# Simulation 2 (Up to date)
# 5410 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15063,4.159,59.232,4.159,59.232,0,0,0,0,0,0,45.87,1.92,9.8068,15.69,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.012457,1014367,2396.2,0.25058,0.4747,0.6147,0.29582,0.058853,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2234e-4,22,380.13,90,0,NaN,25.55,985.38,346.78,0.01,0.0014005
0.1,0.19518,4.7516,59.192,4.7516,59.192,0,0,0,0,0,0,45.87,1.92,9.8068,13.961,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.014119,1149659,2394,0.31204,0.4675,0.59591,0.28862,0.058854,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8251e-4,22,380.13,90,0,NaN,25.55,985.37,346.78,0.01,0.001474
0.11,0.24566,5.3437,58.87,5.3437,58.87,0,0,0,0,0,0,45.87,1.92,9.8068,12.295,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.015771,1284185,2382,0.37491,0.46136,0.57383,0.28247,0.058856,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4264e-4,22,380.13,90,0,NaN,25.55,985.37,346.78,0.01,0.0015415
0.12,0.30204,5.9326,58.548,5.9326,58.548,0,0,0,0,0,0,45.87,1.92,9.8068,10.952,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.017425,1418847,2370,0.44118,0.45599,0.55316,0.27709,0.058857,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0245e-4,22,380.13,90,0,NaN,25.549,985.36,346.78,0.01,0.0016048
0.13,0.36429,6.5183,58.226,6.5183,58.226,0,0,0,0,0,0,45.87,1.92,9.8068,9.8469,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.019078,1553406,2358,0.51135,0.45124,0.53489,0.27234,0.058858,0.12005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6192e-4,22,380.13,90,0,NaN,25.549,985.36,346.78,0.01,0.0016674
0.14,0.43239,7.1007,57.903,7.1007,57.903,0,0,0,0,0,0,45.87,1.92,9.8068,8.9223,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.020727,1687701,2346,0.58573,0.44701,0.51906,0.2681,0.058859,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2107e-4,22,380.13,90,0,NaN,25.548,985.35,346.78,0.01,0.0017488
0.15,0.50629,7.68,57.58,7.68,57.58,0,0,0,0,0,0,45.87,1.92,9.8068,8.1375,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.022372,1821618,2334,0.66446,0.4432,0.50543,0.26427,0.058861,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7989e-4,22,380.13,90,0,NaN,25.548,985.34,346.78,0.01,0.0018272
0.16,0.58597,8.256,57.256,8.256,57.256,0,0,0,0,0,0,45.87,1.92,9.8068,7.4903,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.024012,1955198,2322,0.74818,0.43974,0.49401,0.26081,0.058863,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3838e-4,22,380.13,90,0,NaN,25.547,985.33,346.78,0.01,0.00189
0.17,0.67139,8.8287,56.932,8.8287,56.932,0,0,0,0,0,0,45.87,1.92,9.8068,6.9285,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.025646,2088238,2310,0.83639,0.43659,0.48412,0.25764,0.058864,0.12009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9654e-4,22,380.13,90,0,NaN,25.547,985.33,346.78,0.01,0.0019525
0.18,0.76253,9.3983,56.608,9.3983,56.608,0,0,0,0,0,0,45.87,1.92,9.8068,6.4362,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.027273,2220697,2298,0.92907,0.4337,0.47552,0.25473,0.058866,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5438e-4,22,380.13,90,0,NaN,25.546,985.32,346.78,0.01,0.0020153
0.19,0.85934,9.9645,56.283,9.9645,56.283,0,0,0,0,0,0,45.87,1.92,9.8068,6.0013,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.028893,2352541,2286,1.0262,0.43103,0.46799,0.25205,0.058868,0.12011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010119,22,380.13,90,0,NaN,25.546,985.31,346.78,0.01,0.0020779
0.2,0.9618,10.528,56.056,10.528,56.056,0,0,0,0,0,0,45.87,1.92,9.8068,5.6143,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.030504,2483745,2277.4,1.1276,0.42856,0.46136,0.24957,0.05887,0.12012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010691,22,380.13,90,0,NaN,25.545,985.3,346.78,0.01,0.0021405
0.21,1.0699,11.088,55.925,11.088,55.925,0,0,0,0,0,0,45.87,1.92,9.8068,5.2253,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.032109,2614340,2272.1,1.2323,0.42626,0.45508,0.24725,0.058873,0.12013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001126,22,380.13,90,0,NaN,25.544,985.29,346.78,0.01,0.0022063
0.22,1.1836,11.648,55.794,11.648,55.794,0,0,0,0,0,0,45.87,1.92,9.8068,4.8739,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.03371,2744734,2266.9,1.3416,0.42411,0.44948,0.24508,0.058875,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011828,22,380.13,90,0,NaN,25.543,985.28,346.78,0.01,0.0023773
0.23,1.3028,12.206,55.662,12.206,55.662,0,0,0,0,0,0,45.87,1.92,9.8068,4.5548,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.035309,2874912,2261.6,1.4555,0.42209,0.44449,0.24305,0.058877,0.12016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012395,22,380.13,90,0,NaN,25.543,985.27,346.78,0.01,0.002445
0.24,1.4277,12.763,55.53,12.763,55.53,0,0,0,0,0,0,45.87,1.92,9.8068,4.2638,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.036906,3004859,2256.4,1.574,0.42018,0.43999,0.24113,0.05888,0.12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001296,22,380.13,90,0,NaN,25.542,985.25,346.78,0.01,0.0025269
0.25,1.5581,13.318,55.398,13.318,55.398,0,0,0,0,0,0,45.87,1.92,9.8068,3.9974,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.038499,3134566,2251.1,1.6971,0.41839,0.43594,0.23931,0.058883,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013524,22,380.13,90,0,NaN,25.541,985.24,346.78,0.01,0.002637
0.26,1.694,13.872,55.266,13.872,55.266,0,0,0,0,0,0,45.87,1.92,9.8068,3.7999,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.040092,3264201,2245.9,1.827,0.41682,0.43277,0.23773,0.058885,0.12021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014087,22,380.13,90,0,NaN,25.54,985.23,346.78,0.01,0.0027018
0.27,1.8355,14.425,55.133,14.425,55.133,0,0,0,0,0,0,45.87,1.92,9.8068,3.6179,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.041681,3393558,2240.6,1.9685,0.41684,0.43142,0.23773,0.058888,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014648,22,380.13,90,0,NaN,25.539,985.21,346.78,0.01,0.0027647
0.28,1.9825,14.977,55,14.977,55,0,0,0,0,0,0,45.87,1.92,9.8068,3.4495,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.043267,3522631,2235.4,2.1151,0.41686,0.43021,0.23772,0.058891,0.12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015209,22,380.13,90,0,NaN,25.538,985.2,346.78,0.01,0.0028443
0.29,2.135,15.527,54.867,15.527,54.867,0,0,0,0,0,0,45.87,1.92,9.8068,3.2933,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.044849,3651418,2230.1,2.2669,0.41688,0.42914,0.23772,0.058894,0.12026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015767,22,380.13,90,0,NaN,25.537,985.19,346.77,0.01,0.0029233
0.3,2.2931,16.076,54.733,16.076,54.733,0,0,0,0,0,0,45.87,1.92,9.8068,3.148,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.046428,3779913,2224.9,2.4238,0.41689,0.42817,0.23772,0.058897,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016325,22,380.13,90,0,NaN,25.536,985.17,346.77,0.01,0.0029854
0.31,2.4565,16.623,54.599,16.623,54.599,0,0,0,0,0,0,45.87,1.92,9.8068,3.1362,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.048009,3908567,2219.6,2.5913,0.41691,0.42811,0.23771,0.058901,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016881,22,380.13,90,0,NaN,25.535,985.15,346.77,0.01,0.0030646
0.32,2.6255,17.169,54.465,17.169,54.465,0,0,0,0,0,0,45.87,1.92,9.8068,3.1254,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.049585,4036903,2214.4,2.764,0.41693,0.42806,0.23771,0.058904,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017435,22,380.13,90,0,NaN,25.534,985.14,346.77,0.01,0.003143
0.33,2.7999,17.714,54.33,17.714,54.33,0,0,0,0,0,0,45.87,1.92,9.8068,3.1154,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.051159,4164920,2209.1,2.9418,0.41695,0.42802,0.23771,0.058907,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017988,22,380.13,90,0,NaN,25.533,985.12,346.77,0.01,0.0032107
0.34,2.9798,18.258,54.196,18.258,54.196,0,0,0,0,0,0,45.87,1.92,9.8068,3.1063,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.052728,4292618,2203.9,3.1247,0.41697,0.42798,0.2377,0.058911,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001854,22,380.13,90,0,NaN,25.532,985.1,346.77,0.01,0.003273
0.35,3.1651,18.8,54.061,18.8,54.061,0,0,0,0,0,0,45.87,1.92,9.8068,3.098,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.054293,4.42e6,2198.6,3.3126,0.417,0.42794,0.2377,0.058915,0.12038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019091,22,380.13,90,0,NaN,25.531,985.09,346.77,0.01,0.003353
0.36,3.3558,19.34,53.926,19.34,53.926,0,0,0,0,0,0,45.87,1.92,9.8068,2.9482,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.055847,4546459,2193.4,3.4972,0.41702,0.427,0.23769,0.058918,0.12041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001964,22,380.13,90,0,NaN,25.529,985.07,346.77,0.01,0.0034455
0.37,3.5519,19.88,53.79,19.88,53.79,0,0,0,0,0,0,45.87,1.92,9.8068,2.8068,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.057398,4672631,2188.1,3.6866,0.41704,0.42614,0.23769,0.058922,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020188,22,380.13,90,0,NaN,25.528,985.05,346.77,0.01,0.0035534
0.38,3.7534,20.418,53.655,20.418,53.655,0,0,0,0,0,0,45.87,1.92,9.8068,2.6729,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.058945,4798508,2182.9,3.8809,0.41706,0.42537,0.23768,0.058926,0.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020734,22,380.13,90,0,NaN,25.527,985.03,346.77,0.01,0.0036616
0.39,3.9602,20.955,53.519,20.955,53.519,0,0,0,0,0,0,45.87,1.92,9.8068,2.5461,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.060488,4924087,2177.6,4.0799,0.41709,0.42467,0.23768,0.05893,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021279,22,380.13,90,0,NaN,25.525,985.01,346.77,0.01,0.0037392
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1724,21.49,53.394,21.49,53.395,0,0,0,0,0,0.16786,45.87,1.92,9.8068,2.4257,0,0,0,34311,6594.5,32.717,0.41251,265.86,259.81,0.27488,0.062028,5049366,2171.6,4.2838,0.41711,0.42403,0.23768,0.058934,0.1205,0.56775,0.15587,-6.9082e-5,0,0,0,0,0,0.0021823,22,380.13,90,0,NaN,25.524,984.99,346.77,0.015,0.0038323
0.415,4.5008,22.291,53.183,22.291,53.184,-6.114e-6,-1.8053e-5,1.906e-5,-108.71,0.0025526,0.17237,45.87,1.92,9.8068,2.3211,0,0.0093922,-1.362e-5,34295,6579.4,32.705,0.41245,266,259.77,0.28309,0.064335,5237025,2163.2,4.6025,0.41715,0.42351,0.23767,0.058941,0.12054,0.54195,0.15383,2.6836e-4,0,0,0,0,2.7247e-7,0.0022639,22,380.13,90,72.059,NaN,25.522,984.96,346.77,0.0225,0.0039144
0.4375,5.0158,23.487,52.865,23.487,52.866,-3.8715e-5,-1.1429e-4,1.2067e-4,-108.71,0.006503,0.1786,45.87,1.92,9.8068,2.1775,0,0.02452,-4.2326e-5,34273,6557,32.687,0.41236,266.2,259.72,0.29462,0.067782,5517381,2150.5,5.1005,0.41721,0.42284,0.23766,0.058951,0.1206,0.50671,0.14947,2.4674e-4,0,0,0,0,1.6731e-6,0.0023857,22,380.13,90,72.089,NaN,25.518,984.91,346.76,0.03375,0.0040088
0.47125,5.8386,25.271,52.386,25.271,52.386,-1.4247e-4,-4.2051e-4,4.4399e-4,-108.72,0.012738,0.1931,45.87,1.92,9.8068,2.0518,0,0.049504,-2.696e-5,34239,6523.4,32.659,0.41222,266.37,259.63,0.30646,0.072923,5935577,2131.7,5.8961,0.4173,0.42233,0.23764,0.058967,0.12069,0.47609,0.14581,-1.1125e-4,0,0,0,0,5.8917e-6,0.0025675,22,380.13,89.998,72.072,NaN,25.513,984.83,346.76,0.05,0.0040735
0.52125,7.1676,27.888,51.675,27.888,51.675,-4.2782e-4,-0.0012628,0.0013333,-108.72,0.023008,0.21409,45.87,1.92,9.8068,1.903,0,0.092858,2.8939e-5,34189,6473.4,32.618,0.41202,266.58,259.5,0.32183,0.080471,6549349,2109.2,7.17,0.41745,0.4218,0.23761,0.058992,0.12084,0.44007,0.14173,-2.5132e-4,0,0,0,0,1.7024e-5,0.0028343,22,380.13,89.995,72.038,NaN,25.504,984.7,346.75,0.05,0.0041564
0.57125,8.6267,30.476,51.113,30.476,51.113,-8.8441e-4,-0.0026109,0.0027566,-108.71,0.033969,0.21969,45.87,1.92,9.8067,1.6851,0,0.14286,7.3153e-5,34130,6413.7,32.569,0.41178,266.88,259.34,0.3428,0.087928,7155498,2087.7,8.5439,0.41761,0.42106,0.23758,0.059019,0.12101,0.38771,0.13256,-3.8218e-4,0,0,0,0,3.3751e-5,0.0030981,22,380.13,89.989,72.017,NaN,25.495,984.56,346.75,0.05,0.0042554
0.62125,10.214,33.035,50.79,33.035,50.791,-0.0015169,-0.0044772,0.0047272,-108.72,0.044852,0.21944,45.87,1.92,9.8067,1.492,0,0.19751,1.6571e-4,34070,6354.4,32.52,0.41154,267.16,259.19,0.36233,0.095304,7754918,2074.6,10.023,0.41778,0.42051,0.23755,0.059049,0.12118,0.34174,0.12411,-2.034e-4,0,0,0,0,5.4918e-5,0.0033591,22,380.13,89.98,72.006,NaN,25.485,984.41,346.74,0.05,0.0043818
0.67125,11.93,35.577,50.517,35.577,50.517,-0.0023262,-0.0068632,0.0072467,-108.72,0.055995,0.22737,45.87,1.92,9.8067,1.3934,0,0.25833,1.5618e-4,34012,6296.1,32.472,0.4113,267.3,259.03,0.37584,0.10264,8350662,2063.3,11.624,0.41816,0.42055,0.23752,0.059274,0.12137,0.31847,0.11998,3.5921e-4,0,0,0,0,8.1001e-5,0.0036184,22,380.13,89.969,72.005,NaN,25.473,984.25,346.74,0.05,0.0044937
0.72125,13.772,38.106,50.237,38.106,50.238,-0.0033187,-0.009787,0.010334,-108.73,0.067457,0.2212,45.87,1.92,9.8067,1.2584,0,0.32624,2.059e-4,33954,6238.3,32.424,0.41106,267.5,258.88,0.3917,0.10993,8942828,2052.1,13.342,0.41889,0.42086,0.23748,0.059843,0.12157,0.28673,0.11245,8.6446e-5,0,0,0,0,1.1262e-4,0.0038763,22,380.13,89.954,72.009,NaN,25.462,984.07,346.73,0.05,0.0046026
0.77125,15.74,40.621,49.94,40.621,49.94,-0.004489,-0.013231,0.013971,-108.74,0.077981,0.21648,45.87,1.92,9.8067,1.165,0,0.39683,2.3431e-4,33897,6180.5,32.375,0.41083,267.63,258.72,0.40496,0.11718,9531642,2040.4,15.175,0.41964,0.42133,0.23744,0.060411,0.12179,0.26492,0.10725,-7.2809e-6,0,0,0,0,1.4664e-4,0.0041327,22,380.13,89.936,72.016,NaN,25.449,983.88,346.72,0.05,0.0046849
0.82125,17.833,43.121,49.522,43.121,49.522,-0.0058362,-0.017189,0.018153,-108.75,0.089379,0.22931,45.87,1.92,9.8067,1.1602,0,0.47875,2.6998e-4,33839,6123,32.327,0.41059,267.65,258.57,0.4125,0.1244,10117049,2024.7,17.127,0.42039,0.42207,0.2374,0.060978,0.12201,0.26384,0.10875,-3.7722e-4,0,0,0,0,1.8941e-4,0.0043877,22,380.13,89.915,72.023,NaN,25.435,983.68,346.71,0.05,0.0047495
0.87125,20.051,45.599,49.073,45.6,49.073,-0.0073681,-0.021686,0.022904,-108.77,0.10033,0.19283,45.87,1.92,9.8067,1.0056,0,0.56747,4.8929e-4,33782,6066.3,32.28,0.41036,267.87,258.42,0.42971,0.13155,10696742,2008.2,19.164,0.42115,0.42242,0.23736,0.061542,0.12225,0.22788,0.097776,-4.5584e-4,0,0,0,0,2.3799e-4,0.0046405,22,380.13,89.888,72.028,NaN,25.421,983.47,346.7,0.05,0.0048314
0.92125,22.393,48.056,48.618,48.056,48.619,-0.0090563,-0.026632,0.02813,-108.78,0.10833,0.14822,45.87,1.92,9.8067,0.86406,0,0.65125,9.593e-4,33726,6010.1,32.232,0.41013,268.08,258.27,0.44612,0.13863,11270971,1991.7,21.301,0.42191,0.42286,0.23731,0.062103,0.1225,0.19518,0.087202,-2.8908e-4,0,0,0,0,2.8225e-4,0.0048907,22,380.13,89.858,72.031,NaN,25.405,983.24,346.69,0.05,0.0049117
0.97125,24.856,50.489,48.131,50.489,48.131,-0.010869,-0.031929,0.033729,-108.8,0.11549,0.13293,45.87,1.92,9.8067,0.83191,0,0.74194,0.0011531,33670,5953.9,32.185,0.40991,268.14,258.12,0.45541,0.14566,1.184e7,1974.3,23.548,0.42268,0.42356,0.23726,0.062662,0.12276,0.18782,0.085624,-3.7532e-4,0,0,0,0,3.3187e-4,0.0051385,22,380.13,89.823,72.033,NaN,25.389,983.01,346.68,0.05,0.0050249
1.0213,27.441,52.898,47.401,52.898,47.401,-0.012794,-0.037535,0.039655,-108.82,0.12117,0.086918,45.87,1.92,9.8067,0.7364,0,0.83656,0.0014152,33614,5898.3,32.138,0.40968,268.28,257.97,0.46884,0.15261,12402805,1948.9,25.878,0.42346,0.42415,0.23721,0.063217,0.12303,0.16591,0.077523,4.6852e-4,0,0,0,0,3.8437e-4,0.0053837,22,380.13,89.784,72.037,NaN,25.373,982.76,346.67,0.05,0.0051358
