# Simulation 2 (Up to date)
# 4843 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15063,4.1591,59.234,4.1591,59.234,0,0,0,0,0,0,48.03,2.58,9.806,49.193,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.018479,1555527,2396.2,0.21688,0.45117,0.23799,0.27227,0.058858,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0564e-4,22,380.13,90,0,NaN,21.642,1001.7,344.41,0.01,9.703e-4
0.1,0.19518,4.7517,59.193,4.7517,59.193,0,0,0,0,0,0,48.03,2.58,9.806,45.134,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.019557,1646286,2394,0.29776,0.44827,0.29171,0.26936,0.058858,0.12005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6344e-4,22,380.13,90,0,NaN,21.642,1001.7,344.41,0.01,0.001052
0.11,0.24566,5.3438,58.871,5.3438,58.871,0,0,0,0,0,0,48.03,2.58,9.806,41.616,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.020754,1747026,2382,0.38972,0.44527,0.33904,0.26636,0.058859,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2119e-4,22,380.13,90,0,NaN,21.642,1001.7,344.41,0.01,0.0011131
0.12,0.30204,5.9327,58.548,5.9327,58.548,0,0,0,0,0,0,48.03,2.58,9.806,38.507,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.022013,1853006,2370,0.49169,0.44236,0.38022,0.26343,0.058861,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7862e-4,22,380.13,90,0,NaN,21.642,1001.7,344.41,0.01,0.0011725
0.13,0.3643,6.5184,58.224,6.5184,58.224,0,0,0,0,0,0,48.03,2.58,9.806,35.755,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.023322,1963202,2358,0.60262,0.43954,0.41516,0.26061,0.058862,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3575e-4,22,380.13,90,0,NaN,21.642,1001.7,344.41,0.01,0.0012316
0.14,0.4324,7.1008,57.9,7.1008,57.9,0,0,0,0,0,0,48.03,2.58,9.806,33.313,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.024671,2076779,2346,0.72154,0.43685,0.4442,0.2579,0.058863,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9255e-4,22,380.13,90,0,NaN,21.642,1001.7,344.41,0.01,0.0012903
0.15,0.5063,7.68,57.575,7.68,57.575,0,0,0,0,0,0,48.03,2.58,9.806,31.138,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.026052,2193057,2334,0.8476,0.43427,0.46793,0.25532,0.058865,0.12009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4904e-4,22,380.13,90,0,NaN,21.642,1001.7,344.41,0.01,0.0013507
0.16,0.58598,8.256,57.25,8.256,57.25,0,0,0,0,0,0,48.03,2.58,9.806,29.273,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.02748,2313267,2322,0.97974,0.4318,0.48613,0.25283,0.058867,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0521e-4,22,380.13,90,0,NaN,21.642,1001.7,344.41,0.01,0.0014097
0.17,0.6714,8.8287,56.925,8.8287,56.925,0,0,0,0,0,0,48.03,2.58,9.806,27.603,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.028926,2434980,2310,1.1178,0.42945,0.50056,0.25047,0.058868,0.12011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6107e-4,22,380.13,90,0,NaN,21.642,1001.7,344.41,0.01,0.0014684
0.18,0.76254,9.3981,56.599,9.3981,56.599,0,0,0,0,0,0,48.03,2.58,9.806,26.1,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.030386,2557849,2298,1.2611,0.42723,0.51181,0.24824,0.05887,0.12012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1661e-4,22,380.13,90,0,NaN,21.642,1001.7,344.41,0.01,0.0015276
0.19,0.85935,9.9643,56.273,9.9643,56.273,0,0,0,0,0,0,48.03,2.58,9.806,24.744,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.031856,2681591,2286,1.4094,0.42512,0.52042,0.24612,0.058872,0.12013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7183e-4,22,380.13,90,0,NaN,21.642,1001.7,344.41,0.01,0.0015872
0.2,0.96181,10.527,56.044,10.527,56.044,0,0,0,0,0,0,48.03,2.58,9.806,23.514,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.033334,2805972,2277.4,1.5622,0.42313,0.52681,0.24411,0.058874,0.12014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010267,22,380.13,90,0,NaN,21.642,1001.7,344.41,0.01,0.0017693
0.21,1.0699,11.088,55.912,11.088,55.912,0,0,0,0,0,0,48.03,2.58,9.806,22.866,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.034939,2941111,2272.1,1.7215,0.42109,0.52842,0.24206,0.058877,0.12016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010814,22,380.13,90,0,NaN,21.641,1001.7,344.41,0.01,0.0018361
0.22,1.1836,11.647,55.779,11.647,55.779,0,0,0,0,0,0,48.03,2.58,9.806,22.277,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.036545,3076293,2266.9,1.887,0.41917,0.52944,0.24012,0.058879,0.12017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001136,22,380.13,90,0,NaN,21.641,1001.7,344.41,0.01,0.0018975
0.23,1.3028,12.205,55.645,12.205,55.645,0,0,0,0,0,0,48.03,2.58,9.806,21.74,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.038151,3211470,2261.6,2.0587,0.41735,0.52999,0.23828,0.058882,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011904,22,380.13,90,0,NaN,21.641,1001.7,344.41,0.01,0.0019572
0.24,1.4277,12.762,55.512,12.762,55.512,0,0,0,0,0,0,48.03,2.58,9.806,21.248,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.039756,3346602,2256.4,2.2427,0.41682,0.53169,0.23773,0.058885,0.12021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012447,22,380.13,90,0,NaN,21.641,1001.7,344.41,0.01,0.0020176
0.25,1.558,13.317,55.377,13.317,55.377,0,0,0,0,0,0,48.03,2.58,9.806,20.796,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.04136,3481654,2251.1,2.4365,0.41684,0.53369,0.23773,0.058888,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012988,22,380.13,90,0,NaN,21.641,1001.7,344.41,0.01,0.0020809
0.26,1.694,13.871,55.243,13.871,55.243,0,0,0,0,0,0,48.03,2.58,9.806,20.337,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.042952,3615591,2245.9,2.6366,0.41685,0.53552,0.23772,0.05889,0.12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013528,22,380.13,90,0,NaN,21.641,1001.7,344.41,0.01,0.0021404
0.27,1.8355,14.424,55.108,14.424,55.108,0,0,0,0,0,0,48.03,2.58,9.806,19.913,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.044542,3749433,2240.6,2.8434,0.41687,0.53703,0.23772,0.058894,0.12026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014067,22,380.13,90,0,NaN,21.641,1001.7,344.41,0.01,0.0022977
0.28,1.9824,14.975,54.973,14.975,54.973,0,0,0,0,0,0,48.03,2.58,9.806,19.519,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.04613,3883156,2235.4,3.0568,0.41689,0.53826,0.23772,0.058897,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014605,22,380.13,90,0,NaN,21.641,1001.7,344.41,0.01,0.0023642
0.29,2.1349,15.525,54.838,15.525,54.838,0,0,0,0,0,0,48.03,2.58,9.806,19.154,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.047717,4016738,2230.1,3.2768,0.41691,0.53926,0.23771,0.0589,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015141,22,380.13,90,0,NaN,21.641,1001.6,344.41,0.01,0.002425
0.3,2.2929,16.073,54.702,16.073,54.702,0,0,0,0,0,0,48.03,2.58,9.806,18.813,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.049302,4150159,2224.9,3.5034,0.41693,0.54007,0.23771,0.058903,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015676,22,380.13,90,0,NaN,21.64,1001.6,344.41,0.01,0.0024845
0.31,2.4564,16.62,54.567,16.62,54.567,0,0,0,0,0,0,48.03,2.58,9.806,18.197,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.050798,4276028,2219.6,3.7267,0.41695,0.54118,0.23771,0.058907,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001621,22,380.13,90,0,NaN,21.64,1001.6,344.41,0.01,0.0025443
0.32,2.6253,17.166,54.431,17.166,54.431,0,0,0,0,0,0,48.03,2.58,9.806,17.618,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.052295,4402046,2214.4,3.9544,0.41697,0.54183,0.2377,0.05891,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016742,22,380.13,90,0,NaN,21.64,1001.6,344.41,0.01,0.0026036
0.33,2.7997,17.711,54.295,17.711,54.295,0,0,0,0,0,0,48.03,2.58,9.806,17.072,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.053793,4528171,2209.1,4.1862,0.41699,0.54208,0.2377,0.058913,0.12038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017273,22,380.13,90,0,NaN,21.64,1001.6,344.41,0.01,0.0026637
0.34,2.9795,18.254,54.159,18.254,54.159,0,0,0,0,0,0,48.03,2.58,9.806,16.557,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.055292,4654366,2203.9,4.421,0.41701,0.54186,0.23769,0.058917,0.1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017803,22,380.13,90,0,NaN,21.64,1001.6,344.41,0.01,0.0027236
0.35,3.1648,18.796,54.022,18.796,54.022,0,0,0,0,0,0,48.03,2.58,9.806,16.07,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.056792,4780596,2198.6,4.6571,0.41703,0.54106,0.23769,0.058921,0.12042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018331,22,380.13,90,0,NaN,21.64,1001.6,344.41,0.01,0.0027851
0.36,3.3554,19.336,53.885,19.336,53.885,0,0,0,0,0,0,48.03,2.58,9.806,15.722,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.058324,4909517,2193.4,4.9035,0.41705,0.54015,0.23769,0.058925,0.12044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018858,22,380.13,90,0,NaN,21.64,1001.6,344.41,0.01,0.0028446
0.37,3.5515,19.875,53.748,19.875,53.748,0,0,0,0,0,0,48.03,2.58,9.806,15.392,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.059854,5038288,2188.1,5.1536,0.41708,0.53905,0.23768,0.058929,0.12047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019384,22,380.13,90,0,NaN,21.639,1001.6,344.41,0.01,0.0029038
0.38,3.7529,20.413,53.611,20.413,53.611,0,0,0,0,0,0,48.03,2.58,9.806,15.079,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.061381,5166894,2182.9,5.4074,0.4171,0.5378,0.23768,0.058933,0.12049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019909,22,380.13,90,0,NaN,21.639,1001.6,344.41,0.01,0.0029632
0.39,3.9597,20.949,53.474,20.949,53.474,0,0,0,0,0,0,48.03,2.58,9.806,14.783,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.062907,5295321,2177.6,5.6652,0.41712,0.53643,0.23767,0.058937,0.12051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020432,22,380.13,90,0,NaN,21.639,1001.6,344.41,0.01,0.0030226
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1719,21.484,53.347,21.484,53.366,0,0,0,0,0,1.397,48.03,2.58,9.806,14.502,0,0,0,34311,6594.5,32.717,0.41251,253.61,259.81,-0.28179,0.064431,5423557,2171.6,5.9268,0.41715,0.53498,0.23767,0.058941,0.12054,4.3318,-1.2208,3.7209e-4,0,0,0,0,0,0.0020953,22,380.13,90,0,NaN,21.639,1001.6,344.41,0.015,0.0031171
0.415,4.5002,22.284,53.134,22.284,53.154,1.2823e-4,9.3337e-5,1.586e-4,36.051,0.021242,1.4351,48.03,2.58,9.806,14.013,0,-0.07637,-1.2765e-5,34295,6579.4,32.705,0.41245,253.99,259.77,-0.26296,0.066685,5613317,2163.2,6.3147,0.41719,0.53211,0.23766,0.058947,0.12058,4.1506,-1.0909,4.683e-5,0,0,0,0,-1.6998e-5,0.002172,22,380.13,89.999,35.992,NaN,21.639,1001.6,344.41,0.0225,0.0031863
0.4375,5.015,23.479,52.813,23.479,52.834,8.1242e-4,5.9136e-4,0.0010049,36.051,0.054204,1.4946,48.03,2.58,9.806,13.34,0,-0.1846,-1.0195e-5,34273,6557,32.687,0.41236,254.52,259.72,-0.23626,0.070061,5897428,2150.5,6.91,0.41725,0.52752,0.23765,0.058958,0.12064,3.9054,-0.92262,4.9258e-4,0,0,0,0,-8.9971e-5,0.0022865,22,380.13,89.996,35.994,NaN,21.638,1001.6,344.41,0.03375,0.0032507
0.47125,5.8375,25.261,52.331,25.261,52.354,0.0029913,0.0021774,0.0036999,36.051,0.10578,1.544,48.03,2.58,9.806,12.182,0,-0.32912,2.2055e-5,34239,6523.4,32.659,0.41222,255.47,259.63,-0.18909,0.075031,6315724,2131.7,7.7831,0.41734,0.51807,0.23763,0.058973,0.12073,3.4931,-0.65991,2.21e-4,0,0,0,0,-2.4936e-4,0.002457,22,380.13,89.988,35.998,NaN,21.638,1001.6,344.41,0.05,0.0033158
0.52125,7.1659,27.876,51.617,27.876,51.643,0.0088409,0.0064355,0.010935,36.052,0.18422,1.6142,48.03,2.58,9.806,10.704,0,-0.48391,4.3616e-5,34189,6473.4,32.618,0.41202,256.76,259.5,-0.12455,0.082361,6932715,2109.2,9.1219,0.41749,0.50392,0.23761,0.058999,0.12088,2.9863,-0.37175,-6.4913e-5,0,0,0,0,-4.474e-4,0.0027071,22,380.13,89.967,36.001,NaN,21.637,1001.6,344.41,0.05,0.0033799
0.57125,8.6243,30.46,51.053,30.461,51.081,0.017959,0.013073,0.022214,36.052,0.26753,1.6856,48.03,2.58,9.806,9.4847,0,-0.58579,9.8384e-5,34130,6413.7,32.569,0.41178,257.89,259.34,-0.065955,0.089651,7546212,2087.7,10.534,0.41765,0.49113,0.23758,0.059026,0.12104,2.585,-0.1695,4.5633e-4,0,0,0,0,-5.5332e-4,0.0029539,22,380.13,89.94,36.003,NaN,21.635,1001.6,344.41,0.05,0.0034439
0.62125,10.211,33.016,50.728,33.018,50.76,0.030481,0.022189,0.037702,36.053,0.35288,1.7936,48.03,2.58,9.806,8.6243,0,-0.6218,6.9762e-5,34070,6354.4,32.52,0.41154,258.73,259.19,-0.020657,0.096936,8159281,2074.6,12.083,0.41782,0.48187,0.23754,0.059056,0.12122,2.3111,-0.047442,-4.5533e-5,0,0,0,0,-5.3326e-4,0.0031978,22,380.13,89.91,36.003,NaN,21.634,1001.6,344.41,0.05,0.003507
0.67125,11.925,35.555,50.449,35.558,50.487,0.046643,0.033955,0.057694,36.054,0.44798,1.9355,48.03,2.58,9.806,8.0224,0,-0.62978,1.7875e-4,34012,6296.1,32.472,0.4113,259.34,259.03,0.014082,0.10423,8772721,2063.3,13.791,0.41832,0.47578,0.23751,0.059398,0.12141,2.1242,0.029957,-2.5076e-4,0,0,0,0,-4.732e-4,0.0034395,22,380.13,89.878,36.004,NaN,21.633,1001.5,344.41,0.05,0.0035704
0.72125,13.766,38.081,50.172,38.085,50.209,0.066706,0.048561,0.08251,36.054,0.54457,1.9253,48.03,2.58,9.806,7,0,-0.57667,8.7425e-5,33954,6238.3,32.424,0.41106,260.41,258.88,0.069823,0.11136,9373425,2052.1,15.402,0.41904,0.46543,0.23747,0.059955,0.12161,1.8151,0.1266,2.0387e-4,0,0,0,0,-3.4752e-4,0.0036799,22,380.13,89.848,36.005,NaN,21.631,1001.5,344.41,0.05,0.0036331
0.77125,15.733,40.592,49.877,40.597,49.914,0.09066,0.066001,0.11214,36.055,0.64045,1.9018,48.03,2.58,9.806,6.1106,0,-0.46361,-6.6855e-5,33897,6180.5,32.375,0.41083,261.39,258.72,0.12125,0.1185,9973643,2040.4,17.118,0.41977,0.45689,0.23743,0.060513,0.12183,1.5553,0.18871,4.7961e-4,0,0,0,0,-1.9839e-4,0.0039189,22,380.13,89.822,36.003,NaN,21.63,1001.5,344.41,0.05,0.0036978
0.82125,17.825,43.089,49.46,43.095,49.497,0.11846,0.086239,0.14652,36.055,0.735,1.9094,48.03,2.58,9.806,5.4665,0,-0.29941,-1.6573e-4,33839,6123,32.327,0.41059,262.13,258.57,0.16169,0.12564,10574928,2024.7,19.008,0.42052,0.45126,0.23739,0.061076,0.12205,1.3724,0.22156,1.7096e-4,0,0,0,0,-7.3601e-5,0.0041565,22,380.13,89.802,36,NaN,21.628,1001.5,344.41,0.05,0.0037606
0.87125,20.041,45.565,49.009,45.572,49.049,0.15012,0.10929,0.18569,36.056,0.83229,1.9824,48.03,2.58,9.806,5.109,0,-0.095641,-2.8324e-4,33782,6066.3,32.28,0.41036,262.55,258.42,0.18776,0.13279,11175938,2008.2,21.107,0.42128,0.44866,0.23735,0.06164,0.12229,1.273,0.23875,9.1151e-5,0,0,0,0,-6.7237e-6,0.0043919,22,380.13,89.792,35.996,NaN,21.626,1001.4,344.4,0.05,0.0038379
0.92125,22.381,48.018,48.553,48.027,48.595,0.18579,0.13527,0.22982,36.056,0.93302,2.0178,48.03,2.58,9.8059,4.7349,0,0.14508,-3.0081e-4,33726,6010.1,32.232,0.41013,263,258.27,0.21503,0.13986,11771061,1991.7,23.279,0.42205,0.44604,0.2373,0.0622,0.12254,1.1704,0.25207,-2.7267e-4,0,0,0,0,1.3946e-5,0.004625,22,380.13,89.793,35.993,NaN,21.624,1001.4,344.4,0.05,0.0038991
0.97125,24.843,50.448,48.065,50.458,48.108,0.22554,0.1642,0.27898,36.057,1.0337,2.0299,48.03,2.58,9.8059,4.3861,0,0.42276,-1.4735e-4,33670,5953.9,32.185,0.40991,263.43,258.12,0.2413,0.14687,12361052,1974.3,25.541,0.42282,0.44379,0.23725,0.062758,0.1228,1.076,0.25927,1.35e-4,0,0,0,0,1.0738e-4,0.0048558,22,380.13,89.807,35.99,NaN,21.623,1001.4,344.4,0.05,0.0039611
1.0213,27.425,52.853,47.336,52.865,47.378,0.26939,0.19614,0.33323,36.057,1.1358,1.9912,48.03,2.58,9.8059,4.0097,0,0.73564,-6.0287e-5,33614,5898.3,32.138,0.40968,263.89,257.97,0.2694,0.15381,12944709,1948.9,27.864,0.42359,0.44147,0.2372,0.063313,0.12308,0.97567,0.26291,2.913e-4,0,0,0,0,2.9648e-4,0.0050841,22,380.13,89.836,35.989,NaN,21.62,1001.3,344.4,0.05,0.0040225
1.0713,30.127,55.222,46.55,55.236,46.587,0.31725,0.23099,0.39243,36.058,1.2314,1.8589,48.03,2.58,9.8059,3.5364,0,1.0746,-1.6608e-4,33560,5844.5,32.092,0.40946,264.49,257.82,0.30326,0.16063,13518249,1921.7,30.191,0.42437,0.4386,0.23715,0.06386,0.12335,0.85154,0.25777,1.766e-4,0,0,0,0,5.8003e-4,0.0053092,22,380.13,89.881,35.988,NaN,21.618,1001.3,344.4,0.05,0.0041189
