# Simulation 2 (Up to date)
# 5358 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15064,4.1593,59.234,4.1593,59.234,0,0,0,0,0,0,45.26,6.85,9.8037,25.643,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.013355,1141326,2396.2,0.27506,0.46791,0.56484,0.28903,0.058854,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2698e-4,22,380.13,90,0,NaN,23.357,1024.5,345.45,0.01,0.0011243
0.1,0.19519,4.7518,59.194,4.7518,59.194,0,0,0,0,0,0,45.26,6.85,9.8037,22.631,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.014903,1273558,2394,0.35232,0.46181,0.58106,0.28292,0.058855,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8781e-4,22,380.13,90,0,NaN,23.357,1024.5,345.45,0.01,0.0012009
0.11,0.24567,5.344,58.872,5.344,58.872,0,0,0,0,0,0,45.26,6.85,9.8037,20.361,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.0165,1410083,2382,0.43567,0.45631,0.58612,0.27742,0.058856,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.486e-4,22,380.13,90,0,NaN,23.357,1024.5,345.45,0.01,0.0012612
0.12,0.30205,5.9329,58.549,5.9329,58.549,0,0,0,0,0,0,45.26,6.85,9.8037,18.503,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.01811,1547673,2370,0.5242,0.45143,0.58541,0.27253,0.058857,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0905e-4,22,380.13,90,0,NaN,23.357,1024.5,345.45,0.01,0.0013202
0.13,0.36431,6.5186,58.226,6.5186,58.226,0,0,0,0,0,0,45.26,6.85,9.8037,16.958,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.019727,1685858,2358,0.61749,0.44706,0.58118,0.26815,0.058859,0.12005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6918e-4,22,380.13,90,0,NaN,23.357,1024.5,345.45,0.01,0.0015039
0.14,0.43241,7.101,57.902,7.101,57.902,0,0,0,0,0,0,45.26,6.85,9.8037,15.655,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.021348,1824313,2346,0.71377,0.44312,0.57369,0.2642,0.05886,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2897e-4,22,380.13,90,0,NaN,23.357,1024.5,345.45,0.01,0.0015647
0.15,0.50632,7.6803,57.579,7.6803,57.579,0,0,0,0,0,0,45.26,6.85,9.8037,14.542,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.022968,1962803,2334,0.81221,0.43955,0.56394,0.26062,0.058862,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8843e-4,22,380.13,90,0,NaN,23.357,1024.4,345.45,0.01,0.0016254
0.16,0.586,8.2563,57.255,8.2563,57.255,0,0,0,0,0,0,45.26,6.85,9.8037,13.533,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.024582,2100731,2322,0.91245,0.4363,0.55308,0.25736,0.058863,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4756e-4,22,380.13,90,0,NaN,23.357,1024.4,345.45,0.01,0.0016848
0.17,0.67142,8.829,56.93,8.829,56.93,0,0,0,0,0,0,45.26,6.85,9.8037,12.653,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.026194,2238447,2310,1.0155,0.43332,0.54216,0.25436,0.058865,0.12009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0636e-4,22,380.13,90,0,NaN,23.357,1024.4,345.45,0.01,0.0017743
0.18,0.76256,9.3985,56.605,9.3985,56.605,0,0,0,0,0,0,45.26,6.85,9.8037,11.879,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.027802,2375844,2298,1.1218,0.43057,0.53164,0.2516,0.058867,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6482e-4,22,380.13,90,0,NaN,23.356,1024.4,345.45,0.01,0.0018336
0.19,0.85938,9.9647,56.28,9.9647,56.28,0,0,0,0,0,0,45.26,6.85,9.8037,11.194,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.029405,2512838,2286,1.2315,0.42802,0.52172,0.24904,0.058869,0.12011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001023,22,380.13,90,0,NaN,23.356,1024.4,345.45,0.01,0.0019762
0.2,0.96184,10.528,56.053,10.528,56.053,0,0,0,0,0,0,45.26,6.85,9.8037,10.582,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.031002,2649363,2277.4,1.3448,0.42566,0.5125,0.24666,0.058871,0.12012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010807,22,380.13,90,0,NaN,23.356,1024.4,345.45,0.01,0.0020579
0.21,1.0699,11.088,55.922,11.088,55.922,0,0,0,0,0,0,45.26,6.85,9.8037,10.016,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.032595,2785457,2272.1,1.4612,0.42345,0.50378,0.24444,0.058873,0.12014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011383,22,380.13,90,0,NaN,23.356,1024.4,345.45,0.01,0.0021352
0.22,1.1836,11.648,55.79,11.648,55.79,0,0,0,0,0,0,45.26,6.85,9.8037,9.5031,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.034187,2921476,2266.9,1.5817,0.42138,0.49572,0.24235,0.058876,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011957,22,380.13,90,0,NaN,23.356,1024.4,345.45,0.01,0.0022269
0.23,1.3029,12.206,55.658,12.206,55.658,0,0,0,0,0,0,45.26,6.85,9.8037,9.0372,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.035777,3057386,2261.6,1.7063,0.41943,0.4883,0.24038,0.058878,0.12017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001253,22,380.13,90,0,NaN,23.356,1024.4,345.45,0.01,0.002301
0.24,1.4277,12.763,55.526,12.763,55.526,0,0,0,0,0,0,45.26,6.85,9.8037,8.6118,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.037366,3193156,2256.4,1.8352,0.41759,0.48146,0.23853,0.058881,0.12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013102,22,380.13,90,0,NaN,23.355,1024.4,345.45,0.01,0.00236
0.25,1.5581,13.318,55.393,13.318,55.393,0,0,0,0,0,0,45.26,6.85,9.8037,8.2219,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.038953,3328764,2251.1,1.9729,0.41681,0.47627,0.23773,0.058883,0.1202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013672,22,380.13,90,0,NaN,23.355,1024.4,345.45,0.01,0.0024407
0.26,1.6941,13.872,55.26,13.872,55.26,0,0,0,0,0,0,45.26,6.85,9.8037,7.915,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.040543,3464621,2245.9,2.1221,0.41683,0.47291,0.23773,0.058886,0.12021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014241,22,380.13,90,0,NaN,23.355,1024.4,345.45,0.01,0.0025138
0.27,1.8356,14.425,55.127,14.425,55.127,0,0,0,0,0,0,45.26,6.85,9.8037,7.632,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.04213,3600243,2240.6,2.2766,0.41684,0.46983,0.23773,0.058889,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014808,22,380.13,90,0,NaN,23.355,1024.4,345.45,0.01,0.0026042
0.28,1.9826,14.976,54.994,14.976,54.994,0,0,0,0,0,0,45.26,6.85,9.8037,7.3702,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.043714,3735618,2235.4,2.4363,0.41686,0.467,0.23772,0.058892,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015374,22,380.13,90,0,NaN,23.354,1024.4,345.45,0.01,0.0026633
0.29,2.1351,15.527,54.86,15.527,54.86,0,0,0,0,0,0,45.26,6.85,9.8037,7.1273,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.045296,3870738,2230.1,2.6011,0.41688,0.4644,0.23772,0.058895,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015939,22,380.13,90,0,NaN,23.354,1024.4,345.45,0.01,0.0027222
0.3,2.2931,16.075,54.726,16.075,54.726,0,0,0,0,0,0,45.26,6.85,9.8037,6.9013,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.046874,4005592,2224.9,2.7712,0.4169,0.462,0.23772,0.058898,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016502,22,380.13,90,0,NaN,23.354,1024.4,345.45,0.01,0.0027816
0.31,2.4566,16.623,54.592,16.623,54.592,0,0,0,0,0,0,45.26,6.85,9.8037,6.6566,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.048446,4139888,2219.6,2.9436,0.41692,0.45943,0.23771,0.058901,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017064,22,380.13,90,0,NaN,23.354,1024.4,345.45,0.01,0.0028403
0.32,2.6255,17.169,54.457,17.169,54.457,0,0,0,0,0,0,45.26,6.85,9.8037,6.4279,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.050014,4273923,2214.4,3.1212,0.41694,0.45706,0.23771,0.058905,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017625,22,380.13,90,0,NaN,23.353,1024.4,345.45,0.01,0.0029316
0.33,2.7999,17.714,54.323,17.714,54.323,0,0,0,0,0,0,45.26,6.85,9.8037,6.2135,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.05158,4407691,2209.1,3.3037,0.41696,0.45487,0.2377,0.058908,0.12035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018184,22,380.13,90,0,NaN,23.353,1024.4,345.45,0.01,0.0029916
0.34,2.9798,18.257,54.188,18.257,54.188,0,0,0,0,0,0,45.26,6.85,9.8037,6.0121,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.053142,4541184,2203.9,3.4913,0.41698,0.45285,0.2377,0.058912,0.12037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018742,22,380.13,90,0,NaN,23.353,1024.4,345.45,0.01,0.0030505
0.35,3.1651,18.799,54.053,18.799,54.053,0,0,0,0,0,0,45.26,6.85,9.8037,5.8227,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.054701,4674397,2198.6,3.6838,0.417,0.45098,0.2377,0.058916,0.12039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019299,22,380.13,90,0,NaN,23.353,1024.4,345.45,0.01,0.0031122
0.36,3.3558,19.34,53.918,19.34,53.918,0,0,0,0,0,0,45.26,6.85,9.8037,5.6074,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.056253,4807021,2193.4,3.8777,0.41702,0.44888,0.23769,0.058919,0.12041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019854,22,380.13,90,0,NaN,23.352,1024.4,345.45,0.01,0.0031709
0.37,3.5519,19.879,53.782,19.879,53.782,0,0,0,0,0,0,45.26,6.85,9.8037,5.404,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.057802,4939374,2188.1,4.0764,0.41705,0.44694,0.23769,0.058923,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020407,22,380.13,90,0,NaN,23.352,1024.4,345.45,0.01,0.0032294
0.38,3.7533,20.417,53.646,20.417,53.646,0,0,0,0,0,0,45.26,6.85,9.8037,5.2116,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.059348,5071451,2182.9,4.2801,0.41707,0.44514,0.23768,0.058927,0.12046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002096,22,380.13,90,0,NaN,23.352,1024.4,345.45,0.01,0.0032878
0.39,3.9602,20.954,53.511,20.954,53.511,0,0,0,0,0,0,45.26,6.85,9.8037,5.0293,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.060891,5203247,2177.6,4.4885,0.41709,0.44347,0.23768,0.058931,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002151,22,380.13,90,0,NaN,23.351,1024.4,345.45,0.01,0.0033474
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1724,21.489,53.385,21.489,53.387,0,0,0,0,0,0.37122,45.26,6.85,9.8037,4.8562,0,0,0,34311,6594.5,32.717,0.41251,262.8,259.81,0.13569,0.06243,5334757,2171.6,4.7018,0.41712,0.44192,0.23767,0.058935,0.12051,1.2014,0.16314,4.0323e-4,0,0,0,0,0,0.002206,22,380.13,90,0,NaN,23.351,1024.4,345.45,0.015,0.0034188
0.415,4.5008,22.29,53.174,22.29,53.175,2.5433e-5,3.4084e-5,4.2527e-5,53.27,0.0057208,0.39146,45.26,6.85,9.8037,4.7687,0,0.01061,1.131e-5,34295,6579.4,32.705,0.41245,262.9,259.77,0.14227,0.064748,5532785,2163.2,5.0488,0.41715,0.44117,0.23767,0.058942,0.12054,1.1775,0.16762,-4.6941e-4,0,0,0,0,3.4593e-7,0.0022877,22,380.13,90,-127.02,NaN,23.35,1024.4,345.45,0.0225,0.0034817
0.4375,5.0157,23.486,52.854,23.486,52.856,1.6324e-4,2.1874e-4,2.7294e-4,53.267,0.014875,0.42215,45.26,6.85,9.8037,4.6477,0,0.028583,1.5599e-5,34273,6557,32.687,0.41236,263.05,259.72,0.15156,0.06821,5828628,2150.5,5.5904,0.41721,0.44016,0.23766,0.058952,0.1206,1.1446,0.17353,4.0654e-4,0,0,0,0,2.262e-6,0.0024097,22,380.13,89.999,-127.04,NaN,23.35,1024.3,345.45,0.03375,0.003543
0.47125,5.8385,25.269,52.374,25.269,52.376,6.1185e-4,8.1978e-4,0.0010229,53.264,0.029731,0.45094,45.26,6.85,9.8036,4.3331,0,0.060623,-1.0312e-5,34239,6523.4,32.659,0.41222,263.43,259.63,0.17292,0.073358,6268385,2131.7,6.4276,0.41731,0.43756,0.23764,0.058968,0.1207,1.0597,0.18318,-2.8582e-4,0,0,0,0,8.798e-6,0.0025915,22,380.13,89.998,-127.01,NaN,23.348,1024.3,345.45,0.05,0.0036298
0.52125,7.1673,27.886,51.661,27.886,51.663,0.0018445,0.0024711,0.0030836,53.262,0.052952,0.48183,45.26,6.85,9.8036,3.8763,0,0.12044,4.6363e-5,34189,6473.4,32.618,0.41202,264,259.5,0.2046,0.08091,6913551,2109.2,7.7557,0.41746,0.43402,0.23761,0.058993,0.12085,0.93844,0.19237,3.1869e-4,0,0,0,0,2.8546e-5,0.0028583,22,380.13,89.994,-127.03,NaN,23.346,1024.3,345.45,0.05,0.003722
0.57125,8.6263,30.472,51.096,30.472,51.099,0.003798,0.0050885,0.0063496,53.262,0.077968,0.51574,45.26,6.85,9.8036,3.5486,0,0.19496,-6.1616e-6,34130,6413.7,32.569,0.41178,264.42,259.34,0.2306,0.088382,7551905,2087.7,9.205,0.41762,0.43172,0.23758,0.059021,0.12102,0.85285,0.19702,2.0174e-4,0,0,0,0,6.2686e-5,0.0031217,22,380.13,89.986,-127.02,NaN,23.344,1024.3,345.45,0.05,0.0038279
0.62125,10.214,33.03,50.772,33.031,50.775,0.006522,0.0087381,0.010904,53.263,0.10436,0.5356,45.26,6.85,9.8036,3.2245,0,0.28434,-4.1765e-6,34070,6354.4,32.52,0.41154,264.83,259.19,0.25668,0.095771,8183050,2074.6,10.755,0.41779,0.42961,0.23755,0.059051,0.12119,0.76937,0.19712,-1.5099e-4,0,0,0,0,1.1355e-4,0.0033821,22,380.13,89.974,-127.02,NaN,23.341,1024.2,345.44,0.05,0.0038886
0.67125,11.929,35.572,50.497,35.572,50.5,0.010045,0.013459,0.016795,53.264,0.13129,0.53592,45.26,6.85,9.8036,2.8874,0,0.38777,-1.1167e-4,34012,6296.1,32.472,0.4113,265.27,259.03,0.28376,0.10311,8809883,2063.3,12.415,0.41821,0.42784,0.23751,0.059311,0.12138,0.68371,0.19387,1.2617e-4,0,0,0,0,1.822e-4,0.0036408,22,380.13,89.957,-127.01,NaN,23.338,1024.2,345.44,0.05,0.0039494
0.72125,13.771,38.1,50.216,38.1,50.218,0.014368,0.019253,0.024023,53.266,0.15782,0.53361,45.26,6.85,9.8036,2.6198,0,0.50387,-2.0542e-4,33954,6238.3,32.424,0.41106,265.63,258.88,0.30695,0.11042,9433713,2052.1,14.207,0.41894,0.42698,0.23748,0.059881,0.12158,0.61661,0.18925,-7.1819e-5,0,0,0,0,2.6828e-4,0.0038981,22,380.13,89.935,-127.01,NaN,23.336,1024.1,345.44,0.05,0.0040098
0.77125,15.738,40.614,49.916,40.614,49.919,0.019488,0.026116,0.032586,53.269,0.18469,0.53224,45.26,6.85,9.8036,2.42,0,0.63449,-3.3975e-4,33897,6180.5,32.375,0.41083,265.9,258.72,0.32627,0.11768,10054467,2040.4,16.125,0.41969,0.42662,0.23744,0.06045,0.1218,0.56703,0.18437,1.3747e-4,0,0,0,0,3.7448e-4,0.004154,22,380.13,89.906,-127.01,NaN,23.332,1024.1,345.44,0.05,0.0040723
0.82125,17.832,43.112,49.496,43.113,49.498,0.025401,0.034044,0.042476,53.272,0.21066,0.50563,45.26,6.85,9.8036,2.1878,0,0.77708,-5.2512e-4,33839,6123,32.327,0.41059,266.22,258.57,0.3477,0.12491,10671166,2024.7,18.145,0.42044,0.42617,0.2374,0.061018,0.12203,0.50994,0.17702,-3.2427e-4,0,0,0,0,4.9863e-4,0.0044083,22,380.13,89.871,-127,NaN,23.329,1024,345.44,0.05,0.0041855
0.87125,20.049,45.59,49.044,45.59,49.046,0.032066,0.042983,0.053626,53.276,0.23517,0.48566,45.26,6.85,9.8036,2.0305,0,0.93029,-5.7504e-4,33782,6066.3,32.28,0.41036,266.44,258.42,0.36458,0.13207,11283141,2008.2,20.287,0.4212,0.42618,0.23735,0.061583,0.12227,0.47163,0.17159,-3.1521e-4,0,0,0,0,6.3918e-4,0.0046606,22,380.13,89.829,-127,NaN,23.325,1024,345.43,0.05,0.0042615
0.92125,22.39,48.044,48.587,48.045,48.589,0.039455,0.052895,0.065989,53.281,0.25902,0.44524,45.26,6.85,9.8036,1.8602,0,1.0978,-4.2645e-4,33726,6010.1,32.232,0.41013,266.68,258.27,0.38233,0.13918,11889343,1991.7,22.526,0.42197,0.42619,0.23731,0.062146,0.12252,0.43042,0.1642,1.2157e-4,0,0,0,0,8.0153e-4,0.0049106,22,380.13,89.778,-127.01,NaN,23.322,1023.9,345.43,0.05,0.0043225
0.97125,24.853,50.476,48.097,50.477,48.098,0.0475,0.063694,0.079456,53.286,0.27895,0.36539,45.26,6.85,9.8036,1.6367,0,1.2686,-5.319e-4,33670,5953.9,32.185,0.40991,267,258.12,0.40356,0.14621,12489443,1974.3,24.85,0.42274,0.42604,0.23726,0.062705,0.12278,0.37679,0.15068,3.0231e-4,0,0,0,0,9.6988e-4,0.0051586,22,380.13,89.719,-127.01,NaN,23.318,1023.9,345.43,0.05,0.0043835
1.0213,27.437,52.883,47.364,52.884,47.365,0.056087,0.075225,0.093833,53.292,0.29562,0.30787,45.26,6.85,9.8036,1.5083,0,1.4459,-8.3303e-4,33614,5898.3,32.138,0.40968,267.18,257.97,0.41883,0.15317,13084113,1948.9,27.292,0.42352,0.42634,0.23721,0.063262,0.12305,0.34626,0.14348,1.813e-4,0,0,0,0,0.0011479,0.0054043,22,380.13,89.651,-127.02,NaN,23.314,1023.8,345.43,0.05,0.0044466
