# Simulation 2 (Up to date)
# 5364 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
60.662,3573.5,-18.612,0.057195,39.371,0.078238,1022.6,-0.72595,1022.6,-0.040673,34.694,0.053384,45.17,2.213,9.7927,155.46,-6.0984e-6,0.028833,-0.0021982,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12168,5093896,0,-7.0128,0.47389,-0.58181,0.29622,0.055744,0.12192,8.3419,-0.0012538,-4.9389e-4,0,0,0,0,1.8426e-6,0.0054099,15,176.71,3.6683,180,NaN,-12.781,657.75,323.55,0.05,0.069642
60.712,3572.6,-18.609,0.056191,39.367,0.07768,1024.4,-0.72565,1024.4,-0.040587,34.691,0.053635,45.17,2.2131,9.7927,155.46,-6.0984e-6,0.027705,-0.0023177,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12167,5093836,0,-7.0122,0.47389,-0.58182,0.29622,0.055744,0.12192,8.3418,-0.001242,-4.8413e-4,0,0,0,0,1.7017e-6,0.0054094,15,176.71,3.6668,180,NaN,-12.775,657.83,323.56,0.05,0.069689
60.762,3571.7,-18.606,0.055203,39.364,0.077137,1026.1,-0.72535,1026.1,-0.040501,34.689,0.053877,45.17,2.2131,9.7927,155.46,-6.0984e-6,0.027047,-0.0023564,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12166,5093778,0,-7.0116,0.47389,-0.58182,0.29622,0.055744,0.12192,8.3417,-0.0012421,-3.3057e-4,0,0,0,0,1.6221e-6,0.0054089,15,176.71,3.6655,180,NaN,-12.769,657.92,323.56,0.05,0.069735
60.812,3570.8,-18.603,0.054234,39.36,0.076612,1027.9,-0.72504,1027.9,-0.040416,34.686,0.054112,45.17,2.2131,9.7927,155.46,-6.0984e-6,0.026367,-0.002378,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12164,5093721,0,-7.011,0.47389,-0.58182,0.29622,0.055744,0.12192,8.3415,-9.1665e-4,3.7392e-5,0,0,0,0,1.5418e-6,0.0054085,15,176.71,3.6641,180,NaN,-12.763,658,323.56,0.05,0.069781
60.862,3569.8,-18.601,0.053288,39.356,0.076109,1029.6,-0.72472,1029.6,-0.04033,34.683,0.054341,45.17,2.2131,9.7927,155.46,-6.0984e-6,0.026169,-0.0025369,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12163,5093665,0,-7.0105,0.47389,-0.58182,0.29622,0.055744,0.12192,8.3415,1.1256e-4,-2.0326e-4,0,0,0,0,1.519e-6,0.005408,15,176.71,3.6628,180,NaN,-12.757,658.08,323.57,0.05,0.069828
60.912,3568.9,-18.598,0.05237,39.353,0.075633,1031.3,-0.72441,1031.3,-0.040245,34.681,0.054568,45.17,2.2132,9.7927,155.46,-6.0984e-6,0.0261,-0.0023851,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12162,5093611,0,-7.0099,0.47389,-0.58182,0.29622,0.055744,0.12192,8.3414,-1.7832e-4,2.3371e-4,0,0,0,0,1.5113e-6,0.0054075,15,176.71,3.6615,180,NaN,-12.75,658.16,323.57,0.05,0.069874
60.962,3568,-18.595,0.051482,39.349,0.075184,1033.1,-0.72409,1033.1,-0.04016,34.678,0.054793,45.17,2.2132,9.7927,155.46,-6.0984e-6,0.026203,-0.0024061,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12161,5093558,0,-7.0093,0.47389,-0.58182,0.29622,0.055744,0.12192,8.3414,-3.6292e-4,-3.5705e-4,0,0,0,0,1.5235e-6,0.0054071,15,176.71,3.6602,180,NaN,-12.744,658.24,323.58,0.05,0.06992
61.012,3567,-18.593,0.050622,39.345,0.074762,1034.8,-0.72376,1034.8,-0.040074,34.675,0.055015,45.17,2.2132,9.7927,155.46,-6.0984e-6,0.026169,-0.0023996,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12159,5093507,0,-7.0087,0.47389,-0.58183,0.29622,0.055744,0.12192,8.3413,6.8053e-6,3.925e-4,0,0,0,0,1.5199e-6,0.0054066,15,176.71,3.6589,180,NaN,-12.738,658.32,323.58,0.05,0.069967
61.062,3566.1,-18.59,0.04979,39.342,0.074364,1036.5,-0.72343,1036.5,-0.039989,34.672,0.055236,45.17,2.2132,9.7928,155.46,-6.0984e-6,0.026278,-0.0024995,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12158,5093456,0,-7.0081,0.47389,-0.58182,0.29622,0.055744,0.12192,8.3413,4.7015e-4,-3.2584e-4,0,0,0,0,1.5329e-6,0.0054061,15,176.71,3.6576,180,NaN,-12.732,658.41,323.58,0.05,0.070013
61.112,3565.2,-18.588,0.048986,39.338,0.073992,1038.3,-0.7231,1038.3,-0.039904,34.67,0.055455,45.17,2.2132,9.7928,155.46,-6.0984e-6,0.026209,-0.0023913,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12157,5093407,0,-7.0075,0.47388,-0.58182,0.29622,0.055744,0.12192,8.3413,2.0009e-4,-2.9127e-4,0,0,0,0,1.5251e-6,0.0054057,15,176.71,3.6563,180,NaN,-12.726,658.49,323.59,0.05,0.070059
61.162,3564.2,-18.586,0.048207,39.335,0.073643,1040,-0.72277,1040,-0.039819,34.667,0.055672,45.17,2.2133,9.7928,155.46,-6.0984e-6,0.026305,-0.00213,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12156,5093359,0,-7.0069,0.47388,-0.58182,0.29622,0.055743,0.12192,8.3414,2.8497e-4,4.2569e-4,0,0,0,0,1.5365e-6,0.0054052,15,176.71,3.655,180,NaN,-12.719,658.57,323.59,0.05,0.070106
61.212,3563.3,-18.583,0.047453,39.331,0.073316,1041.7,-0.72243,1041.7,-0.039734,34.664,0.055888,45.17,2.2133,9.7928,155.46,-6.0984e-6,0.02633,-0.0023397,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12154,5093311,0,-7.0063,0.47388,-0.58182,0.29622,0.055743,0.12192,8.3414,1.784e-4,-1.1315e-4,0,0,0,0,1.5397e-6,0.0054047,15,176.71,3.6537,180,NaN,-12.713,658.65,323.59,0.05,0.070152
61.262,3562.4,-18.581,0.04672,39.327,0.073008,1043.5,-0.72209,1043.5,-0.03965,34.661,0.056101,45.17,2.2133,9.7928,155.46,-6.0984e-6,0.026027,-0.0023967,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12153,5093265,0,-7.0057,0.47388,-0.58182,0.29622,0.055743,0.12192,8.3415,-8.6782e-4,-2.6541e-5,0,0,0,0,1.5048e-6,0.0054043,15,176.71,3.6523,180,NaN,-12.707,658.73,323.6,0.05,0.070198
61.312,3561.5,-18.578,0.046003,39.324,0.072712,1045.2,-0.72174,1045.2,-0.039565,34.658,0.05631,45.17,2.2133,9.7928,155.46,-6.0984e-6,0.025603,-0.0024573,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12152,5093219,0,-7.0051,0.47388,-0.58182,0.29622,0.055743,0.12192,8.3416,-4.6285e-4,1.0633e-4,0,0,0,0,1.4564e-6,0.0054038,15,176.71,3.6511,180,NaN,-12.701,658.81,323.6,0.05,0.070245
61.362,3560.5,-18.576,0.045302,39.32,0.072429,1046.9,-0.7214,1046.9,-0.039481,34.656,0.056514,45.17,2.2134,9.7928,155.46,-6.0984e-6,0.02517,-0.0024924,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12151,5093174,0,-7.0045,0.47388,-0.58181,0.29622,0.055743,0.12192,8.3416,-5.9017e-4,1.8562e-5,0,0,0,0,1.4078e-6,0.0054034,15,176.71,3.6498,180,NaN,-12.695,658.9,323.61,0.05,0.070291
61.412,3559.6,-18.574,0.044612,39.317,0.072156,1048.7,-0.72104,1048.7,-0.039396,34.653,0.056712,45.17,2.2134,9.7928,155.46,-6.0984e-6,0.024364,-0.0023248,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12149,5093130,0,-7.0039,0.47388,-0.58181,0.29622,0.055743,0.12192,8.3417,-0.0014082,-1.4968e-4,0,0,0,0,1.3193e-6,0.0054029,15,176.71,3.6485,-179.99,NaN,-12.689,658.98,323.61,0.05,0.070337
61.462,3558.7,-18.572,0.043927,39.313,0.071884,1050.4,-0.72069,1050.4,-0.039312,34.65,0.056902,45.17,2.2134,9.7928,155.46,-6.0984e-6,0.023355,-0.0025083,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12148,5093087,0,-7.0033,0.47388,-0.58181,0.29622,0.055743,0.12192,8.3418,-0.0016865,8.5211e-5,0,0,0,0,1.2126e-6,0.0054024,15,176.71,3.6473,-179.99,NaN,-12.682,659.06,323.61,0.05,0.070383
61.512,3557.7,-18.57,0.043243,39.31,0.071612,1052.1,-0.72033,1052.1,-0.039227,34.647,0.057082,45.17,2.2134,9.7928,155.46,-6.0984e-6,0.022083,-0.0026938,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12147,5093044,0,-7.0028,0.47388,-0.5818,0.29622,0.055743,0.12192,8.3419,-0.0018721,9.7819e-5,0,0,0,0,1.0843e-6,0.005402,15,176.71,3.6462,-179.99,NaN,-12.676,659.14,323.62,0.05,0.07043
61.562,3556.8,-18.567,0.042554,39.306,0.071334,1053.8,-0.71997,1053.8,-0.039143,34.644,0.057251,45.17,2.2134,9.7928,155.46,-6.0983e-6,0.020355,-0.0027229,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12146,5093003,0,-7.0022,0.47388,-0.5818,0.29622,0.055743,0.12192,8.342,-0.0025015,3.3192e-4,0,0,0,0,9.2136e-7,0.0054015,15,176.71,3.6451,-179.99,NaN,-12.67,659.22,323.62,0.05,0.070477
61.612,3555.9,-18.565,0.041855,39.303,0.071044,1055.6,-0.7196,1055.6,-0.039059,34.641,0.057406,45.17,2.2135,9.7928,155.46,-6.0983e-6,0.018582,-0.0027563,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12144,5092963,0,-7.0016,0.47388,-0.5818,0.29622,0.055743,0.12192,8.3421,-0.0025278,3.7891e-4,0,0,0,0,7.6799e-7,0.005401,15,176.71,3.6442,-179.99,NaN,-12.664,659.31,323.62,0.05,0.07054
61.662,3555,-18.563,0.041146,39.299,0.070743,1057.3,-0.71923,1057.3,-0.038975,34.638,0.057546,45.17,2.2135,9.7928,155.46,-6.0983e-6,0.016667,-0.0028807,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12143,5092923,0,-7.001,0.47388,-0.5818,0.29622,0.055743,0.12192,8.3421,-0.0027949,4.7596e-4,0,0,0,0,6.1795e-7,0.0054006,15,176.71,3.6433,-179.99,NaN,-12.658,659.39,323.63,0.05,0.070587
61.712,3554,-18.561,0.040426,39.296,0.070429,1059,-0.71886,1059,-0.038891,34.636,0.057671,45.17,2.2135,9.7928,155.46,-6.0983e-6,0.014789,-0.0028814,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12142,5092885,0,-7.0004,0.47388,-0.58179,0.29622,0.055743,0.12192,8.3422,-0.0026602,1.9342e-4,0,0,0,0,4.8666e-7,0.0054001,15,176.71,3.6425,-179.99,NaN,-12.652,659.47,323.63,0.05,0.070633
61.762,3553.1,-18.559,0.039695,39.292,0.070103,1060.8,-0.71848,1060.8,-0.038807,34.633,0.057782,45.17,2.2135,9.7928,155.46,-6.0983e-6,0.012825,-0.0027958,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12141,5092849,0,-6.9999,0.47388,-0.58179,0.29622,0.055743,0.12192,8.3422,-0.0025498,3.3111e-4,0,0,0,0,3.6602e-7,0.0053996,15,176.71,3.6418,-179.99,NaN,-12.645,659.55,323.64,0.05,0.070679
61.812,3552.2,-18.557,0.038953,39.289,0.069764,1062.5,-0.7181,1062.5,-0.038723,34.63,0.057877,45.17,2.2136,9.7928,155.46,-6.0982e-6,0.010873,-0.0029426,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.1214,5092814,0,-6.9993,0.47388,-0.58179,0.29622,0.055743,0.12192,8.3422,-0.0029445,2.928e-4,0,0,0,0,2.6316e-7,0.0053992,15,176.71,3.6412,-179.99,NaN,-12.639,659.63,323.64,0.05,0.070725
61.862,3551.2,-18.555,0.0382,39.285,0.069413,1064.2,-0.71771,1064.2,-0.03864,34.627,0.057957,45.17,2.2136,9.7928,155.46,-6.0982e-6,0.0087833,-0.0030686,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12138,5092780,0,-6.9988,0.47388,-0.58179,0.29622,0.055742,0.12192,8.3422,-0.0030731,4.5871e-4,0,0,0,0,1.7174e-7,0.0053987,15,176.71,3.6407,-179.99,NaN,-12.633,659.71,323.64,0.05,0.070771
61.912,3550.3,-18.553,0.037433,39.282,0.069047,1066,-0.71733,1066,-0.038556,34.624,0.058019,45.17,2.2136,9.7928,155.46,-6.0981e-6,0.0064845,-0.0031767,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12137,5092749,0,-6.9983,0.47388,-0.58179,0.29622,0.055742,0.12192,8.3422,-0.0033021,3.2529e-4,0,0,0,0,9.3627e-8,0.0053982,15,176.71,3.6403,-179.99,NaN,-12.627,659.79,323.65,0.05,0.070818
61.962,3549.4,-18.552,0.03665,39.278,0.068664,1067.7,-0.71693,1067.7,-0.038473,34.621,0.058065,45.17,2.2136,9.7928,155.46,-6.0981e-6,0.0043033,-0.0031731,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12136,5092719,0,-6.9977,0.47388,-0.58179,0.29622,0.055742,0.12191,8.3422,-0.0030204,4.3196e-4,0,0,0,0,4.124e-8,0.0053978,15,176.71,3.6401,-179.99,NaN,-12.621,659.88,323.65,0.05,0.070864
62.012,3548.5,-18.55,0.035857,39.275,0.068269,1069.4,-0.71654,1069.4,-0.038389,34.618,0.058094,45.17,2.2136,9.7928,155.46,-6.0982e-6,0.0022585,-0.0033063,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12135,5092691,0,-6.9972,0.47388,-0.58179,0.29622,0.055742,0.12191,8.3421,-0.0024969,3.4436e-4,0,0,0,0,1.1361e-8,0.0053973,15,176.71,3.6399,-179.99,NaN,-12.614,659.96,323.65,0.05,0.07091
62.062,3547.5,-18.548,0.035055,39.271,0.067863,1071.2,-0.71614,1071.2,-0.038306,34.615,0.058107,45.17,2.2137,9.7928,155.46,-6.0982e-6,2.0531e-4,-0.0034754,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12134,5092666,0,-6.9967,0.47388,-0.5818,0.29622,0.055742,0.12191,8.342,-0.0019675,2.1351e-4,0,0,0,0,0,0.0053969,15,176.71,3.6399,-179.99,NaN,-12.608,660.04,323.66,0.05,0.070956
62.112,3546.6,-18.546,0.034249,39.268,0.067449,1072.9,-0.71574,1072.9,-0.038222,34.612,0.058107,45.17,2.2137,9.7928,155.46,-6.0982e-6,-0.0012926,-0.0034243,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12132,5092643,0,-6.9963,0.47388,-0.5818,0.29622,0.055742,0.12191,8.342,-0.0019907,-3.195e-4,0,0,0,0,0,0.0053964,15,176.71,3.6399,-179.99,NaN,-12.602,660.12,323.66,0.05,0.071003
62.162,3545.7,-18.545,0.033444,39.265,0.067033,1074.6,-0.71533,1074.6,-0.038139,34.609,0.058095,45.17,2.2137,9.7928,155.46,-6.0982e-6,-0.0027322,-0.0036005,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12131,5092622,0,-6.9958,0.47388,-0.5818,0.29622,0.055742,0.12191,8.3419,-0.0018271,1.4632e-4,0,0,0,0,-1.6636e-8,0.005396,15,176.71,3.64,-179.99,NaN,-12.596,660.2,323.67,0.05,0.071049
62.212,3544.8,-18.543,0.032644,39.261,0.066618,1076.4,-0.71492,1076.4,-0.038056,34.607,0.058072,45.17,2.2137,9.7928,155.46,-6.0982e-6,-0.0038189,-0.0037753,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.1213,5092603,0,-6.9953,0.47388,-0.5818,0.29622,0.055742,0.12191,8.3418,-0.0013288,-3.2385e-4,0,0,0,0,-3.2507e-8,0.0053955,15,176.71,3.6402,-179.99,NaN,-12.59,660.28,323.67,0.05,0.071095
62.262,3543.8,-18.541,0.031852,39.258,0.066206,1078.1,-0.7145,1078.1,-0.037973,34.604,0.05804,45.17,2.2138,9.7928,155.46,-6.0982e-6,-0.0049377,-0.003579,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12129,5092587,0,-6.9949,0.47388,-0.5818,0.29622,0.055742,0.12191,8.3417,-0.0016407,5.7848e-5,0,0,0,0,-5.4352e-8,0.0053951,15,176.71,3.6404,-179.99,NaN,-12.584,660.37,323.67,0.05,0.071142
62.312,3542.9,-18.54,0.031069,39.255,0.065796,1079.8,-0.71408,1079.8,-0.03789,34.601,0.057999,45.17,2.2138,9.7928,155.46,-6.0982e-6,-0.0059369,-0.0034941,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12128,5092574,0,-6.9944,0.47388,-0.5818,0.29622,0.055742,0.12191,8.3416,-6.8346e-4,-2.1594e-4,0,0,0,0,-7.8588e-8,0.0053946,15,176.71,3.6406,-179.99,NaN,-12.577,660.45,323.68,0.05,0.071188
62.362,3542,-18.538,0.030299,39.251,0.065394,1081.5,-0.71366,1081.5,-0.037807,34.598,0.057951,45.17,2.2138,9.7928,155.46,-6.0982e-6,-0.0065177,-0.0036307,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12127,5092563,0,-6.994,0.47388,-0.58181,0.29622,0.055742,0.12191,8.3415,-0.0012532,-2.2508e-5,0,0,0,0,-9.4731e-8,0.0053942,15,176.71,3.641,-179.99,NaN,-12.571,660.53,323.68,0.05,0.071234
62.412,3541,-18.537,0.029543,39.248,0.064999,1083.3,-0.71323,1083.3,-0.037724,34.595,0.057897,45.17,2.2138,9.7928,155.46,-6.0982e-6,-0.0073035,-0.0035834,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12125,5092554,0,-6.9935,0.47388,-0.58181,0.29622,0.055742,0.12191,8.3414,-1.2338e-4,-4.7112e-4,0,0,0,0,-1.1897e-7,0.0053937,15,176.71,3.6413,-179.99,NaN,-12.565,660.61,323.68,0.05,0.07128
62.462,3540.1,-18.535,0.028805,39.245,0.064614,1085,-0.7128,1085,-0.037641,34.592,0.057838,45.17,2.2138,9.7928,155.46,-6.0982e-6,-0.0075771,-0.0035407,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12124,5092548,0,-6.9931,0.47387,-0.58181,0.29622,0.055742,0.12191,8.3413,-5.4506e-4,-3.2733e-5,0,0,0,0,-1.2807e-7,0.0053933,15,176.71,3.6417,-179.99,NaN,-12.559,660.69,323.69,0.05,0.071326
62.512,3539.2,-18.534,0.028088,39.242,0.064242,1086.7,-0.71237,1086.7,-0.037558,34.589,0.057776,45.17,2.2139,9.7928,155.46,-6.0982e-6,-0.0077204,-0.0033716,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12123,5092544,0,-6.9926,0.47387,-0.58181,0.29622,0.055742,0.12191,8.3413,-7.1851e-5,-1.6804e-4,0,0,0,0,-1.3299e-7,0.0053928,15,176.71,3.6421,-179.99,NaN,-12.553,660.77,323.69,0.05,0.071373
62.562,3538.3,-18.532,0.027397,39.239,0.063885,1088.5,-0.71193,1088.5,-0.037475,34.586,0.057712,45.17,2.2139,9.7928,155.46,-6.0982e-6,-0.0076107,-0.0034705,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12122,5092543,0,-6.9922,0.47387,-0.58181,0.29622,0.055742,0.12191,8.3412,4.9922e-4,-4.3416e-4,0,0,0,0,-1.2925e-7,0.0053924,15,176.71,3.6424,-179.99,NaN,-12.547,660.85,323.7,0.05,0.071419
62.612,3537.3,-18.531,0.026733,39.235,0.063546,1090.2,-0.71148,1090.2,-0.037392,34.583,0.057649,45.17,2.2139,9.7928,155.46,-6.0982e-6,-0.0073558,-0.0033687,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12121,5092544,0,-6.9918,0.47387,-0.58181,0.29622,0.055741,0.12191,8.3412,5.7016e-4,1.9952e-4,0,0,0,0,-1.2076e-7,0.0053919,15,176.71,3.6428,-179.99,NaN,-12.54,660.94,323.7,0.05,0.071465
62.662,3536.4,-18.53,0.026099,39.232,0.063225,1091.9,-0.71103,1091.9,-0.03731,34.581,0.057587,45.17,2.2139,9.7928,155.46,-6.0982e-6,-0.0069749,-0.0033374,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1212,5092548,0,-6.9914,0.47387,-0.58181,0.29622,0.055741,0.12191,8.3411,2.9193e-4,3.4581e-4,0,0,0,0,-1.0859e-7,0.0053915,15,176.71,3.6432,-179.99,NaN,-12.534,661.02,323.7,0.05,0.071514
62.712,3535.5,-18.528,0.025491,39.229,0.06292,1093.7,-0.71058,1093.7,-0.037227,34.578,0.057525,45.17,2.214,9.7928,155.46,-6.0982e-6,-0.0068204,-0.0036363,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12119,5092553,0,-6.9909,0.47387,-0.58181,0.29622,0.055741,0.12191,8.3411,2.2031e-4,2.7411e-4,0,0,0,0,-1.0386e-7,0.0053911,15,176.71,3.6435,-179.99,NaN,-12.528,661.1,323.71,0.05,0.07156
62.762,3534.6,-18.527,0.024908,39.226,0.062629,1095.4,-0.71013,1095.4,-0.037144,34.575,0.057463,45.17,2.214,9.7928,155.46,-6.0982e-6,-0.0066462,-0.003626,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12118,5092560,0,-6.9905,0.47387,-0.58181,0.29622,0.055741,0.12191,8.3411,3.0484e-4,8.4244e-5,0,0,0,0,-9.8632e-8,0.0053906,15,176.71,3.6439,-179.99,NaN,-12.522,661.18,323.71,0.05,0.071606
62.812,3533.6,-18.526,0.024349,39.223,0.062352,1097.1,-0.70966,1097.1,-0.037062,34.572,0.057402,45.17,2.214,9.7929,155.46,-6.0982e-6,-0.0063642,-0.0035869,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12116,5092570,0,-6.9901,0.47387,-0.58181,0.29622,0.055741,0.12191,8.3412,-2.968e-4,2.4923e-4,0,0,0,0,-9.0454e-8,0.0053902,15,176.71,3.6442,-179.99,NaN,-12.516,661.26,323.71,0.05,0.071652
62.862,3532.7,-18.525,0.023813,39.22,0.062089,1098.8,-0.7092,1098.8,-0.036979,34.569,0.057341,45.17,2.214,9.7929,155.46,-6.0982e-6,-0.0061689,-0.0034918,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12115,5092581,0,-6.9897,0.47387,-0.58181,0.29622,0.055741,0.12191,8.3412,1.8139e-4,4.6546e-5,0,0,0,0,-8.5002e-8,0.0053898,15,176.71,3.6445,-179.99,NaN,-12.51,661.34,323.72,0.05,0.071698
62.912,3531.8,-18.524,0.023297,39.217,0.061836,1100.6,-0.70873,1100.6,-0.036897,34.566,0.057279,45.17,2.214,9.7929,155.46,-6.0982e-6,-0.006242,-0.0034024,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12114,5092594,0,-6.9892,0.47387,-0.58181,0.29622,0.055741,0.12191,8.3412,6.1452e-5,-3.526e-4,0,0,0,0,-8.7041e-8,0.0053893,15,176.71,3.6448,-179.99,NaN,-12.503,661.43,323.72,0.05,0.071744
62.962,3530.9,-18.522,0.022798,39.214,0.061591,1102.3,-0.70826,1102.3,-0.036814,34.563,0.057216,45.17,2.2141,9.7929,155.46,-6.0982e-6,-0.0063982,-0.0033459,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12113,5092609,0,-6.9888,0.47387,-0.58181,0.29622,0.055741,0.12191,8.3413,-3.265e-5,-1.1642e-4,0,0,0,0,-9.1466e-8,0.0053889,15,176.71,3.6451,-179.99,NaN,-12.497,661.51,323.73,0.05,0.071791
63.012,3529.9,-18.521,0.022315,39.21,0.061353,1104,-0.70778,1104,-0.036732,34.56,0.057151,45.17,2.2141,9.7929,155.46,-6.0982e-6,-0.0065555,-0.0035691,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12112,5092626,0,-6.9884,0.47387,-0.58181,0.29622,0.055741,0.12191,8.3413,-1.6807e-4,-3.8626e-5,0,0,0,0,-9.6035e-8,0.0053885,15,176.71,3.6454,-179.99,NaN,-12.491,661.59,323.73,0.05,0.071837
63.062,3529,-18.52,0.021842,39.207,0.061119,1105.8,-0.70729,1105.8,-0.036649,34.558,0.057083,45.17,2.2141,9.7929,155.46,-6.0982e-6,-0.0070882,-0.003583,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12111,5092644,0,-6.988,0.47387,-0.5818,0.29622,0.055741,0.12191,8.3414,-0.0010385,-3.5792e-4,0,0,0,0,-1.1229e-7,0.0053881,15,176.71,3.6458,-179.99,NaN,-12.485,661.67,323.73,0.05,0.071883
63.112,3528.1,-18.519,0.021373,39.204,0.060884,1107.5,-0.70681,1107.5,-0.036567,34.555,0.057009,45.17,2.2141,9.7929,155.46,-6.0982e-6,-0.0079027,-0.0034832,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.1211,5092664,0,-6.9876,0.47387,-0.5818,0.29622,0.055741,0.12191,8.3415,-9.1712e-4,-3.413e-4,0,0,0,0,-1.396e-7,0.0053876,15,176.71,3.6462,-179.99,NaN,-12.479,661.75,323.74,0.05,0.071929
63.162,3527.2,-18.518,0.020908,39.201,0.060648,1109.2,-0.70632,1109.2,-0.036485,34.552,0.056929,45.17,2.2141,9.7929,155.46,-6.0982e-6,-0.0085217,-0.003207,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12109,5092686,0,-6.9872,0.47387,-0.5818,0.29622,0.055741,0.12191,8.3415,-0.001373,3.8829e-4,0,0,0,0,-1.6236e-7,0.0053872,15,176.71,3.6466,-179.99,NaN,-12.473,661.83,323.74,0.05,0.071975
