# Simulation 2 (Up to date)
# 1344 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
10.309,2832.2,246.92,-36.105,247.18,36.138,-61.05,-107.05,123.24,-119.7,11.201,1.5514,48.379,3.8792,9.7975,0.058174,-5.1808e-5,-4.1094,-0.0087047,10229,0,6.7639,0.13562,195.37,160.12,2.3502,0.75824,32752472,0,269.48,0.54362,0.54363,0.2796,0.069281,0.19474,0.014517,0.035232,8.7296e-5,0,0,0,0,-9.4471e-4,0.024988,15,176.71,85.068,-119.64,NaN,-7.3674,696.94,326.83,0.05,0.019989
10.359,2844.5,245.12,-35.826,245.38,35.83,-61.331,-107.53,123.79,-119.7,11.182,0.52653,48.379,3.8792,9.7975,0.23579,-4.8407e-5,-1.1959,-0.010733,10229,0,6.7639,0.13562,194.98,160.12,2.3242,0.7528,32478815,0,264.74,0.5426,0.54269,0.27985,0.069078,0.19367,0.059022,0.13699,-4.274e-4,0,0,0,0,-8.1192e-5,0.024812,15,176.71,84.924,-119.63,NaN,-7.4516,695.83,326.78,0.047106,0.020036
10.406,2856,243.45,-35.366,243.7,35.366,-61.597,-107.99,124.32,-119.7,11.214,0.22837,48.379,3.8792,9.7974,0.20938,-4.8196e-5,2.9642,-0.0055304,10229,0,6.7639,0.13562,194.96,160.12,2.323,0.74773,32224523,0,260.34,0.54165,0.54172,0.28007,0.06889,0.19268,0.052306,0.12087,-3.7358e-4,0,0,0,0,5.0576e-4,0.024653,15,176.71,84.968,-119.63,NaN,-7.5303,694.8,326.74,0.05,0.020083
10.456,2868.1,241.7,-34.611,241.95,34.785,-61.878,-108.47,124.88,-119.7,11.124,3.4803,48.379,3.8792,9.7974,0.12009,-4.378e-5,-3.4889,0.008139,10229,0,6.7639,0.13562,195.06,160.12,2.3294,0.74264,31967469,0,255.93,0.5407,0.54072,0.2803,0.068703,0.1917,0.029892,0.070672,-1.6637e-5,0,0,0,0,-7.1055e-4,0.024474,15,176.71,85.152,-119.66,NaN,-7.6132,693.7,326.69,0.05,0.020129
10.506,2880.1,239.98,-34.185,240.23,34.347,-62.156,-108.95,125.43,-119.7,10.951,3.3241,48.379,3.8792,9.7974,0.11616,-4.6357e-5,-1.3442,0.0081102,10229,0,6.7639,0.13562,195,160.12,2.3254,0.73733,31701979,0,251.43,0.53971,0.53974,0.28053,0.068509,0.19068,0.02887,0.067203,-4.8381e-4,0,0,0,0,-1.0703e-4,0.024291,15,176.71,85.272,-119.69,NaN,-7.6955,692.62,326.64,0.05,0.020175
10.556,2892.1,238.28,-33.8,238.52,33.919,-62.43,-109.42,125.98,-119.71,10.792,2.8392,48.379,3.8792,9.7973,0.078385,-4.4085e-5,0.44088,0.0089295,10229,0,6.7639,0.13562,195,160.12,2.3257,0.73216,31443102,0,247.09,0.53876,0.53877,0.28076,0.068321,0.18969,0.019438,0.044973,-4.0574e-4,0,0,0,0,1.168e-5,0.024111,15,176.71,85.291,-119.7,NaN,-7.7773,691.54,326.59,0.05,0.020222
10.606,2904,236.6,-33.513,236.84,33.535,-62.7,-109.88,126.51,-119.71,10.687,1.2335,48.379,3.8792,9.7973,0.065959,-4.3797e-5,-0.66813,-0.0022806,10229,0,6.7639,0.13562,194.96,160.12,2.323,0.72699,31184920,0,242.81,0.53782,0.53783,0.28098,0.068135,0.18871,0.01633,0.037655,1.3878e-4,0,0,0,0,-2.7216e-5,0.023938,15,176.71,85.254,-119.7,NaN,-7.8585,690.47,326.54,0.05,0.020268
10.656,2915.8,234.93,-33.258,235.17,33.266,-62.969,-110.34,127.05,-119.71,10.693,0.72754,48.379,3.8791,9.7973,0.2447,-4.6062e-5,2.4265,0.003612,10229,0,6.7639,0.13562,194.58,160.12,2.2972,0.72175,30924585,0,238.57,0.53687,0.53697,0.2812,0.067948,0.18772,0.060786,0.13939,-2.4623e-4,0,0,0,0,3.6433e-4,0.023777,15,176.71,85.288,-119.7,NaN,-7.9391,689.4,326.49,0.05,0.020314
10.706,2927.5,233.28,-32.537,233.52,32.724,-63.238,-110.81,127.58,-119.71,10.621,3.4952,48.379,3.8791,9.7972,0.15967,-4.5939e-5,-3.0233,0.0050706,10229,0,6.7639,0.13562,194.67,160.12,2.3036,0.71705,30688034,0,234.72,0.53603,0.53607,0.28141,0.067781,0.18684,0.039529,0.091559,-4.3823e-4,0,0,0,0,-5.7318e-4,0.023611,15,176.71,85.45,-119.72,NaN,-8.0191,688.35,326.44,0.05,0.020361
10.756,2939.1,231.67,-32.001,231.9,32.512,-63.503,-111.26,128.11,-119.72,10.379,5.7448,48.379,3.8791,9.7972,0.3809,-4.4841e-5,1.5459,0.010238,10229,0,6.7639,0.13562,194.22,160.12,2.2735,0.71237,30453423,0,231.04,0.53519,0.53543,0.2816,0.067617,0.18597,0.094735,0.21476,-3.7701e-4,0,0,0,0,1.5188e-4,0.023431,15,176.71,85.499,-119.73,NaN,-8.0986,687.3,326.39,0.033969,0.020407
10.79,2946.9,230.59,-31.765,230.81,32.237,-63.68,-111.56,128.46,-119.72,10.185,5.4955,48.379,3.8791,9.7972,0.35849,-4.4512e-5,5.5102,0.0071637,10229,0,6.7639,0.13562,194.22,160.12,2.2737,0.70922,30295280,0,228.52,0.53463,0.53484,0.28174,0.067507,0.18539,0.089043,0.20052,6.7043e-5,0,0,0,0,0.0019472,0.023307,15,176.71,85.378,-119.72,NaN,-8.1523,686.59,326.36,0.036744,0.020454
10.826,2955.4,229.42,-31.638,229.64,31.841,-63.867,-111.88,128.83,-119.72,10.013,3.5927,48.379,3.8791,9.7971,0.16959,-4.3245e-5,8.5529,0.0063752,10229,0,6.7639,0.13562,194.52,160.12,2.2936,0.7058,30124049,0,225.74,0.53403,0.53407,0.28188,0.067387,0.18476,0.041884,0.091806,3.159e-4,0,0,0,0,0.0047379,0.023178,15,176.71,85.113,-119.69,NaN,-8.2101,685.83,326.32,0.05,0.020502
10.876,2966.8,227.84,-31.614,228.06,31.614,-64.119,-112.31,129.32,-119.72,9.9213,0.13787,48.379,3.8791,9.7971,0.21404,-4.2753e-5,-8.2653,-0.009106,10229,0,6.7639,0.13562,194.39,160.12,2.2846,0.7011,2.989e7,0,222.08,0.5332,0.53328,0.28208,0.067225,0.1839,0.052865,0.12548,2.7283e-5,0,0,0,0,-0.0044854,0.023016,15,176.71,84.67,-119.64,NaN,-8.2883,684.8,326.28,0.05,0.020548
10.926,2978.2,226.26,-31.536,226.48,31.656,-64.37,-112.74,129.82,-119.72,10.001,2.7544,48.379,3.8791,9.7971,0.48764,-4.058e-5,-2.8157,-0.014498,10229,0,6.7639,0.13562,193.84,160.12,2.2483,0.69636,29654758,0,218.55,0.53237,0.53276,0.28227,0.067062,0.18304,0.12116,0.27332,-3.629e-4,0,0,0,0,-5.2781e-4,0.02287,15,176.71,84.379,-119.61,NaN,-8.3659,683.78,326.23,0.028077,0.020595
10.954,2984.5,225.38,-31.354,225.6,31.489,-64.512,-112.98,130.1,-119.73,10.083,2.9078,48.379,3.8791,9.797,0.50631,-4.0425e-5,1.3055,-0.0093181,10229,0,6.7639,0.13562,193.78,160.12,2.2441,0.6937,29523042,0,216.53,0.53191,0.53233,0.28238,0.066972,0.18256,0.12578,0.28213,-3.6995e-4,0,0,0,0,1.1436e-4,0.022793,15,176.71,84.357,-119.61,NaN,-8.4093,683.21,326.2,0.027432,0.020641
10.982,2990.7,224.52,-31.064,224.75,31.131,-64.653,-113.22,130.38,-119.73,10.153,2.0405,48.379,3.8791,9.797,0.41742,-4.1147e-5,4.9936,-0.0073068,10229,0,6.7639,0.13562,193.91,160.12,2.2527,0.69112,29395294,0,214.51,0.53147,0.53175,0.28249,0.066884,0.18209,0.1034,0.2309,-8.2735e-5,0,0,0,0,0.0016859,0.022717,15,176.71,84.445,-119.62,NaN,-8.4515,682.65,326.18,0.033797,0.020688
11.016,2998.3,223.48,-30.638,223.71,30.639,-64.826,-113.52,130.72,-119.73,10.191,0.25011,48.379,3.8791,9.797,0.22602,-4.0075e-5,8.0309,-0.0022942,10229,0,6.7639,0.13562,194.21,160.12,2.2731,0.68794,29238169,0,212.03,0.53092,0.531,0.28262,0.066776,0.18152,0.055671,0.12177,-5.0318e-5,0,0,0,0,0.0044017,0.02262,15,176.71,84.671,-119.65,NaN,-8.5032,681.97,326.15,0.05,0.020734
11.066,3009.4,221.96,-29.993,222.19,30.152,-65.083,-113.96,131.23,-119.73,10.127,3.0971,48.379,3.8791,9.797,0.14569,-3.9081e-5,-8.7012,0.017732,10229,0,6.7639,0.13562,194.31,160.12,2.2794,0.6833,29008901,0,208.54,0.53012,0.53016,0.28281,0.06662,0.1807,0.035773,0.087115,4.4639e-4,0,0,0,0,-0.0052391,0.022467,15,176.71,85.11,-119.71,NaN,-8.5794,680.96,326.1,0.05,0.02078
11.116,3020.5,220.48,-29.436,220.7,30.105,-65.336,-114.39,131.73,-119.73,9.8848,6.3102,48.379,3.8791,9.7969,0.50526,-4.1855e-5,-3.9346,0.010417,10229,0,6.7639,0.13562,193.61,160.12,2.2331,0.67885,28789085,0,205.39,0.52937,0.52978,0.28299,0.066471,0.17991,0.1251,0.2806,-1.333e-4,0,0,0,0,-0.0010857,0.022299,15,176.71,85.444,-119.76,NaN,-8.655,679.98,326.05,0.028938,0.020836
11.145,3026.8,219.63,-29.209,219.84,30.038,-65.479,-114.63,132.02,-119.74,9.6893,7.0082,48.379,3.8791,9.7969,0.58715,-4.2869e-5,0.43393,0.01279,10229,0,6.7639,0.13562,193.44,160.12,2.2216,0.67632,28665045,0,203.59,0.52894,0.5295,0.28309,0.066388,0.17946,0.1456,0.3234,4.564e-6,0,0,0,0,1.3306e-5,0.022198,15,176.71,85.496,-119.78,NaN,-8.6986,679.44,326.03,0.025316,0.020882
11.17,3032.4,218.89,-29.128,219.1,29.701,-65.602,-114.84,132.26,-119.74,9.5236,5.8097,48.379,3.8791,9.7969,0.46264,-4.2677e-5,4.0993,0.014647,10229,0,6.7639,0.13562,193.64,160.12,2.2347,0.67403,28553129,0,201.85,0.52855,0.5289,0.28318,0.066312,0.17906,0.1143,0.25451,3.3495e-4,0,0,0,0,0.0011957,0.02211,15,176.71,85.436,-119.77,NaN,-8.7365,678.96,326,0.032411,0.020929
11.202,3039.5,217.95,-29.097,218.15,29.294,-65.757,-115.11,132.57,-119.74,9.3751,3.391,48.379,3.8791,9.7969,0.19787,-4.3788e-5,6.9167,0.017225,10229,0,6.7639,0.13562,194.08,160.12,2.2642,0.6711,2.841e7,0,199.63,0.52806,0.52813,0.2833,0.066215,0.17855,0.048518,0.10638,-9.7346e-6,0,0,0,0,0.0034345,0.022005,15,176.71,85.252,-119.75,NaN,-8.7849,678.36,325.98,0.048616,0.020975
11.251,3050,216.54,-28.884,216.74,28.991,-65.987,-115.5,133.02,-119.74,9.2296,2.4836,48.379,3.8791,9.7968,0.087156,-4.6284e-5,8.7367,0.030629,10229,0,6.7639,0.13562,194.24,160.12,2.2748,0.66714,28214943,0,196.75,0.5274,0.52741,0.28345,0.066085,0.17786,0.021291,0.042453,4.9632e-4,0,0,0,0,0.0055466,0.021854,15,176.71,84.865,-119.69,NaN,-8.8572,677.45,325.93,0.05,0.021022
11.301,3060.8,215.1,-28.837,215.29,28.837,-66.22,-115.89,133.48,-119.74,9.1739,0.098147,48.379,3.8791,9.7968,0.2193,-4.6234e-5,-7.6472,-0.0014307,10229,0,6.7639,0.13562,193.95,160.12,2.2558,0.66291,28007942,0,193.76,0.5267,0.52678,0.28362,0.065948,0.17713,0.053708,0.12514,-3.5331e-4,0,0,0,0,-0.004305,0.021709,15,176.71,84.44,-119.64,NaN,-8.931,676.53,325.89,0.05,0.021068
11.351,3071.5,213.66,-28.611,213.86,28.616,-66.452,-116.29,133.94,-119.75,9.1956,0.5363,48.379,3.8791,9.7968,0.281,-4.652e-5,-4.2049,-0.0049974,10229,0,6.7639,0.13562,193.8,160.12,2.2456,0.65883,27807818,0,190.9,0.52603,0.52615,0.28378,0.065816,0.17643,0.06887,0.15585,1.4348e-4,0,0,0,0,-0.0013181,0.021572,15,176.71,84.142,-119.61,NaN,-9.0043,675.61,325.84,0.05,0.021114
11.401,3082.2,212.24,-28.292,212.44,28.292,-66.686,-116.69,134.4,-119.75,9.2161,0.14053,48.379,3.8791,9.7967,0.24025,-4.5985e-5,-0.80276,-0.0053849,10229,0,6.7639,0.13562,193.83,160.12,2.2476,0.65472,27606677,0,188.02,0.52535,0.52544,0.28394,0.065684,0.17573,0.058768,0.13263,-1.147e-4,0,0,0,0,-4.8661e-5,0.021436,15,176.71,84.019,-119.6,NaN,-9.0771,674.7,325.8,0.05,0.02116
11.451,3092.8,210.82,-28.293,211.03,28.463,-66.92,-117.09,134.86,-119.75,9.3092,3.1049,48.379,3.8791,9.7967,0.58647,-3.9905e-5,4.6242,-0.004395,10229,0,6.7639,0.13562,193.16,160.12,2.2032,0.64997,27379331,0,184.94,0.52458,0.52513,0.28413,0.065532,0.17492,0.14461,0.31684,2.9298e-5,0,0,0,0,0.0016388,0.021308,15,176.71,84.099,-119.61,NaN,-9.1494,673.79,325.75,0.028212,0.021207
11.479,3098.7,210.03,-27.913,210.24,27.937,-67.054,-117.31,135.12,-119.75,9.3706,1.1593,48.379,3.8791,9.7967,0.3524,-4.0213e-5,7.8406,-4.5408e-4,10229,0,6.7639,0.13562,193.56,160.12,2.2294,0.64763,27265657,0,183.22,0.5242,0.5244,0.28422,0.065458,0.17453,0.086325,0.18729,2.074e-4,0,0,0,0,0.0047462,0.021237,15,176.71,84.279,-119.63,NaN,-9.19,673.28,325.73,0.042318,0.021253
11.522,3107.6,208.86,-27.277,209.07,27.438,-67.255,-117.65,135.52,-119.75,9.3421,2.9659,48.379,3.8791,9.7967,0.16232,-4.1125e-5,-9.0037,0.026346,10229,0,6.7639,0.13562,193.87,160.12,2.25,0.64425,27100808,0,180.87,0.52365,0.5237,0.28435,0.065352,0.17396,0.039538,0.095162,-4.7474e-4,0,0,0,0,-0.0063261,0.021121,15,176.71,84.654,-119.68,NaN,-9.2506,672.52,325.69,0.05,0.0213
11.572,3118,207.51,-26.661,207.71,27.697,-67.488,-118.05,135.98,-119.76,9.0729,7.5048,48.379,3.8791,9.7966,0.7306,-3.5935e-5,-3.4251,0.016998,10229,0,6.7639,0.13562,192.81,160.12,2.1799,0.64044,26913949,0,178.56,0.52304,0.52389,0.28449,0.065232,0.17332,0.18048,0.39455,2.2314e-4,0,0,0,0,-9.2667e-4,0.020965,15,176.71,84.989,-119.74,NaN,-9.3218,671.63,325.65,0.023409,0.021347
11.595,3122.8,206.89,-26.464,207.08,27.825,-67.595,-118.23,136.19,-119.76,8.8828,8.5968,48.379,3.8791,9.7966,0.86846,-3.519e-5,0.96788,0.016177,10229,0,6.7639,0.13562,192.56,160.12,2.1626,0.63868,26827846,0,177.49,0.52276,0.52395,0.28456,0.065177,0.17303,0.21523,0.46513,1.2673e-4,0,0,0,0,7.4413e-5,0.020886,15,176.71,85.019,-119.75,NaN,-9.355,671.22,325.63,0.019979,0.021393
11.615,3126.9,206.36,-26.436,206.55,27.47,-67.684,-118.38,136.37,-119.76,8.7183,7.4667,48.379,3.8791,9.7966,0.73645,-3.4671e-5,4.7646,0.014936,10229,0,6.7639,0.13562,192.77,160.12,2.1769,0.637,26746858,0,176.27,0.5225,0.52335,0.28462,0.065125,0.17275,0.18183,0.39419,2.683e-4,0,0,0,0,0.001813,0.020819,15,176.71,84.961,-119.74,NaN,-9.3832,670.86,325.61,0.023712,0.021439
11.639,3131.8,205.73,-26.489,205.91,26.965,-67.788,-118.56,136.57,-119.76,8.5693,5.042,48.379,3.8791,9.7966,0.43975,-3.4246e-5,7.9621,0.016649,10229,0,6.7639,0.13562,193.28,160.12,2.2106,0.63494,26648298,0,174.73,0.52217,0.52248,0.2847,0.065061,0.17241,0.10769,0.2331,3.0564e-4,0,0,0,0,0.0050963,0.020743,15,176.71,84.807,-119.72,NaN,-9.4166,670.45,325.59,0.035567,0.021486
11.674,3139.1,204.79,-26.503,204.97,26.642,-67.942,-118.82,136.87,-119.76,8.4404,2.7164,48.379,3.8791,9.7966,0.14086,-3.51e-5,9.9847,0.030697,10229,0,6.7639,0.13562,193.79,160.12,2.2447,0.63212,26511603,0,172.78,0.52172,0.52176,0.2848,0.064974,0.17195,0.034206,0.068773,-3.8148e-4,0,0,0,0,0.0080876,0.02064,15,176.71,84.481,-119.68,NaN,-9.4665,669.82,325.56,0.05,0.021532
11.724,3149.3,203.47,-26.646,203.64,26.669,-68.156,-119.18,137.29,-119.76,8.3745,1.109,48.379,3.8791,9.7965,0.36716,-3.4348e-5,-9.2954,0.0014338,10229,0,6.7639,0.13562,193.34,160.12,2.2149,0.62811,26317862,0,170.23,0.52109,0.52131,0.28495,0.064851,0.17129,0.089622,0.20528,2.1162e-4,0,0,0,0,-0.0071012,0.020505,15,176.71,83.975,-119.63,NaN,-9.5363,668.95,325.52,0.046965,0.021579
11.771,3158.9,202.21,-26.958,202.39,27.569,-68.357,-119.52,137.69,-119.77,8.5285,5.7708,48.379,3.8791,9.7965,0.97669,-3.0717e-5,-2.4724,-0.0064427,10229,0,6.7639,0.13562,192.23,160.12,2.1407,0.62398,26121118,0,167.99,0.52045,0.52193,0.28511,0.064724,0.17061,0.24203,0.51821,-1.9829e-4,0,0,0,0,-5.0919e-4,0.020398,15,176.71,83.677,-119.6,NaN,-9.6015,668.13,325.48,0.018874,0.021625
11.79,3162.7,201.7,-27.032,201.88,27.98,-68.44,-119.66,137.85,-119.77,8.6522,7.2236,48.379,3.8791,9.7965,1.1649,-3.0933e-5,1.913,-0.0050916,10229,0,6.7639,0.13562,191.89,160.12,2.1179,0.62225,2.604e7,0,167.09,0.52018,0.52228,0.28517,0.064672,0.17034,0.28997,0.61352,-2.7988e-4,0,0,0,0,3.0656e-4,0.020361,15,176.71,83.67,-119.6,NaN,-9.6275,667.81,325.46,0.016038,0.021672
11.806,3165.9,201.27,-26.99,201.46,28.063,-68.511,-119.78,137.99,-119.77,8.7735,7.6856,48.379,3.8791,9.7965,1.2255,-3.1421e-5,6.043,-0.0047191,10229,0,6.7639,0.13562,191.77,160.12,2.1101,0.62082,25971661,0,166.25,0.51996,0.52227,0.28522,0.064629,0.1701,0.30546,0.64113,-4.9287e-4,0,0,0,0,0.0030734,0.020331,15,176.71,83.734,-119.6,NaN,-9.6496,667.53,325.45,0.015425,0.021718
11.821,3169,200.85,-26.842,201.05,27.824,-68.58,-119.9,138.13,-119.77,8.8898,7.3243,48.379,3.8791,9.7965,1.1799,-3.1215e-5,9.9618,-0.0040007,10229,0,6.7639,0.13562,191.83,160.12,2.1145,0.61949,25908388,0,165.36,0.51975,0.5219,0.28527,0.064589,0.16989,0.29365,0.61233,3.286e-4,0,0,0,0,0.0083886,0.020302,15,176.71,83.858,-119.62,NaN,-9.6708,667.26,325.44,0.016226,0.021764
11.838,3172.3,200.42,-26.628,200.62,27.41,-68.654,-120.03,138.27,-119.77,9.0025,6.4998,48.379,3.8791,9.7965,1.072,-3.1317e-5,13.764,-0.0037429,10229,0,6.7639,0.13562,192.01,160.12,2.126,0.6181,25842197,0,164.36,0.51954,0.52132,0.28532,0.064547,0.16967,0.26601,0.54904,-4.0665e-4,0,0,0,0,0.016088,0.020271,15,176.71,84.051,-119.64,NaN,-9.6931,666.98,325.42,0.018186,0.021813
11.856,3175.9,199.93,-26.279,200.14,26.669,-68.737,-120.17,138.44,-119.77,9.107,4.5455,48.379,3.8791,9.7965,0.8127,-3.1408e-5,17.348,-0.0037051,10229,0,6.7639,0.13562,192.44,160.12,2.1552,0.61662,25771433,0,163.2,0.51931,0.52034,0.28538,0.064502,0.16943,0.20025,0.40579,4.0009e-4,0,0,0,0,0.025681,0.020234,15,176.71,84.335,-119.67,NaN,-9.718,666.67,325.41,0.024736,0.02187
11.881,3180.8,199.29,-25.67,199.5,25.67,-68.852,-120.36,138.66,-119.77,9.1626,0.045556,48.379,3.8791,9.7964,0.18737,-3.131e-5,19.688,0.010454,10229,0,6.7639,0.13562,193.54,160.12,2.2284,0.61482,25684421,0,161.75,0.51903,0.51909,0.28544,0.064448,0.16914,0.045401,0.068089,-3.0703e-4,0,0,0,0,0.033273,0.020178,15,176.71,84.8,-119.74,NaN,-9.7517,666.25,325.39,0.037104,0.021918
11.918,3188.2,198.35,-25.123,198.56,25.552,-69.023,-120.65,139,-119.77,9.0511,4.6595,48.379,3.8791,9.7964,0.46951,-3.0551e-5,-17.425,0.016207,10229,0,6.7639,0.13562,193.01,160.12,2.1928,0.61194,25545942,0,160.04,0.51859,0.51894,0.28555,0.064362,0.16868,0.11455,0.27771,2.5459e-4,0,0,0,0,-0.026315,0.020076,15,176.71,85.503,-119.86,NaN,-9.8022,665.62,325.36,0.036757,0.021964
11.954,3195.5,197.43,-24.867,197.63,25.686,-69.19,-120.94,139.33,-119.77,8.8464,6.4381,48.379,3.8791,9.7964,0.73698,-3.0196e-5,-12.512,0.012032,10229,0,6.7639,0.13562,192.51,160.12,2.1594,0.6089,25401617,0,158.32,0.51813,0.51898,0.28566,0.064272,0.1682,0.18097,0.40426,-8.4641e-5,0,0,0,0,-0.013706,0.019967,15,176.71,86.059,-119.98,NaN,-9.8519,665,325.33,0.025526,0.022025
11.98,3200.5,196.8,-24.684,196.99,25.993,-69.304,-121.13,139.56,-119.78,8.6583,8.1447,48.379,3.8791,9.7964,0.98175,-2.9731e-5,-7.8934,0.0116,10229,0,6.7639,0.13562,192.06,160.12,2.1298,0.60698,25309096,0,157.33,0.51784,0.51933,0.28573,0.064215,0.16789,0.24253,0.52168,-3.919e-4,0,0,0,0,-0.0054906,0.019887,15,176.71,86.321,-120.06,NaN,-9.8863,664.57,325.31,0.01992,0.022071
12,3204.4,196.31,-24.578,196.49,26.099,-69.391,-121.28,139.73,-119.78,8.4888,8.7793,48.379,3.8791,9.7964,1.077,-3.023e-5,-3.7073,0.011953,10229,0,6.7639,0.13562,191.88,160.12,2.1179,0.60548,25237090,0,156.49,0.51761,0.5194,0.28578,0.064171,0.16766,0.26664,0.56594,1.4692e-4,0,0,0,0,-0.0012173,0.019823,15,176.71,86.437,-120.1,NaN,-9.9131,664.23,325.29,0.018462,0.022116
12.018,3208.1,195.86,-24.515,196.03,25.917,-69.47,-121.41,139.88,-119.78,8.3294,8.4077,48.379,3.8791,9.7964,1.0346,-3.0086e-5,0.22067,0.012189,10229,0,6.7639,0.13562,191.95,160.12,2.1219,0.60404,25168670,0,155.58,0.5174,0.51905,0.28583,0.064129,0.16743,0.2558,0.54308,-1.4087e-4,0,0,0,0,4.3337e-6,0.019764,15,176.71,86.469,-120.11,NaN,-9.9379,663.92,325.28,0.01934,0.022162
12.038,3211.8,195.38,-24.466,195.55,25.593,-69.551,-121.55,140.04,-119.78,8.1748,7.5122,48.379,3.8791,9.7963,0.91811,-3.0408e-5,4.0042,0.012667,10229,0,6.7639,0.13562,192.14,160.12,2.1346,0.60255,25097350,0,154.56,0.51717,0.51848,0.28589,0.064085,0.1672,0.22625,0.48158,4.4912e-4,0,0,0,0,0.0014342,0.019703,15,176.71,86.428,-120.1,NaN,-9.9637,663.6,325.26,0.021928,0.022207
12.06,3216.1,194.85,-24.402,195.01,25.29,-69.642,-121.7,140.22,-119.78,8.0235,6.6421,48.379,3.8791,9.7963,0.80043,-3.0286e-5,7.6267,0.012287,10229,0,6.7639,0.13562,192.33,160.12,2.1474,0.60094,2.502e7,0,153.49,0.51693,0.51793,0.28595,0.064038,0.16695,0.19659,0.41698,-2.7682e-4,0,0,0,0,0.0052314,0.019636,15,176.71,86.299,-120.07,NaN,-9.993,663.23,325.24,0.025475,0.022269
12.085,3221.1,194.23,-24.313,194.39,25.037,-69.745,-121.88,140.42,-119.78,7.8616,5.9786,48.379,3.8791,9.7963,0.70582,-3.1309e-5,11.383,0.012738,10229,0,6.7639,0.13562,192.48,160.12,2.1575,0.59919,24935268,0,152.36,0.51667,0.51745,0.28601,0.063987,0.16667,0.17287,0.36142,5.4117e-5,0,0,0,0,0.011724,0.01956,15,176.71,86.056,-120.01,NaN,-10.027,662.81,325.22,0.029583,0.022315
12.115,3226.8,193.51,-24.316,193.66,24.583,-69.862,-122.07,140.65,-119.78,7.7091,3.609,48.379,3.8791,9.7963,0.36243,-3.1123e-5,14.633,0.017951,10229,0,6.7639,0.13562,193.07,160.12,2.197,0.59705,24832846,0,150.9,0.51635,0.51656,0.28608,0.063925,0.16634,0.087931,0.17323,-2.8543e-4,0,0,0,0,0.019514,0.019476,15,176.71,85.666,-119.92,NaN,-10.066,662.31,325.2,0.044374,0.022362
12.159,3235.4,192.43,-24.507,192.58,24.533,-70.036,-122.37,140.99,-119.78,7.6602,1.1223,48.379,3.8791,9.7963,0.3494,-3.0234e-5,-14.191,2.9558e-4,10229,0,6.7639,0.13562,193.07,160.12,2.1967,0.59373,24674514,0,148.92,0.51586,0.51605,0.2862,0.063829,0.16583,0.084689,0.20426,4.5806e-4,0,0,0,0,-0.018564,0.019366,15,176.71,85.005,-119.8,NaN,-10.125,661.58,325.16,0.05,0.022409
12.209,3245,191.2,-24.598,191.36,24.88,-70.234,-122.7,141.38,-119.79,7.7926,3.7328,48.379,3.879,9.7962,0.75456,-3.2009e-5,-8.3412,-0.008509,10229,0,6.7639,0.13562,192.32,160.12,2.1467,0.59016,24503504,0,147,0.51533,0.51622,0.28633,0.063726,0.16528,0.18474,0.40327,-2.3779e-5,0,0,0,0,-0.006493,0.01926,15,176.71,84.428,-119.72,NaN,-10.19,660.76,325.12,0.027414,0.022455
12.237,3250.2,190.52,-24.516,190.69,24.817,-70.343,-122.88,141.59,-119.79,7.8982,3.8511,48.379,3.879,9.7962,0.78228,-3.2421e-5,-4.2663,-0.0078111,10229,0,6.7639,0.13562,192.25,160.12,2.1424,0.58825,24411847,0,145.89,0.51505,0.516,0.28639,0.063671,0.16498,0.19159,0.41258,1.1198e-4,0,0,0,0,-0.0017098,0.019205,15,176.71,84.255,-119.7,NaN,-10.226,660.31,325.1,0.026988,0.022516
