# Simulation 2 (Up to date)
# 1438 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15063,4.1591,59.234,4.1591,59.234,0,0,0,0,0,0,47.09,5.8,9.807,63.031,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.026326,2210788,2396.2,0.1562,0.4339,0.082247,0.25494,0.058865,0.12009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1298e-4,22,380.13,90,0,NaN,28.141,1027.5,348.35,0.01,0.0011505
0.1,0.19518,4.7517,59.194,4.7517,59.194,0,0,0,0,0,0,47.09,5.8,9.807,60.187,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.027436,2303953,2394,0.21893,0.43198,0.10614,0.25302,0.058867,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7182e-4,22,380.13,90,0,NaN,28.141,1027.5,348.35,0.01,0.0012225
0.11,0.24566,5.3438,58.872,5.3438,58.872,0,0,0,0,0,0,47.09,5.8,9.807,57.244,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.028352,2380904,2382,0.29554,0.43047,0.13417,0.2515,0.058868,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3062e-4,22,380.13,90,0,NaN,28.141,1027.5,348.35,0.01,0.0013141
0.12,0.30204,5.9327,58.55,5.9327,58.55,0,0,0,0,0,0,47.09,5.8,9.807,54.507,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.029333,2463281,2370,0.38401,0.42892,0.16287,0.24994,0.058869,0.12011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.891e-4,22,380.13,90,0,NaN,28.141,1027.5,348.35,0.01,0.0013852
0.13,0.3643,6.5184,58.226,6.5184,58.226,0,0,0,0,0,0,47.09,5.8,9.807,51.967,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.030371,2550429,2358,0.48396,0.42736,0.19148,0.24837,0.05887,0.12012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4726e-4,22,380.13,90,0,NaN,28.141,1027.5,348.35,0.01,0.0014717
0.14,0.43239,7.1009,57.902,7.1009,57.902,0,0,0,0,0,0,47.09,5.8,9.807,49.611,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.031459,2641748,2346,0.59491,0.42579,0.21938,0.24679,0.058872,0.12013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0509e-4,22,380.13,90,0,NaN,28.141,1027.5,348.35,0.01,0.0015593
0.15,0.5063,7.6801,57.578,7.6801,57.578,0,0,0,0,0,0,47.09,5.8,9.807,47.428,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.032589,2736702,2334,0.71636,0.42423,0.24615,0.24522,0.058873,0.12014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6261e-4,22,380.13,90,0,NaN,28.141,1027.5,348.35,0.01,0.001817
0.16,0.58598,8.2561,57.253,8.2561,57.253,0,0,0,0,0,0,47.09,5.8,9.807,45.453,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.033786,2837155,2322,0.84716,0.42265,0.27085,0.24363,0.058875,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.198e-4,22,380.13,90,0,NaN,28.14,1027.5,348.35,0.01,0.0018938
0.17,0.6714,8.8288,56.928,8.8288,56.928,0,0,0,0,0,0,47.09,5.8,9.807,43.625,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.035013,2940181,2310,0.9873,0.42111,0.29392,0.24207,0.058877,0.12016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7667e-4,22,380.13,90,0,NaN,28.14,1027.5,348.35,0.01,0.0019532
0.18,0.76254,9.3983,56.602,9.3983,56.602,0,0,0,0,0,0,47.09,5.8,9.807,41.932,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.036266,3045410,2298,1.1362,0.4196,0.31529,0.24055,0.058879,0.12017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3322e-4,22,380.13,90,0,NaN,28.14,1027.5,348.35,0.01,0.0020127
0.19,0.85935,9.9645,56.275,9.9645,56.275,0,0,0,0,0,0,47.09,5.8,9.807,40.363,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.037541,3152518,2286,1.2935,0.41813,0.33495,0.23907,0.058881,0.12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8944e-4,22,380.13,90,0,NaN,28.14,1027.5,348.35,0.01,0.0020718
0.2,0.96181,10.527,56.046,10.527,56.046,0,0,0,0,0,0,47.09,5.8,9.807,38.907,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.038836,3261220,2277.4,1.459,0.41681,0.35303,0.23773,0.058883,0.1202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010453,22,380.13,90,0,NaN,28.139,1027.5,348.35,0.01,0.0021309
0.21,1.0699,11.088,55.913,11.088,55.913,0,0,0,0,0,0,47.09,5.8,9.807,36.948,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.039829,3344578,2272.1,1.6451,0.41682,0.37848,0.23773,0.058885,0.12021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001101,22,380.13,90,0,NaN,28.139,1027.5,348.35,0.01,0.0021897
0.22,1.1836,11.647,55.779,11.647,55.779,0,0,0,0,0,0,47.09,5.8,9.807,35.09,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.040862,3431388,2266.9,1.8395,0.41683,0.40206,0.23773,0.058887,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011565,22,380.13,90,0,NaN,28.139,1027.5,348.35,0.01,0.0024221
0.23,1.3028,12.205,55.645,12.205,55.645,0,0,0,0,0,0,47.09,5.8,9.807,33.328,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.041934,3521357,2261.6,2.0414,0.41684,0.42367,0.23773,0.058889,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012119,22,380.13,90,0,NaN,28.139,1027.5,348.35,0.01,0.0025103
0.24,1.4277,12.762,55.51,12.762,55.51,0,0,0,0,0,0,47.09,5.8,9.807,31.658,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.04304,3614212,2256.4,2.2499,0.41685,0.44327,0.23772,0.058891,0.12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012672,22,380.13,90,0,NaN,28.138,1027.5,348.35,0.01,0.0025704
0.25,1.5581,13.317,55.376,13.317,55.376,0,0,0,0,0,0,47.09,5.8,9.807,30.076,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.044177,3709700,2251.1,2.4644,0.41687,0.46085,0.23772,0.058893,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013224,22,380.13,90,0,NaN,28.138,1027.5,348.35,0.01,0.0026298
0.26,1.694,13.871,55.241,13.871,55.241,0,0,0,0,0,0,47.09,5.8,9.807,28.549,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.045331,3806621,2245.9,2.6841,0.41688,0.47671,0.23772,0.058895,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013774,22,380.13,90,0,NaN,28.138,1027.4,348.35,0.01,0.0026891
0.27,1.8355,14.424,55.105,14.424,55.105,0,0,0,0,0,0,47.09,5.8,9.807,27.102,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.046513,3905819,2240.6,2.9081,0.41689,0.49059,0.23772,0.058897,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014322,22,380.13,90,0,NaN,28.137,1027.4,348.35,0.01,0.0027481
0.28,1.9825,14.975,54.97,14.975,54.97,0,0,0,0,0,0,47.09,5.8,9.807,25.729,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.047719,4007089,2235.4,3.1356,0.41691,0.50257,0.23771,0.0589,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001487,22,380.13,90,0,NaN,28.137,1027.4,348.35,0.01,0.0028073
0.29,2.135,15.525,54.834,15.525,54.834,0,0,0,0,0,0,47.09,5.8,9.807,24.426,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.048948,4110248,2230.1,3.3659,0.41692,0.51274,0.23771,0.058903,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015416,22,380.13,90,0,NaN,28.136,1027.4,348.35,0.01,0.0028664
0.3,2.293,16.073,54.699,16.073,54.699,0,0,0,0,0,0,47.09,5.8,9.807,23.19,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.050197,4215125,2224.9,3.5983,0.41694,0.5212,0.23771,0.058905,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001596,22,380.13,90,0,NaN,28.136,1027.4,348.35,0.01,0.0029259
0.31,2.4564,16.62,54.562,16.62,54.562,0,0,0,0,0,0,47.09,5.8,9.807,23.307,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.051951,4362440,2219.6,3.8489,0.41696,0.52048,0.2377,0.058909,0.12035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016504,22,380.13,90,0,NaN,28.136,1027.4,348.35,0.01,0.002985
0.32,2.6254,17.166,54.425,17.166,54.425,0,0,0,0,0,0,47.09,5.8,9.807,23.419,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.053703,4509469,2214.4,4.1073,0.41699,0.51979,0.2377,0.058913,0.12037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017045,22,380.13,90,0,NaN,28.135,1027.4,348.35,0.01,0.0030445
0.33,2.7997,17.711,54.288,17.711,54.288,0,0,0,0,0,0,47.09,5.8,9.807,23.525,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.05545,4656210,2209.1,4.3733,0.41701,0.51912,0.23769,0.058917,0.1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017586,22,380.13,90,0,NaN,28.135,1027.4,348.35,0.01,0.0031217
0.34,2.9796,18.254,54.151,18.254,54.151,0,0,0,0,0,0,47.09,5.8,9.807,23.626,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.057195,4802661,2203.9,4.647,0.41704,0.51848,0.23769,0.058922,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018125,22,380.13,90,0,NaN,28.134,1027.4,348.35,0.01,0.003196
0.35,3.1648,18.795,54.013,18.795,54.013,0,0,0,0,0,0,47.09,5.8,9.807,23.723,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.058936,4948821,2198.6,4.9283,0.41706,0.51786,0.23768,0.058926,0.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018663,22,380.13,90,0,NaN,28.134,1027.4,348.35,0.01,0.0032556
0.36,3.3555,19.336,53.876,19.336,53.876,0,0,0,0,0,0,47.09,5.8,9.807,23.231,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.060404,5072111,2193.4,5.2095,0.41708,0.52112,0.23768,0.05893,0.12047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00192,22,380.13,90,0,NaN,28.133,1027.4,348.35,0.01,0.0033505
0.37,3.5515,19.875,53.738,19.875,53.738,0,0,0,0,0,0,47.09,5.8,9.807,22.764,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.061873,5195449,2188.1,5.4965,0.41711,0.52403,0.23768,0.058934,0.1205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019735,22,380.13,90,0,NaN,28.133,1027.4,348.35,0.01,0.0034403
0.38,3.7529,20.412,53.599,20.412,53.599,0,0,0,0,0,0,47.09,5.8,9.807,22.32,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.063343,5318806,2182.9,5.7891,0.41713,0.52662,0.23767,0.058938,0.12052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020268,22,380.13,90,0,NaN,28.132,1027.4,348.35,0.01,0.0034997
0.39,3.9597,20.948,53.461,20.948,53.461,0,0,0,0,0,0,47.09,5.8,9.807,21.898,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.064812,5442157,2177.6,6.0874,0.41716,0.52893,0.23767,0.058942,0.12055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020801,22,380.13,90,0,NaN,28.132,1027.4,348.35,0.01,0.0035595
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1719,21.483,53.333,21.483,53.387,0,0,0,0,0,2.4166,47.09,5.8,9.807,21.495,0,0,0,34311,6594.5,32.717,0.41251,249.08,259.81,-0.48771,0.066281,5565479,2171.6,6.3911,0.41718,0.53099,0.23766,0.058946,0.12057,6.8827,-3.9124,-2.1011e-4,0,0,0,0,0,0.0021332,22,380.13,90,0,NaN,28.131,1027.4,348.35,0.015,0.0036292
0.415,4.5001,22.283,53.117,22.283,53.178,-2.715e-4,5.2727e-5,2.7657e-4,169.01,0.037192,2.543,47.09,5.8,9.807,21.023,0,-0.26921,2.3478e-5,34295,6579.4,32.705,0.41245,249.35,259.77,-0.47392,0.068528,5754109,2163.2,6.8603,0.41722,0.53321,0.23766,0.058953,0.12061,6.7667,-3.5848,2.2038e-4,0,0,0,0,-1.9552e-4,0.0022118,22,380.13,89.998,169.01,NaN,28.131,1027.3,348.35,0.0225,0.0036924
0.4375,5.0149,23.477,52.792,23.478,52.863,-0.0017415,3.3822e-4,0.0017741,169.01,0.096682,2.7468,47.09,5.8,9.807,20.375,0,-0.66162,-4.9606e-6,34273,6557,32.687,0.41236,249.72,259.72,-0.45434,0.07189,6036288,2150.5,7.5882,0.41728,0.53593,0.23764,0.058963,0.12067,6.6101,-3.1393,5.0829e-5,0,0,0,0,-0.0010731,0.0023293,22,380.13,89.987,169,NaN,28.129,1027.3,348.35,0.03375,0.0037546
0.47125,5.8374,25.258,52.303,25.259,52.379,-0.0065228,0.0012668,0.0066447,169.01,0.19234,2.8177,47.09,5.8,9.807,18.544,0,-1.2042,-1.1389e-5,34239,6523.4,32.659,0.41222,250.83,259.63,-0.39995,0.076461,6.42e6,2131.7,8.6675,0.41737,0.54116,0.23763,0.058978,0.12076,5.9158,-2.3627,4.5077e-4,0,0,0,0,-0.0031423,0.0025043,22,380.13,89.956,169,NaN,28.127,1027.3,348.34,0.05,0.0038159
0.52125,7.1656,27.872,51.581,27.874,51.652,-0.01938,0.0037638,0.019743,169.01,0.33065,2.7076,47.09,5.8,9.807,15.401,0,-1.8172,1.0564e-5,34189,6473.4,32.618,0.41202,252.96,259.5,-0.29721,0.082944,6964145,2109.2,10.17,0.4175,0.53963,0.2376,0.059001,0.12089,4.6722,-1.3824,-3.0261e-4,0,0,0,0,-0.0060812,0.0027612,22,380.13,89.879,169,NaN,28.124,1027.2,348.34,0.05,0.0038765
0.57125,8.6238,30.454,51.016,30.458,51.083,-0.038892,0.0075527,0.039618,169.01,0.46366,2.6203,47.09,5.8,9.807,12.762,0,-2.2142,1.2796e-4,34130,6413.7,32.569,0.41178,255,259.34,-0.19745,0.089562,7519548,2087.7,11.502,0.41765,0.52346,0.23758,0.059026,0.12104,3.6987,-0.7224,-1.509e-4,0,0,0,0,-0.0077432,0.0030153,22,380.13,89.778,169,NaN,28.12,1027.2,348.34,0.05,0.0039376
0.62125,10.21,33.008,50.678,33.013,50.765,-0.064844,0.012592,0.066055,169.01,0.5967,2.9618,47.09,5.8,9.807,12.065,0,-2.4582,1.2196e-4,34070,6354.4,32.52,0.41154,255.58,259.19,-0.1638,0.096778,8125065,2074.6,13.279,0.41782,0.51761,0.23754,0.059055,0.12122,3.4533,-0.55779,-3.6139e-4,0,0,0,0,-0.0081742,0.0032666,22,380.13,89.661,169,NaN,28.116,1027.1,348.34,0.05,0.0040372
0.67125,11.924,35.544,50.369,35.552,50.508,-0.09815,0.019059,0.099983,169.01,0.767,3.7488,47.09,5.8,9.807,12.767,0,-2.8044,1.0866e-4,34012,6296.1,32.472,0.4113,255,259.03,-0.18304,0.10444,8767595,2063.3,15.665,0.41834,0.52437,0.23751,0.059414,0.12142,3.7016,-0.66821,4.2647e-5,0,0,0,0,-0.0091358,0.0035155,22,380.13,89.53,169,NaN,28.112,1027.1,348.33,0.05,0.0041003
0.72125,13.764,38.065,50.068,38.077,50.238,-0.14065,0.027312,0.14328,169.01,0.96793,4.1267,47.09,5.8,9.807,12.093,0,-3.1899,2.094e-4,33954,6238.3,32.424,0.41106,255.57,258.88,-0.1504,0.11151,9360679,2052.1,17.687,0.41905,0.5194,0.23747,0.059966,0.12162,3.4643,-0.51036,2.3523e-4,0,0,0,0,-0.010369,0.0037626,22,380.13,89.38,169,NaN,28.108,1027,348.33,0.05,0.0041612
0.77125,15.73,40.571,49.755,40.588,49.945,-0.19326,0.037527,0.19687,169.01,1.1775,4.3501,47.09,5.8,9.807,11.081,0,-3.454,2.9258e-4,33897,6180.5,32.375,0.41083,256.45,258.72,-0.10342,0.11838,9937159,2040.4,19.593,0.41976,0.51052,0.23743,0.060504,0.12182,3.1158,-0.31188,-1.1845e-4,0,0,0,0,-0.010787,0.0040081,22,380.13,89.213,169,NaN,28.103,1026.9,348.33,0.05,0.0042237
0.82125,17.821,43.061,49.304,43.084,49.546,-0.25657,0.049822,0.26137,169.01,1.4072,4.8942,47.09,5.8,9.807,10.899,0,-3.6652,1.891e-4,33839,6123,32.327,0.41059,256.62,258.57,-0.088824,0.1255,10534745,2024.7,21.98,0.42051,0.50958,0.23739,0.061065,0.12205,3.0548,-0.26014,-2.038e-5,0,0,0,0,-0.010806,0.0042519,22,380.13,89.035,169,NaN,28.097,1026.9,348.33,0.05,0.0042878
0.87125,20.036,45.528,48.822,45.558,49.117,-0.33194,0.064457,0.33814,169.01,1.6679,5.369,47.09,5.8,9.807,10.556,0,-3.8788,1.4319e-4,33782,6066.3,32.28,0.41036,256.93,258.42,-0.067632,0.13249,1.112e7,2008.2,24.364,0.42125,0.50692,0.23735,0.061616,0.12228,2.9402,-0.18831,-2.935e-4,0,0,0,0,-0.010861,0.0044931,22,380.13,88.846,169,NaN,28.092,1026.8,348.32,0.05,0.0043672
0.92125,22.373,47.971,48.338,48.01,48.679,-0.42047,0.081649,0.42833,169.01,1.9428,5.7567,47.09,5.8,9.807,10.069,0,-3.9947,2.2301e-4,33726,6010.1,32.232,0.41013,257.38,258.27,-0.040173,0.13933,11694037,1991.7,26.715,0.42199,0.50261,0.23731,0.062158,0.12252,2.7789,-0.10092,-2.365e-5,0,0,0,0,-0.010415,0.004732,22,380.13,88.649,169,NaN,28.086,1026.7,348.32,0.05,0.0044583
0.97125,24.832,50.389,47.806,50.439,48.223,-0.52319,0.10159,0.53296,169.01,2.2474,6.3236,47.09,5.8,9.807,9.9335,0,-4.0884,5.7505e-5,33670,5953.9,32.185,0.40991,257.52,258.12,-0.02722,0.14623,12272003,1974.3,29.389,0.42275,0.50205,0.23726,0.062707,0.12278,2.7349,-0.064282,-3.3278e-4,0,0,0,0,-0.0099055,0.0049681,22,380.13,88.447,169,NaN,28.08,1026.6,348.32,0.05,0.0045327
1.0213,27.411,52.781,47.051,52.843,47.508,-0.64143,0.12456,0.65341,169.01,2.5728,6.5723,47.09,5.8,9.8069,9.3095,0,-4.1119,2.7859e-5,33614,5898.3,32.138,0.40968,258.12,257.97,0.0067526,0.15286,12827825,1948.9,31.73,0.42349,0.49606,0.23721,0.063237,0.12304,2.5326,0.026654,-2.764e-4,0,0,0,0,-0.0091691,0.0052016,22,380.13,88.241,169,NaN,28.074,1026.5,348.31,0.05,0.0045935
1.0713,30.109,55.135,46.245,55.211,46.726,-0.77581,0.15065,0.7903,169.01,2.9041,6.69,47.09,5.8,9.8069,8.5734,0,-4.0047,2.4713e-4,33560,5844.5,32.092,0.40946,258.84,257.82,0.046376,0.15935,13372005,1921.7,33.967,0.42422,0.48868,0.23716,0.063757,0.1233,2.2991,0.11446,-4.0816e-4,0,0,0,0,-0.0080027,0.0054315,22,380.13,88.038,169,NaN,28.067,1026.4,348.31,0.05,0.0046544
