# Simulation 2 (Up to date)
# 2564 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.11,0.24567,5.3441,58.877,5.3441,58.877,0,0,0,0,0,0,45.75,0.12,9.8042,65.042,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.036547,3016542,2382,0.23042,0.42001,0.064902,0.24096,0.058879,0.12017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4386e-4,22,380.13,90,0,NaN,25.159,997.16,346.55,0.01,0.0012753
0.12,0.30206,5.9331,58.555,5.9331,58.555,0,0,0,0,0,0,45.75,0.12,9.8042,62.538,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.037125,3064236,2370,0.30531,0.41934,0.08334,0.24028,0.05888,0.12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.038e-4,22,380.13,90,0,NaN,25.159,997.15,346.55,0.01,0.0013368
0.13,0.36432,6.5189,58.232,6.5189,58.232,0,0,0,0,0,0,45.75,0.12,9.8042,60.127,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.037767,3117216,2358,0.39198,0.41862,0.10339,0.23955,0.058881,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6341e-4,22,380.13,90,0,NaN,25.159,997.15,346.55,0.01,0.0013949
0.14,0.43242,7.1014,57.908,7.1014,57.908,0,0,0,0,0,0,45.75,0.12,9.8042,57.812,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.038468,3175114,2346,0.49035,0.41784,0.12466,0.23876,0.058882,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2269e-4,22,380.13,90,0,NaN,25.158,997.15,346.54,0.01,0.0014848
0.15,0.50633,7.6807,57.584,7.6807,57.584,0,0,0,0,0,0,45.75,0.12,9.8042,55.595,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.039225,3237567,2334,0.60023,0.41702,0.14677,0.23794,0.058884,0.1202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8164e-4,22,380.13,90,0,NaN,25.158,997.15,346.54,0.01,0.0015449
0.16,0.58602,8.2567,57.259,8.2567,57.259,0,0,0,0,0,0,45.75,0.12,9.8042,53.268,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.039837,3288084,2322,0.72524,0.41682,0.17193,0.23773,0.058885,0.12021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4026e-4,22,380.13,90,0,NaN,25.158,997.14,346.54,0.01,0.0016874
0.17,0.67145,8.8295,56.934,8.8295,56.934,0,0,0,0,0,0,45.75,0.12,9.8042,51.024,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.040507,3343371,2310,0.86264,0.41683,0.19779,0.23773,0.058886,0.12021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9855e-4,22,380.13,90,0,NaN,25.158,997.14,346.54,0.01,0.0017682
0.18,0.76259,9.399,56.608,9.399,56.608,0,0,0,0,0,0,45.75,0.12,9.8042,48.867,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.041231,3403102,2298,1.0117,0.41684,0.2239,0.23773,0.058887,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5651e-4,22,380.13,90,0,NaN,25.158,997.14,346.54,0.01,0.0018467
0.19,0.85941,9.9653,56.282,9.9653,56.282,0,0,0,0,0,0,45.75,0.12,9.8042,46.796,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.042005,3466955,2286,1.1719,0.41684,0.24989,0.23773,0.058889,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010141,22,380.13,90,0,NaN,25.157,997.14,346.54,0.01,0.0019485
0.2,0.96188,10.528,56.052,10.528,56.052,0,0,0,0,0,0,45.75,0.12,9.8042,44.812,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.042824,3534616,2277.4,1.3427,0.41685,0.27545,0.23772,0.05889,0.12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010714,22,380.13,90,0,NaN,25.157,997.13,346.54,0.01,0.0020081
0.21,1.07,11.089,55.92,11.089,55.92,0,0,0,0,0,0,45.75,0.12,9.8042,43.672,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.044239,3651398,2272.1,1.5104,0.41687,0.29035,0.23772,0.058893,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011285,22,380.13,90,0,NaN,25.157,997.13,346.54,0.01,0.0021026
0.22,1.1837,11.648,55.786,11.648,55.786,0,0,0,0,0,0,45.75,0.12,9.8042,42.606,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.045668,3769300,2266.9,1.6872,0.41688,0.30437,0.23772,0.058896,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011854,22,380.13,90,0,NaN,25.157,997.12,346.54,0.01,0.0021627
0.23,1.3029,12.206,55.653,12.206,55.653,0,0,0,0,0,0,45.75,0.12,9.8042,41.608,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.047109,3888189,2261.6,1.873,0.4169,0.31754,0.23771,0.058899,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012422,22,380.13,90,0,NaN,25.156,997.12,346.54,0.01,0.002238
0.24,1.4278,12.763,55.518,12.763,55.518,0,0,0,0,0,0,45.75,0.12,9.8042,40.673,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.04856,4007944,2256.4,2.0676,0.41692,0.3299,0.23771,0.058902,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012989,22,380.13,90,0,NaN,25.156,997.12,346.54,0.01,0.0023269
0.25,1.5582,13.318,55.384,13.318,55.384,0,0,0,0,0,0,45.75,0.12,9.8042,39.795,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.05002,4128458,2251.1,2.2709,0.41694,0.34148,0.23771,0.058905,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013554,22,380.13,90,0,NaN,25.156,997.11,346.54,0.01,0.0023994
0.26,1.6941,13.872,55.25,13.872,55.25,0,0,0,0,0,0,45.75,0.12,9.8042,39.549,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.051915,4284864,2245.9,2.4696,0.41696,0.34474,0.2377,0.058909,0.12035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014118,22,380.13,90,0,NaN,25.155,997.11,346.54,0.01,0.0024581
0.27,1.8356,14.425,55.115,14.425,55.115,0,0,0,0,0,0,45.75,0.12,9.8042,39.322,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.053808,4441095,2240.6,2.676,0.41699,0.34774,0.2377,0.058913,0.12038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001468,22,380.13,90,0,NaN,25.155,997.1,346.54,0.01,0.0025348
0.28,1.9826,14.976,54.98,14.976,54.98,0,0,0,0,0,0,45.75,0.12,9.8042,39.114,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.055699,4597140,2235.4,2.8901,0.41701,0.3505,0.23769,0.058918,0.1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015241,22,380.13,90,0,NaN,25.155,997.1,346.54,0.01,0.0025978
0.29,2.1351,15.526,54.845,15.526,54.845,0,0,0,0,0,0,45.75,0.12,9.8042,38.921,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.057588,4752989,2230.1,3.1118,0.41704,0.35304,0.23769,0.058923,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015801,22,380.13,90,0,NaN,25.154,997.09,346.54,0.01,0.0026875
0.3,2.2932,16.075,54.709,16.075,54.709,0,0,0,0,0,0,45.75,0.12,9.8042,38.743,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.059474,4908636,2224.9,3.3411,0.41707,0.3554,0.23768,0.058928,0.12046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016359,22,380.13,90,0,NaN,25.154,997.09,346.54,0.01,0.002762
0.31,2.4566,16.622,54.572,16.622,54.572,0,0,0,0,0,0,45.75,0.12,9.8042,37.471,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.060436,4988056,2219.6,3.6111,0.41709,0.37198,0.23768,0.05893,0.12047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016916,22,380.13,90,0,NaN,25.154,997.08,346.54,0.01,0.002837
0.32,2.6256,17.168,54.435,17.168,54.435,0,0,0,0,0,0,45.75,0.12,9.8042,36.241,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.061424,5069596,2214.4,3.8887,0.4171,0.3878,0.23768,0.058933,0.12049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017472,22,380.13,90,0,NaN,25.153,997.08,346.54,0.01,0.0029092
0.33,2.8,17.713,54.297,17.713,54.297,0,0,0,0,0,0,45.75,0.12,9.8042,35.052,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.062437,5153128,2209.1,4.1735,0.41712,0.40281,0.23767,0.058935,0.12051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018026,22,380.13,90,0,NaN,25.153,997.07,346.54,0.01,0.0029863
0.34,2.9798,18.256,54.159,18.256,54.159,0,0,0,0,0,0,45.75,0.12,9.8042,33.904,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.063472,5238533,2203.9,4.4649,0.41713,0.417,0.23767,0.058938,0.12052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018578,22,380.13,90,0,NaN,25.152,997.06,346.54,0.01,0.0030914
0.35,3.1651,18.797,54.021,18.797,54.021,0,0,0,0,0,0,45.75,0.12,9.8042,32.795,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.064528,5325696,2198.6,4.7625,0.41715,0.43035,0.23767,0.058941,0.12054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001913,22,380.13,90,0,NaN,25.152,997.06,346.54,0.01,0.0031507
0.36,3.3558,19.338,53.883,19.338,53.883,0,0,0,0,0,0,45.75,0.12,9.8042,31.687,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.065578,5412329,2193.4,5.0665,0.41717,0.44328,0.23767,0.058944,0.12056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001968,22,380.13,90,0,NaN,25.152,997.05,346.54,0.01,0.0032274
0.37,3.5518,19.877,53.744,19.877,53.744,0,0,0,0,0,0,45.75,0.12,9.8042,30.616,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.066648,5500638,2188.1,5.3754,0.41719,0.45532,0.23766,0.058947,0.12058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020228,22,380.13,90,0,NaN,25.151,997.05,346.54,0.01,0.0032872
0.38,3.7533,20.414,53.605,20.414,53.605,0,0,0,0,0,0,45.75,0.12,9.8042,29.58,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.067738,5590520,2182.9,5.6887,0.41721,0.46649,0.23766,0.058951,0.1206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020775,22,380.13,90,0,NaN,25.151,997.04,346.54,0.01,0.0033762
0.39,3.9601,20.951,53.466,20.951,53.466,0,0,0,0,0,0,45.75,0.12,9.8042,28.58,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.068845,5681878,2177.6,6.006,0.41722,0.4768,0.23765,0.058954,0.12062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021321,22,380.13,90,0,NaN,25.15,997.03,346.54,0.01,0.0034369
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1723,21.485,53.337,21.485,53.435,0,0,0,0,0,3.2355,45.75,0.12,9.8042,27.612,0,0,0,34311,6594.5,32.717,0.41251,246.14,259.81,-0.62153,0.069969,5774618,2171.6,6.3266,0.41724,0.48624,0.23765,0.058957,0.12064,8.5377,-8.327,-1.6821e-4,0,0,0,0,0,0.0021865,22,380.13,90,0,NaN,25.15,997.02,346.54,0.015,0.003509
0.415,4.5006,22.285,53.121,22.285,53.215,3.5393e-4,-6.8844e-5,3.6056e-4,-11.008,0.047855,3.1479,45.75,0.12,9.8042,25.643,0,-0.57945,7.3342e-7,34295,6579.4,32.705,0.41245,247,259.77,-0.58058,0.071331,5886978,2163.2,6.8114,0.41727,0.50371,0.23765,0.058962,0.12066,7.977,-6.8283,1.6392e-5,0,0,0,0,-8.4474e-4,0.0022689,22,380.13,89.996,-10.999,NaN,25.149,997.01,346.54,0.0225,0.0035735
0.4375,5.0155,23.48,52.796,23.48,52.884,0.0021846,-4.2494e-4,0.0022255,-11.008,0.11757,3.0547,45.75,0.12,9.8042,22.854,0,-1.278,-1.5161e-5,34273,6557,32.687,0.41236,248.36,259.72,-0.51612,0.073514,6067090,2150.5,7.5223,0.41731,0.52374,0.23764,0.058968,0.1207,7.2278,-4.8056,-3.6726e-4,0,0,0,0,-0.0038689,0.0023919,22,380.13,89.974,-11,NaN,25.148,997,346.54,0.03375,0.0036509
0.47125,5.838,25.261,52.304,25.262,52.409,0.0077971,-0.0015167,0.0079432,-11.008,0.22272,3.3146,45.75,0.12,9.8042,21.199,0,-2.0491,-1.0458e-5,34239,6523.4,32.659,0.41222,249.26,259.63,-0.47153,0.078143,6448997,2131.7,8.6438,0.4174,0.53265,0.23762,0.058984,0.12079,6.8107,-3.6475,-4.3338e-4,0,0,0,0,-0.0088023,0.0025754,22,380.13,89.918,-11,NaN,25.146,996.97,346.54,0.05,0.0037121
0.52125,7.1664,27.874,51.567,27.877,51.718,0.023101,-0.0044938,0.023534,-11.008,0.40627,3.9527,45.75,0.12,9.8042,20.119,0,-3.2209,5.8031e-6,34189,6473.4,32.618,0.41202,249.88,259.5,-0.43726,0.085547,7059772,2109.2,10.447,0.41756,0.53721,0.23759,0.05901,0.12095,6.5504,-2.8893,-2.1426e-4,0,0,0,0,-0.018147,0.0028454,22,380.13,89.786,-11,NaN,25.142,996.92,346.54,0.05,0.0037735
0.57125,8.6246,30.455,50.978,30.461,51.151,0.048038,-0.0093443,0.048938,-11.008,0.61192,4.1952,45.75,0.12,9.8042,18.009,0,-4.2274,8.6551e-5,34130,6413.7,32.569,0.41178,251.18,259.34,-0.37095,0.092205,7609021,2087.7,12.254,0.41771,0.54241,0.23757,0.059036,0.12111,5.6994,-2.0874,-2.3653e-4,0,0,0,0,-0.026909,0.0031128,22,380.13,89.599,-10.999,NaN,25.139,996.88,346.53,0.05,0.0038517
0.62125,10.211,33.007,50.63,33.017,50.819,0.083275,-0.016198,0.084836,-11.008,0.82548,4.3688,45.75,0.12,9.8042,15.915,0,-5.0291,1.7014e-4,34070,6354.4,32.52,0.41154,252.6,259.19,-0.29927,0.098741,8148016,2074.6,14.035,0.41787,0.54176,0.23754,0.059064,0.12127,4.871,-1.4247,2.298e-4,0,0,0,0,-0.033209,0.0033775,22,380.13,89.367,-10.999,NaN,25.135,996.82,346.53,0.05,0.0039434
0.67125,11.925,35.541,50.322,35.556,50.554,0.12926,-0.025143,0.13168,-11.007,1.0523,4.8383,45.75,0.12,9.8042,14.85,0,-5.672,1.1554e-4,34012,6296.1,32.472,0.4113,253.38,259.03,-0.25687,0.10568,8720191,2063.3,15.979,0.41846,0.53849,0.2375,0.059511,0.12145,4.4653,-1.1102,-2.7785e-4,0,0,0,0,-0.036879,0.003641,22,380.13,89.099,-10.998,NaN,25.131,996.77,346.53,0.05,0.0040512
0.72125,13.765,38.059,49.999,38.081,50.294,0.18717,-0.036407,0.19068,-11.007,1.3127,5.4398,45.75,0.12,9.8042,14.176,0,-6.3125,1.5344e-4,33954,6238.3,32.424,0.41106,253.9,258.88,-0.22651,0.11271,9299751,2052.1,18.079,0.41918,0.53567,0.23747,0.06006,0.12165,4.2144,-0.91486,-3.4125e-4,0,0,0,0,-0.040159,0.0039038,22,380.13,88.799,-10.998,NaN,25.127,996.7,346.53,0.05,0.0041131
0.77125,15.73,40.561,49.654,40.592,50.016,0.25843,-0.050266,0.26327,-11.007,1.5958,6.006,45.75,0.12,9.8042,13.43,0,-6.8472,1.5332e-4,33897,6180.5,32.375,0.41083,254.48,258.72,-0.19278,0.11962,9869761,2040.4,20.205,0.41989,0.53152,0.23743,0.060602,0.12186,3.9413,-0.71783,-9.2904e-5,0,0,0,0,-0.041948,0.0041658,22,380.13,88.47,-10.998,NaN,25.122,996.64,346.52,0.05,0.0042061
0.82125,17.82,43.044,49.172,43.087,49.635,0.34448,-0.067003,0.35093,-11.007,1.9173,6.7638,45.75,0.12,9.8042,13.122,0,-7.3797,-9.0321e-5,33839,6123,32.327,0.41059,254.74,258.57,-0.17435,0.12665,10448951,2024.7,22.587,0.42063,0.53011,0.23739,0.061155,0.12209,3.8308,-0.62474,7.0366e-5,0,0,0,0,-0.04347,0.0044273,22,380.13,88.114,-10.998,NaN,25.117,996.57,346.52,0.05,0.0042685
0.87125,20.034,45.504,48.644,45.561,49.233,0.44715,-0.08697,0.45553,-11.007,2.2735,7.5915,45.75,0.12001,9.8042,12.922,0,-7.8675,-3.7729e-4,33782,6066.3,32.28,0.41036,254.9,258.42,-0.15977,0.13362,11023860,2008.2,25.11,0.42137,0.52945,0.23734,0.061706,0.12232,3.7595,-0.55634,-3.5769e-5,0,0,0,0,-0.044384,0.0046875,22,380.13,87.733,-10.998,NaN,25.112,996.49,346.52,0.05,0.0043598
0.92125,22.37,47.936,48.092,48.011,48.843,0.56852,-0.11058,0.57918,-11.006,2.6804,8.5293,45.75,0.12001,9.8042,12.874,0,-8.4062,-2.9245e-4,33726,6010.1,32.232,0.41013,254.95,258.27,-0.15079,0.14056,11595583,1991.7,27.812,0.42212,0.53,0.2373,0.062256,0.12257,3.743,-0.51854,6.8613e-6,0,0,0,0,-0.045792,0.0049467,22,380.13,87.326,-10.999,NaN,25.106,996.42,346.51,0.05,0.004422
0.97125,24.827,50.341,47.523,50.438,48.393,0.71084,-0.13825,0.72416,-11.006,3.1244,9.1376,45.75,0.12001,9.8042,12.26,0,-8.8863,-1.5357e-4,33670,5953.9,32.185,0.40991,255.47,258.12,-0.12055,0.14715,12138866,1974.3,30.228,0.42285,0.52561,0.23725,0.062781,0.12282,3.5259,-0.3784,4.9472e-4,0,0,0,0,-0.04669,0.0052046,22,380.13,86.893,-10.999,NaN,25.101,996.33,346.51,0.05,0.0044968
1.0213,27.404,52.717,46.691,52.84,47.722,0.87563,-0.1703,0.89204,-11.006,3.5969,9.864,45.75,0.12001,9.8042,11.885,0,-9.245,-1.3074e-4,33614,5898.3,32.138,0.40968,255.79,257.97,-0.09901,0.15376,12683007,1948.9,32.84,0.42359,0.52307,0.23721,0.063309,0.12307,3.3955,-0.28962,-1.3196e-5,0,0,0,0,-0.046288,0.0054609,22,380.13,86.44,-10.999,NaN,25.094,996.25,346.51,0.05,0.0045576
