# Simulation 2 (Up to date)
# 5394 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,3 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
39.812,4054,-20.795,2.6649,48.155,2.7008,87.67,-8.4753,88.078,-5.5218,43.434,0.43907,44.45,2.3011,9.792,155.28,9.3345e-6,2.3402,-8.362e-4,10229,0,6.7639,0.13562,208.08,160.12,3.1976,0.14501,5542416,0,-8.8059,0.47466,-0.58129,0.29603,0.055891,0.12273,8.3993,-0.1595,-3.5982e-4,0,0,0,0,0.0087545,0.0065357,15,176.71,1.9351,174.34,NaN,-19.149,581.65,319.69,0.05,0.048779
39.862,4052.9,-20.663,2.6136,48.078,2.6543,89.83,-8.6898,90.25,-5.5254,43.411,0.46273,44.45,2.3011,9.792,155.3,9.3329e-6,2.1966,-7.4708e-4,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.14476,5533505,0,-8.7793,0.47465,-0.58145,0.29604,0.055889,0.12272,8.393,-0.13895,-4.3019e-4,0,0,0,0,0.0077395,0.006529,15,176.71,1.8218,174.34,NaN,-19.143,581.73,319.7,0.05,0.048829
39.912,4051.9,-20.534,2.5611,48.001,2.6066,91.99,-8.9042,92.42,-5.5288,43.388,0.48486,44.45,2.3012,9.792,155.33,9.3337e-6,2.074,-8.4642e-4,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.14451,5524634,0,-8.7534,0.47464,-0.58164,0.29604,0.055888,0.12271,8.3856,-0.11587,-1.9486e-4,0,0,0,0,0.0069239,0.0065222,15,176.71,1.7151,174.34,NaN,-19.137,581.82,319.7,0.05,0.048878
39.962,4050.9,-20.407,2.5078,47.925,2.5582,94.148,-9.1185,94.588,-5.532,43.363,0.50567,44.45,2.3012,9.792,155.35,9.3343e-6,1.9755,-0.001073,10229,0,6.7639,0.13562,208.15,160.12,3.2019,0.14427,5515812,0,-8.7279,0.47463,-0.58186,0.29604,0.055886,0.12271,8.3774,-0.090378,-1.0455e-4,0,0,0,0,0.0063031,0.0065154,15,176.71,1.614,174.34,NaN,-19.131,581.9,319.71,0.05,0.048928
40.012,4049.9,-20.283,2.4543,47.849,2.5099,96.305,-9.3326,96.756,-5.5351,43.337,0.52541,44.45,2.3012,9.792,155.38,9.3331e-6,1.9022,-0.001221,10229,0,6.7639,0.13562,208.17,160.12,3.2036,0.14402,5507044,0,-8.7028,0.47462,-0.58208,0.29604,0.055884,0.1227,8.3689,-0.06436,-4.8726e-4,0,0,0,0,0.0058636,0.0065085,15,176.71,1.5171,174.34,NaN,-19.126,581.98,319.71,0.05,0.048978
40.062,4048.8,-20.162,2.4013,47.773,2.4622,98.46,-9.5466,98.922,-5.538,43.31,0.54434,44.45,2.3012,9.792,155.41,9.3318e-6,1.8536,-0.0011656,10229,0,6.7639,0.13562,208.2,160.12,3.2053,0.14378,5498332,0,-8.6779,0.47462,-0.5823,0.29605,0.055883,0.12269,8.3603,-0.037783,1.5958e-4,0,0,0,0,0.0055869,0.0065016,15,176.71,1.4233,174.34,NaN,-19.12,582.06,319.71,0.05,0.049027
40.112,4047.8,-20.043,2.3493,47.698,2.4157,100.61,-9.7605,101.09,-5.5409,43.283,0.56269,44.45,2.3013,9.792,155.43,9.3318e-6,1.8297,-0.0012747,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.14354,5489677,0,-8.653,0.47461,-0.58251,0.29605,0.055881,0.12268,8.3522,-0.012868,-1.5669e-4,0,0,0,0,0.0054617,0.0064946,15,176.71,1.3313,174.34,NaN,-19.114,582.14,319.72,0.05,0.049076
40.162,4046.8,-19.927,2.2987,47.623,2.3709,102.77,-9.9742,103.25,-5.5436,43.254,0.5807,44.45,2.3013,9.792,155.46,9.3317e-6,1.8282,-0.0012215,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.1433,5481077,0,-8.628,0.4746,-0.5827,0.29605,0.055879,0.12267,8.3448,0.0093996,3.4553e-4,0,0,0,0,0.0054711,0.0064876,15,176.71,1.24,174.34,NaN,-19.108,582.22,319.72,0.05,0.049125
40.212,4045.8,-19.813,2.2499,47.549,2.3282,104.92,-10.188,105.41,-5.5461,43.224,0.59858,44.45,2.3013,9.792,155.48,9.3311e-6,1.846,-0.0011387,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.14306,5472525,0,-8.6028,0.47459,-0.58286,0.29605,0.055878,0.12266,8.3385,0.028105,-3.421e-5,0,0,0,0,0.0055963,0.0064806,15,176.71,1.1482,174.34,NaN,-19.103,582.3,319.72,0.05,0.049174
40.262,4044.9,-19.702,2.2032,47.475,2.2879,107.07,-10.401,107.57,-5.5486,43.194,0.6165,44.45,2.3013,9.792,155.5,9.3308e-6,1.88,-9.8127e-4,10229,0,6.7639,0.13562,208.28,160.12,3.2106,0.14282,5464017,0,-8.5773,0.47458,-0.58299,0.29605,0.055876,0.12265,8.3334,0.043523,-1.3171e-4,0,0,0,0,0.0058236,0.0064735,15,176.71,1.0551,174.34,NaN,-19.097,582.38,319.73,0.05,0.049223
40.312,4043.9,-19.593,2.1589,47.401,2.2502,109.22,-10.615,109.73,-5.551,43.163,0.63462,44.45,2.3014,9.792,155.51,9.33e-6,1.926,-0.0012677,10229,0,6.7639,0.13562,208.29,160.12,3.2113,0.14258,5455544,0,-8.5513,0.47457,-0.58307,0.29606,0.055875,0.12264,8.3298,0.053787,4.107e-4,0,0,0,0,0.0061327,0.0064663,15,176.71,0.96,174.34,NaN,-19.091,582.46,319.73,0.05,0.049272
40.362,4042.9,-19.486,2.1169,47.328,2.2154,111.36,-10.828,111.89,-5.5533,43.131,0.65302,44.45,2.3014,9.792,155.51,9.3279e-6,1.979,-0.0012973,10229,0,6.7639,0.13562,208.29,160.12,3.2117,0.14235,5447097,0,-8.5248,0.47456,-0.58312,0.29606,0.055873,0.12263,8.3277,0.059616,8.3763e-5,0,0,0,0,0.0064963,0.0064591,15,176.71,0.8624,174.34,NaN,-19.086,582.54,319.73,0.05,0.049322
40.412,4041.9,-19.381,2.0774,47.255,2.1833,113.51,-11.041,114.04,-5.5555,43.098,0.67176,44.45,2.3014,9.792,155.51,9.3247e-6,2.035,-0.0012754,10229,0,6.7639,0.13562,208.29,160.12,3.2117,0.14211,5438667,0,-8.4978,0.47456,-0.58312,0.29606,0.055871,0.12263,8.3273,0.060694,-5.9229e-5,0,0,0,0,0.0068912,0.0064519,15,176.71,0.76205,174.34,NaN,-19.08,582.61,319.74,0.05,0.049372
40.462,4041,-19.278,2.0401,47.182,2.1539,115.65,-11.253,116.2,-5.5576,43.063,0.69086,44.45,2.3015,9.792,155.51,9.322e-6,2.089,-0.001209,10229,0,6.7639,0.13562,208.29,160.12,3.2115,0.14188,5430244,0,-8.4702,0.47455,-0.58308,0.29606,0.05587,0.12262,8.3285,0.055793,-3.5425e-4,0,0,0,0,0.0072862,0.0064446,15,176.71,0.65893,174.34,NaN,-19.075,582.69,319.74,0.05,0.049466
40.512,4040,-19.177,2.005,47.108,2.1271,117.79,-11.466,118.35,-5.5596,43.028,0.71028,44.45,2.3015,9.792,155.5,9.3209e-6,2.1368,-0.001166,10229,0,6.7639,0.13562,208.28,160.12,3.211,0.14164,5421821,0,-8.4421,0.47454,-0.58299,0.29606,0.055868,0.12261,8.3311,0.046842,-4.8078e-4,0,0,0,0,0.0076481,0.0064371,15,176.71,0.55325,174.34,NaN,-19.069,582.77,319.74,0.05,0.049539
40.562,4039,-19.077,1.9717,47.035,2.1025,119.93,-11.679,120.5,-5.5616,42.992,0.72995,44.45,2.3015,9.792,155.49,9.322e-6,2.1746,-0.0010856,10229,0,6.7639,0.13562,208.27,160.12,3.2101,0.14141,5413389,0,-8.4135,0.47453,-0.58287,0.29607,0.055867,0.1226,8.3351,0.034347,2.1057e-4,0,0,0,0,0.0079472,0.0064297,15,176.71,0.44542,174.34,NaN,-19.064,582.85,319.75,0.05,0.049588
40.612,4038.1,-18.98,1.9399,46.962,2.0797,122.07,-11.891,122.65,-5.5635,42.955,0.74977,44.45,2.3015,9.792,155.47,9.3228e-6,2.199,-0.0010119,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.14117,5404943,0,-8.3845,0.47452,-0.58272,0.29607,0.055865,0.12259,8.3402,0.01797,-1.2426e-4,0,0,0,0,0.0081538,0.0064221,15,176.71,0.33602,174.34,NaN,-19.058,582.92,319.75,0.05,0.049637
40.662,4037.1,-18.883,1.9092,46.888,2.0585,124.21,-12.103,124.8,-5.5653,42.917,0.76959,44.45,2.3016,9.792,155.45,9.3228e-6,2.207,-7.5528e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2079,0.14094,5396476,0,-8.3551,0.47451,-0.58255,0.29607,0.055863,0.12258,8.3462,-7.7909e-4,-1.0644e-5,0,0,0,0,0.0082408,0.0064144,15,176.71,0.2258,174.34,NaN,-19.053,583,319.75,0.05,0.049686
40.712,4036.2,-18.789,1.8793,46.814,2.0383,126.34,-12.315,126.94,-5.5671,42.878,0.78927,44.45,2.3016,9.792,155.43,9.3228e-6,2.1971,-6.3414e-4,10229,0,6.7639,0.13562,208.21,160.12,3.2065,0.1407,5387988,0,-8.3255,0.47451,-0.58236,0.29607,0.055862,0.12257,8.3528,-0.021569,1.7005e-4,0,0,0,0,0.0081941,0.0064067,15,176.71,0.11562,174.34,NaN,-19.048,583.07,319.76,0.05,0.049735
40.762,4035.3,-18.695,1.8496,46.74,2.0187,128.48,-12.526,129.08,-5.5688,42.839,0.80863,44.45,2.3016,9.792,155.41,9.3222e-6,2.168,-5.0835e-4,10229,0,6.7639,0.13562,208.19,160.12,3.2051,0.14046,5379476,0,-8.2957,0.4745,-0.58216,0.29607,0.05586,0.12256,8.3597,-0.042453,-3.5204e-4,0,0,0,0,0.0080052,0.0063988,15,176.71,0.0064082,174.34,NaN,-19.042,583.15,319.76,0.05,0.049784
40.812,4034.3,-18.604,1.8199,46.666,1.9992,130.61,-12.738,131.23,-5.5704,42.798,0.82748,44.45,2.3016,9.7921,155.39,9.3225e-6,2.1198,-3.0315e-4,10229,0,6.7639,0.13562,208.17,160.12,3.2037,0.14023,5370941,0,-8.2659,0.47449,-0.58196,0.29607,0.055859,0.12256,8.3667,-0.063551,2.5322e-4,0,0,0,0,0.0076786,0.0063909,15,176.71,-0.10086,174.34,NaN,-19.037,583.22,319.76,0.05,0.049834
40.862,4033.4,-18.513,1.7898,46.592,1.9795,132.73,-12.949,133.36,-5.572,42.756,0.84565,44.45,2.3017,9.7921,155.36,9.3249e-6,2.0532,-3.1618e-4,10229,0,6.7639,0.13562,208.15,160.12,3.2024,0.13999,5362388,0,-8.2363,0.47448,-0.58176,0.29608,0.055857,0.12255,8.3733,-0.084259,5.454e-5,0,0,0,0,0.0072283,0.0063829,15,176.71,-0.20526,174.34,NaN,-19.032,583.3,319.77,0.05,0.049885
40.912,4032.5,-18.425,1.7588,46.517,1.9591,134.86,-13.16,135.5,-5.5735,42.713,0.86298,44.45,2.3017,9.7921,155.35,9.322e-6,1.9693,-2.9568e-4,10229,0,6.7639,0.13562,208.13,160.12,3.2012,0.13975,5353820,0,-8.2069,0.47447,-0.58159,0.29608,0.055856,0.12254,8.3794,-0.10268,2.6524e-5,0,0,0,0,0.0066719,0.0063748,15,176.71,-0.30589,174.34,NaN,-19.026,583.37,319.77,0.05,0.049934
40.962,4031.6,-18.338,1.7268,46.443,1.9378,136.98,-13.371,137.64,-5.575,42.669,0.8793,44.45,2.3017,9.7921,155.33,9.322e-6,1.8701,-4.4667e-4,10229,0,6.7639,0.13562,208.12,160.12,3.2001,0.13951,5345245,0,-8.1778,0.47447,-0.58143,0.29608,0.055854,0.12253,8.3846,-0.11792,3.7484e-4,0,0,0,0,0.0060373,0.0063667,15,176.71,-0.40194,174.34,NaN,-19.021,583.44,319.77,0.05,0.049982
41.012,4030.6,-18.252,1.6935,46.369,1.9152,139.11,-13.582,139.77,-5.5765,42.625,0.89449,44.45,2.3018,9.7921,155.31,9.3272e-6,1.7586,-5.1482e-4,10229,0,6.7639,0.13562,208.11,160.12,3.1992,0.13928,5336669,0,-8.1492,0.47446,-0.5813,0.29608,0.055853,0.12252,8.3889,-0.13144,3.9806e-4,0,0,0,0,0.0053569,0.0063584,15,176.71,-0.4927,174.34,NaN,-19.016,583.52,319.78,0.05,0.050031
41.062,4029.7,-18.168,1.6587,46.294,1.8912,141.23,-13.792,141.9,-5.5779,42.58,0.90844,44.45,2.3018,9.7921,155.3,9.3253e-6,1.6374,-5.7072e-4,10229,0,6.7639,0.13562,208.1,160.12,3.1986,0.13904,5328104,0,-8.1211,0.47445,-0.5812,0.29608,0.055851,0.12251,8.3921,-0.1405,1.5061e-5,0,0,0,0,0.0046598,0.0063502,15,176.71,-0.57763,174.34,NaN,-19.011,583.59,319.78,0.05,0.05008
41.112,4028.8,-18.086,1.6225,46.22,1.8657,143.34,-14.003,144.03,-5.5792,42.534,0.9211,44.45,2.3018,9.7921,155.3,9.3217e-6,1.5102,-4.3628e-4,10229,0,6.7639,0.13562,208.09,160.12,3.1982,0.1388,5319557,0,-8.0936,0.47444,-0.58114,0.29609,0.055849,0.1225,8.3939,-0.14553,3.3696e-4,0,0,0,0,0.0039773,0.0063418,15,176.71,-0.65634,174.34,NaN,-19.006,583.66,319.78,0.05,0.050129
41.162,4027.9,-18.006,1.5847,46.146,1.8387,145.46,-14.212,146.15,-5.5805,42.488,0.93242,44.45,2.3018,9.7921,155.3,9.3202e-6,1.3806,-3.365e-4,10229,0,6.7639,0.13562,208.09,160.12,3.1981,0.13857,5311039,0,-8.0667,0.47443,-0.58111,0.29609,0.055848,0.1225,8.3945,-0.14689,-8.7582e-5,0,0,0,0,0.0033355,0.0063335,15,176.71,-0.72861,174.34,NaN,-19,583.74,319.78,0.05,0.050178
41.212,4027,-17.928,1.5456,46.072,1.8102,147.57,-14.422,148.27,-5.5818,42.441,0.9424,44.45,2.3019,9.7921,155.3,9.3192e-6,1.2518,-5.0667e-4,10229,0,6.7639,0.13562,208.09,160.12,3.1982,0.13833,5302561,0,-8.0405,0.47442,-0.58112,0.29609,0.055846,0.12249,8.3938,-0.14428,-4.7473e-4,0,0,0,0,0.0027512,0.0063251,15,176.71,-0.79441,174.34,NaN,-18.995,583.81,319.79,0.05,0.050227
41.262,4026.1,-17.851,1.5052,45.999,1.7805,149.68,-14.632,150.4,-5.583,42.394,0.9511,44.45,2.3019,9.7921,155.3,9.3196e-6,1.1273,-2.9447e-4,10229,0,6.7639,0.13562,208.1,160.12,3.1986,0.1381,5294132,0,-8.015,0.47442,-0.58116,0.29609,0.055845,0.12248,8.3919,-0.13896,-3.2663e-4,0,0,0,0,0.0022388,0.0063167,15,176.71,-0.85387,174.34,NaN,-18.99,583.88,319.79,0.05,0.050274
41.312,4025.2,-17.777,1.4636,45.926,1.7496,151.79,-14.841,152.51,-5.5842,42.346,0.95856,44.45,2.3019,9.7921,155.31,9.3205e-6,1.0099,-9.7419e-5,10229,0,6.7639,0.13562,208.1,160.12,3.1992,0.13787,5285762,0,-7.9901,0.47441,-0.58124,0.29609,0.055843,0.12247,8.3888,-0.12935,1.0753e-4,0,0,0,0,0.0018026,0.0063084,15,176.71,-0.90726,174.34,NaN,-18.985,583.95,319.79,0.05,0.05032
41.362,4024.4,-17.705,1.4213,45.854,1.7178,153.9,-15.05,154.63,-5.5854,42.298,0.96488,44.45,2.3019,9.7921,155.33,9.32e-6,0.90251,6.4204e-5,10229,0,6.7639,0.13562,208.12,160.12,3.1999,0.13764,5277458,0,-7.9659,0.4744,-0.58134,0.2961,0.055842,0.12246,8.3848,-0.11677,5.9495e-5,0,0,0,0,0.0014445,0.0063,15,176.71,-0.95502,174.34,NaN,-18.98,584.02,319.8,0.05,0.050366
41.412,4023.5,-17.635,1.3783,45.782,1.6855,156,-15.259,156.74,-5.5865,42.25,0.97019,44.45,2.302,9.7921,155.34,9.319e-6,0.80762,5.188e-5,10229,0,6.7639,0.13562,208.13,160.12,3.2009,0.13741,5269227,0,-7.9421,0.47439,-0.58146,0.2961,0.05584,0.12245,8.3799,-0.1014,3.7901e-5,0,0,0,0,0.0011605,0.0062916,15,176.71,-0.99772,174.34,NaN,-18.975,584.09,319.8,0.05,0.050414
41.462,4022.6,-17.567,1.3351,45.711,1.653,158.1,-15.467,158.86,-5.5876,42.201,0.97463,44.45,2.302,9.7921,155.36,9.3157e-6,0.72694,-9.7537e-6,10229,0,6.7639,0.13562,208.15,160.12,3.202,0.13718,5261075,0,-7.9189,0.47439,-0.5816,0.2961,0.055839,0.12245,8.3745,-0.084624,3.2098e-4,0,0,0,0,9.4329e-4,0.0062833,15,176.71,-1.036,174.34,NaN,-18.97,584.16,319.8,0.05,0.050461
41.512,4021.7,-17.502,1.292,45.641,1.6206,160.2,-15.676,160.96,-5.5887,42.152,0.97834,44.45,2.302,9.7921,155.38,9.3121e-6,0.66127,-1.0595e-4,10229,0,6.7639,0.13562,208.16,160.12,3.2031,0.13696,5253006,0,-7.8961,0.47438,-0.58175,0.2961,0.055837,0.12244,8.3687,-0.067412,-4.749e-4,0,0,0,0,7.8311e-4,0.0062749,15,176.71,-1.0707,174.34,NaN,-18.965,584.23,319.81,0.05,0.050506
41.562,4020.8,-17.438,1.2492,45.571,1.5886,162.3,-15.884,163.07,-5.5898,42.103,0.98148,44.45,2.302,9.7921,155.4,9.3128e-6,0.61107,1.2734e-4,10229,0,6.7639,0.13562,208.18,160.12,3.2043,0.13674,5245022,0,-7.8736,0.47437,-0.5819,0.2961,0.055836,0.12243,8.3628,-0.049395,-1.2214e-4,0,0,0,0,6.7086e-4,0.0062666,15,176.71,-1.1024,174.34,NaN,-18.96,584.3,319.81,0.05,0.050552
41.612,4020,-17.377,1.207,45.503,1.5574,164.39,-16.092,165.17,-5.5908,42.054,0.9842,44.45,2.3021,9.7921,155.42,9.3123e-6,0.5765,4.815e-5,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.13652,5237125,0,-7.8514,0.47436,-0.58205,0.29611,0.055835,0.12242,8.357,-0.031856,7.4853e-5,0,0,0,0,5.9902e-4,0.0062584,15,176.71,-1.132,174.34,NaN,-18.955,584.37,319.81,0.05,0.050598
41.662,4019.1,-17.317,1.1658,45.434,1.5273,166.48,-16.299,167.28,-5.5918,42.005,0.98665,44.45,2.3021,9.7921,155.43,9.3123e-6,0.55664,2.6086e-4,10229,0,6.7639,0.13562,208.21,160.12,3.2065,0.1363,5229314,0,-7.8293,0.47436,-0.58219,0.29611,0.055833,0.12242,8.3516,-0.01564,-1.512e-4,0,0,0,0,5.6022e-4,0.0062501,15,176.71,-1.1603,174.34,NaN,-18.95,584.44,319.82,0.05,0.050644
41.712,4018.2,-17.26,1.1258,45.367,1.4985,168.57,-16.507,169.37,-5.5927,41.955,0.98896,44.45,2.3021,9.7921,155.45,9.3124e-6,0.55011,3.6763e-4,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.13609,5221587,0,-7.8073,0.47435,-0.58231,0.29611,0.055832,0.12241,8.3467,-7.8443e-4,-3.6991e-4,0,0,0,0,5.4887e-4,0.006242,15,176.71,-1.1879,174.34,NaN,-18.945,584.51,319.82,0.05,0.05069
41.762,4017.4,-17.205,1.0871,45.3,1.4712,170.65,-16.714,171.47,-5.5937,41.906,0.99127,44.45,2.3021,9.7921,155.46,9.3123e-6,0.55526,1.8453e-4,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.13588,5213941,0,-7.7853,0.47434,-0.58241,0.29611,0.05583,0.1224,8.3425,0.012582,-7.2375e-5,0,0,0,0,5.6093e-4,0.0062338,15,176.71,-1.2155,174.34,NaN,-18.94,584.58,319.82,0.05,0.050736
41.812,4016.5,-17.151,1.0499,45.234,1.4456,172.74,-16.921,173.57,-5.5946,41.856,0.99366,44.45,2.3022,9.7921,155.47,9.3119e-6,0.5703,1.5715e-5,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.13567,5206372,0,-7.7633,0.47433,-0.5825,0.29611,0.055829,0.12239,8.3391,0.022803,3.0877e-4,0,0,0,0,5.9355e-4,0.0062257,15,176.71,-1.2436,174.34,NaN,-18.935,584.65,319.82,0.05,0.050781
41.862,4015.7,-17.1,1.0143,45.168,1.4217,174.82,-17.127,175.66,-5.5955,41.806,0.99622,44.45,2.3022,9.7921,155.48,9.3121e-6,0.59247,6.4902e-5,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.13546,5198875,0,-7.7411,0.47433,-0.58255,0.29611,0.055828,0.12239,8.3367,0.029748,1.0747e-4,0,0,0,0,6.4255e-4,0.0062175,15,176.71,-1.2727,174.34,NaN,-18.93,584.72,319.83,0.05,0.050827
41.912,4014.8,-17.05,0.98043,45.103,1.3997,176.9,-17.334,177.75,-5.5963,41.757,0.999,44.45,2.3022,9.7921,155.48,9.3128e-6,0.61917,-3.2821e-6,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.13525,5191445,0,-7.7189,0.47432,-0.58258,0.29612,0.055826,0.12238,8.3353,0.0335,2.3933e-4,0,0,0,0,7.0387e-4,0.0062095,15,176.71,-1.3029,174.34,NaN,-18.926,584.79,319.83,0.05,0.050873
41.962,4014,-17.002,0.94816,45.039,1.3795,178.98,-17.54,179.83,-5.5972,41.707,1.002,44.45,2.3023,9.7921,155.49,9.3127e-6,0.64769,-5.7582e-5,10229,0,6.7639,0.13562,208.26,160.12,3.2097,0.13505,5184076,0,-7.6965,0.47431,-0.58258,0.29612,0.055825,0.12237,8.335,0.034176,-2.4742e-4,0,0,0,0,7.7253e-4,0.0062014,15,176.71,-1.3346,174.34,NaN,-18.921,584.85,319.83,0.05,0.05092
42.012,4013.1,-16.955,0.91747,44.975,1.361,181.05,-17.746,181.92,-5.598,41.656,1.0053,44.45,2.3023,9.7921,155.48,9.3122e-6,0.67532,-1.5836e-4,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.13485,5176764,0,-7.6739,0.47431,-0.58255,0.29612,0.055824,0.12236,8.3357,0.03162,-6.1365e-6,0,0,0,0,8.4237e-4,0.0061933,15,176.71,-1.3677,174.34,NaN,-18.916,584.92,319.84,0.05,0.050966
42.062,4012.3,-16.91,0.88826,44.911,1.3441,183.12,-17.951,184,-5.5988,41.606,1.0088,44.45,2.3023,9.7921,155.48,9.3123e-6,0.69956,-1.9157e-4,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.13465,5169502,0,-7.6511,0.4743,-0.5825,0.29612,0.055823,0.12236,8.3374,0.025936,-4.8224e-4,0,0,0,0,9.0662e-4,0.0061853,15,176.71,-1.4021,174.34,NaN,-18.911,584.99,319.84,0.05,0.051011
42.112,4011.4,-16.866,0.86038,44.848,1.3287,185.19,-18.157,186.08,-5.5996,41.555,1.0125,44.45,2.3023,9.7921,155.47,9.3124e-6,0.71798,-5.7723e-5,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.13445,5162287,0,-7.6282,0.47429,-0.58242,0.29612,0.055821,0.12235,8.3399,0.018056,1.1888e-4,0,0,0,0,9.5783e-4,0.0061773,15,176.71,-1.4375,174.34,NaN,-18.906,585.06,319.84,0.05,0.051058
42.162,4010.6,-16.824,0.83365,44.785,1.3145,187.26,-18.362,188.15,-5.6004,41.505,1.0163,44.45,2.3024,9.7921,155.46,9.313e-6,0.72859,-2.2132e-6,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.13425,5155114,0,-7.6053,0.47429,-0.58232,0.29612,0.05582,0.12234,8.3432,0.0078631,-3.8447e-4,0,0,0,0,9.8925e-4,0.0061692,15,176.71,-1.4737,174.34,NaN,-18.901,585.13,319.84,0.05,0.051104
42.212,4009.7,-16.783,0.80786,44.722,1.3013,189.32,-18.567,190.23,-5.6011,41.454,1.0202,44.45,2.3024,9.7921,155.45,9.3131e-6,0.7299,-3.6601e-5,10229,0,6.7639,0.13562,208.22,160.12,3.2072,0.13405,5147980,0,-7.5822,0.47428,-0.5822,0.29613,0.055819,0.12234,8.3471,-0.0044513,2.6378e-4,0,0,0,0,9.9573e-4,0.0061612,15,176.71,-1.5102,174.34,NaN,-18.897,585.19,319.85,0.05,0.051149
42.262,4008.9,-16.743,0.7828,44.66,1.2889,191.38,-18.771,192.3,-5.6019,41.403,1.024,44.45,2.3024,9.7921,155.43,9.3131e-6,0.72055,-1.8248e-5,10229,0,6.7639,0.13562,208.21,160.12,3.2063,0.13385,5140883,0,-7.5592,0.47427,-0.58208,0.29613,0.055818,0.12233,8.3515,-0.017786,-6.9118e-5,0,0,0,0,9.7322e-4,0.0061532,15,176.71,-1.5466,174.34,NaN,-18.892,585.26,319.85,0.05,0.051196
42.312,4008.1,-16.705,0.75824,44.598,1.2771,193.44,-18.976,194.37,-5.6026,41.351,1.0277,44.45,2.3024,9.7921,155.42,9.313e-6,0.69978,-1.794e-4,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.13366,5133822,0,-7.5362,0.47427,-0.58194,0.29613,0.055816,0.12232,8.3561,-0.032098,4.0693e-4,0,0,0,0,9.2058e-4,0.0061452,15,176.71,-1.5821,174.34,NaN,-18.887,585.33,319.85,0.05,0.051241
42.362,4007.2,-16.667,0.73394,44.536,1.2656,195.5,-19.18,196.43,-5.6033,41.3,1.0311,44.45,2.3025,9.7921,155.4,9.3126e-6,0.66711,-3.8001e-4,10229,0,6.7639,0.13562,208.18,160.12,3.2044,0.13346,5126797,0,-7.5133,0.47426,-0.58181,0.29613,0.055815,0.12232,8.3607,-0.047414,4.8369e-4,0,0,0,0,8.3908e-4,0.0061371,15,176.71,-1.6163,174.34,NaN,-18.882,585.39,319.86,0.05,0.051288
42.412,4006.4,-16.631,0.70969,44.475,1.2542,197.55,-19.384,198.5,-5.604,41.248,1.0341,44.45,2.3025,9.7921,155.39,9.3144e-6,0.62281,-5.2803e-4,10229,0,6.7639,0.13562,208.17,160.12,3.2035,0.13327,5119809,0,-7.4906,0.47425,-0.58167,0.29613,0.055814,0.12231,8.3653,-0.061232,-3.2055e-4,0,0,0,0,7.3345e-4,0.0061291,15,176.71,-1.6486,174.34,NaN,-18.877,585.46,319.86,0.05,0.051334
