# Simulation 2 (Up to date)
# 5353 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (32,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
32.512,4093.9,-38.838,0.90039,44.861,6.4945,36.415,-0.38342,36.417,-0.60326,22.453,6.4318,44.19,0.55046,9.7904,154.93,0,11.57,-0.001247,10229,0,6.7639,0.13562,207.75,160.12,3.1754,0.14111,5708030,0,-8.6492,0.47452,-0.57803,0.29607,0.055865,0.12259,8.5093,-0.72112,-4.5359e-4,0,0,0,0,0.22853,0.005196,15,176.71,34.897,179.32,NaN,-22.074,606.46,317.92,0.05,0.038527
32.562,4091.9,-38.788,1.0874,44.98,6.5008,37.546,-0.39682,37.548,-0.60554,22.774,6.4092,44.19,0.55047,9.7904,154.76,0,10.814,-0.0011229,10229,0,6.7639,0.13562,207.59,160.12,3.1646,0.14148,5724216,0,-8.6737,0.47453,-0.57649,0.29606,0.055867,0.1226,8.5641,-0.85862,-4.5371e-4,0,0,0,0,0.19859,0.0052213,15,176.71,34.336,179.32,NaN,-22.063,606.62,317.93,0.05,0.038574
32.612,4090,-38.73,1.2522,45.092,6.5007,38.692,-0.4104,38.694,-0.60771,23.094,6.3789,44.19,0.55049,9.7904,154.62,0,9.9426,-0.00109,10229,0,6.7639,0.13562,207.46,160.12,3.1564,0.14183,5739614,0,-8.7013,0.47455,-0.57531,0.29606,0.055869,0.12262,8.6056,-0.95311,-1.9178e-4,0,0,0,0,0.16704,0.0052461,15,176.71,33.817,179.32,NaN,-22.052,606.79,317.94,0.05,0.038621
32.662,4088.1,-38.664,1.3924,45.199,6.4925,39.855,-0.42418,39.857,-0.60978,23.412,6.3415,44.19,0.5505,9.7904,154.54,0,8.9968,-0.0010945,10229,0,6.7639,0.13562,207.38,160.12,3.1511,0.14216,5754335,0,-8.7331,0.47456,-0.57455,0.29606,0.055872,0.12263,8.6324,-1.0031,-4.521e-4,0,0,0,0,0.13612,0.0052704,15,176.71,33.343,179.32,NaN,-22.041,606.95,317.94,0.05,0.038668
32.712,4086.1,-38.591,1.5068,45.302,6.4755,41.033,-0.43814,41.036,-0.61176,23.728,6.2978,44.19,0.55051,9.7904,154.5,0,8.0192,-0.0010861,10229,0,6.7639,0.13562,207.35,160.12,3.1489,0.14248,5768498,0,-8.7699,0.47457,-0.57424,0.29606,0.055874,0.12264,8.6439,-1.0099,3.7404e-5,0,0,0,0,0.10766,0.0052943,15,176.71,32.918,179.32,NaN,-22.03,607.11,317.95,0.05,0.038715
32.762,4084.2,-38.513,1.5955,45.401,6.4493,42.227,-0.45228,42.23,-0.61365,24.042,6.2489,44.19,0.55053,9.7905,154.52,0,7.052,-0.00137,10229,0,6.7639,0.13562,207.36,160.12,3.1496,0.14279,5782223,0,-8.8122,0.47458,-0.57436,0.29605,0.055876,0.12265,8.6402,-0.97264,4.1615e-4,0,0,0,0,0.082891,0.0053179,15,176.71,32.541,179.32,NaN,-22.019,607.27,317.96,0.05,0.038762
32.812,4082.3,-38.432,1.6598,45.498,6.4142,43.437,-0.46662,43.44,-0.61547,24.353,6.1958,44.19,0.55054,9.7905,154.57,0,6.1355,-0.0013175,10229,0,6.7639,0.13562,207.42,160.12,3.1532,0.14309,5795631,0,-8.86,0.47459,-0.5749,0.29605,0.055878,0.12266,8.6221,-0.89665,-1.1546e-4,0,0,0,0,0.06248,0.0053413,15,176.71,32.212,179.32,NaN,-22.008,607.43,317.96,0.05,0.038809
32.862,4080.4,-38.348,1.702,45.593,6.3711,44.662,-0.48113,44.665,-0.6172,24.661,6.1396,44.19,0.55056,9.7905,154.67,0,5.3075,-0.0013978,10229,0,6.7639,0.13562,207.51,160.12,3.1594,0.14339,5808831,0,-8.9131,0.4746,-0.57581,0.29605,0.05588,0.12267,8.591,-0.7862,-3.2528e-4,0,0,0,0,0.046559,0.0053645,15,176.71,31.926,179.32,NaN,-21.997,607.59,317.97,0.05,0.038856
32.912,4078.4,-38.262,1.7251,45.687,6.3213,45.903,-0.49582,45.906,-0.61886,24.967,6.0814,44.19,0.55058,9.7905,154.8,0,4.5998,-0.0015777,10229,0,6.7639,0.13562,207.63,160.12,3.1677,0.14368,5821921,0,-8.9709,0.47461,-0.57702,0.29605,0.055882,0.12268,8.5491,-0.64595,4.431e-4,0,0,0,0,0.034827,0.0053876,15,176.71,31.679,179.32,NaN,-21.987,607.75,317.97,0.05,0.038903
32.962,4076.5,-38.176,1.7333,45.781,6.2665,47.159,-0.5107,47.162,-0.62045,25.269,6.0221,44.19,0.55059,9.7905,154.97,0,4.0399,-0.0017216,10229,0,6.7639,0.13562,207.78,160.12,3.1778,0.14397,5834980,0,-9.0324,0.47462,-0.57847,0.29604,0.055884,0.12269,8.4985,-0.48228,-2.0984e-5,0,0,0,0,0.026754,0.0054106,15,176.71,31.464,179.32,NaN,-21.976,607.92,317.98,0.05,0.03895
33.012,4074.6,-38.089,1.7308,45.875,6.2086,48.43,-0.52575,48.433,-0.62198,25.569,5.9625,44.19,0.55061,9.7905,155.15,0,3.6477,-0.0018611,10229,0,6.7639,0.13562,207.95,160.12,3.189,0.14427,5848068,0,-9.0965,0.47463,-0.58006,0.29604,0.055886,0.12271,8.4422,-0.30438,3.7419e-4,0,0,0,0,0.021722,0.0054336,15,176.71,31.272,179.32,NaN,-21.965,608.08,317.99,0.05,0.038998
33.062,4072.7,-38.003,1.7224,45.97,6.1496,49.715,-0.54098,49.718,-0.62344,25.865,5.9034,44.19,0.55062,9.7905,155.34,0,3.4357,-0.0019145,10229,0,6.7639,0.13562,208.13,160.12,3.2008,0.14456,5861220,0,-9.1621,0.47464,-0.58172,0.29604,0.055888,0.12272,8.3829,-0.11945,4.747e-5,0,0,0,0,0.019191,0.0054566,15,176.71,31.096,179.32,NaN,-21.954,608.23,317.99,0.05,0.039048
33.112,4070.8,-37.917,1.7128,46.065,6.0912,51.016,-0.55638,51.019,-0.62484,26.159,5.8455,44.19,0.55064,9.7905,155.53,0,3.4079,-0.0021515,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.14486,5874451,0,-9.228,0.47465,-0.58335,0.29604,0.05589,0.12273,8.3236,0.06294,2.6941e-4,0,0,0,0,0.018804,0.0054796,15,176.71,30.926,179.32,NaN,-21.944,608.39,318,0.05,0.039096
33.162,4068.9,-37.831,1.7065,46.161,6.0353,52.331,-0.57196,52.334,-0.62619,26.45,5.789,44.19,0.55066,9.7905,155.71,0,3.56,-0.0021299,10229,0,6.7639,0.13562,208.48,160.12,3.2241,0.14516,5887751,0,-9.2928,0.47466,-0.58489,0.29603,0.055892,0.12274,8.267,0.23633,8.1133e-5,0,0,0,0,0.020435,0.0055026,15,176.71,30.752,179.32,NaN,-21.933,608.55,318.01,0.05,0.039143
33.212,4067,-37.746,1.7077,46.257,5.9832,53.661,-0.5877,53.664,-0.62749,26.738,5.7343,44.19,0.55067,9.7905,155.88,0,3.8791,-0.0022146,10229,0,6.7639,0.13562,208.63,160.12,3.2344,0.14545,5901092,0,-9.3555,0.47468,-0.58627,0.29603,0.055894,0.12275,8.2156,0.39113,-2.4785e-4,0,0,0,0,0.024162,0.0055256,15,176.71,30.567,179.32,NaN,-21.922,608.71,318.01,0.05,0.039189
33.262,4065.2,-37.66,1.7199,46.353,5.9363,55.005,-0.60361,55.008,-0.62873,27.024,5.6816,44.19,0.55069,9.7905,156.02,0,4.3451,-0.0023656,10229,0,6.7639,0.13562,208.77,160.12,3.2432,0.14575,5914424,0,-9.4151,0.47469,-0.58743,0.29603,0.055896,0.12276,8.1717,0.52119,1.7154e-4,0,0,0,0,0.03019,0.0055485,15,176.71,30.362,179.32,NaN,-21.912,608.87,318.02,0.05,0.039236
33.312,4063.3,-37.574,1.7462,46.448,5.8954,56.363,-0.61969,56.366,-0.62992,27.306,5.6308,44.19,0.55071,9.7905,156.14,0,4.9302,-0.0024673,10229,0,6.7639,0.13562,208.87,160.12,3.2503,0.14605,5927685,0,-9.4706,0.4747,-0.58834,0.29603,0.055898,0.12277,8.1369,0.62005,-1.8293e-4,0,0,0,0,0.038709,0.0055713,15,176.71,30.13,179.32,NaN,-21.901,609.03,318.03,0.05,0.039284
33.362,4061.4,-37.485,1.7887,46.542,5.8613,57.735,-0.63594,57.739,-0.63107,27.587,5.5817,44.19,0.55072,9.7905,156.22,0,5.6019,-0.0022,10229,0,6.7639,0.13562,208.94,160.12,3.2552,0.14634,5940797,0,-9.5214,0.47471,-0.58898,0.29602,0.0559,0.12278,8.1127,0.68492,1.9685e-4,0,0,0,0,0.049773,0.0055939,15,176.71,29.867,179.32,NaN,-21.891,609.18,318.03,0.05,0.039331
33.412,4059.5,-37.394,1.8484,46.635,5.8343,59.121,-0.65235,59.125,-0.63218,27.864,5.5338,44.19,0.55074,9.7905,156.26,0,6.3234,-0.0022051,10229,0,6.7639,0.13562,208.98,160.12,3.2578,0.14663,5953677,0,-9.5669,0.47472,-0.58933,0.29602,0.055902,0.1228,8.0997,0.71172,-9.2114e-5,0,0,0,0,0.06317,0.0056163,15,176.71,29.569,179.32,NaN,-21.88,609.34,318.04,0.05,0.039378
33.462,4057.7,-37.3,1.9258,46.724,5.8148,60.521,-0.66892,60.525,-0.63324,28.14,5.4866,44.19,0.55076,9.7905,156.27,0,7.0571,-0.0022775,10229,0,6.7639,0.13562,208.99,160.12,3.2582,0.14691,5966236,0,-9.6068,0.47473,-0.58938,0.29602,0.055904,0.12281,8.0981,0.70172,-2.9371e-4,0,0,0,0,0.078378,0.0056385,15,176.71,29.235,179.32,NaN,-21.87,609.5,318.05,0.05,0.039425
33.512,4055.8,-37.202,2.0203,46.811,5.8026,61.935,-0.68565,61.939,-0.63427,28.413,5.4395,44.19,0.55078,9.7905,156.24,0,7.765,-0.0020875,10229,0,6.7639,0.13562,208.96,160.12,3.2563,0.14718,5978387,0,-9.6407,0.47474,-0.58915,0.29602,0.055906,0.12282,8.1076,0.65676,2.3345e-4,0,0,0,0,0.094538,0.0056603,15,176.71,28.864,179.32,NaN,-21.859,609.65,318.05,0.05,0.039471
33.562,4053.9,-37.098,2.1303,46.894,5.7974,63.362,-0.70255,63.366,-0.63525,28.684,5.3918,44.19,0.55079,9.7905,156.17,0,8.4117,-0.0023425,10229,0,6.7639,0.13562,208.9,160.12,3.2523,0.14744,5.99e6,0,-9.6688,0.47475,-0.58866,0.29601,0.055908,0.12283,8.1273,0.57998,2.9286e-4,0,0,0,0,0.11055,0.0056817,15,176.71,28.459,179.32,NaN,-21.849,609.81,318.06,0.05,0.039518
33.612,4052.1,-36.988,2.2537,46.972,5.7986,64.803,-0.7196,64.807,-0.6362,28.952,5.3427,44.19,0.55081,9.7906,156.08,0,8.9661,-0.0022737,10229,0,6.7639,0.13562,208.81,160.12,3.2465,0.14768,6001137,0,-9.6913,0.47476,-0.58793,0.29601,0.055909,0.12284,8.156,0.47758,-1.7791e-4,0,0,0,0,0.12518,0.0057026,15,176.71,28.025,179.32,NaN,-21.838,609.96,318.06,0.05,0.039565
33.662,4050.2,-36.872,2.3873,47.045,5.8052,66.257,-0.7368,66.262,-0.63712,29.218,5.2916,44.19,0.55083,9.7906,155.96,0,9.4037,-0.002541,10229,0,6.7639,0.13562,208.71,160.12,3.2393,0.14791,6011596,0,-9.7083,0.47476,-0.58701,0.29601,0.055911,0.12284,8.1919,0.35412,-4.5664e-5,0,0,0,0,0.13727,0.0057231,15,176.71,27.565,179.32,NaN,-21.828,610.12,318.07,0.05,0.039613
33.712,4048.4,-36.75,2.5277,47.114,5.8158,67.725,-0.75416,67.729,-0.638,29.481,5.2378,44.19,0.55085,9.7906,155.82,0,9.7064,-0.0022669,10229,0,6.7639,0.13562,208.58,160.12,3.2311,0.14812,6021375,0,-9.7207,0.47477,-0.58594,0.29601,0.055913,0.12285,8.2331,0.21853,-1.8574e-4,0,0,0,0,0.14583,0.005743,15,176.71,27.086,179.32,NaN,-21.817,610.27,318.08,0.05,0.03966
33.762,4046.6,-36.62,2.671,47.176,5.829,69.205,-0.77168,69.21,-0.63885,29.742,5.181,44.19,0.55087,9.7906,155.68,0,9.8632,-0.0021478,10229,0,6.7639,0.13562,208.45,160.12,3.2222,0.14831,6030440,0,-9.7291,0.47478,-0.58476,0.29601,0.055914,0.12286,8.2775,0.078613,-5.7495e-5,0,0,0,0,0.15018,0.0057623,15,176.71,26.597,179.32,NaN,-21.807,610.43,318.08,0.05,0.039706
33.812,4044.7,-36.482,2.8133,47.233,5.8427,70.699,-0.78935,70.703,-0.63968,29.999,5.1208,44.19,0.55089,9.7906,155.53,0,9.8723,-0.002398,10229,0,6.7639,0.13562,208.31,160.12,3.2131,0.14849,6038779,0,-9.7344,0.47479,-0.58356,0.296,0.055915,0.12287,8.3227,-0.060271,4.9345e-4,0,0,0,0,0.1501,0.0057811,15,176.71,26.103,179.32,NaN,-21.797,610.58,318.09,0.05,0.039753
33.862,4042.9,-36.338,2.9506,47.284,5.8551,72.205,-0.80716,72.21,-0.64047,30.254,5.0573,44.19,0.55091,9.7906,155.39,0,9.738,-0.0026198,10229,0,6.7639,0.13562,208.18,160.12,3.2044,0.14865,6046396,0,-9.7377,0.47479,-0.58237,0.296,0.055916,0.12287,8.3666,-0.19074,-3.9922e-4,0,0,0,0,0.14572,0.0057992,15,176.71,25.612,179.32,NaN,-21.786,610.73,318.1,0.05,0.0398
33.912,4041.1,-36.188,3.0792,47.33,5.864,73.724,-0.82513,73.729,-0.64123,30.505,4.9906,44.19,0.55092,9.7906,155.26,0,9.4721,-0.0026711,10229,0,6.7639,0.13562,208.06,160.12,3.1963,0.14879,6053315,0,-9.74,0.4748,-0.58126,0.296,0.055917,0.12288,8.4071,-0.3064,-4.4464e-4,0,0,0,0,0.13761,0.0058168,15,176.71,25.131,179.32,NaN,-21.776,610.89,318.1,0.05,0.039847
33.962,4039.3,-36.031,3.1959,47.37,5.8677,75.255,-0.84324,75.26,-0.64197,30.753,4.921,44.19,0.55094,9.7906,155.15,0,9.0921,-0.0025931,10229,0,6.7639,0.13562,207.96,160.12,3.1893,0.14891,6059577,0,-9.7425,0.4748,-0.58029,0.296,0.055918,0.12288,8.4423,-0.40409,-3.1002e-4,0,0,0,0,0.12657,0.0058337,15,176.71,24.666,179.32,NaN,-21.766,611.04,318.11,0.05,0.039895
34.012,4037.5,-35.868,3.2982,47.406,5.8644,76.799,-0.86149,76.804,-0.64269,30.997,4.8491,44.19,0.55096,9.7906,155.06,0,8.6192,-0.0024447,10229,0,6.7639,0.13562,207.87,160.12,3.1837,0.14902,6065236,0,-9.746,0.47481,-0.5795,0.296,0.055919,0.12289,8.4708,-0.47795,1.1541e-4,0,0,0,0,0.11357,0.0058502,15,176.71,24.223,179.32,NaN,-21.756,611.19,318.11,0.05,0.039941
34.062,4035.7,-35.701,3.3841,47.438,5.8529,78.355,-0.87989,78.36,-0.64338,31.238,4.7754,44.19,0.55098,9.7906,154.99,0,8.0799,-0.0025544,10229,0,6.7639,0.13562,207.81,160.12,3.1796,0.14912,6070360,0,-9.7514,0.47481,-0.57893,0.296,0.05592,0.12289,8.4914,-0.527,-2.9753e-4,0,0,0,0,0.099672,0.0058661,15,176.71,23.806,179.32,NaN,-21.746,611.34,318.12,0.05,0.039988
34.112,4033.9,-35.53,3.4527,47.466,5.8324,79.922,-0.89842,79.927,-0.64405,31.475,4.7006,44.19,0.551,9.7906,154.95,0,7.5011,-0.002154,10229,0,6.7639,0.13562,207.77,160.12,3.1772,0.14921,6075023,0,-9.7593,0.47481,-0.57859,0.296,0.05592,0.12289,8.5035,-0.54995,-4.5534e-5,0,0,0,0,0.085803,0.0058816,15,176.71,23.416,179.32,NaN,-21.736,611.49,318.13,0.05,0.040035
34.162,4032.2,-35.356,3.5037,47.492,5.8026,81.502,-0.9171,81.507,-0.64469,31.708,4.6253,44.19,0.55102,9.7906,154.94,0,6.9106,-0.0020486,10229,0,6.7639,0.13562,207.76,160.12,3.1765,0.14928,6079304,0,-9.7701,0.47481,-0.5785,0.296,0.055921,0.1229,8.5068,-0.54646,-3.3541e-4,0,0,0,0,0.072749,0.0058967,15,176.71,23.056,179.32,NaN,-21.726,611.64,318.13,0.05,0.040085
34.212,4030.4,-35.18,3.5379,47.514,5.7637,83.093,-0.9359,83.098,-0.64531,31.937,4.5502,44.19,0.55104,9.7906,154.96,0,6.3364,-0.0021252,10229,0,6.7639,0.13562,207.78,160.12,3.1776,0.14935,6083282,0,-9.7841,0.47482,-0.57865,0.296,0.055921,0.1229,8.5016,-0.51943,-4.9709e-4,0,0,0,0,0.061101,0.0059115,15,176.71,22.725,179.32,NaN,-21.716,611.78,318.14,0.05,0.040132
34.262,4028.6,-35.003,3.5565,47.536,5.7166,84.695,-0.95484,84.701,-0.64592,32.163,4.4756,44.19,0.55106,9.7906,155,0,5.8031,-0.0020413,10229,0,6.7639,0.13562,207.82,160.12,3.1802,0.14941,6087031,0,-9.8011,0.47482,-0.57902,0.296,0.055922,0.1229,8.4885,-0.46959,-7.2711e-5,0,0,0,0,0.051205,0.0059259,15,176.71,22.421,179.32,NaN,-21.706,611.93,318.15,0.05,0.040179
34.312,4026.9,-34.825,3.5617,47.556,5.6624,86.309,-0.97391,86.314,-0.6465,32.385,4.4019,44.19,0.55108,9.7906,155.06,0,5.3339,-0.0018923,10229,0,6.7639,0.13562,207.88,160.12,3.1842,0.14947,6090618,0,-9.8208,0.47482,-0.57959,0.296,0.055922,0.1229,8.4685,-0.39967,6.2945e-5,0,0,0,0,0.043222,0.0059401,15,176.71,22.143,179.32,NaN,-21.696,612.08,318.15,0.05,0.040226
34.362,4025.2,-34.647,3.5558,47.575,5.6025,87.934,-0.99311,87.939,-0.64706,32.603,4.3295,44.19,0.5511,9.7906,155.15,0,4.9475,-0.0015551,10229,0,6.7639,0.13562,207.96,160.12,3.1892,0.14953,6094099,0,-9.8428,0.47482,-0.5803,0.296,0.055922,0.12291,8.443,-0.31503,4.4509e-4,0,0,0,0,0.037156,0.0059541,15,176.71,21.887,179.32,NaN,-21.686,612.22,318.16,0.05,0.040273
34.412,4023.4,-34.469,3.5418,47.593,5.5388,89.569,-1.0124,89.575,-0.64761,32.818,4.2584,44.19,0.55112,9.7906,155.24,0,4.658,-0.0013751,10229,0,6.7639,0.13562,208.04,160.12,3.1951,0.14959,6097519,0,-9.8665,0.47483,-0.58113,0.29599,0.055923,0.12291,8.4134,-0.22028,-2.3082e-4,0,0,0,0,0.03291,0.0059678,15,176.71,21.647,179.32,NaN,-21.677,612.37,318.16,0.05,0.04032
34.462,4021.7,-34.292,3.5227,47.612,5.4731,91.215,-1.0319,91.221,-0.64814,33.029,4.1887,44.19,0.55114,9.7906,155.34,0,4.4739,-0.0014345,10229,0,6.7639,0.13562,208.14,160.12,3.2015,0.14964,6100907,0,-9.8911,0.47483,-0.58201,0.29599,0.055923,0.12291,8.3815,-0.1203,4.3363e-5,0,0,0,0,0.030337,0.0059814,15,176.71,21.419,179.32,NaN,-21.667,612.51,318.17,0.05,0.040367
34.512,4020,-34.117,3.5017,47.63,5.4072,92.872,-1.0515,92.878,-0.64865,33.237,4.1202,44.19,0.55116,9.7907,155.45,0,4.3989,-0.0013284,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.1497,6104277,0,-9.9159,0.47483,-0.58291,0.29599,0.055924,0.12291,8.3489,-0.018955,-2.1244e-4,0,0,0,0,0.029305,0.0059949,15,176.71,21.198,179.32,NaN,-21.657,612.65,318.17,0.05,0.040414
34.562,4018.3,-33.942,3.4816,47.649,5.3429,94.538,-1.0711,94.544,-0.64915,33.441,4.0528,44.19,0.55119,9.7907,155.55,0,4.4315,-0.0014393,10229,0,6.7639,0.13562,208.33,160.12,3.2143,0.14975,6107630,0,-9.9401,0.47483,-0.58376,0.29599,0.055924,0.12292,8.3173,0.077761,1.7383e-4,0,0,0,0,0.029718,0.0060082,15,176.71,20.977,179.32,NaN,-21.648,612.8,318.18,0.05,0.040461
34.612,4016.6,-33.769,3.4653,47.667,5.2819,96.215,-1.0909,96.222,-0.64963,33.642,3.9862,44.19,0.55121,9.7907,155.65,0,4.5642,-0.0013062,10229,0,6.7639,0.13562,208.42,160.12,3.2201,0.14981,6110952,0,-9.963,0.47483,-0.58455,0.29599,0.055924,0.12292,8.2883,0.1655,2.5247e-4,0,0,0,0,0.0315,0.0060213,15,176.71,20.753,179.32,NaN,-21.638,612.94,318.19,0.05,0.040508
34.662,4014.9,-33.596,3.455,47.684,5.2254,97.902,-1.1109,97.909,-0.65009,33.84,3.9201,44.19,0.55123,9.7907,155.73,0,4.785,-0.0012795,10229,0,6.7639,0.13562,208.49,160.12,3.2252,0.14986,6114218,0,-9.9838,0.47484,-0.58522,0.29599,0.055925,0.12292,8.2632,0.23977,-3.4164e-4,0,0,0,0,0.034596,0.0060343,15,176.71,20.519,179.32,NaN,-21.629,613.08,318.19,0.05,0.040555
34.712,4013.2,-33.423,3.4526,47.701,5.1745,99.599,-1.1309,99.605,-0.65054,34.034,3.8541,44.19,0.55125,9.7907,155.79,0,5.0776,-8.7753e-4,10229,0,6.7639,0.13562,208.55,160.12,3.2292,0.14991,6117391,0,-10.002,0.47484,-0.58576,0.29599,0.055925,0.12292,8.2432,0.29753,4.4222e-4,0,0,0,0,0.03893,0.006047,15,176.71,20.273,179.32,NaN,-21.619,613.22,318.2,0.05,0.040602
34.762,4011.6,-33.25,3.4594,47.717,5.1299,101.31,-1.1511,101.31,-0.65098,34.225,3.788,44.19,0.55127,9.7907,155.84,0,5.4228,-0.0010737,10229,0,6.7639,0.13562,208.6,160.12,3.232,0.14996,6120427,0,-10.017,0.47484,-0.58614,0.29599,0.055925,0.12292,8.229,0.33511,-7.8912e-5,0,0,0,0,0.044372,0.0060595,15,176.71,20.011,179.32,NaN,-21.61,613.36,318.2,0.05,0.040649
34.812,4009.9,-33.077,3.476,47.732,5.0922,103.02,-1.1713,103.03,-0.65141,34.413,3.7212,44.19,0.55129,9.7907,155.86,0,5.7985,-0.0013938,10229,0,6.7639,0.13562,208.62,160.12,3.2336,0.15,6123277,0,-10.029,0.47484,-0.58635,0.29599,0.055926,0.12293,8.2211,0.35406,-3.0722e-4,0,0,0,0,0.050703,0.0060717,15,176.71,19.73,179.32,NaN,-21.6,613.5,318.21,0.05,0.040696
34.862,4008.3,-32.902,3.5026,47.744,5.0613,104.75,-1.1917,104.75,-0.65182,34.597,3.6535,44.19,0.55131,9.7907,155.87,0,6.1833,-0.0015665,10229,0,6.7639,0.13562,208.63,160.12,3.2339,0.15004,6125889,0,-10.037,0.47484,-0.58639,0.29599,0.055926,0.12293,8.2196,0.35112,2.0874e-4,0,0,0,0,0.057626,0.0060836,15,176.71,19.431,179.32,NaN,-21.591,613.64,318.21,0.05,0.040742
34.912,4006.6,-32.726,3.5387,47.755,5.0371,106.48,-1.2122,106.49,-0.65222,34.778,3.5846,44.19,0.55134,9.7907,155.85,0,6.5552,-0.0016159,10229,0,6.7639,0.13562,208.61,160.12,3.2329,0.15007,6128212,0,-10.041,0.47484,-0.58626,0.29599,0.055926,0.12293,8.2245,0.32872,-4.5024e-4,0,0,0,0,0.064737,0.0060952,15,176.71,19.112,179.32,NaN,-21.582,613.78,318.22,0.05,0.040789
34.962,4005,-32.548,3.5833,47.763,5.019,108.22,-1.2327,108.23,-0.6526,34.956,3.5143,44.19,0.55136,9.7907,155.82,0,6.8929,-0.001831,10229,0,6.7639,0.13562,208.58,160.12,3.2308,0.15009,6130197,0,-10.041,0.47484,-0.58598,0.29599,0.055926,0.12293,8.2352,0.28962,2.9931e-4,0,0,0,0,0.071556,0.0061064,15,176.71,18.776,179.32,NaN,-21.573,613.91,318.23,0.05,0.040836
35.012,4003.4,-32.368,3.6347,47.768,5.0062,109.98,-1.2534,109.98,-0.65298,35.13,3.4424,44.19,0.55138,9.7907,155.77,0,7.1796,-0.0018797,10229,0,6.7639,0.13562,208.53,160.12,3.2276,0.1501,6131802,0,-10.038,0.47485,-0.58556,0.29599,0.055926,0.12293,8.251,0.23431,-3.4129e-4,0,0,0,0,0.077616,0.0061171,15,176.71,18.424,179.32,NaN,-21.564,614.05,318.23,0.05,0.040883
35.062,4001.8,-32.185,3.6913,47.77,4.9975,111.74,-1.2742,111.74,-0.65335,35.3,3.3689,44.19,0.5514,9.7907,155.7,0,7.3999,-0.0019542,10229,0,6.7639,0.13562,208.47,160.12,3.2236,0.15011,6132991,0,-10.031,0.47485,-0.58503,0.29599,0.055927,0.12293,8.271,0.16786,1.9898e-4,0,0,0,0,0.082446,0.0061274,15,176.71,18.059,179.32,NaN,-21.555,614.18,318.24,0.05,0.04093
35.112,4000.2,-31.999,3.7508,47.768,4.9918,113.51,-1.2951,113.51,-0.6537,35.466,3.2938,44.19,0.55142,9.7907,155.63,0,7.5436,-0.0018956,10229,0,6.7639,0.13562,208.4,160.12,3.219,0.1501,6133738,0,-10.022,0.47485,-0.58441,0.29599,0.055926,0.12293,8.2939,0.09483,-1.0632e-4,0,0,0,0,0.085684,0.0061372,15,176.71,17.685,179.32,NaN,-21.545,614.32,318.24,0.05,0.040976
35.162,3998.6,-31.81,3.8109,47.763,4.9874,115.28,-1.316,115.29,-0.65405,35.629,3.2174,44.19,0.55145,9.7907,155.55,0,7.6049,-0.0020814,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.15008,6134027,0,-10.01,0.47484,-0.58375,0.29599,0.055926,0.12293,8.3185,0.017661,3.2735e-4,0,0,0,0,0.087102,0.0061465,15,176.71,17.306,179.32,NaN,-21.536,614.45,318.25,0.05,0.041023
35.212,3997,-31.618,3.8693,47.754,4.9829,117.07,-1.3371,117.08,-0.65438,35.788,3.1398,44.19,0.55147,9.7907,155.47,0,7.5819,-0.0021868,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.15005,6133854,0,-9.9967,0.47484,-0.58307,0.29599,0.055926,0.12293,8.3436,-0.059214,2.241e-4,0,0,0,0,0.086607,0.0061554,15,176.71,16.926,179.32,NaN,-21.528,614.58,318.25,0.05,0.04107
