# Simulation 2 (Up to date)
# 224 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (177,4).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1206,32.758,56.586,40.982,57.311,48.239,-0.96629,-2.1685,2.3741,-114.02,9.09,25.444,45.26,3.36,9.8034,18.143,0,-31.123,-0.0027008,33508,5792.2,32.047,0.40925,251.17,257.68,-0.29581,0.16811,14834841,1894.8,41.52,0.42523,0.552,0.2371,0.064462,0.12367,5.764,-1.2428,1.2735e-5,0,0,0,0,-0.46194,0.0066909,22,380.13,76.558,-114,NaN,10.608,999.95,337.73,0.05,0.0047475
1.1706,35.638,58.609,39.148,59.53,48.03,-1.1647,-2.6139,2.8616,-114.02,10.434,27.826,45.26,3.36,9.8034,18.45,0,-33.088,-0.0028217,33455,5739.4,32.002,0.40903,250.98,257.53,-0.29778,0.17385,1.534e7,1867.6,44.429,0.4259,0.5524,0.23705,0.064925,0.12393,5.8903,-1.2663,-2.9828e-4,0,0,0,0,-0.48825,0.0070313,22,380.13,74.953,-114,NaN,10.606,999.91,337.73,0.05,0.0048085
1.2206,38.617,60.54,37.12,61.696,47.958,-1.3915,-3.123,3.419,-114.02,11.884,30.365,45.26,3.36,9.8034,18.874,0,-35.086,-0.0028756,33403,5686.5,31.956,0.40882,250.73,257.39,-0.30292,0.17938,15828164,1840.4,47.303,0.42656,0.55241,0.237,0.065374,0.12418,6.0658,-1.3214,3.256e-4,0,0,0,0,-0.51562,0.0073733,22,380.13,73.25,-114,NaN,10.604,999.87,337.72,0.05,0.0048875
1.2706,41.69,62.357,34.844,63.8,48.078,-1.6494,-3.7019,4.0528,-114.02,13.491,33.126,45.26,3.36,9.8034,19.471,0,-37.573,-0.0035097,33350,5633.6,31.911,0.4086,250.37,257.24,-0.31261,0.18466,16293494,1813.2,50.062,0.42719,0.5517,0.23696,0.065803,0.12443,6.3155,-1.4163,3.5671e-4,0,0,0,0,-0.55801,0.0077196,22,380.13,71.435,-114,NaN,10.601,999.82,337.72,0.05,0.004956
1.3206,44.851,64.066,31.086,65.845,46.609,-1.9411,-4.3567,4.7696,-114.01,15.203,34.729,45.26,3.36,9.8034,19.497,0,-40.022,-0.0039757,33297,5580.8,31.865,0.40839,250.36,257.1,-0.30637,0.18973,1.674e7,1733.1,52.914,0.42781,0.55242,0.23691,0.066216,0.12468,6.3273,-1.3386,4.9822e-4,0,0,0,0,-0.59974,0.008066,22,380.13,69.495,-114,NaN,10.598,999.77,337.72,0.05,0.0050348
1.3706,48.092,65.574,25.501,67.745,44.378,-2.2686,-5.0919,5.5744,-114.01,17.015,36.319,45.26,3.36,9.8034,20.307,-3.4466e-7,-42.741,-0.0045197,33249,5533.4,31.824,0.40819,249.89,256.97,-0.32192,0.19432,17144206,1602.7,55.301,0.42837,0.55043,0.23687,0.066591,0.12491,6.613,-1.5892,-1.4355e-4,0,0,0,0,-0.6521,0.0084027,22,380.13,67.428,-114,NaN,10.596,999.72,337.72,0.05,0.0051117
1.4206,51.402,66.797,19.819,69.421,42.413,-2.6337,-5.9117,6.4718,-114.01,18.904,37.497,45.26,3.36,9.8034,21.362,0,-46.563,-0.0049399,33207,5491.4,31.788,0.40802,249.29,256.85,-0.34359,0.19815,17481336,1478.2,57.087,0.42884,0.54648,0.23683,0.066905,0.1251,6.87,-2.1233,-3.902e-4,0,0,0,0,-0.74432,0.0087186,22,380.13,65.201,-114,NaN,10.593,999.67,337.72,0.045479,0.005175
1.4661,54.46,67.659,14.753,70.745,40.955,-2.9997,-6.7332,7.3712,-114.01,20.666,38.206,45.26,3.36,9.8034,22.096,0,-50.961,-0.0050241,33167,5451.2,31.753,0.40786,248.9,256.74,-0.35653,0.20108,1.774e7,1368.7,58.429,0.42921,0.54314,0.23681,0.067146,0.12526,7.0543,-2.4363,2.4077e-4,0,0,0,0,-0.86572,0.0089854,22,380.13,62.986,-114,NaN,10.59,999.63,337.72,0.038446,0.0052525
1.5046,57.071,68.2,10.522,71.714,39.97,-3.3346,-7.4853,8.1944,-114.01,22.172,38.56,45.26,3.36,9.8034,22.614,0,-55.136,-0.0058505,33132,5416,31.722,0.40772,248.62,256.64,-0.36442,0.20323,17928498,1272.8,59.387,0.42948,0.54048,0.23679,0.067322,0.12537,7.1869,-2.6149,-3.5259e-4,0,0,0,0,-0.9921,0.009194,22,380.13,60.948,-114,NaN,10.588,999.59,337.72,0.035036,0.0053326
1.5396,59.467,68.542,6.0811,72.475,38.868,-3.6604,-8.2168,8.9952,-114.01,23.55,38.39,45.26,3.36,9.8034,23.108,4.8148e-7,-59.274,-0.0062208,33101,5385.1,31.695,0.40759,248.37,256.56,-0.37203,0.20493,18077867,1171.4,60.068,0.42969,0.53767,0.23677,0.067462,0.12546,7.3152,-2.775,-2.994e-4,0,0,0,0,-1.1277,0.0093696,22,380.13,58.944,-114,NaN,10.586,999.55,337.71,0.032443,0.0053948
1.572,61.694,68.714,0.80824,73.059,37.563,-3.9796,-8.9334,9.7797,-114.01,24.82,37.555,45.26,3.3599,9.8034,23.885,6.1501e-7,-63.505,-0.0063715,33077,5360.6,31.673,0.40749,247.98,256.49,-0.38663,0.2061,18180635,1040.3,60.179,0.42984,0.53259,0.23676,0.067558,0.12552,7.52,-3.1176,6.3657e-5,0,0,0,0,-1.2798,0.0095173,22,380.13,56.954,-114,NaN,10.584,999.52,337.71,0.028532,0.0054572
1.6006,63.654,68.717,-3.863,73.44,36.878,-4.274,-9.5944,10.503,-114.01,25.911,36.675,45.26,3.3599,9.8034,24.766,7.4169e-7,-67.774,-0.0067182,33060,5343.9,31.659,0.40742,247.55,256.44,-0.4039,0.20672,18232773,922.38,59.795,0.42992,0.52611,0.23675,0.06761,0.12556,7.7575,-3.5289,3.4059e-4,0,0,0,0,-1.4489,0.0096298,22,380.13,55.083,-114,NaN,10.573,999.32,337.71,0.025049,0.0055337
1.6256,65.374,68.605,-7.891,73.669,36.446,-4.5428,-10.198,11.164,-114.01,26.842,35.581,45.26,3.3599,9.8033,25.412,7.2175e-7,-71.919,-0.0074127,33047,5330.8,31.647,0.40737,247.25,256.4,-0.41598,0.20714,18267118,816.11,59.44,0.42997,0.52098,0.23675,0.067644,0.12558,7.9349,-3.7849,-1.3056e-4,0,0,0,0,-1.6251,0.0097144,22,380.13,53.334,-114,NaN,10.561,999.12,337.7,0.023256,0.0056261
1.6489,66.967,68.406,-11.727,73.794,36.308,-4.8007,-10.777,11.798,-114.01,27.678,34.362,45.26,3.3599,9.8033,26.118,7.5421e-7,-76.069,-0.0077833,33035,5319.1,31.637,0.40732,246.93,256.37,-0.42906,0.2073,18279213,717.5,58.838,0.42999,0.51497,0.23675,0.067658,0.12559,8.1322,-4.0745,-2.7292e-4,0,0,0,0,-1.8151,0.0097805,22,380.13,51.614,-114,NaN,10.551,998.93,337.69,0.021565,0.0056874
1.6704,68.44,68.138,-15.411,73.831,36.647,-5.0469,-11.33,12.403,-114.01,28.428,33.249,45.26,3.3599,9.8033,27.128,8.3452e-7,-80.297,-0.0078213,33024,5308.1,31.627,0.40728,246.49,256.34,-0.44776,0.20704,18253639,627.62,57.624,0.42996,0.50571,0.23675,0.067636,0.12557,8.4196,-4.5663,-2.3806e-4,0,0,0,0,-2.0277,0.0098309,22,380.13,49.928,-114,NaN,10.541,998.76,337.69,0.019289,0.0057488
1.6897,69.751,67.829,-18.483,73.798,37.254,-5.2725,-11.836,12.957,-114.01,29.076,32.345,45.26,3.3599,9.8033,28.128,8.6726e-7,-84.494,-0.0078591,33014,5298.2,31.619,0.40724,246.07,256.31,-0.4655,0.2066,18212897,553.11,56.256,0.4299,0.49588,0.23675,0.0676,0.12555,8.7105,-5.0484,-2.7894e-4,0,0,0,0,-2.2549,0.0098666,22,380.13,48.34,-113.99,NaN,10.532,998.61,337.68,0.017519,0.0058115
1.7073,70.937,67.493,-20.193,73.718,38.266,-5.4818,-12.306,13.472,-114.01,29.647,32.504,45.26,3.3599,9.8033,29.159,8.8631e-7,-88.67,-0.0080061,33006,5289.9,31.611,0.4072,245.66,256.29,-0.48316,0.20601,18158815,538.65,54.713,0.42983,0.48512,0.23676,0.067551,0.12552,9.0166,-5.5519,-2.1225e-4,0,0,0,0,-2.4976,0.0098919,22,380.13,46.823,-113.99,NaN,10.524,998.47,337.68,0.016021,0.0058728
1.7233,72.015,67.159,-21.633,73.624,39.355,-5.6767,-12.744,13.951,-114.01,30.171,32.876,45.26,3.3599,9.8033,30.223,8.5653e-7,-92.843,-0.0078008,33000,5283.9,31.606,0.40718,245.26,256.27,-0.50076,0.20535,18098517,537.3,53.045,0.42974,0.47345,0.23676,0.067497,0.12548,9.3381,-6.0769,9.6458e-5,0,0,0,0,-2.7561,0.0099124,22,380.13,45.37,-113.99,NaN,10.517,998.34,337.67,0.014731,0.0059392
1.738,73.002,66.83,-23.044,73.526,40.404,-5.859,-13.153,14.399,-114.01,30.658,33.189,45.26,3.3599,9.8033,31.251,8.7123e-7,-96.991,-0.007725,32995,5279.3,31.602,0.40716,244.88,256.26,-0.51708,0.20469,18038860,536.04,51.386,0.42966,0.46165,0.23677,0.067442,0.12545,9.6547,-6.5745,4.1111e-5,0,0,0,0,-3.0274,0.0099298,22,380.13,43.972,-113.99,NaN,10.51,998.22,337.67,0.013704,0.006002
1.7517,73.916,66.505,-24.393,73.423,41.362,-6.0312,-13.54,14.822,-114.01,31.114,33.404,45.26,3.3599,9.8033,32.17,8.8081e-7,-101.12,-0.0078754,32991,5275.1,31.598,0.40714,244.57,256.25,-0.53096,0.20411,17986695,534.87,49.883,0.42959,0.45073,0.23678,0.067395,0.12542,9.9419,-6.9884,4.434e-4,0,0,0,0,-3.309,0.0099445,22,380.13,42.615,-113.99,NaN,10.504,998.12,337.66,0.012965,0.0060802
1.7647,74.776,66.182,-25.461,73.316,41.909,-6.1964,-13.911,15.228,-114.01,31.547,33.288,45.26,3.3599,9.8033,32.525,8.8801e-7,-105.11,-0.0084287,32987,5271.1,31.595,0.40713,244.45,256.24,-0.53584,0.2041,17984669,533.72,49.402,0.42959,0.44646,0.23678,0.067394,0.12542,10.054,-6.9893,-1.0263e-4,0,0,0,0,-3.5761,0.0099569,22,380.13,41.278,-113.99,NaN,10.498,998.02,337.66,0.012964,0.0061423
1.7776,75.632,65.845,-26.607,73.199,42.518,-6.3639,-14.287,15.64,-114.01,31.978,33.165,45.26,3.3599,9.8033,32.929,9.1619e-7,-109.12,-0.0088566,32983,5267.2,31.591,0.40711,244.32,256.23,-0.54137,0.20411,17984234,532.58,48.857,0.42959,0.44154,0.23678,0.067395,0.12542,10.182,-7.0186,-1.4323e-4,0,0,0,0,-3.8536,0.0099678,22,380.13,39.889,-113.99,NaN,10.493,997.91,337.66,0.012908,0.0062367
1.7905,76.479,65.494,-27.827,73.072,43.188,-6.533,-14.667,16.056,-114.01,32.405,33.029,45.26,3.3599,9.8033,33.382,9.5379e-7,-113.13,-0.0092517,32979,5263.4,31.588,0.4071,244.17,256.21,-0.54747,0.20414,17985155,531.45,48.248,0.42959,0.43597,0.23678,0.067397,0.12542,10.327,-7.0762,2.8155e-4,0,0,0,0,-4.1415,0.009977,22,380.13,38.455,-113.99,NaN,10.487,997.82,337.65,0.0128,0.0062989
1.8033,77.315,65.129,-29.198,72.935,44.025,-6.7028,-15.048,16.473,-114.01,32.827,32.95,45.26,3.3599,9.8033,34.048,9.916e-7,-117.17,-0.0095696,32976,5259.5,31.585,0.40708,243.96,256.2,-0.55644,0.20397,17968821,530.33,47.241,0.42957,0.42762,0.23678,0.067383,0.12541,10.541,-7.2811,-9.0142e-5,0,0,0,0,-4.4495,0.0099843,22,380.13,36.981,-113.99,NaN,10.481,997.72,337.65,0.012461,0.0063612
1.8158,78.125,64.755,-30.831,72.788,45.185,-6.8703,-15.424,16.885,-114.01,33.239,33.032,45.26,3.3599,9.8033,35.206,1.0175e-6,-121.3,-0.0095193,32972,5255.8,31.581,0.40707,243.62,256.19,-0.5717,0.2032,1.79e7,529.27,45.253,0.42947,0.41276,0.23679,0.06732,0.12537,10.916,-7.8289,4.7209e-4,0,0,0,0,-4.8051,0.0099897,22,380.13,35.496,-113.99,NaN,10.476,997.62,337.65,0.011676,0.0064232
1.8275,78.879,64.386,-32.422,72.638,46.297,-7.0291,-15.78,17.275,-114.01,33.625,33.049,45.26,3.3599,9.8033,36.332,1.0156e-6,-125.42,-0.0094978,32968,5252.2,31.578,0.40705,243.3,256.18,-0.58567,0.20244,17831550,528.26,43.305,0.42938,0.39802,0.23679,0.067257,0.12533,11.286,-8.3444,4.1317e-4,0,0,0,0,-5.1757,0.0099929,22,380.13,34.056,-113.99,NaN,10.471,997.53,337.64,0.011037,0.006485
1.8385,79.587,64.02,-33.982,72.483,47.371,-7.1809,-16.121,17.648,-114.01,33.989,33.004,45.26,3.3599,9.8033,37.434,9.9756e-7,-129.52,-0.0095295,32965,5248.8,31.575,0.40704,243,256.17,-0.59857,0.20167,17763036,527.31,41.391,0.42928,0.38335,0.2368,0.067194,0.12529,11.651,-8.8326,-6.0245e-5,0,0,0,0,-5.5617,0.0099942,22,380.13,32.649,-113.99,NaN,10.466,997.45,337.64,0.010507,0.0065913
1.849,80.258,63.655,-35.515,72.325,48.412,-7.3269,-16.449,18.007,-114.01,34.336,32.9,45.26,3.3599,9.8033,38.52,9.7182e-7,-133.61,-0.0094523,32962,5245.6,31.572,0.40702,242.73,256.16,-0.61054,0.2009,17694247,526.41,39.506,0.42919,0.36873,0.23681,0.067131,0.12525,12.014,-9.2962,4.5844e-4,0,0,0,0,-5.9639,0.0099938,22,380.13,31.267,-113.99,NaN,10.462,997.37,337.64,0.010059,0.0066857
1.8591,80.896,63.29,-37.035,72.162,49.434,-7.4681,-16.766,18.354,-114.01,34.666,32.744,45.26,3.3599,9.8033,39.612,9.9103e-7,-137.69,-0.0094794,32959,5242.5,31.569,0.40701,242.47,256.16,-0.62189,0.20011,17622983,525.54,37.614,0.42909,0.35391,0.23682,0.067066,0.12521,12.382,-9.7503,-2.783e-4,0,0,0,0,-6.3845,0.0099917,22,380.13,29.902,-113.99,NaN,10.457,997.3,337.64,0.0096672,0.0067645
1.8687,81.507,62.925,-38.653,71.995,50.38,-7.6051,-17.074,18.691,-114.01,34.982,32.313,45.26,3.3599,9.8033,40.698,9.9596e-7,-141.76,-0.0095044,32956,5239.5,31.567,0.407,242.23,256.15,-0.63248,0.1993,17550946,516.93,35.748,0.42899,0.3391,0.23682,0.067,0.12516,12.75,-10.185,2.4771e-4,0,0,0,0,-6.8228,0.0099882,22,380.13,28.552,-113.99,NaN,10.453,997.22,337.63,0.0093299,0.0068391
1.8781,82.092,62.558,-40.406,71.821,51.23,-7.7384,-17.373,19.019,-114.01,35.282,31.494,45.26,3.3599,9.8033,41.781,9.9258e-7,-145.82,-0.0095784,32953,5237.1,31.565,0.40699,242.01,256.14,-0.64243,0.19848,17477759,495.93,33.906,0.42888,0.32432,0.23683,0.066932,0.12512,13.118,-10.601,-1.6937e-4,0,0,0,0,-7.2796,0.0099828,22,380.13,27.21,-113.99,NaN,10.449,997.16,337.63,0.0090381,0.0069077
1.8871,82.656,62.186,-42.108,71.638,52.061,-7.8687,-17.666,19.339,-114.01,35.566,30.616,45.26,3.3599,9.8033,42.866,9.9095e-7,-149.88,-0.0095684,32951,5235.1,31.563,0.40698,241.8,256.13,-0.65181,0.19763,17402666,475.36,32.083,0.42878,0.30953,0.23684,0.066863,0.12508,13.487,-11,2.0766e-4,0,0,0,0,-7.7563,0.0099753,22,380.13,25.874,-113.99,NaN,10.446,997.09,337.63,0.0087847,0.0069696
1.8959,83.2,61.81,-43.758,71.446,52.875,-7.9963,-17.952,19.653,-114.01,35.833,29.681,45.26,3.3599,9.8033,43.956,9.9745e-7,-153.93,-0.0095325,32949,5233.2,31.561,0.40697,241.6,256.13,-0.6606,0.19677,17325651,455.34,30.282,0.42867,0.29474,0.23685,0.066792,0.12503,13.859,-11.381,1.9924e-4,0,0,0,0,-8.2535,0.0099656,22,380.13,24.54,-113.99,NaN,10.442,997.03,337.63,0.0085653,0.0070306
1.9045,83.728,61.429,-45.383,71.244,53.699,-8.1216,-18.234,19.961,-114.01,36.085,28.705,45.26,3.3599,9.8033,45.121,9.945e-7,-157.98,-0.0094416,32947,5231.4,31.56,0.40697,241.4,256.12,-0.66932,0.19579,17238668,435.82,28.384,0.42855,0.27906,0.23686,0.066712,0.12498,14.256,-11.791,-1.1097e-4,0,0,0,0,-8.7805,0.009954,22,380.13,23.204,-113.99,NaN,10.438,996.96,337.62,0.0083502,0.0071096
1.9128,84.239,61.045,-46.971,71.034,54.522,-8.2446,-18.51,20.263,-114.01,36.323,27.683,45.26,3.3599,9.8033,46.35,9.854e-7,-162.03,-0.0092852,32946,5229.6,31.558,0.40696,241.21,256.12,-0.67779,0.19471,17142747,416.79,26.423,0.42842,0.26268,0.23687,0.066623,0.12493,14.675,-12.219,-3.4033e-4,0,0,0,0,-9.3394,0.0099405,22,380.13,21.868,-113.99,NaN,10.435,996.9,337.62,0.0081476,0.0072036
1.921,84.735,60.657,-48.496,70.816,55.313,-8.3653,-18.781,20.56,-114.01,36.547,26.602,45.26,3.3599,9.8033,47.585,9.926e-7,-166.07,-0.0091266,32944,5227.9,31.557,0.40695,241.03,256.11,-0.68554,0.19361,17045298,398.18,24.513,0.42828,0.24649,0.23688,0.066534,0.12487,15.093,-12.621,1.5123e-4,0,0,0,0,-9.9231,0.0099251,22,380.13,20.531,-113.99,NaN,10.432,996.85,337.62,0.0079784,0.0073284
1.9289,85.218,60.265,-49.957,70.589,56.071,-8.4843,-19.048,20.852,-114.01,36.756,25.46,45.26,3.3599,9.8033,48.828,9.9875e-7,-170.11,-0.009002,32942,5226.2,31.555,0.40694,240.87,256.11,-0.69261,0.19249,16946172,379.93,22.655,0.42815,0.23047,0.23689,0.066442,0.12482,15.513,-12.996,4.5823e-4,0,0,0,0,-10.533,0.009908,22,380.13,19.19,-113.99,NaN,10.428,996.79,337.62,0.0078384,0.0074222
1.9368,85.689,59.868,-51.356,70.354,56.796,-8.6018,-19.312,21.141,-114.01,36.953,24.255,45.26,3.3599,9.8033,50.083,9.9077e-7,-174.14,-0.0089542,32941,5224.5,31.554,0.40694,240.73,256.11,-0.699,0.19135,16845215,361.97,20.85,0.42801,0.21465,0.2369,0.066349,0.12476,15.934,-13.346,1.321e-4,0,0,0,0,-11.17,0.009889,22,380.13,17.841,-113.99,NaN,10.425,996.73,337.62,0.007724,0.0074981
1.9445,86.149,59.467,-52.691,70.111,57.486,-8.7182,-19.573,21.427,-114.01,37.138,22.985,45.26,3.3599,9.8033,51.355,9.9823e-7,-178.17,-0.0089469,32939,5222.9,31.552,0.40693,240.6,256.1,-0.70473,0.19019,16742282,344.25,19.097,0.42786,0.19903,0.23691,0.066254,0.1247,16.356,-13.669,-1.9481e-4,0,0,0,0,-11.835,0.0098683,22,380.13,16.48,-113.99,NaN,10.422,996.68,337.61,0.0076341,0.0075764
1.9521,86.602,59.06,-53.942,69.858,58.121,-8.8338,-19.833,21.711,-114.01,37.31,21.641,45.26,3.3599,9.8033,52.564,1.001e-6,-182.18,-0.0089178,32937,5221.3,31.551,0.40692,240.49,256.1,-0.70949,0.18912,16647056,326.69,17.512,0.42773,0.1846,0.23692,0.066167,0.12465,16.753,-13.915,-4.9718e-4,0,0,0,0,-12.516,0.0098458,22,380.13,15.105,-113.99,NaN,10.419,996.63,337.61,0.0075843,0.0076545
1.9597,87.048,58.647,-55.092,69.596,58.681,-8.9492,-20.092,21.995,-114.01,37.471,20.208,45.26,3.3599,9.8033,53.587,9.9662e-7,-186.18,-0.0090847,32936,5219.7,31.549,0.40692,240.41,256.09,-0.71297,0.1883,16574808,309.18,16.245,0.42763,0.17273,0.23692,0.0661,0.12461,17.085,-14.021,-4.0162e-5,0,0,0,0,-13.185,0.0098215,22,380.13,13.708,-113.99,NaN,10.416,996.57,337.61,0.0075921,0.0077155
1.9673,87.492,58.225,-56.199,69.322,59.229,-9.0652,-20.352,22.28,-114.01,37.621,18.702,45.26,3.3599,9.8033,54.645,9.9992e-7,-190.18,-0.0092991,32934,5218.1,31.548,0.40691,240.33,256.09,-0.7161,0.18746,1.65e7,291.64,14.989,0.42753,0.16082,0.23693,0.066031,0.12457,17.425,-14.115,-4.9202e-4,0,0,0,0,-13.881,0.0097951,22,380.13,12.28,-113.99,NaN,10.413,996.52,337.61,0.0076097,0.0077759
1.9749,87.933,57.794,-57.257,69.035,59.762,-9.1819,-20.614,22.567,-114.01,37.759,17.121,45.26,3.3599,9.8033,55.739,9.979e-7,-194.17,-0.0093967,32932,5216.5,31.547,0.40691,240.27,256.08,-0.71883,0.18659,16422523,274.05,13.747,0.42743,0.14889,0.23694,0.06596,0.12453,17.771,-14.196,3.5056e-4,0,0,0,0,-14.605,0.0097666,22,380.13,10.817,-113.99,NaN,10.41,996.47,337.61,0.0076374,0.0078366
1.9826,88.373,57.353,-58.259,68.736,60.276,-9.2994,-20.878,22.856,-114.01,37.886,15.462,45.26,3.3599,9.8033,56.872,1.0051e-6,-198.16,-0.0095707,32931,5214.9,31.545,0.4069,240.21,256.08,-0.72112,0.18568,16342274,256.38,12.526,0.42732,0.13699,0.23695,0.065887,0.12448,18.123,-14.26,2.9079e-4,0,0,0,0,-15.361,0.009736,22,380.13,9.3189,-113.99,NaN,10.407,996.42,337.61,0.0076776,0.0078975
1.9902,88.812,56.902,-59.199,68.424,60.769,-9.4179,-21.144,23.147,-114.01,38,13.724,45.26,3.3599,9.8033,58.046,1.0036e-6,-202.14,-0.0097959,32929,5213.3,31.544,0.40689,240.17,256.07,-0.72294,0.18475,16259112,238.6,11.327,0.4272,0.12515,0.23696,0.06581,0.12444,18.482,-14.305,2.3018e-4,0,0,0,0,-16.148,0.009703,22,380.13,7.7822,-113.99,NaN,10.404,996.37,337.6,0.0077313,0.0079612
1.998,89.25,56.442,-60.067,68.098,61.235,-9.5376,-21.413,23.441,-114.01,38.101,11.907,45.26,3.3599,9.8033,59.263,1.0004e-6,-206.13,-0.010045,32928,5211.6,31.542,0.40689,240.14,256.07,-0.72422,0.18377,16172886,220.8,10.158,0.42709,0.11343,0.23696,0.065731,0.12439,18.846,-14.328,3.4792e-6,0,0,0,0,-16.969,0.0096677,22,380.13,6.204,-113.99,NaN,10.401,996.31,337.6,0.0078006,0.0080536
2.0058,89.688,55.97,-60.848,67.757,61.667,-9.6586,-21.685,23.739,-114.01,38.188,10.015,45.26,3.3599,9.8033,60.618,9.9905e-7,-210.11,-0.010234,32926,5210.4,31.541,0.40688,240.11,256.07,-0.72502,0.18263,16071892,203.15,8.9384,0.42695,0.10107,0.23697,0.065638,0.12434,19.241,-14.362,3.6642e-4,0,0,0,0,-17.851,0.00963,22,380.13,4.5805,-113.99,NaN,10.398,996.26,337.6,0.0078799,0.0081138
2.0137,90.127,55.488,-61.526,67.401,62.049,-9.7812,-21.96,24.04,-114.01,38.262,8.0369,45.26,3.3599,9.8033,62.056,9.9091e-7,-214.08,-0.010351,32926,5209.8,31.541,0.40688,240.11,256.06,-0.72514,0.1814,15963069,185.3,7.7433,0.4268,0.088749,0.23698,0.065538,0.12428,19.648,-14.373,2.0285e-4,0,0,0,0,-18.786,0.0095896,22,380.13,2.9092,-113.99,NaN,10.395,996.21,337.6,0.0079815,0.0081729
2.0216,90.568,54.995,-62.091,67.029,62.377,-9.9055,-22.239,24.346,-114.01,38.32,5.9693,45.26,3.3599,9.8033,63.553,9.8528e-7,-218.05,-0.010499,32925,5209.3,31.54,0.40688,240.13,256.06,-0.7244,0.18013,1.585e7,167.19,6.6093,0.42665,0.076832,0.237,0.065435,0.12422,20.057,-14.34,2.675e-4,0,0,0,0,-19.766,0.0095466,22,380.13,1.1846,-113.99,NaN,10.392,996.16,337.6,0.0081136,0.0082321
2.0297,91.012,54.489,-62.529,66.638,62.645,-10.032,-22.524,24.657,-114.01,38.362,3.8079,45.26,3.3599,9.8033,65.116,9.8419e-7,-222.01,-0.01066,32925,5208.8,31.54,0.40687,240.16,256.06,-0.72269,0.1788,15732737,148.75,5.5414,0.42649,0.065382,0.23701,0.065327,0.12416,20.466,-14.259,3.0925e-5,0,0,0,0,-20.796,0.0095006,22,380.13,-0.60069,-113.99,NaN,10.389,996.11,337.59,0.0082817,0.0082914
2.038,91.462,53.97,-62.824,66.229,62.843,-10.161,-22.814,24.974,-114.01,38.386,1.5486,45.26,3.3599,9.8033,66.756,9.801e-7,-225.96,-0.01077,32924,5208.3,31.539,0.40687,240.22,256.06,-0.71986,0.17742,1.561e7,129.88,4.5456,0.42633,0.054475,0.23702,0.065215,0.12409,20.876,-14.122,4.4292e-4,0,0,0,0,-21.88,0.0094515,22,380.13,-2.4557,-113.99,NaN,10.386,996.06,337.59,0.0084932,0.0083503
2.0465,91.918,53.435,-62.957,65.797,62.963,-10.294,-23.112,25.301,-114.01,38.392,0.8134,45.26,3.3599,9.8033,68.484,9.8284e-7,-229.9,-0.010887,32924,5207.7,31.539,0.40687,240.31,256.06,-0.71575,0.17597,15482413,110.47,3.6279,0.42615,0.044197,0.23703,0.065097,0.12403,21.283,-13.92,-3.1914e-4,0,0,0,0,-23.025,0.0093989,22,380.13,-4.3917,-113.99,NaN,10.383,996,337.59,0.0087593,0.0084094
2.0553,92.383,52.884,-62.916,65.341,63.002,-10.431,-23.419,25.637,-114.01,38.377,3.2857,45.26,3.3599,9.8033,70.285,9.8695e-7,-233.83,-0.011101,32923,5207.2,31.538,0.40687,240.43,256.06,-0.71022,0.17449,15352057,90.388,2.8081,0.42598,0.034793,0.23704,0.064978,0.12396,21.681,-13.641,1.994e-4,0,0,0,0,-24.223,0.0093423,22,380.13,-6.4228,-113.99,NaN,10.38,995.95,337.59,0.0090905,0.0084687
2.0644,92.861,52.312,-62.672,64.856,62.946,-10.573,-23.737,25.985,-114.01,38.338,5.8748,45.26,3.3599,9.8033,72.187,9.8613e-7,-237.75,-0.011417,32923,5206.6,31.538,0.40687,240.59,256.05,-0.70302,0.17297,15217352,69.465,2.0844,0.4258,0.026284,0.23706,0.064855,0.12389,22.068,-13.274,-3.5211e-4,0,0,0,0,-25.484,0.0092813,22,380.13,-8.5664,-113.99,NaN,10.377,995.89,337.59,0.0095074,0.008531
