# Simulation 2 (Up to date)
# 5365 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,4 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
83.962,3133.5,-18.253,-0.034403,41.168,0.061391,-1753.5,-222.12,1767.5,-172.78,36.901,0.050845,47.828,1.4965,9.7965,155.26,-6.0472e-7,-1.0055,0.0036135,10229,0,6.7639,0.13562,208.05,160.12,3.1953,0.12078,5287240,0,-6.8756,0.47386,-0.58012,0.29623,0.055739,0.1219,8.4022,-0.18505,-1.8276e-4,0,0,0,0,-0.0023576,0.0054938,15,176.71,3.6561,7.1358,NaN,-22.269,655.63,317.8,0.05,0.086469
84.012,3132.6,-18.256,-0.053653,41.167,0.068784,-1755.3,-222.35,1769.4,-172.78,36.898,0.043041,47.828,1.4965,9.7965,155.3,-6.0842e-7,-1.1358,0.0036905,10229,0,6.7639,0.13562,208.08,160.12,3.1978,0.12074,5286170,0,-6.8763,0.47386,-0.58047,0.29623,0.055739,0.1219,8.3896,-0.1464,-4.6229e-4,0,0,0,0,-0.00301,0.0054936,15,176.71,3.7098,7.1357,NaN,-22.265,655.72,317.81,0.05,0.086515
84.062,3131.7,-18.258,-0.058443,41.167,0.068988,-1757.2,-222.58,1771.2,-172.78,36.896,0.036657,47.828,1.4965,9.7965,155.41,-6.0805e-7,-1.2048,0.0038564,10229,0,6.7639,0.13562,208.18,160.12,3.2043,0.12094,5295216,0,-6.9099,0.47387,-0.58136,0.29622,0.05574,0.1219,8.3573,-0.046943,-1.2551e-4,0,0,0,0,-0.0033757,0.0054934,15,176.71,3.7686,7.1355,NaN,-22.261,655.8,317.81,0.05,0.086563
84.112,3130.7,-18.262,-0.078761,41.167,0.083586,-1759,-222.81,1773,-172.78,36.895,0.027987,47.828,1.4964,9.7965,155.46,-6.0852e-7,-1.2222,0.0038833,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12091,5294650,0,-6.9128,0.47386,-0.58177,0.29622,0.05574,0.1219,8.3422,1.0307e-5,-4.3459e-4,0,0,0,0,-0.0034754,0.0054932,15,176.71,3.8294,7.1354,NaN,-22.256,655.88,317.81,0.05,0.086609
84.162,3129.8,-18.266,-0.094085,41.168,0.096163,-1760.8,-223.04,1774.9,-172.78,36.893,0.019885,47.828,1.4964,9.7965,155.52,-6.0932e-7,-1.2039,0.0038049,10229,0,6.7639,0.13562,208.29,160.12,3.2112,0.12095,5296863,0,-6.9243,0.47387,-0.5823,0.29622,0.05574,0.1219,8.3227,0.060563,-1.3405e-4,0,0,0,0,-0.0033703,0.0054932,15,176.71,3.8903,7.1352,NaN,-22.252,655.97,317.81,0.05,0.086655
84.212,3128.9,-18.271,-0.10117,41.169,0.10201,-1762.6,-223.27,1776.7,-172.78,36.893,0.013093,47.828,1.4964,9.7965,155.61,-6.0803e-7,-1.1177,0.0038436,10229,0,6.7639,0.13562,208.37,160.12,3.2166,0.12109,5303620,0,-6.9501,0.47387,-0.58303,0.29622,0.055741,0.12191,8.2959,0.14174,3.8068e-4,0,0,0,0,-0.0028981,0.0054932,15,176.71,3.9486,7.135,NaN,-22.247,656.05,317.82,0.05,0.086701
84.262,3128,-18.277,-0.13473,41.171,0.13479,-1764.5,-223.5,1778.6,-172.78,36.892,0.0037351,47.828,1.4964,9.7965,155.58,-6.1093e-7,-1.0252,0.0039344,10229,0,6.7639,0.13562,208.34,160.12,3.2149,0.12081,5291919,0,-6.916,0.47386,-0.58279,0.29623,0.055739,0.1219,8.3045,0.11515,3.4888e-5,0,0,0,0,-0.0024492,0.0054933,15,176.71,4.0021,7.1349,NaN,-22.243,656.14,317.82,0.05,0.086746
84.312,3127.1,-18.284,-0.14713,41.174,0.14721,-1766.3,-223.73,1780.4,-172.78,36.892,0.0047893,47.828,1.4963,9.7965,155.61,-6.1003e-7,-0.9262,0.0038165,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.12081,5292232,0,-6.9198,0.47386,-0.58309,0.29623,0.055739,0.1219,8.2935,0.14843,-5.9741e-5,0,0,0,0,-0.0019993,0.0054934,15,176.71,4.051,7.1347,NaN,-22.238,656.22,317.82,0.05,0.086792
84.362,3126.2,-18.292,-0.15528,41.178,0.15563,-1768.1,-223.95,1782.3,-172.78,36.893,0.010426,47.828,1.4963,9.7965,155.65,-6.1387e-7,-0.80092,0.0039318,10229,0,6.7639,0.13562,208.41,160.12,3.2193,0.12083,5293789,0,-6.9269,0.47386,-0.58339,0.29623,0.055739,0.1219,8.2822,0.18257,1.5859e-4,0,0,0,0,-0.0014944,0.0054937,15,176.71,4.0942,7.1346,NaN,-22.234,656.3,317.83,0.05,0.086837
84.412,3125.3,-18.3,-0.16358,41.182,0.16435,-1770,-224.18,1784.1,-172.78,36.893,0.015806,47.828,1.4963,9.7966,155.67,-6.1094e-7,-0.65448,0.0040324,10229,0,6.7639,0.13562,208.42,160.12,3.2205,0.12081,5293534,0,-6.9274,0.47386,-0.58354,0.29623,0.055739,0.1219,8.2765,0.19965,-3.8255e-4,0,0,0,0,-9.9819e-4,0.005494,15,176.71,4.1307,7.1344,NaN,-22.229,656.39,317.83,0.05,0.086883
84.462,3124.3,-18.308,-0.16761,41.187,0.16881,-1771.8,-224.41,1786,-172.78,36.894,0.020106,47.828,1.4963,9.7966,155.68,-6.1061e-7,-0.50589,0.0038395,10229,0,6.7639,0.13562,208.44,160.12,3.2214,0.12081,5294155,0,-6.93,0.47386,-0.58367,0.29623,0.055739,0.1219,8.2718,0.21343,-3.1837e-4,0,0,0,0,-5.9638e-4,0.0054943,15,176.71,4.1597,7.1342,NaN,-22.225,656.47,317.83,0.05,0.086929
84.512,3123.4,-18.316,-0.15011,41.191,0.15155,-1773.6,-224.64,1787.8,-172.78,36.895,0.020829,47.828,1.4962,9.7966,155.76,-6.1071e-7,-0.30727,0.0036616,10229,0,6.7639,0.13562,208.51,160.12,3.2263,0.12109,5306920,0,-6.9707,0.47387,-0.58432,0.29622,0.055741,0.12191,8.2475,0.28797,1.3431e-4,0,0,0,0,-2.1899e-4,0.0054946,15,176.71,4.1803,7.134,NaN,-22.22,656.56,317.83,0.05,0.086974
84.562,3122.5,-18.323,-0.1552,41.196,0.15697,-1775.5,-224.87,1789.6,-172.78,36.896,0.023557,47.828,1.4962,9.7966,155.73,-6.0832e-7,-0.10255,0.0034789,10229,0,6.7639,0.13562,208.48,160.12,3.2245,0.12098,5302820,0,-6.9564,0.47387,-0.58408,0.29622,0.05574,0.1219,8.2567,0.25965,-4.2811e-4,0,0,0,0,-2.4436e-5,0.0054949,15,176.71,4.1905,7.1339,NaN,-22.216,656.64,317.84,0.05,0.08702
84.612,3121.6,-18.331,-0.14902,41.2,0.15094,-1777.3,-225.1,1791.5,-172.78,36.897,0.023954,47.828,1.4962,9.7966,155.72,-6.1078e-7,0.095061,0.0034396,10229,0,6.7639,0.13562,208.47,160.12,3.2238,0.12099,5303728,0,-6.9572,0.47387,-0.58399,0.29622,0.05574,0.1219,8.2599,0.25027,4.6637e-4,0,0,0,0,2.0994e-5,0.0054953,15,176.71,4.1906,7.1337,NaN,-22.212,656.72,317.84,0.05,0.087066
84.662,3120.7,-18.339,-0.14868,41.205,0.15066,-1779.1,-225.33,1793.3,-172.78,36.899,0.024314,47.828,1.4962,9.7966,155.67,-6.0904e-7,0.25994,0.0033071,10229,0,6.7639,0.13562,208.42,160.12,3.2205,0.12087,5298764,0,-6.9383,0.47386,-0.58354,0.29622,0.05574,0.1219,8.2764,0.19908,3.9915e-4,0,0,0,0,1.573e-4,0.0054956,15,176.71,4.1816,7.1335,NaN,-22.207,656.81,317.84,0.05,0.087111
84.712,3119.8,-18.345,-0.13074,41.209,0.13252,-1780.9,-225.56,1795.2,-172.78,36.9,0.021646,47.828,1.4961,9.7966,155.67,-6.1201e-7,0.41233,0.0030775,10229,0,6.7639,0.13562,208.42,160.12,3.2203,0.12096,5303578,0,-6.9501,0.47387,-0.58352,0.29622,0.05574,0.1219,8.2775,0.19524,2.202e-4,0,0,0,0,3.9517e-4,0.0054959,15,176.71,4.1648,7.1333,NaN,-22.203,656.89,317.84,0.05,0.087156
84.762,3118.8,-18.352,-0.11772,41.212,0.11923,-1782.8,-225.79,1797,-172.78,36.901,0.018901,47.828,1.4961,9.7966,155.63,-6.161e-7,0.54387,0.0029789,10229,0,6.7639,0.13562,208.39,160.12,3.218,0.12096,5303817,0,-6.9465,0.47387,-0.58322,0.29622,0.05574,0.1219,8.2886,0.16039,1.3648e-4,0,0,0,0,6.8756e-4,0.0054962,15,176.71,4.1407,7.1332,NaN,-22.198,656.98,317.85,0.05,0.087202
84.812,3117.9,-18.357,-0.094412,41.215,0.095465,-1784.6,-226.02,1798.9,-172.78,36.902,0.014143,47.828,1.4961,9.7966,155.62,-6.2083e-7,0.66646,0.0028736,10229,0,6.7639,0.13562,208.38,160.12,3.2175,0.12108,5309610,0,-6.9604,0.47387,-0.58316,0.29622,0.055741,0.12191,8.2912,0.15254,-1.6478e-5,0,0,0,0,0.0010304,0.0054965,15,176.71,4.1105,7.133,NaN,-22.194,657.06,317.85,0.05,0.087248
84.862,3117,-18.361,-0.076811,41.218,0.077403,-1786.4,-226.25,1800.7,-172.78,36.902,0.0095544,47.828,1.4961,9.7966,155.58,-6.1841e-7,0.76247,0.0027421,10229,0,6.7639,0.13562,208.34,160.12,3.2151,0.12109,5310776,0,-6.959,0.47387,-0.58283,0.29622,0.055741,0.12191,8.3034,0.11448,1.8412e-4,0,0,0,0,0.0013484,0.0054967,15,176.71,4.0746,7.1328,NaN,-22.189,657.14,317.85,0.05,0.087293
84.912,3116.1,-18.364,-0.043117,41.219,0.043211,-1788.3,-226.48,1802.6,-172.78,36.902,0.0028438,47.828,1.496,9.7966,155.6,-6.1916e-7,0.86099,0.0028578,10229,0,6.7639,0.13562,208.36,160.12,3.2161,0.12133,5321690,0,-6.9887,0.47388,-0.58297,0.29622,0.055742,0.12191,8.2987,0.12951,1.4794e-4,0,0,0,0,0.0017126,0.0054968,15,176.71,4.0341,7.1327,NaN,-22.185,657.23,317.85,0.05,0.087339
84.962,3115.2,-18.366,-0.028081,41.22,0.028403,-1790.1,-226.71,1804.4,-172.78,36.902,0.0042664,47.828,1.496,9.7966,155.54,-6.175e-7,0.93731,0.0029055,10229,0,6.7639,0.13562,208.3,160.12,3.2123,0.12128,5320056,0,-6.9777,0.47388,-0.58246,0.29622,0.055742,0.12191,8.3174,0.07143,1.161e-4,0,0,0,0,0.0020313,0.0054968,15,176.71,3.9889,7.1325,NaN,-22.18,657.31,317.86,0.05,0.087384
85.012,3114.3,-18.367,-0.015509,41.22,0.01821,-1791.9,-226.93,1806.2,-172.78,36.902,0.0095444,47.828,1.496,9.7966,155.46,-6.1692e-7,0.9691,0.0027191,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.12118,5316525,0,-6.9605,0.47387,-0.58184,0.29622,0.055741,0.12191,8.34,0.0019714,-2.9555e-4,0,0,0,0,0.0021747,0.0054968,15,176.71,3.9411,7.1323,NaN,-22.176,657.4,317.86,0.05,0.08743
85.062,3113.3,-18.368,-0.014384,41.22,0.019805,-1793.8,-227.16,1808.1,-172.78,36.902,0.013614,47.828,1.496,9.7966,155.35,-6.1675e-7,0.92522,0.00283,10229,0,6.7639,0.13562,208.13,160.12,3.2007,0.12093,5305855,0,-6.9204,0.47387,-0.58087,0.29622,0.05574,0.1219,8.3755,-0.10736,-3.5042e-4,0,0,0,0,0.0019906,0.0054967,15,176.71,3.8934,7.1322,NaN,-22.171,657.48,317.86,0.05,0.087476
85.112,3112.4,-18.368,0.0012346,41.22,0.019365,-1795.6,-227.39,1809.9,-172.78,36.901,0.019326,47.828,1.4959,9.7966,155.3,-6.1674e-7,0.82264,0.0028574,10229,0,6.7639,0.13562,208.08,160.12,3.1976,0.1209,5305436,0,-6.9136,0.47386,-0.58044,0.29622,0.05574,0.1219,8.391,-0.15468,-4.8852e-4,0,0,0,0,0.0015742,0.0054966,15,176.71,3.8495,7.132,NaN,-22.167,657.56,317.87,0.05,0.087521
85.162,3111.5,-18.368,0.024331,41.218,0.035393,-1797.4,-227.62,1811.8,-172.78,36.9,0.025704,47.828,1.4959,9.7966,155.29,-6.2025e-7,0.70423,0.0028624,10229,0,6.7639,0.13562,208.08,160.12,3.1973,0.12103,5311428,0,-6.9282,0.47387,-0.5804,0.29622,0.05574,0.1219,8.3925,-0.1588,3.3666e-4,0,0,0,0,0.0011513,0.0054965,15,176.71,3.8113,7.1318,NaN,-22.162,657.65,317.87,0.05,0.087569
85.212,3110.6,-18.366,0.037018,41.216,0.04786,-1799.3,-227.85,1813.6,-172.78,36.898,0.030336,47.828,1.4959,9.7966,155.27,-6.1606e-7,0.57859,0.0027887,10229,0,6.7639,0.13562,208.05,160.12,3.1957,0.12104,5312571,0,-6.928,0.47387,-0.58018,0.29622,0.055741,0.1219,8.4005,-0.18353,-4.6432e-4,0,0,0,0,7.7695e-4,0.0054963,15,176.71,3.7792,7.1317,NaN,-22.158,657.73,317.87,0.05,0.087615
85.262,3109.7,-18.364,0.036754,41.214,0.049157,-1801.1,-228.08,1815.5,-172.78,36.897,0.032643,47.828,1.4959,9.7966,155.21,-6.1596e-7,0.41367,0.0025926,10229,0,6.7639,0.13562,208,160.12,3.1922,0.12091,5307231,0,-6.9077,0.47386,-0.57969,0.29622,0.05574,0.1219,8.418,-0.23609,4.7906e-4,0,0,0,0,3.9803e-4,0.005496,15,176.71,3.7542,7.1315,NaN,-22.153,657.82,317.87,0.05,0.087661
85.312,3108.7,-18.362,0.049322,41.212,0.061029,-1802.9,-228.31,1817.3,-172.78,36.895,0.035943,47.828,1.4958,9.7966,155.22,-6.1347e-7,0.24219,0.0023628,10229,0,6.7639,0.13562,208.01,160.12,3.193,0.12101,5312120,0,-6.9212,0.47387,-0.57981,0.29622,0.05574,0.1219,8.414,-0.22349,-4.3467e-4,0,0,0,0,1.3621e-4,0.0054957,15,176.71,3.7379,7.1314,NaN,-22.149,657.9,317.88,0.05,0.087706
85.362,3107.8,-18.36,0.049989,41.209,0.062146,-1804.7,-228.54,1819.2,-172.78,36.893,0.036921,47.828,1.4958,9.7966,155.21,-6.0877e-7,0.065105,0.002484,10229,0,6.7639,0.13562,208,160.12,3.1924,0.12098,5311557,0,-6.9182,0.47387,-0.57972,0.29622,0.05574,0.1219,8.417,-0.2332,-2.3469e-4,0,0,0,0,9.8466e-6,0.0054954,15,176.71,3.7301,7.1312,NaN,-22.144,657.99,317.88,0.05,0.087752
85.412,3106.9,-18.357,0.053027,41.206,0.064935,-1806.6,-228.77,1821,-172.78,36.891,0.037479,47.828,1.4958,9.7966,155.23,-6.0591e-7,-0.098079,0.0025172,10229,0,6.7639,0.13562,208.02,160.12,3.1936,0.12104,5314549,0,-6.9275,0.47387,-0.5799,0.29622,0.05574,0.1219,8.4108,-0.21402,-1.0363e-4,0,0,0,0,-2.2326e-5,0.0054951,15,176.71,3.731,7.1311,NaN,-22.14,658.07,317.88,0.05,0.087797
85.462,3106,-18.355,0.035408,41.203,0.049403,-1808.4,-229,1822.9,-172.78,36.889,0.034451,47.828,1.4958,9.7966,155.2,-6.0493e-7,-0.28108,0.0023432,10229,0,6.7639,0.13562,207.98,160.12,3.1912,0.12083,5306227,0,-6.9011,0.47386,-0.57955,0.29623,0.055739,0.1219,8.4229,-0.25115,1.3066e-4,0,0,0,0,-1.8397e-4,0.0054948,15,176.71,3.7404,7.131,NaN,-22.136,658.15,317.88,0.05,0.087843
85.512,3105.1,-18.353,0.035532,41.201,0.048442,-1810.2,-229.23,1824.7,-172.78,36.888,0.032926,47.828,1.4958,9.7966,155.24,-6.0002e-7,-0.4514,0.0023604,10229,0,6.7639,0.13562,208.03,160.12,3.1941,0.12093,5311049,0,-6.918,0.47387,-0.57996,0.29622,0.05574,0.1219,8.4083,-0.20555,4.9117e-4,0,0,0,0,-4.7372e-4,0.0054945,15,176.71,3.7588,7.1309,NaN,-22.131,658.24,317.89,0.05,0.087888
85.562,3104.2,-18.351,0.025044,41.199,0.038495,-1812.1,-229.46,1826.5,-172.78,36.886,0.029234,47.828,1.4957,9.7966,155.27,-5.9764e-7,-0.60191,0.0022625,10229,0,6.7639,0.13562,208.05,160.12,3.1957,0.12091,5310840,0,-6.9194,0.47387,-0.58017,0.29622,0.05574,0.1219,8.4006,-0.18205,3.396e-4,0,0,0,0,-8.4253e-4,0.0054943,15,176.71,3.7853,7.1308,NaN,-22.127,658.32,317.89,0.05,0.087934
85.612,3103.2,-18.35,0.02419,41.197,0.035654,-1813.9,-229.68,1828.4,-172.78,36.885,0.026194,47.828,1.4957,9.7966,155.34,-5.9681e-7,-0.71258,0.002318,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.12107,5318155,0,-6.9456,0.47387,-0.58082,0.29622,0.055741,0.12191,8.3773,-0.10945,1.0986e-4,0,0,0,0,-0.0011778,0.0054941,15,176.71,3.8183,7.1307,NaN,-22.122,658.41,317.89,0.05,0.087979
85.662,3102.3,-18.349,0.016006,41.196,0.027043,-1815.7,-229.91,1830.2,-172.78,36.884,0.021798,47.828,1.4957,9.7966,155.4,-5.9862e-7,-0.77222,0.0023777,10229,0,6.7639,0.13562,208.17,160.12,3.2038,0.12114,5321736,0,-6.9602,0.47387,-0.58131,0.29622,0.055741,0.12191,8.3597,-0.055052,-2.0887e-4,0,0,0,0,-0.0013816,0.0054939,15,176.71,3.8556,7.1306,NaN,-22.118,658.49,317.9,0.05,0.088025
85.712,3101.4,-18.349,-0.0022559,41.195,0.015959,-1817.6,-230.14,1832.1,-172.78,36.883,0.015799,47.828,1.4957,9.7966,155.42,-5.9943e-7,-0.80851,0.0024077,10229,0,6.7639,0.13562,208.19,160.12,3.2052,0.12107,5319163,0,-6.9551,0.47387,-0.58149,0.29622,0.055741,0.12191,8.3528,-0.034283,-8.558e-5,0,0,0,0,-0.0015163,0.0054938,15,176.71,3.8952,7.1305,NaN,-22.113,658.57,317.9,0.05,0.08807
85.762,3100.5,-18.349,-0.0097075,41.194,0.01471,-1819.4,-230.37,1833.9,-172.78,36.882,0.011052,47.828,1.4956,9.7966,155.48,-5.9933e-7,-0.81409,0.0023101,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.12115,5323455,0,-6.9721,0.47387,-0.58202,0.29622,0.055741,0.12191,8.3336,0.024657,4.6543e-5,0,0,0,0,-0.0015351,0.0054937,15,176.71,3.936,7.1304,NaN,-22.109,658.66,317.9,0.05,0.088116
85.812,3099.6,-18.35,-0.012389,41.194,0.014249,-1821.2,-230.6,1835.8,-172.78,36.882,0.0070395,47.828,1.4956,9.7966,155.56,-5.9842e-7,-0.76439,0.0023495,10229,0,6.7639,0.13562,208.32,160.12,3.2138,0.1213,5330473,0,-6.9977,0.47388,-0.58266,0.29622,0.055742,0.12191,8.3099,0.098234,4.5316e-5,0,0,0,0,-0.0013501,0.0054936,15,176.71,3.9757,7.1303,NaN,-22.104,658.74,317.9,0.05,0.088162
85.862,3098.7,-18.351,-0.023527,41.194,0.023669,-1823,-230.83,1837.6,-172.78,36.881,0.0025907,47.828,1.4956,9.7966,155.6,-6.0028e-7,-0.67648,0.0024698,10229,0,6.7639,0.13562,208.36,160.12,3.216,0.1213,5331156,0,-7.0025,0.47388,-0.58296,0.29622,0.055742,0.12191,8.2989,0.13154,-4.1999e-4,0,0,0,0,-0.0010573,0.0054936,15,176.71,4.0118,7.1302,NaN,-22.1,658.83,317.91,0.05,0.088207
85.912,3097.7,-18.352,-0.031268,41.195,0.031395,-1824.9,-231.06,1839.4,-172.78,36.881,0.0028145,47.828,1.4956,9.7966,155.63,-6.0451e-7,-0.56496,0.0025063,10229,0,6.7639,0.13562,208.39,160.12,3.2181,0.12132,5332659,0,-7.0093,0.47388,-0.58325,0.29622,0.055742,0.12191,8.2883,0.16346,-3.2912e-4,0,0,0,0,-7.3719e-4,0.0054937,15,176.71,4.0429,7.1301,NaN,-22.095,658.91,317.91,0.05,0.088253
85.962,3096.8,-18.354,-0.032555,41.196,0.032969,-1826.7,-231.29,1841.3,-172.78,36.882,0.0052078,47.828,1.4955,9.7966,155.67,-6.0183e-7,-0.4227,0.0025106,10229,0,6.7639,0.13562,208.43,160.12,3.2208,0.1214,5336757,0,-7.0238,0.47388,-0.5836,0.29622,0.055743,0.12192,8.275,0.20431,2.5172e-4,0,0,0,0,-4.1212e-4,0.0054937,15,176.71,4.0677,7.13,NaN,-22.091,658.99,317.91,0.05,0.088298
86.012,3095.9,-18.355,-0.03543,41.197,0.03619,-1828.5,-231.52,1843.1,-172.78,36.882,0.0073769,47.828,1.4955,9.7966,155.69,-5.9939e-7,-0.25978,0.0025997,10229,0,6.7639,0.13562,208.45,160.12,3.2219,0.12142,5338023,0,-7.0284,0.47388,-0.58376,0.29622,0.055743,0.12192,8.2693,0.22177,9.3047e-6,0,0,0,0,-1.5561e-4,0.0054938,15,176.71,4.0849,7.1299,NaN,-22.086,659.08,317.91,0.05,0.088344
86.062,3095,-18.357,-0.032463,41.198,0.033461,-1830.4,-231.75,1845,-172.78,36.882,0.0081099,47.828,1.4955,9.7966,155.71,-5.9516e-7,-0.083623,0.0024394,10229,0,6.7639,0.13562,208.46,160.12,3.2232,0.12147,5341062,0,-7.0378,0.47388,-0.58393,0.29622,0.055743,0.12192,8.2631,0.24045,3.7144e-6,0,0,0,0,-1.6109e-5,0.0054939,15,176.71,4.0935,7.1298,NaN,-22.082,659.16,317.92,0.05,0.08839
86.112,3094.1,-18.358,-0.027959,41.199,0.029029,-1832.2,-231.98,1846.8,-172.78,36.883,0.0078114,47.828,1.4955,9.7966,155.72,-5.9437e-7,0.10906,0.0027083,10229,0,6.7639,0.13562,208.47,160.12,3.2236,0.12151,5343073,0,-7.0431,0.47388,-0.58397,0.29622,0.055743,0.12192,8.2613,0.24655,-1.767e-4,0,0,0,0,2.7383e-5,0.005494,15,176.71,4.0929,7.1296,NaN,-22.077,659.25,317.92,0.05,0.088436
86.162,3093.1,-18.36,-0.034906,41.2,0.035865,-1834,-232.2,1848.7,-172.78,36.883,0.0082393,47.828,1.4954,9.7966,155.66,-5.9261e-7,0.27097,0.0027842,10229,0,6.7639,0.13562,208.42,160.12,3.2199,0.12132,5335595,0,-7.017,0.47388,-0.58348,0.29622,0.055742,0.12191,8.2794,0.18975,2.7839e-4,0,0,0,0,1.6955e-4,0.0054941,15,176.71,4.0832,7.1295,NaN,-22.073,659.33,317.92,0.05,0.088481
86.212,3092.2,-18.361,-0.018933,41.201,0.019601,-1835.9,-232.43,1850.5,-172.78,36.883,0.0050759,47.828,1.4954,9.7967,155.67,-5.8522e-7,0.4199,0.0027863,10229,0,6.7639,0.13562,208.42,160.12,3.2205,0.12144,5341116,0,-7.0319,0.47388,-0.58357,0.29622,0.055743,0.12192,8.2765,0.19895,-1.1258e-4,0,0,0,0,4.0641e-4,0.0054942,15,176.71,4.066,7.1293,NaN,-22.068,659.42,317.93,0.05,0.088527
86.262,3091.3,-18.362,-0.0036128,41.201,0.0040553,-1837.7,-232.66,1852.4,-172.78,36.883,0.0018419,47.828,1.4954,9.7967,155.66,-5.8042e-7,0.57289,0.0028391,10229,0,6.7639,0.13562,208.42,160.12,3.2201,0.12151,5344783,0,-7.0403,0.47388,-0.58351,0.29622,0.055743,0.12192,8.2788,0.19149,-3.4037e-4,0,0,0,0,7.5561e-4,0.0054942,15,176.71,4.0411,7.1292,NaN,-22.064,659.5,317.93,0.05,0.088575
86.312,3090.4,-18.362,0.0057699,41.201,0.006764,-1839.5,-232.89,1854.2,-172.78,36.883,0.0035299,47.828,1.4954,9.7967,155.62,-5.8235e-7,0.70129,0.0029113,10229,0,6.7639,0.13562,208.38,160.12,3.2173,0.12146,5343227,0,-7.0312,0.47388,-0.58314,0.29622,0.055743,0.12192,8.2923,0.14932,-7.199e-5,0,0,0,0,0.0011331,0.0054942,15,176.71,4.0091,7.129,NaN,-22.059,659.58,317.93,0.05,0.088621
86.362,3089.5,-18.361,0.024511,41.201,0.026123,-1841.3,-233.12,1856,-172.78,36.883,0.0090365,47.828,1.4953,9.7967,155.6,-5.8424e-7,0.81011,0.0029142,10229,0,6.7639,0.13562,208.36,160.12,3.2161,0.12152,5346560,0,-7.0374,0.47388,-0.58298,0.29622,0.055743,0.12192,8.2986,0.13033,2.366e-4,0,0,0,0,0.0015105,0.0054942,15,176.71,3.9713,7.1289,NaN,-22.055,659.67,317.93,0.05,0.088666
86.412,3088.6,-18.36,0.039081,41.2,0.04178,-1843.2,-233.35,1857.9,-172.78,36.883,0.014773,47.828,1.4953,9.7967,155.55,-5.8463e-7,0.89307,0.0030508,10229,0,6.7639,0.13562,208.32,160.12,3.2134,0.12151,5346427,0,-7.0321,0.47388,-0.58261,0.29622,0.055743,0.12192,8.3121,0.08782,-4.6414e-4,0,0,0,0,0.0018361,0.0054941,15,176.71,3.9286,7.1287,NaN,-22.051,659.75,317.94,0.05,0.088712
86.462,3087.6,-18.357,0.06041,41.198,0.064245,-1845,-233.58,1859.7,-172.78,36.882,0.021865,47.828,1.4953,9.7967,155.53,-5.8494e-7,0.94915,0.0029794,10229,0,6.7639,0.13562,208.3,160.12,3.2119,0.12158,5350098,0,-7.0388,0.47388,-0.58242,0.29622,0.055744,0.12192,8.3194,0.065525,1.9022e-4,0,0,0,0,0.0020715,0.0054939,15,176.71,3.8825,7.1285,NaN,-22.046,659.84,317.94,0.05,0.088758
86.512,3086.7,-18.353,0.093374,41.195,0.098373,-1846.8,-233.81,1861.6,-172.78,36.88,0.030958,47.828,1.4953,9.7967,155.55,-5.8185e-7,1.0055,0.0029526,10229,0,6.7639,0.13562,208.31,160.12,3.213,0.12181,5360975,0,-7.0687,0.47389,-0.58257,0.29622,0.055745,0.12193,8.3141,0.082151,-4.4851e-4,0,0,0,0,0.0023156,0.0054936,15,176.71,3.8336,7.1283,NaN,-22.042,659.92,317.94,0.05,0.088804
