# Simulation 2 (Up to date)
# 1127 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,6 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15063,4.1592,59.236,4.1592,59.236,0,0,0,0,0,0,44.96,1.78,9.8059,70.953,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.037943,3410373,2396.2,0.11918,0.4168,0.030964,0.23773,0.058882,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2922e-4,22,380.13,90,0,NaN,7.5903,1004.6,335.9,0.01,0.0011207
0.1,0.19519,4.7518,59.197,4.7518,59.197,0,0,0,0,0,0,44.96,1.78,9.8059,68.447,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.038508,3461137,2394,0.17217,0.41681,0.043431,0.23773,0.058883,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9038e-4,22,380.13,90,0,NaN,7.5901,1004.6,335.9,0.01,0.0011797
0.11,0.24567,5.344,58.875,5.344,58.875,0,0,0,0,0,0,44.96,1.78,9.8059,65.963,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.039059,3510603,2382,0.23764,0.41681,0.058268,0.23773,0.058883,0.1202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5149e-4,22,380.13,90,0,NaN,7.5898,1004.6,335.9,0.01,0.0012374
0.12,0.30205,5.9329,58.553,5.9329,58.553,0,0,0,0,0,0,44.96,1.78,9.8059,63.565,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.039676,3566090,2370,0.3155,0.41682,0.074969,0.23773,0.058885,0.1202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1227e-4,22,380.13,90,0,NaN,7.5895,1004.6,335.9,0.01,0.001297
0.13,0.36431,6.5187,58.23,6.5187,58.23,0,0,0,0,0,0,44.96,1.78,9.8059,61.257,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.040356,3627208,2358,0.40595,0.41683,0.093238,0.23773,0.058886,0.12021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7271e-4,22,380.13,90,0,NaN,7.5892,1004.6,335.9,0.01,0.0014629
0.14,0.43241,7.1012,57.906,7.1012,57.906,0,0,0,0,0,0,44.96,1.78,9.8059,59.04,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.041095,3693566,2346,0.50905,0.41683,0.11276,0.23773,0.058887,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3283e-4,22,380.13,90,0,NaN,7.5889,1004.6,335.9,0.01,0.0015287
0.15,0.50631,7.6804,57.582,7.6804,57.582,0,0,0,0,0,0,44.96,1.78,9.8059,56.915,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.041887,3764779,2334,0.62475,0.41684,0.1332,0.23773,0.058888,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.926e-4,22,380.13,90,0,NaN,7.5885,1004.6,335.9,0.01,0.0015893
0.16,0.586,8.2564,57.257,8.2564,57.257,0,0,0,0,0,0,44.96,1.78,9.8059,54.915,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.042764,3843538,2322,0.75239,0.41685,0.1539,0.23772,0.05889,0.12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5205e-4,22,380.13,90,0,NaN,7.5881,1004.6,335.9,0.01,0.0016486
0.17,0.67143,8.8292,56.931,8.8292,56.931,0,0,0,0,0,0,44.96,1.78,9.8059,53.008,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.043685,3926264,2310,0.8921,0.41686,0.17487,0.23772,0.058892,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1115e-4,22,380.13,90,0,NaN,7.5877,1004.6,335.9,0.01,0.0017071
0.18,0.76256,9.3987,56.605,9.3987,56.605,0,0,0,0,0,0,44.96,1.78,9.8059,51.19,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.044646,4012611,2298,1.0436,0.41687,0.19585,0.23772,0.058894,0.12026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6993e-4,22,380.13,90,0,NaN,7.5873,1004.6,335.9,0.01,0.001766
0.19,0.85938,9.9649,56.279,9.9649,56.279,0,0,0,0,0,0,44.96,1.78,9.8059,49.461,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.045643,4102251,2286,1.2064,0.41688,0.21663,0.23772,0.058896,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010284,22,380.13,90,0,NaN,7.5868,1004.6,335.9,0.01,0.0018251
0.2,0.96185,10.528,56.049,10.528,56.049,0,0,0,0,0,0,44.96,1.78,9.8059,47.815,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.046674,4194878,2277.4,1.3803,0.4169,0.23703,0.23772,0.058898,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010865,22,380.13,90,0,NaN,7.5863,1004.6,335.9,0.01,0.0018844
0.21,1.0699,11.089,55.917,11.089,55.917,0,0,0,0,0,0,44.96,1.78,9.8059,46.402,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.047872,4302474,2272.1,1.5619,0.41691,0.25496,0.23771,0.0589,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011443,22,380.13,90,0,NaN,7.5857,1004.5,335.9,0.01,0.0019966
0.22,1.1836,11.648,55.783,11.648,55.783,0,0,0,0,0,0,44.96,1.78,9.8059,45.062,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.049094,4412303,2266.9,1.7541,0.41693,0.27225,0.23771,0.058903,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001202,22,380.13,90,0,NaN,7.5852,1004.5,335.9,0.01,0.0020704
0.23,1.3029,12.206,55.648,12.206,55.648,0,0,0,0,0,0,44.96,1.78,9.8059,43.791,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.050339,4524166,2261.6,1.9565,0.41694,0.28884,0.23771,0.058906,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012596,22,380.13,90,0,NaN,7.5846,1004.5,335.9,0.01,0.0021294
0.24,1.4277,12.763,55.514,12.763,55.514,0,0,0,0,0,0,44.96,1.78,9.8059,42.585,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.051605,4637880,2256.4,2.1691,0.41696,0.3047,0.2377,0.058908,0.12035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013171,22,380.13,90,0,NaN,7.584,1004.5,335.89,0.01,0.0021886
0.25,1.5581,13.318,55.379,13.318,55.379,0,0,0,0,0,0,44.96,1.78,9.8059,41.44,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.05289,4753275,2251.1,2.3914,0.41698,0.31982,0.2377,0.058911,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013744,22,380.13,90,0,NaN,7.5833,1004.5,335.89,0.01,0.0022758
0.26,1.6941,13.872,55.243,13.872,55.243,0,0,0,0,0,0,44.96,1.78,9.8059,40.036,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.053939,4847545,2245.9,2.6314,0.41699,0.33835,0.2377,0.058914,0.12038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014315,22,380.13,90,0,NaN,7.5827,1004.5,335.89,0.01,0.0023349
0.27,1.8356,14.424,55.107,14.424,55.107,0,0,0,0,0,0,44.96,1.78,9.8059,38.689,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.055017,4944326,2240.6,2.8807,0.41701,0.35605,0.2377,0.058916,0.12039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014886,22,380.13,90,0,NaN,7.582,1004.5,335.89,0.01,0.0023937
0.28,1.9826,14.976,54.971,14.976,54.971,0,0,0,0,0,0,44.96,1.78,9.8059,37.397,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.05612,5043439,2235.4,3.139,0.41702,0.37288,0.23769,0.058919,0.12041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015455,22,380.13,90,0,NaN,7.5813,1004.5,335.89,0.01,0.0024524
0.29,2.1351,15.526,54.834,15.526,54.834,0,0,0,0,0,0,44.96,1.78,9.8059,36.158,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.057248,5144719,2230.1,3.4058,0.41704,0.38879,0.23769,0.058922,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016022,22,380.13,90,0,NaN,7.5805,1004.4,335.89,0.01,0.0025114
0.3,2.2931,16.074,54.697,16.074,54.697,0,0,0,0,0,0,44.96,1.78,9.8059,34.969,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.058398,5248007,2224.9,3.6806,0.41705,0.40378,0.23769,0.058925,0.12044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016588,22,380.13,90,0,NaN,7.5797,1004.4,335.89,0.01,0.0025705
0.31,2.4565,16.621,54.56,16.621,54.56,0,0,0,0,0,0,44.96,1.78,9.8059,34.225,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.059847,5378142,2219.6,3.9538,0.41708,0.41302,0.23768,0.058929,0.12047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017153,22,380.13,90,0,NaN,7.5789,1004.4,335.89,0.01,0.0026295
0.32,2.6255,17.167,54.423,17.167,54.423,0,0,0,0,0,0,44.96,1.78,9.8059,33.517,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.061302,5508831,2214.4,4.2351,0.4171,0.42165,0.23768,0.058932,0.12049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017716,22,380.13,90,0,NaN,7.5781,1004.4,335.89,0.01,0.0026884
0.33,2.7999,17.711,54.285,17.711,54.285,0,0,0,0,0,0,44.96,1.78,9.8059,32.845,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.062762,5.64e6,2209.1,4.5242,0.41712,0.42973,0.23767,0.058936,0.12051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018278,22,380.13,90,0,NaN,7.5772,1004.4,335.89,0.01,0.0027479
0.34,2.9797,18.254,54.147,18.254,54.147,0,0,0,0,0,0,44.96,1.78,9.8059,32.205,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.064228,5771605,2203.9,4.821,0.41715,0.43727,0.23767,0.05894,0.12054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018838,22,380.13,90,0,NaN,7.5763,1004.4,335.89,0.01,0.002807
0.35,3.1649,18.796,54.009,18.796,54.009,0,0,0,0,0,0,44.96,1.78,9.8059,31.596,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.065697,5903571,2198.6,5.1253,0.41717,0.44432,0.23766,0.058945,0.12056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019397,22,380.13,90,0,NaN,7.5754,1004.3,335.89,0.01,0.0028662
0.36,3.3556,19.336,53.87,19.336,53.87,0,0,0,0,0,0,44.96,1.78,9.8059,30.641,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.066909,6012375,2193.4,5.4444,0.41719,0.45505,0.23766,0.058948,0.12058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019955,22,380.13,90,0,NaN,7.5745,1004.3,335.89,0.01,0.0029517
0.37,3.5517,19.875,53.731,19.875,53.731,0,0,0,0,0,0,44.96,1.78,9.8059,29.722,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.068135,6122461,2188.1,5.7692,0.41721,0.465,0.23766,0.058952,0.1206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020511,22,380.13,90,0,NaN,7.5735,1004.3,335.89,0.01,0.0030703
0.38,3.7531,20.412,53.591,20.412,53.591,0,0,0,0,0,0,44.96,1.78,9.8059,28.837,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.069375,6233734,2182.9,6.0993,0.41723,0.47421,0.23765,0.058956,0.12063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021065,22,380.13,90,0,NaN,7.5725,1004.3,335.89,0.01,0.0031718
0.39,3.9599,20.948,53.452,20.948,53.452,0,0,0,0,0,0,44.96,1.78,9.8059,27.986,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.070626,6346106,2177.6,6.4342,0.41726,0.48268,0.23765,0.058959,0.12065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021618,22,380.13,90,0,NaN,7.5715,1004.3,335.89,0.01,0.0032588
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1721,21.483,53.323,21.483,53.43,0,0,0,0,0,3.3849,44.96,1.78,9.8059,27.165,0,0,0,34311,6594.5,32.717,0.41251,246.33,259.81,-0.61291,0.071889,6459493,2171.6,6.7736,0.41728,0.49046,0.23764,0.058963,0.12067,8.4084,-7.9847,1.5079e-4,0,0,0,0,0,0.002217,22,380.13,90,0,NaN,7.5705,1004.2,335.89,0.015,0.0033292
0.415,4.5003,22.283,53.106,22.283,53.221,-6.0493e-5,3.8035e-4,3.8513e-4,99.037,0.051644,3.5023,44.96,1.78,9.8059,26.38,0,-0.6308,1.3776e-6,34295,6579.4,32.705,0.41245,246.67,259.77,-0.59558,0.074049,6653362,2163.2,7.2901,0.41732,0.49753,0.23764,0.05897,0.12071,8.1844,-7.3766,3.8828e-4,0,0,0,0,-9.8883e-4,0.0022943,22,380.13,89.995,99,NaN,7.5688,1004.2,335.89,0.0225,0.0033918
0.4375,5.0151,23.477,52.777,23.478,52.907,-3.8486e-4,0.0024198,0.0024502,99.037,0.13268,3.7043,44.96,1.78,9.8059,25.301,0,-1.5526,0,34273,6557,32.687,0.41236,247.16,259.72,-0.57064,0.077295,6944712,2150.5,8.0877,0.41738,0.50661,0.23763,0.058981,0.12078,7.8829,-6.5503,1.9992e-4,0,0,0,0,-0.0054978,0.0024093,22,380.13,89.971,98.999,NaN,7.5663,1004.2,335.88,0.03375,0.0034535
0.47125,5.8375,25.257,52.28,25.259,52.432,-0.001429,0.0089849,0.0090978,99.037,0.26286,3.989,44.96,1.78,9.8059,23.503,0,-2.8548,1.0526e-5,34239,6523.4,32.659,0.41222,248.03,259.63,-0.527,0.081936,7361234,2131.7,9.3248,0.41748,0.51985,0.23761,0.058997,0.12087,7.398,-5.2163,3.8789e-4,0,0,0,0,-0.016542,0.0025798,22,380.13,89.896,98.999,NaN,7.5623,1004.1,335.88,0.05,0.0035145
0.52125,7.1657,27.869,51.536,27.873,51.727,-0.0043055,0.027073,0.027413,99.036,0.4736,4.4501,44.96,1.78,9.8059,20.914,0,-4.4466,1.4568e-4,34189,6473.4,32.618,0.41202,249.42,259.5,-0.45801,0.088657,7964247,2109.2,11.217,0.41762,0.5342,0.23758,0.059022,0.12102,6.742,-3.3916,1.974e-4,0,0,0,0,-0.034278,0.0028279,22,380.13,89.712,98.999,NaN,7.5557,1003.9,335.88,0.05,0.0035753
0.57125,8.6236,30.448,50.933,30.457,51.173,-0.0089301,0.056155,0.056861,99.036,0.70855,4.9543,44.96,1.78,9.8059,19.043,0,-5.6417,1.3872e-4,34130,6413.7,32.569,0.41178,250.53,259.34,-0.40045,0.095595,8586566,2087.7,13.198,0.41779,0.54067,0.23755,0.05905,0.12119,6.1232,-2.4047,-3.9723e-4,0,0,0,0,-0.047464,0.0030701,22,380.13,89.458,99,NaN,7.5485,1003.8,335.87,0.05,0.0036825
0.62125,10.21,32.997,50.562,33.011,50.859,-0.015507,0.097515,0.09874,99.035,0.97117,5.495,44.96,1.78,9.8059,17.678,0,-6.7372,2.0975e-4,34070,6354.4,32.52,0.41154,251.4,259.19,-0.3537,0.10264,9218065,2074.6,15.287,0.41816,0.54333,0.23752,0.059274,0.12137,5.5664,-1.9106,-3.3889e-4,0,0,0,0,-0.058716,0.0033065,22,380.13,89.148,98.999,NaN,7.5407,1003.6,335.87,0.05,0.0037574
0.67125,11.923,35.527,50.23,35.549,50.598,-0.024242,0.15246,0.15437,99.035,1.2592,6.0907,44.96,1.78,9.8059,16.508,0,-7.7087,3.3911e-4,34012,6296.1,32.472,0.4113,252.2,259.03,-0.31072,0.10966,9847599,2063.3,17.476,0.41887,0.54422,0.23748,0.059822,0.12156,5.1028,-1.5187,-2.1909e-4,0,0,0,0,-0.067341,0.0035383,22,380.13,88.787,98.999,NaN,7.5323,1003.5,335.86,0.05,0.0038186
0.72125,13.762,38.04,49.88,38.073,50.342,-0.035374,0.22249,0.22528,99.034,1.5831,6.8032,44.96,1.78,9.8059,15.647,0,-8.6259,6.4711e-4,33954,6238.3,32.424,0.41106,252.81,258.88,-0.27593,0.11674,10481799,2052.1,19.764,0.41959,0.5432,0.23744,0.060376,0.12177,4.7693,-1.2418,3.5372e-6,0,0,0,0,-0.074405,0.0037647,22,380.13,88.378,98.999,NaN,7.5232,1003.3,335.86,0.05,0.0038796
0.77125,15.726,40.535,49.506,40.581,50.067,-0.049178,0.30933,0.31321,99.034,1.94,7.4771,44.96,1.78,9.8059,14.724,0,-9.4408,8.0025e-4,33897,6180.5,32.375,0.41083,253.49,258.72,-0.23794,0.1237,11104459,2040.4,22.064,0.42031,0.54024,0.2374,0.060922,0.12199,4.4198,-0.97204,-3.5493e-4,0,0,0,0,-0.079391,0.0039859,22,380.13,87.926,98.999,NaN,7.5135,1003.1,335.85,0.05,0.0039448
0.82125,17.815,43.011,49.006,43.074,49.67,-0.065922,0.41468,0.41988,99.033,2.332,8.1003,44.96,1.78,9.8059,13.759,0,-10.153,8.5818e-4,33839,6123,32.327,0.41059,254.24,258.57,-0.19711,0.13055,11717994,2024.7,24.349,0.42104,0.53533,0.23736,0.061463,0.12222,4.0624,-0.71876,-1.0376e-4,0,0,0,0,-0.082432,0.0042016,22,380.13,87.436,98.999,NaN,7.5032,1002.9,335.85,0.05,0.0040058
0.87125,20.027,45.462,48.47,45.545,49.241,-0.085845,0.54005,0.54683,99.032,2.7509,8.6823,44.96,1.78,9.8058,12.792,0,-10.694,0.0010476,33782,6066.3,32.28,0.41036,255.01,258.42,-0.15481,0.13733,12324647,2008.2,26.614,0.42177,0.52888,0.23732,0.062,0.12245,3.7137,-0.49274,2.2804e-4,0,0,0,0,-0.082641,0.004412,22,380.13,86.914,98.999,NaN,7.4923,1002.6,335.84,0.05,0.0040667
0.92125,22.361,47.885,47.915,47.992,48.817,-0.10918,0.68692,0.69554,99.031,3.2035,9.3367,44.96,1.78,9.8058,12.031,0,-11.113,0.0013439,33726,6010.1,32.232,0.41013,255.65,258.27,-0.11884,0.14413,12932448,1991.7,28.987,0.42251,0.52311,0.23727,0.06254,0.1227,3.4454,-0.32844,-2.992e-4,0,0,0,0,-0.081027,0.0046162,22,380.13,86.368,98.999,NaN,7.4808,1002.4,335.83,0.05,0.0041274
0.97125,24.815,50.281,47.337,50.416,48.347,-0.13619,0.85689,0.86765,99.031,3.685,9.8285,44.96,1.78,9.8058,11.087,0,-11.381,0.0017054,33670,5953.9,32.185,0.40991,256.48,258.12,-0.074523,0.15081,13529318,1974.3,31.227,0.42326,0.51483,0.23723,0.063073,0.12296,3.1205,-0.15481,-4.7576e-4,0,0,0,0,-0.077623,0.0048146,22,380.13,85.805,98.998,NaN,7.4687,1002.2,335.82,0.05,0.0041897
1.0213,27.388,52.648,46.495,52.814,47.655,-0.16705,1.0512,1.0644,99.03,4.1897,10.45,44.96,1.78,9.8058,10.468,0,-11.475,0.0020255,33614,5898.3,32.138,0.40968,257.04,257.97,-0.042148,0.15755,14131197,1948.9,33.707,0.42402,0.50931,0.23718,0.063613,0.12323,2.9128,-0.050434,4.6621e-4,0,0,0,0,-0.072305,0.0050076,22,380.13,85.233,98.998,NaN,7.4561,1001.9,335.82,0.05,0.0042508
1.0713,30.078,54.97,45.549,55.174,46.938,-0.20204,1.2714,1.2873,99.029,4.7374,11.334,44.96,1.78,9.8058,10.305,0,-11.514,0.0021216,33560,5844.5,32.092,0.40946,257.2,257.82,-0.028372,0.16431,14734178,1921.7,36.592,0.42479,0.5085,0.23713,0.064156,0.12351,2.8591,-0.014487,-4.2184e-5,0,0,0,0,-0.066944,0.0051918,22,380.13,84.658,98.998,NaN,7.4428,1001.6,335.81,0.05,0.0043112
