# Simulation 2 (Up to date)
# 2184 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.27,1.8355,14.424,55.101,14.424,55.101,0,0,0,0,0,0,44.73,6.07,9.8055,31.78,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.050992,4743943,2240.6,3.1042,0.41695,0.44198,0.23771,0.058907,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014944,22,380.13,90,0,NaN,2.396,1015.2,332.75,0.01,0.0024638
0.28,1.9825,14.975,54.965,14.975,54.965,0,0,0,0,0,0,44.73,6.07,9.8055,31.224,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.052626,4895984,2235.4,3.3538,0.41697,0.44832,0.2377,0.058911,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015516,22,380.13,90,0,NaN,2.3954,1015.2,332.75,0.01,0.0025228
0.29,2.135,15.525,54.829,15.525,54.829,0,0,0,0,0,0,44.73,6.07,9.8055,30.704,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.054262,5048127,2230.1,3.6118,0.41699,0.45414,0.2377,0.058915,0.12038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016085,22,380.13,90,0,NaN,2.3948,1015.2,332.75,0.01,0.0025815
0.3,2.293,16.073,54.692,16.073,54.692,0,0,0,0,0,0,44.73,6.07,9.8055,30.217,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.055899,5200326,2224.9,3.8781,0.41702,0.45949,0.23769,0.058919,0.12041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016653,22,380.13,90,0,NaN,2.3942,1015.2,332.75,0.01,0.0026403
0.31,2.4564,16.62,54.555,16.62,54.555,0,0,0,0,0,0,44.73,6.07,9.8055,29.048,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.057135,5315257,2219.6,4.1603,0.41704,0.47183,0.23769,0.058922,0.12042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001722,22,380.13,90,0,NaN,2.3936,1015.2,332.75,0.01,0.002699
0.32,2.6254,17.166,54.417,17.166,54.417,0,0,0,0,0,0,44.73,6.07,9.8055,27.931,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.05839,5431960,2214.4,4.4476,0.41705,0.48297,0.23769,0.058925,0.12044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017786,22,380.13,90,0,NaN,2.393,1015.2,332.75,0.01,0.0027764
0.33,2.7998,17.71,54.279,17.71,54.279,0,0,0,0,0,0,44.73,6.07,9.8055,26.864,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.059663,5550291,2209.1,4.7395,0.41707,0.49296,0.23768,0.058928,0.12046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001835,22,380.13,90,0,NaN,2.3924,1015.2,332.75,0.01,0.0028515
0.34,2.9796,18.253,54.141,18.253,54.141,0,0,0,0,0,0,44.73,6.07,9.8055,25.843,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.060951,5670117,2203.9,5.0355,0.41709,0.50184,0.23768,0.058931,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018912,22,380.13,90,0,NaN,2.3917,1015.1,332.75,0.01,0.0029112
0.35,3.1648,18.795,54.003,18.795,54.003,0,0,0,0,0,0,44.73,6.07,9.8055,24.867,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.062255,5791313,2198.6,5.3352,0.41711,0.50968,0.23768,0.058935,0.1205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019473,22,380.13,90,0,NaN,2.391,1015.1,332.75,0.01,0.0029708
0.36,3.3555,19.335,53.864,19.335,53.864,0,0,0,0,0,0,44.73,6.07,9.8055,24.567,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.06389,5943356,2193.4,5.6443,0.41714,0.51197,0.23767,0.058939,0.12053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020033,22,380.13,90,0,NaN,2.3903,1015.1,332.75,0.01,0.0030297
0.37,3.5515,19.874,53.726,19.874,53.726,0,0,0,0,0,0,44.73,6.07,9.8055,24.283,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.065523,6095194,2188.1,5.9609,0.41717,0.51408,0.23767,0.058944,0.12056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020591,22,380.13,90,0,NaN,2.3895,1015.1,332.75,0.01,0.0031098
0.38,3.7529,20.411,53.586,20.411,53.586,0,0,0,0,0,0,44.73,6.07,9.8055,24.015,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.067154,6246814,2182.9,6.2848,0.4172,0.51602,0.23766,0.058949,0.12059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021148,22,380.13,90,0,NaN,2.3888,1015.1,332.75,0.01,0.0031711
0.39,3.9597,20.947,53.447,20.947,53.447,0,0,0,0,0,0,44.73,6.07,9.8055,23.761,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.068783,6398202,2177.6,6.616,0.41722,0.5178,0.23765,0.058954,0.12062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021703,22,380.13,90,0,NaN,2.388,1015.1,332.75,0.01,0.0032327
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1719,21.482,53.318,21.482,53.396,0,0,0,0,0,2.8899,44.73,6.07,9.8054,23.52,0,0,0,34311,6594.5,32.717,0.41251,248.02,259.81,-0.53612,0.070408,6549346,2171.6,6.9545,0.41725,0.51945,0.23765,0.058959,0.12064,7.4015,-5.3085,-4.9819e-4,0,0,0,0,0,0.0022257,22,380.13,90,0,NaN,2.3872,1015,332.75,0.015,0.0033044
0.415,4.5001,22.281,53.101,22.281,53.186,-2.6292e-4,1.9793e-4,3.2909e-4,143.03,0.044148,2.9973,44.73,6.07,9.8054,22.768,0,-0.40146,-1.0236e-5,34295,6579.4,32.705,0.41245,248.41,259.77,-0.51676,0.072619,6754827,2163.2,7.466,0.41729,0.52424,0.23764,0.058966,0.12069,7.2055,-4.7687,-2.7436e-4,0,0,0,0,-4.2434e-4,0.0023059,22,380.13,89.997,143,NaN,2.386,1015,332.74,0.0225,0.0034014
0.4375,5.0149,23.476,52.774,23.476,52.869,-0.0016745,0.0012606,0.0020959,143.03,0.11358,3.1766,44.73,6.07,9.8054,21.73,0,-0.96827,1.7721e-5,34273,6557,32.687,0.41236,248.96,259.72,-0.4889,0.075939,7063424,2150.5,8.2544,0.41736,0.53005,0.23763,0.058976,0.12075,6.9422,-4.0368,4.8549e-4,0,0,0,0,-0.0022573,0.0024254,22,380.13,89.981,143,NaN,2.3841,1015,332.74,0.03375,0.0034778
0.47125,5.8372,25.256,52.28,25.257,52.391,-0.0062238,0.0046855,0.0077904,143.03,0.22525,3.4213,44.73,6.07,9.8054,19.987,0,-1.7153,2.7797e-6,34239,6523.4,32.659,0.41222,249.95,259.63,-0.43982,0.080734,7508975,2131.7,9.4606,0.41745,0.53753,0.23761,0.058993,0.12085,6.5163,-2.86,-3.1899e-4,0,0,0,0,-0.0062679,0.002603,22,380.13,89.936,143,NaN,2.381,1014.9,332.74,0.05,0.00354
0.52125,7.1653,27.868,51.543,27.87,51.675,-0.018672,0.014057,0.023372,143.03,0.40029,3.6929,44.73,6.07,9.8054,18.086,0,-2.6078,5.5988e-5,34189,6473.4,32.618,0.41202,251.13,259.5,-0.38043,0.088019,8185838,2109.2,11.341,0.41761,0.54219,0.23758,0.05902,0.12101,5.7299,-2.1677,-2.6341e-4,0,0,0,0,-0.012188,0.0028631,22,380.13,89.827,143,NaN,2.3761,1014.8,332.74,0.05,0.003601
0.57125,8.6232,30.447,50.952,30.453,51.113,-0.038532,0.029008,0.04823,143.03,0.59705,4.0505,44.73,6.07,9.8054,16.633,0,-3.4691,2.4169e-4,34130,6413.7,32.569,0.41178,252.1,259.34,-0.32923,0.095343,8866099,2087.7,13.324,0.41778,0.54294,0.23755,0.059049,0.12118,5.1505,-1.6769,-1.5788e-4,0,0,0,0,-0.018383,0.0031186,22,380.13,89.675,143,NaN,2.3706,1014.7,332.74,0.05,0.0036624
0.62125,10.209,32.998,50.605,33.008,50.78,-0.066473,0.050044,0.083205,143.03,0.80339,4.2207,44.73,6.07,9.8054,14.754,0,-4.1663,1.7982e-4,34070,6354.4,32.52,0.41154,253.45,259.19,-0.26074,0.10231,9513458,2074.6,15.19,0.41813,0.53758,0.23752,0.059249,0.12136,4.4289,-1.1315,9.3902e-5,0,0,0,0,-0.023024,0.0033706,22,380.13,89.483,143,NaN,2.3647,1014.5,332.73,0.05,0.0037237
0.67125,11.922,35.53,50.3,35.545,50.508,-0.10286,0.077439,0.12875,143.03,1.0216,4.582,44.73,6.07,9.8054,13.582,0,-4.7139,1.8702e-4,34012,6296.1,32.472,0.4113,254.35,259.03,-0.2126,0.10953,10182743,2063.3,17.201,0.41885,0.53131,0.23748,0.059811,0.12156,3.9958,-0.82383,5.5281e-5,0,0,0,0,-0.025722,0.0036202,22,380.13,89.261,143,NaN,2.3583,1014.4,332.73,0.05,0.0038026
0.72125,13.762,38.047,49.973,38.068,50.249,-0.14843,0.11175,0.18579,143.03,1.2657,5.2542,44.73,6.07,9.8054,13.255,0,-5.2128,2.4807e-4,33954,6238.3,32.424,0.41106,254.62,258.88,-0.19354,0.11702,10878533,2052.1,19.581,0.41962,0.52987,0.23744,0.060398,0.12178,3.8778,-0.72333,-4.934e-4,0,0,0,0,-0.027554,0.0038668,22,380.13,89.013,143,NaN,2.3514,1014.2,332.72,0.05,0.0038759
0.77125,15.727,40.548,49.625,40.577,49.971,-0.20453,0.15398,0.25601,143.03,1.5483,5.8685,44.73,6.07,9.8054,12.76,0,-5.7381,4.511e-4,33897,6180.5,32.375,0.41083,255.03,258.72,-0.16805,0.12436,11559314,2040.4,21.986,0.42038,0.52688,0.2374,0.060975,0.12201,3.7007,-0.59239,4.0393e-4,0,0,0,0,-0.029564,0.0041096,22,380.13,88.739,143,NaN,2.3441,1014.1,332.72,0.05,0.003939
0.82125,17.816,43.031,49.165,43.07,49.562,-0.27234,0.20503,0.34089,143.03,1.8501,6.2574,44.73,6.07,9.8054,11.832,0,-6.1388,5.7398e-4,33839,6123,32.327,0.41059,255.81,258.57,-0.12552,0.13144,12215321,2024.7,24.213,0.42114,0.51954,0.23736,0.061533,0.12225,3.3748,-0.39372,3.161e-4,0,0,0,0,-0.030292,0.0043496,22,380.13,88.441,143,NaN,2.3363,1013.9,332.71,0.05,0.0040004
0.87125,20.029,45.49,48.668,45.542,49.126,-0.35267,0.26552,0.44145,143.03,2.1762,6.6945,44.73,6.07,9.8054,11.082,0,-6.4458,7.2533e-4,33782,6066.3,32.28,0.41036,256.47,258.42,-0.088707,0.13851,12870708,2008.2,26.552,0.4219,0.51313,0.23731,0.062093,0.12249,3.1178,-0.24622,-1.4032e-4,0,0,0,0,-0.030075,0.004586,22,380.13,88.126,143,NaN,2.328,1013.7,332.71,0.05,0.0040613
0.92125,22.365,47.925,48.149,47.991,48.698,-0.44639,0.33608,0.55876,143.02,2.5215,7.2895,44.73,6.07,9.8054,10.674,0,-6.6287,8.3472e-4,33726,6010.1,32.232,0.41013,256.84,258.27,-0.064974,0.14564,13530654,1991.7,29.162,0.42268,0.50988,0.23726,0.06266,0.12276,2.9808,-0.16507,-9.8769e-5,0,0,0,0,-0.028771,0.0048188,22,380.13,87.799,143,NaN,2.3193,1013.5,332.7,0.05,0.0041567
0.97125,24.821,50.333,47.593,50.417,48.241,-0.55474,0.41765,0.69438,143.02,2.9085,7.8817,44.73,6.07,9.8054,10.296,0,-6.8077,5.6912e-4,33670,5953.9,32.185,0.40991,257.19,258.12,-0.042107,0.15268,14183059,1974.3,31.853,0.42347,0.50682,0.23721,0.063223,0.12303,2.8551,-0.092661,-4.5338e-4,0,0,0,0,-0.02761,0.0050468,22,380.13,87.463,143,NaN,2.3102,1013.3,332.7,0.05,0.0042179
1.0213,27.397,52.714,46.837,52.817,47.502,-0.67881,0.51107,0.84969,143.02,3.3043,7.9213,44.73,6.07,9.8054,9.1593,0,-6.8126,0.0011656,33614,5898.3,32.138,0.40968,258.27,257.97,0.013668,0.1594,14804671,1948.9,33.919,0.42423,0.49525,0.23716,0.063761,0.1233,2.485,0.059144,1.8669e-4,0,0,0,0,-0.025369,0.0052718,22,380.13,87.122,143,NaN,2.3005,1013.1,332.69,0.05,0.0042789
