# Simulation 2 (Up to date)
# 5365 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (36,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
37.212,4111.8,-29.453,4.0352,51.83,4.525,13.533,-16.688,21.486,-50.96,42.649,2.0478,45.79,6.0802,9.7939,155.69,4.7158e-6,4.5846,0.0052462,10229,0,6.7639,0.13562,208.46,160.12,3.2228,0.15016,5724709,0,-10.081,0.47485,-0.58492,0.29599,0.055927,0.12293,8.2752,0.20832,-2.5788e-4,0,0,0,0,0.029877,0.0075469,15,176.71,12.492,-54.134,NaN,-6.4398,617.87,327.4,0.05,0.044986
37.262,4110.4,-29.251,4.0253,51.799,4.487,12.278,-14.962,19.354,-50.627,42.75,1.9825,45.79,6.0802,9.7939,155.8,4.7202e-6,4.8803,0.004351,10229,0,6.7639,0.13562,208.56,160.12,3.2297,0.15036,5732844,0,-10.125,0.47485,-0.58584,0.29599,0.055928,0.12294,8.2408,0.30979,-3.306e-4,0,0,0,0,0.033768,0.0075406,15,176.71,12.256,-54.134,NaN,-6.4289,617.98,327.4,0.05,0.045033
37.312,4108.9,-29.05,4.0138,51.767,4.4485,11.019,-13.231,17.219,-50.21,42.847,1.9179,45.79,6.0801,9.7939,155.82,4.7458e-6,5.2223,0.0040948,10229,0,6.7639,0.13562,208.58,160.12,3.2308,0.15028,5730733,0,-10.119,0.47485,-0.58598,0.29599,0.055928,0.12294,8.2355,0.32121,-7.8445e-5,0,0,0,0,0.038703,0.007534,15,176.71,12.003,-54.135,NaN,-6.4181,618.1,327.41,0.05,0.045079
37.362,4107.5,-28.849,4.0213,51.732,4.4263,9.7583,-11.496,15.079,-49.674,42.941,1.8497,45.79,6.0801,9.7939,155.87,4.7592e-6,5.6039,0.0028772,10229,0,6.7639,0.13562,208.63,160.12,3.2342,0.15041,5736424,0,-10.146,0.47486,-0.58643,0.29599,0.055929,0.12294,8.2186,0.36854,-2.435e-4,0,0,0,0,0.044487,0.0075271,15,176.71,11.733,-54.135,NaN,-6.4074,618.21,327.42,0.05,0.045125
37.412,4106,-28.648,4.0325,51.696,4.408,8.4945,-9.7574,12.937,-48.958,43.032,1.7803,45.79,6.0801,9.7939,155.87,4.7727e-6,6.0145,0.0025862,10229,0,6.7639,0.13562,208.62,160.12,3.2337,0.15039,5736291,0,-10.144,0.47486,-0.58637,0.29599,0.055928,0.12294,8.2209,0.35475,-2.3975e-4,0,0,0,0,0.051259,0.0075197,15,176.71,11.442,-54.135,NaN,-6.3968,618.33,327.42,0.05,0.045172
37.462,4104.6,-28.446,4.0406,51.657,4.3877,7.228,-8.0153,10.793,-47.957,43.119,1.7106,45.79,6.0801,9.7939,155.76,4.782e-6,6.3366,0.0033223,10229,0,6.7639,0.13562,208.53,160.12,3.2275,0.15009,5725747,0,-10.092,0.47485,-0.58554,0.29599,0.055926,0.12293,8.2516,0.25332,-1.2906e-4,0,0,0,0,0.05712,0.007512,15,176.71,11.133,-54.135,NaN,-6.3862,618.44,327.43,0.05,0.045218
37.512,4103.2,-28.244,4.0713,51.616,4.3878,5.9591,-6.2697,8.6499,-46.455,43.203,1.6361,45.79,6.0801,9.7939,155.74,4.7729e-6,6.6089,0.0023776,10229,0,6.7639,0.13562,208.51,160.12,3.2261,0.15013,5727911,0,-10.095,0.47485,-0.58535,0.29599,0.055927,0.12293,8.2589,0.22614,4.7867e-4,0,0,0,0,0.062101,0.0075037,15,176.71,10.809,-54.135,NaN,-6.3757,618.55,327.44,0.05,0.045265
37.562,4101.8,-28.039,4.0951,51.572,4.3828,4.6878,-4.5208,6.5125,-43.961,43.283,1.5616,45.79,6.0801,9.7939,155.64,4.7752e-6,6.7971,0.0023673,10229,0,6.7639,0.13562,208.41,160.12,3.2199,0.14992,5720619,0,-10.054,0.47484,-0.58452,0.29599,0.055925,0.12292,8.2898,0.12639,2.2971e-4,0,0,0,0,0.065871,0.007495,15,176.71,10.474,-54.135,NaN,-6.3653,618.66,327.44,0.05,0.045311
37.612,4100.4,-27.834,4.1279,51.524,4.3868,3.4142,-2.7688,4.3957,-39.041,43.359,1.4847,45.79,6.08,9.7939,155.57,4.7746e-6,6.9031,0.002179,10229,0,6.7639,0.13562,208.35,160.12,3.2154,0.14984,5718206,0,-10.035,0.47484,-0.58392,0.29599,0.055925,0.12292,8.3119,0.055991,4.1465e-4,0,0,0,0,0.068014,0.0074856,15,176.71,10.131,-54.136,NaN,-6.355,618.77,327.45,0.05,0.045358
37.662,4099,-27.627,4.1514,51.474,4.3837,2.1384,-1.0137,2.3665,-25.362,43.431,1.4083,45.79,6.08,9.7939,155.45,4.7749e-6,6.8987,0.0026488,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.14957,5708895,0,-9.9836,0.47483,-0.58289,0.29599,0.055923,0.12291,8.3491,-0.058565,6.8703e-5,0,0,0,0,0.068163,0.0074758,15,176.71,9.7855,-54.136,NaN,-6.3447,618.88,327.45,0.05,0.045404
37.712,4097.6,-27.419,4.1791,51.42,4.3859,0.86057,0.7443,1.1378,40.856,43.5,1.3308,45.79,6.08,9.7939,155.37,4.7739e-6,6.7918,0.002589,10229,0,6.7639,0.13562,208.16,160.12,3.203,0.14945,5704744,0,-9.9566,0.47482,-0.58221,0.296,0.055922,0.1229,8.374,-0.13268,1.6354e-4,0,0,0,0,0.066178,0.0074653,15,176.71,9.4429,-54.136,NaN,-6.3345,618.99,327.46,0.05,0.045452
37.762,4096.2,-27.209,4.1989,51.363,4.3823,-0.41919,2.505,2.5398,99.5,43.565,1.2544,45.79,6.08,9.7939,155.28,4.7737e-6,6.616,0.0022798,10229,0,6.7639,0.13562,208.08,160.12,3.1977,0.14927,5698657,0,-9.9221,0.47481,-0.58147,0.296,0.055921,0.1229,8.4003,-0.21126,-4.8068e-4,0,0,0,0,0.062944,0.0074544,15,176.71,9.1073,-54.136,NaN,-6.3244,619.1,327.47,0.05,0.045499
37.812,4094.9,-26.999,4.1888,51.304,4.3526,-1.7008,4.2682,4.5945,111.73,43.625,1.1827,45.79,6.08,9.7939,155.11,4.7881e-6,6.2967,0.0040961,10229,0,6.7639,0.13562,207.92,160.12,3.1868,0.14869,5677325,0,-9.8211,0.47479,-0.57993,0.296,0.055917,0.12287,8.4547,-0.37264,3.1598e-4,0,0,0,0,0.057456,0.007443,15,176.71,8.7838,-54.136,NaN,-6.3144,619.21,327.47,0.05,0.045546
37.862,4093.5,-26.79,4.1791,51.244,4.3246,-2.9841,6.0338,6.7314,116.32,43.683,1.1125,45.79,6.08,9.7939,155,4.8019e-6,5.8369,0.0047808,10229,0,6.7639,0.13562,207.82,160.12,3.1804,0.14831,5663675,0,-9.7576,0.47478,-0.57901,0.29601,0.055914,0.12286,8.4871,-0.46443,3.3254e-4,0,0,0,0,0.04962,0.0074313,15,176.71,8.4801,-54.136,NaN,-6.3044,619.31,327.48,0.05,0.045592
37.912,4092.2,-26.581,4.1774,51.181,4.3057,-4.269,7.8016,8.8933,118.69,43.737,1.0433,45.79,6.0799,9.7939,155.02,4.7961e-6,5.3445,0.0037885,10229,0,6.7639,0.13562,207.83,160.12,3.1811,0.1483,5663678,0,-9.7586,0.47478,-0.57911,0.29601,0.055914,0.12286,8.4834,-0.44524,2.9348e-4,0,0,0,0,0.041609,0.0074192,15,176.71,8.2006,-54.137,NaN,-6.2945,619.42,327.48,0.05,0.045639
37.962,4090.9,-26.373,4.16,51.116,4.2735,-5.5555,9.5716,11.067,120.13,43.787,0.97839,45.79,6.0799,9.7939,155.04,4.7929e-6,4.8962,0.0029491,10229,0,6.7639,0.13562,207.85,160.12,3.1823,0.14822,5661409,0,-9.7528,0.47478,-0.57927,0.29601,0.055913,0.12286,8.4774,-0.42014,-4.9135e-5,0,0,0,0,0.034958,0.0074068,15,176.71,7.9447,-54.137,NaN,-6.2847,619.52,327.49,0.05,0.045687
38.012,4089.6,-26.166,4.0972,51.05,4.1997,-6.8434,11.344,13.248,121.1,43.835,0.92231,45.79,6.0799,9.7939,154.93,4.7798e-6,4.3902,0.0041887,10229,0,6.7639,0.13562,207.76,160.12,3.176,0.14758,5637799,0,-9.6557,0.47475,-0.57836,0.29601,0.055909,0.12283,8.5087,-0.51021,-2.1854e-4,0,0,0,0,0.028348,0.0073942,15,176.71,7.7122,-54.137,NaN,-6.275,619.63,327.5,0.05,0.045734
38.062,4088.3,-25.963,4.0424,50.985,4.1346,-8.1327,13.117,15.434,121.8,43.879,0.86846,45.79,6.0799,9.794,154.94,4.7775e-6,3.8553,0.0043345,10229,0,6.7639,0.13562,207.76,160.12,3.1763,0.14728,5626747,0,-9.6176,0.47474,-0.57839,0.29601,0.055907,0.12282,8.5071,-0.50015,4.2752e-4,0,0,0,0,0.02195,0.0073816,15,176.71,7.5061,-54.137,NaN,-6.2654,619.73,327.5,0.05,0.04578
38.112,4087,-25.762,3.9782,50.92,4.0617,-9.4232,14.893,17.624,122.32,43.922,0.81929,45.79,6.0799,9.794,154.98,4.7675e-6,3.3405,0.0043171,10229,0,6.7639,0.13562,207.8,160.12,3.1786,0.14701,5617096,0,-9.5891,0.47473,-0.5787,0.29602,0.055905,0.12281,8.4956,-0.4592,2.6008e-4,0,0,0,0,0.01654,0.007369,15,176.71,7.3264,-54.137,NaN,-6.2558,619.83,327.51,0.05,0.045827
38.162,4085.7,-25.565,3.9197,50.854,3.9951,-10.715,16.67,19.817,122.73,43.961,0.77265,45.79,6.0799,9.794,155.09,4.7394e-6,2.921,0.0039168,10229,0,6.7639,0.13562,207.9,160.12,3.1858,0.14698,5616835,0,-9.6045,0.47473,-0.57972,0.29602,0.055905,0.12281,8.4591,-0.34389,-3.0611e-4,0,0,0,0,0.012651,0.0073564,15,176.71,7.1704,-54.137,NaN,-6.2463,619.93,327.51,0.05,0.045874
38.212,4084.4,-25.37,3.8468,50.789,3.9156,-12.008,18.449,22.013,123.06,43.999,0.73076,45.79,6.0798,9.794,155.19,4.7532e-6,2.6058,0.0038014,10229,0,6.7639,0.13562,208,160.12,3.192,0.14684,5611979,0,-9.6015,0.47473,-0.58059,0.29602,0.055904,0.1228,8.4278,-0.24581,1.3272e-4,0,0,0,0,0.010087,0.0073438,15,176.71,7.0326,-54.137,NaN,-6.2369,620.03,327.52,0.05,0.04592
38.262,4083.2,-25.18,3.7804,50.725,3.843,-13.302,20.229,24.211,123.33,44.035,0.69041,45.79,6.0798,9.794,155.34,4.7655e-6,2.4239,0.0033498,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.14685,5613115,0,-9.6254,0.47473,-0.58184,0.29602,0.055904,0.1228,8.3825,-0.10548,-3.2593e-4,0,0,0,0,0.0087262,0.0073313,15,176.71,6.9075,-54.138,NaN,-6.2275,620.13,327.53,0.05,0.045967
38.312,4081.9,-24.993,3.7053,50.662,3.7624,-14.597,22.011,26.411,123.55,44.068,0.65285,45.79,6.0798,9.794,155.45,4.7639e-6,2.3734,0.0032131,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.14673,5609150,0,-9.627,0.47472,-0.5828,0.29602,0.055903,0.1228,8.3472,0.0034764,-4.7982e-5,0,0,0,0,0.0083798,0.0073189,15,176.71,6.788,-54.138,NaN,-6.2182,620.23,327.53,0.05,0.046014
38.362,4080.7,-24.809,3.6208,50.599,3.6731,-15.893,23.794,28.613,123.74,44.1,0.61762,45.79,6.0798,9.794,155.52,4.7641e-6,2.4149,0.0035817,10229,0,6.7639,0.13562,208.3,160.12,3.2121,0.14642,5598120,0,-9.5972,0.47471,-0.58333,0.29602,0.055901,0.12279,8.3272,0.063869,-2.5264e-4,0,0,0,0,0.008711,0.0073067,15,176.71,6.6686,-54.138,NaN,-6.209,620.33,327.54,0.05,0.04606
38.412,4079.4,-24.631,3.5319,50.538,3.5799,-17.189,25.578,30.818,123.9,44.13,0.58383,45.79,6.0798,9.794,155.54,4.7687e-6,2.4862,0.0040836,10229,0,6.7639,0.13562,208.32,160.12,3.2135,0.14598,5581941,0,-9.5441,0.47469,-0.58351,0.29603,0.055898,0.12277,8.3198,0.085577,2.4366e-4,0,0,0,0,0.0092883,0.0072947,15,176.71,6.5461,-54.138,NaN,-6.1999,620.43,327.54,0.05,0.046107
38.462,4078.2,-24.456,3.4664,50.478,3.5094,-18.487,27.364,33.023,124.04,44.158,0.54771,45.79,6.0798,9.794,155.62,4.7651e-6,2.6173,0.0041768,10229,0,6.7639,0.13562,208.39,160.12,3.2184,0.14582,5576138,0,-9.5341,0.47469,-0.58415,0.29603,0.055897,0.12276,8.2956,0.15925,5.8405e-5,0,0,0,0,0.010318,0.0072828,15,176.71,6.4189,-54.138,NaN,-6.1908,620.52,327.55,0.05,0.046153
38.512,4077,-24.284,3.3987,50.418,3.437,-19.785,29.15,35.231,124.17,44.185,0.51198,45.79,6.0797,9.794,155.66,4.7731e-6,2.7993,0.004368,10229,0,6.7639,0.13562,208.43,160.12,3.2206,0.14552,5565555,0,-9.502,0.47468,-0.58444,0.29603,0.055895,0.12275,8.2843,0.19152,4.2786e-4,0,0,0,0,0.011849,0.007271,15,176.71,6.2836,-54.138,NaN,-6.1817,620.62,327.55,0.05,0.0462
38.562,4075.8,-24.116,3.3379,50.359,3.3716,-21.085,30.938,37.44,124.27,44.209,0.47523,45.79,6.0797,9.794,155.68,4.7815e-6,3.0114,0.0046715,10229,0,6.7639,0.13562,208.45,160.12,3.222,0.14523,5554970,0,-9.4681,0.47467,-0.58462,0.29603,0.055893,0.12274,8.2773,0.21086,1.749e-4,0,0,0,0,0.013768,0.0072592,15,176.71,6.1384,-54.139,NaN,-6.1728,620.72,327.56,0.05,0.046246
38.612,4074.6,-23.95,3.2748,50.3,3.304,-22.385,32.727,39.65,124.37,44.232,0.4385,45.79,6.0797,9.794,155.65,4.7858e-6,3.2166,0.0050754,10229,0,6.7639,0.13562,208.42,160.12,3.2205,0.1448,5539123,0,-9.41,0.47465,-0.5844,0.29604,0.05589,0.12273,8.2846,0.18672,3.3833e-4,0,0,0,0,0.015801,0.0072476,15,176.71,5.9826,-54.139,NaN,-6.1639,620.81,327.56,0.05,0.046292
38.662,4073.4,-23.788,3.218,50.242,3.2428,-23.685,34.516,41.861,124.46,44.253,0.40079,45.79,6.0797,9.794,155.62,4.7801e-6,3.3867,0.0054004,10229,0,6.7639,0.13562,208.39,160.12,3.2182,0.14437,5523260,0,-9.3504,0.47464,-0.58408,0.29604,0.055887,0.12271,8.2959,0.1491,-4.0703e-4,0,0,0,0,0.01762,0.007236,15,176.71,5.8174,-54.139,NaN,-6.1551,620.91,327.57,0.05,0.046339
38.712,4072.2,-23.628,3.1829,50.183,3.2033,-24.986,36.306,44.073,124.54,44.272,0.36018,45.79,6.0797,9.794,155.63,4.7733e-6,3.5294,0.0052266,10229,0,6.7639,0.13562,208.4,160.12,3.2187,0.14418,5516524,0,-9.3278,0.47463,-0.58413,0.29604,0.055885,0.1227,8.2935,0.15484,-1.6092e-4,0,0,0,0,0.019187,0.0072244,15,176.71,5.6445,-54.139,NaN,-6.1463,621,327.57,0.05,0.046385
38.762,4071,-23.469,3.1792,50.123,3.1948,-26.288,38.097,46.287,124.61,44.289,0.31502,45.79,6.0797,9.794,155.71,4.7718e-6,3.7388,0.0042642,10229,0,6.7639,0.13562,208.47,160.12,3.2239,0.14436,5524235,0,-9.3645,0.47464,-0.58483,0.29604,0.055887,0.12271,8.2676,0.2324,-4.097e-4,0,0,0,0,0.021475,0.0072126,15,176.71,5.4631,-54.139,NaN,-6.1376,621.09,327.58,0.05,0.046432
38.812,4069.8,-23.311,3.1449,50.062,3.1567,-27.59,39.889,48.501,124.67,44.304,0.27284,45.79,6.0796,9.794,155.66,4.7772e-6,3.9509,0.0047634,10229,0,6.7639,0.13562,208.43,160.12,3.2211,0.14404,5512300,0,-9.3173,0.47462,-0.58444,0.29604,0.055884,0.1227,8.2815,0.18656,3.8778e-5,0,0,0,0,0.024089,0.0072006,15,176.71,5.2707,-54.139,NaN,-6.1289,621.18,327.58,0.05,0.046478
38.862,4068.7,-23.154,3.1178,50.001,3.1262,-28.892,41.681,50.716,124.73,44.316,0.2291,45.79,6.0796,9.794,155.61,4.7676e-6,4.1171,0.004904,10229,0,6.7639,0.13562,208.39,160.12,3.2179,0.14374,5501439,0,-9.2733,0.47461,-0.58402,0.29605,0.055882,0.12269,8.2969,0.13662,-7.3289e-5,0,0,0,0,0.026267,0.0071886,15,176.71,5.0687,-54.14,NaN,-6.1203,621.28,327.59,0.05,0.046525
38.912,4067.5,-22.999,3.0809,49.938,3.0865,-30.195,43.474,52.931,124.78,44.327,0.18625,45.79,6.0796,9.794,155.51,4.7686e-6,4.2118,0.0055875,10229,0,6.7639,0.13562,208.29,160.12,3.2118,0.14325,5483522,0,-9.1989,0.4746,-0.58316,0.29605,0.055879,0.12267,8.3277,0.040215,-3.9724e-4,0,0,0,0,0.027673,0.0071764,15,176.71,4.8601,-54.14,NaN,-6.1118,621.37,327.6,0.05,0.046571
38.962,4066.4,-22.847,3.0346,49.875,3.0381,-31.499,45.267,55.147,124.83,44.335,0.14502,45.79,6.0796,9.794,155.38,4.7709e-6,4.1784,0.0069658,10229,0,6.7639,0.13562,208.17,160.12,3.2032,0.14262,5459904,0,-9.1006,0.47457,-0.58197,0.29605,0.055875,0.12264,8.3702,-0.091529,-1.0733e-4,0,0,0,0,0.027478,0.0071642,15,176.71,4.6498,-54.14,NaN,-6.1033,621.46,327.6,0.05,0.046618
39.012,4065.2,-22.695,3.0202,49.812,3.0219,-32.802,47.06,57.364,124.88,44.341,0.10037,45.79,6.0796,9.794,155.34,4.772e-6,4.065,0.0066355,10229,0,6.7639,0.13562,208.13,160.12,3.2011,0.14244,5453505,0,-9.0741,0.47457,-0.58168,0.29606,0.055874,0.12264,8.3807,-0.12214,-3.3719e-4,0,0,0,0,0.026073,0.0071519,15,176.71,4.4436,-54.14,NaN,-6.0949,621.55,327.61,0.05,0.046664
39.062,4064.1,-22.544,3.0306,49.746,3.0311,-34.105,48.854,59.581,124.92,44.345,0.052954,45.79,6.0796,9.794,155.4,4.7727e-6,3.9661,0.005667,10229,0,6.7639,0.13562,208.18,160.12,3.2044,0.14263,5461194,0,-9.1064,0.47457,-0.58214,0.29605,0.055875,0.12264,8.3641,-0.069912,2.0537e-4,0,0,0,0,0.024753,0.0071393,15,176.71,4.243,-54.14,NaN,-6.0865,621.64,327.61,0.05,0.046713
39.112,4063,-22.392,3.04,49.679,3.04,-35.409,50.647,61.798,124.96,44.346,0.0060121,45.79,6.0795,9.794,155.45,4.7714e-6,3.9338,0.0042971,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.14282,5469170,0,-9.1402,0.47458,-0.58264,0.29605,0.055876,0.12265,8.3462,-0.013969,-1.7547e-4,0,0,0,0,0.024285,0.0071264,15,176.71,4.0458,-54.14,NaN,-6.0782,621.73,327.62,0.05,0.04676
39.162,4061.9,-22.241,3.0146,49.61,3.0148,-36.713,52.441,64.014,125,44.346,0.035936,45.79,6.0795,9.794,155.41,4.773e-6,3.9002,0.0044399,10229,0,6.7639,0.13562,208.2,160.12,3.2055,0.14256,5459853,0,-9.103,0.47457,-0.58229,0.29606,0.055874,0.12264,8.3587,-0.052674,2.5214e-4,0,0,0,0,0.023958,0.0071133,15,176.71,3.8498,-54.141,NaN,-6.0699,621.81,327.62,0.05,0.046827
39.212,4060.8,-22.091,2.9883,49.541,2.9893,-38.016,54.234,66.231,125.03,44.343,0.077171,45.79,6.0795,9.794,155.37,4.7738e-6,3.8299,0.0043944,10229,0,6.7639,0.13562,208.16,160.12,3.203,0.1423,5450464,0,-9.0657,0.47456,-0.58194,0.29606,0.055873,0.12263,8.371,-0.090411,-2.279e-4,0,0,0,0,0.023186,0.0071001,15,176.71,3.6564,-54.141,NaN,-6.0617,621.9,327.63,0.05,0.046874
39.262,4059.7,-21.942,2.963,49.47,2.9654,-39.32,56.028,68.448,125.06,44.338,0.1177,45.791,6.0795,9.794,155.34,4.7772e-6,3.7218,0.0044877,10229,0,6.7639,0.13562,208.13,160.12,3.2012,0.14208,5442323,0,-9.034,0.47455,-0.58167,0.29606,0.055871,0.12262,8.3803,-0.11733,1.82e-4,0,0,0,0,0.021965,0.0070868,15,176.71,3.4675,-54.141,NaN,-6.0536,621.99,327.63,0.05,0.04692
39.312,4058.6,-21.794,2.9531,49.399,2.9574,-40.623,57.821,70.665,125.09,44.331,0.15944,45.791,6.0795,9.794,155.37,4.7814e-6,3.6186,0.0040343,10229,0,6.7639,0.13562,208.16,160.12,3.2026,0.14207,5442715,0,-9.0377,0.47455,-0.58186,0.29606,0.055871,0.12262,8.3733,-0.094853,-2.8699e-5,0,0,0,0,0.020764,0.0070733,15,176.71,3.284,-54.141,NaN,-6.0455,622.08,327.64,0.05,0.046967
39.362,4057.5,-21.647,2.9285,49.326,2.9352,-41.926,59.614,72.881,125.12,44.322,0.1984,45.791,6.0795,9.794,155.36,4.7781e-6,3.5251,0.0036903,10229,0,6.7639,0.13562,208.15,160.12,3.202,0.14191,5436879,0,-9.0165,0.47455,-0.58178,0.29606,0.05587,0.12262,8.376,-0.10245,3.4467e-4,0,0,0,0,0.01975,0.0070596,15,176.71,3.1054,-54.141,NaN,-6.0374,622.16,327.64,0.05,0.047014
39.412,4056.4,-21.502,2.8858,49.252,2.8952,-43.229,61.406,75.096,125.15,44.311,0.23383,45.791,6.0794,9.7941,155.31,4.7771e-6,3.4014,0.0038081,10229,0,6.7639,0.13562,208.1,160.12,3.1989,0.14153,5423116,0,-8.9637,0.47454,-0.58134,0.29606,0.055867,0.1226,8.3913,-0.14828,-3.0382e-5,0,0,0,0,0.018485,0.0070459,15,176.71,2.9321,-54.141,NaN,-6.0294,622.25,327.65,0.05,0.04706
39.462,4055.3,-21.358,2.8493,49.179,2.8619,-44.531,63.198,77.311,125.17,44.299,0.2688,45.791,6.0794,9.7941,155.29,4.7816e-6,3.2384,0.00396,10229,0,6.7639,0.13562,208.08,160.12,3.1975,0.14126,5413391,0,-8.9279,0.47453,-0.58114,0.29607,0.055866,0.12259,8.3982,-0.16857,-4.2289e-4,0,0,0,0,0.016819,0.0070321,15,176.71,2.766,-54.142,NaN,-6.0215,622.33,327.65,0.05,0.047107
39.512,4054.3,-21.216,2.841,49.104,2.8575,-45.833,64.989,79.526,125.19,44.284,0.3065,45.791,6.0794,9.7941,155.35,4.7804e-6,3.1035,0.0032844,10229,0,6.7639,0.13562,208.14,160.12,3.2016,0.14138,5418437,0,-8.9526,0.47453,-0.5817,0.29607,0.055866,0.1226,8.378,-0.10535,-2.0572e-4,0,0,0,0,0.015421,0.0070183,15,176.71,2.6077,-54.142,NaN,-6.0136,622.42,327.65,0.05,0.047153
39.562,4053.2,-21.074,2.8308,49.028,2.8515,-47.135,66.78,81.739,125.22,44.268,0.34318,45.791,6.0794,9.7941,155.42,4.7797e-6,3.0358,0.0026957,10229,0,6.7639,0.13562,208.2,160.12,3.2058,0.1415,5423458,0,-8.9778,0.47453,-0.58229,0.29606,0.055867,0.1226,8.3567,-0.039227,-1.6208e-4,0,0,0,0,0.01473,0.0070042,15,176.71,2.4545,-54.142,NaN,-6.0058,622.5,327.66,0.05,0.0472
39.612,4052.2,-20.933,2.7996,48.952,2.8248,-48.436,68.57,83.952,125.24,44.25,0.37635,45.791,6.0794,9.7941,155.44,4.7791e-6,3.0129,0.0026772,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.14137,5418831,0,-8.9641,0.47453,-0.58243,0.29607,0.055866,0.1226,8.3514,-0.022834,-5.2114e-5,0,0,0,0,0.014536,0.0069901,15,176.71,2.3033,-54.142,NaN,-5.998,622.58,327.66,0.05,0.047246
39.662,4051.1,-20.795,2.7458,48.875,2.7756,-49.737,70.36,86.164,125.26,44.231,0.40557,45.791,6.0794,9.7941,155.39,4.7794e-6,2.9659,0.0032394,10229,0,6.7639,0.13562,208.18,160.12,3.2042,0.14095,5403412,0,-8.9068,0.47452,-0.58205,0.29607,0.055864,0.12258,8.3644,-0.0621,-3.1081e-4,0,0,0,0,0.014169,0.006976,15,176.71,2.1537,-54.142,NaN,-5.9903,622.66,327.67,0.05,0.047293
39.712,4050.1,-20.658,2.7171,48.798,2.7521,-51.036,72.148,88.375,125.27,44.209,0.43768,45.791,6.0793,9.7941,155.41,4.7814e-6,2.9149,0.0030481,10229,0,6.7639,0.13562,208.2,160.12,3.2055,0.14084,5399653,0,-8.8965,0.47451,-0.58222,0.29607,0.055863,0.12258,8.3581,-0.042665,-4.983e-4,0,0,0,0,0.013707,0.0069618,15,176.71,2.0068,-54.143,NaN,-5.9826,622.75,327.67,0.05,0.047339
39.762,4049,-20.523,2.6825,48.72,2.7231,-52.336,73.936,90.584,125.29,44.187,0.46834,45.791,6.0793,9.7941,155.42,4.7821e-6,2.8809,0.0031973,10229,0,6.7639,0.13562,208.21,160.12,3.2059,0.14066,5393239,0,-8.8756,0.47451,-0.58227,0.29607,0.055862,0.12257,8.3561,-0.036709,1.2629e-4,0,0,0,0,0.013423,0.0069476,15,176.71,1.8619,-54.143,NaN,-5.975,622.83,327.68,0.05,0.047386
39.812,4048,-20.39,2.6309,48.643,2.6772,-53.634,75.722,92.793,125.31,44.163,0.49578,45.791,6.0793,9.7941,155.38,4.7813e-6,2.828,0.0033357,10229,0,6.7639,0.13562,208.17,160.12,3.2036,0.14027,5378890,0,-8.823,0.47449,-0.58194,0.29607,0.055859,0.12256,8.3673,-0.071287,-2.134e-4,0,0,0,0,0.013006,0.0069335,15,176.71,1.719,-54.143,NaN,-5.9674,622.91,327.68,0.05,0.047433
39.862,4047,-20.26,2.5841,48.565,2.6365,-54.932,77.508,95,125.33,44.137,0.52303,45.791,6.0793,9.7941,155.36,4.7837e-6,2.749,0.0034913,10229,0,6.7639,0.13562,208.15,160.12,3.2021,0.13994,5366844,0,-8.7798,0.47448,-0.58173,0.29608,0.055857,0.12255,8.3746,-0.092832,2.5497e-4,0,0,0,0,0.012346,0.0069194,15,176.71,1.5795,-54.143,NaN,-5.9599,622.99,327.69,0.05,0.047479
