# Simulation 2 (Up to date)
# 4601 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
5.1444,763.33,484.6,161.19,484.75,161.3,4.2444,12.362,13.07,71.05,12.29,5.9516,44.38,3.0801,9.8017,0.01806,-1.021e-5,0.37442,0.036746,11549,1320.6,7.0519,0.13826,193.36,165.31,1.8696,1.4234,70664096,3034.3,1058.3,0.47415,0.47415,0.21738,0.081138,0.17563,0.0038376,0.0070963,-4.0512e-4,0,0,0,0,2.0492e-6,0.049331,15,176.71,88.249,70.83,NaN,15.351,889.98,340.6,0.05,0.0095872
5.1944,787.76,492.67,158.9,492.83,158.96,4.4465,12.949,13.691,71.049,12.554,4.6118,44.38,3.0801,9.8016,0.010812,-7.9356e-6,-0.53914,0.029186,11454,1224.7,7.0328,0.13807,192.31,164.97,1.8223,1.4476,71713219,3013.1,1080.2,0.4693,0.4693,0.21541,0.081196,0.1727,0.0022252,0.0039994,4.1768e-4,0,0,0,0,-4.1107e-6,0.050146,15,176.71,88.278,70.907,NaN,15.17,887.4,340.49,0.05,0.0096504
5.2444,812.6,500.63,156.57,500.79,156.64,4.6522,13.548,14.325,71.048,12.781,4.6134,44.38,3.0801,9.8015,0.0082797,-9.1749e-6,0.083146,0.035838,11358,1128.7,7.0135,0.13788,191.29,164.63,1.7771,1.4715,72738498,2991.9,1101.6,0.46462,0.46462,0.21346,0.081251,0.1699,0.0016543,0.003015,-8.2518e-5,0,0,0,0,9.4686e-8,0.050954,15,176.71,88.287,70.904,NaN,14.986,884.77,340.38,0.05,0.0096998
5.2944,837.82,508.47,153.02,508.64,153.1,4.8617,14.158,14.97,71.048,13.023,4.9294,44.38,3.0801,9.8014,0.001452,-8.1218e-6,-0.209,0.17344,11262,1032.8,6.9939,0.13768,190.37,164.28,1.7388,1.495,73740633,2957.2,1122.6,0.46008,0.46008,0.21155,0.081303,0.16722,2.8253e-4,5.6692e-4,-3.6163e-4,0,0,0,0,-5.7994e-7,0.051748,15,176.71,88.277,70.864,NaN,14.8,882.1,340.27,0.05,0.0097488
5.3444,863.44,516.13,142.17,516.3,142.28,5.0754,14.781,15.628,71.049,13.304,5.6708,44.38,3.0801,9.8014,0.026345,-1.9933e-6,0.58695,0.033005,11172,942.84,6.9753,0.1375,189.57,163.95,1.708,1.518,74708577,2841.9,1143,0.45573,0.45573,0.20969,0.081352,0.16469,0.0050267,0.0081034,-4.7103e-4,0,0,0,0,4.4395e-6,0.052519,15,176.71,88.282,70.914,NaN,14.61,879.39,340.15,0.05,0.009801
5.3944,889.42,523.24,130.05,523.42,130.08,5.2933,15.416,16.299,71.049,13.531,3.0582,44.38,3.0801,9.8013,0.023662,-2.4947e-6,-0.68495,0.023786,11094,864.66,6.9589,0.13735,188.87,163.66,1.681,1.5395,75592406,2713.3,1161.6,0.45174,0.45174,0.20795,0.081395,0.16239,0.0044298,0.0078648,1.9521e-4,0,0,0,0,-5.8824e-6,0.053239,15,176.71,88.323,71.005,NaN,14.418,876.65,340.04,0.05,0.0098837
5.4444,915.75,529.74,117.78,529.92,117.83,5.5138,16.059,16.98,71.051,13.693,3.4029,44.38,3.0801,9.8012,0.0070944,0,0.2532,-0.034307,11021,792.36,6.9436,0.1372,188.23,163.38,1.6565,1.5591,76380713,2584.7,1178.1,0.44814,0.44814,0.20636,0.081432,0.16035,0.001304,0.0019629,2.1263e-4,0,0,0,0,7.8425e-7,0.053901,15,176.71,88.328,71.014,NaN,14.223,873.86,339.92,0.05,0.0099341
5.4944,942.38,535.63,105.54,535.81,105.59,5.737,16.711,17.669,71.053,13.876,3.3827,44.38,3.0801,9.8011,9.1589e-5,4.3355e-7,0,0,10949,720.06,6.9281,0.13706,187.61,163.1,1.6336,1.577,77076157,2456.2,1192.8,0.44492,0.44492,0.20492,0.081464,0.15853,1.6557e-5,5.0453e-4,3.3228e-4,0,0,0,0,0,0.054497,15,176.71,88.313,70.975,NaN,14.026,871.04,339.8,0.05,0.0099851
5.5444,969.3,540.91,93.316,541.1,93.375,5.9629,17.372,18.367,71.055,14.053,3.3045,44.38,3.0801,9.801,0.0061411,-6.881e-7,-0.099585,0.0067653,10877,647.75,6.9125,0.13691,187,162.82,1.6122,1.5931,77678258,2327.6,1205.5,0.44205,0.44205,0.20363,0.081492,0.15692,0.001094,0.0015743,-3.1376e-4,0,0,0,0,-1.1635e-7,0.05503,15,176.71,88.303,70.933,NaN,13.827,868.2,339.68,0.05,0.010035
5.5944,996.46,545.58,81.093,545.77,81.136,6.1917,18.041,19.074,71.057,14.212,2.6444,44.38,3.0801,9.8009,9.1853e-4,8.9785e-7,-0.055298,-0.079711,10804,575.45,6.8966,0.13677,186.54,162.54,1.5999,1.6075,78198646,2198.8,1216.4,0.43952,0.43952,0.20248,0.081516,0.15553,1.6165e-4,5.4671e-4,3.3741e-4,0,0,0,0,-3.5264e-8,0.055501,15,176.71,88.304,70.961,NaN,13.626,865.44,339.56,0.05,0.010087
5.6444,1023.8,549.64,68.064,549.83,68.084,6.4226,18.716,19.787,71.06,14.326,1.6577,44.38,3.0801,9.8009,0.014071,6.9025e-7,0.36193,-0.048048,10735,506.05,6.8812,0.13663,186.13,162.26,1.5917,1.62,78629179,2061.4,1225.3,0.43733,0.43733,0.20148,0.081536,0.15432,0.0024548,0.0042648,-2.2854e-4,0,0,0,0,1.4884e-6,0.055914,15,176.71,88.299,71.009,NaN,13.423,862.68,339.43,0.05,0.01014
5.6944,1051.4,553.04,54.502,553.23,54.544,6.6549,19.396,20.506,71.062,14.43,2.1353,44.38,3.0801,9.8008,0.0045937,-3.0646e-6,-0.60407,-0.092711,10681,452.52,6.8693,0.13652,185.83,162.04,1.5856,1.6306,78961920,1919.5,1232.2,0.4355,0.4355,0.20063,0.081552,0.15331,7.9471e-4,8.347e-4,1.7988e-4,0,0,0,0,-4.0953e-6,0.056258,15,176.71,88.27,71.009,NaN,13.219,859.9,339.31,0.05,0.01019
5.7444,1079.1,555.77,40.95,555.96,41.017,6.889,20.082,21.23,71.065,14.558,2.3414,44.38,3.0801,9.8007,0.017642,-5.8001e-6,0.019697,0.0067133,10641,411.95,6.8601,0.13644,185.53,161.88,1.5771,1.6393,79194354,1777.6,1237,0.43402,0.43402,0.19994,0.081565,0.15251,0.0030341,0.0049569,-3.7085e-4,0,0,0,0,0,0.05653,15,176.71,88.254,70.975,NaN,13.014,857.1,339.19,0.05,0.01024
5.7944,1107,557.82,27.544,558.01,27.555,7.1249,20.773,21.961,71.068,14.647,0.77691,44.38,3.0801,9.8006,0.0073279,-4.2131e-6,-0.33762,0.0078277,10600,371.39,6.8509,0.13636,185.34,161.71,1.5755,1.6459,79328701,1635.7,1239.7,0.43288,0.43288,0.19941,0.081574,0.15189,0.0012533,0.0016102,4.6735e-4,0,0,0,0,-1.2575e-6,0.056735,15,176.71,88.268,71.019,NaN,12.808,854.29,339.06,0.05,0.010291
5.8444,1134.9,559.2,14.218,559.39,14.226,7.3614,21.466,22.693,71.072,14.655,0.49049,44.38,3.0801,9.8005,0.025866,-2.0106e-6,0.65473,0.052033,10560,330.82,6.8417,0.13628,185.16,161.54,1.5744,1.6507,79366780,1493.8,1240.4,0.43208,0.43208,0.19904,0.081581,0.15146,0.0044119,0.0067126,-4.3824e-4,0,0,0,0,4.7055e-6,0.056878,15,176.71,88.261,70.992,NaN,12.601,851.47,338.94,0.05,0.010341
5.8944,1162.9,559.92,0.88599,560.11,1.7065,7.598,22.16,23.427,71.075,14.692,1.4585,44.38,3.0801,9.8004,0.024697,9.6686e-7,-0.66951,0.058287,10519,290.26,6.8324,0.1362,185.07,161.37,1.58,1.6534,79307494,1351.9,1239,0.43162,0.43162,0.19883,0.081585,0.15121,0.0042035,0.0070539,2.1883e-4,0,0,0,0,-4.9078e-6,0.056949,15,176.71,88.218,70.935,NaN,12.394,848.64,338.81,0.05,0.01039
5.9444,1190.9,559.97,-12.279,560.16,12.306,7.8358,22.858,24.163,71.078,14.77,0.81297,44.38,3.0801,9.8003,0.019508,-1.2523e-5,0.63807,0.071291,10479,249.69,6.823,0.13612,185.06,161.2,1.5904,1.6541,79153997,1210,1235.7,0.43149,0.43149,0.19876,0.081586,0.15114,0.0033177,0.0050536,-1.1846e-4,0,0,0,0,4.4567e-6,0.056947,15,176.71,88.222,70.992,NaN,12.187,845.82,338.68,0.05,0.010441
5.9944,1218.9,559.37,-25.302,559.56,25.365,8.074,23.556,24.902,71.081,14.75,1.7841,44.38,3.0801,9.8003,0.027746,-1.0512e-5,-0.33094,0.016092,10438,209.12,6.8135,0.13604,185.08,161.03,1.6033,1.653,78908428,1068.1,1230.4,0.43168,0.43168,0.19885,0.081584,0.15124,0.0047245,0.007707,-4.6603e-5,0,0,0,0,-1.2014e-6,0.056886,15,176.71,88.254,71.085,NaN,11.98,842.99,338.56,0.05,0.010491
6.0444,1246.8,558.12,-38.357,558.31,38.361,8.3111,24.253,25.638,71.084,14.698,0.51947,44.38,3.0801,9.8002,0.0081019,-1.3164e-5,-0.30508,-0.035417,10397,168.56,6.804,0.13596,185.21,160.85,1.6241,1.6499,78569423,926.19,1223.1,0.43221,0.43221,0.1991,0.08158,0.15153,0.0013816,0.0023869,3.4553e-4,0,0,0,0,-1.0256e-6,0.056761,15,176.71,88.246,71.054,NaN,11.773,840.17,338.43,0.05,0.010541
6.0944,1274.6,556.22,-51.292,556.41,51.296,8.5477,24.949,26.372,71.088,14.689,0.61233,44.38,3.0801,9.8001,0.014566,-1.8869e-5,0.4077,7.5251e-5,10357,127.99,6.7945,0.13588,185.36,160.68,1.6456,1.6449,78140658,784.29,1214,0.43306,0.43306,0.1995,0.081573,0.15199,0.0024942,0.0043181,-4.0422e-4,0,0,0,0,1.8442e-6,0.056563,15,176.71,88.249,71.028,NaN,11.567,837.36,338.31,0.05,0.010591
6.1444,1302.4,553.67,-64.156,553.87,64.184,8.7837,25.643,27.106,71.092,14.635,1.9041,44.38,3.0801,9.8,0.0054843,-1.571e-5,-0.59775,-0.04279,10317,87.933,6.785,0.1358,185.6,160.5,1.6729,1.6379,77623004,641.92,1203,0.43424,0.43424,0.20005,0.081563,0.15263,9.4362e-4,0.0013136,-3.4354e-4,0,0,0,0,-4.0009e-6,0.056303,15,176.71,88.279,71.06,NaN,11.361,834.56,338.18,0.05,0.01067
6.1944,1330,550.49,-76.234,550.68,76.295,9.0182,26.333,27.834,71.095,14.513,3.06,44.38,3.0801,9.7999,0.02295,-1.3213e-5,0.29124,-0.056641,10289,59.686,6.7782,0.13574,185.84,160.38,1.6972,1.6291,77018591,506.14,1190.3,0.43576,0.43576,0.20075,0.08155,0.15346,0.0039782,0.0065079,-3.0139e-4,0,0,0,0,9.6076e-7,0.055983,15,176.71,88.288,71.086,NaN,11.157,831.77,338.06,0.05,0.010727
6.2444,1357.4,546.71,-81.355,546.9,81.385,9.2504,27.017,28.556,71.099,14.384,2.1957,44.38,3.0801,9.7998,7.0974e-4,-1.6453e-5,-0.18753,-0.92437,10273,43.817,6.7744,0.13571,186.2,160.31,1.7262,1.6185,76333092,440.43,1175.8,0.43759,0.43759,0.2016,0.081533,0.15446,1.2388e-4,1.1196e-4,-4.593e-4,0,0,0,0,-4.0388e-7,0.055601,15,176.71,88.252,71.102,NaN,10.954,829.01,337.94,0.05,0.010778
6.2944,1384.7,542.67,-84.643,542.86,84.654,9.4808,27.696,29.274,71.103,14.308,1.3348,44.38,3.0801,9.7998,0.022212,-2.2024e-5,-0.19715,0.01387,10260,30.752,6.7713,0.13568,186.5,160.25,1.75,1.6072,75614787,392.86,1160.8,0.43957,0.43957,0.2025,0.081515,0.15555,0.0039136,0.0070614,4.8045e-4,0,0,0,0,-4.5303e-7,0.055188,15,176.71,88.221,71.072,NaN,10.753,826.26,337.81,0.05,0.010829
6.3444,1411.7,538.48,-87.853,538.66,87.867,9.7102,28.372,29.988,71.107,14.244,1.5822,44.38,3.0801,9.7997,0.018382,-2.8351e-5,1.0109,0.019317,10248,19.417,6.7685,0.13566,186.9,160.2,1.7798,1.5953,74875827,345.28,1145.3,0.44166,0.44166,0.20346,0.081496,0.15671,0.0032697,0.0062137,-1.6695e-4,0,0,0,0,1.2098e-5,0.054756,15,176.71,88.245,71.094,NaN,10.553,823.53,337.69,0.05,0.01088
6.3944,1438.5,534.12,-111.69,534.31,111.74,9.938,29.044,30.697,71.111,14.135,3.3559,44.38,3.0801,9.7996,0.0072743,-2.8661e-5,-1.1941,0.085059,10237,8.0926,6.7658,0.13564,187.38,160.15,1.8151,1.5829,74117418,85.912,1129.5,0.44386,0.44386,0.20445,0.081475,0.15793,0.0013082,0.0021244,1.8083e-4,0,0,0,0,-1.7157e-5,0.054313,15,176.71,88.306,71.165,NaN,10.354,820.82,337.57,0.05,0.01093
# Event BURNOUT occurred at t=6.4444 seconds
# Event BURNOUT occurred at t=6.4444 seconds
# Event BURNOUT occurred at t=6.4444 seconds
# Event EJECTION_CHARGE occurred at t=6.4444 seconds
# Event EJECTION_CHARGE occurred at t=6.4444 seconds
# Event EJECTION_CHARGE occurred at t=6.4444 seconds
6.4444,1465.1,528.58,-118.25,528.76,118.35,10.163,29.709,31.399,71.115,13.924,4.8817,44.38,3.0801,9.7995,0.038418,-2.6601e-5,0.28247,-0.037158,10230,1.2176,6.7641,0.13562,187.89,160.12,1.8514,1.5671,7.32e7,0,1110.4,0.4467,0.4467,0.20572,0.081447,0.15953,0.0070202,0.013286,2.7527e-4,0,0,0,0,9.8031e-7,0.053755,15,176.71,88.332,71.212,NaN,10.157,818.14,337.45,0.05,0.011
6.4944,1491.4,522.71,-116.39,522.9,116.42,10.384,30.363,32.09,71.119,13.737,2.5916,44.38,3.0801,9.7994,0.014,-2.7424e-5,-1.0129,-0.06982,10229,0,6.7639,0.13562,188.53,160.12,1.8939,1.5502,7.225e7,0,1090.6,0.44976,0.44976,0.20708,0.081415,0.16127,0.0025948,0.0045919,2.3158e-4,0,0,0,0,-1.289e-5,0.053162,15,176.71,88.287,71.201,NaN,9.963,815.58,337.34,0.05,0.011051
6.5444,1517.3,516.94,-114.51,517.12,114.54,10.603,31.011,32.774,71.123,13.614,2.7539,44.38,3.0801,9.7993,0.010151,-2.7448e-5,-0.1441,-0.025419,10229,0,6.7639,0.13562,189.09,160.12,1.9316,1.5337,7.132e7,0,1071.4,0.45281,0.45281,0.20842,0.081383,0.16301,0.001909,0.0037996,1.8486e-4,0,0,0,0,-2.6674e-7,0.052572,15,176.71,88.261,71.164,NaN,9.7706,813.07,337.22,0.05,0.0111
6.5944,1543,511.26,-112.67,511.44,112.7,10.82,31.653,33.451,71.128,13.489,2.2787,44.38,3.0801,9.7993,0.019532,-3.0489e-5,0.66584,-0.067949,10229,0,6.7639,0.13562,189.61,160.12,1.966,1.5173,70406077,0,1052.5,0.45586,0.45586,0.20974,0.08135,0.16477,0.0037279,0.0070259,-2.5651e-4,0,0,0,0,5.8222e-6,0.051992,15,176.71,88.274,71.122,NaN,9.5804,810.6,337.1,0.05,0.011153
6.6444,1568.5,505.68,-110.81,505.85,110.89,11.035,32.288,34.122,71.132,13.319,4.3419,44.38,3.0801,9.7992,0.031371,-3.4134e-5,-0.23759,-0.041812,10229,0,6.7639,0.13562,190.09,160.12,1.9983,1.5012,6.951e7,0,1034,0.45889,0.45889,0.21104,0.081317,0.16653,0.0060745,0.012284,-1.6249e-4,0,0,0,0,-7.5775e-7,0.051426,15,176.71,88.306,71.18,NaN,9.3922,808.15,336.99,0.05,0.011203
6.6944,1593.6,500.18,-109.06,500.35,109.12,11.246,32.914,34.782,71.136,13.106,3.8165,44.38,3.0801,9.7991,0.019001,-3.9068e-5,1.4007,-0.12129,10229,0,6.7639,0.13562,190.7,160.12,2.0388,1.4854,6.863e7,0,1016,0.46191,0.46191,0.21233,0.081283,0.1683,0.0037376,0.0078005,-1.8839e-4,0,0,0,0,2.6919e-5,0.050873,15,176.71,88.27,71.226,NaN,9.2061,805.73,336.88,0.05,0.011252
6.7444,1618.5,494.77,-107.41,494.94,107.42,11.454,33.532,35.434,71.141,13.004,0.84553,44.38,3.0801,9.799,0.052241,-4.6003e-5,-0.032085,-0.017584,10229,0,6.7639,0.13562,191.28,160.12,2.0773,1.4698,67764118,0,998.28,0.46493,0.46493,0.2136,0.081248,0.17009,0.010477,0.021711,-1.4317e-4,0,0,0,0,-1.4435e-8,0.050319,15,176.71,88.223,71.2,NaN,9.0221,803.33,336.77,0.05,0.0113
6.7944,1643.1,489.44,-105.65,489.61,105.7,11.661,34.147,36.083,71.145,12.915,3.011,44.38,3.0801,9.799,0.0029744,-5.2417e-5,-1.4611,-0.64708,10229,0,6.7639,0.13562,192.02,160.12,2.1271,1.4545,66914145,0,980.94,0.46794,0.46794,0.21485,0.081212,0.17188,6.0666e-4,0.0015006,1.402e-4,0,0,0,0,-3.0591e-5,0.049772,15,176.71,88.278,71.179,NaN,8.84,800.96,336.66,0.05,0.011349
6.8444,1667.4,484.2,-103.96,484.37,104.05,11.865,34.754,36.724,71.15,12.714,4.3388,44.38,3.0801,9.7989,0.037434,-6.0073e-5,0.039266,-0.054172,10229,0,6.7639,0.13562,192.62,160.12,2.167,1.4394,66079451,0,964,0.47094,0.47094,0.21608,0.081176,0.17369,0.0077951,0.016759,1.8064e-4,0,0,0,0,2.2574e-8,0.049245,15,176.71,88.32,71.253,NaN,8.6598,798.62,336.55,0.05,0.011398
6.8944,1691.5,479.04,-102.38,479.21,102.42,12.066,35.352,37.355,71.154,12.538,2.6585,44.38,3.0802,9.7988,0.0038144,-6.834e-5,-0.99502,-0.4923,10229,0,6.7639,0.13562,193.33,160.12,2.2145,1.4245,6.526e7,0,947.4,0.47393,0.47393,0.21729,0.08114,0.1755,8.0892e-4,0.0022076,4.5496e-4,0,0,0,0,-1.481e-5,0.048724,15,176.71,88.278,71.302,NaN,8.4816,796.3,336.44,0.05,0.011446
6.9444,1715.3,473.96,-100.83,474.13,100.84,12.265,35.944,37.979,71.159,12.446,1.5385,44.38,3.0802,9.7987,0.030229,-7.9357e-5,0.29216,-0.06443,10229,0,6.7639,0.13562,193.92,160.12,2.2535,1.4098,64453540,0,931.15,0.47692,0.47692,0.21849,0.081104,0.17732,0.0065428,0.014679,9.3185e-5,0,0,0,0,1.3043e-6,0.048204,15,176.71,88.256,71.222,NaN,8.3053,794.01,336.33,0.05,0.011494
6.9944,1738.9,468.96,-99.214,469.12,99.273,12.462,36.531,38.599,71.163,12.319,3.4313,44.38,3.0802,9.7987,0.018164,-8.5913e-5,-0.55228,-0.069778,10229,0,6.7639,0.13562,194.55,160.12,2.2954,1.3954,63662328,0,915.24,0.47989,0.47989,0.21967,0.081067,0.17916,0.0040053,0.0094276,2.9642e-4,0,0,0,0,-4.7607e-6,0.047695,15,176.71,88.289,71.208,NaN,8.1308,791.74,336.23,0.05,0.011544
7.0444,1762.2,464.04,-97.71,464.2,97.748,12.657,37.111,39.21,71.168,12.157,2.7465,44.38,3.0802,9.7986,0.0025318,-9.1763e-5,0.32392,-0.080942,10229,0,6.7639,0.13562,195.15,160.12,2.3356,1.3812,62883971,0,899.66,0.48286,0.48286,0.22083,0.081031,0.181,5.6838e-4,0.0010156,-1.7568e-4,0,0,0,0,1.6726e-6,0.047197,15,176.71,88.287,71.282,NaN,7.9582,789.49,336.12,0.05,0.011592
7.0944,1785.3,459.19,-96.22,459.35,96.258,12.849,37.684,39.815,71.172,12.024,2.7161,44.38,3.0802,9.7985,0.0022851,-9.2118e-5,0.3885,-0.090989,10229,0,6.7639,0.13562,195.69,160.12,2.3717,1.3672,6.212e7,0,884.42,0.48582,0.48582,0.22197,0.080995,0.18286,5.222e-4,7.8869e-4,-4.3351e-4,0,0,0,0,2.4571e-6,0.046704,15,176.71,88.269,71.294,NaN,7.7874,787.27,336.02,0.05,0.01164
7.1444,1808.2,454.42,-94.78,454.57,94.802,13.039,38.252,40.413,71.177,11.908,2.0173,44.38,3.0802,9.7985,0.014386,-9.192e-5,0.048124,-0.0031425,10229,0,6.7639,0.13562,196.18,160.12,2.4039,1.3534,61368153,0,869.48,0.48878,0.48878,0.2231,0.080958,0.18472,0.0033455,0.0084357,2.1452e-4,0,0,0,0,3.8498e-8,0.046218,15,176.71,88.258,71.272,NaN,7.6184,785.07,335.92,0.05,0.011689
7.1944,1830.8,449.71,-93.311,449.87,93.371,13.227,38.813,41.005,71.181,11.77,3.3366,44.38,3.0802,9.7984,0.019562,-9.2674e-5,0.2429,-0.0041412,10229,0,6.7639,0.13562,196.63,160.12,2.4345,1.3398,6.063e7,0,854.88,0.49173,0.49173,0.22421,0.080922,0.18659,0.0046241,0.011667,4.0811e-4,0,0,0,0,1.0013e-6,0.045741,15,176.71,88.261,71.277,NaN,7.4511,782.89,335.81,0.05,0.011738
7.2444,1853.1,445.08,-91.955,445.24,91.974,13.413,39.368,41.59,71.186,11.642,1.8376,44.38,3.0802,9.7983,0.017639,-9.2698e-5,-0.26752,0.018697,10229,0,6.7639,0.13562,197.07,160.12,2.4635,1.3264,59903675,0,840.54,0.49468,0.49468,0.22531,0.080887,0.18848,0.0042336,0.010604,-5.283e-5,0,0,0,0,-1.24e-6,0.04527,15,176.71,88.238,71.286,NaN,7.2855,780.74,335.71,0.05,0.011786
7.2944,1875.3,440.52,-90.581,440.67,90.6,13.597,39.918,42.17,71.19,11.559,1.8304,44.38,3.0802,9.7982,0.016032,-8.8312e-5,1.0618,0.072416,10229,0,6.7639,0.13562,197.47,160.12,2.4901,1.3132,59188724,0,826.5,0.49762,0.49762,0.22639,0.080853,0.19038,0.0039035,0.0094713,-7.9684e-5,0,0,0,0,1.9941e-5,0.044803,15,176.71,88.263,71.344,NaN,7.1217,778.61,335.61,0.05,0.011835
7.3444,1897.2,436.03,-89.183,436.17,89.259,13.779,40.463,42.745,71.195,11.41,3.6717,44.38,3.0802,9.7982,0.0333,-8.09e-5,-0.15978,0.036331,10229,0,6.7639,0.13562,197.8,160.12,2.5121,1.3002,58487037,0,812.77,0.50055,0.50056,0.22745,0.080819,0.19228,0.0082216,0.020217,-1.5401e-4,0,0,0,0,-4.6094e-7,0.044348,15,176.71,88.303,71.34,NaN,6.9595,776.5,335.52,0.05,0.011883
7.3944,1918.9,431.59,-88.117,431.74,88.141,13.958,41,43.311,71.199,11.265,2.0474,44.38,3.0802,9.7981,0.0084059,-7.3035e-5,-0.67507,0.10326,10229,0,6.7639,0.13562,198.17,160.12,2.5368,1.2873,57795584,0,801.38,0.50481,0.50481,0.2285,0.082103,0.1942,0.0020999,0.0053001,1.727e-4,0,0,0,0,-8.398e-6,0.0439,15,176.71,88.276,71.308,NaN,6.799,774.41,335.42,0.05,0.011931
7.4444,1940.3,427.21,-87.155,427.36,87.188,14.136,41.532,43.872,71.204,11.16,2.3976,44.38,3.0802,9.798,0.0010002,-7.2805e-5,0.16175,-0.16281,10229,0,6.7639,0.13562,198.48,160.12,2.5573,1.2746,57115211,0,791.64,0.51001,0.51001,0.22953,0.084342,0.19614,2.5273e-4,6.05e-4,-2.5948e-4,0,0,0,0,4.9208e-7,0.043454,15,176.71,88.258,71.352,NaN,6.6401,772.34,335.32,0.05,0.012
7.4944,1961.6,422.88,-86.382,423.02,86.43,14.311,42.059,44.427,71.208,11.022,2.8971,44.38,3.0802,9.798,0.013673,-6.9963e-5,0.88921,-0.041588,10229,0,6.7639,0.13562,198.72,160.12,2.5735,1.2621,56443399,0,783.9,0.51649,0.51649,0.23056,0.087847,0.19809,0.0034933,0.0092608,4.1386e-5,0,0,0,0,1.5177e-5,0.043015,15,176.71,88.231,71.349,NaN,6.4828,770.3,335.23,0.05,0.01205
7.5444,1982.6,418.57,-85.861,418.71,85.876,14.484,42.579,44.975,71.213,10.914,1.624,44.38,3.0802,9.7979,0.021206,-7.0246e-5,-0.47328,-0.004772,10229,0,6.7639,0.13562,198.94,160.12,2.5884,1.2496,55781039,0,778.16,0.52437,0.52437,0.23157,0.092725,0.20007,0.0054728,0.014656,3.9433e-4,0,0,0,0,-4.3883e-6,0.042576,15,176.71,88.189,71.312,NaN,6.3271,768.32,335.13,0.05,0.0121
7.5944,2003.5,414.29,-85.354,414.43,85.373,14.656,43.095,45.519,71.217,10.835,1.8012,44.38,3.0802,9.7979,0.015645,-7.1579e-5,0.93825,-0.0446,10229,0,6.7639,0.13562,199.16,160.12,2.603,1.2371,55127313,0,773.05,0.53278,0.53278,0.23258,0.098112,0.20208,0.0040738,0.010837,3.5932e-4,0,0,0,0,1.7605e-5,0.042138,15,176.71,88.207,71.31,NaN,6.173,766.41,335.04,0.05,0.012152
7.6444,2024.1,410.03,-84.9,410.17,84.969,14.826,43.606,46.057,71.222,10.695,3.4252,44.38,3.0802,9.7978,0.030402,-7.4117e-5,-0.1422,-0.025187,10229,0,6.7639,0.13562,199.32,160.12,2.6135,1.2248,5.448e7,0,768.91,0.54202,0.54202,0.23359,0.10431,0.20412,0.0079848,0.020638,7.5681e-6,0,0,0,0,-4.1282e-7,0.041708,15,176.71,88.243,71.355,NaN,6.0205,764.52,334.95,0.05,0.012231
7.6944,2044.5,405.8,-84.546,405.94,84.579,14.994,44.109,46.588,71.226,10.546,2.3775,44.38,3.0802,9.7977,0.0011042,-7.6089e-5,0.73966,-0.60054,10229,0,6.7639,0.13562,199.53,160.12,2.6274,1.2124,53837112,0,764.96,0.55161,0.55161,0.23459,0.11083,0.20619,2.9195e-4,7.6569e-4,-1.0648e-4,0,0,0,0,1.1404e-5,0.04128,15,176.71,88.212,71.376,NaN,5.8696,762.64,334.86,0.05,0.012321
7.7444,2064.6,401.58,-84.18,401.72,84.198,15.159,44.608,47.113,71.231,10.452,1.7429,44.38,3.0802,9.7977,0.017837,-7.9893e-5,-0.14586,-0.01315,10229,0,6.7639,0.13562,199.63,160.12,2.6344,1.2002,53199259,0,761.02,0.56141,0.56141,0.23558,0.11753,0.2083,0.0047497,0.012639,-2.2449e-4,0,0,0,0,-4.528e-7,0.04085,15,176.71,88.183,71.345,NaN,5.7202,760.79,334.77,0.05,0.012413
