# Simulation 2 (Up to date)
# 5340 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,9 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.12,0.30204,5.9327,58.548,5.9327,58.548,0,0,0,0,0,0,45.85,4.34,9.8053,12.297,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.017817,1602367,2370,0.49283,0.44964,0.55927,0.27074,0.058857,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0267e-4,22,380.13,90,0,NaN,15.692,1042.6,340.81,0.01,9.798e-4
0.13,0.3643,6.5184,58.225,6.5184,58.225,0,0,0,0,0,0,45.85,4.34,9.8053,11.36,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.019509,1754532,2358,0.57499,0.44505,0.54424,0.26614,0.058858,0.12005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6217e-4,22,380.13,90,0,NaN,15.691,1042.6,340.81,0.01,0.0010401
0.14,0.4324,7.1009,57.902,7.1009,57.902,0,0,0,0,0,0,45.85,4.34,9.8053,10.578,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.021196,1906250,2346,0.66208,0.44096,0.53088,0.26204,0.05886,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2134e-4,22,380.13,90,0,NaN,15.691,1042.6,340.81,0.01,0.0011007
0.15,0.5063,7.6801,57.579,7.6801,57.579,0,0,0,0,0,0,45.85,4.34,9.8053,9.9157,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.022877,2057429,2334,0.75416,0.43728,0.51911,0.25835,0.058862,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8018e-4,22,380.13,90,0,NaN,15.69,1042.6,340.81,0.01,0.0012834
0.16,0.58598,8.2561,57.255,8.2561,57.255,0,0,0,0,0,0,45.85,4.34,9.8053,9.1194,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.024535,2206572,2322,0.84585,0.43398,0.50618,0.25504,0.058863,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3869e-4,22,380.13,90,0,NaN,15.69,1042.6,340.81,0.01,0.0013527
0.17,0.67141,8.8288,56.931,8.8288,56.931,0,0,0,0,0,0,45.85,4.34,9.8053,8.4272,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.026188,2355239,2310,0.94195,0.43096,0.49477,0.252,0.058865,0.12009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9687e-4,22,380.13,90,0,NaN,15.689,1042.6,340.81,0.01,0.0014139
0.18,0.76254,9.3983,56.606,9.3983,56.606,0,0,0,0,0,0,45.85,4.34,9.8053,7.8199,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.027836,2503358,2298,1.0425,0.42818,0.48472,0.24921,0.058867,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5473e-4,22,380.13,90,0,NaN,15.689,1042.6,340.81,0.01,0.0014748
0.19,0.85935,9.9646,56.281,9.9646,56.281,0,0,0,0,0,0,45.85,4.34,9.8053,7.2828,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.029476,2650875,2286,1.1476,0.42562,0.47584,0.24664,0.058869,0.12011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010122,22,380.13,90,0,NaN,15.688,1042.5,340.81,0.01,0.0015356
0.2,0.96182,10.528,56.054,10.528,56.054,0,0,0,0,0,0,45.85,4.34,9.8053,6.8045,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.031109,2797745,2277.4,1.2572,0.42324,0.46799,0.24425,0.058871,0.12013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010694,22,380.13,90,0,NaN,15.687,1042.5,340.81,0.01,0.0015966
0.21,1.0699,11.088,55.923,11.088,55.923,0,0,0,0,0,0,45.85,4.34,9.8053,6.3815,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.032738,2944225,2272.1,1.3717,0.42103,0.46106,0.24201,0.058874,0.12014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011264,22,380.13,90,0,NaN,15.687,1042.5,340.81,0.01,0.0019109
0.22,1.1836,11.648,55.791,11.648,55.791,0,0,0,0,0,0,45.85,4.34,9.8053,5.9993,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.034365,3090501,2266.9,1.4911,0.41895,0.45486,0.23992,0.058876,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011832,22,380.13,90,0,NaN,15.686,1042.5,340.8,0.01,0.0020368
0.23,1.3028,12.206,55.659,12.206,55.659,0,0,0,0,0,0,45.85,4.34,9.8053,5.6523,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.03599,3236554,2261.6,1.6154,0.417,0.4493,0.23796,0.058878,0.12017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012399,22,380.13,90,0,NaN,15.685,1042.5,340.8,0.01,0.0021017
0.24,1.4277,12.763,55.527,12.763,55.527,0,0,0,0,0,0,45.85,4.34,9.8053,5.3358,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.037611,3382364,2256.4,1.7513,0.4168,0.44602,0.23773,0.058881,0.12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012965,22,380.13,90,0,NaN,15.684,1042.5,340.8,0.01,0.0021627
0.25,1.5581,13.318,55.394,13.318,55.394,0,0,0,0,0,0,45.85,4.34,9.8053,5.046,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.03923,3527916,2251.1,1.8938,0.41681,0.44333,0.23773,0.058884,0.1202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013529,22,380.13,90,0,NaN,15.684,1042.5,340.8,0.01,0.0022232
0.26,1.694,13.872,55.261,13.872,55.261,0,0,0,0,0,0,45.85,4.34,9.8053,4.8764,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.040852,3673723,2245.9,2.0465,0.41683,0.4418,0.23773,0.058887,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014092,22,380.13,90,0,NaN,15.683,1042.5,340.8,0.01,0.0022832
0.27,1.8355,14.425,55.128,14.425,55.128,0,0,0,0,0,0,45.85,4.34,9.8053,4.7201,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.04247,3819205,2240.6,2.2049,0.41685,0.44042,0.23772,0.05889,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014654,22,380.13,90,0,NaN,15.682,1042.4,340.8,0.01,0.002343
0.28,1.9825,14.976,54.994,14.976,54.994,0,0,0,0,0,0,45.85,4.34,9.8053,4.5758,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.044085,3964358,2235.4,2.369,0.41687,0.43917,0.23772,0.058893,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015214,22,380.13,90,0,NaN,15.681,1042.4,340.8,0.01,0.0024032
0.29,2.135,15.526,54.86,15.526,54.86,0,0,0,0,0,0,45.85,4.34,9.8053,4.442,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.045696,4109179,2230.1,2.5387,0.41688,0.43804,0.23772,0.058896,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015773,22,380.13,90,0,NaN,15.68,1042.4,340.8,0.01,0.002463
0.3,2.293,16.075,54.726,16.075,54.726,0,0,0,0,0,0,45.85,4.34,9.8053,4.3177,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.047303,4253663,2224.9,2.714,0.4169,0.43701,0.23771,0.058899,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001633,22,380.13,90,0,NaN,15.679,1042.4,340.8,0.01,0.0025227
0.31,2.4565,16.623,54.592,16.623,54.592,0,0,0,0,0,0,45.85,4.34,9.8053,4.0805,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.048899,4397135,2219.6,2.8874,0.41692,0.43508,0.23771,0.058902,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016886,22,380.13,90,0,NaN,15.678,1042.4,340.8,0.01,0.0025828
0.32,2.6255,17.169,54.457,17.169,54.457,0,0,0,0,0,0,45.85,4.34,9.8053,3.8587,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.050492,4540319,2214.4,3.0663,0.41694,0.43335,0.23771,0.058906,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017441,22,380.13,90,0,NaN,15.677,1042.4,340.8,0.01,0.0026468
0.33,2.7999,17.713,54.323,17.713,54.323,0,0,0,0,0,0,45.85,4.34,9.8053,3.6508,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.052082,4683208,2209.1,3.2506,0.41696,0.43179,0.2377,0.058909,0.12035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017994,22,380.13,90,0,NaN,15.676,1042.3,340.8,0.01,0.0027086
0.34,2.9798,18.257,54.188,18.257,54.188,0,0,0,0,0,0,45.85,4.34,9.8053,3.4554,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.053669,4825795,2203.9,3.4404,0.41699,0.43039,0.2377,0.058913,0.12037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018546,22,380.13,90,0,NaN,15.675,1042.3,340.8,0.01,0.0027694
0.35,3.165,18.799,54.053,18.799,54.053,0,0,0,0,0,0,45.85,4.34,9.8053,3.2714,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.055252,4968073,2198.6,3.6355,0.41701,0.42912,0.23769,0.058917,0.1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019097,22,380.13,90,0,NaN,15.674,1042.3,340.8,0.01,0.0028298
0.36,3.3557,19.34,53.917,19.34,53.917,0,0,0,0,0,0,45.85,4.34,9.8053,3.1945,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.056837,5110512,2193.4,3.8425,0.41703,0.42862,0.23769,0.058921,0.12042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019646,22,380.13,90,0,NaN,15.672,1042.3,340.8,0.01,0.0028897
0.37,3.5518,19.879,53.781,19.879,53.781,0,0,0,0,0,0,45.85,4.34,9.8053,3.1219,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.058418,5252596,2188.1,4.0548,0.41705,0.42816,0.23769,0.058925,0.12044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020194,22,380.13,90,0,NaN,15.671,1042.3,340.8,0.01,0.0029495
0.38,3.7533,20.417,53.645,20.417,53.645,0,0,0,0,0,0,45.85,4.34,9.8053,3.0533,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.059995,5394324,2182.9,4.2724,0.41708,0.42774,0.23768,0.058929,0.12047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020741,22,380.13,90,0,NaN,15.67,1042.2,340.79,0.01,0.0030097
0.39,3.9602,20.954,53.509,20.954,53.509,0,0,0,0,0,0,45.85,4.34,9.8053,2.9885,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.061568,5535695,2177.6,4.4952,0.4171,0.42734,0.23768,0.058933,0.12049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021286,22,380.13,90,0,NaN,15.669,1042.2,340.79,0.01,0.0030699
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1724,21.489,53.383,21.489,53.384,0,0,0,0,0,0.22197,45.85,4.34,9.8053,2.9271,0,0,0,34311,6594.5,32.717,0.41251,265.2,259.81,0.2448,0.063138,5676707,2171.6,4.7231,0.41713,0.42698,0.23767,0.058937,0.12052,0.69317,0.16978,3.4616e-4,0,0,0,0,0,0.0021829,22,380.13,90,0,NaN,15.667,1042.2,340.79,0.015,0.0031416
0.415,4.5007,22.289,53.171,22.289,53.172,1.7252e-5,-1.8122e-5,2.5021e-5,-46.409,0.0033386,0.22299,45.85,4.34,9.8053,2.7459,0,0.011178,-7.524e-6,34295,6579.4,32.705,0.41245,265.44,259.77,0.25743,0.06548,5887156,2163.2,5.0671,0.41717,0.42591,0.23767,0.058944,0.12056,0.64757,0.16641,-2.2936e-4,0,0,0,0,3.8573e-7,0.0022645,22,380.13,90,134.09,NaN,15.665,1042.2,340.79,0.0225,0.0032061
0.4375,5.0157,23.485,52.852,23.485,52.853,1.08e-4,-1.1347e-4,1.5665e-4,-46.415,0.0083635,0.22334,45.85,4.34,9.8053,2.4975,0,0.029086,-2.288e-5,34273,6557,32.687,0.41236,265.77,259.72,0.27511,0.06898,6201615,2150.5,5.605,0.41723,0.42454,0.23765,0.058954,0.12062,0.58559,0.16148,-6.2756e-5,0,0,0,0,2.3534e-6,0.0023864,22,380.13,89.999,134.04,NaN,15.662,1042.1,340.79,0.03375,0.0032688
0.47125,5.8384,25.268,52.371,25.268,52.371,3.9099e-4,-4.1093e-4,5.6722e-4,-46.424,0.016052,0.23856,45.85,4.34,9.8053,2.327,0,0.058546,-1.2636e-5,34239,6523.4,32.659,0.41222,266,259.63,0.28957,0.074209,6671243,2131.7,6.4737,0.41732,0.42372,0.23764,0.058971,0.12072,0.54347,0.15762,-1.1809e-4,0,0,0,0,8.239e-6,0.0025681,22,380.13,89.998,134.03,NaN,15.657,1042,340.79,0.05,0.0033311
0.52125,7.1672,27.885,51.656,27.885,51.656,0.0011603,-0.0012197,0.0016834,-46.428,0.028921,0.27773,45.85,4.34,9.8053,2.2564,0,0.11031,-1.1257e-5,34189,6473.4,32.618,0.41202,266.1,259.5,0.30001,0.081891,7361146,2109.2,7.8786,0.41748,0.42351,0.23761,0.058997,0.12087,0.52621,0.15801,3.4682e-4,0,0,0,0,2.4017e-5,0.0028349,22,380.13,89.994,134.02,NaN,15.649,1041.9,340.78,0.05,0.003393
0.57125,8.6262,30.471,51.089,30.471,51.09,0.0024088,-0.0025317,0.0034945,-46.425,0.043771,0.30763,45.85,4.34,9.8053,2.1397,0,0.17319,-1.2172e-4,34130,6413.7,32.569,0.41178,266.26,259.34,0.3145,0.089481,8042470,2087.7,9.396,0.41764,0.4231,0.23758,0.059026,0.12104,0.49768,0.15686,2.4672e-4,0,0,0,0,4.9589e-5,0.0030988,22,380.13,89.987,134.03,NaN,15.639,1041.7,340.78,0.05,0.0034548
0.62125,10.214,33.029,50.763,33.029,50.764,0.0041857,-0.0043987,0.006072,-46.421,0.059387,0.31485,45.85,4.34,9.8052,1.9309,0,0.24524,-6.3403e-6,34070,6354.4,32.52,0.41154,266.55,259.19,0.33474,0.096981,8715540,2074.6,11.015,0.41782,0.42231,0.23754,0.059056,0.12122,0.44698,0.14922,-3.5921e-5,0,0,0,0,8.4655e-5,0.0033598,22,380.13,89.976,134.03,NaN,15.629,1041.5,340.77,0.05,0.0035166
0.67125,11.929,35.57,50.485,35.57,50.486,0.0065044,-0.0068349,0.0094352,-46.42,0.075023,0.30074,45.85,4.34,9.8052,1.677,0,0.32482,1.1719e-4,34012,6296.1,32.472,0.4113,266.91,259.03,0.35788,0.10443,9383779,2063.3,12.753,0.41834,0.42176,0.23751,0.059414,0.12142,0.38594,0.13795,-6.9715e-5,0,0,0,0,1.2808e-4,0.0036191,22,380.13,89.962,134.03,NaN,15.619,1041.3,340.76,0.05,0.0035794
0.72125,13.77,38.098,50.201,38.098,50.202,0.0093382,-0.0098135,0.013546,-46.421,0.089216,0.27581,45.85,4.34,9.8052,1.4431,0,0.40731,2.2059e-4,33954,6238.3,32.424,0.41106,267.24,258.88,0.37992,0.11184,10048185,2052.1,14.621,0.41909,0.42165,0.23747,0.059992,0.12163,0.33032,0.12519,1.9974e-4,0,0,0,0,1.756e-4,0.0038769,22,380.13,89.944,134.02,NaN,15.607,1041.1,340.76,0.05,0.0036446
0.77125,15.738,40.61,49.899,40.611,49.9,0.012647,-0.013293,0.018348,-46.427,0.10271,0.25949,45.85,4.34,9.8052,1.299,0,0.49538,3.2111e-4,33897,6180.5,32.375,0.41083,267.45,258.72,0.39639,0.11921,10708989,2040.4,16.62,0.41985,0.42194,0.23743,0.06057,0.12185,0.29636,0.11745,-2.5992e-5,0,0,0,0,2.2862e-4,0.0041332,22,380.13,89.921,134.02,NaN,15.595,1040.9,340.75,0.05,0.0037092
0.82125,17.831,43.108,49.476,43.108,49.476,0.0164,-0.017242,0.023796,-46.434,0.11503,0.24051,45.85,4.34,9.8052,1.183,0,0.58792,3.6079e-4,33839,6123,32.327,0.41059,267.62,258.57,0.4111,0.12654,11365631,2024.7,18.741,0.42061,0.42236,0.23739,0.061147,0.12208,0.26919,0.11009,2.8304e-4,0,0,0,0,2.858e-4,0.0043879,22,380.13,89.894,134.02,NaN,15.582,1040.7,340.74,0.05,0.0037722
0.87125,20.048,45.584,49.021,45.585,49.021,0.020565,-0.021628,0.029844,-46.444,0.12679,0.22842,45.85,4.34,9.8052,1.1176,0,0.68798,4.0495e-4,33782,6066.3,32.28,0.41036,267.72,258.42,0.42251,0.13382,12016599,2008.2,20.981,0.42139,0.42296,0.23734,0.061721,0.12233,0.25398,0.10677,2.8038e-4,0,0,0,0,3.5e-4,0.0046403,22,380.13,89.862,134.02,NaN,15.568,1040.5,340.73,0.05,0.0038355
0.92125,22.389,48.038,48.56,48.038,48.561,0.025119,-0.026427,0.03646,-46.454,0.13764,0.20404,45.85,4.34,9.8052,1.0401,0,0.79552,3.7892e-4,33726,6010.1,32.232,0.41013,267.83,258.27,0.4347,0.14102,12661193,1991.7,23.327,0.42217,0.42354,0.23729,0.062292,0.12259,0.23599,0.1026,-1.4042e-4,0,0,0,0,4.214e-4,0.0048904,22,380.13,89.825,134.03,NaN,15.553,1040.2,340.72,0.05,0.0038973
0.97125,24.851,50.468,48.066,50.468,48.067,0.030019,-0.031596,0.043583,-46.467,0.14713,0.19064,45.85,4.34,9.8052,1.0105,0,0.90959,5.0577e-4,33670,5953.9,32.185,0.40991,267.88,258.12,0.44383,0.14816,1.33e7,1974.3,25.785,0.42296,0.42425,0.23725,0.062861,0.12285,0.22915,0.10102,-4.5131e-4,0,0,0,0,4.9914e-4,0.005138,22,380.13,89.783,134.03,NaN,15.538,1039.9,340.71,0.05,0.0039602
1.0213,27.435,52.873,47.33,52.874,47.33,0.035244,-0.037114,0.051182,-46.48,0.15652,0.1583,45.85,4.34,9.8052,0.95058,0,1.0382,6.5197e-4,33614,5898.3,32.138,0.40968,267.97,257.97,0.45488,0.15522,13931075,1948.9,28.339,0.42375,0.4249,0.23719,0.063426,0.12313,0.21531,0.097306,-1.1008e-4,0,0,0,0,5.9243e-4,0.0053831,22,380.13,89.734,134.03,NaN,15.522,1039.6,340.71,0.05,0.0040232
