# Simulation 2 (Up to date)
# 5428 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (40,9 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
37.412,4194.4,-30.307,3.8867,56.581,4.427,-353.05,-57.666,357.72,-170.72,47.78,2.1194,47.059,4.2453,9.7933,155.61,1.7906e-5,4.8555,-0.0013676,10229,0,6.7639,0.13562,208.39,160.12,3.2181,0.15758,5813714,0,-9.9437,0.47513,-0.5846,0.29592,0.055981,0.12323,8.3016,0.13466,3.9231e-4,0,0,0,0,0.032288,0.0071934,15,176.71,12.843,9.9412,NaN,-22.186,552.81,317.85,0.05,0.043471
37.462,4192.9,-30.113,3.8739,56.566,4.3869,-355.4,-58.073,360.12,-170.72,47.884,2.0588,47.059,4.2453,9.7933,155.58,1.7905e-5,4.9833,-0.0017385,10229,0,6.7639,0.13562,208.36,160.12,3.2164,0.15736,5806557,0,-9.9139,0.47512,-0.58436,0.29592,0.055979,0.12322,8.31,0.10678,2.0825e-4,0,0,0,0,0.034104,0.0072014,15,176.71,12.597,9.9412,NaN,-22.177,552.93,317.86,0.05,0.043557
37.512,4191.4,-29.92,3.8674,56.549,4.3526,-357.76,-58.48,362.51,-170.72,47.985,1.997,47.059,4.2453,9.7933,155.57,1.7907e-5,5.0942,-0.0021392,10229,0,6.7639,0.13562,208.35,160.12,3.2157,0.15722,5802416,0,-9.8969,0.47512,-0.58425,0.29593,0.055978,0.12321,8.3135,0.093941,-1.2958e-4,0,0,0,0,0.0357,0.0072092,15,176.71,12.345,9.9411,NaN,-22.169,553.04,317.86,0.05,0.043643
37.562,4189.9,-29.727,3.8646,56.531,4.3218,-360.13,-58.889,364.91,-170.71,48.084,1.9347,47.059,4.2452,9.7933,155.56,1.7904e-5,5.1792,-0.0020152,10229,0,6.7639,0.13562,208.34,160.12,3.215,0.15711,5799175,0,-9.883,0.47511,-0.58416,0.29593,0.055977,0.12321,8.3168,0.082627,-4.6211e-4,0,0,0,0,0.036954,0.0072166,15,176.71,12.088,9.9411,NaN,-22.161,553.15,317.87,0.05,0.043713
37.612,4188.4,-29.533,3.8733,56.51,4.3011,-362.5,-59.299,367.32,-170.71,48.179,1.8701,47.059,4.2452,9.7933,155.6,1.7903e-5,5.3029,-0.001358,10229,0,6.7639,0.13562,208.38,160.12,3.2177,0.15722,5804122,0,-9.905,0.47512,-0.58453,0.29593,0.055978,0.12321,8.3034,0.12244,4.2584e-4,0,0,0,0,0.038685,0.0072237,15,176.71,11.826,9.9411,NaN,-22.153,553.27,317.87,0.05,0.043774
37.662,4186.9,-29.34,3.869,56.488,4.2706,-364.88,-59.709,369.73,-170.71,48.271,1.8079,47.059,4.2452,9.7933,155.53,1.7908e-5,5.3919,-0.0015988,10229,0,6.7639,0.13562,208.32,160.12,3.2136,0.15694,5794766,0,-9.8623,0.47511,-0.58396,0.29593,0.055976,0.1232,8.3238,0.057495,3.6702e-4,0,0,0,0,0.040136,0.0072304,15,176.71,11.558,9.9411,NaN,-22.144,553.38,317.88,0.05,0.043848
37.712,4185.5,-29.146,3.8777,56.464,4.2515,-367.26,-60.12,372.15,-170.7,48.36,1.7432,47.059,4.2452,9.7934,155.54,1.7906e-5,5.4555,-0.0012329,10229,0,6.7639,0.13562,208.32,160.12,3.2137,0.15693,5795294,0,-9.8631,0.47511,-0.58397,0.29593,0.055976,0.1232,8.3234,0.058275,1.2882e-5,0,0,0,0,0.041092,0.0072368,15,176.71,11.287,9.941,NaN,-22.136,553.49,317.88,0.05,0.04395
37.762,4184,-28.952,3.8797,56.437,4.2276,-369.64,-60.532,374.57,-170.7,48.445,1.6795,47.059,4.2451,9.7934,155.49,1.7905e-5,5.5039,-0.0013422,10229,0,6.7639,0.13562,208.28,160.12,3.2106,0.15674,5789139,0,-9.8339,0.4751,-0.58355,0.29593,0.055975,0.12319,8.3386,0.009902,1.471e-4,0,0,0,0,0.041925,0.0072428,15,176.71,11.013,9.941,NaN,-22.128,553.6,317.89,0.05,0.04401
37.812,4182.6,-28.758,3.8702,56.409,4.1947,-372.03,-60.944,376.99,-170.7,48.528,1.6178,47.059,4.2451,9.7934,155.37,1.7903e-5,5.4396,-0.0016426,10229,0,6.7639,0.13562,208.17,160.12,3.2035,0.1563,5773799,0,-9.7642,0.47508,-0.58256,0.29593,0.055971,0.12318,8.3739,-0.098125,-1.6588e-4,0,0,0,0,0.041181,0.0072485,15,176.71,10.739,9.9409,NaN,-22.12,553.71,317.89,0.05,0.044083
37.862,4181.1,-28.564,3.8816,56.379,4.1806,-374.43,-61.358,379.42,-170.69,48.607,1.5528,47.059,4.2451,9.7934,155.4,1.7901e-5,5.3575,-0.0012353,10229,0,6.7639,0.13562,208.19,160.12,3.205,0.15637,5777412,0,-9.7787,0.47508,-0.58276,0.29593,0.055972,0.12318,8.3666,-0.074798,3.7534e-4,0,0,0,0,0.039908,0.0072539,15,176.71,10.469,9.9409,NaN,-22.112,553.81,317.9,0.05,0.044144
37.912,4179.7,-28.37,3.8792,56.346,4.1556,-376.82,-61.771,381.85,-170.69,48.683,1.4902,47.059,4.245,9.7934,155.36,1.7898e-5,5.2477,-0.00155,10229,0,6.7639,0.13562,208.16,160.12,3.2028,0.1562,5772117,0,-9.7546,0.47508,-0.58246,0.29593,0.055971,0.12317,8.3774,-0.1068,2.957e-4,0,0,0,0,0.03837,0.0072589,15,176.71,10.204,9.9408,NaN,-22.105,553.92,317.9,0.05,0.044207
37.962,4178.3,-28.176,3.8863,56.312,4.1398,-379.22,-62.186,384.29,-170.69,48.756,1.4264,47.059,4.245,9.7934,155.4,1.7901e-5,5.1729,-0.0012451,10229,0,6.7639,0.13562,208.19,160.12,3.205,0.15629,5776202,0,-9.7723,0.47508,-0.58276,0.29593,0.055971,0.12318,8.3666,-0.072203,-1.668e-4,0,0,0,0,0.037241,0.0072635,15,176.71,9.9434,9.9408,NaN,-22.097,554.03,317.91,0.05,0.044306
38.012,4176.9,-27.983,3.8638,56.276,4.0987,-381.63,-62.601,386.73,-170.68,48.826,1.3675,47.059,4.245,9.7934,155.3,1.7899e-5,5.0251,-0.0013963,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.15583,5.76e6,0,-9.7019,0.47506,-0.58189,0.29594,0.055968,0.12316,8.3975,-0.16602,-3.4589e-4,0,0,0,0,0.035352,0.0072678,15,176.71,9.688,9.9407,NaN,-22.089,554.14,317.91,0.05,0.044382
38.062,4175.5,-27.789,3.8687,56.238,4.083,-384.03,-63.017,389.17,-170.68,48.892,1.3053,47.059,4.2449,9.7934,155.36,1.7892e-5,4.8985,-7.3154e-4,10229,0,6.7639,0.13562,208.16,160.12,3.2027,0.15598,5766714,0,-9.7325,0.47507,-0.58243,0.29594,0.055969,0.12316,8.378,-0.10405,-2.3356e-4,0,0,0,0,0.033524,0.0072718,15,176.71,9.4402,9.9407,NaN,-22.081,554.24,317.92,0.05,0.044456
38.112,4174.1,-27.596,3.8436,56.199,4.0412,-386.44,-63.433,391.62,-170.68,48.956,1.2481,47.059,4.2449,9.7934,155.3,1.79e-5,4.745,-8.1816e-4,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.15562,5754072,0,-9.6796,0.47505,-0.58188,0.29594,0.055966,0.12315,8.3974,-0.16187,-1.4561e-4,0,0,0,0,0.031602,0.0072754,15,176.71,9.1989,9.9406,NaN,-22.074,554.35,317.92,0.05,0.044544
38.162,4172.7,-27.404,3.8335,56.158,4.0139,-388.86,-63.85,394.07,-170.68,49.017,1.1896,47.059,4.2449,9.7934,155.33,1.79e-5,4.6012,-2.5009e-4,10229,0,6.7639,0.13562,208.13,160.12,3.2008,0.15561,5754632,0,-9.6851,0.47505,-0.58216,0.29594,0.055966,0.12315,8.3872,-0.12883,-4.9357e-4,0,0,0,0,0.029719,0.0072788,15,176.71,8.9654,9.9406,NaN,-22.066,554.45,317.93,0.05,0.044605
38.212,4171.4,-27.213,3.7992,56.116,3.9652,-391.27,-64.268,396.52,-170.67,49.075,1.1355,47.059,4.2448,9.7934,155.27,1.7905e-5,4.4344,-5.1966e-4,10229,0,6.7639,0.13562,208.08,160.12,3.1972,0.15521,5740670,0,-9.6285,0.47504,-0.58164,0.29594,0.055963,0.12313,8.4052,-0.1826,5.9627e-5,0,0,0,0,0.027745,0.0072819,15,176.71,8.7392,9.9405,NaN,-22.058,554.55,317.93,0.05,0.044685
38.262,4170,-27.024,3.771,56.073,3.9231,-393.69,-64.685,398.97,-170.67,49.131,1.0817,47.059,4.2448,9.7934,155.27,1.7915e-5,4.2323,-5.3796e-4,10229,0,6.7639,0.13562,208.07,160.12,3.197,0.155,5733740,0,-9.6035,0.47503,-0.5816,0.29595,0.055962,0.12312,8.4064,-0.18423,3.2929e-5,0,0,0,0,0.025341,0.0072847,15,176.71,8.5226,9.9404,NaN,-22.051,554.66,317.94,0.05,0.044745
38.312,4168.7,-26.836,3.7572,56.028,3.8951,-396.12,-65.104,401.43,-170.67,49.184,1.0272,47.059,4.2448,9.7934,155.35,1.7917e-5,4.0836,-1.5126e-4,10229,0,6.7639,0.13562,208.15,160.12,3.2021,0.15512,5739007,0,-9.632,0.47504,-0.58232,0.29594,0.055963,0.12313,8.3806,-0.10264,3.7199e-4,0,0,0,0,0.023554,0.0072872,15,176.71,8.315,9.9403,NaN,-22.043,554.76,317.94,0.05,0.044791
38.362,4167.3,-26.649,3.7343,55.983,3.8595,-398.54,-65.523,403.89,-170.66,49.234,0.97489,47.059,4.2447,9.7934,155.41,1.7917e-5,4.0058,-4.6053e-5,10229,0,6.7639,0.13562,208.2,160.12,3.2055,0.15511,5739528,0,-9.6405,0.47503,-0.58279,0.29594,0.055963,0.12313,8.3634,-0.049646,-2.1708e-5,0,0,0,0,0.022667,0.0072895,15,176.71,8.113,9.9403,NaN,-22.036,554.86,317.95,0.05,0.044837
38.412,4166,-26.463,3.7057,55.937,3.8192,-400.97,-65.942,406.35,-170.66,49.281,0.92402,47.059,4.2447,9.7934,155.44,1.7915e-5,3.9708,5.1212e-5,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.15501,5736665,0,-9.6346,0.47503,-0.58307,0.29595,0.055962,0.12312,8.3528,-0.016199,2.451e-4,0,0,0,0,0.022301,0.0072915,15,176.71,7.9138,9.9402,NaN,-22.029,554.96,317.95,0.05,0.044884
38.462,4164.7,-26.278,3.6777,55.889,3.7801,-403.4,-66.361,408.82,-170.66,49.326,0.87368,47.059,4.2447,9.7934,155.47,1.7915e-5,3.9717,2.3293e-4,10229,0,6.7639,0.13562,208.26,160.12,3.2097,0.15491,5733821,0,-9.6285,0.47503,-0.58335,0.29595,0.055961,0.12312,8.3425,0.014482,-4.2697e-4,0,0,0,0,0.022339,0.0072932,15,176.71,7.7153,9.9401,NaN,-22.021,555.06,317.95,0.05,0.044933
38.512,4163.4,-26.095,3.6459,55.841,3.738,-405.83,-66.781,411.29,-170.66,49.368,0.82429,47.059,4.2446,9.7934,155.48,1.7915e-5,3.9936,3.3174e-4,10229,0,6.7639,0.13562,208.27,160.12,3.2103,0.15473,5727808,0,-9.6086,0.47502,-0.58342,0.29595,0.05596,0.12311,8.3393,0.023988,8.7804e-5,0,0,0,0,0.022639,0.0072947,15,176.71,7.5162,9.9401,NaN,-22.014,555.16,317.96,0.05,0.044979
38.562,4162.1,-25.914,3.6097,55.792,3.6922,-408.26,-67.202,413.76,-170.65,49.408,0.77586,47.059,4.2446,9.7934,155.47,1.7915e-5,4.0147,1.7616e-5,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.15445,5718131,0,-9.5728,0.47501,-0.58328,0.29595,0.055958,0.1231,8.3442,0.0083402,3.2832e-5,0,0,0,0,0.022963,0.0072959,15,176.71,7.316,9.94,NaN,-22.007,555.26,317.96,0.05,0.045055
38.612,4160.8,-25.734,3.5689,55.742,3.6425,-410.7,-67.622,416.23,-170.65,49.446,0.72858,47.059,4.2446,9.7934,155.43,1.7915e-5,3.9981,-3.7063e-4,10229,0,6.7639,0.13562,208.22,160.12,3.2068,0.15407,5704957,0,-9.5219,0.47499,-0.58292,0.29595,0.055955,0.12309,8.3566,-0.030245,-4.4061e-4,0,0,0,0,0.022884,0.007297,15,176.71,7.1155,9.9399,NaN,-22,555.35,317.97,0.05,0.045101
38.662,4159.5,-25.556,3.5458,55.691,3.6104,-413.13,-68.043,418.7,-170.65,49.481,0.67967,47.059,4.2445,9.7934,155.45,1.7916e-5,3.9756,-1.7535e-4,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.15398,5702370,0,-9.5156,0.47499,-0.58312,0.29595,0.055954,0.12308,8.349,-0.0061158,-1.1307e-4,0,0,0,0,0.022654,0.0072977,15,176.71,6.9162,9.9399,NaN,-21.993,555.45,317.97,0.05,0.045147
38.712,4158.2,-25.379,3.5291,55.639,3.585,-415.57,-68.465,421.17,-170.64,49.514,0.63033,47.059,4.2445,9.7934,155.5,1.7917e-5,3.9961,1.8113e-4,10229,0,6.7639,0.13562,208.28,160.12,3.2111,0.15398,5703228,0,-9.5236,0.47499,-0.5835,0.29595,0.055954,0.12308,8.3353,0.035029,5.6192e-5,0,0,0,0,0.022886,0.0072983,15,176.71,6.7171,9.9398,NaN,-21.986,555.55,317.98,0.05,0.045192
38.762,4157,-25.204,3.5025,55.587,3.5506,-418.01,-68.886,423.65,-170.64,49.544,0.58245,47.059,4.2445,9.7934,155.5,1.7918e-5,4.0304,-5.6501e-6,10229,0,6.7639,0.13562,208.28,160.12,3.2111,0.1538,5697370,0,-9.5029,0.47498,-0.58349,0.29596,0.055953,0.12308,8.3353,0.035059,-2.5208e-4,0,0,0,0,0.023334,0.0072985,15,176.71,6.5165,9.9398,NaN,-21.979,555.64,317.98,0.05,0.045253
38.812,4155.7,-25.029,3.4869,55.532,3.5274,-420.45,-69.308,426.13,-170.64,49.572,0.53338,47.059,4.2444,9.7934,155.52,1.7916e-5,4.0778,2.4068e-4,10229,0,6.7639,0.13562,208.31,160.12,3.2128,0.15377,5696900,0,-9.5043,0.47498,-0.58373,0.29596,0.055953,0.12307,8.3263,0.061867,-1.1042e-4,0,0,0,0,0.023896,0.0072985,15,176.71,6.3139,9.9397,NaN,-21.972,555.74,317.98,0.05,0.045332
38.862,4154.5,-24.855,3.4687,55.477,3.5024,-422.9,-69.73,428.61,-170.64,49.598,0.48454,47.059,4.2444,9.7934,155.53,1.7917e-5,4.1605,1.3402e-4,10229,0,6.7639,0.13562,208.32,160.12,3.2134,0.15366,5693825,0,-9.4942,0.47498,-0.5838,0.29596,0.055952,0.12307,8.3235,0.069238,2.2993e-5,0,0,0,0,0.024908,0.0072983,15,176.71,6.1079,9.9396,NaN,-21.965,555.83,317.99,0.05,0.045392
38.912,4153.2,-24.683,3.4169,55.421,3.4451,-425.34,-70.153,431.09,-170.63,49.621,0.44008,47.059,4.2444,9.7934,155.42,1.7918e-5,4.165,-6.3362e-4,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.15301,5670493,0,-9.3993,0.47495,-0.58278,0.29596,0.055947,0.12304,8.3596,-0.042671,-3.4462e-4,0,0,0,0,0.025174,0.0072978,15,176.71,5.8993,9.9396,NaN,-21.958,555.92,317.99,0.05,0.045438
38.962,4152,-24.513,3.3863,55.364,3.4091,-427.79,-70.575,433.57,-170.63,49.642,0.39361,47.059,4.2444,9.7935,155.37,1.792e-5,4.1061,-5.9545e-4,10229,0,6.7639,0.13562,208.17,160.12,3.2033,0.15269,5659171,0,-9.3544,0.47494,-0.58238,0.29597,0.055945,0.12303,8.3736,-0.086309,6.6533e-5,0,0,0,0,0.024571,0.007297,15,176.71,5.6924,9.9396,NaN,-21.951,556.02,318,0.05,0.045487
39.012,4150.8,-24.345,3.3397,55.306,3.358,-430.23,-70.998,436.05,-170.63,49.66,0.35017,47.059,4.2443,9.7935,155.28,1.7918e-5,3.9674,-9.5894e-4,10229,0,6.7639,0.13562,208.08,160.12,3.1976,0.15214,5639732,0,-9.2765,0.47492,-0.58158,0.29597,0.055941,0.12301,8.4018,-0.1717,2.9473e-4,0,0,0,0,0.023103,0.0072961,15,176.71,5.4902,9.9395,NaN,-21.945,556.11,318,0.05,0.045533
39.062,4149.6,-24.178,3.3145,55.248,3.3285,-432.68,-71.42,438.54,-170.63,49.677,0.30534,47.059,4.2443,9.7935,155.28,1.7917e-5,3.79,-7.143e-4,10229,0,6.7639,0.13562,208.08,160.12,3.1974,0.15197,5633908,0,-9.2558,0.47492,-0.58153,0.29597,0.05594,0.123,8.4031,-0.1744,2.7414e-4,0,0,0,0,0.021131,0.0072949,15,176.71,5.2962,9.9395,NaN,-21.938,556.2,318,0.05,0.045578
39.112,4148.4,-24.013,3.2856,55.189,3.2961,-435.13,-71.843,441.02,-170.62,49.691,0.26227,47.059,4.2443,9.7935,155.28,1.7914e-5,3.6217,-6.4149e-4,10229,0,6.7639,0.13562,208.08,160.12,3.1975,0.15179,5628074,0,-9.2359,0.47491,-0.58155,0.29597,0.055938,0.123,8.4023,-0.17033,3.4625e-4,0,0,0,0,0.019341,0.0072935,15,176.71,5.111,9.9394,NaN,-21.931,556.29,318.01,0.05,0.045624
39.162,4147.2,-23.85,3.2389,55.129,3.2466,-437.58,-72.266,443.5,-170.62,49.703,0.22298,47.059,4.2442,9.7935,155.24,1.7912e-5,3.428,-6.5616e-4,10229,0,6.7639,0.13562,208.04,160.12,3.1952,0.1514,5614323,0,-9.1847,0.47489,-0.58121,0.29598,0.055936,0.12298,8.4137,-0.20381,-3.8193e-4,0,0,0,0,0.017417,0.0072919,15,176.71,4.9346,9.9394,NaN,-21.925,556.38,318.01,0.05,0.045691
39.212,4146,-23.689,3.2075,55.069,3.2127,-440.03,-72.69,445.99,-170.62,49.713,0.18331,47.059,4.2442,9.7935,155.27,1.7925e-5,3.237,-5.0933e-4,10229,0,6.7639,0.13562,208.07,160.12,3.197,0.15128,5610743,0,-9.176,0.47489,-0.58146,0.29598,0.055935,0.12298,8.4045,-0.17382,-1.1029e-4,0,0,0,0,0.015553,0.0072901,15,176.71,4.7681,9.9393,NaN,-21.918,556.47,318.02,0.05,0.045738
39.262,4144.8,-23.529,3.1666,55.008,3.17,-442.48,-73.113,448.48,-170.62,49.721,0.14628,47.059,4.2442,9.7935,155.29,1.7928e-5,3.0822,-6.4693e-4,10229,0,6.7639,0.13562,208.09,160.12,3.1981,0.15108,5603796,0,-9.1546,0.47488,-0.58159,0.29598,0.055933,0.12297,8.3993,-0.15633,1.2406e-4,0,0,0,0,0.01414,0.0072881,15,176.71,4.6102,9.9393,NaN,-21.911,556.56,318.02,0.05,0.045784
39.312,4143.6,-23.373,3.0953,54.947,3.0974,-444.93,-73.536,450.96,-170.62,49.728,0.11486,47.059,4.2441,9.7935,155.22,1.7936e-5,2.8872,-9.5642e-4,10229,0,6.7639,0.13562,208.03,160.12,3.1941,0.15047,5582025,0,-9.0737,0.47486,-0.58102,0.29599,0.055929,0.12294,8.4191,-0.21599,-3.1891e-4,0,0,0,0,0.012506,0.0072859,15,176.71,4.4607,9.9392,NaN,-21.905,556.65,318.02,0.05,0.04583
39.362,4142.4,-23.219,3.0503,54.886,3.0514,-447.38,-73.959,453.45,-170.61,49.733,0.081786,47.059,4.2441,9.7935,155.26,1.7928e-5,2.6907,-9.0884e-4,10229,0,6.7639,0.13562,208.06,160.12,3.1961,0.15029,5575803,0,-9.0568,0.47485,-0.58129,0.29599,0.055928,0.12294,8.409,-0.18368,-2.104e-4,0,0,0,0,0.010889,0.0072836,15,176.71,4.3214,9.9392,NaN,-21.899,556.74,318.03,0.05,0.045875
39.412,4141.3,-23.068,3.0031,54.825,3.0035,-449.83,-74.383,455.93,-170.61,49.736,0.05066,47.059,4.2441,9.7935,155.3,1.7931e-5,2.5202,-9.384e-4,10229,0,6.7639,0.13562,208.09,160.12,3.1985,0.1501,5569809,0,-9.0417,0.47485,-0.58162,0.29599,0.055926,0.12293,8.3967,-0.14492,-2.1028e-5,0,0,0,0,0.0095751,0.0072812,15,176.71,4.1913,9.9392,NaN,-21.892,556.83,318.03,0.05,0.045921
39.462,4140.1,-22.919,2.9757,54.764,2.9758,-452.28,-74.806,458.42,-170.61,49.738,0.018126,47.059,4.244,9.7935,155.4,1.793e-5,2.432,-8.1752e-4,10229,0,6.7639,0.13562,208.19,160.12,3.2052,0.15023,5575144,0,-9.0726,0.47485,-0.58254,0.29599,0.055927,0.12293,8.3632,-0.041319,4.4355e-4,0,0,0,0,0.0089016,0.0072786,15,176.71,4.0679,9.9391,NaN,-21.886,556.91,318.04,0.05,0.045966
39.512,4139,-22.771,2.9299,54.703,2.9299,-454.73,-75.229,460.91,-170.61,49.738,0.01121,47.059,4.244,9.7935,155.46,1.7931e-5,2.4191,-6.0754e-4,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.15009,5570809,0,-9.0645,0.47485,-0.58298,0.29599,0.055926,0.12293,8.3467,0.0089376,-4.3756e-4,0,0,0,0,0.0088235,0.0072759,15,176.71,3.9468,9.9391,NaN,-21.879,557,318.04,0.05,0.046012
39.562,4137.9,-22.626,2.8862,54.641,2.8864,-457.18,-75.653,463.4,-170.6,49.737,0.040287,47.059,4.244,9.7935,155.51,1.7929e-5,2.4418,-3.245e-4,10229,0,6.7639,0.13562,208.29,160.12,3.2116,0.14997,5566673,0,-9.0568,0.47484,-0.5834,0.29599,0.055925,0.12292,8.3311,0.056645,4.7209e-5,0,0,0,0,0.0090047,0.0072731,15,176.71,3.8255,9.9391,NaN,-21.873,557.09,318.04,0.05,0.046058
39.612,4136.7,-22.482,2.8759,54.579,2.8769,-459.63,-76.076,465.88,-170.6,49.734,0.073862,47.059,4.2439,9.7935,155.64,1.7926e-5,2.566,-1.5863e-6,10229,0,6.7639,0.13562,208.41,160.12,3.2198,0.15026,5578271,0,-9.1111,0.47485,-0.58452,0.29599,0.055928,0.12294,8.2904,0.18141,4.4031e-4,0,0,0,0,0.0099051,0.00727,15,176.71,3.7008,9.9391,NaN,-21.867,557.17,318.05,0.05,0.046103
39.662,4135.6,-22.339,2.8449,54.516,2.8468,-462.08,-76.5,468.37,-170.6,49.729,0.10534,47.059,4.2439,9.7935,155.69,1.7927e-5,2.7732,1.9886e-5,10229,0,6.7639,0.13562,208.46,160.12,3.2228,0.1502,5576878,0,-9.1121,0.47485,-0.58493,0.29599,0.055927,0.12293,8.275,0.22753,-6.3224e-5,0,0,0,0,0.011578,0.0072668,15,176.71,3.5675,9.939,NaN,-21.861,557.26,318.05,0.05,0.046149
39.712,4134.5,-22.197,2.8073,54.453,2.8106,-464.53,-76.923,470.85,-170.6,49.723,0.13681,47.059,4.2439,9.7935,155.69,1.7927e-5,2.997,-1.573e-4,10229,0,6.7639,0.13562,208.46,160.12,3.223,0.14998,5569128,0,-9.0861,0.47484,-0.58493,0.29599,0.055926,0.12292,8.2743,0.22654,-2.4816e-4,0,0,0,0,0.013562,0.0072635,15,176.71,3.4233,9.939,NaN,-21.855,557.34,318.05,0.05,0.046218
39.762,4133.4,-22.058,2.7732,54.389,2.7784,-466.98,-77.346,473.34,-170.6,49.716,0.16969,47.059,4.2438,9.7935,155.67,1.7921e-5,3.2199,-7.6672e-5,10229,0,6.7639,0.13562,208.44,160.12,3.2218,0.14972,5560105,0,-9.0534,0.47483,-0.58478,0.29599,0.055924,0.12291,8.2797,0.20755,-4.9278e-4,0,0,0,0,0.015709,0.0072599,15,176.71,3.2678,9.939,NaN,-21.849,557.42,318.06,0.05,0.046279
39.812,4132.3,-21.92,2.723,54.325,2.7304,-469.43,-77.769,475.83,-170.59,49.706,0.20107,47.059,4.2438,9.7935,155.58,1.7918e-5,3.3745,-1.4302e-4,10229,0,6.7639,0.13562,208.36,160.12,3.2164,0.14917,5540333,0,-8.9768,0.47481,-0.58402,0.296,0.05592,0.12289,8.3068,0.1216,3.5871e-4,0,0,0,0,0.017381,0.0072562,15,176.71,3.1026,9.9389,NaN,-21.842,557.51,318.06,0.05,0.046325
39.862,4131.2,-21.785,2.7037,54.26,2.714,-471.88,-78.192,478.31,-170.59,49.695,0.23708,47.059,4.2438,9.7935,155.56,1.792e-5,3.485,-2.3663e-4,10229,0,6.7639,0.13562,208.34,160.12,3.2149,0.14898,5533991,0,-8.9522,0.4748,-0.58381,0.296,0.055919,0.12289,8.3142,0.097846,-1.6243e-4,0,0,0,0,0.018585,0.0072524,15,176.71,2.931,9.9389,NaN,-21.836,557.59,318.07,0.05,0.046371
39.912,4130.1,-21.65,2.6751,54.195,2.6889,-474.32,-78.615,480.8,-170.59,49.683,0.27212,47.059,4.2437,9.7935,155.5,1.7923e-5,3.551,-4.3884e-4,10229,0,6.7639,0.13562,208.28,160.12,3.2111,0.14864,5521890,0,-8.9043,0.47479,-0.58329,0.296,0.055916,0.12287,8.3329,0.039252,-3.7138e-4,0,0,0,0,0.019384,0.0072483,15,176.71,2.7548,9.9388,NaN,-21.83,557.67,318.07,0.05,0.046416
39.962,4129,-21.517,2.6576,54.129,2.6755,-476.77,-79.038,483.28,-170.59,49.668,0.30867,47.059,4.2437,9.7935,155.46,1.7922e-5,3.5651,-1.2719e-4,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.14842,5514483,0,-8.8746,0.47478,-0.58295,0.296,0.055915,0.12286,8.345,0.001742,-2.4245e-4,0,0,0,0,0.019594,0.007244,15,176.71,2.5768,9.9388,NaN,-21.824,557.75,318.07,0.05,0.046462
40.012,4128,-21.384,2.6594,54.061,2.6821,-479.22,-79.461,485.76,-170.59,49.652,0.34792,47.059,4.2437,9.7935,155.47,1.7922e-5,3.5738,1.3785e-4,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.14845,5516308,0,-8.8809,0.47478,-0.58303,0.296,0.055915,0.12286,8.3421,0.010607,-8.992e-5,0,0,0,0,0.019681,0.0072395,15,176.71,2.3983,9.9387,NaN,-21.819,557.83,318.08,0.05,0.046528
