# Simulation 2 (Up to date)
# 1819 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
15.957,3819.6,121.16,-14.945,121.67,14.978,-66.518,-164.58,177.51,-112.01,11.198,0.99579,47.389,2.6191,9.7955,0.4863,-1.5848e-4,8.533,-0.018341,10229,0,6.7639,0.13562,191.74,160.12,2.1079,0.37907,14901298,0,52.23,0.48988,0.49023,0.2924,0.058802,0.13868,0.11475,0.22511,2.0292e-5,0,0,0,0,0.017025,0.01309,15,176.71,87.712,-114.05,NaN,-19.014,598.64,319.78,0.05,0.024006
16.007,3825.6,120.41,-14.84,120.94,14.843,-66.731,-165.1,178.07,-112.01,11.232,0.28202,47.389,2.6191,9.7955,0.182,-1.5865e-4,9.5848,-0.024639,10229,0,6.7639,0.13562,192.28,160.12,2.1445,0.37674,1.48e7,0,51.492,0.48966,0.48971,0.29245,0.05876,0.13845,0.042579,0.069291,-3.9554e-4,0,0,0,0,0.021751,0.01302,15,176.71,88.168,-114.84,NaN,-19.048,598.16,319.76,0.05,0.024053
16.057,3831.6,119.67,-14.742,120.2,14.773,-66.944,-165.62,178.64,-112.01,11.213,0.95162,47.389,2.6191,9.7954,0.35209,-1.5853e-4,-9.1029,0.012468,10229,0,6.7639,0.13562,191.96,160.12,2.1232,0.37446,14701192,0,50.822,0.48945,0.48963,0.2925,0.058719,0.13823,0.082738,0.196,-4.7876e-5,0,0,0,0,-0.01986,0.012945,15,176.71,88.641,-116.22,NaN,-19.081,597.68,319.74,0.05,0.0241
16.107,3837.6,118.94,-14.676,119.46,14.753,-67.156,-166.14,179.2,-112.01,11.153,1.5032,47.389,2.6191,9.7954,0.6029,-1.5841e-4,-7.4573,0.013238,10229,0,6.7639,0.13562,191.5,160.12,2.0924,0.37215,14601347,0,50.172,0.48923,0.48977,0.29255,0.058678,0.138,0.14261,0.31141,2.3887e-4,0,0,0,0,-0.013496,0.012866,15,176.71,89.056,-118.58,NaN,-19.113,597.2,319.72,0.05,0.024148
16.157,3843.5,118.21,-14.618,118.72,14.82,-67.367,-166.65,179.75,-112.01,11.054,2.4397,47.389,2.6191,9.7954,1.0119,-1.5898e-4,-4.8222,0.015212,10229,0,6.7639,0.13562,190.77,160.12,2.0433,0.3699,14503924,0,49.604,0.48902,0.49052,0.2926,0.058638,0.13779,0.24196,0.4997,-2.0121e-4,0,0,0,0,-0.0057131,0.012784,15,176.71,89.363,-122.36,NaN,-19.146,596.73,319.7,0.05,0.024195
16.207,3849.4,117.48,-14.565,117.98,14.924,-67.576,-167.16,180.3,-112.01,10.908,3.2526,47.388,2.6191,9.7954,1.3662,-1.5862e-4,-1.0189,0.014804,10229,0,6.7639,0.13562,190.14,160.12,2.0017,0.36768,14407851,0,49.07,0.48882,0.49151,0.29265,0.058599,0.13757,0.3297,0.65998,6.305e-5,0,0,0,0,-2.5818e-4,0.012697,15,176.71,89.509,-125.9,NaN,-19.179,596.26,319.68,0.047777,0.024244
16.255,3855,116.78,-14.5,117.28,14.795,-67.773,-167.64,180.82,-112.01,10.759,2.9423,47.388,2.6191,9.7954,1.2528,-1.5888e-4,2.8081,0.014205,10229,0,6.7639,0.13562,190.33,160.12,2.0143,0.36551,14314485,0,48.397,0.48862,0.49089,0.29269,0.058561,0.13737,0.30135,0.60464,-1.0924e-4,0,0,0,0,0.0019846,0.012613,15,176.71,89.466,-124.75,NaN,-19.209,595.81,319.66,0.05,0.024292
16.305,3860.8,116.06,-14.426,116.54,14.716,-67.977,-168.13,181.35,-112.01,10.612,2.9056,47.388,2.6191,9.7954,1.2453,-1.6008e-4,6.5549,0.014189,10229,0,6.7639,0.13562,190.34,160.12,2.0147,0.36332,1.422e7,0,47.759,0.48843,0.49067,0.29274,0.058523,0.13716,0.29944,0.5923,-1.2443e-4,0,0,0,0,0.010946,0.012527,15,176.71,89.236,-120.61,NaN,-19.241,595.34,319.64,0.05,0.02434
16.355,3866.6,115.34,-14.346,115.81,14.604,-68.177,-168.62,181.88,-112.02,10.464,2.7303,47.388,2.6191,9.7953,1.1716,-1.6037e-4,10.22,0.014191,10229,0,6.7639,0.13562,190.46,160.12,2.0228,0.36117,14127059,0,47.117,0.48823,0.49022,0.29279,0.058486,0.13696,0.28111,0.54164,4.5958e-4,0,0,0,0,0.02693,0.012441,15,176.71,88.819,-117.23,NaN,-19.273,594.88,319.62,0.05,0.024389
16.405,3872.4,114.62,-14.329,115.1,14.333,-68.376,-169.1,182.4,-112.02,10.41,0.33483,47.388,2.6191,9.7953,0.21554,-1.6079e-4,-11.351,-0.021224,10229,0,6.7639,0.13562,192.16,160.12,2.1365,0.35877,14024708,0,46.255,0.48802,0.48809,0.29284,0.058445,0.13673,0.05038,0.14125,-6.3024e-5,0,0,0,0,-0.03367,0.012364,15,176.71,88.265,-115.26,NaN,-19.305,594.42,319.6,0.05,0.024436
16.455,3878.1,113.91,-14.312,114.39,14.363,-68.575,-169.58,182.92,-112.02,10.447,1.2062,47.388,2.6191,9.7953,0.63798,-1.6049e-4,-9.926,-0.018771,10229,0,6.7639,0.13562,191.39,160.12,2.0848,0.35657,1.393e7,0,45.686,0.48782,0.48843,0.29289,0.058407,0.13653,0.15082,0.34029,-3.218e-4,0,0,0,0,-0.026068,0.012297,15,176.71,87.729,-114.27,NaN,-19.336,593.97,319.58,0.05,0.024484
16.505,3883.8,113.19,-14.349,113.68,14.601,-68.775,-170.07,183.45,-112.02,10.547,2.6988,47.388,2.6191,9.7953,1.3371,-1.6156e-4,-6.9322,-0.017403,10229,0,6.7639,0.13562,190.15,160.12,2.0022,0.35431,13833359,0,45.237,0.48762,0.4902,0.29293,0.058369,0.13632,0.32202,0.65787,1.5955e-4,0,0,0,0,-0.012879,0.012237,15,176.71,87.301,-113.77,NaN,-19.367,593.51,319.56,0.05,0.024531
16.555,3889.4,112.47,-14.371,112.98,14.845,-68.977,-170.56,183.98,-112.02,10.709,3.7217,47.388,2.6191,9.7953,1.8182,-1.6033e-4,-2.4437,-0.01735,10229,0,6.7639,0.13562,189.32,160.12,1.9469,0.35205,13736880,0,44.8,0.48742,0.49208,0.29298,0.058331,0.13611,0.44339,0.86532,-3.7366e-4,0,0,0,0,-0.0016213,0.012183,15,176.71,87.062,-113.56,NaN,-19.398,593.06,319.54,0.03996,0.024579
16.595,3893.9,111.9,-14.349,112.43,14.914,-69.141,-170.96,184.41,-112.02,10.866,4.0668,47.388,2.6191,9.7953,1.99,-1.5995e-4,1.7301,-0.017924,10229,0,6.7639,0.13562,189.03,160.12,1.9274,0.35025,1.366e7,0,44.382,0.48727,0.49281,0.29302,0.058301,0.13595,0.48738,0.93853,4.7478e-4,0,0,0,0,8.2105e-4,0.012142,15,176.71,87.047,-113.56,NaN,-19.423,592.7,319.53,0.037244,0.024627
16.632,3898,111.37,-14.231,111.91,14.567,-69.296,-171.33,184.82,-112.02,11.002,3.1126,47.388,2.6191,9.7952,1.5731,-1.5924e-4,5.3672,-0.018559,10229,0,6.7639,0.13562,189.73,160.12,1.9739,0.34863,13591055,0,43.756,0.48713,0.49065,0.29305,0.058274,0.1358,0.38103,0.74417,-3.1687e-4,0,0,0,0,0.0079763,0.012104,15,176.71,87.181,-113.7,NaN,-19.446,592.37,319.51,0.047435,0.024674
16.679,3903.3,110.7,-14.038,111.25,14.07,-69.496,-171.82,185.34,-112.02,11.104,0.94294,47.388,2.6191,9.7952,0.55237,-1.5908e-4,8.2022,-0.019868,10229,0,6.7639,0.13562,191.51,160.12,2.0931,0.34667,13506849,0,42.948,0.48696,0.48741,0.29309,0.058241,0.13562,0.13015,0.2537,-1.2535e-4,0,0,0,0,0.018842,0.012048,15,176.71,87.513,-114.08,NaN,-19.475,591.95,319.5,0.05,0.024722
16.729,3908.8,110,-13.928,110.56,13.93,-69.707,-172.33,185.9,-112.02,11.106,0.23337,47.388,2.6191,9.7952,0.045132,-1.5926e-4,-8.3509,0.0019206,10229,0,6.7639,0.13562,192.44,160.12,2.1547,0.34454,13415947,0,42.336,0.48678,0.48678,0.29314,0.058206,0.13543,0.010485,0.042433,-1.5609e-4,0,0,0,0,-0.019775,0.011979,15,176.71,87.933,-114.74,NaN,-19.505,591.51,319.48,0.05,0.02477
16.779,3914.3,109.3,-13.859,109.86,13.877,-69.918,-172.84,186.45,-112.02,11.085,0.72021,47.388,2.6191,9.7952,0.30939,-1.5927e-4,-7.8568,0.01398,10229,0,6.7639,0.13562,191.94,160.12,2.1217,0.34235,13322966,0,41.765,0.48659,0.48673,0.29318,0.058171,0.13524,0.072388,0.17121,-3.7037e-4,0,0,0,0,-0.017731,0.011909,15,176.71,88.34,-115.69,NaN,-19.536,591.07,319.46,0.05,0.024817
16.829,3919.8,108.61,-13.806,109.17,13.824,-70.128,-173.36,187,-112.02,11.042,0.72345,47.388,2.6191,9.7952,0.32921,-1.5918e-4,-6.7166,0.013679,10229,0,6.7639,0.13562,191.9,160.12,2.1188,0.34014,13229221,0,41.183,0.4864,0.48656,0.29323,0.058135,0.13504,0.077053,0.1759,4.6409e-4,0,0,0,0,-0.013129,0.011836,15,176.71,88.702,-117.04,NaN,-19.565,590.64,319.44,0.05,0.024864
16.879,3925.2,107.92,-13.75,108.48,13.787,-70.337,-173.87,187.55,-112.03,11.007,1.0064,47.388,2.6191,9.7952,0.49171,-1.5926e-4,-5.8047,0.01521,10229,0,6.7639,0.13562,191.6,160.12,2.0987,0.33798,13137470,0,40.633,0.48622,0.48658,0.29327,0.0581,0.13485,0.11557,0.25253,1.8313e-4,0,0,0,0,-0.0099326,0.011765,15,176.71,89.015,-119.02,NaN,-19.595,590.2,319.42,0.05,0.024912
16.929,3930.6,107.24,-13.7,107.79,13.736,-70.546,-174.37,188.1,-112.03,10.949,0.9951,47.388,2.6191,9.7951,0.50193,-1.5916e-4,-4.2454,0.016223,10229,0,6.7639,0.13562,191.57,160.12,2.097,0.33581,13045845,0,40.072,0.48604,0.48641,0.29331,0.058065,0.13466,0.11799,0.2524,-7.216e-5,0,0,0,0,-0.0053823,0.011691,15,176.71,89.262,-121.81,NaN,-19.625,589.78,319.41,0.05,0.02496
16.979,3935.9,106.55,-13.649,107.11,13.725,-70.754,-174.88,188.65,-112.03,10.899,1.4458,47.388,2.6191,9.7951,0.75187,-1.5875e-4,-2.9353,0.016908,10229,0,6.7639,0.13562,191.12,160.12,2.0666,0.3337,12956284,0,39.563,0.48586,0.48669,0.29335,0.058031,0.13448,0.17791,0.37032,2.1994e-4,0,0,0,0,-0.0026059,0.011619,15,176.71,89.44,-125.38,NaN,-19.654,589.35,319.39,0.05,0.025008
17.029,3941.2,105.87,-13.602,106.42,13.774,-70.961,-175.38,189.19,-112.03,10.805,2.1729,47.388,2.6191,9.7951,1.145,-1.5915e-4,-0.46655,0.017888,10229,0,6.7639,0.13562,190.41,160.12,2.0198,0.33163,12868533,0,39.117,0.48569,0.48759,0.2934,0.057999,0.1343,0.27377,0.55318,-2.5691e-4,0,0,0,0,-6.6668e-5,0.011542,15,176.71,89.525,-128.14,NaN,-19.683,588.92,319.37,0.05,0.025056
17.079,3946.5,105.19,-13.556,105.73,13.896,-71.165,-175.88,189.73,-112.03,10.68,3.0567,47.388,2.6191,9.7951,1.6155,-1.5977e-4,2.7382,0.017738,10229,0,6.7639,0.13562,189.6,160.12,1.9653,0.32962,12783248,0,38.747,0.48553,0.48922,0.29344,0.057967,0.13412,0.39106,0.76624,4.1214e-4,0,0,0,0,0.0023248,0.011462,15,176.71,89.475,-126.55,NaN,-19.713,588.5,319.35,0.05,0.025104
17.129,3951.7,104.52,-13.49,105.04,13.749,-71.367,-176.37,190.26,-112.03,10.52,2.6531,47.388,2.6191,9.7951,1.4187,-1.6005e-4,6.7174,0.015503,10229,0,6.7639,0.13562,189.93,160.12,1.9873,0.32753,12694928,0,38.151,0.48536,0.48823,0.29348,0.057934,0.13395,0.34156,0.6644,-4.3772e-4,0,0,0,0,0.014172,0.011379,15,176.71,89.242,-121.77,NaN,-19.741,588.08,319.34,0.05,0.025155
17.179,3956.9,103.84,-13.431,104.37,13.483,-71.567,-176.85,190.78,-112.03,10.425,1.1816,47.388,2.619,9.7951,0.62695,-1.6008e-4,9.0613,0.012747,10229,0,6.7639,0.13562,191.32,160.12,2.0799,0.32536,12603854,0,37.432,0.48518,0.48576,0.29352,0.057901,0.13376,0.14774,0.28098,3.4008e-4,0,0,0,0,0.026135,0.011303,15,176.71,88.844,-118.08,NaN,-19.77,587.67,319.32,0.05,0.025203
17.229,3962.1,103.17,-13.427,103.7,13.456,-71.765,-177.33,191.3,-112.03,10.41,0.88787,47.388,2.619,9.795,0.56416,-1.5997e-4,-9.2104,-0.024333,10229,0,6.7639,0.13562,191.42,160.12,2.0871,0.32317,12512203,0,36.883,0.485,0.48547,0.29356,0.057867,0.13358,0.13269,0.30467,-3.7108e-4,0,0,0,0,-0.027372,0.011235,15,176.71,88.378,-116.07,NaN,-19.799,587.25,319.3,0.05,0.025253
17.279,3967.3,102.5,-13.418,103.04,13.52,-71.964,-177.82,191.83,-112.03,10.494,1.659,47.388,2.619,9.795,1.0212,-1.6034e-4,-6.763,-0.021125,10229,0,6.7639,0.13562,190.6,160.12,2.0323,0.32108,12424274,0,36.447,0.48484,0.48635,0.2936,0.057835,0.1334,0.24312,0.50876,8.9143e-5,0,0,0,0,-0.014953,0.011177,15,176.71,87.976,-115.09,NaN,-19.827,586.84,319.28,0.05,0.025302
17.329,3972.4,101.83,-13.401,102.38,13.561,-72.165,-178.3,192.35,-112.03,10.577,2.083,47.388,2.619,9.795,1.2824,-1.6032e-4,-4.3502,-0.021642,10229,0,6.7639,0.13562,190.14,160.12,2.0014,0.319,12336983,0,36.002,0.48467,0.48703,0.29364,0.057803,0.13323,0.30742,0.62119,1.4886e-4,0,0,0,0,-0.0062683,0.01112,15,176.71,87.696,-114.61,NaN,-19.855,586.44,319.27,0.05,0.025358
17.379,3977.4,101.16,-13.401,101.72,13.699,-72.368,-178.79,192.88,-112.04,10.702,2.8421,47.388,2.619,9.795,1.7289,-1.6031e-4,-0.94534,-0.020265,10229,0,6.7639,0.13562,189.37,160.12,1.9499,0.31689,12248715,0,35.626,0.48451,0.48871,0.29368,0.057771,0.13305,0.41932,0.81818,2.1926e-5,0,0,0,0,-2.9999e-4,0.011067,15,176.71,87.561,-114.44,NaN,-19.883,586.03,319.25,0.05,0.025486
17.429,3982.5,100.49,-13.375,101.08,13.766,-72.573,-179.29,193.42,-112.04,10.855,3.256,47.388,2.619,9.795,1.9806,-1.6012e-4,3.0894,-0.019248,10229,0,6.7639,0.13562,188.94,160.12,1.9213,0.3148,12161026,0,35.21,0.48434,0.4898,0.29372,0.05774,0.13288,0.48346,0.92567,8.9934e-5,0,0,0,0,0.003247,0.011016,15,176.71,87.612,-114.53,NaN,-19.911,585.63,319.23,0.047308,0.025536
17.477,3987.2,99.859,-13.312,100.46,13.693,-72.77,-179.77,193.94,-112.04,11.011,3.2073,47.388,2.619,9.795,1.9691,-1.5979e-4,7.089,-0.019651,10229,0,6.7639,0.13562,188.95,160.12,1.9222,0.31283,12078757,0,34.733,0.48419,0.48958,0.29376,0.057711,0.13272,0.48043,0.90586,2.2762e-4,0,0,0,0,0.017314,0.01097,15,176.71,87.853,-114.96,NaN,-19.937,585.25,319.22,0.048984,0.025585
17.526,3992.1,99.21,-13.178,99.834,13.314,-72.976,-180.27,194.48,-112.04,11.149,1.8914,47.388,2.619,9.795,1.2143,-1.6e-4,10.599,-0.019281,10229,0,6.7639,0.13562,190.23,160.12,2.0078,0.31082,11994849,0,34.026,0.48403,0.48615,0.29379,0.057681,0.13256,0.29036,0.5441,-9.5405e-5,0,0,0,0,0.03921,0.01092,15,176.71,88.291,-116.01,NaN,-19.963,584.86,319.2,0.05,0.025635
17.576,3997,98.554,-13.082,99.189,13.113,-73.188,-180.79,195.04,-112.04,11.201,0.90632,47.388,2.619,9.7949,0.60919,-1.5972e-4,11.89,-0.01815,10229,0,6.7639,0.13562,191.3,160.12,2.079,0.30878,1.191e7,0,33.439,0.48388,0.48442,0.29383,0.057651,0.1324,0.14328,0.24771,1.454e-4,0,0,0,0,0.050004,0.010861,15,176.71,88.856,-118.55,NaN,-19.991,584.46,319.18,0.05,0.025683
17.626,4001.9,97.901,-13.02,98.545,13.031,-73.402,-181.31,195.6,-112.04,11.244,0.53743,47.388,2.619,9.7949,0.36155,-1.5989e-4,12.866,-0.018008,10229,0,6.7639,0.13562,191.75,160.12,2.1087,0.30674,11824822,0,32.942,0.48372,0.48391,0.29387,0.057621,0.13223,0.084446,0.11865,-3.2032e-4,0,0,0,0,0.059337,0.010801,15,176.71,89.465,-127.46,NaN,-20.018,584.07,319.17,0.05,0.02573
17.676,4006.8,97.252,-12.973,97.9,12.994,-73.615,-181.83,196.17,-112.04,11.247,0.75117,47.388,2.619,9.7949,0.49585,-1.5996e-4,-12.702,0.023711,10229,0,6.7639,0.13562,191.5,160.12,2.092,0.30473,11740918,0,32.49,0.48357,0.48393,0.2939,0.057592,0.13207,0.11622,0.30185,-1.3566e-4,0,0,0,0,-0.058603,0.010737,15,176.71,89.797,117.82,NaN,-20.045,583.68,319.15,0.05,0.025778
17.726,4011.7,96.603,-12.972,97.247,13.163,-73.828,-182.35,196.73,-112.04,11.168,2.2372,47.388,2.619,9.7949,1.4647,-1.6029e-4,-10.388,0.02204,10229,0,6.7639,0.13562,189.78,160.12,1.9774,0.30273,11657824,0,32.212,0.48342,0.48646,0.29394,0.057563,0.13191,0.35237,0.73627,2.1164e-4,0,0,0,0,-0.03972,0.010665,15,176.71,89.265,81.084,NaN,-20.071,583.3,319.14,0.05,0.025826
17.776,4016.5,95.954,-12.999,96.586,13.477,-74.039,-182.86,197.28,-112.04,11.027,3.5585,47.388,2.619,9.7949,2.3094,-1.6079e-4,-6.6453,0.021572,10229,0,6.7639,0.13562,188.35,160.12,1.8824,0.30075,11575398,0,32.039,0.48327,0.49057,0.29398,0.057535,0.13176,0.56795,1.0857,-3.9965e-4,0,0,0,0,-0.016472,0.010587,15,176.71,88.84,76.669,NaN,-20.098,582.91,319.12,0.044398,0.025874
17.82,4020.7,95.377,-12.999,95.991,13.63,-74.224,-183.31,197.77,-112.04,10.847,4.0999,47.388,2.619,9.7949,2.6696,-1.6084e-4,-2.226,0.020455,10229,0,6.7639,0.13562,187.76,160.12,1.843,0.29897,11501607,0,31.783,0.48314,0.49274,0.29401,0.057509,0.13162,0.66261,1.2231,-4.913e-4,0,0,0,0,-0.0018705,0.010511,15,176.71,88.643,75.589,NaN,-20.121,582.57,319.11,0.039904,0.025921
17.86,4024.5,94.859,-12.946,95.459,13.466,-74.388,-183.71,198.2,-112.04,10.691,3.7068,47.388,2.619,9.7949,2.4596,-1.6108e-4,1.6251,0.020788,10229,0,6.7639,0.13562,188.1,160.12,1.8654,0.29733,11433961,0,31.324,0.48301,0.49124,0.29404,0.057486,0.13149,0.60711,1.1311,-1.5422e-4,0,0,0,0,0.001008,0.010444,15,176.71,88.632,75.572,NaN,-20.142,582.27,319.09,0.043649,0.025969
17.904,4028.7,94.295,-12.867,94.883,13.217,-74.564,-184.14,198.66,-112.04,10.544,3.0182,47.388,2.619,9.7948,2.053,-1.6056e-4,5.2866,0.020345,10229,0,6.7639,0.13562,188.76,160.12,1.9097,0.29556,11360572,0,30.775,0.48288,0.48871,0.29407,0.057461,0.13136,0.50133,0.94666,2.1605e-4,0,0,0,0,0.010797,0.010373,15,176.71,88.784,76.441,NaN,-20.165,581.94,319.08,0.05,0.026016
17.954,4033.4,93.654,-12.787,94.23,13.025,-74.764,-184.62,199.18,-112.05,10.406,2.4809,47.388,2.619,9.7948,1.7217,-1.6086e-4,8.7393,0.020291,10229,0,6.7639,0.13562,189.31,160.12,1.9465,0.29356,11278131,0,30.229,0.48274,0.48689,0.2941,0.057433,0.1312,0.4167,0.78095,-3.0195e-4,0,0,0,0,0.02991,0.010296,15,176.71,89.133,79.538,NaN,-20.19,581.56,319.06,0.05,0.026064
18.004,4038,93.017,-12.711,93.585,12.86,-74.961,-185.1,199.7,-112.05,10.294,1.9563,47.388,2.619,9.7948,1.3782,-1.6071e-4,11.47,0.01967,10229,0,6.7639,0.13562,189.9,160.12,1.9854,0.29159,11196740,0,29.707,0.4826,0.4853,0.29414,0.057406,0.13105,0.3305,0.60442,4.6976e-4,0,0,0,0,0.052224,0.010222,15,176.71,89.621,93.887,NaN,-20.216,581.19,319.05,0.05,0.026111
18.054,4042.7,92.383,-12.642,92.946,12.71,-75.157,-185.57,200.21,-112.05,10.211,1.3113,47.388,2.619,9.7948,0.93089,-1.6053e-4,13.395,0.017703,10229,0,6.7639,0.13562,190.68,160.12,2.0373,0.28964,11116031,0,29.196,0.48245,0.48371,0.29417,0.057379,0.13091,0.22053,0.37719,-1.3757e-4,0,0,0,0,0.072203,0.010151,15,176.71,89.676,-140.75,NaN,-20.242,580.82,319.03,0.05,0.026158
18.104,4047.3,91.752,-12.598,92.315,12.599,-75.352,-186.04,200.72,-112.05,10.176,0.16115,47.388,2.619,9.7948,0.08729,-1.606e-4,14.017,-0.027819,10229,0,6.7639,0.13562,192.2,160.12,2.1392,0.28766,11034516,0,28.698,0.48231,0.48232,0.2942,0.057352,0.13076,0.020204,-0.037319,-3.2464e-4,0,0,0,0,0.080159,0.010085,15,176.71,89.014,-120.44,NaN,-20.267,580.45,319.02,0.05,0.026206
18.154,4051.8,91.123,-12.571,91.69,12.574,-75.546,-186.51,201.23,-112.05,10.177,0.30856,47.388,2.619,9.7948,0.2886,-1.6061e-4,-13.61,-0.038405,10229,0,6.7639,0.13562,191.83,160.12,2.114,0.28573,10955188,0,28.296,0.48218,0.4823,0.29424,0.057326,0.13061,0.06716,0.21907,-1.6849e-4,0,0,0,0,-0.076603,0.010023,15,176.71,88.325,-116.59,NaN,-20.292,580.09,319,0.05,0.026257
18.204,4056.4,90.492,-12.677,91.072,13.017,-75.741,-186.99,201.74,-112.05,10.259,2.9585,47.388,2.619,9.7948,2.2159,-1.6015e-4,-11.149,-0.025706,10229,0,6.7639,0.13562,188.46,160.12,1.8896,0.28369,10871327,0,28.248,0.48203,0.48876,0.29427,0.057298,0.13046,0.54294,1.0777,-2.8978e-4,0,0,0,0,-0.05215,0.0099692,15,176.71,87.696,-115.09,NaN,-20.317,579.73,318.99,0.05,0.026304
18.254,4060.9,89.854,-12.834,90.462,13.864,-75.939,-187.46,202.26,-112.05,10.47,5.2442,47.388,2.619,9.7947,3.7872,-1.6033e-4,-5.9831,-0.026167,10229,0,6.7639,0.13562,185.97,160.12,1.7235,0.28175,10791656,0,28.499,0.48189,0.50022,0.2943,0.057272,0.13032,0.9658,1.6794,-2.6324e-4,0,0,0,0,-0.015228,0.009928,15,176.71,87.259,-114.46,NaN,-20.342,579.37,318.97,0.032901,0.026351
18.287,4063.8,89.433,-12.754,90.063,13.5,-76.071,-187.78,202.61,-112.05,10.629,4.4264,47.388,2.619,9.7947,3.2876,-1.6046e-4,-2.2422,-0.026522,10229,0,6.7639,0.13562,186.73,160.12,1.7744,0.2804,10736424,0,27.973,0.4818,0.49593,0.29433,0.057254,0.13022,0.82786,1.4713,5.6562e-5,0,0,0,0,-0.0021595,0.0099029,15,176.71,87.126,-114.32,NaN,-20.358,579.13,318.96,0.037934,0.026398
18.325,4067.2,88.951,-12.698,89.602,13.338,-76.226,-188.16,203.01,-112.05,10.786,4.0815,47.388,2.619,9.7947,3.0883,-1.6066e-4,1.5336,-0.027272,10229,0,6.7639,0.13562,187.04,160.12,1.795,0.27889,10674704,0,27.567,0.4817,0.49427,0.29435,0.057234,0.13011,0.77364,1.3877,3.8454e-4,0,0,0,0,0.0010212,0.0098716,15,176.71,87.113,-114.32,NaN,-20.377,578.86,318.95,0.040673,0.026446
18.365,4070.8,88.435,-12.67,89.111,13.37,-76.394,-188.57,203.46,-112.05,10.952,4.2676,47.388,2.619,9.7947,3.2447,-1.604e-4,5.512,-0.027523,10229,0,6.7639,0.13562,186.79,160.12,1.7784,0.27729,10609361,0,27.299,0.48159,0.49537,0.29438,0.057213,0.13,0.81597,1.4378,3.5511e-4,0,0,0,0,0.013346,0.0098379,15,176.71,87.256,-114.52,NaN,-20.397,578.57,318.94,0.03973,0.026493
18.405,4074.3,87.932,-12.634,88.634,13.415,-76.561,-188.97,203.89,-112.05,11.13,4.5089,47.388,2.619,9.7947,3.4347,-1.6047e-4,9.6347,-0.027617,10229,0,6.7639,0.13562,186.49,160.12,1.7584,0.27576,10546520,0,27.062,0.48148,0.49679,0.2944,0.057193,0.12989,0.86783,1.4853,-4.2571e-5,0,0,0,0,0.041236,0.0098067,15,176.71,87.556,-114.98,NaN,-20.416,578.29,318.93,0.038909,0.02654
18.444,4077.7,87.444,-12.469,88.168,12.804,-76.726,-189.38,204.33,-112.06,11.274,2.9079,47.388,2.619,9.7947,2.3181,-1.6062e-4,12.968,-0.029128,10229,0,6.7639,0.13562,188.27,160.12,1.8768,0.2742,10482977,0,26.309,0.48137,0.4887,0.29443,0.057172,0.12977,0.56911,0.99274,-1.1261e-4,0,0,0,0,0.075565,0.0097735,15,176.71,87.998,-115.89,NaN,-20.435,578.02,318.92,0.05,0.026587
18.494,4082.1,86.824,-12.33,87.567,12.405,-76.942,-189.9,204.9,-112.06,11.38,1.3568,47.388,2.619,9.7947,1.1419,-1.6063e-4,15.39,-0.032146,10229,0,6.7639,0.13562,190.26,160.12,2.0096,0.27226,10404031,0,25.627,0.48124,0.48311,0.29446,0.057147,0.12964,0.27172,0.43843,-1.0159e-4,0,0,0,0,0.10795,0.0097234,15,176.71,88.711,-118.67,NaN,-20.459,577.67,318.9,0.05,0.026634
