# Simulation 2 (Up to date)
# 240 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,9).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15064,4.1593,59.238,4.1593,59.238,0,0,0,0,0,0,45.41,6.17,9.8047,73.071,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.040579,3117485,2396.2,0.095052,0.41864,0.022427,0.23954,0.058886,0.12021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2585e-4,22,380.13,90,0,NaN,34.181,964.13,352.01,0.01,0.0010046
0.1,0.19519,4.7519,59.199,4.7519,59.199,0,0,0,0,0,0,45.41,6.17,9.8047,70.78,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.041006,3150340,2394,0.13786,0.4182,0.031853,0.23909,0.058887,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8653e-4,22,380.13,90,0,NaN,34.181,964.12,352.01,0.01,0.0012418
0.11,0.24567,5.3441,58.878,5.3441,58.878,0,0,0,0,0,0,45.41,6.17,9.8047,68.676,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.041749,3207366,2382,0.18955,0.41744,0.042252,0.23833,0.058888,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4716e-4,22,380.13,90,0,NaN,34.181,964.12,352.01,0.01,0.0013172
0.12,0.30206,5.9331,58.556,5.9331,58.556,0,0,0,0,0,0,45.41,6.17,9.8047,66.66,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.042542,3268283,2370,0.25089,0.41685,0.05386,0.23772,0.05889,0.12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0747e-4,22,380.13,90,0,NaN,34.18,964.12,352.01,0.01,0.0013754
0.13,0.36432,6.5189,58.233,6.5189,58.233,0,0,0,0,0,0,45.41,6.17,9.8047,64.73,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.043382,3332796,2358,0.32246,0.41686,0.066571,0.23772,0.058891,0.12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6744e-4,22,380.13,90,0,NaN,34.18,964.11,352.01,0.01,0.0014327
0.14,0.43242,7.1014,57.91,7.1014,57.91,0,0,0,0,0,0,45.41,6.17,9.8047,62.887,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.044265,3400620,2346,0.40409,0.41687,0.080128,0.23772,0.058893,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2708e-4,22,380.13,90,0,NaN,34.179,964.11,352.01,0.01,0.0015074
0.15,0.50633,7.6807,57.587,7.6807,57.587,0,0,0,0,0,0,45.41,6.17,9.8047,61.127,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.045187,3471483,2334,0.49579,0.41688,0.094339,0.23772,0.058895,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8639e-4,22,380.13,90,0,NaN,34.179,964.1,352.01,0.01,0.0018064
0.16,0.58602,8.2568,57.263,8.2568,57.263,0,0,0,0,0,0,45.41,6.17,9.8047,59.524,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.046248,3552964,2322,0.59646,0.41689,0.10835,0.23772,0.058897,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4538e-4,22,380.13,90,0,NaN,34.178,964.09,352.01,0.01,0.0020221
0.17,0.67145,8.8296,56.938,8.8296,56.938,0,0,0,0,0,0,45.41,6.17,9.8047,58.003,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.047339,3636723,2310,0.70678,0.4169,0.12254,0.23771,0.058899,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0402e-4,22,380.13,90,0,NaN,34.178,964.09,352.01,0.01,0.002089
0.18,0.76259,9.3992,56.613,9.3992,56.613,0,0,0,0,0,0,45.41,6.17,9.8047,56.561,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.048456,3722536,2298,0.82661,0.41692,0.13678,0.23771,0.058901,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6234e-4,22,380.13,90,0,NaN,34.177,964.08,352.01,0.01,0.0021568
0.19,0.85942,9.9655,56.287,9.9655,56.287,0,0,0,0,0,0,45.41,6.17,9.8047,55.194,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.049597,3810193,2286,0.95578,0.41693,0.15097,0.23771,0.058904,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010203,22,380.13,90,0,NaN,34.177,964.07,352.01,0.01,0.0022188
0.2,0.96189,10.529,56.059,10.529,56.059,0,0,0,0,0,0,45.41,6.17,9.8046,53.897,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.05076,3899501,2277.4,1.0941,0.41695,0.16499,0.23771,0.058907,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001078,22,380.13,90,0,NaN,34.176,964.06,352.01,0.01,0.0022794
0.21,1.07,11.089,55.927,11.089,55.927,0,0,0,0,0,0,45.41,6.17,9.8046,52.26,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.051469,3953919,2272.1,1.2506,0.41696,0.18343,0.2377,0.058908,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011354,22,380.13,90,0,NaN,34.175,964.05,352.01,0.01,0.0023396
0.22,1.1837,11.649,55.794,11.649,55.794,0,0,0,0,0,0,45.41,6.17,9.8046,50.672,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.052216,4011290,2266.9,1.4178,0.41697,0.20205,0.2377,0.05891,0.12035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011927,22,380.13,90,0,NaN,34.174,964.04,352.01,0.01,0.0024009
0.23,1.3029,12.207,55.66,12.207,55.66,0,0,0,0,0,0,45.41,6.17,9.8046,49.133,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.053,4071462,2261.6,1.5954,0.41698,0.2207,0.2377,0.058912,0.12037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012498,22,380.13,90,0,NaN,34.174,964.04,352.01,0.01,0.0024608
0.24,1.4278,12.764,55.526,12.764,55.526,0,0,0,0,0,0,45.41,6.17,9.8046,47.643,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.053818,4134286,2256.4,1.7834,0.41699,0.23925,0.2377,0.058914,0.12038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013068,22,380.13,90,0,NaN,34.173,964.03,352.01,0.01,0.0025493
0.25,1.5582,13.319,55.392,13.319,55.392,0,0,0,0,0,0,45.41,6.17,9.8046,46.201,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.054669,4199618,2251.1,1.9812,0.417,0.25759,0.2377,0.058916,0.12039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013637,22,380.13,90,0,NaN,34.172,964.01,352.01,0.01,0.0026219
0.26,1.6942,13.873,55.258,13.873,55.258,0,0,0,0,0,0,45.41,6.17,9.8046,45.392,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.056121,4311195,2245.9,2.1726,0.41702,0.26804,0.23769,0.058919,0.12041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014204,22,380.13,90,0,NaN,34.171,964,352.01,0.01,0.0026803
0.27,1.8357,14.426,55.123,14.426,55.123,0,0,0,0,0,0,45.41,6.17,9.8046,44.626,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.057582,4423379,2240.6,2.3722,0.41704,0.278,0.23769,0.058923,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001477,22,380.13,90,0,NaN,34.17,963.99,352.01,0.01,0.0027585
0.28,1.9827,14.977,54.988,14.977,54.988,0,0,0,0,0,0,45.41,6.17,9.8046,43.9,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.05905,4536100,2235.4,2.5798,0.41706,0.28749,0.23768,0.058926,0.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015335,22,380.13,90,0,NaN,34.169,963.98,352.01,0.01,0.0028477
0.29,2.1352,15.527,54.853,15.527,54.853,0,0,0,0,0,0,45.41,6.17,9.8046,43.212,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.060524,4649295,2230.1,2.7954,0.41709,0.29654,0.23768,0.05893,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015898,22,380.13,90,0,NaN,34.168,963.97,352,0.01,0.002937
0.3,2.2932,16.076,54.718,16.076,54.718,0,0,0,0,0,0,45.41,6.17,9.8046,42.56,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.062004,4762908,2224.9,3.0189,0.41711,0.30514,0.23768,0.058934,0.1205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001646,22,380.13,90,0,NaN,34.167,963.96,352,0.01,0.0030262
0.31,2.4567,16.623,54.581,16.623,54.581,0,0,0,0,0,0,45.41,6.17,9.8046,41.474,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.063029,4841648,2219.6,3.2662,0.41713,0.31948,0.23767,0.058937,0.12052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001702,22,380.13,90,0,NaN,34.166,963.94,352,0.01,0.0030862
0.32,2.6257,17.169,54.445,17.169,54.445,0,0,0,0,0,0,45.41,6.17,9.8046,40.426,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.064074,4921843,2214.4,3.5217,0.41714,0.33334,0.23767,0.05894,0.12053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017579,22,380.13,90,0,NaN,34.165,963.93,352,0.01,0.0031718
0.33,2.8001,17.714,54.308,17.714,54.308,0,0,0,0,0,0,45.41,6.17,9.8046,39.413,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.065136,5003400,2209.1,3.7851,0.41716,0.34669,0.23767,0.058943,0.12055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018137,22,380.13,90,0,NaN,34.164,963.92,352,0.01,0.0032492
0.34,2.98,18.257,54.171,18.257,54.171,0,0,0,0,0,0,45.41,6.17,9.8046,38.436,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.066215,5086231,2203.9,4.0562,0.41718,0.35951,0.23766,0.058946,0.12057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018693,22,380.13,90,0,NaN,34.162,963.9,352,0.01,0.0033092
0.35,3.1652,18.799,54.033,18.799,54.033,0,0,0,0,0,0,45.41,6.17,9.8046,37.492,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.06731,5170255,2198.6,4.3346,0.4172,0.37181,0.23766,0.058949,0.12059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019248,22,380.13,90,0,NaN,34.161,963.89,352,0.01,0.0033693
0.36,3.3559,19.34,53.895,19.34,53.895,0,0,0,0,0,0,45.41,6.17,9.8046,36.575,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.068415,5255058,2193.4,4.6204,0.41722,0.38363,0.23766,0.058953,0.12061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019801,22,380.13,90,0,NaN,34.16,963.87,352,0.01,0.0034292
0.37,3.552,19.879,53.757,19.879,53.757,0,0,0,0,0,0,45.41,6.17,9.8046,35.69,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.069533,5340916,2188.1,4.913,0.41724,0.39491,0.23765,0.058956,0.12063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020353,22,380.13,90,0,NaN,34.159,963.85,352,0.01,0.0035148
0.38,3.7535,20.416,53.618,20.416,53.618,0,0,0,0,0,0,45.41,6.17,9.8046,34.835,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.070665,5427757,2182.9,5.2121,0.41726,0.40565,0.23765,0.058959,0.12065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020903,22,380.13,90,0,NaN,34.157,963.84,352,0.01,0.0035896
0.39,3.9603,20.953,53.48,20.953,53.48,0,0,0,0,0,0,45.41,6.17,9.8046,34.009,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.071808,5515515,2177.6,5.5175,0.41728,0.41586,0.23764,0.058963,0.12067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021453,22,380.13,90,0,NaN,34.156,963.82,352,0.01,0.0036502
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1725,21.488,53.351,21.488,53.508,0,0,0,0,0,4.0942,45.41,6.17,9.8046,33.21,0,0,0,34311,6594.5,32.717,0.41251,244.09,259.81,-0.71478,0.072962,5604127,2171.6,5.8289,0.4173,0.42555,0.23764,0.058967,0.12069,10.251,-12.797,-8.0952e-5,0,0,0,0,0,0.0022,22,380.13,90,0,NaN,34.154,963.81,352,0.015,0.0037208
0.415,4.5009,22.288,53.136,22.288,53.315,-4.1155e-4,2.2799e-4,4.7048e-4,151.01,0.063403,4.3626,45.41,6.17,9.8046,32.991,0,-1.0398,-6.9212e-6,34295,6579.4,32.705,0.41245,244.16,259.77,-0.70972,0.075484,5797735,2163.2,6.2778,0.41735,0.42822,0.23763,0.058975,0.12074,10.181,-12.596,-2.5393e-4,0,0,0,0,-0.0023544,0.0022788,22,380.13,89.992,151,NaN,34.152,963.78,352,0.0225,0.0037849
0.4375,5.0158,23.483,52.809,23.484,53.028,-0.0026578,0.0014724,0.0030384,151.01,0.16655,4.814,45.41,6.17,9.8046,32.712,0,-2.7032,1.3411e-6,34273,6557,32.687,0.41236,244.25,259.72,-0.70284,0.079245,6086418,2150.5,6.9735,0.41742,0.43162,0.23762,0.058988,0.12082,10.092,-12.326,3.8977e-4,0,0,0,0,-0.014437,0.002396,22,380.13,89.95,151,NaN,34.149,963.74,351.99,0.03375,0.0038477
0.47125,5.8384,25.264,52.307,25.266,52.557,-0.010067,0.0055768,0.011508,151.01,0.33712,5.1237,45.41,6.17,9.8046,30.642,0,-5.3091,-3.2116e-5,34239,6523.4,32.659,0.41222,244.97,259.63,-0.66634,0.083265,6394834,2131.7,8.1223,0.41751,0.45538,0.2376,0.059002,0.1209,9.4461,-10.573,-2.4568e-4,0,0,0,0,-0.050444,0.0025701,22,380.13,89.815,151,NaN,34.143,963.67,351.99,0.05,0.0039098
0.52125,7.1669,27.877,51.547,27.883,51.86,-0.030494,0.016893,0.034861,151.01,0.60175,5.6946,45.41,6.17,9.8046,27.749,0,-8.5992,-5.8615e-5,34189,6473.4,32.618,0.41202,246.1,259.5,-0.60923,0.089057,6839219,2109.2,9.903,0.41763,0.4854,0.23758,0.059024,0.12103,8.5793,-8.1899,-1.8132e-4,0,0,0,0,-0.11569,0.0028249,22,380.13,89.465,151,NaN,34.135,963.57,351.98,0.05,0.0039715
0.57125,8.6253,30.456,50.908,30.47,51.355,-0.063467,0.03516,0.072555,151.01,0.91506,6.7663,45.41,6.17,9.8046,26.378,0,-11.869,-5.614e-5,34130,6413.7,32.569,0.41178,246.69,259.34,-0.57523,0.095733,7351252,2087.7,11.742,0.41779,0.49811,0.23755,0.059051,0.12119,8.186,-7.0205,4.6761e-4,0,0,0,0,-0.19074,0.0030744,22,380.13,88.954,151,NaN,34.125,963.45,351.98,0.05,0.0040336
0.62125,10.212,33.002,50.475,33.027,51.095,-0.11128,0.061647,0.12721,151.01,1.2811,7.9376,45.41,6.17,9.8046,24.961,0,-14.948,2.719e-5,34070,6354.4,32.52,0.41154,247.34,259.19,-0.53851,0.10205,7835295,2074.6,13.662,0.4181,0.51016,0.23752,0.059228,0.12135,7.7919,-5.8491,2.6964e-4,0,0,0,0,-0.26627,0.0033185,22,380.13,88.282,151,NaN,34.114,963.32,351.97,0.05,0.0040958
0.67125,11.925,35.525,50.048,35.566,50.898,-0.17651,0.09779,0.20179,151.01,1.7133,9.264,45.41,6.17,9.8046,23.696,0,-17.932,1.2044e-4,34012,6296.1,32.472,0.4113,247.96,259.03,-0.50339,0.10823,8309224,2063.3,15.665,0.41872,0.5201,0.23749,0.05971,0.12152,7.452,-4.8214,-4.1932e-4,0,0,0,0,-0.34068,0.0035577,22,380.13,87.46,151,NaN,34.103,963.18,351.97,0.05,0.0041846
0.72125,13.764,38.026,49.57,38.09,50.704,-0.26206,0.14518,0.29958,151.01,2.2102,10.663,45.41,6.17,9.8046,22.358,0,-20.528,1.3182e-4,33954,6238.3,32.424,0.41106,248.65,258.88,-0.46488,0.11417,8764279,2052.1,17.733,0.41933,0.52918,0.23746,0.060174,0.12169,7.1048,-3.7882,-3.9767e-4,0,0,0,0,-0.40123,0.0037925,22,380.13,86.497,151,NaN,34.091,963.04,351.96,0.05,0.0043096
0.77125,15.727,40.501,48.983,40.596,50.578,-0.37099,0.20554,0.42412,151.01,2.7876,12.601,45.41,6.17,9.8046,22.318,0,-22.96,1.8354e-4,33897,6180.5,32.375,0.41083,248.68,258.72,-0.45666,0.12081,9273407,2040.4,19.895,0.42001,0.53028,0.23742,0.060695,0.1219,7.0955,-3.6631,2.7376e-4,0,0,0,0,-0.44825,0.0040221,22,380.13,85.41,151,NaN,34.078,962.88,351.95,0.05,0.0044692
0.82125,17.813,42.943,48.2,43.083,50.354,-0.5076,0.28123,0.5803,151.01,3.4763,14.569,45.41,6.17,9.8046,22.041,0,-25.892,8.3512e-5,33839,6123,32.327,0.41059,248.83,258.57,-0.44269,0.12708,9753551,2024.7,22.107,0.42067,0.53263,0.23738,0.061189,0.1221,7.0262,-3.3601,1.2603e-4,0,0,0,0,-0.51519,0.004245,22,380.13,84.189,151,NaN,34.064,962.71,351.94,0.05,0.0045464
0.87125,20.02,45.346,47.356,45.544,50.027,-0.6761,0.37459,0.77294,151.01,4.2429,16.128,45.41,6.17,9.8046,20.505,0,-28.172,3.443e-4,33782,6066.3,32.28,0.41036,249.69,258.42,-0.39668,0.13242,10162172,2008.2,24.355,0.42124,0.54051,0.23735,0.061611,0.12228,6.6486,-2.261,4.7778e-4,0,0,0,0,-0.56177,0.0044622,22,380.13,82.834,151,NaN,34.049,962.53,351.93,0.05,0.0046088
0.92125,22.347,47.704,46.37,47.976,49.809,-0.88,0.48757,1.006,151.01,5.0989,18.187,45.41,6.17,9.8046,20.121,0,-29.978,6.1706e-4,33726,6010.1,32.232,0.41013,249.92,258.27,-0.37936,0.13833,10614153,1991.7,26.682,0.42188,0.54277,0.23731,0.062079,0.12249,6.5576,-1.9488,-3.9882e-4,0,0,0,0,-0.58294,0.004673,22,380.13,81.38,151,NaN,34.034,962.35,351.92,0.05,0.0046706
0.97125,24.79,50.008,45.229,50.375,49.625,-1.1238,0.62267,1.2848,151.01,6.0701,20.42,45.41,6.17,9.8046,20.043,0,-31.967,6.447e-4,33670,5953.9,32.185,0.40991,249.97,258.12,-0.37011,0.14424,11066211,1974.3,29.064,0.42253,0.54387,0.23727,0.062549,0.1227,6.5403,-1.8269,-2.6288e-4,0,0,0,0,-0.60968,0.0048764,22,380.13,79.832,151,NaN,34.017,962.15,351.91,0.05,0.0047325
1.0213,27.346,52.255,43.839,52.741,49.115,-1.4123,0.78254,1.6146,151.01,7.1396,22.147,45.41,6.17,9.8046,19.306,0,-33.764,0.0010519,33614,5898.3,32.138,0.40968,250.42,257.97,-0.34295,0.14977,11488945,1948.9,31.505,0.42314,0.54693,0.23723,0.06299,0.12292,6.2399,-1.5092,8.846e-5,0,0,0,0,-0.63091,0.0050732,22,380.13,78.188,151,NaN,34,961.95,351.9,0.05,0.0047944
1.0713,30.014,54.429,42.179,55.058,48.721,-1.7495,0.96937,2.0001,151.01,8.2987,24.386,45.41,6.17,9.8046,19.299,0,-35.396,0.0013317,33560,5844.5,32.092,0.40946,250.43,257.82,-0.3358,0.15546,11923508,1921.7,33.988,0.42378,0.54777,0.23719,0.063445,0.12314,6.2377,-1.4514,1.702e-4,0,0,0,0,-0.64359,0.0052626,22,380.13,76.459,151,NaN,33.983,961.73,351.89,0.05,0.0048559
1.1213,32.787,56.512,40.376,57.32,48.388,-2.1403,1.1859,2.4469,151.01,9.5934,26.669,45.41,6.17,9.8046,19.343,0,-37.306,0.0015242,33508,5791.6,32.047,0.40925,250.41,257.68,-0.33018,0.16099,12345529,1894.5,36.486,0.42441,0.54847,0.23715,0.063888,0.12337,6.2571,-1.3993,1.4568e-4,0,0,0,0,-0.6667,0.0054424,22,380.13,74.642,151,NaN,33.964,961.51,351.88,0.05,0.0049179
