# Simulation 2 (Up to date)
# 1175 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
11.394,3038.1,207.54,-27.453,209.55,27.834,181.44,-282.55,335.79,-57.293,28.931,4.5937,46.927,5.1824,9.7986,0.33908,7.2672e-5,2.3916,0.0054149,10229,0,6.7639,0.13562,193.57,160.12,2.2302,0.64652,28145271,0,184.25,0.52402,0.5242,0.28426,0.065423,0.17434,0.083016,0.1844,-1.2479e-4,0,0,0,0,4.5141e-4,0.02338,15,176.71,84.455,-57.652,NaN,-14.16,679.35,322.72,0.04857,0.01907
11.443,3048.2,206.21,-27.365,208.21,27.484,182.19,-283.73,337.19,-57.294,28.752,2.5554,46.927,5.1824,9.7986,0.093798,7.1741e-5,5.1058,0.0069379,10229,0,6.7639,0.13562,193.97,160.12,2.257,0.64238,27936279,0,181.37,0.52335,0.52337,0.28442,0.065293,0.17364,0.022797,0.049242,7.4996e-5,0,0,0,0,0.0020845,0.023231,15,176.71,84.261,-57.635,NaN,-14.214,678.47,322.69,0.05,0.019126
11.493,3058.5,204.85,-27.346,206.84,27.346,182.96,-284.94,338.62,-57.295,28.689,0.034602,46.927,5.1824,9.7985,0.22244,7.1541e-5,-4.2321,-0.011071,10229,0,6.7639,0.13562,193.7,160.12,2.2387,0.63811,27721228,0,178.52,0.52267,0.52275,0.28458,0.065159,0.17293,0.054198,0.12239,2.5526e-4,0,0,0,0,-0.0014517,0.023089,15,176.71,84.013,-57.614,NaN,-14.268,677.57,322.65,0.05,0.019181
11.543,3068.7,203.48,-27.232,205.5,27.269,183.74,-286.15,340.06,-57.296,28.73,1.4116,46.927,5.1824,9.7985,0.40663,7.1467e-5,-0.35539,-0.013992,10229,0,6.7639,0.13562,193.32,160.12,2.2139,0.63385,27507444,0,175.75,0.522,0.52226,0.28474,0.065027,0.17223,0.099473,0.22033,4.2303e-4,0,0,0,0,-1.0377e-5,0.022958,15,176.71,83.89,-57.608,NaN,-14.323,676.68,322.62,0.042457,0.019227
11.585,3077.3,202.33,-26.927,204.37,26.938,184.39,-287.18,341.28,-57.296,28.781,0.74906,46.927,5.1824,9.7985,0.32312,7.1346e-5,3.371,-0.02103,10229,0,6.7639,0.13562,193.44,160.12,2.2216,0.63034,27330825,0,173.4,0.52144,0.52161,0.28487,0.064919,0.17165,0.078815,0.17432,4.5959e-4,0,0,0,0,9.4423e-4,0.022849,15,176.71,83.958,-57.622,NaN,-14.369,675.92,322.59,0.05,0.019273
11.635,3087.4,200.99,-26.475,203.04,26.492,185.17,-288.39,342.72,-57.297,28.777,0.94948,46.927,5.1824,9.7984,0.097292,7.2345e-5,5.7589,-0.056202,10229,0,6.7639,0.13562,193.81,160.12,2.2463,0.62623,27124397,0,170.66,0.5208,0.52081,0.28502,0.064793,0.17098,0.023571,0.0506,4.5651e-4,0,0,0,0,0.0027927,0.022716,15,176.71,84.196,-57.654,NaN,-14.422,675.04,322.56,0.05,0.01932
11.685,3097.4,199.68,-25.991,201.73,26.202,185.94,-289.6,344.16,-57.298,28.673,3.3236,46.927,5.1824,9.7984,0.22648,7.3066e-5,-5.0745,-0.011168,10229,0,6.7639,0.13562,193.54,160.12,2.2282,0.62225,26924041,0,168.1,0.52018,0.52026,0.28517,0.064672,0.17033,0.055014,0.1249,-2.0332e-4,0,0,0,0,-0.0021966,0.022576,15,176.71,84.482,-57.692,NaN,-14.475,674.16,322.53,0.05,0.019367
11.735,3107.3,198.39,-25.639,200.43,26.036,186.71,-290.81,345.58,-57.298,28.468,4.531,46.927,5.1825,9.7984,0.39778,7.4556e-5,-1.372,-0.0030522,10229,0,6.7639,0.13562,193.19,160.12,2.2052,0.61829,26725423,0,165.62,0.51957,0.51982,0.28532,0.064552,0.1697,0.096987,0.21452,-2.2997e-4,0,0,0,0,-1.6267e-4,0.022428,15,176.71,84.649,-57.715,NaN,-14.528,673.29,322.49,0.04606,0.019413
11.781,3116.4,197.22,-25.497,199.23,25.738,187.41,-291.91,346.89,-57.299,28.274,3.5204,46.927,5.1825,9.7983,0.27079,7.4368e-5,2.2237,-7.1183e-4,10229,0,6.7639,0.13562,193.39,160.12,2.2182,0.61457,2.654e7,0,163.21,0.51899,0.51911,0.28545,0.064441,0.1691,0.065757,0.14543,-2.4901e-4,0,0,0,0,4.3259e-4,0.022293,15,176.71,84.625,-57.711,NaN,-14.577,672.49,322.47,0.05,0.01946
11.831,3126.3,195.94,-25.474,197.95,25.496,188.17,-293.1,348.3,-57.3,28.156,1.0548,46.927,5.1825,9.7983,0.064878,7.4626e-5,-3.4395,-0.023975,10229,0,6.7639,0.13562,193.73,160.12,2.2407,0.61047,26335801,0,160.61,0.51837,0.51838,0.2856,0.064319,0.16845,0.015656,0.035934,2.3122e-4,0,0,0,0,-0.0010491,0.022155,15,176.71,84.468,-57.692,NaN,-14.629,671.63,322.43,0.05,0.019506
11.881,3136,194.67,-25.355,196.69,25.355,188.93,-294.28,349.71,-57.3,28.147,0.13294,46.927,5.1825,9.7983,0.23221,7.3061e-5,-1.4608,-0.012365,10229,0,6.7639,0.13562,193.39,160.12,2.2181,0.60653,26139192,0,158.18,0.51777,0.51786,0.28574,0.064202,0.16782,0.056244,0.12457,2.3741e-4,0,0,0,0,-1.9174e-4,0.022028,15,176.71,84.34,-57.68,NaN,-14.681,670.78,322.4,0.05,0.019552
11.931,3145.7,193.41,-25.101,195.45,25.102,189.68,-295.47,351.12,-57.301,28.15,0.076852,46.927,5.1825,9.7983,0.2035,7.4481e-5,0.86902,-0.014669,10229,0,6.7639,0.13562,193.41,160.12,2.2193,0.6027,25947922,0,155.82,0.51719,0.51726,0.28588,0.064089,0.16722,0.049216,0.10881,-7.8008e-5,0,0,0,0,6.8733e-5,0.021903,15,176.71,84.326,-57.686,NaN,-14.733,669.93,322.37,0.05,0.019598
11.981,3155.4,192.16,-24.787,194.21,24.804,190.44,-296.66,352.52,-57.302,28.127,0.93022,46.927,5.1825,9.7982,0.078107,7.5316e-5,2.3694,-0.017678,10229,0,6.7639,0.13562,193.6,160.12,2.2324,0.59891,25758867,0,153.48,0.51663,0.51664,0.28602,0.063979,0.16663,0.018814,0.041411,3.5991e-4,0,0,0,0,5.1754e-4,0.021778,15,176.71,84.412,-57.704,NaN,-14.784,669.09,322.34,0.05,0.019646
12.031,3165,190.93,-24.546,192.98,24.568,191.19,-297.84,353.93,-57.302,28.069,1.0186,46.927,5.1825,9.7982,0.058335,7.5997e-5,2.7564,-0.027069,10229,0,6.7639,0.13562,193.61,160.12,2.2326,0.59502,25565901,0,151.14,0.51605,0.51605,0.28616,0.063866,0.16603,0.014034,0.030708,-1.6155e-4,0,0,0,0,7.0973e-4,0.02165,15,176.71,84.541,-57.727,NaN,-14.835,668.25,322.31,0.05,0.019692
12.081,3174.5,189.71,-24.234,191.76,24.317,191.95,-299.02,355.33,-57.303,28.007,1.9996,46.927,5.1825,9.7982,0.094548,7.6047e-5,-2.9718,-0.0040406,10229,0,6.7639,0.13562,193.51,160.12,2.2262,0.59127,2.538e7,0,148.9,0.51549,0.51551,0.28629,0.063758,0.16545,0.022752,0.051145,1.7396e-4,0,0,0,0,-8.3565e-4,0.021523,15,176.71,84.691,-57.752,NaN,-14.886,667.41,322.28,0.05,0.019739
12.131,3183.9,188.5,-23.994,190.56,24.1,192.7,-300.2,356.73,-57.304,27.887,2.2621,46.927,5.1825,9.7981,0.14228,7.5168e-5,-1.4015,0.0036214,10229,0,6.7639,0.13562,193.39,160.12,2.2183,0.58752,25193445,0,146.68,0.51494,0.51497,0.28642,0.06365,0.16487,0.034259,0.076467,-1.5818e-4,0,0,0,0,-1.8828e-4,0.021392,15,176.71,84.801,-57.77,NaN,-14.936,666.59,322.25,0.05,0.019788
12.181,3193.3,187.31,-23.778,189.36,23.889,193.45,-301.38,358.12,-57.304,27.78,2.2977,46.927,5.1825,9.7981,0.15415,7.5525e-5,-0.20263,0.0018513,10229,0,6.7639,0.13562,193.34,160.12,2.2149,0.58382,2.501e7,0,144.51,0.5144,0.51444,0.28655,0.063545,0.16431,0.037104,0.082591,-4.6863e-5,0,0,0,0,-3.9865e-6,0.021263,15,176.71,84.842,-57.777,NaN,-14.986,665.76,322.22,0.05,0.019835
12.231,3202.7,186.12,-23.662,188.17,23.692,194.19,-302.54,359.51,-57.305,27.679,1.1958,46.927,5.1826,9.7981,0.011373,7.5486e-5,-0.88446,-0.04649,10229,0,6.7639,0.13562,193.57,160.12,2.2303,0.58005,24824424,0,142.31,0.51386,0.51386,0.28668,0.063439,0.16374,0.0027252,0.0065994,3.6533e-4,0,0,0,0,-7.6954e-5,0.021136,15,176.71,84.818,-57.775,NaN,-15.035,664.95,322.19,0.05,0.019881
12.281,3211.9,184.94,-23.513,187,23.519,194.94,-303.71,360.89,-57.306,27.648,0.5546,46.927,5.1826,9.7981,0.10991,7.5607e-5,0.049564,-0.005476,10229,0,6.7639,0.13562,193.36,160.12,2.2164,0.57636,24642353,0,140.19,0.51332,0.51334,0.2868,0.063335,0.16318,0.02639,0.058957,4.5916e-4,0,0,0,0,2.4482e-7,0.021016,15,176.71,84.794,-57.774,NaN,-15.085,664.13,322.16,0.05,0.019928
12.331,3221.2,183.77,-23.236,185.84,23.281,195.68,-304.88,362.27,-57.306,27.605,1.4374,46.927,5.1826,9.798,0.032476,7.5704e-5,-0.60186,0.024548,10229,0,6.7639,0.13562,193.48,160.12,2.2241,0.57287,2.447e7,0,138.2,0.51282,0.51283,0.28692,0.063238,0.16266,0.0077763,0.017115,3.721e-4,0,0,0,0,-3.6546e-5,0.020896,15,176.71,84.816,-57.784,NaN,-15.134,663.33,322.13,0.05,0.019975
12.381,3230.3,182.62,-22.975,184.68,23.082,196.42,-306.04,363.65,-57.307,27.509,2.2225,46.927,5.1826,9.798,0.16219,7.6489e-5,0.40234,0.018384,10229,0,6.7639,0.13562,193.22,160.12,2.2066,0.56944,24299396,0,136.26,0.51234,0.51238,0.28704,0.063143,0.16215,0.038948,0.08603,-2.8384e-4,0,0,0,0,1.6532e-5,0.020772,15,176.71,84.825,-57.794,NaN,-15.183,662.53,322.1,0.05,0.020022
12.431,3239.4,181.47,-22.872,183.53,22.901,197.16,-307.19,365.02,-57.307,27.41,1.1558,46.927,5.1826,9.798,0.0085992,7.7303e-5,-1.4943,0.048582,10229,0,6.7639,0.13562,193.47,160.12,2.2236,0.56581,24121497,0,134.23,0.51182,0.51182,0.28716,0.063043,0.16162,0.0020552,0.0049096,7.1399e-5,0,0,0,0,-2.3102e-4,0.020649,15,176.71,84.771,-57.797,NaN,-15.231,661.73,322.07,0.05,0.020068
12.481,3248.5,180.33,-22.735,182.4,22.742,197.9,-308.35,366.39,-57.308,27.38,0.56142,46.927,5.1826,9.7979,0.10645,7.7854e-5,-0.62265,-0.009665,10229,0,6.7639,0.13562,193.27,160.12,2.2099,0.56227,23947463,0,132.27,0.51132,0.51134,0.28728,0.062947,0.1611,0.025494,0.05597,-2.1098e-4,0,0,0,0,-4.0626e-5,0.020533,15,176.71,84.715,-57.796,NaN,-15.279,660.94,322.04,0.05,0.020114
12.531,3257.5,179.2,-22.524,181.28,22.539,198.63,-309.5,367.76,-57.309,27.345,0.83716,46.927,5.1826,9.7979,0.059219,7.8467e-5,0.09739,-0.0086306,10229,0,6.7639,0.13562,193.33,160.12,2.2141,0.55884,23778926,0,130.38,0.51085,0.51085,0.28739,0.062854,0.1606,0.014156,0.030857,-1.1544e-4,0,0,0,0,1.0063e-6,0.020418,15,176.71,84.704,-57.801,NaN,-15.327,660.15,322.01,0.05,0.020161
12.581,3266.4,178.08,-22.295,180.16,22.336,199.37,-310.66,369.12,-57.309,27.292,1.3551,46.927,5.1826,9.7979,0.031718,7.8379e-5,-0.27062,-0.0052002,10229,0,6.7639,0.13562,193.35,160.12,2.2159,0.55547,23612956,0,128.54,0.51038,0.51038,0.28751,0.062763,0.16011,0.0075719,0.016444,6.4899e-5,0,0,0,0,-7.8659e-6,0.020302,15,176.71,84.716,-57.804,NaN,-15.374,659.37,321.98,0.05,0.020207
12.631,3275.3,176.97,-22.11,179.05,22.155,200.1,-311.8,370.49,-57.31,27.218,1.4134,46.927,5.1826,9.7979,0.045208,7.8146e-5,0.20348,-0.002804,10229,0,6.7639,0.13562,193.31,160.12,2.2127,0.55206,23446229,0,126.71,0.50991,0.50991,0.28762,0.062671,0.15962,0.01079,0.023543,1.6569e-4,0,0,0,0,4.5031e-6,0.020184,15,176.71,84.718,-57.802,NaN,-15.422,658.59,321.95,0.05,0.020253
12.681,3284.1,175.87,-21.948,177.95,21.983,200.83,-312.95,371.85,-57.311,27.153,1.2294,46.927,5.1826,9.7978,0.015808,7.8237e-5,0.42173,-0.011232,10229,0,6.7639,0.13562,193.34,160.12,2.2148,0.54866,2.328e7,0,124.89,0.50944,0.50944,0.28773,0.062581,0.15913,0.0037678,0.0080732,-4.6033e-4,0,0,0,0,1.9587e-5,0.020069,15,176.71,84.701,-57.801,NaN,-15.469,657.82,321.92,0.05,0.0203
12.731,3292.8,174.78,-21.83,176.86,21.838,201.56,-314.09,373.2,-57.311,27.102,0.5827,46.927,5.1827,9.7978,0.096927,7.8432e-5,-0.2396,-0.014452,10229,0,6.7639,0.13562,193.17,160.12,2.2034,0.54522,23112200,0,123.07,0.50897,0.50899,0.28784,0.06249,0.15864,0.02314,0.051191,1.7901e-4,0,0,0,0,-6.4038e-6,0.019956,15,176.71,84.681,-57.803,NaN,-15.515,657.05,321.9,0.05,0.020346
12.781,3301.6,173.69,-21.618,175.79,21.643,202.29,-315.24,374.56,-57.312,27.075,1.0431,46.927,5.1827,9.7978,0.01197,7.8334e-5,0.57799,0.0024285,10229,0,6.7639,0.13562,193.3,160.12,2.2124,0.54194,22951790,0,121.35,0.50853,0.50853,0.28795,0.062404,0.15818,0.0028495,0.0059103,-3.9261e-4,0,0,0,0,3.7724e-5,0.019845,15,176.71,84.693,-57.812,NaN,-15.561,656.29,321.87,0.05,0.020392
12.831,3310.2,172.61,-21.338,174.71,21.468,203.01,-316.38,375.91,-57.313,26.99,2.3622,46.927,5.1827,9.7978,0.23145,7.7625e-5,0.26431,0.012908,10229,0,6.7639,0.13562,192.88,160.12,2.1843,0.53884,22799359,0,119.74,0.50811,0.5082,0.28804,0.062323,0.15774,0.055398,0.12065,-1.7317e-4,0,0,0,0,7.9806e-6,0.019731,15,176.71,84.708,-57.821,NaN,-15.608,655.53,321.84,0.05,0.020439
12.881,3318.8,171.55,-21.086,173.64,21.366,203.74,-317.51,377.26,-57.313,26.844,3.4466,46.927,5.1827,9.7977,0.43209,7.8036e-5,2.8551,0.014103,10229,0,6.7639,0.13562,192.5,160.12,2.1589,0.53583,22651074,0,118.23,0.50771,0.508,0.28814,0.062244,0.15732,0.10393,0.22336,-1.4576e-4,0,0,0,0,9.4189e-4,0.019612,15,176.71,84.636,-57.818,NaN,-15.653,654.78,321.81,0.05,0.020485
12.931,3327.4,170.5,-21.019,172.58,21.148,204.45,-318.64,378.59,-57.314,26.682,2.3349,46.927,5.1827,9.7977,0.22717,7.9528e-5,5.8477,0.016068,10229,0,6.7639,0.13562,192.85,160.12,2.1823,0.53261,22494395,0,116.53,0.50728,0.50736,0.28824,0.062161,0.15688,0.054313,0.11411,-3.6676e-4,0,0,0,0,0.0039998,0.019492,15,176.71,84.412,-57.791,NaN,-15.699,654.03,321.79,0.05,0.020532
12.981,3335.9,169.45,-21.025,171.53,21.034,205.17,-319.76,379.93,-57.314,26.613,0.62781,46.927,5.1827,9.7977,0.10243,7.9501e-5,-6.0942,0.0046747,10229,0,6.7639,0.13562,193.06,160.12,2.1962,0.52935,22336367,0,114.87,0.50685,0.50687,0.28835,0.062078,0.15643,0.024394,0.057789,3.5609e-4,0,0,0,0,-0.0043987,0.019381,15,176.71,84.103,-57.755,NaN,-15.744,653.29,321.76,0.05,0.020578
13.031,3344.3,168.4,-21.01,170.49,21.02,205.89,-320.89,381.26,-57.315,26.614,0.6477,46.927,5.1827,9.7976,0.35492,7.8677e-5,-4.3441,-0.0060758,10229,0,6.7639,0.13562,192.58,160.12,2.1644,0.52612,2.218e7,0,113.29,0.50643,0.50662,0.28845,0.061996,0.15598,0.085059,0.18662,4.8098e-4,0,0,0,0,-0.0022628,0.019277,15,176.71,83.835,-57.726,NaN,-15.789,652.55,321.73,0.05,0.020624
13.081,3352.7,167.35,-20.849,169.46,20.855,206.6,-322.01,382.59,-57.316,26.654,0.51612,46.927,5.1827,9.7976,0.33651,7.8877e-5,-1.4797,-0.0061873,10229,0,6.7639,0.13562,192.6,160.12,2.1655,0.52305,22030648,0,111.75,0.50603,0.5062,0.28854,0.061918,0.15557,0.080571,0.17451,-2.0044e-5,0,0,0,0,-2.657e-4,0.019177,15,176.71,83.69,-57.713,NaN,-15.834,651.81,321.7,0.05,0.020671
13.131,3361.1,166.32,-20.635,168.44,20.635,207.32,-323.13,383.92,-57.316,26.661,0.055459,46.927,5.1827,9.7976,0.22651,7.9074e-5,0.43226,-0.0095167,10229,0,6.7639,0.13562,192.78,160.12,2.1776,0.51998,21881724,0,110.21,0.50563,0.50571,0.28864,0.061841,0.15515,0.054047,0.11804,-3.9756e-4,0,0,0,0,2.2946e-5,0.019075,15,176.71,83.667,-57.714,NaN,-15.878,651.08,321.68,0.05,0.020717
13.181,3369.3,165.29,-20.435,167.42,20.441,208.03,-324.26,385.25,-57.317,26.648,0.4796,46.927,5.1827,9.7976,0.13939,8.0238e-5,1.7366,-0.0079301,10229,0,6.7639,0.13562,192.92,160.12,2.1871,0.51684,2.173e7,0,108.67,0.50522,0.50525,0.28873,0.061762,0.15473,0.033166,0.07175,1.8957e-4,0,0,0,0,3.7493e-4,0.018972,15,176.71,83.724,-57.725,NaN,-15.922,650.36,321.65,0.05,0.020763
13.231,3377.6,164.27,-20.27,166.41,20.278,208.75,-325.38,386.58,-57.318,26.617,0.58555,46.927,5.1827,9.7975,0.11246,8.0486e-5,2.5078,-0.0099517,10229,0,6.7639,0.13562,192.96,160.12,2.1893,0.51363,21575873,0,107.11,0.50481,0.50483,0.28883,0.061682,0.1543,0.026724,0.058193,3.2467e-4,0,0,0,0,7.918e-4,0.018869,15,176.71,83.831,-57.742,NaN,-15.966,649.63,321.62,0.05,0.020813
13.281,3385.8,163.26,-20.027,165.41,20.083,209.46,-326.5,387.91,-57.318,26.575,1.5017,46.927,5.1828,9.7975,0.083952,8.0305e-5,-2.8736,0.0094584,10229,0,6.7639,0.13562,192.99,160.12,2.1918,0.51057,21428455,0,105.64,0.50442,0.50443,0.28893,0.061607,0.15389,0.019926,0.044891,-1.4532e-4,0,0,0,0,-0.0010523,0.018765,15,176.71,83.971,-57.764,NaN,-16.009,648.92,321.6,0.05,0.020859
13.331,3393.9,162.27,-19.85,164.41,19.933,210.18,-327.62,389.24,-57.319,26.481,1.8213,46.927,5.1828,9.7975,0.15932,7.9822e-5,-1.7122,0.01083,10229,0,6.7639,0.13562,192.84,160.12,2.1815,0.50746,21279099,0,104.17,0.50403,0.50407,0.28902,0.06153,0.15348,0.037873,0.083406,6.8144e-5,0,0,0,0,-3.7825e-4,0.018657,15,176.71,84.088,-57.784,NaN,-16.053,648.21,321.57,0.05,0.020906
13.381,3402,161.28,-19.64,163.42,19.806,210.89,-328.73,390.56,-57.319,26.383,2.5609,46.927,5.1828,9.7975,0.32193,7.968e-5,-0.41827,0.011665,10229,0,6.7639,0.13562,192.53,160.12,2.1609,0.50451,21136827,0,102.8,0.50365,0.50382,0.28911,0.061459,0.15309,0.076833,0.16582,-4.3561e-4,0,0,0,0,-2.2842e-5,0.01855,15,176.71,84.145,-57.797,NaN,-16.096,647.5,321.54,0.05,0.020952
13.431,3410,160.3,-19.395,162.43,19.758,211.59,-329.84,391.88,-57.32,26.224,3.7693,46.927,5.1828,9.7974,0.58106,7.8772e-5,2.5759,0.011088,10229,0,6.7639,0.13562,192.05,160.12,2.1289,0.50179,21004762,0,101.59,0.50331,0.50383,0.28919,0.061393,0.15273,0.13959,0.29666,9.9538e-5,0,0,0,0,8.7585e-4,0.018437,15,176.71,84.098,-57.796,NaN,-16.139,646.79,321.52,0.05,0.020998
13.481,3418,159.34,-19.284,161.45,19.594,212.3,-330.95,393.18,-57.321,26.032,3.4719,46.927,5.1828,9.7974,0.52021,7.6388e-5,6.4385,0.01265,10229,0,6.7639,0.13562,192.15,160.12,2.1353,0.49898,20868727,0,100.25,0.50296,0.50338,0.28927,0.061325,0.15237,0.12471,0.26086,-5.5788e-5,0,0,0,0,0.0055346,0.018323,15,176.71,83.871,-57.772,NaN,-16.181,646.09,321.49,0.05,0.021045
13.531,3426,158.37,-19.384,160.48,19.418,212.99,-332.04,394.48,-57.321,25.905,1.1615,46.927,5.1828,9.7974,0.012287,7.6103e-5,8.3707,0.14113,10229,0,6.7639,0.13562,193.06,160.12,2.196,0.49587,20720828,0,98.744,0.50258,0.50258,0.28936,0.06125,0.15196,0.0029043,-0.0030221,-4.6446e-4,0,0,0,0,0.0094741,0.018215,15,176.71,83.487,-57.731,NaN,-16.223,645.4,321.47,0.05,0.021091
13.581,3433.9,157.4,-19.472,159.52,19.484,213.69,-333.13,395.78,-57.322,25.903,0.65819,46.927,5.1828,9.7974,0.40362,7.6767e-5,-6.7224,-0.0081307,10229,0,6.7639,0.13562,192.33,160.12,2.1474,0.49283,20576358,0,97.412,0.50221,0.50246,0.28945,0.061178,0.15158,0.096377,0.21273,4.7725e-4,0,0,0,0,-0.0061868,0.018119,15,176.71,83.099,-57.695,NaN,-16.265,644.71,321.44,0.05,0.021137
13.631,3441.7,156.43,-19.451,158.57,19.502,214.38,-334.23,397.07,-57.322,25.957,1.4179,46.927,5.1828,9.7973,0.58411,7.7734e-5,-3.5326,-0.0069728,10229,0,6.7639,0.13562,191.99,160.12,2.1249,0.4899,20436491,0,96.138,0.50185,0.50237,0.28954,0.061109,0.1512,0.14009,0.29898,1.1688e-4,0,0,0,0,-0.0017292,0.018028,15,176.71,82.839,-57.674,NaN,-16.307,644.02,321.42,0.05,0.021184
13.681,3449.5,155.45,-19.45,157.62,19.598,215.08,-335.32,398.37,-57.323,26.046,2.4038,46.927,5.1828,9.7973,0.81169,7.8989e-5,0.57924,-0.0061608,10229,0,6.7639,0.13562,191.57,160.12,2.097,0.48675,20287833,0,94.823,0.50147,0.50246,0.28963,0.061035,0.1508,0.19577,0.41026,3.2903e-4,0,0,0,0,4.7104e-5,0.01794,15,176.71,82.759,-57.67,NaN,-16.348,643.34,321.39,0.04066,0.02123
13.722,3455.8,154.67,-19.299,156.86,19.418,215.65,-336.22,399.44,-57.324,26.15,2.1412,46.927,5.1828,9.7973,0.75468,7.8827e-5,4.7119,-0.006089,10229,0,6.7639,0.13562,191.66,160.12,2.103,0.48426,2.017e7,0,93.694,0.50116,0.50203,0.2897,0.060977,0.15049,0.18168,0.37892,1.9588e-4,0,0,0,0,0.0031494,0.017872,15,176.71,82.868,-57.682,NaN,-16.382,642.79,321.37,0.044515,0.021277
13.766,3462.7,153.81,-18.992,156.03,19.006,216.28,-337.2,400.6,-57.324,26.213,0.74402,46.927,5.1828,9.7973,0.42896,7.9007e-5,7.7725,-0.0066387,10229,0,6.7639,0.13562,192.23,160.12,2.1411,0.48167,20046950,0,92.442,0.50085,0.50114,0.28978,0.060917,0.15016,0.10233,0.21027,-3.2342e-4,0,0,0,0,0.0086635,0.017794,15,176.71,83.153,-57.713,NaN,-16.419,642.19,321.35,0.05,0.021323
13.816,3470.3,152.87,-18.595,155.1,18.659,216.98,-338.31,401.91,-57.325,26.207,1.5499,46.927,5.1829,9.7973,0.12977,7.8679e-5,-8.9502,0.026117,10229,0,6.7639,0.13562,192.77,160.12,2.1766,0.47888,19914104,0,91.172,0.50052,0.50055,0.28986,0.060852,0.14981,0.030698,0.078566,-4.6836e-4,0,0,0,0,-0.011624,0.0177,15,176.71,83.585,-57.765,NaN,-16.459,641.51,321.32,0.05,0.021369
13.866,3478,151.95,-18.249,154.17,18.663,217.69,-339.41,403.22,-57.325,26.046,3.9104,46.927,5.1829,9.7972,0.70759,7.783e-5,-5.7494,0.011242,10229,0,6.7639,0.13562,191.71,160.12,2.1063,0.47623,19787344,0,90.147,0.5002,0.50096,0.28993,0.060791,0.14948,0.16994,0.36279,4.1075e-5,0,0,0,0,-0.0048508,0.017594,15,176.71,83.965,-57.818,NaN,-16.5,640.85,321.3,0.048221,0.021416
13.915,3485.3,151.08,-18.182,153.28,18.496,218.36,-340.46,404.47,-57.326,25.874,3.3954,46.927,5.1829,9.7972,0.6049,7.8422e-5,-2.1937,0.0092463,10229,0,6.7639,0.13562,191.88,160.12,2.1176,0.47323,19646998,0,88.829,0.49985,0.50041,0.29001,0.060723,0.14911,0.14482,0.30729,2.9922e-4,0,0,0,0,-7.1528e-4,0.01749,15,176.71,84.154,-57.849,NaN,-16.539,640.21,321.28,0.05,0.021474
13.965,3492.8,150.17,-18.095,152.35,18.35,219.05,-341.55,405.76,-57.326,25.708,3.0467,46.927,5.1829,9.7972,0.53266,7.9592e-5,1.1783,0.0076965,10229,0,6.7639,0.13562,192,160.12,2.1254,0.47034,19510752,0,87.575,0.49951,0.49994,0.2901,0.060657,0.14876,0.12723,0.27063,1.2469e-4,0,0,0,0,2.0895e-4,0.017384,15,176.71,84.177,-57.856,NaN,-16.579,639.55,321.25,0.05,0.021521
14.015,3500.3,149.26,-18.043,151.44,18.193,219.74,-342.63,407.04,-57.327,25.58,2.3264,46.927,5.1829,9.7972,0.36086,8.0218e-5,3.5164,0.0057639,10229,0,6.7639,0.13562,192.3,160.12,2.1453,0.4675,19377210,0,86.336,0.49918,0.49938,0.29017,0.060593,0.14841,0.085764,0.18167,-1.3237e-4,0,0,0,0,0.0018838,0.017282,15,176.71,84.056,-57.843,NaN,-16.619,638.9,321.23,0.05,0.021567
