# Simulation 2 (Up to date)
# 5424 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (37,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15063,4.1591,59.233,4.1591,59.233,0,0,0,0,0,0,45.01,3.97,9.806,34.509,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.014477,1135733,2396.2,0.24716,0.46819,0.4597,0.28931,0.058855,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2884e-4,22,380.13,90,0,NaN,28.629,961.91,348.65,0.01,9.996e-4
0.1,0.19518,4.7516,59.192,4.7516,59.192,0,0,0,0,0,0,45.01,3.97,9.806,30.984,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.015897,1247174,2394,0.32465,0.46296,0.50075,0.28407,0.058856,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8993e-4,22,380.13,90,0,NaN,28.629,961.9,348.65,0.01,0.0011203
0.11,0.24566,5.3438,58.87,5.3438,58.87,0,0,0,0,0,0,45.01,3.97,9.806,28.108,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.017377,1363236,2382,0.4095,0.45812,0.52865,0.27923,0.058857,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5099e-4,22,380.13,90,0,NaN,28.628,961.9,348.65,0.01,0.0012099
0.12,0.30204,5.9327,58.547,5.9327,58.547,0,0,0,0,0,0,45.01,3.97,9.806,25.701,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.018885,1481535,2370,0.50061,0.45371,0.54718,0.27481,0.058858,0.12005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1171e-4,22,380.13,90,0,NaN,28.628,961.89,348.65,0.01,0.0012843
0.13,0.3643,6.5184,58.224,6.5184,58.224,0,0,0,0,0,0,45.01,3.97,9.806,23.663,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.020412,1601393,2358,0.59731,0.44968,0.5588,0.27077,0.058859,0.12005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.721e-4,22,380.13,90,0,NaN,28.627,961.88,348.65,0.01,0.001361
0.14,0.43239,7.1008,57.9,7.1008,57.9,0,0,0,0,0,0,45.01,3.97,9.806,21.92,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.021954,1722317,2346,0.69905,0.44599,0.56537,0.26707,0.058861,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3215e-4,22,380.13,90,0,NaN,28.627,961.88,348.65,0.01,0.0014508
0.15,0.5063,7.68,57.576,7.68,57.576,0,0,0,0,0,0,45.01,3.97,9.806,20.415,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.023504,1843940,2334,0.80541,0.44261,0.56829,0.26367,0.058862,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9187e-4,22,380.13,90,0,NaN,28.626,961.87,348.65,0.01,0.0017508
0.16,0.58598,8.256,57.252,8.256,57.252,0,0,0,0,0,0,45.01,3.97,9.806,19.151,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.025067,1966546,2322,0.91633,0.43947,0.56845,0.26052,0.058864,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5126e-4,22,380.13,90,0,NaN,28.626,961.86,348.65,0.01,0.0018287
0.17,0.6714,8.8287,56.927,8.8287,56.927,0,0,0,0,0,0,45.01,3.97,9.806,18.042,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.026632,2089300,2310,1.0314,0.43657,0.56686,0.25761,0.058866,0.12009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1031e-4,22,380.13,90,0,NaN,28.625,961.86,348.65,0.01,0.0018887
0.18,0.76253,9.3981,56.602,9.3981,56.602,0,0,0,0,0,0,45.01,3.97,9.806,17.061,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.028197,2212050,2298,1.1504,0.43388,0.56405,0.25491,0.058867,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6902e-4,22,380.13,90,0,NaN,28.625,961.85,348.65,0.01,0.001949
0.19,0.85935,9.9644,56.277,9.9644,56.277,0,0,0,0,0,0,45.01,3.97,9.806,16.189,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.02976,2334674,2286,1.2722,0.43139,0.55995,0.2524,0.058869,0.12012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010274,22,380.13,90,0,NaN,28.624,961.84,348.65,0.01,0.0020254
0.2,0.9618,10.527,56.049,10.527,56.049,0,0,0,0,0,0,45.01,3.97,9.806,15.409,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.031321,2457076,2277.4,1.3956,0.42905,0.5546,0.25006,0.058872,0.12013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010855,22,380.13,90,0,NaN,28.623,961.83,348.64,0.01,0.0021143
0.21,1.0699,11.088,55.918,11.088,55.918,0,0,0,0,0,0,45.01,3.97,9.806,14.638,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.03287,2578592,2272.1,1.5194,0.42688,0.54822,0.24787,0.058874,0.12014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011433,22,380.13,90,0,NaN,28.622,961.82,348.64,0.01,0.0021756
0.22,1.1836,11.647,55.786,11.647,55.786,0,0,0,0,0,0,45.01,3.97,9.806,13.939,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.034421,2700243,2266.9,1.6454,0.42484,0.54138,0.24581,0.058876,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012009,22,380.13,90,0,NaN,28.622,961.81,348.64,0.01,0.002369
0.23,1.3028,12.205,55.654,12.205,55.654,0,0,0,0,0,0,45.01,3.97,9.806,13.3,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.035973,2821971,2261.6,1.7738,0.42291,0.53437,0.24386,0.058878,0.12017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012585,22,380.13,90,0,NaN,28.621,961.79,348.64,0.01,0.0024549
0.24,1.4277,12.762,55.521,12.762,55.521,0,0,0,0,0,0,45.01,3.97,9.806,12.717,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.037526,2943727,2256.4,1.905,0.42108,0.52738,0.24201,0.058881,0.12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013159,22,380.13,90,0,NaN,28.62,961.78,348.64,0.01,0.0025185
0.25,1.5581,13.317,55.389,13.317,55.389,0,0,0,0,0,0,45.01,3.97,9.806,12.18,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.039078,3065470,2251.1,2.039,0.41935,0.52055,0.24026,0.058884,0.1202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013731,22,380.13,90,0,NaN,28.619,961.77,348.64,0.01,0.0025813
0.26,1.694,13.872,55.256,13.872,55.256,0,0,0,0,0,0,45.01,3.97,9.806,11.682,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.040629,3187116,2245.9,2.1759,0.4177,0.51389,0.2386,0.058886,0.12021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014303,22,380.13,90,0,NaN,28.618,961.76,348.64,0.01,0.0026502
0.27,1.8355,14.424,55.123,14.424,55.123,0,0,0,0,0,0,45.01,3.97,9.806,11.221,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.042179,3308689,2240.6,2.3199,0.41685,0.50837,0.23773,0.058889,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014873,22,380.13,90,0,NaN,28.617,961.74,348.64,0.01,0.0027243
0.28,1.9825,14.976,54.99,14.976,54.99,0,0,0,0,0,0,45.01,3.97,9.806,10.793,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.043728,3430163,2235.4,2.4723,0.41686,0.50408,0.23772,0.058892,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015441,22,380.13,90,0,NaN,28.616,961.73,348.64,0.01,0.0027851
0.29,2.135,15.526,54.857,15.526,54.857,0,0,0,0,0,0,45.01,3.97,9.806,10.396,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.045276,3551518,2230.1,2.6288,0.41688,0.49999,0.23772,0.058895,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016008,22,380.13,90,0,NaN,28.615,961.71,348.64,0.01,0.0028451
0.3,2.293,16.075,54.723,16.075,54.723,0,0,0,0,0,0,45.01,3.97,9.806,10.026,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.046821,3672732,2224.9,2.7895,0.4169,0.49609,0.23772,0.058898,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016574,22,380.13,90,0,NaN,28.614,961.7,348.64,0.01,0.0029057
0.31,2.4565,16.622,54.589,16.622,54.589,0,0,0,0,0,0,45.01,3.97,9.806,9.6505,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.048361,3793454,2219.6,2.9518,0.41692,0.49207,0.23771,0.058901,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017139,22,380.13,90,0,NaN,28.613,961.68,348.64,0.01,0.0029657
0.32,2.6254,17.168,54.455,17.168,54.455,0,0,0,0,0,0,45.01,3.97,9.806,9.299,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.049899,3914029,2214.4,3.1181,0.41694,0.48827,0.23771,0.058905,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017702,22,380.13,90,0,NaN,28.612,961.67,348.64,0.01,0.0030257
0.33,2.7998,17.713,54.321,17.713,54.321,0,0,0,0,0,0,45.01,3.97,9.806,8.9692,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.051435,4034440,2209.1,3.2885,0.41696,0.48467,0.2377,0.058908,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018263,22,380.13,90,0,NaN,28.61,961.65,348.64,0.01,0.0030874
0.34,2.9797,18.256,54.186,18.256,54.186,0,0,0,0,0,0,45.01,3.97,9.806,8.6591,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.052968,4154674,2203.9,3.4631,0.41698,0.48128,0.2377,0.058912,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018823,22,380.13,90,0,NaN,28.609,961.63,348.64,0.01,0.003148
0.35,3.1649,18.798,54.052,18.798,54.052,0,0,0,0,0,0,45.01,3.97,9.806,8.3671,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.054499,4274720,2198.6,3.6418,0.417,0.47808,0.2377,0.058915,0.12039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019382,22,380.13,90,0,NaN,28.608,961.62,348.64,0.01,0.0032085
0.36,3.3556,19.339,53.917,19.339,53.917,0,0,0,0,0,0,45.01,3.97,9.806,8.0675,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.056025,4394305,2193.4,3.822,0.41702,0.4748,0.23769,0.058919,0.12041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001994,22,380.13,90,0,NaN,28.606,961.6,348.63,0.01,0.0032681
0.37,3.5517,19.878,53.782,19.878,53.782,0,0,0,0,0,0,45.01,3.97,9.806,7.7843,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.057548,4513698,2188.1,4.0063,0.41704,0.47172,0.23769,0.058923,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020496,22,380.13,90,0,NaN,28.605,961.58,348.63,0.01,0.0033314
0.38,3.7532,20.416,53.647,20.416,53.647,0,0,0,0,0,0,45.01,3.97,9.806,7.5162,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.059068,4632891,2182.9,4.1948,0.41706,0.46881,0.23768,0.058926,0.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021051,22,380.13,90,0,NaN,28.604,961.56,348.63,0.01,0.0033917
0.39,3.96,20.953,53.511,20.953,53.511,0,0,0,0,0,0,45.01,3.97,9.806,7.262,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.060586,4751873,2177.6,4.3873,0.41709,0.46608,0.23768,0.05893,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021604,22,380.13,90,0,NaN,28.602,961.54,348.63,0.01,0.0034521
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1722,21.488,53.386,21.488,53.389,0,0,0,0,0,0.52237,45.01,3.97,9.806,7.0207,0,0,0,34311,6594.5,32.717,0.41251,260.36,259.81,0.024862,0.062101,4870637,2171.6,4.584,0.41711,0.46351,0.23768,0.058935,0.1205,1.8195,0.04479,-3.65e-4,0,0,0,0,0,0.0022156,22,380.13,90,0,NaN,28.601,961.52,348.63,0.015,0.0035256
0.415,4.5006,22.289,53.176,22.289,53.178,5.5954e-5,-1.9353e-5,5.9206e-5,-19.079,0.0079227,0.53379,45.01,3.97,9.806,6.7167,0,0.0035718,1.7225e-6,34295,6579.4,32.705,0.41245,260.69,259.77,0.041588,0.064374,5048798,2163.2,4.8916,0.41715,0.46032,0.23767,0.058941,0.12054,1.7297,0.07171,-2.2817e-4,0,0,0,0,3.8938e-8,0.0022984,22,380.13,90,0,NaN,28.599,961.49,348.63,0.0225,0.0035909
0.4375,5.0155,23.485,52.858,23.485,52.861,3.5347e-4,-1.2226e-4,3.7401e-4,-19.08,0.020121,0.55011,45.01,3.97,9.806,6.2992,0,0.012379,-5.208e-6,34273,6557,32.687,0.41236,261.15,259.72,0.065098,0.067773,5315170,2150.5,5.3709,0.41721,0.45602,0.23766,0.058951,0.1206,1.608,0.10484,2.2399e-4,0,0,0,0,4.2196e-7,0.0024222,22,380.13,90,161.03,NaN,28.595,961.44,348.63,0.03375,0.0036532
0.47125,5.8382,25.268,52.38,25.268,52.383,0.0012962,-4.4837e-4,0.0013716,-19.08,0.039174,0.58193,45.01,3.97,9.806,5.8274,0,0.033064,9.6868e-7,34239,6523.4,32.659,0.41222,261.68,259.63,0.093192,0.072856,5713494,2131.7,6.1426,0.4173,0.45134,0.23764,0.058966,0.12069,1.4727,0.1371,-4.2506e-4,0,0,0,0,2.6051e-6,0.0026067,22,380.13,89.999,161.02,NaN,28.589,961.36,348.62,0.05,0.003716
0.52125,7.1671,27.886,51.669,27.886,51.673,0.0038561,-0.0013339,0.0040803,-19.081,0.069613,0.63499,45.01,3.97,9.806,5.3055,0,0.078675,1.0507e-4,34189,6473.4,32.618,0.41202,262.28,259.5,0.12651,0.080333,6299278,2109.2,7.3857,0.41744,0.44642,0.23761,0.058991,0.12084,1.3259,0.16741,-2.6796e-4,0,0,0,0,1.2132e-5,0.0028776,22,380.13,89.996,160.96,NaN,28.58,961.23,348.62,0.05,0.0037905
0.57125,8.626,30.472,51.109,30.473,51.113,0.0079162,-0.0027383,0.0083764,-19.081,0.1025,0.66722,45.01,3.97,9.806,4.7635,0,0.14273,1.3182e-4,34130,6413.7,32.569,0.41178,262.92,259.34,0.16279,0.087715,6877406,2087.7,8.709,0.4176,0.4416,0.23758,0.059019,0.121,1.1766,0.19108,2.6083e-4,0,0,0,0,3.3491e-5,0.0031454,22,380.13,89.991,160.95,NaN,28.57,961.09,348.61,0.05,0.0038508
0.62125,10.214,33.031,50.787,33.032,50.792,0.013549,-0.0046868,0.014337,-19.081,0.13641,0.7275,45.01,3.97,9.806,4.4946,0,0.22653,1.118e-4,34070,6354.4,32.52,0.41154,263.25,259.19,0.18475,0.095047,7451481,2074.6,10.174,0.41777,0.43943,0.23755,0.059048,0.12117,1.1037,0.20394,-4.4184e-4,0,0,0,0,7.1854e-5,0.0034104,22,380.13,89.982,160.96,NaN,28.559,960.94,348.61,0.05,0.0039354
0.67125,11.929,35.574,50.513,35.574,50.52,0.020911,-0.0072334,0.022127,-19.081,0.17588,0.81128,45.01,3.97,9.806,4.3877,0,0.32844,7.4527e-5,34012,6296.1,32.472,0.4113,263.38,259.03,0.19787,0.10235,8023218,2063.3,11.781,0.41813,0.43889,0.23752,0.059252,0.12136,1.0751,0.21217,-5.4135e-5,0,0,0,0,1.3026e-4,0.003674,22,380.13,89.968,160.97,NaN,28.547,960.78,348.6,0.05,0.0040387
0.72125,13.771,38.103,50.237,38.103,50.243,0.03018,-0.01044,0.031935,-19.081,0.21636,0.80275,45.01,3.97,9.806,3.9172,0,0.45098,2.5023e-4,33954,6238.3,32.424,0.41106,263.97,258.88,0.23132,0.10957,8587668,2052.1,13.403,0.41886,0.4358,0.23748,0.059814,0.12156,0.94985,0.21987,1.7317e-5,0,0,0,0,2.1432e-4,0.0039361,22,380.13,89.949,160.97,NaN,28.534,960.6,348.59,0.05,0.0041145
0.77125,15.739,40.617,49.942,40.618,49.949,0.041343,-0.014301,0.043747,-19.081,0.25605,0.79547,45.01,3.97,9.806,3.5526,0,0.59294,2.4298e-4,33897,6180.5,32.375,0.41083,264.43,258.72,0.25933,0.11676,9149836,2040.4,15.146,0.41959,0.43379,0.23744,0.060377,0.12177,0.85449,0.22131,-1.8131e-4,0,0,0,0,3.2629e-4,0.0041968,22,380.13,89.923,160.98,NaN,28.52,960.41,348.58,0.05,0.0042082
0.82125,17.832,43.117,49.528,43.118,49.534,0.054386,-0.018813,0.057548,-19.081,0.29587,0.7787,45.01,3.97,9.806,3.2357,0,0.75422,2.0022e-4,33839,6123,32.327,0.41059,264.84,258.57,0.28491,0.12391,9708898,2024.7,16.997,0.42034,0.4323,0.2374,0.060939,0.122,0.77281,0.22019,-3.0297e-4,0,0,0,0,4.6877e-4,0.0044559,22,380.13,89.889,160.98,NaN,28.505,960.21,348.57,0.05,0.0042845
0.87125,20.05,45.597,49.081,45.598,49.087,0.069263,-0.023959,0.07329,-19.081,0.33369,0.76891,45.01,3.97,9.806,3.0107,0,0.93185,3.3265e-4,33782,6066.3,32.28,0.41036,265.14,258.42,0.30529,0.13101,10263945,2008.2,18.966,0.42109,0.43157,0.23736,0.061499,0.12223,0.71551,0.21809,-1.0277e-4,0,0,0,0,6.4012e-4,0.0047128,22,380.13,89.847,160.98,NaN,28.49,960,348.56,0.05,0.0043716
0.92125,22.391,48.053,48.629,48.055,48.635,0.085961,-0.029736,0.090959,-19.082,0.37315,0.78063,45.01,3.97,9.806,2.898,0,1.1326,4.4655e-4,33726,6010.1,32.232,0.41013,265.29,258.27,0.31912,0.13807,10814834,1991.7,21.061,0.42185,0.43163,0.23731,0.062058,0.12248,0.68709,0.21837,2.3977e-4,0,0,0,0,8.515e-4,0.0049675,22,380.13,89.795,160.99,NaN,28.474,959.77,348.55,0.05,0.0044629
0.97125,24.855,50.487,48.146,50.489,48.151,0.10449,-0.036147,0.11057,-19.082,0.41061,0.70939,45.01,3.97,9.806,2.6128,0,1.35,3.8118e-4,33670,5953.9,32.185,0.40991,265.67,258.12,0.34335,0.14503,11358681,1974.3,23.183,0.42261,0.43068,0.23727,0.062612,0.12273,0.61551,0.21003,4.6147e-4,0,0,0,0,0.0010964,0.0052198,22,380.13,89.733,160.99,NaN,28.456,959.54,348.54,0.05,0.0045391
1.0213,27.439,52.897,47.42,52.899,47.424,0.12469,-0.043137,0.13194,-19.083,0.44374,0.63657,45.01,3.97,9.806,2.3825,0,1.5781,2.0997e-4,33614,5898.3,32.138,0.40968,265.98,257.97,0.36442,0.15194,11897424,1948.9,25.407,0.42338,0.43017,0.23722,0.063163,0.123,0.55839,0.20234,5.1093e-5,0,0,0,0,0.0013651,0.0054694,22,380.13,89.66,160.99,NaN,28.438,959.29,348.53,0.05,0.0046005
1.0713,30.143,55.27,46.633,55.272,46.637,0.14639,-0.050646,0.15491,-19.084,0.47419,0.57616,45.01,3.97,9.806,2.2288,0,1.8217,-4.6106e-5,33560,5844.5,32.092,0.40946,266.2,257.82,0.38077,0.15875,12428523,1921.7,27.727,0.42415,0.43014,0.23717,0.063709,0.12328,0.52061,0.19703,-3.3803e-4,0,0,0,0,0.0016666,0.0057151,22,380.13,89.575,161,NaN,28.419,959.03,348.52,0.05,0.0046614
