# Simulation 2 (Up to date)
# 244 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (177).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.13,0.3643,6.5186,58.231,6.5186,58.231,0,0,0,0,0,0,46.76,2.25,9.807,68.571,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.052494,4707742,2358,0.32403,0.41697,0.042774,0.2377,0.05891,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5127e-4,22,380.13,90,0,NaN,14.167,1032.6,339.88,0.01,0.0014353
0.14,0.4324,7.1011,57.908,7.1011,57.908,0,0,0,0,0,0,46.76,2.25,9.807,67.02,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.053516,4799404,2346,0.40679,0.41698,0.051668,0.2377,0.058913,0.12037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0947e-4,22,380.13,90,0,NaN,14.167,1032.6,339.88,0.01,0.0014931
0.15,0.50631,7.6804,57.584,7.6804,57.584,0,0,0,0,0,0,46.76,2.25,9.807,65.539,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.054572,4894091,2334,0.50007,0.417,0.061081,0.2377,0.058915,0.12039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6735e-4,22,380.13,90,0,NaN,14.167,1032.6,339.88,0.01,0.0015517
0.16,0.58599,8.2564,57.26,8.2564,57.26,0,0,0,0,0,0,46.76,2.25,9.807,62.995,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.053498,4797791,2322,0.62405,0.41698,0.079315,0.2377,0.058913,0.12037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.249e-4,22,380.13,90,0,NaN,14.167,1032.6,339.88,0.01,0.0016097
0.17,0.67142,8.8292,56.934,8.8292,56.934,0,0,0,0,0,0,46.76,2.25,9.807,60.362,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.05253,4710899,2310,0.76557,0.41697,0.10092,0.2377,0.058911,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8213e-4,22,380.13,90,0,NaN,14.166,1032.6,339.88,0.01,0.0016673
0.18,0.76256,9.3987,56.608,9.3987,56.608,0,0,0,0,0,0,46.76,2.25,9.807,57.644,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.051671,4633857,2298,0.92502,0.41696,0.12603,0.2377,0.058909,0.12035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3903e-4,22,380.13,90,0,NaN,14.166,1032.6,339.88,0.01,0.0019213
0.19,0.85938,9.965,56.281,9.965,56.281,0,0,0,0,0,0,46.76,2.25,9.807,54.851,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.050926,4567080,2286,1.1024,0.41695,0.15463,0.23771,0.058907,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.956e-4,22,380.13,90,0,NaN,14.166,1032.6,339.88,0.01,0.0019835
0.2,0.96184,10.528,56.051,10.528,56.051,0,0,0,0,0,0,46.76,2.25,9.807,51.99,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.050301,4510934,2277.4,1.2975,0.41694,0.18654,0.23771,0.058905,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010519,22,380.13,90,0,NaN,14.165,1032.6,339.88,0.01,0.0020434
0.21,1.0699,11.089,55.918,11.089,55.918,0,0,0,0,0,0,46.76,2.25,9.807,50.571,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.051369,4606693,2272.1,1.4743,0.41696,0.20324,0.2377,0.058908,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011079,22,380.13,90,0,NaN,14.165,1032.6,339.88,0.01,0.0021029
0.22,1.1836,11.648,55.784,11.648,55.784,0,0,0,0,0,0,46.76,2.25,9.807,49.215,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.052464,4704927,2266.9,1.6622,0.41697,0.21968,0.2377,0.05891,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011638,22,380.13,90,0,NaN,14.165,1032.6,339.88,0.01,0.002163
0.23,1.3029,12.206,55.65,12.206,55.65,0,0,0,0,0,0,46.76,2.25,9.807,47.918,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.053585,4805450,2261.6,1.8611,0.41699,0.23579,0.2377,0.058913,0.12037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012195,22,380.13,90,0,NaN,14.164,1032.6,339.88,0.01,0.002222
0.24,1.4277,12.763,55.516,12.763,55.516,0,0,0,0,0,0,46.76,2.25,9.807,46.678,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.05473,4908088,2256.4,2.0708,0.417,0.25149,0.2377,0.058916,0.12039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012751,22,380.13,90,0,NaN,14.164,1032.6,339.88,0.01,0.0022815
0.25,1.5581,13.318,55.381,13.318,55.381,0,0,0,0,0,0,46.76,2.25,9.807,45.492,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.055897,5012680,2251.1,2.291,0.41702,0.26674,0.23769,0.058919,0.12041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013306,22,380.13,90,0,NaN,14.163,1032.6,339.88,0.01,0.0023448
0.26,1.6941,13.872,55.245,13.872,55.245,0,0,0,0,0,0,46.76,2.25,9.807,43.546,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.056309,5049605,2245.9,2.546,0.41702,0.29211,0.23769,0.05892,0.12041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001386,22,380.13,90,0,NaN,14.163,1032.5,339.88,0.01,0.0024041
0.27,1.8356,14.425,55.108,14.425,55.108,0,0,0,0,0,0,46.76,2.25,9.807,41.633,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.056782,5091997,2240.6,2.8123,0.41703,0.31732,0.23769,0.058921,0.12042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014412,22,380.13,90,0,NaN,14.162,1032.5,339.88,0.01,0.0025745
0.28,1.9826,14.976,54.971,14.976,54.971,0,0,0,0,0,0,46.76,2.25,9.807,39.756,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.057314,5139690,2235.4,3.0889,0.41704,0.34208,0.23769,0.058922,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014962,22,380.13,90,0,NaN,14.162,1032.5,339.88,0.01,0.0026363
0.29,2.1351,15.526,54.834,15.526,54.834,0,0,0,0,0,0,46.76,2.25,9.807,37.918,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.057904,5192507,2230.1,3.3745,0.41705,0.36615,0.23769,0.058924,0.12044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015512,22,380.13,90,0,NaN,14.161,1032.5,339.88,0.01,0.0026963
0.3,2.2931,16.074,54.697,16.074,54.697,0,0,0,0,0,0,46.76,2.25,9.807,36.121,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.058548,5250262,2224.9,3.668,0.41706,0.38928,0.23769,0.058925,0.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001606,22,380.13,90,0,NaN,14.161,1032.5,339.88,0.01,0.0027557
0.31,2.4565,16.621,54.56,16.621,54.56,0,0,0,0,0,0,46.76,2.25,9.807,36.395,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.060754,5448035,2219.6,3.9144,0.41709,0.38581,0.23768,0.058931,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016606,22,380.13,90,0,NaN,14.16,1032.5,339.88,0.01,0.0028174
0.32,2.6255,17.167,54.424,17.167,54.424,0,0,0,0,0,0,46.76,2.25,9.807,36.653,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.062958,5645631,2214.4,4.168,0.41713,0.38255,0.23767,0.058937,0.12052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017152,22,380.13,90,0,NaN,14.16,1032.5,339.88,0.01,0.002877
0.33,2.7999,17.711,54.287,17.711,54.287,0,0,0,0,0,0,46.76,2.25,9.807,36.895,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.06516,5843042,2209.1,4.4287,0.41716,0.37948,0.23767,0.058943,0.12055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017696,22,380.13,90,0,NaN,14.159,1032.5,339.88,0.01,0.0029375
0.34,2.9797,18.255,54.15,18.255,54.15,0,0,0,0,0,0,46.76,2.25,9.807,37.123,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.06736,6040257,2203.9,4.6965,0.4172,0.37658,0.23766,0.058949,0.12059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018238,22,380.13,90,0,NaN,14.159,1032.5,339.88,0.01,0.002997
0.35,3.165,18.796,54.012,18.796,54.012,0,0,0,0,0,0,46.76,2.25,9.807,37.339,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.069557,6237270,2198.6,4.9713,0.41724,0.37382,0.23765,0.058956,0.12063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018779,22,380.13,90,0,NaN,14.158,1032.5,339.88,0.01,0.0030564
0.36,3.3556,19.336,53.873,19.336,53.873,0,0,0,0,0,0,46.76,2.25,9.807,36.511,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.070784,6347245,2193.4,5.295,0.41726,0.38449,0.23765,0.05896,0.12065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019319,22,380.13,90,0,NaN,14.157,1032.4,339.88,0.01,0.0031156
0.37,3.5517,19.875,53.734,19.875,53.734,0,0,0,0,0,0,46.76,2.25,9.807,35.714,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.072022,6458197,2188.1,5.6267,0.41728,0.39465,0.23764,0.058964,0.12067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019857,22,380.13,90,0,NaN,14.157,1032.4,339.88,0.01,0.003175
0.38,3.7531,20.413,53.594,20.413,53.594,0,0,0,0,0,0,46.76,2.25,9.807,34.946,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.07327,6570052,2182.9,5.966,0.41731,0.40432,0.23764,0.058968,0.1207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020394,22,380.13,90,0,NaN,14.156,1032.4,339.88,0.01,0.0032341
0.39,3.9599,20.949,53.454,20.949,53.454,0,0,0,0,0,0,46.76,2.25,9.807,34.205,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.074528,6682740,2177.6,6.3127,0.41733,0.41351,0.23764,0.058972,0.12072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002093,22,380.13,90,0,NaN,14.155,1032.4,339.88,0.01,0.0032967
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1721,21.484,53.325,21.484,53.537,0,0,0,0,0,4.7582,46.76,2.25,9.807,33.491,0,0,0,34311,6594.5,32.717,0.41251,244,259.81,-0.71876,0.075794,6796196,2171.6,6.6666,0.41735,0.42223,0.23763,0.058976,0.12075,10.341,-13.03,-3.5579e-4,0,0,0,0,0,0.0021464,22,380.13,90,0,NaN,14.155,1032.4,339.88,0.015,0.0033677
0.415,4.5003,22.283,53.107,22.283,53.331,8.4263e-5,-5.3356e-4,5.4017e-4,-81.026,0.072358,4.8922,46.76,2.25,9.807,32.609,0,-1.1849,2.8793e-5,34295,6579.4,32.705,0.41245,244.29,259.77,-0.704,0.077824,6978131,2163.2,7.2043,0.41739,0.43279,0.23762,0.058983,0.12079,10.06,-12.28,-1.4217e-4,0,0,0,0,-0.0030852,0.0022339,22,380.13,89.991,-80.999,NaN,14.154,1032.4,339.88,0.0225,0.0034308
0.4375,5.0152,23.478,52.775,23.478,53.024,5.345e-4,-0.0033845,0.0034265,-81.026,0.18513,5.1388,46.76,2.25,9.807,31.402,0,-2.9483,4.7518e-5,34273,6557,32.687,0.41236,244.7,259.72,-0.68266,0.080883,7252254,2150.5,8.0339,0.41746,0.44683,0.23761,0.058993,0.12085,9.6809,-11.254,-4.2759e-4,0,0,0,0,-0.017683,0.0023651,22,380.13,89.945,-80.998,NaN,14.152,1032.3,339.87,0.03375,0.0034932
0.47125,5.8376,25.258,52.266,25.26,52.581,0.0019806,-0.012541,0.012697,-81.026,0.36764,5.7461,46.76,2.25,9.807,30.294,0,-5.5973,4.9879e-5,34239,6523.4,32.659,0.41222,245.1,259.63,-0.66049,0.085893,7701179,2131.8,9.3115,0.41756,0.45926,0.23759,0.059012,0.12096,9.3395,-10.288,7.7022e-6,0,0,0,0,-0.056515,0.0025621,22,380.13,89.801,-80.999,NaN,14.149,1032.3,339.87,0.049685,0.0035547
0.52094,7.157,27.851,51.494,27.86,51.941,0.0060129,-0.038072,0.038544,-81.025,0.68159,6.7982,46.76,2.25,9.807,28.795,0,-9.7229,1.2032e-5,34190,6473.6,32.618,0.41202,245.67,259.5,-0.62837,0.092997,8337671,2109.6,11.293,0.41773,0.4752,0.23756,0.05904,0.12112,8.8879,-8.9653,-4.3641e-4,0,0,0,0,-0.14547,0.0028542,22,380.13,89.42,-80.999,NaN,14.145,1032.2,339.87,0.04858,0.003616
0.56951,8.5708,30.354,50.851,30.372,51.438,0.012491,-0.079087,0.080068,-81.025,1.0356,7.7463,46.76,2.25,9.807,26.701,0,-13.574,-4.279e-5,34131,6414.9,32.57,0.41178,246.55,259.35,-0.58169,0.098996,8874931,2088.3,13.34,0.41787,0.49537,0.23753,0.059065,0.12127,8.2779,-7.2028,-1.8315e-4,0,0,0,0,-0.25021,0.0031415,22,380.13,88.853,-80.999,NaN,14.14,1032.1,339.87,0.05,0.0036777
0.61951,10.152,32.897,50.367,32.929,51.177,0.022152,-0.14024,0.14198,-81.024,1.4519,9.0696,46.76,2.25,9.807,25.252,0,-17.108,-1.6714e-4,34072,6356.5,32.522,0.41154,247.2,259.19,-0.54483,0.10542,9449945,2075,15.519,0.41844,0.50828,0.2375,0.059491,0.12144,7.8723,-5.9773,-1.0804e-4,0,0,0,0,-0.35053,0.0034392,22,380.13,88.085,-80.999,NaN,14.135,1032,339.86,0.05,0.0037394
0.66951,11.86,35.413,49.879,35.467,51.033,0.035372,-0.22392,0.2267,-81.023,1.9513,10.793,46.76,2.25,9.807,24.551,0,-20.734,-3.7957e-4,34014,6298.1,32.473,0.41131,247.54,259.04,-0.52252,0.11214,10051650,2063.7,17.774,0.41912,0.51451,0.23747,0.060015,0.12163,7.6816,-5.3125,-3.2135e-4,0,0,0,0,-0.45499,0.0037431,22,380.13,87.139,-80.998,NaN,14.129,1031.9,339.86,0.05,0.0038009
0.71951,13.693,37.903,49.32,37.988,50.88,0.052812,-0.33429,0.33844,-81.022,2.5328,12.501,46.76,2.25,9.807,23.454,0,-24.119,-4.7449e-4,33956,6240.3,32.425,0.41107,248.09,258.88,-0.49074,0.11829,10602334,2052.5,20.103,0.41975,0.523,0.23743,0.060497,0.12182,7.3893,-4.3884,-3.8107e-4,0,0,0,0,-0.5533,0.0040531,22,380.13,86.017,-80.998,NaN,14.123,1031.8,339.86,0.05,0.0038624
0.76951,15.65,40.363,48.656,40.49,50.749,0.075149,-0.47564,0.48154,-81.022,3.2074,14.423,46.76,2.25,9.807,22.607,3.3918e-7,-27.296,-8.1197e-4,33899,6182.5,32.377,0.41084,248.53,258.73,-0.46369,0.12442,11150570,2040.8,22.495,0.42039,0.52909,0.2374,0.060979,0.12201,7.1699,-3.6668,3.6047e-5,0,0,0,0,-0.64062,0.0043699,22,380.13,84.73,-80.998,NaN,14.117,1031.7,339.85,0.05,0.0039256
0.81951,17.728,42.788,47.787,42.972,50.509,0.10313,-0.65268,0.66078,-81.021,3.9787,16.356,46.76,2.25,9.807,21.583,4.6386e-7,-30.122,-0.0013006,33841,6125,32.329,0.4106,249.08,258.58,-0.43147,0.13027,11673661,2025.3,24.953,0.42101,0.53543,0.23736,0.06144,0.12221,6.9118,-2.8603,2.2824e-4,0,0,0,0,-0.71168,0.0046933,22,380.13,83.293,-80.998,NaN,14.11,1031.6,339.85,0.05,0.0039869
0.86951,19.927,45.166,46.782,45.426,50.267,0.13752,-0.87022,0.88102,-81.02,4.8485,18.392,46.76,2.25,9.807,20.652,4.3125e-7,-32.461,-0.0018838,33784,6068.3,32.281,0.41037,249.61,258.43,-0.40059,0.13607,12192034,2008.8,27.474,0.42163,0.54043,0.23733,0.061899,0.12241,6.6846,-2.1604,-2.0018e-4,0,0,0,0,-0.75758,0.0050226,22,380.13,81.726,-80.998,NaN,14.103,1031.4,339.85,0.05,0.0040484
0.91951,22.244,47.491,45.587,47.847,50.166,0.17911,-1.1333,1.1474,-81.019,5.8281,20.938,46.76,2.25,9.807,20.754,3.8437e-7,-34.511,-0.0020732,33728,6012,32.234,0.41014,249.56,258.27,-0.39607,0.14227,12746396,1992.3,30.056,0.42231,0.54087,0.23729,0.062392,0.12263,6.7103,-2.1529,-4.7687e-5,0,0,0,0,-0.78326,0.005358,22,380.13,80.053,-80.998,NaN,14.095,1031.3,339.84,0.05,0.0041093
0.96951,24.675,49.748,44.133,50.232,50.216,0.22893,-1.4484,1.4663,-81.018,6.9563,23.955,46.76,2.25,9.8069,21.651,3.4732e-7,-37.324,-0.0019436,33672,5955.8,32.186,0.40991,249.07,258.12,-0.41163,0.14861,13312907,1975,32.592,0.42301,0.53763,0.23724,0.062897,0.12287,6.9318,-2.6298,-2.9178e-4,0,0,0,0,-0.83968,0.0057025,22,380.13,78.26,-80.998,NaN,14.087,1031.1,339.84,0.05,0.0041704
1.0195,27.217,51.93,42.32,52.577,50.018,0.28812,-1.8227,1.8453,-81.017,8.2276,26.662,46.76,2.25,9.8069,21.823,0,-40.584,-0.0024493,33616,5900.2,32.139,0.40969,248.98,257.97,-0.40876,0.15436,13827178,1949.8,35.158,0.42366,0.53757,0.2372,0.063357,0.1231,6.9759,-2.6127,2.9018e-4,0,0,0,0,-0.92012,0.0060546,22,380.13,76.314,-80.997,NaN,14.078,1031,339.83,0.05,0.0042316
1.0695,29.866,54.016,40.292,54.868,49.765,0.35778,-2.2631,2.2913,-81.017,9.6321,29.208,46.76,2.25,9.8069,21.633,0,-43.926,-0.0033106,33562,5846.3,32.093,0.40947,249.09,257.83,-0.39711,0.15978,14310639,1922.6,37.785,0.42427,0.53932,0.23716,0.063791,0.12332,6.9295,-2.3552,1.2805e-4,0,0,0,0,-1.0061,0.0064113,22,380.13,74.2,-80.997,NaN,14.07,1030.8,339.83,0.05,0.0042959
