# Simulation 2 (Up to date)
# 1675 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15063,4.1591,59.234,4.1591,59.234,0,0,0,0,0,0,48.85,1.95,9.8075,62.799,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.027153,2398747,2396.2,0.16053,0.43012,0.083379,0.25116,0.058866,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9914e-4,22,380.13,90,0,NaN,6.2468,981.39,335.08,0.01,9.952e-4
0.1,0.19518,4.7516,59.194,4.7516,59.194,0,0,0,0,0,0,48.85,1.95,9.8075,59.856,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.028237,2494585,2394,0.22543,0.42834,0.10826,0.24937,0.058868,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5601e-4,22,380.13,90,0,NaN,6.2466,981.39,335.08,0.01,0.0010551
0.11,0.24566,5.3438,58.872,5.3438,58.872,0,0,0,0,0,0,48.85,1.95,9.8075,56.846,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.02916,2576090,2382,0.30448,0.4269,0.13712,0.24792,0.058869,0.12011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1284e-4,22,380.13,90,0,NaN,6.2464,981.38,335.08,0.01,0.0011448
0.12,0.30204,5.9327,58.549,5.9327,58.549,0,0,0,0,0,0,48.85,1.95,9.8075,54.043,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.030153,2663758,2370,0.39578,0.42541,0.1667,0.24642,0.05887,0.12012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6935e-4,22,380.13,90,0,NaN,6.2462,981.38,335.08,0.01,0.0012042
0.13,0.36429,6.5184,58.225,6.5184,58.225,0,0,0,0,0,0,48.85,1.95,9.8075,51.438,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.031207,2756855,2358,0.49892,0.42389,0.19619,0.24489,0.058871,0.12013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2556e-4,22,380.13,90,0,NaN,6.246,981.37,335.08,0.01,0.0012636
0.14,0.43239,7.1008,57.901,7.1008,57.901,0,0,0,0,0,0,48.85,1.95,9.8075,49.021,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.032314,2854710,2346,0.61338,0.42237,0.22495,0.24336,0.058873,0.12014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8146e-4,22,380.13,90,0,NaN,6.2458,981.37,335.08,0.01,0.0013228
0.15,0.50629,7.68,57.577,7.68,57.577,0,0,0,0,0,0,48.85,1.95,9.8075,46.78,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.033469,2956718,2334,0.7386,0.42085,0.2525,0.24183,0.058875,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3704e-4,22,380.13,90,0,NaN,6.2455,981.36,335.08,0.01,0.0013825
0.16,0.58597,8.256,57.252,8.256,57.252,0,0,0,0,0,0,48.85,1.95,9.8075,44.559,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.034579,3054786,2322,0.87576,0.41945,0.28048,0.24042,0.058876,0.12016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9232e-4,22,380.13,90,0,NaN,6.2452,981.36,335.08,0.01,0.0014419
0.17,0.6714,8.8287,56.926,8.8287,56.926,0,0,0,0,0,0,48.85,1.95,9.8075,42.49,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.035731,3156519,2310,1.0227,0.41806,0.30676,0.23902,0.058878,0.12017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4728e-4,22,380.13,90,0,NaN,6.2449,981.35,335.08,0.01,0.0015005
0.18,0.76253,9.3982,56.6,9.3982,56.6,0,0,0,0,0,0,48.85,1.95,9.8075,40.563,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.036919,3261453,2298,1.179,0.41679,0.33125,0.23773,0.05888,0.12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0193e-4,22,380.13,90,0,NaN,6.2446,981.35,335.08,0.01,0.0015599
0.19,0.85934,9.9643,56.273,9.9643,56.273,0,0,0,0,0,0,48.85,1.95,9.8075,38.767,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.038139,3369175,2286,1.3479,0.4168,0.35487,0.23773,0.058882,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5627e-4,22,380.13,90,0,NaN,6.2443,981.34,335.08,0.01,0.0016249
0.2,0.9618,10.527,56.044,10.527,56.044,0,0,0,0,0,0,48.85,1.95,9.8075,37.092,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.039386,3479311,2277.4,1.5256,0.41682,0.37663,0.23773,0.058884,0.1202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010103,22,380.13,90,0,NaN,6.2439,981.33,335.08,0.01,0.0018144
0.21,1.0699,11.088,55.911,11.088,55.911,0,0,0,0,0,0,48.85,1.95,9.8075,35.663,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.040728,3597895,2272.1,1.7103,0.41683,0.39486,0.23773,0.058886,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010641,22,380.13,90,0,NaN,6.2435,981.33,335.08,0.01,0.0018825
0.22,1.1836,11.647,55.777,11.647,55.777,0,0,0,0,0,0,48.85,1.95,9.8075,34.33,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.042091,3718279,2266.9,1.9036,0.41684,0.41149,0.23773,0.058889,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011178,22,380.13,90,0,NaN,6.2431,981.32,335.08,0.01,0.0019761
0.23,1.3028,12.205,55.643,12.205,55.643,0,0,0,0,0,0,48.85,1.95,9.8075,33.084,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.043472,3840251,2261.6,2.1052,0.41686,0.42661,0.23772,0.058891,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011713,22,380.13,90,0,NaN,6.2427,981.31,335.08,0.01,0.0020366
0.24,1.4276,12.762,55.508,12.762,55.508,0,0,0,0,0,0,48.85,1.95,9.8075,31.918,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.044869,3963624,2256.4,2.3147,0.41688,0.44031,0.23772,0.058894,0.12026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012247,22,380.13,90,0,NaN,6.2422,981.3,335.08,0.01,0.002097
0.25,1.558,13.317,55.373,13.317,55.373,0,0,0,0,0,0,48.85,1.95,9.8075,30.825,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.04628,4088231,2251.1,2.5317,0.41689,0.45269,0.23772,0.058897,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001278,22,380.13,90,0,NaN,6.2418,981.29,335.08,0.01,0.0021574
0.26,1.694,13.871,55.238,13.871,55.238,0,0,0,0,0,0,48.85,1.95,9.8075,29.774,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.047691,4212855,2245.9,2.7563,0.41691,0.46411,0.23771,0.0589,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013312,22,380.13,90,0,NaN,6.2413,981.28,335.08,0.01,0.0022304
0.27,1.8354,14.423,55.103,14.423,55.103,0,0,0,0,0,0,48.85,1.95,9.8075,28.787,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.049114,4338498,2240.6,2.9878,0.41693,0.47437,0.23771,0.058903,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013842,22,380.13,90,0,NaN,6.2408,981.27,335.08,0.01,0.0023053
0.28,1.9824,14.975,54.967,14.975,54.967,0,0,0,0,0,0,48.85,1.95,9.8075,27.857,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.050547,4465039,2235.4,3.2259,0.41694,0.48356,0.23771,0.058906,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014371,22,380.13,90,0,NaN,6.2402,981.26,335.08,0.01,0.002395
0.29,2.1349,15.524,54.831,15.524,54.831,0,0,0,0,0,0,48.85,1.95,9.8075,26.981,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.051989,4592369,2230.1,3.4705,0.41696,0.49177,0.2377,0.058909,0.12035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014899,22,380.13,90,0,NaN,6.2397,981.25,335.08,0.01,0.0026427
0.3,2.2929,16.073,54.695,16.073,54.695,0,0,0,0,0,0,48.85,1.95,9.8075,26.154,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.053439,4720390,2224.9,3.7213,0.41698,0.49909,0.2377,0.058913,0.12037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015425,22,380.13,90,0,NaN,6.2391,981.24,335.08,0.01,0.0027407
0.31,2.4564,16.62,54.558,16.62,54.558,0,0,0,0,0,0,48.85,1.95,9.8075,25.376,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.054897,4849136,2219.6,3.978,0.417,0.50556,0.2377,0.058916,0.12039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001595,22,380.13,90,0,NaN,6.2386,981.23,335.08,0.01,0.0028022
0.32,2.6253,17.166,54.421,17.166,54.421,0,0,0,0,0,0,48.85,1.95,9.8075,24.639,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.05636,4978400,2214.4,4.2404,0.41702,0.51128,0.23769,0.05892,0.12041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016474,22,380.13,90,0,NaN,6.238,981.22,335.08,0.01,0.0028632
0.33,2.7997,17.71,54.284,17.71,54.284,0,0,0,0,0,0,48.85,1.95,9.8075,23.942,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.057829,5108110,2209.1,4.5084,0.41705,0.51634,0.23769,0.058923,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016996,22,380.13,90,0,NaN,6.2373,981.21,335.08,0.01,0.0029247
0.34,2.9795,18.253,54.147,18.253,54.147,0,0,0,0,0,0,48.85,1.95,9.8075,23.282,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.059303,5238202,2203.9,4.7817,0.41707,0.52078,0.23768,0.058927,0.12046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017517,22,380.13,90,0,NaN,6.2367,981.19,335.08,0.01,0.0029859
0.35,3.1647,18.795,54.009,18.795,54.009,0,0,0,0,0,0,48.85,1.95,9.8075,22.654,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.06078,5368620,2198.6,5.0603,0.41709,0.52466,0.23768,0.058931,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018037,22,380.13,90,0,NaN,6.236,981.18,335.08,0.01,0.0030472
0.36,3.3554,19.335,53.871,19.335,53.871,0,0,0,0,0,0,48.85,1.95,9.8075,21.903,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.062192,5493303,2193.4,5.3404,0.41711,0.52885,0.23768,0.058935,0.1205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018556,22,380.13,90,0,NaN,6.2353,981.17,335.08,0.01,0.0031074
0.37,3.5514,19.874,53.733,19.874,53.733,0,0,0,0,0,0,48.85,1.95,9.8075,21.187,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.063611,5618546,2188.1,5.624,0.41714,0.53237,0.23767,0.058939,0.12053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019073,22,380.13,90,0,NaN,6.2347,981.15,335.08,0.01,0.0031677
0.38,3.7529,20.411,53.595,20.411,53.595,0,0,0,0,0,0,48.85,1.95,9.8075,20.503,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.065035,5744283,2182.9,5.9107,0.41716,0.53528,0.23767,0.058943,0.12055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019588,22,380.13,90,0,NaN,6.2339,981.14,335.08,0.01,0.0032285
0.39,3.9596,20.947,53.457,20.947,53.457,0,0,0,0,0,0,48.85,1.95,9.8075,19.85,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.066464,5870457,2177.6,6.2003,0.41718,0.53763,0.23766,0.058947,0.12057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020103,22,380.13,90,0,NaN,6.2332,981.13,335.08,0.01,0.0032891
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1718,21.482,53.329,21.482,53.373,0,0,0,0,0,2.1723,48.85,1.95,9.8075,19.226,0,0,0,34311,6594.5,32.717,0.41251,250.4,259.81,-0.4278,0.067898,5997013,2171.6,6.4927,0.41721,0.53947,0.23766,0.058951,0.1206,6.1964,-2.6512,-7.605e-5,0,0,0,0,0,0.0020616,22,380.13,90,0,NaN,6.2324,981.11,335.08,0.015,0.0033608
0.415,4.5,22.282,53.115,22.282,53.158,1.4291e-4,1.9702e-4,2.434e-4,54.045,0.032386,2.1456,48.85,1.95,9.8075,18.152,0,-0.17601,-3.8518e-6,34295,6579.4,32.705,0.41245,251.08,259.77,-0.39541,0.06998,6180821,2163.2,6.9245,0.41724,0.54163,0.23765,0.058957,0.12064,5.7552,-2.2758,-8.1552e-5,0,0,0,0,-8.6616e-5,0.0021355,22,380.13,89.999,53.998,NaN,6.2313,981.09,335.08,0.0225,0.0034249
0.4375,5.0148,23.477,52.792,23.477,52.834,8.8788e-4,0.0012241,0.0015122,54.046,0.080263,2.1101,48.85,1.95,9.8075,16.666,0,-0.41024,-2.0128e-5,34273,6557,32.687,0.41236,252.06,259.72,-0.34793,0.073133,6459107,2150.5,7.5723,0.4173,0.54235,0.23764,0.058967,0.1207,5.1614,-1.7951,-3.6596e-4,0,0,0,0,-4.3084e-4,0.0022459,22,380.13,89.992,53.998,NaN,6.2294,981.05,335.07,0.03375,0.0035376
0.47125,5.8372,25.257,52.307,25.258,52.35,0.0031811,0.0043859,0.0054181,54.047,0.15122,2.114,48.85,1.95,9.8075,14.94,0,-0.70277,1.375e-5,34239,6523.4,32.659,0.41222,253.29,259.63,-0.28793,0.078007,6889244,2131.7,8.5384,0.4174,0.53754,0.23762,0.058983,0.12079,4.4969,-1.294,3.7591e-4,0,0,0,0,-0.0011113,0.0024105,22,380.13,89.973,53.999,NaN,6.2265,981,335.07,0.05,0.0036357
0.52125,7.1654,27.871,51.585,27.872,51.636,0.0091863,0.012666,0.015647,54.049,0.25941,2.2899,48.85,1.95,9.8075,13.509,0,-1.0525,7.2261e-5,34189,6473.4,32.618,0.41202,254.39,259.5,-0.23201,0.085521,7552379,2109.2,10.101,0.41755,0.52914,0.23759,0.05901,0.12095,3.9675,-0.91799,-4.6353e-4,0,0,0,0,-0.002074,0.0026518,22,380.13,89.929,54,NaN,6.2218,980.9,335.07,0.05,0.0037428
0.57125,8.6235,30.453,51.007,30.456,51.076,0.018568,0.025603,0.031628,54.05,0.3828,2.6455,48.85,1.95,9.8075,12.969,0,-1.388,2.6755e-4,34130,6413.7,32.569,0.41178,254.83,259.34,-0.20499,0.093217,8231367,2087.7,11.912,0.41773,0.52525,0.23756,0.05904,0.12113,3.7729,-0.77015,3.9585e-4,0,0,0,0,-0.0030356,0.0028887,22,380.13,89.868,54.002,NaN,6.2166,980.8,335.07,0.05,0.0038102
0.62125,10.21,33.007,50.669,33.011,50.756,0.03184,0.043903,0.054234,54.05,0.52424,2.9817,48.85,1.95,9.8075,12.345,0,-1.7169,3.3343e-4,34070,6354.4,32.52,0.41154,255.35,259.19,-0.17435,0.10076,8896679,2074.6,13.785,0.41797,0.52031,0.23753,0.059128,0.12132,3.5519,-0.61534,2.4274e-4,0,0,0,0,-0.0039758,0.0031213,22,380.13,89.79,54.004,NaN,6.2109,980.69,335.06,0.05,0.0038752
0.67125,11.924,35.543,50.384,35.549,50.483,0.04949,0.06824,0.084297,54.049,0.6798,3.1624,48.85,1.95,9.8074,11.264,0,-1.999,2.0945e-4,34012,6296.1,32.472,0.4113,256.28,259.03,-0.12511,0.10805,9539502,2063.3,15.568,0.4187,0.51107,0.23749,0.059696,0.12152,3.1776,-0.39259,3.5074e-4,0,0,0,0,-0.0046867,0.0033511,22,380.13,89.697,54.004,NaN,6.2048,980.57,335.06,0.05,0.0039391
0.72125,13.764,38.065,50.091,38.074,50.207,0.071776,0.098969,0.12226,54.049,0.84072,3.4132,48.85,1.95,9.8074,10.504,0,-2.1742,3.3798e-4,33954,6238.3,32.424,0.41106,256.96,258.88,-0.087055,0.1154,10186881,2052.1,17.516,0.41945,0.50421,0.23745,0.06027,0.12173,2.9214,-0.24986,-4.0457e-4,0,0,0,0,-0.0048614,0.003579,22,380.13,89.592,54.004,NaN,6.1982,980.45,335.06,0.05,0.0040034
0.77125,15.73,40.572,49.764,40.585,49.922,0.0991,0.13664,0.1688,54.049,1.0256,3.9789,48.85,1.95,9.8074,10.602,0,-2.3472,2.6877e-4,33897,6180.5,32.375,0.41083,256.88,258.72,-0.083806,0.12299,10856218,2040.4,19.973,0.42024,0.50619,0.23741,0.060867,0.12197,2.9548,-0.24312,-2.5272e-4,0,0,0,0,-0.0049878,0.0038035,22,380.13,89.479,54.004,NaN,6.1912,980.31,335.05,0.05,0.0040682
0.82125,17.821,43.062,49.322,43.08,49.516,0.13227,0.18238,0.2253,54.048,1.2379,4.378,48.85,1.95,9.8074,10.25,0,-2.5269,2.5163e-4,33839,6123,32.327,0.41059,257.21,258.57,-0.06194,0.13035,11504875,2024.7,22.31,0.42102,0.5034,0.23736,0.061447,0.12221,2.8381,-0.17055,-2.7445e-4,0,0,0,0,-0.005146,0.004024,22,380.13,89.357,54.003,NaN,6.1837,980.17,335.05,0.05,0.0041316
0.87125,20.035,45.53,48.848,45.554,49.08,0.17187,0.23696,0.29273,54.047,1.4627,4.767,48.85,1.95,9.8074,9.8936,0,-2.6246,2.187e-4,33782,6066.3,32.28,0.41036,257.55,258.42,-0.039704,0.13764,12146070,2008.2,24.724,0.4218,0.50049,0.23732,0.062024,0.12246,2.7211,-0.10353,3.4834e-4,0,0,0,0,-0.00498,0.0042413,22,380.13,89.228,54.002,NaN,6.1758,980.01,335.04,0.05,0.0041947
0.92125,22.373,47.974,48.366,48.005,48.642,0.21849,0.30124,0.37213,54.046,1.717,5.1739,48.85,1.95,9.8074,9.5942,0,-2.7208,1.4946e-4,33726,6010.1,32.232,0.41013,257.84,258.27,-0.019696,0.14485,12781452,1991.7,27.253,0.42259,0.49816,0.23727,0.062598,0.12273,2.624,-0.046372,3.6392e-4,0,0,0,0,-0.0048319,0.0044538,22,380.13,89.095,54.001,NaN,6.1675,979.85,335.04,0.05,0.0042573
0.97125,24.832,50.395,47.884,50.434,48.144,0.27269,0.37596,0.46444,54.046,1.9738,4.9925,48.85,1.95,9.8074,8.3109,0,-2.686,-9.2087e-5,33670,5953.9,32.185,0.40991,259.09,258.12,0.044423,0.15164,13378280,1974.3,29.056,0.42335,0.48473,0.23722,0.063139,0.12299,2.2164,0.10232,-2.0135e-4,0,0,0,0,-0.0042973,0.004664,22,380.13,88.959,54,NaN,6.1587,979.68,335.03,0.05,0.0043215
1.0213,27.412,52.792,47.156,52.838,47.41,0.33422,0.46077,0.56923,54.045,2.2169,4.9008,48.85,1.95,9.8074,7.3394,0,-2.4822,3.1087e-5,33614,5898.3,32.138,0.40968,260.1,257.97,0.097014,0.15849,13981134,1948.9,31.086,0.42412,0.47479,0.23717,0.063688,0.12327,1.9193,0.18955,-9.3671e-5,0,0,0,0,-0.0033593,0.004873,22,380.13,88.829,53.998,NaN,6.1495,979.5,335.03,0.05,0.0043844
