# Simulation 2 (Up to date)
# 231 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (178,8).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15063,4.1593,59.238,4.1593,59.238,0,0,0,0,0,0,44.54,4.84,9.8054,73.272,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.04119,3353237,2396.2,0.099099,0.41683,0.021599,0.23773,0.058887,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3236e-4,22,380.13,90,0,NaN,32.219,1013.3,350.82,0.01,0.0010312
0.1,0.19519,4.7519,59.198,4.7519,59.198,0,0,0,0,0,0,44.54,4.84,9.8054,71.175,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.041976,3417222,2394,0.14286,0.41684,0.029983,0.23773,0.058889,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9396e-4,22,380.13,90,0,NaN,32.219,1013.3,350.82,0.01,0.0010913
0.11,0.24567,5.3441,58.877,5.3441,58.877,0,0,0,0,0,0,44.54,4.84,9.8054,69.282,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.04306,3505416,2382,0.19556,0.41685,0.039003,0.23772,0.058891,0.12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5552e-4,22,380.13,90,0,NaN,32.219,1013.3,350.82,0.01,0.0011514
0.12,0.30205,5.933,58.555,5.933,58.555,0,0,0,0,0,0,44.54,4.84,9.8054,67.496,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.044184,3596957,2370,0.25776,0.41687,0.048825,0.23772,0.058893,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1674e-4,22,380.13,90,0,NaN,32.218,1013.3,350.82,0.01,0.0012101
0.13,0.36431,6.5188,58.232,6.5188,58.232,0,0,0,0,0,0,44.54,4.84,9.8054,65.81,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.045346,3691513,2358,0.32961,0.41688,0.059277,0.23772,0.058895,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7763e-4,22,380.13,90,0,NaN,32.218,1013.3,350.82,0.01,0.0015339
0.14,0.43241,7.1013,57.909,7.1013,57.909,0,0,0,0,0,0,44.54,4.84,9.8054,64.219,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.046541,3788777,2346,0.41116,0.41689,0.070195,0.23772,0.058898,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3819e-4,22,380.13,90,0,NaN,32.217,1013.3,350.82,0.01,0.0016194
0.15,0.50632,7.6806,57.586,7.6806,57.586,0,0,0,0,0,0,44.54,4.84,9.8054,62.72,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.047766,3888467,2334,0.50241,0.41691,0.081431,0.23771,0.0589,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.984e-4,22,380.13,90,0,NaN,32.217,1013.3,350.82,0.01,0.0016802
0.16,0.58601,8.2567,57.262,8.2567,57.262,0,0,0,0,0,0,44.54,4.84,9.8054,61.185,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.04883,3975078,2322,0.60519,0.41692,0.093863,0.23771,0.058902,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5829e-4,22,380.13,90,0,NaN,32.217,1013.3,350.82,0.01,0.0017424
0.17,0.67144,8.8295,56.937,8.8295,56.937,0,0,0,0,0,0,44.54,4.84,9.8054,59.726,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.049923,4064038,2310,0.71803,0.41694,0.10654,0.23771,0.058905,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1783e-4,22,380.13,90,0,NaN,32.216,1013.3,350.82,0.01,0.0018019
0.18,0.76258,9.399,56.612,9.399,56.612,0,0,0,0,0,0,44.54,4.84,9.8054,58.339,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.051042,4155121,2298,0.8408,0.41695,0.11935,0.23771,0.058907,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7704e-4,22,380.13,90,0,NaN,32.215,1013.3,350.82,0.01,0.0018624
0.19,0.8594,9.9653,56.286,9.9653,56.286,0,0,0,0,0,0,44.54,4.84,9.8054,57.021,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.052185,4248120,2286,0.97336,0.41697,0.13218,0.2377,0.05891,0.12035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010359,22,380.13,90,0,NaN,32.215,1013.3,350.82,0.01,0.0019224
0.2,0.96187,10.528,56.058,10.528,56.058,0,0,0,0,0,0,44.54,4.84,9.8054,55.768,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.053349,4342844,2277.4,1.1155,0.41698,0.14495,0.2377,0.058912,0.12037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010944,22,380.13,90,0,NaN,32.214,1013.3,350.82,0.01,0.0019827
0.21,1.07,11.089,55.925,11.089,55.925,0,0,0,0,0,0,44.54,4.84,9.8054,54.245,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.054095,4403599,2272.1,1.2755,0.41699,0.16119,0.2377,0.058914,0.12038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011527,22,380.13,90,0,NaN,32.214,1013.3,350.82,0.01,0.0020427
0.22,1.1836,11.649,55.792,11.649,55.792,0,0,0,0,0,0,44.54,4.84,9.8054,52.767,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.054877,4467194,2266.9,1.4467,0.417,0.17766,0.2377,0.058916,0.12039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012109,22,380.13,90,0,NaN,32.213,1013.2,350.82,0.01,0.0021039
0.23,1.3029,12.207,55.658,12.207,55.658,0,0,0,0,0,0,44.54,4.84,9.8054,51.334,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.055692,4533481,2261.6,1.6289,0.41701,0.19422,0.23769,0.058918,0.1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012689,22,380.13,90,0,NaN,32.212,1013.2,350.82,0.01,0.0021639
0.24,1.4278,12.763,55.524,12.763,55.524,0,0,0,0,0,0,44.54,4.84,9.8054,49.947,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.056538,4602318,2256.4,1.8219,0.41703,0.21079,0.23769,0.05892,0.12042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013268,22,380.13,90,0,NaN,32.211,1013.2,350.82,0.01,0.0022242
0.25,1.5582,13.319,55.39,13.319,55.39,0,0,0,0,0,0,44.54,4.84,9.8054,48.604,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.057413,4673565,2251.1,2.0256,0.41704,0.22726,0.23769,0.058922,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013845,22,380.13,90,0,NaN,32.211,1013.2,350.82,0.01,0.0022842
0.26,1.6941,13.873,55.255,13.873,55.255,0,0,0,0,0,0,44.54,4.84,9.8054,47.532,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.058569,4767637,2245.9,2.2324,0.41706,0.24068,0.23769,0.058925,0.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014421,22,380.13,90,0,NaN,32.21,1013.2,350.82,0.01,0.0023445
0.27,1.8356,14.426,55.12,14.426,55.12,0,0,0,0,0,0,44.54,4.84,9.8054,46.505,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.059742,4863095,2240.6,2.4487,0.41707,0.25374,0.23768,0.058928,0.12046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014996,22,380.13,90,0,NaN,32.209,1013.2,350.82,0.01,0.0024046
0.28,1.9826,14.977,54.985,14.977,54.985,0,0,0,0,0,0,44.54,4.84,9.8054,45.521,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.060931,4959832,2235.4,2.6744,0.41709,0.26642,0.23768,0.058931,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015569,22,380.13,90,0,NaN,32.208,1013.2,350.82,0.01,0.0024646
0.29,2.1352,15.527,54.849,15.527,54.849,0,0,0,0,0,0,44.54,4.84,9.8054,44.576,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.062135,5057752,2230.1,2.9091,0.41711,0.27869,0.23768,0.058935,0.1205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001614,22,380.13,90,0,NaN,32.207,1013.2,350.82,0.01,0.0025245
0.3,2.2932,16.076,54.713,16.076,54.713,0,0,0,0,0,0,44.54,4.84,9.8054,43.671,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.063352,5156762,2224.9,3.1529,0.41713,0.29055,0.23767,0.058938,0.12052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016711,22,380.13,90,0,NaN,32.206,1013.2,350.82,0.01,0.0025842
0.31,2.4567,16.623,54.576,16.623,54.576,0,0,0,0,0,0,44.54,4.84,9.8054,42.26,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.064023,5211378,2219.6,3.4259,0.41714,0.30912,0.23767,0.05894,0.12053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001728,22,380.13,90,0,NaN,32.205,1013.1,350.82,0.01,0.0026441
0.32,2.6256,17.169,54.439,17.169,54.439,0,0,0,0,0,0,44.54,4.84,9.8054,40.882,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.06473,5268844,2214.4,3.7081,0.41715,0.32733,0.23767,0.058942,0.12054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017847,22,380.13,90,0,NaN,32.204,1013.1,350.81,0.01,0.0027038
0.33,2.8,17.713,54.301,17.713,54.301,0,0,0,0,0,0,44.54,4.84,9.8054,39.536,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.06547,5329044,2209.1,3.999,0.41717,0.34508,0.23767,0.058944,0.12056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018413,22,380.13,90,0,NaN,32.203,1013.1,350.81,0.01,0.0027677
0.34,2.9799,18.257,54.163,18.257,54.163,0,0,0,0,0,0,44.54,4.84,9.8054,38.223,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.066243,5391863,2203.9,4.2981,0.41718,0.36229,0.23766,0.058946,0.12057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018978,22,380.13,90,0,NaN,32.202,1013.1,350.81,0.01,0.0028279
0.35,3.1652,18.798,54.024,18.798,54.024,0,0,0,0,0,0,44.54,4.84,9.8054,36.943,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.067046,5457188,2198.6,4.6046,0.41719,0.37888,0.23766,0.058949,0.12058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019541,22,380.13,90,0,NaN,32.201,1013.1,350.81,0.01,0.0028885
0.36,3.3559,19.339,53.886,19.339,53.886,0,0,0,0,0,0,44.54,4.84,9.8054,36.126,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.068248,5554956,2193.4,4.9031,0.41721,0.38937,0.23766,0.058952,0.12061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020103,22,380.13,90,0,NaN,32.2,1013.1,350.81,0.01,0.0029486
0.37,3.5519,19.878,53.748,19.878,53.748,0,0,0,0,0,0,44.54,4.84,9.8054,35.338,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.06946,5653551,2188.1,5.2088,0.41724,0.39934,0.23765,0.058956,0.12063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020663,22,380.13,90,0,NaN,32.198,1013,350.81,0.01,0.0030084
0.38,3.7534,20.415,53.609,20.415,53.609,0,0,0,0,0,0,44.54,4.84,9.8054,34.58,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.070681,5752910,2182.9,5.5216,0.41726,0.40882,0.23765,0.05896,0.12065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021222,22,380.13,90,0,NaN,32.197,1013,350.81,0.01,0.0030684
0.39,3.9602,20.952,53.469,20.952,53.469,0,0,0,0,0,0,44.54,4.84,9.8054,33.849,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.071912,5852971,2177.6,5.8411,0.41728,0.41782,0.23764,0.058963,0.12067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021779,22,380.13,90,0,NaN,32.196,1013,350.81,0.01,0.0031283
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1724,21.486,53.341,21.486,53.515,0,0,0,0,0,4.3106,44.54,4.84,9.8054,33.144,0,0,0,34311,6594.5,32.717,0.41251,244.11,259.81,-0.71381,0.07315,5953678,2171.6,6.1673,0.4173,0.42635,0.23764,0.058967,0.1207,10.229,-12.742,-3.8708e-4,0,0,0,0,0,0.0022335,22,380.13,90,0,NaN,32.195,1013,350.81,0.015,0.0031989
0.415,4.5007,22.286,53.124,22.286,53.296,4.6501e-4,1.3341e-4,4.8377e-4,16.008,0.064435,4.2836,44.54,4.84,9.8054,31.625,0,-1.0313,9.5136e-6,34295,6579.4,32.705,0.41245,244.62,259.77,-0.68901,0.074602,6071762,2163.2,6.6823,0.41733,0.44415,0.23763,0.058972,0.12072,9.7501,-11.478,2.3958e-4,0,0,0,0,-0.0023873,0.0023149,22,380.13,89.992,16.001,NaN,32.193,1013,350.81,0.0225,0.0032635
0.4375,5.0156,23.481,52.794,23.482,52.968,0.0029003,8.3212e-4,0.0030173,16.009,0.16078,4.2873,44.54,4.84,9.8054,29.491,0,-2.4535,2.0552e-5,34273,6557,32.687,0.41236,245.39,259.72,-0.65104,0.076863,6255583,2150.5,7.4678,0.41737,0.46762,0.23763,0.05898,0.12077,9.095,-9.7346,2.1978e-4,0,0,0,0,-0.012728,0.0024365,22,380.13,89.953,16,NaN,32.189,1012.9,350.81,0.03375,0.0033266
0.47125,5.8382,25.262,52.294,25.264,52.493,0.010491,0.0030101,0.010915,16.009,0.3088,4.5713,44.54,4.84,9.8054,27.433,0,-4.3628,-1.2615e-5,34239,6523.4,32.659,0.41222,246.22,259.63,-0.60941,0.081017,6593312,2131.7,8.661,0.41746,0.48818,0.23761,0.058994,0.12085,8.4867,-8.08,3.8825e-4,0,0,0,0,-0.036225,0.0026176,22,380.13,89.837,16,NaN,32.184,1012.9,350.8,0.05,0.0033892
0.52125,7.1666,27.874,51.539,27.88,51.808,0.03111,0.0089259,0.032365,16.009,0.55512,5.2757,44.54,4.84,9.8054,25.378,0,-7.0543,-5.0893e-6,34189,6473.4,32.618,0.41202,247.13,259.5,-0.56203,0.087622,7130380,2109.2,10.505,0.4176,0.50626,0.23758,0.059018,0.121,7.905,-6.4509,-4.1316e-4,0,0,0,0,-0.080969,0.0028829,22,380.13,89.551,16,NaN,32.176,1012.7,350.8,0.05,0.0034519
0.57125,8.6247,30.453,50.912,30.465,51.298,0.064449,0.018491,0.067049,16.009,0.84068,6.2812,44.54,4.84,9.8054,24.199,0,-9.544,4.1839e-5,34130,6413.7,32.569,0.41178,247.7,259.34,-0.52924,0.094545,7693093,2087.7,12.45,0.41776,0.51541,0.23755,0.059046,0.12116,7.5844,-5.4981,-1.1142e-5,0,0,0,0,-0.1273,0.0031441,22,380.13,89.136,16,NaN,32.167,1012.6,350.79,0.05,0.0035144
0.62125,10.211,33,50.493,33.021,51.053,0.11297,0.032411,0.11752,16.009,1.1889,7.5435,44.54,4.84,9.8054,23.547,0,-12.234,7.0359e-5,34070,6354.4,32.52,0.41154,248.03,259.19,-0.50724,0.10156,8263196,2074.6,14.5,0.41805,0.52027,0.23752,0.059191,0.12134,7.4117,-4.9306,-4.8371e-4,0,0,0,0,-0.18128,0.0034009,22,380.13,88.592,16,NaN,32.157,1012.5,350.79,0.05,0.0035767
0.67125,11.924,35.524,50.099,35.56,50.828,0.17964,0.051541,0.18689,16.009,1.5945,8.5785,44.54,4.84,9.8054,21.79,0,-14.734,2.3621e-4,34012,6296.1,32.472,0.4113,248.95,259.03,-0.45824,0.10757,8751448,2063.3,16.613,0.41866,0.53139,0.23749,0.059659,0.1215,6.9605,-3.6239,-1.7747e-4,0,0,0,0,-0.23438,0.0036546,22,380.13,87.916,16,NaN,32.147,1012.3,350.78,0.05,0.0036394
0.72125,13.763,38.029,49.657,38.084,50.63,0.26697,0.076595,0.27774,16.008,2.0506,9.8816,44.54,4.84,9.8053,20.672,0,-16.622,2.7276e-4,33954,6238.3,32.424,0.41106,249.58,258.88,-0.42267,0.11387,9262516,2052.1,18.819,0.4193,0.53735,0.23746,0.060151,0.12169,6.6861,-2.8069,-4.3678e-4,0,0,0,0,-0.26626,0.0039059,22,380.13,87.131,16,NaN,32.136,1012.2,350.77,0.05,0.0037015
0.77125,15.727,40.509,49.123,40.592,50.499,0.37816,0.10849,0.39341,16.008,2.5917,11.71,44.54,4.84,9.8053,20.862,0,-18.694,4.5177e-4,33897,6180.5,32.375,0.41083,249.48,258.72,-0.42034,0.12084,9828307,2040.4,21.195,0.42002,0.53748,0.23742,0.060697,0.1219,6.7332,-2.8499,-7.212e-5,0,0,0,0,-0.29905,0.0041537,22,380.13,86.249,16,NaN,32.124,1012,350.77,0.05,0.0037682
0.82125,17.813,42.961,48.443,43.081,50.201,0.51755,0.14848,0.53843,16.008,3.2212,13.168,44.54,4.84,9.8053,19.867,0,-20.865,4.0607e-4,33839,6123,32.327,0.41059,250.06,258.57,-0.38685,0.12688,10318316,2024.7,23.561,0.42065,0.54205,0.23738,0.061173,0.12209,6.4711,-2.1655,-3.4492e-4,0,0,0,0,-0.33792,0.0043982,22,380.13,85.258,16,NaN,32.111,1011.8,350.76,0.05,0.0038305
0.87125,20.022,45.38,47.759,45.547,49.746,0.68844,0.19751,0.71621,16.008,3.8967,13.919,44.54,4.84,9.8053,18.044,0,-22.441,6.6142e-4,33782,6066.3,32.28,0.41036,251.19,258.42,-0.32849,0.13238,10764538,2008.2,25.876,0.42124,0.54695,0.23735,0.061607,0.12228,5.7182,-1.5193,3.6009e-6,0,0,0,0,-0.35911,0.0046396,22,380.13,84.174,16,NaN,32.097,1011.7,350.75,0.05,0.0038927
0.92125,22.35,47.763,46.977,47.986,49.39,0.89289,0.25616,0.92891,16.007,4.6231,15.248,44.54,4.84,9.8053,17.193,0,-23.71,5.7112e-4,33726,6010.1,32.232,0.41013,251.76,258.27,-0.29593,0.13837,1.125e7,1991.7,28.342,0.42188,0.54843,0.23731,0.062082,0.12249,5.3767,-1.224,4.025e-4,0,0,0,0,-0.36693,0.0048778,22,380.13,83.02,16,NaN,32.083,1011.5,350.74,0.05,0.0039541
0.97125,24.797,50.104,46.064,50.397,49.083,1.1341,0.32536,1.1799,16.007,5.4307,16.948,44.54,4.84,9.8053,16.909,0,-24.932,8.0626e-4,33670,5953.9,32.185,0.40991,251.96,258.12,-0.28007,0.14452,11748780,1974.3,30.963,0.42256,0.54931,0.23727,0.062571,0.12272,5.2651,-1.1032,-2.475e-4,0,0,0,0,-0.37192,0.0051121,22,380.13,81.803,16,NaN,32.068,1011.3,350.73,0.05,0.0040173
1.0213,27.36,52.397,44.815,52.777,48.607,1.4162,0.40629,1.4734,16.007,6.3248,18.822,44.54,4.84,9.8053,16.891,0,-26.131,8.6928e-4,33614,5898.3,32.138,0.40968,251.98,257.97,-0.27237,0.15066,12245746,1948.9,33.694,0.42324,0.5502,0.23723,0.063061,0.12295,5.2588,-1.0566,-3.9848e-4,0,0,0,0,-0.37598,0.0053424,22,380.13,80.527,16,NaN,32.052,1011,350.72,0.05,0.0040792
1.0713,30.035,54.622,43.27,55.112,48.321,1.7438,0.50025,1.8141,16.007,7.3291,21.507,44.54,4.84,9.8053,17.854,0,-27.514,8.2916e-4,33560,5844.5,32.092,0.40946,251.34,257.82,-0.29443,0.15693,12753633,1921.7,36.582,0.42395,0.55068,0.23718,0.063563,0.1232,5.6449,-1.2782,-3.3307e-4,0,0,0,0,-0.3842,0.0055669,22,380.13,79.188,16,NaN,32.036,1010.8,350.71,0.05,0.0041449
