# Simulation 2 (Up to date)
# 291 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (177,3).
#   Le dispositif de récupération s'est ouvert alors que la combustion du moteur n'était pas finie.
#   Deploiement du systeme de recuperation à grande vitesse (34,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.0713,30.058,54.801,44.543,55.152,47.428,-0.14133,-1.6076,1.6138,-95.024,6.2137,16.29,47.18,3.59,9.8052,13.432,0,-20.185,-0.0033997,33560,5844.5,32.092,0.40946,254.53,257.82,-0.14975,0.16102,13065751,1921.7,35.041,0.42441,0.53726,0.23715,0.063891,0.12337,3.9467,-0.38409,-4.754e-4,0,0,0,0,-0.20728,0.006095,22,380.13,81.085,-94.998,NaN,16.649,944.64,341.39,0.05,0.0043723
1.1213,32.854,57.02,43.319,57.456,46.848,-0.17036,-1.938,1.9454,-95.024,7.068,17.838,47.18,3.59,9.8051,13.567,0,-20.671,-0.0037644,33508,5791.6,32.047,0.40925,254.43,257.68,-0.14769,0.16736,13579487,1894.5,37.987,0.42514,0.53918,0.2371,0.064401,0.12364,3.9965,-0.38892,1.2016e-4,0,0,0,0,-0.20122,0.0064061,22,380.13,80.063,-94.998,NaN,16.647,944.61,341.39,0.05,0.0044337
1.1713,35.759,59.174,41.992,59.714,46.348,-0.2033,-2.313,2.322,-95.023,8.0087,19.618,47.18,3.59,9.8051,13.969,0,-21.26,-0.0040876,33455,5738.7,32.001,0.40903,254.12,257.53,-0.15502,0.17357,14083085,1867.3,41.138,0.42587,0.54289,0.23705,0.064903,0.12392,4.1448,-0.44453,1.7856e-4,0,0,0,0,-0.19791,0.0067201,22,380.13,79.016,-94.998,NaN,16.645,944.58,341.39,0.05,0.0044954
1.2213,38.77,61.261,40.663,61.924,45.823,-0.24055,-2.7372,2.7477,-95.022,9.0366,21.126,47.18,3.59,9.8051,14.02,0,-21.955,-0.0045007,33402,5685.8,31.956,0.40882,254.09,257.39,-0.14987,0.17955,14568134,1840.1,44.122,0.42658,0.54413,0.237,0.065388,0.12419,4.1646,-0.42702,-1.0687e-4,0,0,0,0,-0.19721,0.0070366,22,380.13,77.935,-94.998,NaN,16.643,944.55,341.38,0.05,0.0045599
1.2713,41.884,63.282,39.178,64.088,45.439,-0.28243,-3.2142,3.2265,-95.022,10.133,23.016,47.18,3.59,9.8051,14.479,0,-22.612,-0.0044097,33349,5633,31.91,0.4086,253.75,257.24,-0.15883,0.18542,15043413,1812.9,47.37,0.42728,0.54785,0.23695,0.065865,0.12447,4.3359,-0.49264,2.8069e-4,0,0,0,0,-0.19617,0.0073539,22,380.13,76.822,-94.998,NaN,16.64,944.51,341.38,0.05,0.0046215
1.3213,45.096,65.218,35.984,66.199,43.653,-0.32937,-3.7488,3.7633,-95.021,11.356,24.712,47.18,3.59,9.8051,15.103,0,-23.659,-0.0044507,33296,5580.2,31.865,0.40839,253.29,257.1,-0.17299,0.19106,15500754,1731.5,50.669,0.42797,0.55192,0.2369,0.066325,0.12475,4.5718,-0.58899,-1.4817e-4,0,0,0,0,-0.20228,0.0076764,22,380.13,75.666,-94.998,NaN,16.638,944.47,341.38,0.05,0.004683
1.3713,48.402,67.003,31.514,68.181,40.317,-0.38177,-4.3457,4.3624,-95.021,12.623,25.146,47.18,3.59,9.8051,14.948,0,-24.635,-0.0044321,33249,5532.9,31.824,0.40819,253.41,256.97,-0.16152,0.19628,15924015,1601.1,53.485,0.42861,0.55203,0.23685,0.066752,0.12501,4.5142,-0.52144,-3.9991e-4,0,0,0,0,-0.2078,0.0079887,22,380.13,74.458,-94.998,NaN,16.635,944.44,341.38,0.05,0.0047461
1.4213,51.791,68.559,26.988,69.958,37.142,-0.43977,-5.0066,5.0258,-95.02,13.925,25.518,47.18,3.59,9.8051,14.941,0,-25.658,-0.0048451,33207,5490.9,31.787,0.40802,253.43,256.85,-0.15565,0.20094,16299268,1470.7,56.113,0.42919,0.55274,0.23681,0.067134,0.12525,4.5123,-0.48764,1.3992e-6,0,0,0,0,-0.21509,0.0082819,22,380.13,73.201,-94.998,NaN,16.621,944.23,341.37,0.05,0.0048074
1.4713,55.253,69.892,22.476,71.532,34.091,-0.50346,-5.7323,5.7544,-95.019,15.228,25.633,47.18,3.59,9.8051,14.899,0,-26.554,-0.0057589,33165,5448.8,31.751,0.40785,253.46,256.73,-0.14863,0.20507,16629474,1340.2,58.468,0.42971,0.5532,0.23677,0.067474,0.12547,4.497,-0.44763,-3.47e-5,0,0,0,0,-0.22121,0.0085533,22,380.13,71.895,-94.998,NaN,16.596,943.85,341.36,0.05,0.0048707
1.5213,58.775,70.993,17.642,72.897,31.195,-0.57289,-6.5235,6.5486,-95.019,16.552,25.727,47.18,3.59,9.8051,15.117,0,-27.539,-0.0058327,33123,5406.8,31.714,0.40768,253.31,256.62,-0.15039,0.20858,16909319,1201.7,60.639,0.43015,0.5548,0.23673,0.067763,0.12566,4.5806,-0.45924,-7.0714e-5,0,0,0,0,-0.23,0.0088038,22,380.13,70.543,-94.998,NaN,16.57,943.47,341.34,0.05,0.004933
1.5713,62.346,71.855,10.952,74.043,27.124,-0.64807,-7.3804,7.4088,-95.018,17.867,24.814,47.18,3.59,9.8051,15.304,0,-28.508,-0.0060145,33085,5368.5,31.68,0.40752,253.18,256.51,-0.1515,0.21151,17141822,996.5,62.472,0.43052,0.55608,0.2367,0.068005,0.12582,4.652,-0.46513,-4.6233e-4,0,0,0,0,-0.23971,0.0090298,22,380.13,69.142,-94.998,NaN,16.544,943.08,341.32,0.05,0.0049947
1.6213,65.952,72.379,3.9055,74.867,23.708,-0.72892,-8.3018,8.3338,-95.018,19.142,23.384,47.18,3.59,9.805,15.542,0,-29.614,-0.0062084,33055,5339.1,31.655,0.4074,253.01,256.43,-0.15546,0.21355,17301905,776.5,63.8,0.43078,0.55733,0.23668,0.068173,0.12593,4.7438,-0.48355,-4.0364e-4,0,0,0,0,-0.25379,0.0092178,22,380.13,67.69,-94.997,NaN,16.518,942.68,341.31,0.05,0.0050563
1.6713,69.576,72.556,-2.4969,75.349,21.927,-0.81513,-9.2846,9.3203,-95.017,20.326,21.785,47.18,3.59,9.805,15.815,0,-30.687,-0.0063779,33031,5314.7,31.633,0.4073,252.81,256.36,-0.16116,0.21468,17388390,575.97,64.576,0.43093,0.55841,0.23667,0.068267,0.12599,4.8492,-0.51213,2.4505e-4,0,0,0,0,-0.26967,0.009362,22,380.13,66.182,-94.997,NaN,16.491,942.29,341.29,0.05,0.0051178
1.7213,73.2,72.406,-4.5341,75.514,22.648,-0.90637,-10.325,10.364,-95.017,21.443,22.189,47.18,3.59,9.805,16.391,0,-32.003,-0.0069065,33008,5292.3,31.613,0.40721,252.41,256.3,-0.17669,0.2148,17392870,535.92,64.775,0.43095,0.55974,0.23667,0.068277,0.126,5.0734,-0.6036,-4.619e-4,0,0,0,0,-0.29299,0.0094665,22,380.13,64.616,-94.997,NaN,16.465,941.9,341.28,0.05,0.0051792
1.7713,76.814,72.158,-5.577,75.605,23.521,-1.0025,-11.42,11.464,-95.017,22.567,22.85,47.18,3.59,9.805,16.857,3.453e-7,-33.437,-0.0071072,32991,5274.7,31.598,0.40714,252.09,256.25,-0.18896,0.21482,17388730,531.51,64.809,0.43095,0.5602,0.23667,0.068278,0.126,5.2569,-0.67331,-1.2441e-4,0,0,0,0,-0.31982,0.0095621,22,380.13,62.981,-94.997,NaN,16.438,941.5,341.26,0.05,0.0052409
1.8213,80.415,71.85,-6.9031,75.669,24.861,-1.1036,-12.573,12.622,-95.016,23.736,23.883,47.18,3.59,9.805,17.688,0,-35.143,-0.0071954,32976,5259.7,31.585,0.40708,251.53,256.2,-0.21226,0.21453,1.736e7,527.06,64.571,0.43091,0.55989,0.23667,0.068254,0.12598,5.589,-0.83252,-2.4054e-5,0,0,0,0,-0.35428,0.0096566,22,380.13,61.268,-94.997,NaN,16.412,941.11,341.24,0.05,0.0053367
1.8713,83.998,71.471,-9.876,75.704,25.971,-1.21,-13.786,13.839,-95.016,24.96,24.02,47.18,3.59,9.805,18.57,3.8156e-7,-37.265,-0.0076493,32961,5244.9,31.572,0.40702,250.97,256.16,-0.23611,0.21411,17321143,464.42,64.145,0.43086,0.5586,0.23668,0.06822,0.12596,5.9483,-1.004,3.3158e-4,0,0,0,0,-0.39994,0.0097499,22,380.13,59.459,-94.996,NaN,16.386,940.72,341.23,0.05,0.0053998
1.9213,87.559,70.946,-14.03,75.622,26.751,-1.3217,-15.059,15.117,-95.016,26.181,22.777,47.18,3.59,9.805,19.163,6.1204e-7,-39.703,-0.008012,32948,5232.2,31.56,0.40697,250.6,256.13,-0.25123,0.21365,17279255,349.04,63.687,0.4308,0.5572,0.23668,0.068182,0.12593,6.1932,-1.0998,3.3882e-4,0,0,0,0,-0.45596,0.0098284,22,380.13,57.536,-94.996,NaN,16.36,940.33,341.21,0.05,0.0054612
1.9713,91.088,70.216,-18.238,75.347,28.147,-1.4385,-16.392,16.455,-95.015,27.329,21.439,47.18,3.59,9.805,19.977,3.3034e-7,-42.292,-0.0082692,32938,5221.7,31.551,0.40693,250.11,256.1,-0.27222,0.2126,17188761,233.91,62.735,0.43066,0.55458,0.23669,0.068095,0.12588,6.5346,-1.2561,-4.5633e-4,0,0,0,0,-0.52256,0.0098789,22,380.13,55.487,-94.996,NaN,16.334,939.95,341.2,0.05,0.0055617
2.0213,94.576,69.273,-22.265,74.873,29.781,-1.5603,-17.78,17.848,-95.015,28.409,19.779,47.18,3.59,9.805,21.612,4.122e-7,-45.992,-0.0075025,32929,5212.8,31.543,0.40689,249.17,256.07,-0.31356,0.2103,16998101,129.73,60.544,0.43037,0.54718,0.23672,0.067905,0.12575,6.9351,-2.1446,-3.0522e-4,0,0,0,0,-0.63164,0.0099011,22,380.13,53.288,-94.995,NaN,16.308,939.57,341.18,0.042184,0.0056503
2.0634,97.478,68.318,-25.131,74.318,31.263,-1.6665,-18.991,19.064,-95.015,29.255,18.595,47.18,3.59,9.8049,23.208,5.4023e-7,-50.788,-0.0076614,32921,5205.4,31.537,0.40686,248.32,256.05,-0.3512,0.20784,16795459,47.687,58.07,0.43006,0.53748,0.23674,0.067702,0.12562,7.3418,-3.0105,4.2939e-5,0,0,0,0,-0.78862,0.0098968,22,380.13,51.252,-94.995,NaN,16.287,939.26,341.17,0.030745,0.0057429
2.0942,99.566,67.533,-26.993,73.826,32.249,-1.7458,-19.896,19.973,-95.015,29.826,17.646,47.18,3.59,9.8049,24.267,2.985e-7,-55.104,-0.0076988,32920,5204.3,31.536,0.40686,247.79,256.05,-0.37519,0.20604,16646756,1.4395,56.237,0.42983,0.5298,0.23676,0.067554,0.12552,7.6223,-3.5582,-3.669e-4,0,0,0,0,-0.94472,0.0098802,22,380.13,49.626,-94.995,NaN,16.272,939.03,341.16,0.026488,0.0058296
# Event BURNOUT occurred at t=2.1207 seconds
# Event BURNOUT occurred at t=2.1207 seconds
# Event BURNOUT occurred at t=2.1207 seconds
# Event STAGE_SEPARATION occurred at t=2.1207 seconds
2.1207,101.35,66.808,-29.279,73.355,34.902,-1.8154,-20.689,20.769,-95.015,30.294,18.998,47.18,3.59,9.8049,25.471,3.3701e-7,-59.408,-0.0077572,15433,5204.3,7.6594,0.14602,165.8,175.44,-0.64252,0.20415,10648370,0,27.981,0.47722,0.57768,0.29542,0.056379,0.12542,8.6489,-7.1563,3.8839e-4,0,0,0,0,-2.4998,0.0098584,15,176.71,48.111,-94.994,NaN,16.259,938.83,341.15,0.010284,0.0060129
2.131,102.03,66.505,-29.664,73.161,35.237,-1.8427,-21.001,21.081,-95.014,30.489,19.019,47.18,3.59,9.8049,25.984,3.59e-7,-63.472,-0.0078313,15433,5204.1,7.6594,0.14602,165.53,175.44,-0.66022,0.20335,10606057,0,27.524,0.47718,0.57278,0.29543,0.056371,0.12538,8.8123,-7.4452,-4.0773e-4,0,0,0,0,-2.876,0.0098493,15,176.71,47.479,-94.994,NaN,16.254,938.76,341.15,0.0099641,0.0060695
2.1409,102.69,66.207,-30.076,72.97,35.599,-1.8693,-21.304,21.386,-95.014,30.679,19.046,47.18,3.59,9.8049,26.52,3.5973e-7,-67.535,-0.0078418,15433,5204.1,7.6594,0.14602,165.26,175.44,-0.67824,0.20257,10564541,0,27.056,0.47714,0.56746,0.29544,0.056364,0.12533,8.985,-7.7411,-1.1912e-4,0,0,0,0,-3.2813,0.0098401,15,176.71,46.826,-94.994,NaN,16.249,938.69,341.15,0.0096584,0.0061216
2.1506,103.33,65.915,-30.509,72.782,35.979,-1.8953,-21.6,21.683,-95.014,30.863,19.071,47.18,3.59,9.8049,27.066,3.6173e-7,-71.596,-0.0076631,15433,5204.1,7.6594,0.14602,164.99,175.44,-0.69615,0.20181,10524310,0,26.584,0.4771,0.56181,0.29545,0.056356,0.12529,9.1634,-8.0292,1.3416e-4,0,0,0,0,-3.7157,0.0098308,15,176.71,46.155,-94.994,NaN,16.244,938.62,341.14,0.0093829,0.0061737
2.16,103.95,65.627,-30.897,72.598,36.28,-1.9206,-21.89,21.974,-95.014,31.041,19.015,47.18,3.59,9.8049,27.479,3.4519e-7,-75.608,-0.0077408,15433,5204.1,7.6594,0.14602,164.8,175.44,-0.70938,0.20123,10493310,0,26.221,0.47707,0.5574,0.29546,0.056351,0.12526,9.2997,-8.1282,1.0567e-4,0,0,0,0,-4.1679,0.0098214,15,176.71,45.464,-94.994,NaN,16.24,938.55,341.14,0.0093232,0.0062542
2.1693,104.56,65.337,-31.319,72.412,36.613,-1.946,-22.179,22.264,-95.014,31.219,18.964,47.18,3.59,9.8049,27.925,3.3777e-7,-79.624,-0.0079356,15433,5204.1,7.6594,0.14602,164.59,175.44,-0.72336,0.20064,10462184,0,25.838,0.47704,0.55252,0.29546,0.056345,0.12523,9.4481,-8.2441,8.0272e-5,0,0,0,0,-4.6496,0.0098116,15,176.71,44.74,-94.994,NaN,16.235,938.48,341.14,0.0092466,0.0063194
2.1785,105.16,65.045,-31.774,72.225,36.978,-1.9713,-22.467,22.554,-95.014,31.394,18.916,47.18,3.59,9.8049,28.401,3.3366e-7,-83.644,-0.0081573,15433,5204.1,7.6594,0.14602,164.37,175.44,-0.73798,0.20005,10430951,0,25.436,0.47701,0.54715,0.29547,0.05634,0.1252,9.6085,-8.3779,-3.7381e-4,0,0,0,0,-5.1613,0.0098015,15,176.71,43.986,-94.994,NaN,16.231,938.42,341.13,0.0091532,0.0063861
2.1877,105.75,64.752,-32.262,72.036,37.374,-1.9964,-22.754,22.842,-95.014,31.567,18.868,47.18,3.59,9.8049,28.908,3.3304e-7,-87.666,-0.0082854,15433,5204.1,7.6594,0.14602,164.14,175.44,-0.75314,0.19946,1.04e7,0,25.013,0.47698,0.5413,0.29548,0.056334,0.12517,9.7806,-8.526,-2.4231e-4,0,0,0,0,-5.7034,0.0097909,15,176.71,43.202,-94.993,NaN,16.227,938.35,341.13,0.0090482,0.0064681
2.1967,106.34,64.458,-32.781,71.847,37.798,-2.0214,-23.04,23.128,-95.014,31.737,18.818,47.18,3.59,9.8049,29.443,3.478e-7,-91.691,-0.0083762,15433,5204.1,7.6594,0.14602,163.91,175.44,-0.76873,0.19887,10368236,0,24.572,0.47695,0.53495,0.29549,0.056328,0.12514,9.964,-8.6868,7.496e-5,0,0,0,0,-6.2764,0.00978,15,176.71,42.39,-94.993,NaN,16.222,938.29,341.13,0.0089343,0.0065711
2.2057,106.91,64.162,-33.413,71.657,38.365,-2.0463,-23.323,23.412,-95.014,31.905,18.852,47.18,3.59,9.8049,30.179,3.3841e-7,-95.747,-0.0083979,15433,5204.1,7.6594,0.14602,163.59,175.44,-0.78954,0.19807,10326269,0,23.964,0.47692,0.52596,0.29549,0.056321,0.1251,10.22,-9.0834,-3.0258e-4,0,0,0,0,-6.8992,0.0097688,15,176.71,41.553,-94.993,NaN,16.218,938.23,341.13,0.0086135,0.0066219
2.2143,107.47,63.871,-34.106,71.47,39.004,-2.0703,-23.597,23.688,-95.014,32.068,18.923,47.18,3.59,9.8049,31.019,3.5802e-7,-99.839,-0.0082824,15433,5204.1,7.6594,0.14602,163.25,175.44,-0.81238,0.19718,10279199,0,23.268,0.47687,0.51535,0.2955,0.056313,0.12505,10.515,-9.5872,5.7024e-5,0,0,0,0,-7.5698,0.0097574,15,176.71,40.711,-94.993,NaN,16.214,938.17,341.12,0.0082356,0.006672
2.2225,107.99,63.588,-34.805,71.286,39.643,-2.0935,-23.861,23.953,-95.014,32.224,18.978,47.18,3.59,9.8049,31.854,3.5547e-7,-103.92,-0.008207,15433,5204.1,7.6594,0.14602,162.93,175.44,-0.83414,0.19631,10233392,0,22.575,0.47683,0.50448,0.29552,0.056305,0.12501,10.813,-10.063,-1.3216e-4,0,0,0,0,-8.2743,0.009746,15,176.71,39.872,-94.993,NaN,16.21,938.11,341.12,0.0079167,0.0067224
2.2304,108.49,63.309,-35.512,71.107,40.283,-2.1158,-24.116,24.208,-95.014,32.374,19.017,47.18,3.59,9.8049,32.687,3.4927e-7,-107.99,-0.0080797,15433,5204.1,7.6594,0.14602,162.61,175.44,-0.85495,0.19546,10188574,0,21.884,0.47679,0.49333,0.29553,0.056297,0.12497,11.114,-10.511,-1.616e-4,0,0,0,0,-9.0135,0.0097345,15,176.71,39.033,-94.992,NaN,16.207,938.06,341.12,0.0076456,0.006773
2.2381,108.98,63.035,-36.226,70.929,40.925,-2.1375,-24.363,24.456,-95.014,32.52,19.04,47.18,3.59,9.8049,33.521,3.477e-7,-112.06,-0.0079588,15433,5204.1,7.6594,0.14602,162.31,175.44,-0.87492,0.19462,10144519,0,21.193,0.47675,0.48191,0.29553,0.056289,0.12492,11.418,-10.936,-5.678e-5,0,0,0,0,-9.7884,0.0097229,15,176.71,38.192,-94.992,NaN,16.203,938,341.12,0.0074124,0.0068236
2.2455,109.44,62.764,-36.951,70.753,41.57,-2.1586,-24.603,24.698,-95.014,32.661,19.045,47.18,3.59,9.8049,34.358,3.4641e-7,-116.11,-0.0079739,15433,5204.1,7.6594,0.14602,162.03,175.44,-0.8941,0.19379,10101043,0,20.502,0.47671,0.4702,0.29554,0.056281,0.12488,11.727,-11.337,3.1978e-4,0,0,0,0,-10.6,0.0097112,15,176.71,37.347,-94.992,NaN,16.2,937.95,341.12,0.0072116,0.0068741
2.2527,109.89,62.495,-37.628,70.579,42.144,-2.1792,-24.839,24.934,-95.014,32.798,18.981,47.18,3.59,9.8049,35.085,3.4276e-7,-120.15,-0.0080978,15433,5204.1,7.6594,0.14602,161.79,175.44,-0.9101,0.1931,10064699,0,19.908,0.47667,0.45986,0.29555,0.056275,0.12485,11.998,-11.565,1.0755e-4,0,0,0,0,-11.432,0.0096992,15,176.71,36.495,-94.992,NaN,16.196,937.9,341.11,0.0071204,0.0069265
2.2598,110.34,62.225,-38.232,70.402,42.613,-2.1996,-25.072,25.168,-95.014,32.933,18.82,47.18,3.59,9.8049,35.64,3.3137e-7,-124.14,-0.0083125,15433,5204.1,7.6594,0.14602,161.61,175.44,-0.92189,0.19262,10039428,0,19.464,0.47665,0.45187,0.29556,0.056271,0.12482,12.206,-11.546,-2.0468e-4,0,0,0,0,-12.264,0.0096869,15,176.71,35.625,-94.992,NaN,16.193,937.86,341.11,0.0071679,0.0069766
2.267,110.78,61.948,-38.869,70.221,43.109,-2.2203,-25.307,25.405,-95.014,33.067,18.644,47.18,3.59,9.8049,36.225,3.2632e-7,-128.13,-0.0085977,15433,5204.1,7.6594,0.14602,161.43,175.44,-0.93394,0.19214,10013597,0,19,0.47663,0.44337,0.29556,0.056266,0.1248,12.427,-11.54,-1.0665e-4,0,0,0,0,-13.131,0.0096739,15,176.71,34.721,-94.992,NaN,16.19,937.81,341.11,0.0072088,0.0070269
2.2742,111.23,61.666,-39.538,70.036,43.631,-2.2411,-25.545,25.643,-95.014,33.201,18.45,47.18,3.59,9.8049,36.84,3.2278e-7,-132.12,-0.008747,15433,5204.1,7.6594,0.14602,161.24,175.44,-0.94621,0.19164,9987191,0,18.516,0.4766,0.43436,0.29557,0.056262,0.12477,12.661,-11.545,-3.373e-6,0,0,0,0,-14.035,0.0096602,15,176.71,33.783,-94.991,NaN,16.187,937.76,341.11,0.0072435,0.0070772
2.2814,111.67,61.377,-40.239,69.845,44.178,-2.2622,-25.785,25.884,-95.014,33.334,18.235,47.18,3.59,9.8049,37.485,3.2058e-7,-136.11,-0.0090473,15433,5204.1,7.6594,0.14602,161.06,175.44,-0.95864,0.19113,9960190,0,18.013,0.47658,0.42483,0.29557,0.056257,0.12475,12.907,-11.561,-4.4422e-4,0,0,0,0,-14.976,0.0096458,15,176.71,32.811,-94.991,NaN,16.183,937.71,341.11,0.0072728,0.0071275
2.2887,112.12,61.082,-40.971,69.648,44.75,-2.2834,-26.027,26.127,-95.014,33.466,17.997,47.18,3.59,9.8049,38.16,3.2096e-7,-140.1,-0.0093441,15433,5204.1,7.6594,0.14602,160.87,175.44,-0.97116,0.1906,9932577,0,17.49,0.47656,0.41479,0.29558,0.056252,0.12472,13.166,-11.585,-7.81e-5,0,0,0,0,-15.955,0.0096307,15,176.71,31.807,-94.991,NaN,16.18,937.66,341.1,0.0072977,0.0071781
2.296,112.56,60.78,-41.733,69.447,45.344,-2.3048,-26.271,26.372,-95.014,33.596,17.733,47.18,3.59,9.8049,38.865,3.1879e-7,-144.1,-0.009629,15433,5204.1,7.6594,0.14602,160.68,175.44,-0.98372,0.19007,9904325,0,16.949,0.47653,0.40425,0.29559,0.056248,0.1247,13.437,-11.617,4.8183e-4,0,0,0,0,-16.973,0.0096147,15,176.71,30.77,-94.991,NaN,16.177,937.61,341.1,0.007319,0.0072287
2.3033,113.01,60.471,-42.565,69.24,46.01,-2.3263,-26.516,26.618,-95.014,33.725,17.471,47.18,3.59,9.8049,39.691,3.2776e-7,-148.1,-0.0097397,15433,5204.1,7.6594,0.14602,160.47,175.44,-0.99782,0.1894,9869367,0,16.313,0.4765,0.39182,0.29559,0.056242,0.12466,13.757,-11.771,-4.9798e-5,0,0,0,0,-18.054,0.009598,15,176.71,29.701,-94.991,NaN,16.174,937.57,341.1,0.0072742,0.0072796
2.3106,113.45,60.159,-43.463,69.029,46.746,-2.3477,-26.761,26.864,-95.014,33.851,17.21,47.18,3.59,9.8049,40.651,3.2886e-7,-152.13,-0.0098202,15433,5204.1,7.6594,0.14602,160.24,175.44,-1.0134,0.18859,9826538,0,15.574,0.47646,0.37734,0.2956,0.056234,0.12462,14.13,-12.048,1.347e-4,0,0,0,0,-19.216,0.0095805,15,176.71,28.609,-94.99,NaN,16.17,937.52,341.1,0.0071688,0.0073301
2.3178,113.88,59.844,-44.367,68.815,47.481,-2.369,-27.004,27.107,-95.014,33.973,16.912,47.18,3.59,9.8049,41.625,3.3795e-7,-156.15,-0.0098148,15433,5204.1,7.6594,0.14602,160.01,175.44,-1.0282,0.18777,9783355,0,14.836,0.47642,0.36263,0.29561,0.056227,0.12458,14.51,-12.3,-2.5908e-4,0,0,0,0,-20.424,0.0095624,15,176.71,27.504,-94.99,NaN,16.167,937.47,341.1,0.0070838,0.0073805
2.3249,114.3,59.526,-45.275,68.598,48.214,-2.39,-27.244,27.348,-95.014,34.092,16.576,47.18,3.59,9.8049,42.614,3.3749e-7,-160.17,-0.0098094,15433,5204.1,7.6594,0.14602,159.8,175.44,-1.0424,0.18694,9739700,0,14.099,0.47638,0.3477,0.29562,0.05622,0.12454,14.897,-12.529,3.3286e-5,0,0,0,0,-21.681,0.0095437,15,176.71,26.383,-94.99,NaN,16.164,937.43,341.09,0.0070171,0.0074309
2.3319,114.72,59.205,-46.186,68.377,48.944,-2.4109,-27.482,27.588,-95.014,34.207,16.199,47.18,3.59,9.8049,43.62,3.4611e-7,-164.19,-0.0097835,15433,5204.1,7.6594,0.14602,159.6,175.44,-1.0559,0.18609,9695465,0,13.362,0.47635,0.33255,0.29563,0.056212,0.1245,15.292,-12.732,4.1835e-4,0,0,0,0,-22.988,0.0095242,15,176.71,25.245,-94.99,NaN,16.161,937.38,341.09,0.0069679,0.0074816
2.3388,115.13,58.88,-47.099,68.152,49.672,-2.4318,-27.72,27.827,-95.014,34.318,15.778,47.18,3.59,9.8049,44.647,3.4022e-7,-168.2,-0.0098533,15433,5204.1,7.6594,0.14602,159.41,175.44,-1.0687,0.18524,9650535,0,12.628,0.47631,0.31718,0.29564,0.056205,0.12446,15.694,-12.909,2.6693e-4,0,0,0,0,-24.348,0.0095039,15,176.71,24.087,-94.99,NaN,16.158,937.34,341.09,0.0069363,0.0075729
2.3458,115.53,58.551,-48.014,67.921,50.396,-2.4526,-27.958,28.065,-95.013,34.426,15.31,47.18,3.59,9.8049,45.696,3.4993e-7,-172.2,-0.0098663,15433,5204.1,7.6594,0.14602,159.22,175.44,-1.0809,0.18437,9604791,0,11.895,0.47627,0.30162,0.29565,0.056197,0.12442,16.106,-13.062,-4.5851e-4,0,0,0,0,-25.764,0.0094828,15,176.71,22.907,-94.989,NaN,16.155,937.29,341.09,0.0069207,0.0076234
2.3527,115.94,58.215,-48.924,67.686,51.11,-2.4734,-28.195,28.304,-95.013,34.53,14.79,47.18,3.59,9.8049,46.759,3.544e-7,-176.2,-0.0098612,15433,5204.1,7.6594,0.14602,159.05,175.44,-1.0923,0.18349,9558857,0,11.172,0.47623,0.28603,0.29566,0.05619,0.12438,16.521,-13.174,4.5176e-5,0,0,0,0,-27.233,0.0094608,15,176.71,21.701,-94.989,NaN,16.152,937.25,341.09,0.0069279,0.007674
2.3596,116.34,57.873,-49.826,67.443,51.814,-2.4944,-28.434,28.543,-95.013,34.631,14.214,47.18,3.59,9.8049,47.833,3.482e-7,-180.2,-0.0099151,15433,5204.1,7.6594,0.14602,158.89,175.44,-1.1028,0.18262,9513007,0,10.464,0.47619,0.27049,0.29567,0.056182,0.12434,16.94,-13.241,3.5889e-4,0,0,0,0,-28.755,0.0094377,15,176.71,20.466,-94.989,NaN,16.149,937.2,341.09,0.006959,0.0077242
