# Simulation 2 (Up to date)
# 2690 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
24.556,4308.7,18.003,-9.9037,18.487,9.904,-21.222,-224.86,225.86,-95.392,4.2025,0.081645,48.548,2.3097,9.7945,0.3553,-1.0608e-4,8.0107,-2.0324,10229,0,6.7639,0.13562,191.38,160.12,2.0839,0.064065,2461076,0,1.3767,0.47256,0.47275,0.29654,0.055492,0.12053,0.081987,-0.36336,0.034143,0,0,0,0,0.53383,0.002195,15,176.71,62.703,-95.408,NaN,-23.238,572.48,317.22,0.05,0.02849
24.606,4309.6,17.508,-9.8926,18.004,9.893,-21.25,-225.07,226.07,-95.394,4.1982,0.08994,48.548,2.3097,9.7945,0.54845,-1.0608e-4,8.0887,-1.3802,10229,0,6.7639,0.13562,191.02,160.12,2.0603,0.062657,2406723,0,1.3173,0.47254,0.47297,0.29654,0.055488,0.12051,0.12723,-0.30694,0.016494,0,0,0,0,0.56904,0.0021468,15,176.71,62.291,-95.406,NaN,-23.243,572.41,317.21,0.05,0.028536
24.656,4310.4,17.014,-9.8738,17.523,9.8745,-21.278,-225.28,226.28,-95.396,4.1934,0.11446,48.548,2.3097,9.7945,1.0401,-1.0608e-4,8.1309,-0.71705,10229,0,6.7639,0.13562,190.14,160.12,2.0013,0.061417,2358877,0,1.2684,0.47252,0.47405,0.29655,0.055484,0.12049,0.24456,-0.10937,0.0044683,0,0,0,0,0.59844,0.0020986,15,176.71,61.882,-95.403,NaN,-23.247,572.34,317.21,0.05,0.028583
24.706,4311.3,16.522,-9.8068,17.044,9.8098,-21.305,-225.48,226.49,-95.398,4.184,0.24138,48.548,2.3097,9.7945,3.1902,-1.0607e-4,8.233,-0.12606,10229,0,6.7639,0.13562,186.55,160.12,1.762,0.061231,2351506,0,1.2914,0.47252,0.48562,0.29655,0.055483,0.12049,0.79399,0.78138,-2.8998e-5,0,0,0,0,0.61732,0.0020501,15,176.71,61.473,-95.399,NaN,-23.252,572.28,317.21,0.05,0.028629
24.756,4312.1,16.031,-9.8418,16.565,9.843,-21.333,-225.69,226.7,-95.4,4.1745,0.15109,48.548,2.3097,9.7945,1.8967,-1.0607e-4,8.2996,-0.40926,10229,0,6.7639,0.13562,188.65,160.12,1.9025,0.058858,2260179,0,1.1728,0.47248,0.47738,0.29656,0.055477,0.12045,0.45637,0.18891,0.0019494,0,0,0,0,0.67897,0.0020016,15,176.71,61.059,-95.396,NaN,-23.256,572.21,317.21,0.05,0.028675
24.806,4312.9,15.539,-9.8343,16.088,9.8354,-21.361,-225.9,226.91,-95.402,4.167,0.15177,48.548,2.3097,9.7945,2.0496,-1.0607e-4,8.3289,-0.41777,10229,0,6.7639,0.13562,188.4,160.12,1.8853,0.057395,2203820,0,1.1169,0.47246,0.47815,0.29656,0.055473,0.12043,0.49514,0.21454,0.0019967,0,0,0,0,0.71908,0.0019534,15,176.71,60.642,-95.393,NaN,-23.26,572.15,317.2,0.05,0.028722
24.856,4313.6,15.048,-9.8181,15.612,9.8196,-21.388,-226.1,227.11,-95.404,4.1589,0.1701,48.548,2.3097,9.7945,2.5472,-1.0607e-4,8.3748,-0.34111,10229,0,6.7639,0.13562,187.57,160.12,1.8304,0.056136,2155286,0,1.0748,0.47244,0.48104,0.29656,0.055469,0.12041,0.62346,0.3808,0.0012209,0,0,0,0,0.76001,0.0019051,15,176.71,60.225,-95.39,NaN,-23.265,572.09,317.2,0.05,0.028768
24.906,4314.4,14.557,-9.7992,15.137,9.8011,-21.415,-226.31,227.32,-95.406,4.1497,0.19371,48.548,2.3097,9.7945,3.1749,-1.0607e-4,8.4478,-0.27047,10229,0,6.7639,0.13562,186.57,160.12,1.7634,0.054953,2109683,0,1.0392,0.47243,0.48541,0.29657,0.055466,0.12039,0.7898,0.58602,0.0011846,0,0,0,0,0.807,0.0018568,15,176.71,59.804,-95.388,NaN,-23.269,572.03,317.2,0.05,0.028814
24.956,4315.1,14.067,-9.8066,14.664,9.808,-21.443,-226.52,227.53,-95.408,4.1409,0.16479,48.548,2.3097,9.7945,2.8171,-1.0607e-4,8.5029,-0.38531,10229,0,6.7639,0.13562,187.14,160.12,1.8013,0.053142,2.04e6,0,0.96655,0.4724,0.48279,0.29657,0.055462,0.12037,0.69435,0.37686,0.0017248,0,0,0,0,0.87422,0.0018086,15,176.71,59.38,-95.385,NaN,-23.272,571.98,317.2,0.05,0.028863
25.006,4315.8,13.577,-9.7766,14.192,9.7789,-21.47,-226.72,227.74,-95.41,4.1315,0.20987,48.548,2.3097,9.7945,3.9438,-1.0607e-4,8.5807,-0.24616,10229,0,6.7639,0.13562,185.38,160.12,1.6843,0.052249,2005565,0,0.95173,0.47249,0.49183,0.29667,0.055459,0.12035,1.0004,0.76376,0.0012416,0,0,0,0,0.92102,0.0017603,15,176.71,58.952,-95.383,NaN,-23.276,571.92,317.19,0.05,0.02891
25.056,4316.4,13.089,-9.7564,13.722,9.7593,-21.498,-226.93,227.94,-95.412,4.1204,0.23556,48.548,2.3097,9.7945,4.717,-1.0608e-4,8.6857,-0.20044,10229,0,6.7639,0.13562,184.24,160.12,1.6081,0.051134,1962628,0,0.92737,0.47367,0.50042,0.29787,0.055457,0.12034,1.2197,0.97607,3.6421e-4,0,0,0,0,0.98531,0.001712,15,176.71,58.521,-95.381,NaN,-23.28,571.87,317.19,0.05,0.028957
25.106,4317.1,12.602,-9.736,13.254,9.7395,-21.525,-227.13,228.15,-95.414,4.1077,0.26102,48.548,2.3097,9.7945,5.5233,-1.0608e-4,8.8166,-0.16627,10229,0,6.7639,0.13562,183.1,160.12,1.5319,0.050038,1920430,0,0.90533,0.47486,0.5102,0.29908,0.055454,0.12033,1.4564,1.1708,-8.3106e-5,0,0,0,0,1.0602,0.0016636,15,176.71,58.083,-95.38,NaN,-23.283,571.82,317.19,0.05,0.029003
25.156,4317.7,12.114,-9.7888,12.788,9.7899,-21.552,-227.33,228.35,-95.416,4.0976,0.15022,48.548,2.3097,9.7945,3.3935,-1.0608e-4,8.8797,-0.49921,10229,0,6.7639,0.13562,186.22,160.12,1.7404,0.047057,1805907,0,0.77386,0.47828,0.49315,0.30255,0.055447,0.12029,0.84885,0.26154,0.0042501,0,0,0,0,1.216,0.0016154,15,176.71,57.64,-95.379,NaN,-23.287,571.77,317.19,0.05,0.029064
25.206,4318.3,11.624,-9.7964,12.323,9.7972,-21.579,-227.54,228.56,-95.418,4.0909,0.12548,48.548,2.3097,9.7945,2.9926,-1.0608e-4,8.8774,-0.68162,10229,0,6.7639,0.13562,186.85,160.12,1.7823,0.045178,1733690,0,0.71218,0.48059,0.49242,0.30488,0.055443,0.12027,0.74089,0.002009,0.0078643,0,0,0,0,1.3186,0.0015675,15,176.71,57.195,-95.378,NaN,-23.29,571.72,317.19,0.05,0.029112
25.256,4318.9,11.135,-9.7756,11.86,9.7768,-21.606,-227.74,228.76,-95.42,4.0838,0.15217,48.548,2.3097,9.7945,4.0243,-1.0608e-4,8.9067,-0.49954,10229,0,6.7639,0.13562,185.26,160.12,1.676,0.044113,1692701,0,0.69273,0.48195,0.50242,0.30626,0.055441,0.12025,1.0228,0.3216,0.004385,0,0,0,0,1.3922,0.0015195,15,176.71,56.749,-95.376,NaN,-23.293,571.68,317.18,0.05,0.029158
25.306,4319.4,10.646,-9.7788,11.4,9.7797,-21.633,-227.94,228.96,-95.422,4.0768,0.13627,48.548,2.3097,9.7945,3.8892,-1.0608e-4,8.9171,-0.60066,10229,0,6.7639,0.13562,185.46,160.12,1.6896,0.042351,1624978,0,0.63998,0.4843,0.50364,0.30863,0.055437,0.12023,0.98508,0.15038,0.0071655,0,0,0,0,1.514,0.0014716,15,176.71,56.303,-95.375,NaN,-23.296,571.63,317.18,0.05,0.029204
25.356,4319.9,10.158,-9.7374,10.942,9.7394,-21.66,-228.14,229.17,-95.423,4.0685,0.19823,48.548,2.3097,9.7945,6.0419,-1.0608e-4,8.9701,-0.33307,10229,0,6.7639,0.13562,182.38,160.12,1.4844,0.041919,1608319,0,0.65599,0.4849,0.52697,0.30924,0.055437,0.12023,1.6129,0.83076,0.0018834,0,0,0,0,1.5638,0.0014237,15,176.71,55.855,-95.374,NaN,-23.299,571.59,317.18,0.05,0.029251
25.406,4320.4,9.6724,-9.6784,10.489,9.6827,-21.687,-228.34,229.37,-95.425,4.0564,0.28847,48.548,2.3097,9.7945,8.7689,-1.0608e-4,9.0697,-0.17119,10229,0,6.7639,0.13562,178.95,160.12,1.2558,0.041946,1609263,0,0.69927,0.48487,0.56105,0.3092,0.055437,0.12023,2.491,1.5317,2.1975e-4,0,0,0,0,1.5967,0.0013756,15,176.71,55.404,-95.374,NaN,-23.301,571.55,317.18,0.05,0.029298
25.456,4320.9,9.19,-9.6149,10.039,9.6225,-21.714,-228.54,229.57,-95.427,4.0396,0.38181,48.548,2.3097,9.7945,11.342,-1.0608e-4,9.2119,-0.089234,10229,0,6.7639,0.13562,176.13,160.12,1.0675,0.042011,1611668,0,0.74084,0.48478,0.59261,0.30912,0.055437,0.12023,3.4023,1.9903,5.8258e-4,0,0,0,0,1.6421,0.0013272,15,176.71,54.947,-95.373,NaN,-23.304,571.52,317.18,0.05,0.029344
25.506,4321.3,8.7109,-9.5479,9.593,9.5597,-21.741,-228.74,229.77,-95.429,4.0182,0.47533,48.548,2.3097,9.7945,13.745,-1.0608e-4,9.3819,-0.040244,10229,0,6.7639,0.13562,173.8,160.12,0.91214,0.042085,1614433,0,0.77293,0.48468,0.61614,0.30902,0.055437,0.12023,4.3238,2.2465,2.528e-7,0,0,0,0,1.6973,0.0012787,15,176.71,54.482,-95.373,NaN,-23.306,571.48,317.18,0.05,0.02939
25.556,4321.8,8.2352,-9.4857,9.1519,9.5019,-21.767,-228.94,229.97,-95.431,3.9923,0.5555,48.548,2.3097,9.7945,15.814,-1.0607e-4,9.5655,-0.012112,10229,0,6.7639,0.13562,172,160.12,0.7923,0.041991,1610752,0,0.78455,0.48482,0.62824,0.30915,0.055437,0.12023,5.169,2.3231,2.7134e-4,0,0,0,0,1.7723,0.00123,15,176.71,54.009,-95.372,NaN,-23.308,571.45,317.17,0.05,0.029437
25.606,4322.2,7.7611,-9.4805,8.7151,9.4963,-21.794,-229.14,230.17,-95.433,3.9647,0.54622,48.548,2.3097,9.7945,16.524,-1.0607e-4,9.7384,-0.021094,10229,0,6.7639,0.13562,171.42,160.12,0.75386,0.040657,1559536,0,0.74032,0.4867,0.63238,0.31105,0.055434,0.12021,5.4695,2.1639,1.0707e-4,0,0,0,0,1.9594,0.0011813,15,176.71,53.526,-95.372,NaN,-23.311,571.42,317.17,0.05,0.029483
25.656,4322.5,7.2867,-9.4906,8.2829,9.5045,-21.82,-229.34,230.37,-95.435,3.9383,0.5149,48.548,2.3097,9.7945,16.934,-1.0607e-4,9.8846,-0.039681,10229,0,6.7639,0.13562,171.1,160.12,0.73219,0.038991,1495566,0,0.68467,0.48918,0.63592,0.31355,0.055431,0.1202,5.6458,1.9391,2.6928e-4,0,0,0,0,2.1949,0.0011328,15,176.71,53.035,-95.372,NaN,-23.313,571.39,317.17,0.05,0.029529
25.706,4322.9,6.8126,-9.471,7.8561,9.4856,-21.846,-229.53,230.57,-95.437,3.9124,0.52658,48.548,2.3097,9.7945,18.1,-1.0607e-4,10.008,-0.04015,10229,0,6.7639,0.13562,170.21,160.12,0.673,0.037982,1456805,0,0.65088,0.49074,0.63711,0.31513,0.055429,0.12019,6.1562,1.7717,-8.4667e-5,0,0,0,0,2.3711,0.0010842,15,176.71,52.538,-95.372,NaN,-23.315,571.36,317.17,0.05,0.02959
25.756,4323.2,6.3405,-9.4291,7.4358,9.4462,-21.872,-229.72,230.76,-95.439,3.8846,0.56819,48.548,2.3097,9.7945,19.794,-1.0607e-4,10.119,-0.028831,10229,0,6.7639,0.13562,169.01,160.12,0.59276,0.037472,1437182,0,0.63008,0.49156,0.63369,0.31595,0.055428,0.12018,6.9217,1.6128,1.7234e-4,0,0,0,0,2.4904,0.0010357,15,176.71,52.035,-95.371,NaN,-23.316,571.33,317.17,0.05,0.029636
25.806,4323.5,5.8663,-9.5224,7.0225,9.5319,-21.898,-229.91,230.96,-95.441,3.8603,0.42471,48.548,2.3097,9.7945,18.452,-1.0607e-4,10.194,-0.10637,10229,0,6.7639,0.13562,169.95,160.12,0.65574,0.033891,1299780,0,0.52498,0.4977,0.64551,0.32212,0.055422,0.12015,6.3124,1.0492,1.6984e-4,0,0,0,0,3.0901,9.8742e-4,15,176.71,51.527,-95.371,NaN,-23.318,571.31,317.17,0.05,0.029681
25.856,4323.8,5.3912,-9.4861,6.6178,9.4972,-21.924,-230.11,231.15,-95.443,3.838,0.4595,48.548,2.3097,9.7945,20.435,-1.0607e-4,10.241,-0.088315,10229,0,6.7639,0.13562,168.58,160.12,0.56394,0.033411,1281329,0,0.5059,0.49858,0.64008,0.32302,0.055421,0.12015,7.1347,0.5063,-6.8436e-5,0,0,0,0,3.2087,9.3925e-4,15,176.71,51.016,-95.371,NaN,-23.32,571.29,317.17,0.05,0.029727
25.906,4324.1,4.9166,-9.4977,6.2236,9.5075,-21.95,-230.3,231.34,-95.445,3.8158,0.43053,48.548,2.3097,9.7945,21.411,-1.0607e-4,10.238,-0.10556,10229,0,6.7639,0.13562,167.94,160.12,0.5218,0.031882,1222655,0,0.45973,0.50152,0.63882,0.32597,0.055419,0.12013,7.4059,-0.66847,4.8735e-4,0,0,0,0,3.5219,8.9114e-4,15,176.71,50.504,-95.371,NaN,-23.321,571.27,317.17,0.05,0.029773
25.956,4324.3,4.4416,-9.4997,5.8419,9.5088,-21.976,-230.48,231.53,-95.446,3.7948,0.41508,48.548,2.3097,9.7945,22.803,-1.0607e-4,10.179,-0.11389,10229,0,6.7639,0.13562,167.09,160.12,0.46507,0.030646,1175242,0,0.42088,0.50404,0.63296,0.3285,0.055417,0.12012,7.8075,-2.1763,3.3006e-4,0,0,0,0,3.7678,8.4315e-4,15,176.71,49.993,-95.371,NaN,-23.322,571.25,317.17,0.05,0.029819
26.006,4324.5,3.9679,-9.4508,5.4752,9.4622,-22.001,-230.67,231.72,-95.448,3.7727,0.4641,48.548,2.3097,9.7945,25.656,-1.0607e-4,10.029,-0.080256,10229,0,6.7639,0.13562,165.52,160.12,0.35994,0.030963,1187369,0,0.41236,0.50338,0.60753,0.32784,0.055418,0.12012,8.6829,-4.6897,3.8355e-4,0,0,0,0,3.5836,7.9518e-4,15,176.71,49.487,-95.371,NaN,-23.323,571.23,317.16,0.05,0.029885
26.056,4324.7,3.4952,-9.4547,5.1263,9.4652,-22.027,-230.86,231.91,-95.45,3.75,0.44583,48.548,2.3097,9.7945,27.191,-1.0607e-4,9.8036,-0.091305,10229,0,6.7639,0.13562,164.75,160.12,0.30905,0.029673,1137882,0,0.37064,0.50611,0.59458,0.33058,0.055416,0.12011,9.1803,-6.3406,7.8444e-4,0,0,0,0,3.7282,7.4727e-4,15,176.71,48.991,-95.37,NaN,-23.324,571.22,317.16,0.05,0.029947
26.106,4324.9,3.0229,-9.4414,4.7992,9.4521,-22.052,-231.04,232.09,-95.452,3.7275,0.44889,48.548,2.3097,9.7945,29.244,-1.0607e-4,9.5176,-0.090989,10229,0,6.7639,0.13562,163.82,160.12,0.24665,0.028888,1107770,0,0.33801,0.50785,0.57212,0.33232,0.055415,0.12011,9.8721,-8.3896,-6.4916e-5,0,0,0,0,3.7073,6.9944e-4,15,176.71,48.508,-95.37,NaN,-23.325,571.2,317.16,0.05,0.029993
26.156,4325,2.5499,-9.4713,4.4989,9.4798,-22.077,-231.23,232.28,-95.454,3.7065,0.40097,48.548,2.3097,9.7945,30.59,-1.0607e-4,9.2007,-0.12025,10229,0,6.7639,0.13562,163.25,160.12,0.20903,0.026808,1027984,0,0.28491,0.51277,0.55999,0.33726,0.055412,0.12009,10.34,-10.092,7.7762e-4,0,0,0,0,4.0231,6.5174e-4,15,176.71,48.04,-95.369,NaN,-23.326,571.19,317.16,0.05,0.030039
26.206,4325.1,2.0775,-9.4265,4.2307,9.4368,-22.102,-231.41,232.46,-95.456,3.6854,0.44134,48.548,2.3097,9.7945,33.535,-1.0607e-4,8.8264,-0.10126,10229,0,6.7639,0.13562,162.14,160.12,0.13511,0.026974,1034312,0,0.26664,0.51236,0.51769,0.33685,0.055412,0.12009,11.401,-12.83,4.0986e-4,0,0,0,0,3.6572,6.0413e-4,15,176.71,47.589,-95.368,NaN,-23.327,571.18,317.16,0.05,0.030084
26.256,4325.2,1.6066,-9.4099,4,9.4206,-22.127,-231.59,232.65,-95.458,3.6632,0.44844,48.548,2.3097,9.7945,36.052,-1.0607e-4,8.3785,-0.10182,10229,0,6.7639,0.13562,161.32,160.12,0.080322,0.026293,1008203,0,0.23536,0.51406,0.48091,0.33856,0.055411,0.12009,12.34,-15.352,5.7973e-4,0,0,0,0,3.4683,5.5658e-4,15,176.71,47.158,-95.367,NaN,-23.327,571.18,317.16,0.05,0.03013
26.306,4325.3,1.1368,-9.3811,3.8136,9.3928,-22.152,-231.77,232.83,-95.46,3.6403,0.46916,48.548,2.3097,9.7945,38.818,-1.0607e-4,7.8655,-0.097777,10229,0,6.7639,0.13562,160.54,160.12,0.028204,0.025964,995567,0,0.20881,0.51491,0.43757,0.33941,0.055411,0.12009,13.397,-18.04,8.6015e-4,0,0,0,0,3.1346,5.0913e-4,15,176.71,46.752,-95.366,NaN,-23.327,571.17,317.16,0.05,0.030176
26.356,4325.3,0.66815,-9.3644,3.6779,9.3766,-22.177,-231.95,233.01,-95.461,3.6167,0.47632,48.548,2.3097,9.7945,41.598,-1.0607e-4,7.294,-0.099989,10229,0,6.7639,0.13562,159.87,160.12,-0.01635,0.025303,970235,0,0.17843,0.51665,0.39368,0.34115,0.05541,0.12008,14.479,-20.802,4.2165e-4,0,0,0,0,2.8382,4.6179e-4,15,176.71,46.373,-95.364,NaN,-23.328,571.17,317.16,0.05,0.030221
26.406,4325.3,0.20101,-9.3188,3.5976,9.333,-22.201,-232.13,233.19,-95.463,3.592,0.5151,48.548,2.3097,9.7945,44.597,-1.0607e-4,6.6525,-0.093112,10229,0,6.7639,0.13562,159.27,160.12,-0.056278,0.025437,975378,0,0.15785,0.51629,0.34462,0.3408,0.05541,0.12008,15.654,-23.596,-1.8867e-5,0,0,0,0,2.3361,4.1459e-4,15,176.71,46.024,-95.361,NaN,-23.328,571.16,317.16,0.05,0.030267
26.456,4325.3,-0.27412,-9.5277,3.5864,9.5322,-22.226,-232.31,233.37,-95.465,3.5759,0.2931,48.548,2.3097,9.7945,47.604,-1.0608e-4,6.3777,-0.084133,10229,0,6.7639,0.13562,179.27,160.12,1.2766,0.026017,997617,0,0.14181,0.51477,0.29595,0.33927,0.055411,0.12009,8.4559,-7.0099,1.1674e-5,0,0,0,0,2.0524,3.6773e-4,15,176.71,45.7,-95.359,NaN,-23.328,571.16,317.16,0.05,0.030313
# Event APOGEE occurred at t=26.506 seconds
26.506,4325.3,-0.75013,-9.5137,3.6392,9.5185,-22.25,-232.49,233.55,-95.467,3.561,0.30113,48.548,2.3097,9.7945,50.611,-1.0608e-4,6.1461,-0.082798,10229,0,6.7639,0.13562,179.2,160.12,1.2725,0.02598,996209,0,0.11964,0.51487,0.25039,0.33937,0.055411,0.12009,8.8109,-8.191,5.2763e-4,0,0,0,0,1.9115,3.2114e-4,15,176.71,45.387,-95.356,NaN,-23.328,571.17,317.16,0.05,0.030389
26.556,4325.3,-1.2258,-9.5107,3.752,9.5154,-22.275,-232.66,233.73,-95.469,3.5461,0.29771,48.548,2.3097,9.7945,53.773,-1.0608e-4,5.8869,-0.085292,10229,0,6.7639,0.13562,179.57,160.12,1.2968,0.025591,981288,0,0.095428,0.51588,0.20583,0.34039,0.055411,0.12009,9.0723,-9.1835,3.7299e-4,0,0,0,0,1.8074,2.7492e-4,15,176.71,45.086,-95.353,NaN,-23.327,571.17,317.16,0.05,0.03045
26.606,4325.2,-1.7009,-9.4915,3.9193,9.4966,-22.299,-232.84,233.9,-95.471,3.531,0.3115,48.548,2.3097,9.7945,56.814,-1.0608e-4,5.5995,-0.083774,10229,0,6.7639,0.13562,179.46,160.12,1.2899,0.025763,987897,0,0.077979,0.51543,0.16596,0.33993,0.055411,0.12009,9.4588,-10.326,3.4233e-4,0,0,0,0,1.6134,2.2926e-4,15,176.71,44.798,-95.35,NaN,-23.327,571.18,317.16,0.05,0.030528
26.656,4325.1,-2.1741,-9.4349,4.1322,9.4419,-22.323,-233.01,234.08,-95.472,3.5141,0.36325,48.548,2.3097,9.7945,59.23,-1.0608e-4,5.2505,-0.075513,10229,0,6.7639,0.13562,178.31,160.12,1.2131,0.027008,1035651,0,0.070451,0.51227,0.13643,0.33677,0.055412,0.12009,10.124,-11.878,2.334e-4,0,0,0,0,1.2908,1.8454e-4,15,176.71,44.527,-95.347,NaN,-23.326,571.18,317.16,0.05,0.030574
26.706,4325,-2.6448,-9.3888,4.383,9.3975,-22.347,-233.18,234.25,-95.474,3.4951,0.4036,48.548,2.3097,9.7945,61.719,-1.0608e-4,4.8288,-0.071679,10229,0,6.7639,0.13562,177.64,160.12,1.1679,0.027817,1066660,0,0.059962,0.51032,0.10946,0.33481,0.055413,0.1201,10.685,-13.235,4.4964e-4,0,0,0,0,1.0292,1.4164e-4,15,176.71,44.274,-95.344,NaN,-23.326,571.19,317.16,0.05,0.030618
26.756,4324.8,-3.1118,-9.2997,4.6629,9.3124,-22.371,-233.36,234.43,-95.476,3.4726,0.48617,48.548,2.3097,9.7945,63.478,-1.0608e-4,4.299,-0.064445,10229,0,6.7639,0.13562,176.05,160.12,1.0625,0.029491,1130870,0,0.056578,0.50651,0.091891,0.33098,0.055416,0.12011,11.524,-15.093,6.2651e-4,0,0,0,0,0.72579,1.0284e-4,15,176.71,44.046,-95.341,NaN,-23.325,571.21,317.16,0.05,0.030662
26.806,4324.7,-3.5771,-9.3059,4.9689,9.318,-22.395,-233.53,234.6,-95.478,3.4488,0.47441,48.548,2.3097,9.7945,66.722,-1.0608e-4,3.7108,-0.067894,10229,0,6.7639,0.13562,176.84,160.12,1.1147,0.029012,1112544,0,0.0388,0.50757,0.065111,0.33204,0.055415,0.12011,11.689,-15.654,6.3274e-4,0,0,0,0,0.55876,7.4881e-5,15,176.71,43.845,-95.337,NaN,-23.324,571.22,317.16,0.05,0.030706
26.856,4324.5,-4.0412,-9.2587,5.2968,9.273,-22.419,-233.7,234.77,-95.48,3.4241,0.51556,48.548,2.3097,9.7945,69.113,-1.0608e-4,3.0808,-0.066918,10229,0,6.7639,0.13562,176.44,160.12,1.0882,0.029664,1137569,0,0.030164,0.50613,0.048417,0.3306,0.055416,0.12011,12.208,-16.902,-2.371e-4,0,0,0,0,0.36839,7.1775e-5,15,176.71,43.675,-95.334,NaN,-23.323,571.23,317.17,0.05,0.030751
26.906,4324.3,-4.5029,-9.2085,5.6406,9.2255,-22.442,-233.87,234.94,-95.481,3.3972,0.55979,48.548,2.3097,9.7945,71.452,-1.0608e-4,2.3699,-0.066266,10229,0,6.7639,0.13562,176.07,160.12,1.0634,0.030328,1163044,0,0.022693,0.5047,0.034847,0.32917,0.055417,0.12012,12.729,-18.156,4.109e-4,0,0,0,0,0.20855,9.5941e-5,15,176.71,43.539,-95.33,NaN,-23.322,571.25,317.17,0.05,0.030795
26.956,4324,-4.9624,-9.1629,5.9977,9.1825,-22.466,-234.04,235.11,-95.483,3.3685,0.60016,48.548,2.3097,9.7945,73.886,-1.0608e-4,1.5882,-0.066223,10229,0,6.7639,0.13562,175.88,160.12,1.0506,0.030877,1184129,0,0.015864,0.50355,0.023502,0.32801,0.055418,0.12012,13.203,-19.327,-3.0819e-4,0,0,0,0,0.090364,1.3329e-4,15,176.71,43.439,-95.326,NaN,-23.321,571.27,317.17,0.05,0.030866
27.006,4323.8,-5.4164,-8.9948,6.3605,9.0267,-22.489,-234.2,235.28,-95.485,3.3345,0.75793,48.548,2.3097,9.7945,74.309,-1.0607e-4,0.62523,-0.06419,10229,0,6.7639,0.13562,173.54,160.12,0.89509,0.033229,1274362,0,0.016896,0.49892,0.021611,0.32336,0.055421,0.12014,14.415,-22.111,-3.2712e-5,0,0,0,0,0.012092,1.7561e-4,15,176.71,43.383,-95.322,NaN,-23.319,571.29,317.17,0.05,0.030924
27.056,4323.5,-5.8632,-8.8875,6.7251,8.9289,-22.512,-234.37,235.44,-95.487,3.294,0.85887,48.548,2.3097,9.7945,75.836,-1.0607e-4,-0.57163,-0.064093,10229,0,6.7639,0.13562,172.58,160.12,0.83091,0.034448,1321170,0,0.013547,0.49669,0.016122,0.32111,0.055423,0.12015,15.206,-24.036,5.5744e-4,0,0,0,0,-0.0094046,2.2007e-4,15,176.71,43.381,-95.317,NaN,-23.318,571.31,317.17,0.05,0.030968
27.106,4323.2,-6.3077,-8.9033,7.0962,8.9433,-22.535,-234.53,235.61,-95.489,3.2511,0.84476,48.548,2.3097,9.7945,79.14,-1.0607e-4,-1.8575,-0.062986,10229,0,6.7639,0.13562,173.58,160.12,0.89779,0.034082,1307163,0,0.006222,0.49734,0.0075646,0.32177,0.055422,0.12015,15.27,-24.274,-4.6033e-5,0,0,0,0,-0.10145,2.6562e-4,15,176.71,43.441,-95.313,NaN,-23.316,571.34,317.17,0.05,0.031043
27.156,4322.9,-6.756,-9.0101,7.4806,9.0409,-22.558,-234.69,235.77,-95.49,3.2119,0.74612,48.548,2.3097,9.7945,84.376,-1.0607e-4,-3.0259,-0.057912,10229,0,6.7639,0.13562,176.32,160.12,1.0803,0.032592,1250061,0,8.429e-4,0.50013,0.0011206,0.32457,0.05542,0.12014,14.721,-22.985,-1.5359e-4,0,0,0,0,-0.29439,3.1177e-4,15,176.71,43.564,-95.308,NaN,-23.314,571.36,317.17,0.05,0.031087
