# Simulation 2 (Up to date)
# 3664 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15064,4.1593,59.237,4.1593,59.237,0,0,0,0,0,0,44.37,5.3,9.8039,60.61,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.026021,2574579,2396.2,0.18615,0.4269,0.10113,0.24795,0.058865,0.12009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3363e-4,22,380.13,90,0,NaN,-9.2303,1021.4,325.71,0.01,0.0011264
0.1,0.19519,4.7519,59.196,4.7519,59.196,0,0,0,0,0,0,44.37,5.3,9.8039,57.319,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.027019,2673313,2394,0.26155,0.42522,0.13179,0.24626,0.058866,0.12009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.954e-4,22,380.13,90,0,NaN,-9.2305,1021.4,325.71,0.01,0.0011892
0.11,0.24567,5.3441,58.874,5.3441,58.874,0,0,0,0,0,0,44.37,5.3,9.8039,54.138,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.028008,2771076,2382,0.35174,0.42364,0.16494,0.24467,0.058867,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5714e-4,22,380.13,90,0,NaN,-9.2307,1021.4,325.71,0.01,0.0012501
0.12,0.30206,5.933,58.551,5.933,58.551,0,0,0,0,0,0,44.37,5.3,9.8039,51.199,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.02907,2876166,2370,0.45525,0.42202,0.19817,0.24304,0.058869,0.12011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1854e-4,22,380.13,90,0,NaN,-9.2309,1021.4,325.7,0.01,0.0013108
0.13,0.36432,6.5187,58.227,6.5187,58.227,0,0,0,0,0,0,44.37,5.3,9.8039,48.487,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.030197,2987629,2358,0.57148,0.42037,0.23055,0.24139,0.05887,0.12012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.796e-4,22,380.13,90,0,NaN,-9.2312,1021.4,325.7,0.01,0.0013852
0.14,0.43242,7.1012,57.903,7.1012,57.903,0,0,0,0,0,0,44.37,5.3,9.8039,45.988,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.031379,3104610,2346,0.69972,0.41873,0.26141,0.23973,0.058872,0.12013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4033e-4,22,380.13,90,0,NaN,-9.2315,1021.4,325.7,0.01,0.0015067
0.15,0.50632,7.6804,57.578,7.6804,57.578,0,0,0,0,0,0,44.37,5.3,9.8039,43.687,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.03261,3226344,2334,0.83923,0.41711,0.29031,0.2381,0.058873,0.12014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0071e-4,22,380.13,90,0,NaN,-9.2317,1021.4,325.7,0.01,0.0016021
0.16,0.58601,8.2564,57.252,8.2564,57.252,0,0,0,0,0,0,44.37,5.3,9.8039,41.606,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.033902,3354138,2322,0.99186,0.41676,0.31746,0.23774,0.058875,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6076e-4,22,380.13,90,0,NaN,-9.2321,1021.4,325.7,0.01,0.0016938
0.17,0.67144,8.8291,56.926,8.8291,56.926,0,0,0,0,0,0,44.37,5.3,9.8039,39.691,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.035228,3485263,2310,1.1561,0.41678,0.34272,0.23774,0.058877,0.12016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2047e-4,22,380.13,90,0,NaN,-9.2324,1021.4,325.7,0.01,0.0018031
0.18,0.76257,9.3985,56.599,9.3985,56.599,0,0,0,0,0,0,44.37,5.3,9.8039,37.926,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.036582,3619214,2298,1.3308,0.41679,0.36582,0.23774,0.058879,0.12017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7983e-4,22,380.13,90,0,NaN,-9.2328,1021.4,325.7,0.01,0.0019086
0.19,0.85939,9.9647,56.272,9.9647,56.272,0,0,0,0,0,0,44.37,5.3,9.8039,36.297,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.03796,3755549,2286,1.5151,0.4168,0.3868,0.23773,0.058882,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010389,22,380.13,90,0,NaN,-9.2332,1021.4,325.7,0.01,0.0019814
0.2,0.96185,10.528,56.042,10.528,56.042,0,0,0,0,0,0,44.37,5.3,9.8039,34.792,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.039359,3893883,2277.4,1.7086,0.41682,0.40576,0.23773,0.058884,0.1202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010975,22,380.13,90,0,NaN,-9.2336,1021.3,325.7,0.01,0.0020697
0.21,1.0699,11.088,55.908,11.088,55.908,0,0,0,0,0,0,44.37,5.3,9.8039,33.452,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.040803,4036733,2272.1,1.9105,0.41683,0.42217,0.23773,0.058887,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001156,22,380.13,90,0,NaN,-9.234,1021.3,325.7,0.01,0.0021949
0.22,1.1836,11.647,55.774,11.647,55.774,0,0,0,0,0,0,44.37,5.3,9.8039,32.208,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.042265,4181289,2266.9,2.1215,0.41685,0.43692,0.23772,0.058889,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012143,22,380.13,90,0,NaN,-9.2345,1021.3,325.7,0.01,0.0023905
0.23,1.3029,12.205,55.639,12.205,55.639,0,0,0,0,0,0,44.37,5.3,9.8039,31.05,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.043741,4327329,2261.6,2.3411,0.41686,0.45015,0.23772,0.058892,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012725,22,380.13,90,0,NaN,-9.235,1021.3,325.7,0.01,0.0025321
0.24,1.4277,12.762,55.504,12.762,55.504,0,0,0,0,0,0,44.37,5.3,9.8039,29.971,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.045231,4474660,2256.4,2.569,0.41688,0.46198,0.23772,0.058895,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013305,22,380.13,90,0,NaN,-9.2355,1021.3,325.7,0.01,0.0025978
0.25,1.5581,13.317,55.369,13.317,55.369,0,0,0,0,0,0,44.37,5.3,9.8039,28.963,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.046732,4623113,2251.1,2.805,0.4169,0.47254,0.23772,0.058898,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013884,22,380.13,90,0,NaN,-9.236,1021.3,325.7,0.01,0.0026597
0.26,1.694,13.871,55.233,13.871,55.233,0,0,0,0,0,0,44.37,5.3,9.8039,27.831,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.048159,4764147,2245.9,3.0496,0.41691,0.48378,0.23771,0.058901,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014461,22,380.13,90,0,NaN,-9.2365,1021.3,325.7,0.01,0.0027202
0.27,1.8355,14.423,55.097,14.423,55.097,0,0,0,0,0,0,44.37,5.3,9.8039,26.766,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.049599,4906560,2240.6,3.3008,0.41693,0.49367,0.23771,0.058904,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015037,22,380.13,90,0,NaN,-9.2371,1021.2,325.7,0.01,0.002781
0.28,1.9825,14.975,54.961,14.975,54.961,0,0,0,0,0,0,44.37,5.3,9.8039,25.764,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.051051,5050194,2235.4,3.5583,0.41695,0.50233,0.23771,0.058907,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015612,22,380.13,90,0,NaN,-9.2377,1021.2,325.7,0.01,0.0028421
0.29,2.135,15.524,54.824,15.524,54.824,0,0,0,0,0,0,44.37,5.3,9.8039,24.819,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.052515,5194905,2230.1,3.8217,0.41697,0.50986,0.2377,0.05891,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016185,22,380.13,90,0,NaN,-9.2383,1021.2,325.7,0.01,0.0029159
0.3,2.293,16.073,54.687,16.073,54.687,0,0,0,0,0,0,44.37,5.3,9.8039,23.928,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.053988,5340566,2224.9,4.0906,0.41699,0.51637,0.2377,0.058914,0.12038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016756,22,380.13,90,0,NaN,-9.2389,1021.2,325.7,0.01,0.0029754
0.31,2.4564,16.62,54.55,16.62,54.55,0,0,0,0,0,0,44.37,5.3,9.8039,23.256,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.055541,5494047,2219.6,4.3669,0.41701,0.52087,0.23769,0.058918,0.1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017327,22,380.13,90,0,NaN,-9.2396,1021.2,325.7,0.01,0.0030348
0.32,2.6254,17.165,54.413,17.165,54.413,0,0,0,0,0,0,44.37,5.3,9.8039,22.623,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.057096,5647850,2214.4,4.6494,0.41704,0.52477,0.23769,0.058921,0.12042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017896,22,380.13,90,0,NaN,-9.2403,1021.1,325.7,0.01,0.0030941
0.33,2.7997,17.71,54.275,17.71,54.275,0,0,0,0,0,0,44.37,5.3,9.8039,22.024,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.058655,5801914,2209.1,4.9381,0.41706,0.52814,0.23769,0.058925,0.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018463,22,380.13,90,0,NaN,-9.241,1021.1,325.7,0.01,0.0032559
0.34,2.9796,18.253,54.137,18.253,54.137,0,0,0,0,0,0,44.37,5.3,9.8039,21.458,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.060215,5956180,2203.9,5.2328,0.41708,0.53104,0.23768,0.058929,0.12047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019029,22,380.13,90,0,NaN,-9.2417,1021.1,325.7,0.01,0.003328
0.35,3.1648,18.794,53.999,18.794,53.999,0,0,0,0,0,0,44.37,5.3,9.8039,20.923,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.061778,6110598,2198.6,5.5333,0.41711,0.5335,0.23768,0.058934,0.1205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019594,22,380.13,90,0,NaN,-9.2425,1021.1,325.7,0.01,0.0033894
0.36,3.3554,19.334,53.86,19.334,53.86,0,0,0,0,0,0,44.37,5.3,9.8039,20.415,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.063341,6265125,2193.4,5.8395,0.41713,0.53559,0.23767,0.058938,0.12052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020157,22,380.13,90,0,NaN,-9.2432,1021.1,325.7,0.01,0.0034778
0.37,3.5515,19.873,53.722,19.873,53.722,0,0,0,0,0,0,44.37,5.3,9.8039,19.933,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.064905,6419718,2188.1,6.1513,0.41716,0.53733,0.23767,0.058942,0.12055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020718,22,380.13,90,0,NaN,-9.244,1021,325.7,0.01,0.0035529
0.38,3.7529,20.41,53.583,20.41,53.583,0,0,0,0,0,0,44.37,5.3,9.8039,19.474,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.06647,6574337,2182.9,6.4685,0.41718,0.53877,0.23766,0.058947,0.12057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021279,22,380.13,90,0,NaN,-9.2448,1021,325.7,0.01,0.003623
0.39,3.9597,20.946,53.443,20.946,53.443,0,0,0,0,0,0,44.37,5.3,9.8039,19.038,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.068034,6728950,2177.6,6.791,0.41721,0.53993,0.23766,0.058951,0.1206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021837,22,380.13,90,0,NaN,-9.2457,1021,325.7,0.01,0.0036862
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1718,21.481,53.315,21.481,53.363,0,0,0,0,0,2.283,44.37,5.3,9.8039,18.623,0,0,0,34311,6594.5,32.717,0.41251,250.78,259.81,-0.41081,0.069598,6883525,2171.6,7.1188,0.41724,0.54085,0.23765,0.058956,0.12063,5.9478,-2.4432,-4.78e-4,0,0,0,0,0,0.0022395,22,380.13,90,0,NaN,-9.2465,1021,325.7,0.015,0.0037601
0.415,4.5,22.28,53.099,22.281,53.149,-1.5546e-4,-2.0597e-4,2.5806e-4,-127.05,0.034488,2.3151,44.37,5.3,9.8039,17.887,0,-0.18152,6.2672e-6,34295,6579.4,32.705,0.41245,251.25,259.77,-0.3876,0.071883,7109268,2163.2,7.6096,0.41728,0.54199,0.23764,0.058963,0.12067,5.6479,-2.1886,-2.2783e-4,0,0,0,0,-9.241e-5,0.0023256,22,380.13,89.999,-127,NaN,-9.2478,1020.9,325.69,0.0225,0.0038686
0.4375,5.0148,23.475,52.773,23.475,52.826,-9.7869e-4,-0.0012966,0.0016245,-127.05,0.087175,2.3682,44.37,5.3,9.8039,16.872,0,-0.43834,-2.3111e-5,34273,6557,32.687,0.41236,251.92,259.72,-0.35427,0.075315,7448348,2150.5,8.3614,0.41734,0.54253,0.23763,0.058974,0.12074,5.2428,-1.8567,-1.0477e-4,0,0,0,0,-4.9091e-4,0.0024544,22,380.13,89.992,-127,NaN,-9.2499,1020.9,325.69,0.03375,0.0039302
0.47125,5.8371,25.255,52.282,25.256,52.341,-0.0035757,-0.0047372,0.0059352,-127.05,0.16897,2.4934,44.37,5.3,9.8039,15.685,0,-0.79244,-2.8141e-5,34239,6523.4,32.659,0.41222,252.75,259.63,-0.31254,0.08053,7963510,2131.7,9.5238,0.41745,0.54055,0.23761,0.058992,0.12084,4.7809,-1.4929,-3.7808e-4,0,0,0,0,-0.0014033,0.0026467,22,380.13,89.971,-127,NaN,-9.2532,1020.8,325.69,0.05,0.0039917
0.52125,7.1652,27.867,51.554,27.869,51.623,-0.010603,-0.014047,0.017599,-127.05,0.29907,2.6705,44.37,5.3,9.8039,14.086,0,-1.2664,-5.8408e-5,34189,6473.4,32.618,0.41202,253.95,259.5,-0.25238,0.088185,8719373,2109.2,11.262,0.41761,0.53312,0.23758,0.05902,0.12101,4.179,-1.052,3.5681e-4,0,0,0,0,-0.0029888,0.0029297,22,380.13,89.919,-127,NaN,-9.2586,1020.6,325.69,0.05,0.0040528
0.57125,8.623,30.448,50.979,30.451,51.055,-0.021652,-0.028684,0.035939,-127.05,0.4355,2.7874,44.37,5.3,9.8039,12.477,0,-1.6366,-1.7086e-4,34130,6413.7,32.569,0.41178,255.24,259.34,-0.18662,0.095694,9460545,2087.7,12.963,0.41779,0.52124,0.23755,0.059051,0.12119,3.5982,-0.66706,-3.8721e-4,0,0,0,0,-0.0042391,0.00321,22,380.13,89.846,-127,NaN,-9.2645,1020.5,325.68,0.05,0.0041145
0.62125,10.209,33,50.64,33.005,50.729,-0.036905,-0.048891,0.061256,-127.05,0.57895,2.9994,44.37,5.3,9.8039,11.402,0,-1.9076,-1.243e-4,34070,6354.4,32.52,0.41154,256.16,259.19,-0.13774,0.10328,10208853,2074.6,14.825,0.41822,0.51183,0.23751,0.059324,0.12139,3.2242,-0.43868,-6.6223e-5,0,0,0,0,-0.0049444,0.0034879,22,380.13,89.757,-127,NaN,-9.2709,1020.3,325.68,0.05,0.004205
0.67125,11.923,35.534,50.347,35.542,50.453,-0.056688,-0.075098,0.094092,-127.05,0.73685,3.2792,44.37,5.3,9.8039,10.65,0,-2.1266,-2.0157e-4,34012,6296.1,32.472,0.4113,256.83,259.03,-0.10021,0.1109,1.096e7,2063.3,16.868,0.41899,0.50518,0.23747,0.059918,0.1216,2.97,-0.29236,-4.0893e-4,0,0,0,0,-0.0053296,0.0037651,22,380.13,89.656,-127,NaN,-9.2778,1020.1,325.68,0.05,0.0042661
0.72125,13.762,38.054,50.046,38.065,50.174,-0.081411,-0.10785,0.13513,-127.05,0.90708,3.5787,44.37,5.3,9.8039,10.026,0,-2.276,-2.3637e-4,33954,6238.3,32.424,0.41106,257.41,258.88,-0.066972,0.1185,11709457,2052.1,19.038,0.41977,0.49951,0.23743,0.060514,0.12183,2.763,-0.17929,-4.1177e-4,0,0,0,0,-0.005347,0.0040419,22,380.13,89.546,-127,NaN,-9.2852,1019.9,325.67,0.05,0.0043272
0.77125,15.728,40.559,49.723,40.574,49.878,-0.11154,-0.14776,0.18513,-127.05,1.0962,3.9397,44.37,5.3,9.8039,9.605,0,-2.387,-3.1766e-4,33897,6180.5,32.375,0.41083,257.81,258.72,-0.041762,0.12611,12458863,2040.4,21.4,0.42057,0.49589,0.23739,0.061112,0.12207,2.6261,-0.10415,-2.4011e-4,0,0,0,0,-0.0051934,0.0043187,22,380.13,89.429,-127,NaN,-9.2931,1019.6,325.67,0.05,0.0043909
0.82125,17.818,43.047,49.281,43.067,49.463,-0.1476,-0.19553,0.24499,-127.05,1.3006,4.2386,44.37,5.3,9.8039,9.0888,0,-2.4364,-5.2925e-4,33839,6123,32.327,0.41059,258.31,258.57,-0.011994,0.13362,13198354,2024.7,23.789,0.42137,0.49113,0.23734,0.061705,0.12232,2.4604,-0.024234,-6.0907e-7,0,0,0,0,-0.0048195,0.0045951,22,380.13,89.308,-127,NaN,-9.3015,1019.4,325.66,0.05,0.0044522
0.87125,20.032,45.513,48.808,45.539,49.015,-0.19005,-0.25178,0.31546,-127.05,1.5204,4.5083,44.37,5.3,9.8039,8.5774,0,-2.4216,-4.844e-4,33782,6066.3,32.28,0.41036,258.82,258.42,0.018046,0.14105,1.393e7,2008.2,26.247,0.42218,0.48637,0.23729,0.062295,0.12259,2.299,0.045772,-9.9301e-5,0,0,0,0,-0.0042725,0.0048705,22,380.13,89.186,-127,NaN,-9.3104,1019.1,325.66,0.05,0.0045138
0.92125,22.368,47.956,48.335,47.988,48.559,-0.2393,-0.31702,0.3972,-127.05,1.7506,4.6544,44.37,5.3,9.8038,7.9127,0,-2.324,-5.8363e-4,33726,6010.1,32.232,0.41013,259.49,258.27,0.055731,0.14836,14648577,1991.7,28.642,0.42298,0.47986,0.23724,0.062877,0.12286,2.093,0.12061,3.4948e-4,0,0,0,0,-0.003557,0.0051444,22,380.13,89.067,-127,NaN,-9.3199,1018.9,325.65,0.05,0.0045778
0.97125,24.827,50.374,47.83,50.414,48.069,-0.29556,-0.39156,0.49058,-127.05,1.9858,4.7803,44.37,5.3,9.8038,7.3111,0,-2.1305,-8.374e-4,33670,5953.9,32.185,0.40991,260.13,258.12,0.091392,0.15562,15361965,1974.3,31.128,0.4238,0.47412,0.23719,0.063458,0.12315,1.9106,0.17726,-1.5135e-4,0,0,0,0,-0.002717,0.0054162,22,380.13,88.956,-127,NaN,-9.3298,1018.6,325.65,0.05,0.0046395
1.0213,27.405,52.768,47.08,52.815,47.34,-0.35903,-0.47565,0.59594,-127.05,2.23,4.9533,44.37,5.3,9.8038,6.8816,0,-1.8595,-7.6736e-4,33614,5898.3,32.138,0.40968,260.59,257.97,0.11937,0.16286,16072619,1948.9,33.81,0.42462,0.47035,0.23714,0.064039,0.12345,1.7828,0.2147,-3.8644e-4,0,0,0,0,-0.00189,0.0056861,22,380.13,88.855,-127,NaN,-9.3402,1018.3,325.64,0.05,0.004701
