# Simulation 2 (Up to date)
# 2119 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
15.063,3553.8,123.83,-15.721,124.08,15.721,19.312,112.63,114.28,80.271,7.9214,0.0039216,47.871,6.8703,9.7969,0.0015792,8.7406e-5,1.813,0.38727,10229,0,6.7639,0.13562,192.67,160.12,2.1699,0.39101,17164571,0,60.599,0.49102,0.49102,0.29212,0.059021,0.13988,3.682e-4,-1.2874e-4,-4.2233e-4,0,0,0,0,7.3653e-4,0.01127,15,176.71,89.894,-177.98,NaN,-24.122,651.2,316.68,0.05,0.020268
15.113,3560,123.04,-15.639,123.3,15.639,19.376,113.02,114.67,80.272,7.9181,0.072138,47.871,6.8703,9.7969,0.022673,8.7413e-5,1.9331,0.0015303,10229,0,6.7639,0.13562,192.62,160.12,2.1667,0.38856,17044672,0,59.761,0.49078,0.49078,0.29218,0.058976,0.13963,0.0052881,0.010122,-2.625e-4,0,0,0,0,8.4804e-4,0.011194,15,176.71,89.875,134.8,NaN,-24.15,650.64,316.66,0.05,0.020315
15.163,3566.1,122.26,-15.559,122.52,15.559,19.441,113.41,115.07,80.273,7.9181,0.03354,47.871,6.8703,9.7969,0.019111,8.7421e-5,-1.9061,0.02366,10229,0,6.7639,0.13562,192.62,160.12,2.1666,0.38611,16925558,0,58.934,0.49055,0.49055,0.29224,0.05893,0.13938,0.0044557,0.010091,1.5736e-5,0,0,0,0,-8.3505e-4,0.011118,15,176.71,89.803,111.03,NaN,-24.178,650.09,316.65,0.05,0.020361
15.213,3572.2,121.49,-15.479,121.74,15.48,19.505,113.8,115.46,80.274,7.9193,0.089281,47.871,6.8703,9.7969,0.043341,8.7447e-5,-1.8357,0.015194,10229,0,6.7639,0.13562,192.56,160.12,2.1631,0.38369,16807237,0,58.118,0.49031,0.49032,0.29229,0.058886,0.13914,0.010109,0.022627,-4.0567e-5,0,0,0,0,-7.8443e-4,0.011042,15,176.71,89.718,100.98,NaN,-24.205,649.54,316.63,0.05,0.020408
15.263,3578.3,120.71,-15.404,120.97,15.411,19.57,114.19,115.86,80.275,7.9328,0.46804,47.871,6.8703,9.7968,0.18819,8.7441e-5,-1.4086,0.01541,10229,0,6.7639,0.13562,192.29,160.12,2.1447,0.38127,1.669e7,0,57.319,0.49008,0.49014,0.29235,0.058842,0.1389,0.044056,0.095364,1.3173e-4,0,0,0,0,-4.6779e-4,0.010965,15,176.71,89.64,96.149,NaN,-24.233,648.99,316.61,0.05,0.020455
15.313,3584.3,119.94,-15.328,120.21,15.344,19.635,114.59,116.26,80.277,7.9652,0.6901,47.871,6.8703,9.7968,0.27582,8.7523e-5,-0.45639,0.017502,10229,0,6.7639,0.13562,192.12,160.12,2.1334,0.37886,16572579,0,56.531,0.48986,0.48997,0.2924,0.058798,0.13866,0.06471,0.13826,8.6806e-5,0,0,0,0,-4.9742e-5,0.010886,15,176.71,89.593,94.279,NaN,-24.26,648.44,316.6,0.05,0.020501
15.363,3590.3,119.18,-15.249,119.45,15.252,19.7,114.98,116.66,80.278,7.991,0.34697,47.871,6.8703,9.7968,0.14853,8.7873e-5,0.31733,0.016941,10229,0,6.7639,0.13562,192.34,160.12,2.1485,0.37647,16456509,0,55.738,0.48963,0.48967,0.29245,0.058755,0.13842,0.034718,0.074986,2.4142e-4,0,0,0,0,2.4357e-5,0.010809,15,176.71,89.592,94.338,NaN,-24.287,647.9,316.58,0.05,0.020548
15.413,3596.2,118.42,-15.171,118.69,15.171,19.765,115.38,117.06,80.279,8.0007,0.062862,47.871,6.8703,9.7968,0.038813,8.773e-5,0.64347,0.021978,10229,0,6.7639,0.13562,192.54,160.12,2.1616,0.37409,16341184,0,54.962,0.48941,0.48941,0.29251,0.058712,0.13819,0.0090425,0.018954,1.9765e-4,0,0,0,0,1.0144e-4,0.010733,15,176.71,89.616,95.456,NaN,-24.314,647.37,316.56,0.05,0.020595
15.463,3602.1,117.66,-15.095,117.94,15.095,19.831,115.77,117.46,80.28,7.9993,0.10624,47.871,6.8703,9.7968,0.029098,8.7716e-5,-0.65118,-0.0032383,10229,0,6.7639,0.13562,192.55,160.12,2.1622,0.37172,16226523,0,54.199,0.48919,0.48919,0.29256,0.05867,0.13796,0.0067756,0.0143,2.8674e-4,0,0,0,0,-1.0522e-4,0.010659,15,176.71,89.648,97.094,NaN,-24.341,646.83,316.55,0.05,0.020641
15.513,3608,116.91,-15.022,117.18,15.022,19.896,116.16,117.86,80.281,7.9927,0.043348,47.871,6.8703,9.7967,0.0054583,8.7724e-5,-0.51002,0.019904,10229,0,6.7639,0.13562,192.59,160.12,2.1647,0.36935,16112424,0,53.444,0.48897,0.48897,0.29261,0.058628,0.13773,0.0012698,0.0028702,3.5156e-4,0,0,0,0,-6.5384e-5,0.010586,15,176.71,89.675,98.771,NaN,-24.368,646.3,316.53,0.05,0.020689
15.563,3613.8,116.16,-14.95,116.44,14.952,19.961,116.56,118.26,80.282,8.0014,0.21583,47.871,6.8703,9.7967,0.098624,8.7797e-5,0.79166,0.013141,10229,0,6.7639,0.13562,192.41,160.12,2.1526,0.367,15998937,0,52.701,0.48876,0.48877,0.29266,0.058587,0.13751,0.022998,0.049278,4.1065e-5,0,0,0,0,1.5958e-4,0.010512,15,176.71,89.704,100.92,NaN,-24.394,645.77,316.52,0.05,0.020739
15.613,3619.6,115.42,-14.877,115.69,14.877,20.026,116.95,118.66,80.283,8.0015,0.12179,47.871,6.8703,9.7967,0.041032,8.7792e-5,-0.82824,-0.010405,10229,0,6.7639,0.13562,192.51,160.12,2.1593,0.36467,15886411,0,51.967,0.48855,0.48855,0.29271,0.058546,0.13729,0.0095507,0.021231,1.3112e-4,0,0,0,0,-1.7693e-4,0.010439,15,176.71,89.742,104.56,NaN,-24.42,645.25,316.5,0.05,0.020786
15.663,3625.3,114.67,-14.806,114.95,14.808,20.092,117.35,119.06,80.284,7.9949,0.27795,47.871,6.8703,9.7967,0.10835,8.788e-5,-0.66836,-0.012698,10229,0,6.7639,0.13562,192.37,160.12,2.1505,0.36234,15774501,0,51.245,0.48834,0.48836,0.29276,0.058506,0.13707,0.02526,0.054727,-3.5415e-4,0,0,0,0,-1.1671e-4,0.010367,15,176.71,89.776,108.93,NaN,-24.446,644.73,316.48,0.05,0.020861
15.713,3631.1,113.93,-14.736,114.21,14.754,20.157,117.74,119.45,80.285,7.9656,0.72824,47.871,6.8703,9.7967,0.29986,8.7981e-5,0.12003,-0.011302,10229,0,6.7639,0.13562,192.01,160.12,2.1265,0.36003,15663547,0,50.544,0.48813,0.48827,0.29281,0.058466,0.13685,0.070262,0.14951,-2.0335e-4,0,0,0,0,3.8131e-6,0.010298,15,176.71,89.79,111.27,NaN,-24.472,644.21,316.47,0.05,0.020908
15.763,3636.7,113.2,-14.667,113.48,14.673,20.222,118.13,119.85,80.286,7.9358,0.43653,47.871,6.8703,9.7967,0.17901,8.7842e-5,0.92218,-0.011073,10229,0,6.7639,0.13562,192.23,160.12,2.1408,0.35772,15552737,0,49.829,0.48792,0.48797,0.29286,0.058427,0.13664,0.041795,0.088816,8.7463e-6,0,0,0,0,2.28e-4,0.010229,15,176.71,89.765,107.77,NaN,-24.498,643.7,316.45,0.05,0.020954
15.813,3642.4,112.47,-14.599,112.75,14.6,20.286,118.53,120.25,80.288,7.9233,0.11883,47.871,6.8703,9.7966,0.041534,8.7853e-5,1.237,-0.0018525,10229,0,6.7639,0.13562,192.48,160.12,2.1573,0.35543,15442637,0,49.127,0.48772,0.48772,0.29291,0.058388,0.13642,0.0096588,0.020585,-4.45e-4,0,0,0,0,4.1563e-4,0.010159,15,176.71,89.715,102.49,NaN,-24.524,643.19,316.44,0.05,0.021
15.863,3648,111.74,-14.532,112.02,14.532,20.351,118.92,120.64,80.289,7.919,0.07493,47.871,6.8703,9.7966,0.020484,8.7875e-5,1.3203,0.013308,10229,0,6.7639,0.13562,192.51,160.12,2.1594,0.35314,15333378,0,48.44,0.48752,0.48752,0.29296,0.058349,0.13621,0.0047598,0.01026,-4.3326e-4,0,0,0,0,4.7968e-4,0.010088,15,176.71,89.655,98.343,NaN,-24.549,642.68,316.42,0.05,0.021046
15.913,3653.6,111.02,-14.465,111.3,14.466,20.415,119.31,121.04,80.29,7.9144,0.104,47.871,6.8703,9.7966,0.031507,8.7893e-5,1.4016,0.0024909,10229,0,6.7639,0.13562,192.48,160.12,2.1576,0.35087,15224830,0,47.762,0.48732,0.48732,0.29301,0.058311,0.136,0.0073217,0.015383,4.4073e-4,0,0,0,0,5.4766e-4,0.010018,15,176.71,89.59,95.297,NaN,-24.574,642.17,316.41,0.05,0.021093
15.963,3659.1,110.29,-14.4,110.58,14.4,20.48,119.7,121.44,80.291,7.9095,0.049407,47.871,6.8703,9.7966,0.0046529,8.7906e-5,1.4851,0.077253,10229,0,6.7639,0.13562,192.52,160.12,2.1605,0.34861,15116862,0,47.092,0.48713,0.48713,0.29305,0.058274,0.1358,0.0010802,0.0019418,-9.0009e-5,0,0,0,0,6.2289e-4,0.0099478,15,176.71,89.52,92.967,NaN,-24.6,641.67,316.39,0.05,0.021143
16.013,3664.6,109.57,-14.336,109.86,14.336,20.544,120.09,121.83,80.292,7.9114,0.014548,47.871,6.8703,9.7966,0.027213,8.7902e-5,-1.3691,0.026338,10229,0,6.7639,0.13562,192.48,160.12,2.1572,0.34636,1.501e7,0,46.432,0.48693,0.48693,0.2931,0.058236,0.1356,0.0063202,0.014622,3.1059e-4,0,0,0,0,-5.363e-4,0.0098774,15,176.71,89.449,91.254,NaN,-24.624,641.18,316.38,0.05,0.021189
16.063,3670,108.86,-14.27,109.15,14.272,20.609,120.48,122.23,80.293,7.9031,0.2583,47.871,6.8703,9.7966,0.097697,8.7928e-5,1.5336,-0.016826,10229,0,6.7639,0.13562,192.34,160.12,2.1481,0.34413,14903216,0,45.783,0.48674,0.48675,0.29315,0.0582,0.13539,0.02273,0.048529,-2.2128e-4,0,0,0,0,6.8174e-4,0.0098083,15,176.71,89.38,89.941,NaN,-24.649,640.68,316.36,0.05,0.021236
16.113,3675.5,108.15,-14.209,108.44,14.209,20.673,120.87,122.62,80.294,7.8938,0.046376,47.871,6.8703,9.7965,0.0040905,8.7987e-5,-1.7174,0.0025483,10229,0,6.7639,0.13562,192.51,160.12,2.1592,0.34189,14796931,0,45.137,0.48655,0.48655,0.29319,0.058163,0.1352,9.4902e-4,0.0028882,4.527e-4,0,0,0,0,-8.6633e-4,0.0097396,15,176.71,89.298,88.732,NaN,-24.674,640.19,316.35,0.05,0.021282
16.163,3680.9,107.44,-14.154,107.73,14.161,20.737,121.26,123.02,80.295,7.9037,0.44139,47.871,6.8703,9.7965,0.24025,8.8088e-5,-1.357,0.017348,10229,0,6.7639,0.13562,192.06,160.12,2.1296,0.33966,14690845,0,44.506,0.48636,0.48645,0.29324,0.058127,0.135,0.056092,0.11967,-1.0132e-4,0,0,0,0,-5.4807e-4,0.0096692,15,176.71,89.22,87.807,NaN,-24.698,639.7,316.33,0.05,0.021328
16.213,3686.2,106.73,-14.099,107.03,14.12,20.802,121.65,123.41,80.296,7.9361,0.77339,47.871,6.8703,9.7965,0.40434,8.8131e-5,-0.37679,0.016752,10229,0,6.7639,0.13562,191.75,160.12,2.1092,0.33743,14585478,0,43.889,0.48617,0.48642,0.29328,0.058091,0.1348,0.094808,0.20008,3.0583e-4,0,0,0,0,-4.2816e-5,0.0095967,15,176.71,89.175,87.386,NaN,-24.723,639.22,316.32,0.05,0.021375
16.263,3691.5,106.03,-14.038,106.33,14.059,20.867,122.04,123.81,80.297,7.9743,0.77045,47.871,6.8703,9.7965,0.40782,8.8413e-5,0.75725,0.017318,10229,0,6.7639,0.13562,191.74,160.12,2.1083,0.33522,14480969,0,43.268,0.48599,0.48624,0.29332,0.058056,0.13461,0.095613,0.20131,2.1436e-4,0,0,0,0,1.7524e-4,0.0095239,15,176.71,89.184,87.542,NaN,-24.747,638.74,316.3,0.05,0.021421
16.313,3696.8,105.33,-13.977,105.63,13.997,20.932,122.43,124.21,80.298,8.0135,0.74655,47.871,6.8703,9.7965,0.39896,8.8539e-5,1.907,0.017288,10229,0,6.7639,0.13562,191.75,160.12,2.109,0.33302,14377526,0,42.655,0.48581,0.48604,0.29337,0.058021,0.13442,0.093494,0.19586,-2.0368e-4,0,0,0,0,0.0011262,0.0094512,15,176.71,89.25,88.362,NaN,-24.771,638.29,316.29,0.05,0.021477
16.363,3702.1,104.63,-13.913,104.94,13.926,20.998,122.83,124.61,80.299,8.0456,0.58398,47.871,6.8703,9.7965,0.31857,8.8566e-5,2.8482,0.016647,10229,0,6.7639,0.13562,191.89,160.12,2.1183,0.33083,14274703,0,42.043,0.48563,0.48578,0.29341,0.057986,0.13423,0.074476,0.15536,-4.1923e-5,0,0,0,0,0.0025458,0.0093796,15,176.71,89.368,90.201,NaN,-24.795,637.84,316.27,0.05,0.021524
16.413,3707.3,103.94,-13.853,104.25,13.866,21.064,123.23,125.01,80.3,8.0754,0.59371,47.871,6.8703,9.7964,0.32178,8.8703e-5,3.7071,0.015681,10229,0,6.7639,0.13562,191.88,160.12,2.1175,0.32865,14172344,0,41.446,0.48545,0.4856,0.29345,0.057952,0.13404,0.075219,0.15467,-2.1548e-4,0,0,0,0,0.0043706,0.0093086,15,176.71,89.527,94.155,NaN,-24.818,637.4,316.26,0.05,0.021573
16.463,3712.5,103.25,-13.792,103.56,13.799,21.13,123.63,125.42,80.301,8.1028,0.43799,47.871,6.8703,9.7964,0.23823,8.8459e-5,4.4717,0.014775,10229,0,6.7639,0.13562,192.03,160.12,2.1273,0.32648,14070664,0,40.851,0.48527,0.48536,0.2935,0.057918,0.13386,0.05555,0.11139,9.4417e-5,0,0,0,0,0.006445,0.0092381,15,176.71,89.72,105.37,NaN,-24.842,636.96,316.24,0.05,0.02162
16.513,3717.6,102.56,-13.733,102.88,13.733,21.196,124.03,125.82,80.302,8.1137,0.043918,47.871,6.8703,9.7964,0.021868,8.8432e-5,-4.7516,-0.037078,10229,0,6.7639,0.13562,192.42,160.12,2.1537,0.32431,1.397e7,0,40.263,0.4851,0.4851,0.29354,0.057885,0.13367,0.0050677,0.018055,1.2695e-4,0,0,0,0,-0.0073748,0.0091696,15,176.71,89.874,161.12,NaN,-24.865,636.52,316.23,0.05,0.021876
16.563,3722.7,101.87,-13.68,102.19,13.693,21.262,124.43,126.23,80.303,8.0963,0.59162,47.871,6.8703,9.7964,0.32324,8.8427e-5,-4.229,-0.016869,10229,0,6.7639,0.13562,191.86,160.12,2.1161,0.32216,13869054,0,39.702,0.48492,0.48508,0.29358,0.057851,0.13349,0.07552,0.16602,-3.7445e-4,0,0,0,0,-0.0059208,0.0091044,15,176.71,89.755,-131.89,NaN,-24.888,636.08,316.22,0.05,0.02194
16.613,3727.8,101.19,-13.63,101.51,13.656,21.328,124.82,126.63,80.304,8.0599,0.84567,47.871,6.8703,9.7964,0.47049,8.8369e-5,-3.1823,-0.017418,10229,0,6.7639,0.13562,191.58,160.12,2.0978,0.32002,13768973,0,39.149,0.48475,0.48508,0.29362,0.057819,0.13331,0.11035,0.23533,-1.5164e-4,0,0,0,0,-0.0033981,0.0090415,15,176.71,89.583,-118.68,NaN,-24.911,635.65,316.2,0.05,0.021986
16.663,3732.8,100.51,-13.58,100.83,13.62,21.394,125.22,127.04,80.305,8.0134,1.045,47.871,6.8703,9.7964,0.58903,8.8234e-5,-1.8654,-0.017383,10229,0,6.7639,0.13562,191.36,160.12,2.0831,0.31788,13669387,0,38.603,0.48458,0.48509,0.29366,0.057786,0.13314,0.13857,0.2894,2.5927e-4,0,0,0,0,-0.0011834,0.0089799,15,176.71,89.46,-114.65,NaN,-24.934,635.22,316.19,0.05,0.022048
16.713,3737.8,99.832,-13.53,100.15,13.585,21.459,125.62,127.43,80.306,7.9545,1.2208,47.871,6.8703,9.7963,0.69458,8.7929e-5,-0.22959,-0.017673,10229,0,6.7639,0.13562,191.17,160.12,2.07,0.31575,1.357e7,0,38.064,0.48442,0.48512,0.2937,0.057754,0.13296,0.16384,0.33885,-6.6066e-5,0,0,0,0,-1.8171e-5,0.0089198,15,176.71,89.408,-113.51,NaN,-24.957,634.79,316.18,0.05,0.022124
16.763,3742.8,99.157,-13.474,99.471,13.517,21.524,126.01,127.83,80.307,7.898,1.0823,47.871,6.8703,9.7963,0.62682,8.7996e-5,1.3411,-0.018515,10229,0,6.7639,0.13562,191.28,160.12,2.0778,0.31363,13471673,0,37.506,0.48425,0.48483,0.29374,0.057723,0.13279,0.14756,0.30621,-5.8228e-5,0,0,0,0,6.2851e-4,0.0088597,15,176.71,89.436,-114.23,NaN,-24.979,634.37,316.16,0.05,0.022171
16.813,3747.8,98.485,-13.418,98.796,13.457,21.588,126.39,128.22,80.308,7.8439,1.0204,47.871,6.8703,9.7963,0.59703,8.7817e-5,2.8369,-0.017598,10229,0,6.7639,0.13562,191.33,160.12,2.081,0.31152,13373615,0,36.962,0.48409,0.48461,0.29378,0.057691,0.13262,0.14041,0.28901,2.2617e-4,0,0,0,0,0.0028508,0.0087997,15,176.71,89.537,-117.32,NaN,-25.002,633.95,316.15,0.05,0.022248
16.863,3752.7,97.815,-13.359,98.126,13.376,21.651,126.78,128.62,80.309,7.8012,0.67324,47.871,6.8703,9.7963,0.4005,8.7683e-5,4.0041,-0.01863,10229,0,6.7639,0.13562,191.68,160.12,2.1044,0.30941,13276038,0,36.407,0.48392,0.48416,0.29382,0.05766,0.13245,0.093665,0.19096,-2.4779e-4,0,0,0,0,0.0057572,0.0087387,15,176.71,89.699,-126.8,NaN,-25.024,633.53,316.13,0.05,0.022325
16.913,3757.5,97.149,-13.303,97.459,13.307,21.715,127.16,129.01,80.31,7.7772,0.30504,47.871,6.8703,9.7963,0.1821,8.7741e-5,4.6426,-0.017799,10229,0,6.7639,0.13562,192.08,160.12,2.1308,0.30732,13179000,0,35.866,0.48376,0.48381,0.29386,0.057629,0.13228,0.042327,0.08256,-5.8908e-5,0,0,0,0,0.0078462,0.0086761,15,176.71,89.858,-169.21,NaN,-25.046,633.11,316.12,0.05,0.022372
16.963,3762.4,96.485,-13.252,96.797,13.252,21.778,127.55,129.39,80.311,7.7699,0.068,47.871,6.8703,9.7963,0.048782,8.7715e-5,-4.8003,0.021902,10229,0,6.7639,0.13562,192.32,160.12,2.1469,0.30523,13082461,0,35.343,0.4836,0.48361,0.29389,0.057599,0.13211,0.011295,0.032852,-3.3899e-4,0,0,0,0,-0.0085041,0.0086119,15,176.71,89.772,114.64,NaN,-25.068,632.7,316.11,0.05,0.02242
17.013,3767.2,95.823,-13.207,96.139,13.218,21.841,127.93,129.78,80.312,7.7874,0.55617,47.871,6.8703,9.7963,0.35417,8.7642e-5,-4.2552,0.019334,10229,0,6.7639,0.13562,191.75,160.12,2.1089,0.30315,12986345,0,34.842,0.48345,0.48363,0.29393,0.057569,0.13195,0.082683,0.18148,2.9526e-4,0,0,0,0,-0.0067751,0.0085454,15,176.71,89.564,96.912,NaN,-25.09,632.29,316.09,0.05,0.022479
17.063,3772,95.164,-13.161,95.485,13.178,21.904,128.32,130.17,80.313,7.8187,0.66617,47.871,6.8703,9.7962,0.43296,8.7497e-5,-3.3301,0.018511,10229,0,6.7639,0.13562,191.6,160.12,2.099,0.30108,12890745,0,34.341,0.48329,0.48357,0.29397,0.057539,0.13178,0.10128,0.21663,-3.4711e-4,0,0,0,0,-0.0042072,0.0084776,15,176.71,89.38,91.58,NaN,-25.112,631.88,316.08,0.05,0.022542
17.113,3776.7,94.507,-13.115,94.833,13.134,21.968,128.7,130.56,80.314,7.852,0.71915,47.871,6.8703,9.7962,0.47667,8.756e-5,-2.3527,0.018815,10229,0,6.7639,0.13562,191.52,160.12,2.0933,0.29901,12795623,0,33.843,0.48314,0.48347,0.29401,0.05751,0.13162,0.11162,0.23598,-2.5234e-4,0,0,0,0,-0.0021292,0.0084098,15,176.71,89.24,89.311,NaN,-25.133,631.48,316.07,0.05,0.022601
17.163,3781.4,93.853,-13.072,94.184,13.107,22.032,129.09,130.96,80.315,7.8943,0.95036,47.871,6.8703,9.7962,0.63027,8.767e-5,-1.1383,0.018459,10229,0,6.7639,0.13562,191.23,160.12,2.0744,0.29695,12700779,0,33.364,0.48299,0.48357,0.29404,0.057481,0.13146,0.14818,0.30834,-2.9018e-4,0,0,0,0,-5.0541e-4,0.0083413,15,176.71,89.153,88.303,NaN,-25.154,631.08,316.06,0.05,0.022663
17.213,3786.1,93.2,-13.027,93.538,13.068,22.097,129.48,131.35,80.316,7.9446,1.0399,47.871,6.8703,9.7962,0.69595,8.7505e-5,0.28192,0.018048,10229,0,6.7639,0.13562,191.11,160.12,2.0662,0.2949,12606385,0,32.882,0.48284,0.48354,0.29408,0.057452,0.13131,0.16389,0.33815,3.5232e-4,0,0,0,0,3.1437e-5,0.0082722,15,176.71,89.131,88.129,NaN,-25.176,630.68,316.04,0.05,0.022709
17.263,3790.7,92.55,-12.975,92.895,13.006,22.162,129.88,131.75,80.316,7.9953,0.89732,47.871,6.8703,9.7962,0.61294,8.7357e-5,1.7077,0.018438,10229,0,6.7639,0.13562,191.25,160.12,2.0758,0.29285,12512492,0,32.387,0.48269,0.48324,0.29411,0.057423,0.13115,0.14399,0.29739,1.6082e-4,0,0,0,0,0.0011698,0.0082033,15,176.71,89.181,88.753,NaN,-25.197,630.28,316.03,0.05,0.02276
17.313,3795.3,91.903,-12.919,92.253,12.928,22.227,130.27,132.15,80.317,8.0279,0.47138,47.871,6.8703,9.7962,0.33924,8.7371e-5,2.6457,0.016863,10229,0,6.7639,0.13562,191.75,160.12,2.1087,0.29082,12419246,0,31.884,0.48254,0.48271,0.29415,0.057395,0.131,0.079086,0.16409,-2.7322e-4,0,0,0,0,0.0028473,0.0081365,15,176.71,89.29,90.347,NaN,-25.218,629.89,316.02,0.05,0.02282
17.363,3799.9,91.258,-12.87,91.612,12.876,22.293,130.67,132.56,80.318,8.0479,0.36963,47.871,6.8703,9.7962,0.27048,8.7396e-5,3.2294,0.014857,10229,0,6.7639,0.13562,191.87,160.12,2.1167,0.28879,12326209,0,31.407,0.48239,0.4825,0.29418,0.057367,0.13084,0.062926,0.12924,-1.0685e-4,0,0,0,0,0.0043023,0.0080713,15,176.71,89.434,93.375,NaN,-25.238,629.5,316,0.05,0.022896
17.413,3804.5,90.616,-12.823,90.974,12.827,22.359,131.06,132.96,80.319,8.0671,0.31636,47.871,6.8703,9.7961,0.23158,8.7369e-5,3.7702,0.012662,10229,0,6.7639,0.13562,191.93,160.12,2.1212,0.28677,12233601,0,30.938,0.48225,0.48233,0.29422,0.05734,0.13069,0.053811,0.10817,1.3255e-4,0,0,0,0,0.0059475,0.0080065,15,176.71,89.601,99.766,NaN,-25.259,629.11,315.99,0.05,0.022959
17.463,3809,89.976,-12.775,90.337,12.775,22.425,131.46,133.36,80.32,8.0735,0.053022,47.871,6.8703,9.7961,0.029698,8.7333e-5,-3.943,-0.073998,10229,0,6.7639,0.13562,192.3,160.12,2.1458,0.28475,12141590,0,30.473,0.48211,0.48211,0.29425,0.057312,0.13054,0.0068612,0.021619,-7.0621e-5,0,0,0,0,-0.0065981,0.0079432,15,176.71,89.772,117.66,NaN,-25.28,628.72,315.98,0.05,0.02302
17.513,3813.5,89.338,-12.732,89.701,12.737,22.491,131.86,133.77,80.321,8.0627,0.35914,47.871,6.8703,9.7961,0.25328,8.7324e-5,-3.6284,-0.026158,10229,0,6.7639,0.13562,191.88,160.12,2.1179,0.28275,1.205e7,0,30.024,0.48196,0.48206,0.29429,0.057285,0.13039,0.05887,0.13055,1.6941e-4,0,0,0,0,-0.0056673,0.007882,15,176.71,89.856,174.23,NaN,-25.3,628.34,315.97,0.05,0.023065
17.563,3817.9,88.702,-12.69,89.066,12.705,22.556,132.26,134.17,80.321,8.0391,0.60029,47.871,6.8703,9.7961,0.43391,8.7264e-5,-2.9573,-0.023158,10229,0,6.7639,0.13562,191.55,160.12,2.0955,0.28075,11958775,0,29.586,0.48183,0.4821,0.29432,0.057258,0.13025,0.10134,0.21657,-1.4592e-4,0,0,0,0,-0.0038187,0.0078223,15,176.71,89.77,-139.86,NaN,-25.32,627.96,315.95,0.05,0.023111
17.613,3822.3,88.069,-12.65,88.432,12.672,22.622,132.65,134.57,80.322,8.0031,0.74351,47.871,6.8703,9.7961,0.5469,8.7274e-5,-1.9561,-0.02304,10229,0,6.7639,0.13562,191.34,160.12,2.0814,0.27875,11867926,0,29.151,0.48169,0.48213,0.29435,0.057232,0.1301,0.12811,0.26849,-4.1867e-4,0,0,0,0,-0.0016949,0.0077642,15,176.71,89.664,-126.65,NaN,-25.34,627.59,315.94,0.05,0.023172
17.663,3826.7,87.437,-12.606,87.8,12.62,22.687,133.05,134.97,80.323,7.9717,0.58465,47.871,6.8703,9.7961,0.44252,8.7335e-5,-1.0784,-0.022837,10229,0,6.7639,0.13562,191.52,160.12,2.0938,0.27676,11777392,0,28.702,0.48155,0.48184,0.29439,0.057206,0.12996,0.10334,0.2165,-3.6208e-4,0,0,0,0,-5.2263e-4,0.0077057,15,176.71,89.595,-122.19,NaN,-25.36,627.21,315.93,0.05,0.023234
17.713,3831.1,86.808,-12.564,87.171,12.576,22.752,133.44,135.37,80.324,7.9403,0.55122,47.871,6.8703,9.7961,0.42544,8.7511e-5,-0.20285,-0.022473,10229,0,6.7639,0.13562,191.55,160.12,2.0955,0.27478,11687347,0,28.266,0.48141,0.48168,0.29442,0.05718,0.12982,0.099296,0.20809,-3.2067e-4,0,0,0,0,-1.876e-5,0.0076475,15,176.71,89.565,-120.81,NaN,-25.38,626.84,315.92,0.05,0.02328
