# Simulation 2 (Up to date)
# 5383 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (41,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
35.312,4227.7,-37.277,3.6903,55.352,6.0985,8.4946,-185.13,185.33,-87.373,40.919,4.8553,45.998,3.0001,9.7922,155.21,1.0228e-6,9.0051,-0.0010874,10229,0,6.7639,0.13562,208.02,160.12,3.1934,0.15125,5659696,0,-10.086,0.47489,-0.58095,0.29598,0.055935,0.12297,8.4229,-0.32739,2.9404e-4,0,0,0,0,0.11261,7.9725e-4,15,176.71,23.752,96.768,NaN,-4.0146,613.58,328.87,0.05,0.041515
35.362,4225.9,-37.09,3.7841,55.405,6.0937,8.7103,-187.17,187.38,-87.336,41.16,4.7764,45.998,3.0001,9.7922,155.12,1.0344e-6,8.5999,-0.001253,10229,0,6.7639,0.13562,207.93,160.12,3.1878,0.15131,5662757,0,-10.083,0.47489,-0.58017,0.29598,0.055935,0.12298,8.4511,-0.40385,-4.5922e-4,0,0,0,0,0.10262,8.2831e-4,15,176.71,23.311,96.768,NaN,-3.9988,613.73,328.88,0.05,0.041561
35.412,4224,-36.898,3.863,55.454,6.0808,8.9274,-189.23,189.44,-87.299,41.396,4.6961,45.998,3.0001,9.7922,155.05,1.0501e-6,8.1222,-0.0013177,10229,0,6.7639,0.13562,207.87,160.12,3.1835,0.15135,5665357,0,-10.081,0.47489,-0.57957,0.29598,0.055935,0.12298,8.4724,-0.45731,1.8118e-4,0,0,0,0,0.091478,8.6048e-4,15,176.71,22.893,96.768,NaN,-3.983,613.87,328.89,0.05,0.041607
35.462,4222.2,-36.704,3.9258,55.499,6.0589,9.1459,-191.29,191.51,-87.263,41.629,4.615,45.998,3.0001,9.7922,155.01,1.0158e-6,7.5969,-0.0012802,10229,0,6.7639,0.13562,207.83,160.12,3.1808,0.15139,5667556,0,-10.081,0.47489,-0.57919,0.29598,0.055936,0.12298,8.4863,-0.48846,2.4597e-4,0,0,0,0,0.079986,8.9359e-4,15,176.71,22.5,96.768,NaN,-3.9673,614.02,328.89,0.05,0.041653
35.512,4220.4,-36.506,3.972,55.541,6.0276,9.3658,-193.37,193.59,-87.227,41.858,4.5338,45.998,3.0001,9.7922,154.99,1.0044e-6,7.0508,-0.0011577,10229,0,6.7639,0.13562,207.81,160.12,3.1796,0.15141,5669420,0,-10.084,0.47489,-0.57902,0.29598,0.055936,0.12298,8.4921,-0.49483,-9.0317e-5,0,0,0,0,0.068872,9.2747e-4,15,176.71,22.134,96.768,NaN,-3.9517,614.16,328.9,0.05,0.041699
35.562,4218.5,-36.307,4.0019,55.58,5.9871,9.587,-195.45,195.69,-87.192,42.083,4.4531,45.998,3.0001,9.7923,155,1.0328e-6,6.5096,-0.0012002,10229,0,6.7639,0.13562,207.82,160.12,3.18,0.15143,5671015,0,-10.09,0.47489,-0.57908,0.29598,0.055936,0.12298,8.4901,-0.47874,1.468e-4,0,0,0,0,0.058688,9.6196e-4,15,176.71,21.795,96.768,NaN,-3.9362,614.3,328.91,0.05,0.041745
35.612,4216.7,-36.106,4.0167,55.617,5.9379,9.8095,-197.55,197.8,-87.157,42.303,4.3732,45.998,3.0001,9.7923,155.03,1.0164e-6,5.9987,-0.0013466,10229,0,6.7639,0.13562,207.85,160.12,3.1819,0.15144,5672406,0,-10.099,0.4749,-0.57935,0.29598,0.055936,0.12298,8.4806,-0.44047,-4.4292e-4,0,0,0,0,0.049825,9.9689e-4,15,176.71,21.482,96.768,NaN,-3.9208,614.45,328.92,0.05,0.041791
35.662,4214.9,-35.905,4.0181,55.652,5.8811,10.033,-199.66,199.91,-87.123,42.52,4.2945,45.998,3.0001,9.7923,155.08,1.0201e-6,5.5406,-0.0014527,10229,0,6.7639,0.13562,207.89,160.12,3.1851,0.15145,5673649,0,-10.11,0.4749,-0.5798,0.29598,0.055936,0.12298,8.4644,-0.38351,-1.5153e-4,0,0,0,0,0.042499,0.0010321,15,176.71,21.194,96.768,NaN,-3.9055,614.59,328.93,0.05,0.041837
35.712,4213.1,-35.705,4.0083,55.686,5.8182,10.258,-201.78,202.04,-87.09,42.733,4.2173,45.998,3.0001,9.7923,155.15,1.0144e-6,5.1539,-0.0014621,10229,0,6.7639,0.13562,207.96,160.12,3.1894,0.15146,5674797,0,-10.124,0.4749,-0.58041,0.29598,0.055936,0.12298,8.4428,-0.31176,-2.842e-4,0,0,0,0,0.036767,0.0010676,15,176.71,20.927,96.768,NaN,-3.8902,614.73,328.94,0.05,0.041883
35.762,4211.4,-35.505,3.9899,55.719,5.7509,10.485,-203.91,204.18,-87.057,42.942,4.1416,45.998,3.0001,9.7923,155.23,1.0012e-6,4.8536,-0.0012253,10229,0,6.7639,0.13562,208.04,160.12,3.1946,0.15146,5675889,0,-10.14,0.4749,-0.58112,0.29598,0.055936,0.12298,8.417,-0.22821,1.0358e-4,0,0,0,0,0.032604,0.0011031,15,176.71,20.677,96.769,NaN,-3.8751,614.87,328.95,0.05,0.04193
35.812,4209.6,-35.306,3.966,55.751,5.681,10.712,-206.05,206.33,-87.024,43.147,4.0675,45.998,3.0001,9.7923,155.32,1.0097e-6,4.6498,-0.0011585,10229,0,6.7639,0.13562,208.12,160.12,3.2002,0.15147,5676953,0,-10.156,0.4749,-0.58191,0.29598,0.055936,0.12298,8.3885,-0.13848,9.1183e-5,0,0,0,0,0.029919,0.0011387,15,176.71,20.44,96.769,NaN,-3.86,615.01,328.96,0.05,0.041979
35.862,4207.8,-35.108,3.9394,55.782,5.6105,10.941,-208.2,208.49,-86.992,43.348,3.9949,45.998,3.0001,9.7923,155.42,1.009e-6,4.5472,-0.0014103,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.15147,5678006,0,-10.173,0.4749,-0.58272,0.29598,0.055936,0.12298,8.359,-0.047015,-1.1132e-4,0,0,0,0,0.02861,0.0011742,15,176.71,20.21,96.769,NaN,-3.845,615.14,328.97,0.05,0.042025
35.912,4206.1,-34.912,3.913,55.813,5.5412,11.171,-210.36,210.66,-86.96,43.546,3.9234,45.998,3.0001,9.7923,155.51,1.0096e-6,4.5453,-0.0011129,10229,0,6.7639,0.13562,208.3,160.12,3.2119,0.15148,5679050,0,-10.19,0.4749,-0.58351,0.29598,0.055936,0.12298,8.3301,0.041899,-3.184e-4,0,0,0,0,0.028583,0.0012096,15,176.71,19.983,96.769,NaN,-3.8301,615.28,328.98,0.05,0.042071
35.962,4204.3,-34.717,3.8895,55.843,5.4748,11.402,-212.53,212.84,-86.929,43.741,3.8529,45.998,3.0001,9.7923,155.6,1.014e-6,4.6384,-0.0010808,10229,0,6.7639,0.13562,208.38,160.12,3.2173,0.15148,5680078,0,-10.206,0.4749,-0.58424,0.29598,0.055936,0.12298,8.3031,0.1241,3.1292e-4,0,0,0,0,0.029762,0.0012449,15,176.71,19.754,96.769,NaN,-3.8153,615.42,328.99,0.05,0.042118
36.012,4202.6,-34.523,3.8712,55.873,5.4127,11.634,-214.71,215.02,-86.899,43.932,3.783,45.998,3.0002,9.7923,155.68,1.021e-6,4.8163,-0.0011907,10229,0,6.7639,0.13562,208.45,160.12,3.222,0.15149,5681070,0,-10.219,0.4749,-0.58487,0.29598,0.055936,0.12298,8.2794,0.19493,4.056e-5,0,0,0,0,0.032086,0.00128,15,176.71,19.518,96.769,NaN,-3.8005,615.55,329,0.05,0.042164
36.062,4200.9,-34.329,3.86,55.902,5.3561,11.867,-216.9,217.22,-86.868,44.119,3.7133,45.998,3.0002,9.7923,155.74,1.0327e-6,5.0648,-0.0011937,10229,0,6.7639,0.13562,208.51,160.12,3.2259,0.15149,5681998,0,-10.231,0.4749,-0.58539,0.29598,0.055936,0.12298,8.2601,0.25011,-1.4136e-4,0,0,0,0,0.035479,0.001315,15,176.71,19.271,96.769,NaN,-3.7858,615.69,329,0.05,0.04221
36.112,4199.2,-34.136,3.8571,55.929,5.3059,12.102,-219.1,219.43,-86.839,44.303,3.6435,45.998,3.0002,9.7923,155.78,1.0409e-6,5.3662,-0.0013235,10229,0,6.7639,0.13562,208.55,160.12,3.2287,0.15149,5682825,0,-10.24,0.4749,-0.58576,0.29598,0.055936,0.12298,8.2461,0.28928,1.2083e-4,0,0,0,0,0.039826,0.0013498,15,176.71,19.011,96.769,NaN,-3.7713,615.82,329.01,0.05,0.042257
36.162,4197.5,-33.944,3.8634,55.955,5.2625,12.337,-221.3,221.65,-86.809,44.483,3.5732,45.998,3.0002,9.7923,155.81,1.0327e-6,5.7006,-0.0014811,10229,0,6.7639,0.13562,208.57,160.12,3.2304,0.15149,5683513,0,-10.245,0.4749,-0.58598,0.29598,0.055936,0.12298,8.2378,0.30965,4.5402e-4,0,0,0,0,0.044944,0.0013845,15,176.71,18.734,96.769,NaN,-3.7568,615.96,329.02,0.05,0.042303
36.212,4195.8,-33.75,3.8791,55.978,5.2261,12.573,-223.52,223.87,-86.78,44.66,3.5021,45.998,3.0002,9.7923,155.82,1.0346e-6,6.0475,-0.0014788,10229,0,6.7639,0.13562,208.58,160.12,3.2309,0.15148,5684017,0,-10.247,0.4749,-0.58604,0.29598,0.055936,0.12298,8.2354,0.31133,2.0064e-4,0,0,0,0,0.050584,0.0014191,15,176.71,18.441,96.769,NaN,-3.7423,616.09,329.03,0.05,0.042359
36.262,4194.1,-33.555,3.9038,56,5.1966,12.811,-225.74,226.11,-86.752,44.833,3.43,45.998,3.0002,9.7923,155.81,1.0253e-6,6.3862,-0.0014561,10229,0,6.7639,0.13562,208.57,160.12,3.2302,0.15146,5684294,0,-10.246,0.4749,-0.58595,0.29598,0.055936,0.12298,8.2389,0.29458,-1.2217e-4,0,0,0,0,0.056416,0.0014536,15,176.71,18.13,96.769,NaN,-3.728,616.22,329.04,0.05,0.042408
36.312,4192.4,-33.359,3.9366,56.019,5.1733,13.05,-227.98,228.35,-86.724,45.003,3.3565,45.998,3.0002,9.7923,155.78,1.0223e-6,6.6967,-0.0014564,10229,0,6.7639,0.13562,208.54,160.12,3.2284,0.15144,5684304,0,-10.241,0.4749,-0.58571,0.29598,0.055936,0.12298,8.2479,0.26186,3.9189e-4,0,0,0,0,0.06205,0.0014881,15,176.71,17.802,96.769,NaN,-3.7138,616.35,329.05,0.05,0.042463
36.362,4190.8,-33.162,3.9762,56.035,5.1555,13.289,-230.22,230.6,-86.696,45.169,3.2816,45.998,3.0002,9.7923,155.73,1.0149e-6,6.9624,-0.0016736,10229,0,6.7639,0.13562,208.5,160.12,3.2256,0.15141,5684010,0,-10.233,0.47489,-0.58534,0.29598,0.055936,0.12298,8.2617,0.2144,-3.8973e-6,0,0,0,0,0.067094,0.0015225,15,176.71,17.461,96.77,NaN,-3.6996,616.48,329.06,0.05,0.04251
36.412,4189.1,-32.962,4.0209,56.048,5.1421,13.53,-232.47,232.86,-86.669,45.331,3.2054,45.998,3.0002,9.7923,155.67,1.0132e-6,7.1683,-0.0014341,10229,0,6.7639,0.13562,208.45,160.12,3.222,0.15137,5683381,0,-10.221,0.47489,-0.58487,0.29598,0.055936,0.12298,8.2794,0.15483,2.3038e-4,0,0,0,0,0.071153,0.0015568,15,176.71,17.107,96.77,NaN,-3.6855,616.61,329.07,0.05,0.042565
36.462,4187.5,-32.76,4.0685,56.058,5.1318,13.771,-234.73,235.13,-86.642,45.49,3.1277,45.998,3.0002,9.7923,155.61,1.0174e-6,7.3043,-0.0011887,10229,0,6.7639,0.13562,208.39,160.12,3.2179,0.15132,5682395,0,-10.207,0.47489,-0.58431,0.29598,0.055935,0.12298,8.3001,0.088975,3.3091e-4,0,0,0,0,0.073923,0.0015911,15,176.71,16.745,96.77,NaN,-3.6715,616.74,329.07,0.05,0.042611
36.512,4185.8,-32.555,4.117,56.064,5.1231,14.013,-236.99,237.41,-86.616,45.644,3.049,45.998,3.0002,9.7924,155.54,1.0157e-6,7.3639,-0.0011216,10229,0,6.7639,0.13562,208.32,160.12,3.2134,0.15127,5681037,0,-10.191,0.47489,-0.5837,0.29598,0.055935,0.12297,8.3225,0.018897,-1.519e-4,0,0,0,0,0.075187,0.0016253,15,176.71,16.378,96.77,NaN,-3.6576,616.87,329.08,0.05,0.042657
36.562,4184.2,-32.348,4.1641,56.067,5.1144,14.257,-239.27,239.69,-86.59,45.794,2.9694,45.998,3.0002,9.7924,155.46,1.0148e-6,7.3453,-0.0010566,10229,0,6.7639,0.13562,208.25,160.12,3.2088,0.1512,5679303,0,-10.173,0.47489,-0.58307,0.29598,0.055934,0.12297,8.3455,-0.052162,4.6115e-4,0,0,0,0,0.074871,0.0016595,15,176.71,16.01,96.77,NaN,-3.6438,617,329.09,0.05,0.042703
36.612,4182.6,-32.139,4.2078,56.066,5.1043,14.501,-241.55,241.98,-86.564,45.941,2.8893,45.998,3.0002,9.7924,155.39,1.0134e-6,7.2505,-0.0013421,10229,0,6.7639,0.13562,208.18,160.12,3.2043,0.15112,5677197,0,-10.154,0.47488,-0.58246,0.29598,0.055934,0.12297,8.3679,-0.11937,2.275e-4,0,0,0,0,0.073021,0.0016936,15,176.71,15.645,96.77,NaN,-3.6301,617.13,329.1,0.05,0.04275
36.662,4181,-31.927,4.2461,56.063,5.0912,14.746,-243.83,244.28,-86.539,46.083,2.8092,45.998,3.0002,9.7924,155.32,1.0043e-6,7.0847,-0.0012643,10229,0,6.7639,0.13562,208.12,160.12,3.2002,0.15104,5674733,0,-10.134,0.47488,-0.58189,0.29598,0.055933,0.12297,8.3885,-0.17936,-2.4462e-4,0,0,0,0,0.069797,0.0017275,15,176.71,15.286,96.77,NaN,-3.6164,617.25,329.11,0.05,0.042796
36.712,4179.4,-31.714,4.2773,56.056,5.074,14.992,-246.13,246.58,-86.514,46.222,2.7294,45.998,3.0002,9.7924,155.26,1.0034e-6,6.8575,-0.0011299,10229,0,6.7639,0.13562,208.07,160.12,3.1966,0.15094,5671934,0,-10.115,0.47488,-0.58139,0.29598,0.055932,0.12296,8.4065,-0.22964,3.7862e-5,0,0,0,0,0.065471,0.0017613,15,176.71,14.937,96.77,NaN,-3.6029,617.38,329.12,0.05,0.042842
36.762,4177.8,-31.5,4.3002,56.046,5.0515,15.238,-248.43,248.9,-86.49,46.356,2.6506,45.998,3.0002,9.7924,155.22,1.0032e-6,6.5806,-0.0014019,10229,0,6.7639,0.13562,208.02,160.12,3.1937,0.15084,5668827,0,-10.096,0.47487,-0.58098,0.29598,0.055932,0.12296,8.4209,-0.2698,-6.3382e-5,0,0,0,0,0.060369,0.0017949,15,176.71,14.601,96.77,NaN,-3.5894,617.5,329.12,0.05,0.042888
36.812,4176.3,-31.284,4.314,56.033,5.0231,15.486,-250.74,251.21,-86.466,46.487,2.5731,45.998,3.0002,9.7924,155.18,1.0069e-6,6.2677,-0.0014018,10229,0,6.7639,0.13562,207.99,160.12,3.1917,0.15073,5665448,0,-10.078,0.47487,-0.58069,0.29598,0.055931,0.12295,8.4313,-0.2958,-4.4636e-4,0,0,0,0,0.054843,0.0018283,15,176.71,14.28,96.77,NaN,-3.576,617.62,329.13,0.05,0.042934
36.862,4174.7,-31.068,4.3181,56.018,4.9882,15.734,-253.05,253.54,-86.442,46.614,2.4973,45.998,3.0002,9.7924,155.17,1.0069e-6,5.9335,-0.0012437,10229,0,6.7639,0.13562,207.97,160.12,3.1905,0.15061,5661833,0,-10.062,0.47486,-0.58052,0.29599,0.05593,0.12295,8.4372,-0.30853,-2.0717e-5,0,0,0,0,0.049223,0.0018614,15,176.71,13.975,96.771,NaN,-3.5627,617.75,329.14,0.05,0.042984
36.912,4173.2,-30.853,4.3127,56.002,4.947,15.983,-255.37,255.87,-86.419,46.737,2.4235,45.998,3.0002,9.7924,155.16,9.9711e-7,5.593,-0.0010024,10229,0,6.7639,0.13562,207.97,160.12,3.1902,0.15049,5658021,0,-10.047,0.47486,-0.58047,0.29599,0.055929,0.12294,8.4386,-0.30722,1.5486e-4,0,0,0,0,0.043805,0.0018942,15,176.71,13.687,96.771,NaN,-3.5496,617.87,329.15,0.05,0.04303
36.962,4171.6,-30.637,4.2982,55.983,4.8996,16.232,-257.7,258.21,-86.396,46.856,2.3518,45.998,3.0002,9.7924,155.17,9.9847e-7,5.262,-8.3365e-4,10229,0,6.7639,0.13562,207.98,160.12,3.1908,0.15036,5654053,0,-10.033,0.47486,-0.58055,0.29599,0.055928,0.12294,8.4355,-0.2935,-1.6193e-4,0,0,0,0,0.038836,0.0019267,15,176.71,13.415,96.771,NaN,-3.5365,617.99,329.16,0.05,0.043076
37.012,4170.1,-30.423,4.2755,55.963,4.8466,16.483,-260.03,260.55,-86.373,46.972,2.2825,45.998,3.0002,9.7924,155.19,9.8797e-7,4.9536,-9.9955e-4,10229,0,6.7639,0.13562,208,160.12,3.1922,0.15023,5.65e6,0,-10.021,0.47485,-0.58074,0.29599,0.055927,0.12293,8.4284,-0.26714,-9.0434e-5,0,0,0,0,0.034475,0.0019587,15,176.71,13.16,96.771,NaN,-3.5235,618.11,329.16,0.05,0.043123
37.062,4168.6,-30.21,4.2457,55.942,4.7889,16.733,-262.37,262.9,-86.351,47.084,2.2154,45.998,3.0002,9.7924,155.23,9.8843e-7,4.6801,-0.0012713,10229,0,6.7639,0.13562,208.03,160.12,3.1943,0.1501,5645785,0,-10.011,0.47485,-0.58104,0.29599,0.055926,0.12293,8.4177,-0.23069,-4.9109e-4,0,0,0,0,0.030824,0.0019904,15,176.71,12.919,96.771,NaN,-3.5105,618.23,329.17,0.05,0.043169
37.112,4167.1,-29.998,4.2102,55.921,4.7276,16.985,-264.71,265.26,-86.329,47.193,2.1505,45.998,3.0002,9.7924,155.27,9.7906e-7,4.4511,-0.0010647,10229,0,6.7639,0.13562,208.07,160.12,3.197,0.14997,5641547,0,-10.002,0.47484,-0.5814,0.29599,0.055926,0.12292,8.4041,-0.18682,-2.6174e-4,0,0,0,0,0.02793,0.0020216,15,176.71,12.691,96.771,NaN,-3.4977,618.35,329.18,0.05,0.043215
37.162,4165.6,-29.789,4.1706,55.898,4.6639,17.237,-267.06,267.62,-86.307,47.299,2.0875,45.998,3.0002,9.7924,155.32,9.7832e-7,4.2742,-0.0012062,10229,0,6.7639,0.13562,208.12,160.12,3.2001,0.14984,5637269,0,-9.993,0.47484,-0.58183,0.29599,0.055925,0.12292,8.3885,-0.13679,-7.806e-5,0,0,0,0,0.025799,0.0020523,15,176.71,12.473,96.771,NaN,-3.485,618.46,329.19,0.05,0.043261
37.212,4164.1,-29.581,4.1286,55.875,4.599,17.49,-269.41,269.98,-86.286,47.402,2.0263,45.998,3.0002,9.7924,155.38,9.8244e-7,4.1538,-0.0012183,10229,0,6.7639,0.13562,208.17,160.12,3.2035,0.1497,5632966,0,-9.9848,0.47483,-0.58228,0.29599,0.055924,0.12291,8.3717,-0.083477,-3.3961e-4,0,0,0,0,0.024408,0.0020826,15,176.71,12.263,96.771,NaN,-3.4723,618.58,329.19,0.05,0.043307
37.262,4162.6,-29.376,4.0857,55.851,4.5343,17.744,-271.77,272.35,-86.265,47.502,1.9663,45.998,3.0002,9.7924,155.43,9.8575e-7,4.0914,-0.0012434,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.14957,5628645,0,-9.9767,0.47483,-0.58274,0.29599,0.055923,0.12291,8.3546,-0.03089,1.665e-4,0,0,0,0,0.023722,0.0021124,15,176.71,12.057,96.771,NaN,-3.4598,618.7,329.2,0.05,0.043354
37.312,4161.2,-29.173,4.0436,55.827,4.4709,17.998,-274.14,274.73,-86.244,47.599,1.9074,45.998,3.0002,9.7924,155.48,9.8542e-7,4.0858,-0.0015497,10229,0,6.7639,0.13562,208.27,160.12,3.2101,0.14944,5624307,0,-9.9682,0.47482,-0.58318,0.296,0.055922,0.1229,8.3382,0.018937,-3.7711e-4,0,0,0,0,0.023698,0.0021417,15,176.71,11.853,96.771,NaN,-3.4473,618.81,329.21,0.05,0.0434
37.362,4159.7,-28.972,4.0035,55.803,4.4099,18.252,-276.51,277.11,-86.223,47.693,1.8491,45.998,3.0002,9.7924,155.53,9.8643e-7,4.1321,-0.0012954,10229,0,6.7639,0.13562,208.31,160.12,3.2131,0.1493,5619946,0,-9.9589,0.47482,-0.58358,0.296,0.055921,0.1229,8.3232,0.065198,-4.5182e-4,0,0,0,0,0.02428,0.0021706,15,176.71,11.648,96.771,NaN,-3.4349,618.92,329.22,0.05,0.043446
37.412,4158.3,-28.772,3.9668,55.777,4.3524,18.508,-278.88,279.49,-86.203,47.784,1.7911,45.997,3.0002,9.7924,155.57,9.7996e-7,4.2238,-0.0012878,10229,0,6.7639,0.13562,208.35,160.12,3.2157,0.14917,5615550,0,-9.9485,0.47481,-0.58392,0.296,0.05592,0.12289,8.3103,0.10332,4.1071e-4,0,0,0,0,0.025416,0.002199,15,176.71,11.439,96.772,NaN,-3.4226,619.04,329.22,0.05,0.043492
37.462,4156.8,-28.575,3.9342,55.751,4.2989,18.763,-281.26,281.88,-86.183,47.872,1.733,45.997,3.0002,9.7924,155.61,9.8275e-7,4.3522,-0.0011647,10229,0,6.7639,0.13562,208.38,160.12,3.2177,0.14903,5611102,0,-9.9367,0.47481,-0.58419,0.296,0.055919,0.12289,8.3001,0.1328,-2.2109e-5,0,0,0,0,0.027033,0.002227,15,176.71,11.225,96.772,NaN,-3.4104,619.15,329.23,0.05,0.043538
37.512,4155.4,-28.379,3.9063,55.725,4.2501,19.019,-283.64,284.28,-86.164,47.957,1.6746,45.997,3.0002,9.7924,155.63,9.8261e-7,4.5066,-0.001187,10229,0,6.7639,0.13562,208.4,160.12,3.2191,0.14889,5606582,0,-9.9231,0.4748,-0.58438,0.296,0.055918,0.12288,8.2931,0.15194,1.3945e-4,0,0,0,0,0.029038,0.0022546,15,176.71,11.003,96.772,NaN,-3.3983,619.26,329.24,0.05,0.043584
37.562,4154,-28.184,3.8835,55.697,4.2061,19.276,-286.03,286.67,-86.144,48.039,1.6156,45.997,3.0002,9.7924,155.64,9.8669e-7,4.6763,-0.0012195,10229,0,6.7639,0.13562,208.41,160.12,3.2198,0.14875,5601969,0,-9.9077,0.4748,-0.58447,0.296,0.055917,0.12288,8.2894,0.16103,1.9297e-4,0,0,0,0,0.031323,0.0022818,15,176.71,10.774,96.772,NaN,-3.3863,619.37,329.25,0.05,0.04363
37.612,4152.6,-27.99,3.8657,55.667,4.167,19.533,-288.42,289.08,-86.125,48.118,1.556,45.997,3.0003,9.7925,155.64,9.9175e-7,4.8494,-0.0012963,10229,0,6.7639,0.13562,208.41,160.12,3.2199,0.14861,5597238,0,-9.8904,0.47479,-0.58447,0.296,0.055916,0.12287,8.2891,0.15961,-1.7011e-4,0,0,0,0,0.033749,0.0023086,15,176.71,10.536,96.772,NaN,-3.3743,619.48,329.25,0.05,0.043676
37.662,4151.2,-27.798,3.8525,55.637,4.1326,19.791,-290.81,291.48,-86.107,48.195,1.4955,45.997,3.0003,9.7925,155.63,9.8581e-7,5.0148,-0.0012447,10229,0,6.7639,0.13562,208.41,160.12,3.2193,0.14846,5592368,0,-9.871,0.47478,-0.58438,0.296,0.055915,0.12287,8.2922,0.14689,3.1028e-4,0,0,0,0,0.036159,0.002335,15,176.71,10.289,96.772,NaN,-3.3624,619.59,329.26,0.05,0.043722
37.712,4149.8,-27.605,3.8435,55.604,4.1024,20.049,-293.21,293.89,-86.088,48.268,1.4342,45.997,3.0003,9.7925,155.61,9.8541e-7,5.1617,-0.0012044,10229,0,6.7639,0.13562,208.39,160.12,3.218,0.14831,5587336,0,-9.8497,0.47478,-0.58421,0.29601,0.055914,0.12286,8.2983,0.12637,-4.3529e-4,0,0,0,0,0.038386,0.0023611,15,176.71,10.034,96.772,NaN,-3.3506,619.7,329.27,0.05,0.043768
37.762,4148.4,-27.413,3.8378,55.57,4.0757,20.307,-295.61,296.31,-86.07,48.338,1.3722,45.997,3.0003,9.7925,155.58,9.7959e-7,5.2813,-0.0010825,10229,0,6.7639,0.13562,208.36,160.12,3.2162,0.14815,5582125,0,-9.8266,0.47477,-0.58396,0.29601,0.055913,0.12285,8.3071,0.09723,2.1142e-4,0,0,0,0,0.040269,0.0023868,15,176.71,9.7732,96.772,NaN,-3.3389,619.81,329.28,0.05,0.043814
37.812,4147.1,-27.221,3.8344,55.534,4.0519,20.566,-298.01,298.72,-86.052,48.405,1.3097,45.997,3.0003,9.7925,155.55,9.747e-7,5.3665,-0.0011177,10229,0,6.7639,0.13562,208.33,160.12,3.214,0.14799,5576720,0,-9.8019,0.47477,-0.58366,0.29601,0.055912,0.12285,8.318,0.061171,-2.7284e-4,0,0,0,0,0.041667,0.0024123,15,176.71,9.5068,96.772,NaN,-3.3273,619.92,329.28,0.05,0.04386
37.862,4145.7,-27.03,3.8322,55.496,4.03,20.826,-300.42,301.14,-86.035,48.469,1.2468,45.997,3.0003,9.7925,155.51,9.7737e-7,5.4115,-8.9559e-4,10229,0,6.7639,0.13562,208.29,160.12,3.2115,0.14783,5571111,0,-9.7758,0.47476,-0.58331,0.29601,0.05591,0.12284,8.3305,0.022723,2.5988e-4,0,0,0,0,0.042461,0.0024374,15,176.71,9.2372,96.772,NaN,-3.3157,620.02,329.29,0.05,0.043906
37.912,4144.4,-26.838,3.8302,55.457,4.009,21.085,-302.83,303.57,-86.017,48.53,1.1839,45.997,3.0003,9.7925,155.46,9.7721e-7,5.4133,-7.4934e-4,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.14765,5565292,0,-9.7486,0.47476,-0.58294,0.29601,0.055909,0.12283,8.3438,-0.018892,-1.7829e-4,0,0,0,0,0.042586,0.0024622,15,176.71,8.9664,96.773,NaN,-3.3042,620.13,329.3,0.05,0.043955
37.962,4143,-26.647,3.827,55.415,3.9879,21.345,-305.25,305.99,-86,48.588,1.1212,45.997,3.0003,9.7925,155.42,9.7842e-7,5.3711,-7.4958e-4,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.14748,5559263,0,-9.7206,0.47475,-0.58256,0.29601,0.055908,0.12283,8.3574,-0.06072,-1.4972e-4,0,0,0,0,0.042024,0.0024867,15,176.71,8.6966,96.773,NaN,-3.2928,620.23,329.3,0.05,0.044001
