# Simulation 2 (Up to date)
# 5369 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15063,4.1591,59.234,4.1591,59.234,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.012324,1100197,2396.2,0.19185,0.46999,0.46999,0.29112,0.058853,0.12002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.241e-4,22,380.13,90,0,NaN,10.219,1009.9,337.49,0.01,0.0010446
0.1,0.19518,4.7517,59.195,4.7517,59.195,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.014079,1256941,2394,0.24643,0.46253,0.46253,0.28365,0.058854,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8452e-4,22,380.13,90,0,NaN,10.219,1009.9,337.49,0.01,0.0011257
0.11,0.24566,5.3439,58.873,5.3439,58.873,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.015834,1413579,2382,0.3074,0.45618,0.45618,0.27729,0.058856,0.12003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.449e-4,22,380.13,90,0,NaN,10.218,1009.9,337.49,0.01,0.0011955
0.12,0.30204,5.9328,58.551,5.9328,58.551,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.017579,1569364,2370,0.37434,0.45071,0.45071,0.27181,0.058857,0.12004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0495e-4,22,380.13,90,0,NaN,10.218,1009.9,337.49,0.01,0.0012859
0.13,0.3643,6.5185,58.228,6.5185,58.228,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.019315,1724295,2358,0.4471,0.44592,0.44592,0.26702,0.058858,0.12005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6468e-4,22,380.13,90,0,NaN,10.218,1009.9,337.49,0.01,0.0013818
0.14,0.4324,7.101,57.906,7.101,57.906,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.021041,1878372,2346,0.52553,0.44168,0.44168,0.26276,0.05886,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2407e-4,22,380.13,90,0,NaN,10.218,1009.9,337.49,0.01,0.0014997
0.15,0.5063,7.6803,57.582,7.6803,57.582,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.022757,2031593,2334,0.60948,0.43789,0.43789,0.25896,0.058861,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8314e-4,22,380.13,90,0,NaN,10.218,1009.8,337.49,0.01,0.0015827
0.16,0.58599,8.2563,57.258,8.2563,57.258,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.024464,2183957,2322,0.69882,0.43446,0.43446,0.25552,0.058863,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4187e-4,22,380.13,90,0,NaN,10.217,1009.8,337.49,0.01,0.001652
0.17,0.67141,8.8291,56.934,8.8291,56.934,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.026161,2335463,2310,0.79341,0.43134,0.43134,0.25239,0.058865,0.12009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0028e-4,22,380.13,90,0,NaN,10.217,1009.8,337.49,0.01,0.0017075
0.18,0.76255,9.3986,56.61,9.3986,56.61,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.027848,2486109,2298,0.89313,0.42849,0.42849,0.24953,0.058867,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5835e-4,22,380.13,90,0,NaN,10.217,1009.8,337.49,0.01,0.0017636
0.19,0.85937,9.9649,56.285,9.9649,56.285,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.029526,2635895,2286,0.99785,0.42587,0.42587,0.24689,0.058869,0.12011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010161,22,380.13,90,0,NaN,10.217,1009.8,337.49,0.01,0.0019799
0.2,0.96183,10.528,56.057,10.528,56.057,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.031195,2784819,2277.4,1.1075,0.42345,0.42345,0.24445,0.058871,0.12013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010735,22,380.13,90,0,NaN,10.216,1009.8,337.49,0.01,0.0020387
0.21,1.0699,11.089,55.926,11.089,55.926,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.032856,2933138,2272.1,1.222,0.42119,0.42119,0.24218,0.058874,0.12014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011307,22,380.13,90,0,NaN,10.216,1009.8,337.49,0.01,0.002095
0.22,1.1836,11.648,55.795,11.648,55.795,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.034514,3081107,2266.9,1.3417,0.41908,0.41908,0.24005,0.058876,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011877,22,380.13,90,0,NaN,10.216,1009.8,337.49,0.01,0.0021522
0.23,1.3029,12.206,55.663,12.206,55.663,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.036168,3228725,2261.6,1.4664,0.41711,0.41711,0.23806,0.058879,0.12017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012446,22,380.13,90,0,NaN,10.215,1009.8,337.49,0.01,0.0022084
0.24,1.4277,12.763,55.53,12.763,55.53,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.037818,3375992,2256.4,1.602,0.4168,0.4168,0.23773,0.058881,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013014,22,380.13,90,0,NaN,10.215,1009.8,337.49,0.01,0.0022918
0.25,1.5581,13.319,55.398,13.319,55.398,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.039464,3522906,2251.1,1.7446,0.41682,0.41682,0.23773,0.058884,0.1202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013581,22,380.13,90,0,NaN,10.215,1009.8,337.49,0.01,0.0023482
0.26,1.6941,13.873,55.265,13.873,55.265,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.041106,3669467,2245.9,1.8928,0.41683,0.41683,0.23773,0.058887,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014146,22,380.13,90,0,NaN,10.214,1009.8,337.49,0.01,0.0024039
0.27,1.8356,14.426,55.131,14.426,55.131,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.042744,3815674,2240.6,2.0468,0.41685,0.41685,0.23772,0.05889,0.12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014709,22,380.13,90,0,NaN,10.214,1009.8,337.49,0.01,0.0025866
0.28,1.9826,14.977,54.998,14.977,54.998,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.044378,3961525,2235.4,2.2063,0.41687,0.41687,0.23772,0.058893,0.12026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015272,22,380.13,90,0,NaN,10.213,1009.8,337.49,0.01,0.0026455
0.29,2.1351,15.527,54.864,15.527,54.864,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.046008,4107021,2230.1,2.3715,0.41689,0.41689,0.23772,0.058896,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015833,22,380.13,90,0,NaN,10.213,1009.8,337.49,0.01,0.0027468
0.3,2.2931,16.076,54.73,16.076,54.73,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.047634,4252161,2224.9,2.5422,0.41691,0.41691,0.23771,0.0589,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016392,22,380.13,90,0,NaN,10.213,1009.7,337.49,0.01,0.0028172
0.31,2.4566,16.623,54.596,16.623,54.596,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.049256,4396943,2219.6,2.7184,0.41693,0.41693,0.23771,0.058903,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016951,22,380.13,90,0,NaN,10.212,1009.7,337.49,0.01,0.0028739
0.32,2.6256,17.17,54.462,17.17,54.462,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.050875,4541367,2214.4,2.9001,0.41695,0.41695,0.23771,0.058907,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017507,22,380.13,90,0,NaN,10.212,1009.7,337.49,0.01,0.0029302
0.33,2.8,17.714,54.327,17.714,54.327,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.052489,4685433,2209.1,3.0872,0.41697,0.41697,0.2377,0.05891,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018063,22,380.13,90,0,NaN,10.211,1009.7,337.49,0.01,0.0029876
0.34,2.9799,18.258,54.192,18.258,54.192,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.054099,4829139,2203.9,3.2796,0.41699,0.41699,0.2377,0.058914,0.12038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018617,22,380.13,90,0,NaN,10.211,1009.7,337.49,0.01,0.0030578
0.35,3.1652,18.8,54.057,18.8,54.057,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.055706,4972484,2198.6,3.4774,0.41701,0.41701,0.23769,0.058918,0.1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001917,22,380.13,90,0,NaN,10.21,1009.7,337.49,0.01,0.0031418
0.36,3.3559,19.341,53.921,19.341,53.921,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.057308,5115469,2193.4,3.6805,0.41704,0.41704,0.23769,0.058922,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019721,22,380.13,90,0,NaN,10.209,1009.7,337.49,0.01,0.0032109
0.37,3.552,19.88,53.785,19.88,53.785,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.058906,5258092,2188.1,3.8888,0.41706,0.41706,0.23768,0.058926,0.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020271,22,380.13,90,0,NaN,10.209,1009.7,337.49,0.01,0.0032669
0.38,3.7534,20.418,53.649,20.418,53.649,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.0605,5400353,2182.9,4.1024,0.41709,0.41709,0.23768,0.05893,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002082,22,380.13,90,0,NaN,10.208,1009.7,337.49,0.01,0.0033372
0.39,3.9603,20.955,53.513,20.955,53.513,0,0,0,0,0,0,45.64,6.75,9.8059,0,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.062091,5542250,2177.6,4.3211,0.41711,0.41711,0.23768,0.058935,0.1205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021367,22,380.13,90,0,NaN,10.208,1009.7,337.48,0.01,0.0034742
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1725,21.49,53.388,21.49,53.388,0,0,0,0,0,0.0021913,45.64,6.75,9.8059,0,0,0,0,34311,6594.5,32.717,0.41251,269.31,259.81,0.43173,0.063677,5683783,2171.6,4.5449,0.41714,0.41714,0.23767,0.058939,0.12053,0,2.1647e-4,1.8244e-4,0,0,0,0,0,0.0021913,22,380.13,90,0,NaN,10.207,1009.6,337.48,0.015,0.0035853
0.415,4.5009,22.291,53.176,22.291,53.176,-2.4982e-7,0,2.4982e-7,-180,3.3529e-5,0.0022794,45.64,6.75,9.8059,8.6185e-5,0,0,0,34295,6579.4,32.705,0.41245,269.31,259.77,0.43357,0.066049,5895479,2163.2,4.8903,0.41718,0.41718,0.23766,0.058946,0.12057,1.902e-5,-2.1992e-4,-3.5303e-4,0,0,0,0,0,0.0022729,22,380.13,90,0,NaN,10.206,1009.6,337.48,0.0225,0.0036652
0.4375,5.0159,23.487,52.857,23.487,52.857,-1.5924e-6,0,1.5924e-6,-180,8.6311e-5,0.0024125,45.64,6.75,9.8059,2.1056e-4,0,0,0,34273,6557,32.687,0.41236,269.31,259.72,0.43628,0.069594,6211716,2150.5,5.4299,0.41724,0.41724,0.23765,0.058956,0.12063,4.6471e-5,1.7281e-5,1.8258e-5,0,0,0,0,0,0.0023949,22,380.13,90,0,NaN,10.205,1009.6,337.48,0.03375,0.0037402
0.47125,5.8387,25.27,52.376,25.27,52.376,-5.897e-6,0,5.897e-6,-180,1.6949e-4,0.0025394,45.64,6.75,9.8059,3.8429e-4,0,0,0,34239,6523.4,32.659,0.41222,269.32,259.63,0.44035,0.074878,6683114,2131.7,6.2869,0.41734,0.41734,0.23763,0.058973,0.12073,8.4822e-5,1.6129e-4,9.7507e-5,0,0,0,0,0,0.0025767,22,380.13,90,0,NaN,10.202,1009.5,337.48,0.05,0.0038139
0.52125,7.1676,27.887,51.661,27.887,51.661,-1.7643e-5,0,1.7643e-5,-180,3.0226e-4,0.00277,45.64,6.75,9.8059,6.2101e-4,0,0,0,34189,6473.4,32.618,0.41202,269.32,259.5,0.44645,0.082633,7374899,2109.2,7.659,0.41749,0.41749,0.2376,0.059,0.12089,1.371e-4,3.9566e-4,-3.0184e-4,0,0,0,0,0,0.0028436,22,380.13,90,0,NaN,10.198,1009.5,337.48,0.05,0.0038871
0.57125,8.6266,30.473,51.096,30.473,51.096,-3.631e-5,0,3.631e-5,-180,4.4626e-4,0.0029884,45.64,6.75,9.8059,8.3904e-4,0,0,0,34130,6413.7,32.569,0.41178,269.32,259.34,0.45374,0.090298,8058472,2087.7,9.1487,0.41766,0.41766,0.23757,0.059029,0.12106,1.8526e-4,5.2344e-4,-4.6862e-4,0,0,0,0,0,0.0031073,22,380.13,90,0,NaN,10.194,1009.4,337.48,0.05,0.0039598
0.62125,10.214,33.032,50.77,33.032,50.77,-6.2445e-5,0,6.2445e-5,-180,6.0086e-4,0.0031943,45.64,6.75,9.8059,0.0010422,0,0,0,34070,6354.4,32.52,0.41154,269.33,259.19,0.46102,0.097879,8734410,2074.6,10.753,0.41784,0.41784,0.23754,0.05906,0.12125,2.3017e-4,9.3533e-5,3.7134e-4,0,0,0,0,0,0.0033681,22,380.13,90,0,NaN,10.19,1009.3,337.47,0.05,0.0040354
0.67125,11.929,35.573,50.492,35.573,50.492,-9.6563e-5,0,9.6563e-5,-180,7.6546e-4,0.0033883,45.64,6.75,9.8059,0.0012329,0,0,0,34012,6296.1,32.472,0.4113,269.33,259.03,0.46822,0.10541,9405869,2063.3,12.488,0.41844,0.41844,0.2375,0.05949,0.12144,2.7233e-4,4.6648e-4,-3.0817e-4,0,0,0,0,0,0.0036273,22,380.13,90,0,NaN,10.185,1009.2,337.47,0.05,0.0041085
0.72125,13.771,38.101,50.208,38.101,50.208,-1.3915e-4,0,1.3915e-4,-180,9.3947e-4,0.0035703,45.64,6.75,9.8059,0.0014128,0,0,0,33954,6238.3,32.424,0.41106,269.34,258.88,0.4754,0.1129,10073481,2052.1,14.351,0.4192,0.4192,0.23746,0.060075,0.12166,3.1214e-4,6.3832e-4,2.1546e-4,0,0,0,0,0,0.003885,22,380.13,90,0,NaN,10.179,1009.1,337.47,0.05,0.0041678
0.77125,15.739,40.614,49.906,40.614,49.906,-1.9066e-4,0,1.9066e-4,-180,0.0011223,0.0037398,45.64,6.75,9.8059,0.0015832,0,4.195e-4,-8.2521e-5,33897,6180.5,32.375,0.41083,269.34,258.72,0.48262,0.12035,10737175,2040.4,16.335,0.41996,0.41996,0.23742,0.060659,0.12188,3.4987e-4,-1.5036e-4,6.6935e-5,0,0,0,0,0,0.0041413,22,380.13,90,0,NaN,10.174,1009,337.46,0.05,0.0042568
0.82125,17.832,43.112,49.484,43.112,49.484,-2.5151e-4,0,2.5151e-4,-180,0.0013132,0.0038964,45.64,6.75,9.8059,0.0017452,0,5.7483e-4,-8.7695e-5,33839,6123,32.327,0.41059,269.35,258.57,0.48984,0.12775,11396693,2024.7,18.438,0.42074,0.42074,0.23738,0.061242,0.12212,3.8578e-4,2.6501e-4,4.7185e-4,0,0,0,0,0,0.004396,22,380.13,90,0,NaN,10.168,1008.9,337.46,0.05,0.0043319
0.87125,20.05,45.589,49.029,45.589,49.029,-3.221e-4,0,3.221e-4,-180,0.0015116,0.0040393,45.64,6.75,9.8059,0.0018998,0,7.7228e-4,-1.0477e-4,33782,6066.3,32.28,0.41036,269.35,258.42,0.497,0.13509,1.205e7,2008.2,20.654,0.42153,0.42153,0.23733,0.061822,0.12237,4.2005e-4,2.5794e-4,1.9231e-4,0,0,0,0,0,0.0046486,22,380.13,90,0,NaN,10.161,1008.8,337.46,0.05,0.0043925
0.92125,22.39,48.042,48.569,48.042,48.569,-4.0278e-4,-6.589e-9,4.0278e-4,-180,0.0017168,0.0041682,45.64,6.75,9.8059,0.0020475,0,8.6493e-4,2.4369e-6,33726,6010.1,32.232,0.41013,269.36,258.27,0.50415,0.14237,12697942,1991.7,22.978,0.42232,0.42232,0.23729,0.0624,0.12263,4.5283e-4,8.6618e-5,1.4085e-4,0,0,0,0,0,0.0048988,22,380.13,90,0,NaN,10.155,1008.6,337.45,0.05,0.0044589
0.97125,24.853,50.473,48.076,50.473,48.076,-4.9389e-4,-8.7775e-9,4.9389e-4,-180,0.0019282,0.0042831,45.64,6.75,9.8059,0.0021888,0,8.8476e-4,2.2201e-4,33670,5953.9,32.185,0.40991,269.37,258.12,0.51133,0.14957,13339181,1974.3,25.407,0.42312,0.42312,0.23724,0.062974,0.12291,4.8421e-4,-4.6723e-6,-1.3593e-4,0,0,0,0,0,0.0051466,22,380.13,90,0,NaN,10.148,1008.5,337.45,0.05,0.0045458
1.0213,27.437,52.879,47.34,52.879,47.34,-5.9569e-4,-1.1415e-8,5.9569e-4,-180,0.0021449,0.0043837,45.64,6.75,9.8059,0.002324,0,0.0010961,-7.2744e-5,33614,5898.3,32.138,0.40968,269.37,257.97,0.51845,0.1567,13973680,1948.9,27.936,0.42392,0.42392,0.23718,0.063545,0.12319,5.1427e-4,2.6921e-5,-1.6268e-4,0,0,0,0,0,0.005392,22,380.13,90,0,NaN,10.14,1008.3,337.44,0.05,0.0046071
1.0713,30.14,55.248,46.544,55.248,46.544,-7.0845e-4,-1.4543e-8,7.0845e-4,-180,0.0023662,0.0045572,45.64,6.75,9.8059,0.0023936,0,0.0014742,2.5457e-6,33560,5844.5,32.092,0.40946,269.38,257.82,0.52541,0.16373,14598210,1921.7,30.55,0.42472,0.42472,0.23713,0.064109,0.12348,5.2984e-4,7.4532e-5,-2.3809e-4,0,0,0,0,0,0.0056335,22,380.13,90,-177.39,NaN,10.132,1008.2,337.44,0.05,0.0046973
