# Simulation 2 (Up to date)
# 5327 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (38,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.26,1.6939,13.87,55.234,13.87,55.234,0,0,0,0,0,0,46.83,4.38,9.8076,23.794,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.044969,4122857,2245.9,2.8778,0.41688,0.51715,0.23772,0.058894,0.12026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001384,22,380.13,90,0,NaN,9.5536,1034,337.09,0.01,0.0024585
0.27,1.8354,14.423,55.099,14.423,55.099,0,0,0,0,0,0,46.83,4.38,9.8076,22.958,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.046467,4260105,2240.6,3.1049,0.41689,0.52259,0.23772,0.058897,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014391,22,380.13,90,0,NaN,9.5529,1034,337.09,0.01,0.0025188
0.28,1.9824,14.974,54.964,14.974,54.964,0,0,0,0,0,0,46.83,4.38,9.8076,22.176,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.04797,4397856,2235.4,3.3378,0.41691,0.52714,0.23771,0.0589,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014941,22,380.13,90,0,NaN,9.5521,1033.9,337.09,0.01,0.0025782
0.29,2.1349,15.524,54.828,15.524,54.828,0,0,0,0,0,0,46.83,4.38,9.8076,21.444,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.049478,4536028,2230.1,3.5762,0.41693,0.53091,0.23771,0.058904,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001549,22,380.13,90,0,NaN,9.5514,1033.9,337.09,0.01,0.0026382
0.3,2.2928,16.072,54.692,16.072,54.692,0,0,0,0,0,0,46.83,4.38,9.8076,20.757,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.050989,4674547,2224.9,3.8201,0.41695,0.534,0.23771,0.058907,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016037,22,380.13,90,0,NaN,9.5506,1033.9,337.09,0.01,0.0026987
0.31,2.4563,16.619,54.555,16.619,54.555,0,0,0,0,0,0,46.83,4.38,9.8076,20.158,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.052519,4814781,2219.6,4.0704,0.41697,0.53632,0.2377,0.05891,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016583,22,380.13,90,0,NaN,9.5497,1033.9,337.09,0.01,0.0027585
0.32,2.6252,17.165,54.419,17.165,54.419,0,0,0,0,0,0,46.83,4.38,9.8076,19.594,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.054051,4955159,2214.4,4.3262,0.41699,0.53818,0.2377,0.058914,0.12038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017127,22,380.13,90,0,NaN,9.5489,1033.9,337.09,0.01,0.0028182
0.33,2.7996,17.709,54.282,17.709,54.282,0,0,0,0,0,0,46.83,4.38,9.8076,19.062,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.055584,5095633,2209.1,4.5872,0.41701,0.53962,0.23769,0.058918,0.1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001767,22,380.13,90,0,NaN,9.548,1033.9,337.08,0.01,0.0028794
0.34,2.9794,18.252,54.144,18.252,54.144,0,0,0,0,0,0,46.83,4.38,9.8076,18.56,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.057118,5236164,2203.9,4.8535,0.41704,0.5407,0.23769,0.058922,0.12042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018212,22,380.13,90,0,NaN,9.5471,1033.8,337.08,0.01,0.0029394
0.35,3.1646,18.794,54.007,18.794,54.007,0,0,0,0,0,0,46.83,4.38,9.8076,18.086,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.058652,5376715,2198.6,5.1249,0.41706,0.54147,0.23769,0.058925,0.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018753,22,380.13,90,0,NaN,9.5462,1033.8,337.08,0.01,0.0029994
0.36,3.3553,19.334,53.869,19.334,53.869,0,0,0,0,0,0,46.83,4.38,9.8076,17.635,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.060185,5517193,2193.4,5.4011,0.41708,0.54196,0.23768,0.058929,0.12047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019292,22,380.13,90,0,NaN,9.5452,1033.8,337.08,0.01,0.0030592
0.37,3.5513,19.873,53.732,19.873,53.732,0,0,0,0,0,0,46.83,4.38,9.8076,17.208,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.061718,5657632,2188.1,5.6823,0.41711,0.54221,0.23768,0.058934,0.1205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019829,22,380.13,90,0,NaN,9.5442,1033.8,337.08,0.01,0.0031183
0.38,3.7527,20.41,53.593,20.41,53.593,0,0,0,0,0,0,46.83,4.38,9.8076,16.803,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.063251,5798005,2182.9,5.9679,0.41713,0.54222,0.23767,0.058938,0.12052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020365,22,380.13,90,0,NaN,9.5432,1033.8,337.08,0.01,0.0031831
0.39,3.9595,20.946,53.455,20.946,53.455,0,0,0,0,0,0,46.83,4.38,9.8076,16.418,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.064782,5938289,2177.6,6.2562,0.41716,0.54187,0.23767,0.058942,0.12055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00209,22,380.13,90,0,NaN,9.5422,1033.7,337.08,0.01,0.0032435
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1716,21.481,53.328,21.481,53.356,0,0,0,0,0,1.7347,46.83,4.38,9.8076,16.051,0,0,0,34311,6594.5,32.717,0.41251,252.49,259.81,-0.33314,0.066312,6078461,2171.6,6.5471,0.41718,0.54121,0.23766,0.058946,0.12057,4.9211,-1.6392,-2.1595e-4,0,0,0,0,0,0.0021434,22,380.13,90,0,NaN,9.5411,1033.7,337.08,0.015,0.0033175
0.415,4.4999,22.281,53.113,22.281,53.143,3.383e-5,1.9324e-4,1.9618e-4,80.07,0.026225,1.7617,46.83,4.38,9.8076,15.4,0,-0.11126,7.3532e-6,34295,6579.4,32.705,0.41245,252.95,259.77,-0.31013,0.068561,6284454,2163.2,6.9734,0.41722,0.53927,0.23766,0.058953,0.12061,4.6708,-1.449,-4.4409e-4,0,0,0,0,-3.5627e-5,0.0022204,22,380.13,89.999,80.004,NaN,9.5394,1033.7,337.08,0.0225,0.0033807
0.4375,5.0146,23.476,52.791,23.476,52.822,2.131e-4,0.0012173,0.0012358,80.071,0.066351,1.8048,46.83,4.38,9.8076,14.504,0,-0.2662,1.6326e-5,34273,6557,32.687,0.41236,253.62,259.72,-0.27723,0.071935,6593468,2150.5,7.6178,0.41728,0.53516,0.23764,0.058963,0.12067,4.3329,-1.2014,-4.5111e-4,0,0,0,0,-1.8529e-4,0.0023354,22,380.13,89.995,80.005,NaN,9.5369,1033.6,337.08,0.03375,0.0034426
0.47125,5.837,25.256,52.305,25.257,52.339,7.7894e-4,0.0044499,0.0045176,80.071,0.12861,1.8907,46.83,4.38,9.8076,13.402,0,-0.47331,2.893e-5,34239,6523.4,32.659,0.41222,254.47,259.63,-0.23433,0.07702,7059099,2131.7,8.6176,0.41738,0.52814,0.23763,0.05898,0.12077,3.9281,-0.9201,1.7821e-4,0,0,0,0,-5.1096e-4,0.0025066,22,380.13,89.982,80.004,NaN,9.5327,1033.5,337.08,0.05,0.0035044
0.52125,7.1651,27.87,51.585,27.871,51.625,0.0023059,0.013174,0.013375,80.072,0.22683,2.0291,46.83,4.38,9.8076,12.034,0,-0.73303,1.226e-5,34189,6473.4,32.618,0.41202,255.6,259.5,-0.17721,0.084525,7746180,2109.2,10.158,0.41753,0.51697,0.2376,0.059007,0.12093,3.4417,-0.60858,4.474e-4,0,0,0,0,-0.0010176,0.0027571,22,380.13,89.952,80.002,NaN,9.526,1033.4,337.07,0.05,0.0035655
0.57125,8.6232,30.452,51.013,30.454,51.06,0.0047078,0.026898,0.027307,80.072,0.33177,2.1842,46.83,4.38,9.8076,10.935,0,-0.9297,6.3369e-5,34130,6413.7,32.569,0.41178,256.56,259.34,-0.12653,0.091988,8429182,2087.7,11.787,0.4177,0.50654,0.23757,0.059035,0.1211,3.0645,-0.38668,-2.962e-4,0,0,0,0,-0.0013821,0.0030038,22,380.13,89.91,80,NaN,9.5187,1033.3,337.07,0.05,0.0036271
0.62125,10.21,33.006,50.681,33.009,50.736,0.0080527,0.046011,0.04671,80.073,0.44587,2.368,46.83,4.38,9.8076,10.093,0,-1.0763,1.4073e-4,34070,6354.4,32.52,0.41154,257.33,259.19,-0.084473,0.099419,9109013,2074.6,13.533,0.41788,0.49798,0.23753,0.059067,0.12128,2.7839,-0.23371,-1.6485e-4,0,0,0,0,-0.0015859,0.0032467,22,380.13,89.86,80.001,NaN,9.5107,1033.1,337.06,0.05,0.0036888
0.67125,11.923,35.543,50.397,35.548,50.461,0.012419,0.070957,0.072036,80.073,0.56857,2.5363,46.83,4.38,9.8076,9.3048,0,-1.1673,1.724e-4,34012,6296.1,32.472,0.4113,258.08,259.03,-0.043471,0.1068,9783810,2063.3,15.371,0.41858,0.49025,0.2375,0.059598,0.12148,2.5279,-0.10866,-8.9073e-5,0,0,0,0,-0.0016165,0.003487,22,380.13,89.803,80.001,NaN,9.5021,1032.9,337.06,0.05,0.0037504
0.72125,13.764,38.066,50.109,38.072,50.181,0.017879,0.10215,0.10371,80.073,0.69951,2.6822,46.83,4.38,9.8075,8.5555,0,-1.2001,1.8957e-4,33954,6238.3,32.424,0.41106,258.81,258.88,-0.0029803,0.11413,10454307,2052.1,17.287,0.41932,0.48284,0.23746,0.060171,0.12169,2.2904,-0.0050671,-4.7743e-4,0,0,0,0,-0.0014962,0.003725,22,380.13,89.744,80.001,NaN,9.4928,1032.7,337.05,0.05,0.0038118
0.77125,15.73,40.574,49.804,40.583,49.882,0.024495,0.13996,0.14208,80.073,0.8365,2.7904,46.83,4.38,9.8075,7.8127,0,-1.1663,1.8917e-4,33897,6180.5,32.375,0.41083,259.57,258.72,0.038441,0.12142,1.112e7,2040.4,19.262,0.42008,0.47546,0.23742,0.060743,0.12192,2.0607,0.080626,3.2637e-4,0,0,0,0,-0.0012486,0.0039609,22,380.13,89.685,80.001,NaN,9.4829,1032.5,337.05,0.05,0.003875
0.82125,17.821,43.067,49.379,43.078,49.463,0.032316,0.18464,0.18744,80.072,0.97862,2.8886,46.83,4.38,9.8075,7.1599,0,-1.0664,3.2472e-5,33839,6123,32.327,0.41059,260.26,258.57,0.076723,0.12868,11783337,2024.7,21.344,0.42084,0.46916,0.23737,0.061315,0.12215,1.8636,0.14357,-4.5702e-4,0,0,0,0,-9.2946e-4,0.0041947,22,380.13,89.628,80,NaN,9.4724,1032.3,337.04,0.05,0.0039371
0.87125,20.036,45.538,48.922,45.552,49.012,0.041382,0.23643,0.24003,80.072,1.1255,2.9794,46.83,4.38,9.8075,6.5959,0,-0.9044,4.1563e-5,33782,6066.3,32.28,0.41036,260.87,258.42,0.11152,0.1359,12442535,2008.2,23.538,0.42162,0.46396,0.23733,0.061886,0.1224,1.697,0.19033,4.1739e-4,0,0,0,0,-5.9933e-4,0.004426,22,380.13,89.579,79.999,NaN,9.4613,1032.1,337.03,0.05,0.0039985
0.92125,22.374,47.987,48.459,48.004,48.556,0.051733,0.29557,0.30006,80.072,1.2768,3.0759,46.83,4.38,9.8075,6.1381,0,-0.68356,1.7197e-4,33726,6010.1,32.232,0.41013,261.39,258.27,0.14165,0.14308,13097661,1991.7,25.864,0.4224,0.46003,0.23728,0.062457,0.12266,1.5644,0.22154,-1.0661e-4,0,0,0,0,-3.0888e-4,0.0046544,22,380.13,89.539,79.998,NaN,9.4495,1031.9,337.03,0.05,0.0040598
0.97125,24.834,50.412,47.963,50.432,48.067,0.063412,0.36229,0.36779,80.072,1.4333,3.1594,46.83,4.38,9.8075,5.7367,0,-0.409,3.9824e-4,33670,5953.9,32.185,0.40991,261.84,258.12,0.16941,0.15021,13747483,1974.3,28.297,0.42319,0.4568,0.23723,0.063025,0.12293,1.4499,0.24585,6.297e-6,0,0,0,0,-1.0035e-4,0.0048801,22,380.13,89.511,79.999,NaN,9.4371,1031.6,337.02,0.05,0.0041212
1.0213,27.414,52.812,47.227,52.836,47.336,0.076452,0.43679,0.44343,80.072,1.5925,3.2064,46.83,4.38,9.8075,5.3496,0,-0.07968,3.7676e-4,33614,5898.3,32.138,0.40968,262.3,257.97,0.19676,0.15727,14390696,1948.9,30.811,0.42398,0.45384,0.23718,0.06359,0.12322,1.3411,0.26387,-2.5208e-4,0,0,0,0,-3.4744e-6,0.0051029,22,380.13,89.499,80,NaN,9.4241,1031.3,337.01,0.05,0.0041916
