# Simulation 2 (Up to date)
# 3136 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15063,4.1591,59.233,4.1591,59.233,0,0,0,0,0,0,46.27,6.69,9.8067,49.668,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.018741,1615402,2396.2,0.21896,0.44923,0.23071,0.27033,0.058858,0.12005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.193e-4,22,380.13,90,0,NaN,19.131,1014.5,342.89,0.01,0.0010624
0.1,0.19518,4.7516,59.192,4.7516,59.192,0,0,0,0,0,0,46.27,6.69,9.8067,46.246,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.020038,1727181,2394,0.29814,0.44584,0.27479,0.26693,0.058859,0.12005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7904e-4,22,380.13,90,0,NaN,19.131,1014.5,342.89,0.01,0.0012895
0.11,0.24566,5.3438,58.87,5.3438,58.87,0,0,0,0,0,0,46.27,6.69,9.8067,43.149,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.021361,1841216,2382,0.38912,0.44267,0.3156,0.26375,0.05886,0.12006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3873e-4,22,380.13,90,0,NaN,19.131,1014.5,342.89,0.01,0.0013661
0.12,0.30204,5.9327,58.547,5.9327,58.547,0,0,0,0,0,0,46.27,6.69,9.8067,40.436,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.022732,1959376,2370,0.49032,0.43963,0.35116,0.2607,0.058861,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.981e-4,22,380.13,90,0,NaN,19.131,1014.5,342.89,0.01,0.0014309
0.13,0.36429,6.5183,58.223,6.5183,58.223,0,0,0,0,0,0,46.27,6.69,9.8067,38.05,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.02414,2080784,2358,0.60097,0.43675,0.38164,0.25781,0.058863,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5715e-4,22,380.13,90,0,NaN,19.13,1014.5,342.89,0.01,0.0014938
0.14,0.43239,7.1008,57.899,7.1008,57.899,0,0,0,0,0,0,46.27,6.69,9.8067,35.943,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.025579,2204739,2346,0.72036,0.43402,0.40747,0.25507,0.058864,0.12009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1586e-4,22,380.13,90,0,NaN,19.13,1014.5,342.89,0.01,0.0015743
0.15,0.50629,7.6799,57.575,7.6799,57.575,0,0,0,0,0,0,46.27,6.69,9.8067,34.074,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.02704,2330681,2334,0.84788,0.43145,0.42916,0.25248,0.058866,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7425e-4,22,380.13,90,0,NaN,19.13,1014.5,342.89,0.01,0.0016543
0.16,0.58597,8.2559,57.249,8.2559,57.249,0,0,0,0,0,0,46.27,6.69,9.8067,31.955,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.028377,2445973,2322,0.98554,0.42924,0.45293,0.25027,0.058868,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3232e-4,22,380.13,90,0,NaN,19.129,1014.5,342.89,0.01,0.0017181
0.17,0.67139,8.8286,56.924,8.8286,56.924,0,0,0,0,0,0,46.27,6.69,9.8067,30.039,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.029742,2563596,2310,1.1296,0.42712,0.47259,0.24814,0.058869,0.12011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9005e-4,22,380.13,90,0,NaN,19.129,1014.5,342.89,0.01,0.0018988
0.18,0.76253,9.398,56.598,9.398,56.598,0,0,0,0,0,0,46.27,6.69,9.8067,28.301,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.031129,2683111,2298,1.2793,0.42509,0.48861,0.2461,0.058871,0.12013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4746e-4,22,380.13,90,0,NaN,19.129,1014.5,342.89,0.01,0.001987
0.19,0.85934,9.9642,56.271,9.9642,56.271,0,0,0,0,0,0,46.27,6.69,9.8067,26.72,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.032533,2804149,2286,1.4341,0.42315,0.50145,0.24414,0.058873,0.12014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010045,22,380.13,90,0,NaN,19.128,1014.5,342.89,0.01,0.0020929
0.2,0.96179,10.527,56.042,10.527,56.042,0,0,0,0,0,0,46.27,6.69,9.8067,25.278,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.033952,2926400,2277.4,1.5933,0.4213,0.51156,0.24228,0.058875,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010613,22,380.13,90,0,NaN,19.128,1014.4,342.89,0.01,0.002171
0.21,1.0699,11.088,55.91,11.088,55.91,0,0,0,0,0,0,46.27,6.69,9.8067,24.073,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.035416,3052596,2272.1,1.7571,0.41949,0.51845,0.24045,0.058878,0.12016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011178,22,380.13,90,0,NaN,19.127,1014.4,342.89,0.01,0.0022347
0.22,1.1835,11.647,55.777,11.647,55.777,0,0,0,0,0,0,46.27,6.69,9.8067,22.967,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.036891,3179725,2266.9,1.9255,0.41776,0.52362,0.23871,0.05888,0.12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011742,22,380.13,90,0,NaN,19.127,1014.4,342.89,0.01,0.0022997
0.23,1.3028,12.205,55.643,12.205,55.643,0,0,0,0,0,0,46.27,6.69,9.8067,21.948,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.038376,3307635,2261.6,2.1019,0.41681,0.52823,0.23773,0.058882,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012304,22,380.13,90,0,NaN,19.127,1014.4,342.89,0.01,0.0023806
0.24,1.4276,12.761,55.51,12.761,55.51,0,0,0,0,0,0,46.27,6.69,9.8067,21.008,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.039867,3436196,2256.4,2.288,0.41682,0.53277,0.23773,0.058885,0.12021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012866,22,380.13,90,0,NaN,19.126,1014.4,342.89,0.01,0.002492
0.25,1.558,13.317,55.376,13.317,55.376,0,0,0,0,0,0,46.27,6.69,9.8067,20.137,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.041366,3565299,2251.1,2.4791,0.41684,0.53622,0.23773,0.058888,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013425,22,380.13,90,0,NaN,19.125,1014.4,342.89,0.01,0.0025554
0.26,1.694,13.871,55.241,13.871,55.241,0,0,0,0,0,0,46.27,6.69,9.8067,19.235,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.042844,3692723,2245.9,2.6732,0.41685,0.53898,0.23772,0.05889,0.12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013984,22,380.13,90,0,NaN,19.125,1014.4,342.89,0.01,0.0026355
0.27,1.8354,14.423,55.107,14.423,55.107,0,0,0,0,0,0,46.27,6.69,9.8067,18.395,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.044329,3820679,2240.6,2.8711,0.41687,0.54077,0.23772,0.058893,0.12026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014541,22,380.13,90,0,NaN,19.124,1014.4,342.89,0.01,0.0027141
0.28,1.9824,14.974,54.972,14.974,54.972,0,0,0,0,0,0,46.27,6.69,9.8067,17.611,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.045819,3949078,2235.4,3.0728,0.41689,0.54173,0.23772,0.058896,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015097,22,380.13,90,0,NaN,19.124,1014.4,342.89,0.01,0.002777
0.29,2.1349,15.524,54.837,15.524,54.837,0,0,0,0,0,0,46.27,6.69,9.8067,16.878,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.047314,4077843,2230.1,3.2779,0.4169,0.54196,0.23771,0.058899,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015651,22,380.13,90,0,NaN,19.123,1014.4,342.89,0.01,0.0028401
0.3,2.2929,16.073,54.702,16.073,54.702,0,0,0,0,0,0,46.27,6.69,9.8067,16.192,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.048811,4206905,2224.9,3.4836,0.41692,0.54118,0.23771,0.058902,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016204,22,380.13,90,0,NaN,19.123,1014.4,342.89,0.01,0.0029025
0.31,2.4564,16.62,54.567,16.62,54.567,0,0,0,0,0,0,46.27,6.69,9.8067,15.781,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.05037,4341160,2219.6,3.7027,0.41694,0.54019,0.23771,0.058906,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016756,22,380.13,90,0,NaN,19.122,1014.3,342.89,0.01,0.0029831
0.32,2.6253,17.166,54.431,17.166,54.431,0,0,0,0,0,0,46.27,6.69,9.8067,15.395,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.051926,4475294,2214.4,3.9259,0.41696,0.53892,0.2377,0.058909,0.12035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017306,22,380.13,90,0,NaN,19.121,1014.3,342.89,0.01,0.0030894
0.33,2.7997,17.71,54.295,17.71,54.295,0,0,0,0,0,0,46.27,6.69,9.8067,15.033,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.053481,4609286,2209.1,4.1531,0.41698,0.53744,0.2377,0.058913,0.12037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017855,22,380.13,90,0,NaN,19.12,1014.3,342.89,0.01,0.0031701
0.34,2.9795,18.254,54.159,18.254,54.159,0,0,0,0,0,0,46.27,6.69,9.8067,14.693,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.055035,4743117,2203.9,4.3845,0.41701,0.53582,0.2377,0.058916,0.12039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018402,22,380.13,90,0,NaN,19.12,1014.3,342.89,0.01,0.0032331
0.35,3.1647,18.795,54.023,18.795,54.023,0,0,0,0,0,0,46.27,6.69,9.8067,14.372,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.056586,4876772,2198.6,4.6202,0.41703,0.53409,0.23769,0.05892,0.12042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018948,22,380.13,90,0,NaN,19.119,1014.3,342.89,0.01,0.0033178
0.36,3.3554,19.336,53.886,19.336,53.886,0,0,0,0,0,0,46.27,6.69,9.8067,14.014,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.058121,5009017,2193.4,4.8546,0.41705,0.53194,0.23769,0.058924,0.12044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019493,22,380.13,90,0,NaN,19.118,1014.3,342.88,0.01,0.0034283
0.37,3.5514,19.875,53.75,19.875,53.75,0,0,0,0,0,0,46.27,6.69,9.8067,13.675,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.059654,5141112,2188.1,5.0926,0.41707,0.52971,0.23768,0.058928,0.12046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020037,22,380.13,90,0,NaN,19.117,1014.3,342.88,0.01,0.0035086
0.38,3.7529,20.412,53.613,20.412,53.613,0,0,0,0,0,0,46.27,6.69,9.8067,13.354,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.061186,5273040,2182.9,5.3342,0.4171,0.52743,0.23768,0.058932,0.12049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020579,22,380.13,90,0,NaN,19.117,1014.3,342.88,0.01,0.0036047
0.39,3.9597,20.949,53.476,20.949,53.476,0,0,0,0,0,0,46.27,6.69,9.8067,13.05,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.062715,5404786,2177.6,5.5797,0.41712,0.52513,0.23767,0.058936,0.12051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021119,22,380.13,90,0,NaN,19.116,1014.2,342.88,0.01,0.0036819
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1718,21.484,53.349,21.484,53.363,0,0,0,0,0,1.1996,46.27,6.69,9.8067,12.761,0,0,0,34311,6594.5,32.717,0.41251,254.98,259.81,-0.21956,0.064242,5536339,2171.6,5.829,0.41715,0.52282,0.23767,0.05894,0.12054,3.6969,-0.81139,1.2888e-4,0,0,0,0,0,0.0021659,22,380.13,90,0,NaN,19.115,1014.2,342.88,0.015,0.003757
0.415,4.5001,22.284,53.136,22.284,53.151,1.0522e-4,8.8493e-5,1.3748e-4,40.066,0.018499,1.267,46.27,6.69,9.8067,12.576,0,-0.052517,-1.3132e-6,34295,6579.4,32.705,0.41245,255.14,259.77,-0.21084,0.066587,5738289,2163.2,6.2441,0.41719,0.52133,0.23766,0.058947,0.12058,3.6316,-0.76563,4.4664e-4,0,0,0,0,-8.1337e-6,0.0022453,22,380.13,90,39.998,NaN,19.114,1014.2,342.88,0.0225,0.0038239
0.4375,5.0149,23.479,52.813,23.479,52.831,6.7599e-4,5.6853e-4,8.8328e-4,40.065,0.048189,1.3724,46.27,6.69,9.8067,12.323,0,-0.13242,-9.2703e-6,34273,6557,32.687,0.41236,255.35,259.72,-0.19854,0.070089,6.04e6,2150.5,6.89,0.41725,0.51921,0.23765,0.058958,0.12064,3.5422,-0.70284,4.6821e-4,0,0,0,0,-4.6677e-5,0.0023638,22,380.13,89.998,39.995,NaN,19.111,1014.2,342.88,0.03375,0.003921
0.47125,5.8374,25.26,52.329,25.261,52.35,0.0025401,0.0021362,0.0033189,40.064,0.096801,1.4889,46.27,6.69,9.8067,11.678,0,-0.25075,-2.0697e-5,34239,6523.4,32.659,0.41222,255.9,259.63,-0.16961,0.075226,6482410,2131.7,7.848,0.41734,0.51342,0.23763,0.058974,0.12074,3.3177,-0.56259,-9.5273e-5,0,0,0,0,-1.4528e-4,0.0025401,22,380.13,89.991,39.993,NaN,19.108,1014.1,342.88,0.05,0.0040037
0.52125,7.1658,27.875,51.614,27.876,51.638,0.0077125,0.0064861,0.010077,40.063,0.17426,1.5757,46.27,6.69,9.8067,10.368,0,-0.39361,-2.0468e-5,34189,6473.4,32.618,0.41202,257.06,259.5,-0.11072,0.082641,7120888,2109.2,9.2309,0.41749,0.50043,0.2376,0.059,0.12089,2.8742,-0.31744,-1.9334e-5,0,0,0,0,-2.9663e-4,0.0027985,22,380.13,89.975,39.995,NaN,19.103,1014,342.88,0.05,0.0041378
0.57125,8.6242,30.459,51.048,30.46,51.075,0.015895,0.013368,0.020769,40.063,0.25412,1.6586,46.27,6.69,9.8067,9.2623,0,-0.47183,-5.8128e-5,34130,6413.7,32.569,0.41178,258.1,259.34,-0.056271,0.089997,7754191,2087.7,10.69,0.41766,0.48871,0.23757,0.059028,0.12105,2.5134,-0.14122,-2.1778e-4,0,0,0,0,-3.5942e-4,0.0030537,22,380.13,89.953,39.993,NaN,19.097,1013.9,342.87,0.05,0.0042343
0.62125,10.211,33.015,50.721,33.017,50.753,0.027262,0.022927,0.035621,40.063,0.34107,1.7949,46.27,6.69,9.8067,8.5617,0,-0.51181,-1.4658e-4,34070,6354.4,32.52,0.41154,258.79,259.19,-0.01782,0.097357,8387674,2074.6,12.316,0.41783,0.48119,0.23754,0.059058,0.12123,2.2914,-0.040727,-4.873e-4,0,0,0,0,-3.6139e-4,0.0033055,22,380.13,89.928,39.99,NaN,19.09,1013.8,342.87,0.05,0.0043608
0.67125,11.925,35.554,50.447,35.557,50.479,0.04206,0.035372,0.054956,40.063,0.43251,1.8138,46.27,6.69,9.8067,7.5313,0,-0.50213,2.882e-5,34012,6296.1,32.472,0.4113,259.85,259.03,0.037107,0.10458,9008867,2063.3,13.891,0.41835,0.47043,0.23751,0.059425,0.12142,1.9742,0.073216,1.1201e-4,0,0,0,0,-3.015e-4,0.0035554,22,380.13,89.902,39.99,NaN,19.083,1013.7,342.86,0.05,0.0044412
0.72125,13.766,38.079,50.166,38.083,50.201,0.060321,0.050729,0.078817,40.064,0.5223,1.8601,46.27,6.69,9.8066,6.7689,0,-0.42528,1.3614e-4,33954,6238.3,32.424,0.41106,260.66,258.88,0.081138,0.11182,9631699,2052.1,15.628,0.41909,0.46301,0.23747,0.05999,0.12163,1.7467,0.14175,-5.2766e-5,0,0,0,0,-1.8917e-4,0.003804,22,380.13,89.879,39.992,NaN,19.076,1013.6,342.86,0.05,0.0045067
0.77125,15.733,40.591,49.862,40.595,49.903,0.082157,0.069095,0.10735,40.064,0.62043,2.0274,46.27,6.69,9.8066,6.5002,0,-0.3152,3.1612e-4,33897,6180.5,32.375,0.41083,260.96,258.72,0.1017,0.11912,1.026e7,2040.4,17.658,0.41984,0.461,0.23743,0.060563,0.12184,1.6682,0.16961,-4.6861e-4,0,0,0,0,-9.1561e-5,0.0040506,22,380.13,89.86,39.996,NaN,19.068,1013.4,342.85,0.05,0.0045755
0.82125,17.825,43.086,49.443,43.092,49.485,0.10787,0.090719,0.14095,40.064,0.72351,2.0421,46.27,6.69,9.8066,5.8618,0,-0.16298,6.0629e-4,33839,6123,32.327,0.41059,261.68,258.57,0.14123,0.1263,10876969,2024.7,19.599,0.42059,0.45525,0.23739,0.061127,0.12207,1.4844,0.20949,4.7726e-4,0,0,0,0,-2.1778e-5,0.0042954,22,380.13,89.848,40.004,NaN,19.06,1013.3,342.85,0.05,0.0046406
0.87125,20.041,45.561,48.992,45.569,49.036,0.13748,0.11562,0.17963,40.065,0.82435,2.075,46.27,6.69,9.8066,5.3827,0,0.040554,4.1424e-4,33782,6066.3,32.28,0.41036,262.23,258.42,0.17331,0.13345,11491406,2008.2,21.69,0.42135,0.45134,0.23734,0.061692,0.12232,1.3493,0.23403,1.4356e-4,0,0,0,0,1.2078e-6,0.0045383,22,380.13,89.845,40.013,NaN,19.051,1013.2,342.84,0.05,0.0047053
0.92125,22.38,48.013,48.531,48.022,48.582,0.17107,0.14388,0.22353,40.065,0.93279,2.215,46.27,6.69,9.8066,5.2345,0,0.2807,3.5196e-4,33726,6010.1,32.232,0.41013,262.41,258.27,0.18831,0.1406,12105962,1991.7,24.042,0.42213,0.45075,0.2373,0.062259,0.12257,1.3082,0.24605,-3.198e-4,0,0,0,0,5.2132e-5,0.0047783,22,380.13,89.853,40.022,NaN,19.041,1013,342.84,0.05,0.0047711
0.97125,24.842,50.442,48.036,50.453,48.095,0.2089,0.17569,0.27296,40.065,1.0457,2.3852,46.27,6.69,9.8066,5.1816,0,0.56137,1.9402e-4,33670,5953.9,32.185,0.40991,262.48,258.12,0.19833,0.14771,12716432,1974.3,26.55,0.42291,0.45108,0.23725,0.062825,0.12284,1.2938,0.25598,4.2989e-4,0,0,0,0,1.8892e-4,0.0050157,22,380.13,89.874,40.035,NaN,19.031,1012.8,342.83,0.05,0.0048362
1.0213,27.424,52.846,47.299,52.859,47.367,0.25131,0.21136,0.32837,40.066,1.1721,2.5344,46.27,6.69,9.8066,5.1103,0,0.87936,2.3902e-4,33614,5898.3,32.138,0.40968,262.57,257.97,0.20929,0.15474,1.332e7,1948.9,29.144,0.4237,0.45125,0.2372,0.063387,0.12311,1.2743,0.26673,-1.0697e-4,0,0,0,0,4.2241e-4,0.0052498,22,380.13,89.91,40.063,NaN,19.021,1012.7,342.83,0.05,0.0049029
