# Simulation 2 (Up to date)
# 5419 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (34,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
19.112,4191.8,82.523,-11.972,82.566,11.973,78.176,-31.451,84.266,-21.916,2.6539,0.10206,48.78,0.29107,9.7961,0.002473,5.0319e-6,-0.45488,0.031821,10229,0,6.7639,0.13562,192.3,160.12,2.1453,0.25887,9551414,0,22.279,0.48036,0.48036,0.29467,0.056979,0.12871,5.6982e-4,0.0011819,1.8783e-4,0,0,0,0,-1.0418e-4,0.0080522,15,176.71,87.446,-22.41,NaN,-20.128,558.71,319.1,0.05,0.025058
19.162,4195.9,81.926,-11.94,81.968,11.94,78.298,-31.503,84.398,-21.917,2.6491,0.095091,48.78,0.29107,9.796,0.0086264,5.0329e-6,-0.44537,0.002642,10229,0,6.7639,0.13562,192.28,160.12,2.1442,0.25701,9478493,0,21.942,0.48024,0.48024,0.2947,0.056956,0.12859,0.0019877,0.0040338,-2.5403e-4,0,0,0,0,-1.0133e-4,0.0079946,15,176.71,87.423,-22.408,NaN,-20.151,558.4,319.09,0.05,0.025103
19.212,4200,81.329,-11.907,81.372,11.907,78.42,-31.555,84.531,-21.919,2.6441,0.10322,48.78,0.29107,9.796,2.1951e-4,5.0329e-6,0,0,10229,0,6.7639,0.13562,192.29,160.12,2.145,0.25515,9405951,0,21.609,0.48012,0.48012,0.29473,0.056933,0.12846,5.0563e-5,4.4601e-4,2.5101e-4,0,0,0,0,0,0.0079371,15,176.71,87.401,-22.406,NaN,-20.173,558.08,319.07,0.05,0.025165
19.262,4204.1,80.735,-11.875,80.778,11.875,78.542,-31.606,84.663,-21.92,2.6391,0.093976,48.78,0.29107,9.796,0.0085884,5.0325e-6,-0.43666,1.757e-5,10229,0,6.7639,0.13562,192.27,160.12,2.1437,0.2533,9333548,0,21.28,0.48001,0.48001,0.29475,0.056911,0.12834,0.0019785,0.0039759,-1.6176e-5,0,0,0,0,-1.0029e-4,0.0078798,15,176.71,87.379,-22.404,NaN,-20.196,557.77,319.06,0.05,0.025224
19.312,4208.1,80.142,-11.844,80.185,11.844,78.663,-31.658,84.795,-21.922,2.6348,0.08046,48.78,0.29107,9.796,0.02171,5.0326e-6,-0.41278,-0.0065821,10229,0,6.7639,0.13562,192.24,160.12,2.1418,0.25145,9261368,0,20.954,0.47989,0.47989,0.29478,0.056889,0.12822,0.0050025,0.011109,-3.4282e-4,0,0,0,0,-9.0956e-5,0.0078227,15,176.71,87.358,-22.402,NaN,-20.218,557.46,319.05,0.05,0.025269
19.362,4212.1,79.551,-11.812,79.594,11.812,78.785,-31.709,84.926,-21.924,2.6307,0.084132,48.78,0.29108,9.796,0.017424,5.0352e-6,-0.38552,-0.007891,10229,0,6.7639,0.13562,192.25,160.12,2.1421,0.24961,9189568,0,20.632,0.47978,0.47978,0.29481,0.056867,0.1281,0.0040139,0.0091524,-1.1437e-4,0,0,0,0,-8.0519e-5,0.0077658,15,176.71,87.338,-22.399,NaN,-20.24,557.16,319.03,0.05,0.025314
19.412,4216,78.961,-11.78,79.004,11.781,78.906,-31.76,85.058,-21.925,2.6263,0.090244,48.78,0.29108,9.796,0.010393,5.0359e-6,-0.3679,-0.012404,10229,0,6.7639,0.13562,192.26,160.12,2.1427,0.24778,9118041,0,20.314,0.47966,0.47966,0.29484,0.056845,0.12798,0.0023934,0.0051403,3.4084e-4,0,0,0,0,-7.4425e-5,0.0077089,15,176.71,87.319,-22.398,NaN,-20.262,556.85,319.02,0.05,0.02536
19.462,4220,78.373,-11.75,78.416,11.75,79.026,-31.811,85.189,-21.927,2.622,0.083653,48.78,0.29108,9.796,0.016644,5.036e-6,-0.35051,-0.012502,10229,0,6.7639,0.13562,192.24,160.12,2.1417,0.24595,9046665,0,19.999,0.47955,0.47955,0.29486,0.056824,0.12786,0.0038332,0.0080621,-4.9782e-4,0,0,0,0,-6.857e-5,0.0076523,15,176.71,87.301,-22.397,NaN,-20.283,556.55,319.01,0.05,0.025405
19.512,4223.9,77.786,-11.72,77.83,11.72,79.147,-31.863,85.32,-21.928,2.6179,0.080397,48.78,0.29108,9.796,0.019437,5.0335e-6,-0.32569,-0.013458,10229,0,6.7639,0.13562,192.23,160.12,2.1411,0.24412,8975560,0,19.688,0.47944,0.47944,0.29489,0.056803,0.12775,0.0044762,0.0097936,1.6384e-4,0,0,0,0,-6.0099e-5,0.0075957,15,176.71,87.284,-22.397,NaN,-20.305,556.25,318.99,0.05,0.02545
19.562,4227.7,77.201,-11.689,77.245,11.69,79.267,-31.914,85.451,-21.93,2.6137,0.083415,48.78,0.29108,9.7959,0.015375,5.0321e-6,-0.30593,-0.0159,10229,0,6.7639,0.13562,192.24,160.12,2.1413,0.24229,8904749,0,19.38,0.47933,0.47933,0.29492,0.056782,0.12763,0.0035399,0.0077143,1.0749e-4,0,0,0,0,-5.3834e-5,0.0075394,15,176.71,87.269,-22.399,NaN,-20.326,555.95,318.98,0.05,0.025496
19.612,4231.6,76.617,-11.66,76.661,11.66,79.388,-31.965,85.581,-21.932,2.6099,0.071308,48.78,0.29108,9.7959,0.028025,5.031e-6,-0.27608,-0.01324,10229,0,6.7639,0.13562,192.21,160.12,2.1395,0.24047,8834052,0,19.075,0.47922,0.47922,0.29494,0.056761,0.12752,0.0064539,0.013622,-3.9866e-4,0,0,0,0,-4.451e-5,0.0074832,15,176.71,87.254,-22.401,NaN,-20.347,555.66,318.97,0.05,0.025541
19.662,4235.4,76.035,-11.631,76.079,11.631,79.508,-32.016,85.711,-21.933,2.6063,0.071065,48.78,0.29109,9.7959,0.027562,5.0269e-6,-0.24435,-0.013494,10229,0,6.7639,0.13562,192.21,160.12,2.1393,0.23866,8763684,0,18.774,0.47911,0.47911,0.29497,0.05674,0.1274,0.0063464,0.013277,-3.6402e-4,0,0,0,0,-3.5402e-5,0.0074271,15,176.71,87.241,-22.404,NaN,-20.369,555.36,318.96,0.05,0.025628
19.712,4239.2,75.454,-11.602,75.499,11.602,79.628,-32.066,85.842,-21.935,2.6032,0.054508,48.78,0.29109,9.7959,0.0458,5.0322e-6,-0.19837,-0.011933,10229,0,6.7639,0.13562,192.17,160.12,2.1368,0.23684,8693408,0,18.476,0.47901,0.47901,0.29499,0.05672,0.12729,0.01055,0.022778,5.6001e-5,0,0,0,0,-2.3694e-5,0.0073712,15,176.71,87.23,-22.409,NaN,-20.389,555.07,318.94,0.05,0.025687
19.762,4242.9,74.874,-11.574,74.92,11.574,79.747,-32.117,85.972,-21.936,2.6006,0.052238,48.78,0.29109,9.7959,0.047809,5.0241e-6,-0.13935,-0.011936,10229,0,6.7639,0.13562,192.16,160.12,2.1363,0.23503,8623468,0,18.182,0.4789,0.4789,0.29502,0.0567,0.12718,0.011012,0.023755,-9.7449e-7,0,0,0,0,-1.1873e-5,0.0073155,15,176.71,87.221,-22.415,NaN,-20.41,554.79,318.93,0.05,0.025732
19.812,4246.7,74.296,-11.544,74.342,11.544,79.867,-32.168,86.102,-21.938,2.5976,0.068848,48.78,0.29109,9.7959,0.027342,5.0237e-6,-0.096052,-0.012135,10229,0,6.7639,0.13562,192.2,160.12,2.1386,0.23323,8553910,0,17.891,0.4788,0.4788,0.29504,0.05668,0.12707,0.0062937,0.013582,3.0116e-4,0,0,0,0,-5.7292e-6,0.0072598,15,176.71,87.215,-22.423,NaN,-20.431,554.5,318.92,0.05,0.025777
19.862,4250.4,73.72,-11.516,73.766,11.516,79.986,-32.219,86.231,-21.94,2.5939,0.079929,48.78,0.29109,9.7959,0.012824,5.0225e-6,-0.073316,-0.013343,10229,0,6.7639,0.13562,192.22,160.12,2.1402,0.23144,8484537,0,17.604,0.47869,0.47869,0.29507,0.05666,0.12696,0.0029504,0.0059268,-2.2031e-4,0,0,0,0,-3.3902e-6,0.0072043,15,176.71,87.211,-22.432,NaN,-20.451,554.21,318.91,0.05,0.025837
19.912,4254.1,73.145,-11.487,73.191,11.488,80.106,-32.269,86.361,-21.941,2.5897,0.085388,48.78,0.29109,9.7959,0.0047314,5.0222e-6,-0.063969,-0.01702,10229,0,6.7639,0.13562,192.23,160.12,2.141,0.22964,8415347,0,17.319,0.47859,0.47859,0.29509,0.05664,0.12686,0.0010881,0.0027932,-4.4714e-4,0,0,0,0,-2.6216e-6,0.0071489,15,176.71,87.208,-22.441,NaN,-20.471,553.93,318.89,0.05,0.025898
19.962,4257.7,72.571,-11.46,72.617,11.46,80.225,-32.32,86.49,-21.943,2.5854,0.086443,48.78,0.29109,9.7958,0.0018938,5.0222e-6,-0.05513,-0.025574,10229,0,6.7639,0.13562,192.23,160.12,2.1411,0.22785,8346347,0,17.038,0.47849,0.47849,0.29512,0.056621,0.12675,4.3548e-4,0.0013712,-1.9294e-4,0,0,0,0,-1.9781e-6,0.0070937,15,176.71,87.205,-22.451,NaN,-20.492,553.65,318.88,0.05,0.025943
20.012,4261.3,71.999,-11.432,72.045,11.433,80.344,-32.37,86.62,-21.944,2.5809,0.095807,48.78,0.2911,9.7958,0.011677,5.0225e-6,0.065702,0.0099477,10229,0,6.7639,0.13562,192.21,160.12,2.1396,0.22607,8277652,0,16.76,0.47839,0.47839,0.29514,0.056602,0.12664,0.0026855,0.0053879,-3.2969e-4,0,0,0,0,2.8542e-6,0.0070385,15,176.71,87.202,-22.462,NaN,-20.511,553.38,318.87,0.05,0.025988
20.062,4264.9,71.428,-11.405,71.474,11.405,80.462,-32.421,86.748,-21.946,2.5759,0.10225,48.78,0.2911,9.7958,0.021815,5.0207e-6,0.084122,0.011601,10229,0,6.7639,0.13562,192.19,160.12,2.1382,0.22428,8209164,0,16.485,0.47829,0.47829,0.29517,0.056583,0.12654,0.005018,0.010507,1.076e-4,0,0,0,0,4.7538e-6,0.0069835,15,176.71,87.198,-22.473,NaN,-20.531,553.1,318.86,0.05,0.026033
20.112,4268.5,70.858,-11.378,70.905,11.379,80.581,-32.471,86.877,-21.948,2.5707,0.1096,48.78,0.2911,9.7958,0.033414,5.0193e-6,0.11195,0.011914,10229,0,6.7639,0.13562,192.16,160.12,2.1365,0.22251,8140918,0,16.214,0.47819,0.47819,0.29519,0.056564,0.12644,0.0076876,0.01646,-1.2784e-5,0,0,0,0,8.5542e-6,0.0069286,15,176.71,87.193,-22.484,NaN,-20.551,552.83,318.85,0.05,0.026094
20.162,4272,70.29,-11.351,70.337,11.352,80.699,-32.521,87.005,-21.949,2.5648,0.12191,48.78,0.2911,9.7958,0.051915,5.0209e-6,0.15795,0.012263,10229,0,6.7639,0.13562,192.13,160.12,2.134,0.22074,8072956,0,15.946,0.47809,0.4781,0.29521,0.056546,0.12633,0.011949,0.025174,-2.5925e-4,0,0,0,0,1.7306e-5,0.0068738,15,176.71,87.186,-22.493,NaN,-20.57,552.56,318.83,0.05,0.026143
20.212,4275.5,69.723,-11.325,69.77,11.326,80.817,-32.571,87.134,-21.951,2.5587,0.12567,48.78,0.2911,9.7958,0.059327,5.0239e-6,0.21505,0.01269,10229,0,6.7639,0.13562,192.11,160.12,2.1328,0.21897,8005153,0,15.681,0.478,0.478,0.29524,0.056527,0.12623,0.013656,0.02864,2.6882e-4,0,0,0,0,3.2601e-5,0.0068191,15,176.71,87.177,-22.502,NaN,-20.59,552.29,318.82,0.05,0.026202
20.262,4279,69.158,-11.299,69.205,11.3,80.934,-32.621,87.261,-21.952,2.5522,0.13398,48.78,0.2911,9.7958,0.073123,5.0195e-6,0.28084,0.01299,10229,0,6.7639,0.13562,192.08,160.12,2.1309,0.2172,7937632,0,15.419,0.4779,0.47791,0.29526,0.056509,0.12613,0.016837,0.035707,5.373e-6,0,0,0,0,5.6513e-5,0.0067645,15,176.71,87.165,-22.509,NaN,-20.609,552.02,318.81,0.05,0.026262
20.312,4282.4,68.593,-11.273,68.641,11.274,81.052,-32.671,87.389,-21.954,2.5452,0.14177,48.78,0.29111,9.7958,0.086504,5.0167e-6,0.36274,0.013339,10229,0,6.7639,0.13562,192.05,160.12,2.129,0.21545,7870348,0,15.16,0.47781,0.47782,0.29528,0.056491,0.12603,0.019923,0.041866,3.0049e-4,0,0,0,0,9.5831e-5,0.00671,15,176.71,87.149,-22.514,NaN,-20.628,551.76,318.8,0.05,0.026322
20.362,4285.8,68.03,-11.249,68.078,11.249,81.169,-32.721,87.516,-21.955,2.5384,0.13243,48.78,0.29111,9.7958,0.07582,5.0179e-6,0.44207,0.013809,10229,0,6.7639,0.13562,192.07,160.12,2.1301,0.21369,7803242,0,14.904,0.47771,0.47772,0.2953,0.056473,0.12594,0.017456,0.037211,-4.6827e-4,0,0,0,0,1.4469e-4,0.0066557,15,176.71,87.128,-22.517,NaN,-20.647,551.5,318.79,0.05,0.026382
20.412,4289.2,67.469,-11.224,67.516,11.225,81.285,-32.77,87.642,-21.957,2.5319,0.12758,48.78,0.29111,9.7958,0.071096,5.0205e-6,0.51163,0.014059,10229,0,6.7639,0.13562,192.07,160.12,2.1305,0.21193,7736500,0,14.651,0.47762,0.47763,0.29533,0.056455,0.12584,0.016364,0.034594,-3.9581e-4,0,0,0,0,1.9705e-4,0.0066014,15,176.71,87.105,-22.518,NaN,-20.665,551.26,318.78,0.05,0.026459
20.462,4292.6,66.908,-11.2,66.956,11.2,81.402,-32.82,87.769,-21.959,2.5255,0.12649,48.78,0.29111,9.7957,0.071616,5.0245e-6,0.57999,0.014804,10229,0,6.7639,0.13562,192.07,160.12,2.1302,0.21018,7.67e6,0,14.401,0.47753,0.47754,0.29535,0.056438,0.12574,0.016482,0.034965,-2.505e-4,0,0,0,0,2.5747e-4,0.0065473,15,176.71,87.077,-22.517,NaN,-20.684,551.01,318.76,0.05,0.026505
20.512,4295.9,66.349,-11.176,66.396,11.176,81.518,-32.869,87.895,-21.96,2.5195,0.1161,48.78,0.29111,9.7957,0.058111,5.0247e-6,0.63895,0.015552,10229,0,6.7639,0.13562,192.09,160.12,2.1317,0.20844,7603657,0,14.154,0.47744,0.47744,0.29537,0.056421,0.12565,0.013368,0.027683,-2.1614e-4,0,0,0,0,3.1775e-4,0.0064934,15,176.71,87.047,-22.516,NaN,-20.702,550.77,318.75,0.05,0.02655
20.562,4299.2,65.79,-11.152,65.838,11.153,81.633,-32.919,88.021,-21.962,2.5137,0.11214,48.78,0.29111,9.7957,0.053831,5.0261e-6,0.69123,0.015613,10229,0,6.7639,0.13562,192.1,160.12,2.132,0.2067,7537572,0,13.909,0.47735,0.47735,0.29539,0.056404,0.12555,0.012381,0.026393,2.3525e-4,0,0,0,0,3.782e-4,0.0064395,15,176.71,87.013,-22.512,NaN,-20.721,550.53,318.74,0.05,0.026597
20.612,4302.5,65.233,-11.129,65.282,11.13,81.749,-32.968,88.146,-21.963,2.5085,0.097281,48.78,0.29112,9.7957,0.032393,5.0263e-6,0.72982,0.016826,10229,0,6.7639,0.13562,192.13,160.12,2.1345,0.20496,7471574,0,13.668,0.47726,0.47726,0.29541,0.056387,0.12546,0.007445,0.015913,-6.5058e-8,0,0,0,0,4.2883e-4,0.0063858,15,176.71,86.978,-22.507,NaN,-20.739,550.29,318.73,0.05,0.026643
20.662,4305.7,64.677,-11.106,64.726,11.107,81.864,-33.017,88.272,-21.965,2.504,0.084406,48.78,0.29112,9.7957,0.013268,5.0263e-6,0.74848,0.019594,10229,0,6.7639,0.13562,192.17,160.12,2.1367,0.20322,7405787,0,13.429,0.47717,0.47717,0.29543,0.05637,0.12537,0.0030474,0.0063983,4.3866e-4,0,0,0,0,4.588e-4,0.0063323,15,176.71,86.941,-22.501,NaN,-20.756,550.06,318.72,0.05,0.026689
20.712,4308.9,64.123,-11.084,64.171,11.084,81.979,-33.066,88.397,-21.966,2.5,0.075656,48.78,0.29112,9.7957,1.0349e-4,5.0264e-6,0,0,10229,0,6.7639,0.13562,192.19,160.12,2.1382,0.20149,7340232,0,13.193,0.47708,0.47708,0.29545,0.056353,0.12528,2.376e-5,2.3368e-4,7.2833e-5,0,0,0,0,0,0.0062789,15,176.71,86.903,-22.494,NaN,-20.774,549.82,318.71,0.05,0.026735
20.762,4312.1,63.569,-11.062,63.618,11.062,82.094,-33.115,88.522,-21.968,2.4965,0.063441,48.78,0.29112,9.7957,0.019215,5.0259e-6,-0.74412,-0.014105,10229,0,6.7639,0.13562,192.15,160.12,2.1356,0.19976,7274817,0,12.96,0.477,0.477,0.29547,0.056337,0.12519,0.0044134,0.010331,2.8868e-4,0,0,0,0,-4.6939e-4,0.0062256,15,176.71,86.866,-22.488,NaN,-20.792,549.59,318.7,0.05,0.026781
20.812,4315.3,63.017,-11.039,63.066,11.039,82.209,-33.164,88.646,-21.97,2.4934,0.061971,48.78,0.29112,9.7957,0.021211,5.0268e-6,-0.7264,-0.017025,10229,0,6.7639,0.13562,192.14,160.12,2.1351,0.19804,7209697,0,12.73,0.47691,0.47691,0.29549,0.056321,0.1251,0.0048716,0.011089,-2.8561e-4,0,0,0,0,-4.5515e-4,0.0061724,15,176.71,86.829,-22.482,NaN,-20.809,549.36,318.69,0.05,0.026826
20.862,4318.4,62.465,-11.017,62.515,11.017,82.324,-33.213,88.771,-21.971,2.4904,0.058283,48.78,0.29112,9.7957,0.026988,5.0246e-6,-0.70681,-0.018358,10229,0,6.7639,0.13562,192.13,160.12,2.1342,0.19632,7144726,0,12.502,0.47683,0.47683,0.29552,0.056305,0.12501,0.0061988,0.013291,1.7524e-4,0,0,0,0,-4.3855e-4,0.0061194,15,176.71,86.793,-22.477,NaN,-20.827,549.14,318.68,0.05,0.026872
20.912,4321.5,61.915,-10.996,61.965,10.996,82.438,-33.261,88.895,-21.973,2.4877,0.048257,48.78,0.29113,9.7957,0.043867,5.0247e-6,-0.6772,-0.017843,10229,0,6.7639,0.13562,192.1,160.12,2.1319,0.1946,7079847,0,12.277,0.47675,0.47675,0.29553,0.056289,0.12492,0.01008,0.02148,3.8951e-4,0,0,0,0,-4.0975e-4,0.0060664,15,176.71,86.758,-22.473,NaN,-20.844,548.91,318.67,0.05,0.026918
20.962,4324.6,61.366,-10.974,61.416,10.974,82.553,-33.31,89.02,-21.974,2.4855,0.042955,48.78,0.29113,9.7956,0.052945,5.0262e-6,-0.63735,-0.017761,10229,0,6.7639,0.13562,192.08,160.12,2.1306,0.19288,7015185,0,12.054,0.47666,0.47667,0.29555,0.056273,0.12484,0.012168,0.026009,-1.8486e-4,0,0,0,0,-3.6945e-4,0.0060136,15,176.71,86.725,-22.47,NaN,-20.861,548.69,318.66,0.05,0.026964
21.012,4327.7,60.817,-10.953,60.868,10.953,82.667,-33.359,89.144,-21.976,2.4833,0.043593,48.78,0.29113,9.7956,0.05161,5.0273e-6,-0.59647,-0.018283,10229,0,6.7639,0.13562,192.08,160.12,2.1306,0.19117,6950755,0,11.835,0.47658,0.47659,0.29557,0.056258,0.12475,0.011859,0.025571,3.0661e-4,0,0,0,0,-3.2941e-4,0.0059609,15,176.71,86.695,-22.469,NaN,-20.878,548.46,318.65,0.05,0.02701
21.062,4330.7,60.27,-10.932,60.321,10.932,82.781,-33.408,89.268,-21.977,2.4812,0.039196,48.78,0.29113,9.7956,0.059314,5.0243e-6,-0.55404,-0.018435,10229,0,6.7639,0.13562,192.06,160.12,2.1294,0.18946,6886422,0,11.617,0.4765,0.47651,0.29559,0.056242,0.12467,0.013631,0.029148,4.9282e-4,0,0,0,0,-2.8939e-4,0.0059083,15,176.71,86.666,-22.468,NaN,-20.894,548.25,318.64,0.05,0.02707
21.112,4333.7,59.724,-10.911,59.776,10.911,82.895,-33.456,89.392,-21.979,2.4794,0.035017,48.78,0.29113,9.7956,0.066793,5.0237e-6,-0.50433,-0.018853,10229,0,6.7639,0.13562,192.04,160.12,2.1283,0.18775,6822244,0,11.403,0.47642,0.47643,0.29561,0.056227,0.12458,0.015352,0.032623,3.5932e-5,0,0,0,0,-2.4418e-4,0.0058558,15,176.71,86.639,-22.469,NaN,-20.911,548.03,318.63,0.05,0.027129
21.162,4336.7,59.179,-10.89,59.231,10.89,83.009,-33.505,89.516,-21.98,2.4775,0.040674,48.78,0.29113,9.7956,0.055809,5.0255e-6,-0.45926,-0.019718,10229,0,6.7639,0.13562,192.06,160.12,2.1295,0.18605,6758345,0,11.191,0.47634,0.47635,0.29563,0.056212,0.1245,0.012823,0.027129,1.811e-4,0,0,0,0,-2.0622e-4,0.0058035,15,176.71,86.615,-22.471,NaN,-20.927,547.81,318.62,0.05,0.027207
21.212,4339.6,58.635,-10.869,58.687,10.869,83.123,-33.553,89.64,-21.982,2.4754,0.045746,48.78,0.29113,9.7956,0.045436,5.0281e-6,-0.42168,-0.021224,10229,0,6.7639,0.13562,192.08,160.12,2.1306,0.18435,6694597,0,10.981,0.47627,0.47627,0.29565,0.056197,0.12442,0.010435,0.022775,2.576e-4,0,0,0,0,-1.7708e-4,0.0057512,15,176.71,86.593,-22.474,NaN,-20.944,547.6,318.61,0.05,0.027253
21.262,4342.5,58.092,-10.848,58.145,10.848,83.237,-33.602,89.763,-21.983,2.4729,0.054955,48.78,0.29114,9.7956,0.026436,5.0278e-6,-0.39527,-0.026016,10229,0,6.7639,0.13562,192.11,160.12,2.1328,0.18266,6631065,0,10.774,0.47619,0.47619,0.29567,0.056182,0.12434,0.0060679,0.012766,4.1363e-5,0,0,0,0,-1.585e-4,0.005699,15,176.71,86.573,-22.478,NaN,-20.96,547.39,318.6,0.05,0.027299
21.312,4345.4,57.55,-10.827,57.603,10.828,83.35,-33.65,89.887,-21.985,2.4699,0.065396,48.78,0.29114,9.7956,0.0042006,5.0277e-6,-0.37758,-0.077684,10229,0,6.7639,0.13562,192.15,160.12,2.1354,0.18097,6567715,0,10.57,0.47611,0.47611,0.29569,0.056168,0.12426,9.6348e-4,0.002285,1.4386e-4,0,0,0,0,-1.4736e-4,0.0056468,15,176.71,86.553,-22.484,NaN,-20.976,547.18,318.59,0.05,0.027346
21.362,4348.3,57.01,-10.807,57.063,10.807,83.464,-33.699,90.01,-21.987,2.4663,0.07518,48.78,0.29114,9.7956,0.017681,5.0278e-6,0.39079,0.0026826,10229,0,6.7639,0.13562,192.12,160.12,2.1336,0.17928,6504526,0,10.368,0.47604,0.47604,0.2957,0.056153,0.12418,0.0040567,0.0081709,-1.9945e-4,0,0,0,0,1.6084e-4,0.0055948,15,176.71,86.534,-22.489,NaN,-20.991,546.97,318.58,0.05,0.027392
21.412,4351.1,56.47,-10.787,56.523,10.788,83.577,-33.747,90.133,-21.988,2.4625,0.079365,48.78,0.29114,9.7956,0.028609,5.0276e-6,0.40617,0.0089685,10229,0,6.7639,0.13562,192.1,160.12,2.1321,0.17759,6441426,0,10.169,0.47596,0.47596,0.29572,0.056139,0.1241,0.0065655,0.013533,-1.6423e-4,0,0,0,0,1.7708e-4,0.0055428,15,176.71,86.514,-22.495,NaN,-21.007,546.76,318.57,0.05,0.027437
21.462,4353.9,55.931,-10.768,55.985,10.768,83.69,-33.795,90.256,-21.99,2.4584,0.083113,48.78,0.29114,9.7956,0.038994,5.0269e-6,0.428,0.011493,10229,0,6.7639,0.13562,192.08,160.12,2.1306,0.17591,6378488,0,9.9718,0.47589,0.47589,0.29574,0.056125,0.12402,0.0089506,0.018699,-4.8693e-4,0,0,0,0,2.0042e-4,0.0054909,15,176.71,86.493,-22.501,NaN,-21.023,546.56,318.56,0.05,0.027484
21.512,4356.7,55.393,-10.749,55.447,10.749,83.803,-33.844,90.379,-21.991,2.4542,0.084471,48.78,0.29114,9.7955,0.04455,5.0284e-6,0.45539,0.012587,10229,0,6.7639,0.13562,192.06,160.12,2.1297,0.17423,6315682,0,9.777,0.47582,0.47582,0.29576,0.056111,0.12395,0.010227,0.021074,-3.627e-4,0,0,0,0,2.3131e-4,0.0054391,15,176.71,86.471,-22.507,NaN,-21.038,546.36,318.55,0.05,0.027543
21.562,4359.5,54.856,-10.73,54.911,10.73,83.916,-33.892,90.502,-21.993,2.4501,0.080596,48.78,0.29115,9.7955,0.038692,5.0273e-6,0.48056,0.011874,10229,0,6.7639,0.13562,192.07,160.12,2.1303,0.17255,6252959,0,9.5843,0.47574,0.47575,0.29578,0.056097,0.12387,0.0088799,0.018538,1.9245e-4,0,0,0,0,2.6264e-4,0.0053874,15,176.71,86.448,-22.512,NaN,-21.053,546.16,318.54,0.05,0.027588
21.612,4362.2,54.32,-10.711,54.375,10.712,84.029,-33.94,90.624,-21.994,2.446,0.080453,48.78,0.29115,9.7955,0.040967,5.0276e-6,0.50586,0.012207,10229,0,6.7639,0.13562,192.06,160.12,2.1299,0.17087,6190452,0,9.3942,0.47567,0.47567,0.29579,0.056084,0.1238,0.0094018,0.019571,2.1817e-4,0,0,0,0,2.9678e-4,0.0053358,15,176.71,86.423,-22.517,NaN,-21.068,545.96,318.53,0.05,0.027633
21.662,4364.9,53.785,-10.693,53.84,10.693,84.141,-33.988,90.746,-21.996,2.4422,0.07659,48.78,0.29115,9.7955,0.034716,5.0277e-6,0.52662,0.010973,10229,0,6.7639,0.13562,192.07,160.12,2.1305,0.1692,6128043,0,9.2063,0.4756,0.4756,0.29581,0.05607,0.12372,0.0079652,0.017137,-1.7086e-4,0,0,0,0,3.2806e-4,0.0052843,15,176.71,86.397,-22.521,NaN,-21.083,545.76,318.52,0.05,0.027678
21.712,4367.6,53.251,-10.675,53.306,10.675,84.253,-34.036,90.868,-21.997,2.4382,0.082127,48.78,0.29115,9.7955,0.050258,5.0279e-6,0.5527,0.013822,10229,0,6.7639,0.13562,192.04,160.12,2.1284,0.16753,6065939,0,9.0212,0.47553,0.47554,0.29583,0.056057,0.12365,0.011535,0.024344,-4.633e-4,0,0,0,0,3.686e-4,0.0052329,15,176.71,86.37,-22.525,NaN,-21.098,545.57,318.51,0.05,0.027723
21.762,4370.2,52.717,-10.657,52.774,10.657,84.365,-34.084,90.99,-21.999,2.4341,0.078994,48.78,0.29115,9.7955,0.04559,5.0284e-6,0.58062,0.013731,10229,0,6.7639,0.13562,192.05,160.12,2.1288,0.16586,6003852,0,8.838,0.47546,0.47547,0.29584,0.056044,0.12358,0.010462,0.02212,2.8439e-4,0,0,0,0,4.1504e-4,0.0051815,15,176.71,86.342,-22.529,NaN,-21.112,545.38,318.5,0.05,0.027768
