# Simulation 2 (Up to date)
# 263 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,9).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.7081,68.05,54.53,-59.352,66.261,61.635,2.1547,17.562,17.694,83.006,37.642,16.617,48.87,5.86,9.8078,65.885,0,-222.72,0.0037647,33003,5287.4,31.609,0.40719,240.19,256.28,-0.73161,0.17788,15153724,538.89,4.7721,0.42638,0.060125,0.23702,0.065252,0.12411,20.661,-14.184,8.9535e-5,0,0,0,0,-21.53,0.0013104,22,380.13,0.49985,82.995,NaN,5.4103,942.74,334.58,0.0089102,0.007119
1.717,68.533,53.998,-60.138,65.903,61.95,2.1956,17.896,18.03,83.005,37.783,14.875,48.87,5.86,9.8078,67.622,0,-226.67,0.0037215,33001,5284.7,31.607,0.40718,240.26,256.27,-0.72778,0.1765,15035756,538.1,3.8418,0.42622,0.049165,0.23703,0.06514,0.12405,21.083,-14.039,1.4972e-4,0,0,0,0,-22.651,0.0012551,22,380.13,-1.5023,82.995,NaN,5.4076,942.69,334.58,0.0091429,0.0071777
1.7262,69.025,53.445,-60.803,65.525,62.181,2.2378,18.239,18.376,83.005,37.91,13.022,48.87,5.86,9.8078,69.449,0,-230.61,0.0036713,32998,5282,31.604,0.40717,240.37,256.27,-0.7225,0.17505,14911805,537.28,2.9971,0.42605,0.038995,0.23704,0.065023,0.12398,21.5,-13.817,2.158e-4,0,0,0,0,-23.834,0.0012004,22,380.13,-3.5929,82.995,NaN,5.4049,942.64,334.57,0.0094441,0.0072367
1.7356,69.527,52.868,-61.329,65.122,62.317,2.2815,18.595,18.735,83.005,38.024,11.05,48.87,5.86,9.8078,71.382,0,-234.53,0.0036321,32995,5279.2,31.602,0.40716,240.52,256.26,-0.71552,0.17352,14780913,536.42,2.2438,0.42587,0.029711,0.23705,0.064899,0.12391,21.908,-13.503,4.0573e-5,0,0,0,0,-25.088,0.0011461,22,380.13,-5.7895,82.995,NaN,5.4022,942.59,334.57,0.0098339,0.0072958
1.7454,70.044,52.263,-61.694,64.689,62.34,2.3271,18.967,19.109,83.005,38.123,8.9503,48.87,5.86,9.8078,73.444,0,-238.44,0.0035642,32992,5276.4,31.599,0.40715,240.71,256.25,-0.70647,0.1719,14641825,535.53,1.5879,0.42567,0.021428,0.23706,0.064768,0.12384,22.306,-13.083,1.5237e-4,0,0,0,0,-26.423,0.0010924,22,380.13,-8.1152,82.995,NaN,5.3993,942.53,334.57,0.010342,0.0073548
1.7558,70.581,51.624,-61.804,64.222,62.168,2.3752,19.359,19.504,83.005,38.204,6.7246,48.87,5.86,9.8078,75.807,0,-242.31,0.0034595,32989,5273.4,31.597,0.40714,240.97,256.24,-0.69412,0.16997,14476596,534.59,1.0062,0.42545,0.013888,0.23708,0.064612,0.12376,22.709,-12.52,-1.5322e-4,0,0,0,0,-27.913,0.0010392,22,380.13,-10.601,82.994,NaN,5.3964,942.48,334.57,0.011055,0.0074141
1.7668,71.148,50.941,-61.596,63.712,61.751,2.4267,19.778,19.927,83.005,38.265,4.3629,48.87,5.86,9.8078,78.514,0,-246.14,0.0034112,32986,5270.2,31.594,0.40712,241.33,256.23,-0.67731,0.16771,14283780,533.57,0.5357,0.42518,0.0075951,0.2371,0.06443,0.12366,23.101,-11.749,-3.5021e-4,0,0,0,0,-29.583,9.8646e-4,22,380.13,-13.302,82.994,NaN,5.3932,942.42,334.57,0.012099,0.0074738
1.7789,71.76,50.199,-61.038,63.143,61.066,2.4831,20.238,20.39,83.005,38.303,1.8314,48.87,5.86,9.8078,81.554,0,-249.91,0.0033985,32983,5266.7,31.591,0.40711,241.81,256.22,-0.655,0.16522,14070676,532.51,0.2139,0.4249,0.0031252,0.23712,0.064229,0.12355,23.447,-10.698,-1.6541e-4,0,0,0,0,-31.424,9.3384e-4,22,380.13,-16.303,82.994,NaN,5.3899,942.35,334.57,0.012004,0.0075336
1.7909,72.358,49.471,-60.152,62.571,60.154,2.5392,20.695,20.85,83.005,38.31,0.57738,48.87,5.86,9.8078,84.645,0,-253.17,0.0032709,32979,5263.1,31.588,0.4071,242.39,256.21,-0.62846,0.16273,13858121,531.45,0.054684,0.42461,8.2361e-4,0.23714,0.064029,0.12344,23.692,-9.4378,-1.7619e-4,0,0,0,0,-33.242,8.8707e-4,22,380.13,-19.323,82.994,NaN,5.3866,942.29,334.56,0.01185,0.0076313
1.8028,72.94,48.765,-59.023,62.001,59.091,2.5945,21.145,21.304,83.005,38.29,2.8339,48.87,5.86,9.8078,87.68,0,-255.87,0.0031248,32976,5259.6,31.585,0.40708,243.04,256.2,-0.59856,0.16038,13657640,530.41,0.0044583,0.42434,6.9131e-5,0.23716,0.06384,0.12334,23.827,-8.0263,-4.4061e-4,0,0,0,0,-34.957,8.4626e-4,22,380.13,-22.339,82.994,NaN,5.3834,942.23,334.56,0.011725,0.0077107
1.8145,73.508,48.08,-57.824,61.435,58.038,2.6492,21.59,21.752,83.005,38.244,4.9841,48.87,5.86,9.8078,90.464,0,-258.06,0.0032136,32972,5256,31.581,0.40707,243.7,256.19,-0.56767,0.15842,1.349e7,529.38,-3.535e-5,0.42412,-5.6183e-7,0.23717,0.063683,0.12326,23.857,-6.6009,1.7214e-4,0,0,0,0,-36.441,8.1093e-4,22,380.13,-25.353,82.994,NaN,5.3802,942.17,334.56,0.011625,0.0077871
1.8261,74.063,47.415,-56.413,60.873,56.839,2.7033,22.031,22.197,83.005,38.175,6.9471,48.87,5.86,9.8078,93.271,0,-259.74,0.0031909,32969,5252.6,31.578,0.40705,244.46,256.18,-0.53311,0.15649,13325086,528.36,-0.011765,0.4239,-1.9163e-4,0.23719,0.063528,0.12318,23.795,-5.0556,-4.6719e-4,0,0,0,0,-37.835,7.8064e-4,22,380.13,-28.363,82.994,NaN,5.3772,942.11,334.56,0.01155,0.007865
1.8377,74.606,46.773,-54.821,60.317,55.508,2.7569,22.468,22.637,83.005,38.085,8.7053,48.87,5.86,9.8078,96.101,0,-260.92,0.0032516,32965,5249.1,31.575,0.40704,245.29,256.17,-0.49469,0.1546,13163014,527.34,-0.072237,0.42368,-0.0012058,0.2372,0.063376,0.12311,23.641,-3.4026,-4.83e-4,0,0,0,0,-39.124,7.5492e-4,22,380.13,-31.37,82.993,NaN,5.3742,942.05,334.56,0.011498,0.0079709
1.8492,75.141,46.152,-53.08,59.768,54.06,2.8102,22.902,23.074,83.005,37.976,10.246,48.87,5.86,9.8078,98.954,0,-261.61,0.0032576,32962,5245.7,31.572,0.40702,246.22,256.16,-0.45225,0.15274,13004161,526.33,-0.21576,0.42347,-0.0036898,0.23721,0.063227,0.12303,23.394,-1.651,6.5671e-5,0,0,0,0,-40.294,7.3327e-4,22,380.13,-34.375,82.993,NaN,5.3712,942,334.55,0.011467,0.0080302
1.8607,75.666,45.551,-51.706,59.223,53.069,2.8632,23.334,23.509,83.004,37.849,11.95,48.87,5.86,9.8078,101.14,0,-261.89,0.003604,32958,5242.2,31.569,0.40701,246.98,256.15,-0.41696,0.15179,12922909,524.89,-0.40026,0.42337,-0.0069312,0.23722,0.063151,0.123,23.142,-0.47012,3.7344e-4,0,0,0,0,-40.886,7.1515e-4,22,380.13,-37.377,82.993,NaN,5.3684,941.94,334.55,0.011455,0.0080901
1.8721,76.185,44.967,-49.948,58.681,51.85,2.9159,23.763,23.942,83.004,37.703,13.915,48.87,5.86,9.8078,103.29,0,-261.86,0.004046,32955,5238.9,31.566,0.407,247.79,256.15,-0.37999,0.15096,12851799,506.92,-0.65548,0.42327,-0.011476,0.23723,0.063085,0.12296,22.845,0.66823,-2.1332e-4,0,0,0,0,-41.328,7.0005e-4,22,380.13,-40.377,82.993,NaN,5.3655,941.89,334.55,0.011456,0.0081882
1.8836,76.697,44.403,-47.894,58.142,50.458,2.9685,24.191,24.373,83.004,37.535,15.882,48.87,5.86,9.8078,105.47,0,-261.54,0.0044556,32952,5236.1,31.564,0.40699,248.65,256.14,-0.34037,0.15019,12785632,480.47,-0.99526,0.42319,-0.017605,0.23723,0.063023,0.12293,22.495,1.8072,2.4339e-4,0,0,0,0,-41.651,6.8763e-4,22,380.13,-43.375,82.993,NaN,5.3627,941.83,334.55,0.01147,0.0082477
1.895,77.203,43.863,-45.718,57.608,49.003,3.0208,24.618,24.802,83.004,37.346,17.64,48.87,5.86,9.8078,107.66,0,-260.93,0.004937,32950,5233.7,31.562,0.40698,249.58,256.13,-0.29795,0.14948,12724820,453.97,-1.4289,0.42311,-0.025517,0.23724,0.062967,0.1229,22.093,2.9413,3.3692e-4,0,0,0,0,-41.85,6.7743e-4,22,380.13,-46.372,82.992,NaN,5.3599,941.78,334.55,0.011497,0.0083258
1.9065,77.704,43.347,-43.316,57.08,47.313,3.073,25.043,25.23,83.004,37.137,19.033,48.87,5.86,9.8078,110.07,0,-260.02,0.0053189,32947,5231.3,31.56,0.40697,250.65,256.12,-0.24877,0.14858,12647051,427.39,-2.0064,0.42301,-0.036271,0.23724,0.062895,0.12287,21.6,4.3037,3.356e-4,0,0,0,0,-42.067,6.6893e-4,22,380.13,-49.367,82.992,NaN,5.3571,941.73,334.55,0.011538,0.0083863
1.9181,78.202,42.858,-40.755,56.564,45.43,3.125,25.467,25.658,83.004,36.915,20.071,48.87,5.86,9.8078,112.63,0,-258.73,0.0055526,32945,5228.8,31.557,0.40696,251.87,256.12,-0.19303,0.14753,12557470,400.7,-2.7415,0.42289,-0.050269,0.23725,0.062811,0.12283,21.018,5.8355,-2.5984e-4,0,0,0,0,-42.246,6.6169e-4,22,380.13,-52.36,82.992,NaN,5.3544,941.67,334.54,0.011595,0.0084472
1.9297,78.696,42.397,-38.161,56.062,43.492,3.177,25.89,26.084,83.004,36.68,20.865,48.87,5.86,9.8078,115.21,0,-257.08,0.0058691,32942,5226.4,31.555,0.40695,253.18,256.11,-0.13338,0.14655,12473351,373.85,-3.6092,0.42278,-0.067074,0.23726,0.062733,0.12279,20.377,7.3508,2.1127e-4,0,0,0,0,-42.269,6.5536e-4,22,380.13,-55.351,82.991,NaN,5.3517,941.62,334.54,0.01167,0.0085417
1.9413,79.188,41.963,-35.556,55.574,41.51,3.229,26.313,26.511,83.004,36.435,21.421,48.87,5.86,9.8078,117.8,0,-255.06,0.0062171,32940,5224,31.553,0.40694,254.57,256.1,-0.069784,0.14563,12394935,346.82,-4.6088,0.42268,-0.086734,0.23726,0.06266,0.12276,19.681,8.8356,-5.1159e-5,0,0,0,0,-42.133,6.4965e-4,22,380.13,-58.339,82.991,NaN,5.349,941.57,334.54,0.011762,0.008645
1.9531,79.679,41.556,-32.923,55.101,39.415,3.281,26.737,26.938,83.004,36.184,21.672,48.87,5.86,9.8078,120.49,0,-252.68,0.0065634,32938,5221.5,31.551,0.40693,256.09,256.1,-1.3407e-4,0.14467,12312336,319.55,-5.7647,0.42257,-0.10994,0.23727,0.062583,0.12272,18.912,10.4,-1.4451e-4,0,0,0,0,-41.904,6.4434e-4,22,380.13,-61.326,82.99,NaN,5.3462,941.52,334.54,0.011873,0.0087078
1.965,80.17,41.177,-30.228,54.648,37.085,3.3332,27.162,27.366,83.004,35.93,21.485,48.87,5.86,9.8078,123.41,0,-249.89,0.0068972,32935,5219,31.549,0.40692,257.85,256.09,0.079915,0.14344,12207368,292,-7.1293,0.42244,-0.13831,0.23728,0.062485,0.12267,18.028,12.248,6.594e-5,0,0,0,0,-41.687,6.3933e-4,22,380.13,-64.31,82.99,NaN,5.3435,941.47,334.54,0.012005,0.0087945
1.977,80.663,40.825,-27.618,54.217,34.749,3.3856,27.589,27.796,83.004,35.676,21.09,48.87,5.86,9.8078,126.35,0,-246.67,0.0072503,32933,5216.5,31.547,0.40691,259.71,256.08,0.16473,0.14229,12108601,264.11,-8.6126,0.42231,-0.16982,0.23729,0.062393,0.12263,17.098,14.017,-3.2552e-4,0,0,0,0,-41.281,6.3455e-4,22,380.13,-67.291,82.989,NaN,5.3408,941.41,334.54,0.012162,0.0089103
1.9891,81.157,40.5,-25.108,53.806,32.418,3.4382,28.018,28.228,83.004,35.425,20.507,48.87,5.86,9.8078,129.29,0,-243.03,0.0076001,32930,5214,31.544,0.4069,261.67,256.08,0.25409,0.14121,12016076,235.84,-10.194,0.42219,-0.2041,0.23729,0.062307,0.12259,16.133,15.69,-2.5741e-4,0,0,0,0,-40.69,6.2993e-4,22,380.13,-70.269,82.988,NaN,5.3381,941.36,334.53,0.012344,0.0089838
2.0015,81.655,40.2,-22.705,53.418,30.057,3.4913,28.45,28.664,83.004,35.178,19.696,48.87,5.86,9.8078,132.3,0,-239,0.0080536,32928,5211.5,31.542,0.40689,263.76,256.07,0.34972,0.14011,11921785,208.48,-11.872,0.42207,-0.24147,0.2373,0.06222,0.12255,15.121,17.353,-8.1422e-5,0,0,0,0,-39.972,6.2548e-4,22,380.13,-73.244,82.987,NaN,5.3354,941.31,334.53,0.011732,0.0090886
2.0132,82.125,39.942,-20.512,53.077,27.55,3.5415,28.859,29.075,83.004,34.955,18.393,48.87,5.86,9.8078,135.58,0,-234.8,0.0083159,32926,5209.9,31.541,0.40688,266.13,256.06,0.45776,0.13849,11784046,183.25,-13.64,0.4219,-0.28394,0.23731,0.062092,0.12249,14.006,19.496,2.5147e-4,0,0,0,0,-39.484,6.2152e-4,22,380.13,-76.024,82.985,NaN,5.3328,941.26,334.53,0.010687,0.0091495
2.0239,82.551,39.728,-18.702,52.792,25.382,3.5869,29.229,29.448,83.004,34.766,17.16,48.87,5.86,9.8078,138.53,0,-230.65,0.0085343,32925,5209.2,31.54,0.40688,268.34,256.06,0.5581,0.13711,11665831,159.99,-15.209,0.42175,-0.32306,0.23732,0.061982,0.12244,13,21.273,3.1023e-5,0,0,0,0,-38.876,6.1816e-4,22,380.13,-78.511,82.983,NaN,5.3304,941.22,334.53,0.0099937,0.0092107
2.0339,82.947,39.546,-17.142,52.546,23.446,3.6291,29.573,29.794,83.004,34.601,15.996,48.87,5.86,9.8078,141.25,0,-226.55,0.0088775,32925,5208.6,31.54,0.40687,270.42,256.06,0.65277,0.13588,11561251,138.05,-16.609,0.42161,-0.3592,0.23733,0.061885,0.1224,12.078,22.776,-2.6403e-4,0,0,0,0,-38.184,6.1524e-4,22,380.13,-80.796,82.98,NaN,5.3282,941.17,334.53,0.0095034,0.0092716
2.0434,83.322,39.387,-15.772,52.33,21.691,3.6691,29.898,30.123,83.004,34.455,14.891,48.87,5.8601,9.8078,143.81,0,-222.47,0.0092197,32924,5208,31.539,0.40687,272.4,256.06,0.74279,0.13478,11466889,117.07,-17.854,0.42149,-0.39248,0.23734,0.061797,0.12236,11.227,24.057,4.2253e-4,0,0,0,0,-37.427,6.1267e-4,22,380.13,-82.93,82.975,NaN,5.3262,941.14,334.53,0.0091456,0.0093327
2.0525,83.682,39.245,-14.562,52.137,20.176,3.7074,30.21,30.437,83.004,34.323,13.965,48.87,5.8601,9.8078,146.05,0,-218.41,0.0096522,32923,5207.4,31.538,0.40687,274.15,256.06,0.82248,0.13399,1.14e7,96.725,-18.917,0.42141,-0.42076,0.23734,0.061735,0.12233,10.494,24.895,1.3516e-4,0,0,0,0,-36.499,6.1036e-4,22,380.13,-84.946,82.967,NaN,5.3242,941.1,334.53,0.0089418,0.0094216
2.0615,84.032,39.117,-13.469,51.96,18.978,3.7447,30.515,30.743,83.004,34.201,13.37,48.87,5.8601,9.8078,147.77,0,-214.41,0.010294,32923,5206.8,31.538,0.40687,275.49,256.06,0.88335,0.13384,11386043,76.616,-19.801,0.42139,-0.44146,0.23734,0.061723,0.12233,9.946,24.978,1.7165e-4,0,0,0,0,-35.256,6.0823e-4,22,380.13,-86.881,82.95,NaN,5.3223,941.06,334.52,0.0089333,0.0094841
2.0704,84.381,38.999,-12.424,51.794,17.81,3.7819,30.817,31.048,83.004,34.085,12.761,48.87,5.8601,9.8078,149.45,0,-210.41,0.01098,32922,5206.2,31.537,0.40686,276.79,256.05,0.9426,0.13372,11375375,56.51,-20.624,0.42138,-0.46066,0.23734,0.061713,0.12232,9.4232,25.009,2.8453e-4,0,0,0,0,-34.015,6.0621e-4,22,380.13,-88.779,82.881,NaN,5.3203,941.02,334.52,0.0089387,0.009545
2.0794,84.729,38.889,-11.427,51.639,16.672,3.819,31.119,31.353,83.004,33.973,12.139,48.87,5.8601,9.8078,151.1,0,-206.41,0.011764,32922,5205.7,31.537,0.40686,278.05,256.05,1.0001,0.13363,11367563,36.377,-21.382,0.42137,-0.47825,0.23734,0.061706,0.12232,8.9251,24.99,1.5087e-4,0,0,0,0,-32.778,6.0431e-4,22,380.13,-89.359,-96.79,NaN,5.3184,940.99,334.52,0.0089572,0.0096063
2.0883,85.077,38.789,-10.476,51.493,15.561,3.856,31.421,31.656,83.004,33.867,11.507,48.87,5.8601,9.8078,152.71,0,-202.42,0.0126,32921,5205.1,31.536,0.40686,279.28,256.05,1.0558,0.13357,11362525,16.188,-22.071,0.42136,-0.49409,0.23734,0.061702,0.12232,8.4518,24.925,-3.0752e-4,0,0,0,0,-31.548,6.0251e-4,22,380.13,-87.528,-96.95,NaN,5.3165,940.95,334.52,0.0089883,0.0096676
2.0973,85.425,38.696,-9.7141,51.357,14.584,3.893,31.722,31.96,83.004,33.767,10.878,48.87,5.8601,9.8078,154.29,0,-198.43,0.013551,32921,5204.6,31.536,0.40686,280.46,256.05,1.1094,0.13355,1.136e7,0.9084,-22.688,0.42136,-0.50809,0.23734,0.0617,0.12232,8.0031,24.815,7.8537e-5,0,0,0,0,-30.327,6.0082e-4,22,380.13,-85.726,-96.973,NaN,5.3146,940.91,334.52,0.0090314,0.0097619
# Event BURNOUT occurred at t=2.1063 seconds
# Event BURNOUT occurred at t=2.1063 seconds
# Event BURNOUT occurred at t=2.1063 seconds
# Event STAGE_SEPARATION occurred at t=2.1063 seconds
2.1063,85.774,38.609,-9.4522,51.23,14.361,3.9301,32.025,32.265,83.004,33.672,10.811,48.87,5.8601,9.8078,156.28,0,-194.42,0.014493,15433,5204.2,7.6594,0.14602,208.99,175.44,2.237,0.13297,7302687,0,-12.117,0.47424,-0.58887,0.29613,0.055812,0.1223,8.0923,58.157,4.9247e-4,0,0,0,0,-65.642,5.9925e-4,15,176.71,-83.952,-96.983,NaN,5.3127,940.88,334.52,0.0029791,0.0099278
2.1093,85.889,38.581,-9.3852,51.188,14.071,3.9423,32.124,32.365,83.004,33.64,10.484,48.87,5.8601,9.8078,156.98,0,-190.48,0.014808,15433,5204.1,7.6594,0.14602,209.64,175.44,2.2799,0.13269,7287609,0,-12.173,0.47424,-0.59406,0.29614,0.05581,0.12229,7.8804,56.657,-3.62e-6,0,0,0,0,-63.268,5.9872e-4,15,176.71,-83.379,-96.985,NaN,5.312,940.87,334.52,0.0030705,0.0099944
2.1124,86.008,38.552,-9.3226,51.145,13.789,3.9549,32.227,32.468,83.004,33.609,10.16,48.87,5.8601,9.8078,157.7,0,-186.54,0.015154,15433,5204.1,7.6594,0.14602,210.28,175.44,2.3229,0.13241,7272219,0,-12.219,0.47423,-0.59884,0.29614,0.055809,0.12228,7.6702,55.195,7.1902e-5,0,0,0,0,-60.934,5.982e-4,15,176.71,-82.8,-96.987,NaN,5.3114,940.85,334.52,0.0031652,0.010091
2.1155,86.13,38.523,-9.2644,51.102,13.515,3.9679,32.332,32.575,83.004,33.577,9.84,48.87,5.8601,9.8078,158.43,0,-182.6,0.015522,15433,5204.1,7.6594,0.14602,210.93,175.44,2.3659,0.13213,7256508,0,-12.254,0.47422,-0.60315,0.29614,0.055807,0.12227,7.4619,53.768,-3.2626e-4,0,0,0,0,-58.64,5.9768e-4,15,176.71,-82.216,-96.988,NaN,5.3107,940.84,334.52,0.0032633,0.010171
2.1188,86.255,38.493,-9.2103,51.059,13.249,3.9812,32.441,32.684,83.004,33.545,9.5241,48.87,5.8601,9.8078,159.16,0,-178.66,0.015928,15433,5204.1,7.6594,0.14602,211.57,175.44,2.4088,0.13184,7240467,0,-12.277,0.47421,-0.60694,0.29614,0.055805,0.12226,7.2559,52.376,-1.2529e-4,0,0,0,0,-56.385,5.9715e-4,15,176.71,-81.626,-96.989,NaN,5.31,940.83,334.52,0.0033649,0.010267
2.1222,86.385,38.462,-9.1602,51.015,12.992,3.995,32.553,32.797,83.004,33.514,9.2129,48.87,5.8601,9.8078,159.9,0,-174.72,0.016368,15433,5204.1,7.6594,0.14602,212.21,175.44,2.4516,0.13154,7224085,0,-12.287,0.4742,-0.61018,0.29615,0.055803,0.12225,7.0524,51.018,4.3563e-4,0,0,0,0,-54.17,5.9662e-4,15,176.71,-81.032,-96.99,NaN,5.3093,940.81,334.52,0.0034701,0.010362
2.1256,86.518,38.43,-9.1139,50.97,12.743,4.0091,32.668,32.913,83.004,33.482,8.9068,48.87,5.8601,9.8078,160.66,0,-170.78,0.01684,15433,5204.1,7.6594,0.14602,212.85,175.44,2.4942,0.13124,7207351,0,-12.283,0.47419,-0.6128,0.29615,0.055801,0.12224,6.8518,49.694,-1.1813e-4,0,0,0,0,-51.995,5.9608e-4,15,176.71,-80.433,-96.991,NaN,5.3086,940.8,334.52,0.0035791,0.010425
2.1292,86.656,38.398,-9.0713,50.925,12.504,4.0237,32.787,33.033,83.004,33.451,8.6063,48.87,5.8601,9.8078,161.42,0,-166.85,0.017359,15433,5204.1,7.6594,0.14602,213.48,175.44,2.5364,0.13093,7190256,0,-12.263,0.47418,-0.61475,0.29615,0.055799,0.12223,6.6545,48.402,-8.1422e-5,0,0,0,0,-49.86,5.9554e-4,15,176.71,-79.828,-96.992,NaN,5.3078,940.78,334.52,0.0036921,0.010489
2.1329,86.797,38.364,-9.0321,50.879,12.274,4.0388,32.91,33.157,83.003,33.42,8.3117,48.87,5.8601,9.8078,162.19,0,-162.91,0.017919,15433,5204.1,7.6594,0.14602,214.11,175.44,2.5783,0.13061,7172786,0,-12.228,0.47417,-0.61597,0.29615,0.055797,0.12222,6.4607,47.141,2.6662e-4,0,0,0,0,-47.765,5.95e-4,15,176.71,-79.22,-96.993,NaN,5.307,940.77,334.51,0.0038093,0.010571
2.1367,86.943,38.33,-8.996,50.833,12.054,4.0543,33.036,33.284,83.003,33.389,8.0236,48.87,5.8601,9.8078,162.97,0,-158.97,0.018562,15433,5204.1,7.6594,0.14602,214.73,175.44,2.6197,0.13029,7154931,0,-12.176,0.47416,-0.6164,0.29615,0.055795,0.12221,6.2708,45.91,2.5126e-4,0,0,0,0,-45.71,5.9445e-4,15,176.71,-78.607,-96.994,NaN,5.3062,940.75,334.51,0.0039309,0.010622
2.1407,87.094,38.295,-8.9623,50.786,11.843,4.0703,33.166,33.415,83.003,33.358,7.7422,48.87,5.8601,9.8078,163.76,0,-155.03,0.019278,15433,5204.1,7.6594,0.14602,215.35,175.44,2.6605,0.12996,7136677,0,-12.098,0.47415,-0.61556,0.29616,0.055793,0.1222,6.0852,44.708,-2.7436e-4,0,0,0,0,-43.696,5.939e-4,15,176.71,-77.99,-96.995,NaN,5.3054,940.74,334.51,0.0040573,0.010672
2.1447,87.249,38.258,-8.9303,50.738,11.641,4.0867,33.3,33.55,83.003,33.327,7.4678,48.87,5.8601,9.8078,164.56,0,-151.1,0.020043,15433,5204.1,7.6594,0.14602,215.95,175.44,2.7008,0.12962,7118012,0,-11.985,0.47414,-0.61301,0.29616,0.055791,0.12218,5.9042,43.533,1.6105e-4,0,0,0,0,-41.722,5.9335e-4,15,176.71,-77.369,-96.995,NaN,5.3045,940.72,334.51,0.0041886,0.010755
2.1489,87.409,38.221,-8.8999,50.69,11.448,4.1037,33.439,33.69,83.003,33.296,7.2008,48.87,5.8601,9.8078,165.37,0,-147.16,0.020904,15433,5204.1,7.6594,0.14602,216.54,175.44,2.7403,0.12927,7098921,0,-11.84,0.47412,-0.60886,0.29616,0.055789,0.12217,5.7282,42.386,-1.3937e-5,0,0,0,0,-39.788,5.9279e-4,15,176.71,-76.744,-96.996,NaN,5.3037,940.71,334.51,0.0043251,0.010819
2.1532,87.575,38.183,-8.867,50.641,11.274,4.1213,33.582,33.834,83.003,33.266,6.9629,48.87,5.8601,9.8078,166.13,0,-143.23,0.021842,15433,5204.1,7.6594,0.14602,217.08,175.44,2.7764,0.12899,7083029,0,-11.687,0.47412,-0.60368,0.29616,0.055787,0.12216,5.569,41.174,-4.9352e-4,0,0,0,0,-37.858,5.9223e-4,15,176.71,-76.116,-96.996,NaN,5.3028,940.69,334.51,0.0044723,0.010885
2.1577,87.745,38.143,-8.8342,50.591,11.111,4.1394,33.729,33.982,83.003,33.235,6.739,48.87,5.8601,9.8078,166.88,0,-139.29,0.022928,15433,5204.1,7.6594,0.14602,217.6,175.44,2.8108,0.12871,7068014,0,-11.519,0.47411,-0.59753,0.29617,0.055786,0.12215,5.4187,39.962,-1.1755e-5,0,0,0,0,-35.959,5.9166e-4,15,176.71,-75.484,-96.997,NaN,5.3018,940.67,334.51,0.0046275,0.010936
2.1623,87.922,38.102,-8.8028,50.54,10.955,4.1581,33.882,34.136,83.003,33.204,6.5218,48.87,5.8601,9.8078,167.63,0,-135.36,0.024125,15433,5204.1,7.6594,0.14602,218.1,175.44,2.8443,0.12844,7052609,0,-11.332,0.4741,-0.59041,0.29617,0.055784,0.12214,5.2733,38.781,-2.6471e-4,0,0,0,0,-34.105,5.9108e-4,15,176.71,-74.849,-96.997,NaN,5.3008,940.65,334.51,0.0047892,0.010987
2.1671,88.104,38.06,-8.7726,50.488,10.807,4.1775,34.04,34.295,83.003,33.173,6.3116,48.87,5.8601,9.8078,168.39,0,-131.43,0.025504,15433,5204.1,7.6594,0.14602,218.59,175.44,2.877,0.12815,7036798,0,-11.129,0.47409,-0.58244,0.29617,0.055782,0.12213,5.1333,37.63,2.4428e-4,0,0,0,0,-32.297,5.9049e-4,15,176.71,-74.21,-96.998,NaN,5.2998,940.63,334.51,0.0049579,0.011038
2.1721,88.293,38.017,-8.7437,50.435,10.666,4.1975,34.203,34.46,83.003,33.143,6.1088,48.87,5.8601,9.8078,169.16,0,-127.5,0.02705,15433,5204.1,7.6594,0.14602,219.07,175.44,2.9087,0.12786,7020564,0,-10.913,0.47408,-0.57376,0.29617,0.055781,0.12213,4.9989,36.506,-2.3155e-4,0,0,0,0,-30.534,5.899e-4,15,176.71,-73.568,-96.998,NaN,5.2988,940.61,334.51,0.0051341,0.011089
