# Simulation 2 (Up to date)
# 3249 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.27,1.8355,14.424,55.107,14.424,55.107,0,0,0,0,0,0,46.69,6.74,9.8061,32.392,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.05003,4259704,2240.6,2.874,0.41694,0.43487,0.23771,0.058905,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001443,22,380.13,90,0,NaN,16.73,991.58,341.44,0.01,0.0022548
0.28,1.9825,14.975,54.972,14.975,54.972,0,0,0,0,0,0,46.69,6.74,9.8061,31.499,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.051439,4379670,2235.4,3.1103,0.41696,0.44519,0.2377,0.058908,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014981,22,380.13,90,0,NaN,16.729,991.57,341.44,0.01,0.0024191
0.29,2.135,15.525,54.836,15.525,54.836,0,0,0,0,0,0,46.69,6.74,9.8061,30.656,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.052857,4500347,2230.1,3.3539,0.41698,0.45465,0.2377,0.058911,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015531,22,380.13,90,0,NaN,16.728,991.55,341.44,0.01,0.002497
0.3,2.293,16.074,54.699,16.074,54.699,0,0,0,0,0,0,46.69,6.74,9.8061,29.859,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.054283,4621650,2224.9,3.6045,0.41699,0.46331,0.2377,0.058915,0.12038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001608,22,380.13,90,0,NaN,16.727,991.53,341.44,0.01,0.0025831
0.31,2.4565,16.621,54.563,16.621,54.563,0,0,0,0,0,0,46.69,6.74,9.8061,29.362,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.055855,4755404,2219.6,3.8596,0.41702,0.46857,0.23769,0.058918,0.12041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016627,22,380.13,90,0,NaN,16.726,991.52,341.43,0.01,0.002674
0.32,2.6254,17.167,54.426,17.167,54.426,0,0,0,0,0,0,46.69,6.74,9.8061,28.894,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.057427,4889193,2214.4,4.122,0.41704,0.47341,0.23769,0.058922,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017173,22,380.13,90,0,NaN,16.724,991.5,341.43,0.01,0.0027492
0.33,2.7998,17.711,54.289,17.711,54.289,0,0,0,0,0,0,46.69,6.74,9.8061,28.452,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.058999,5022987,2209.1,4.3918,0.41706,0.47788,0.23768,0.058926,0.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017718,22,380.13,90,0,NaN,16.723,991.48,341.43,0.01,0.0028095
0.34,2.9796,18.254,54.151,18.254,54.151,0,0,0,0,0,0,46.69,6.74,9.8061,28.036,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.060571,5156756,2203.9,4.6687,0.41709,0.482,0.23768,0.05893,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018261,22,380.13,90,0,NaN,16.722,991.46,341.43,0.01,0.0028689
0.35,3.1649,18.796,54.014,18.796,54.014,0,0,0,0,0,0,46.69,6.74,9.8061,27.642,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.062143,5290474,2198.6,4.9529,0.41711,0.48581,0.23768,0.058935,0.1205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018803,22,380.13,90,0,NaN,16.721,991.44,341.43,0.01,0.0029284
0.36,3.3555,19.336,53.875,19.336,53.875,0,0,0,0,0,0,46.69,6.74,9.8061,27.011,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.063566,5411578,2193.4,5.2451,0.41714,0.4917,0.23767,0.058939,0.12053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019344,22,380.13,90,0,NaN,16.72,991.42,341.43,0.01,0.00301
0.37,3.5516,19.875,53.737,19.875,53.737,0,0,0,0,0,0,46.69,6.74,9.8061,26.409,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.064993,5532997,2188.1,5.5433,0.41716,0.49709,0.23767,0.058943,0.12055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019883,22,380.13,90,0,NaN,16.718,991.4,341.43,0.01,0.0030837
0.38,3.753,20.412,53.598,20.412,53.598,0,0,0,0,0,0,46.69,6.74,9.8061,25.834,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.066424,5654684,2182.9,5.8473,0.41718,0.50202,0.23766,0.058947,0.12057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020421,22,380.13,90,0,NaN,16.717,991.38,341.43,0.01,0.0031456
0.39,3.9598,20.949,53.46,20.949,53.46,0,0,0,0,0,0,46.69,6.74,9.8061,25.285,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.067857,5776598,2177.6,6.1569,0.41721,0.50652,0.23766,0.058951,0.1206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020957,22,380.13,90,0,NaN,16.716,991.36,341.43,0.01,0.0032375
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.172,21.483,53.331,21.483,53.408,0,0,0,0,0,2.8561,46.69,6.74,9.8061,24.76,0,0,0,34311,6594.5,32.717,0.41251,247.41,259.81,-0.56373,0.069292,5898699,2171.6,6.4721,0.41723,0.51063,0.23765,0.058955,0.12062,7.7339,-6.1975,-2.7752e-4,0,0,0,0,0,0.0021492,22,380.13,90,0,NaN,16.714,991.34,341.43,0.015,0.0033236
0.415,4.5003,22.283,53.115,22.283,53.198,1.2692e-4,2.9957e-4,3.2534e-4,67.04,0.043651,2.965,46.69,6.74,9.8061,24.031,0,-0.44718,6.5995e-6,34295,6579.4,32.705,0.41245,247.77,259.77,-0.54584,0.071456,6082771,2163.2,6.9548,0.41727,0.516,0.23765,0.058962,0.12066,7.5371,-5.6578,2.2936e-5,0,0,0,0,-5.1646e-4,0.0022249,22,380.13,89.997,67.001,NaN,16.712,991.3,341.43,0.0225,0.003387
0.4375,5.0151,23.478,52.789,23.478,52.883,8.0871e-4,0.0019089,0.0020731,67.039,0.11239,3.1476,46.69,6.74,9.8061,23.026,0,-1.0922,7.6603e-6,34273,6557,32.687,0.41236,248.27,259.72,-0.52014,0.074706,6359116,2150.5,7.7002,0.41733,0.52272,0.23763,0.058972,0.12073,7.2725,-4.9258,4.0987e-4,0,0,0,0,-0.0028186,0.0023377,22,380.13,89.979,67,NaN,16.709,991.25,341.42,0.03375,0.0034491
0.47125,5.8375,25.259,52.296,25.26,52.407,0.0030089,0.0071019,0.007713,67.039,0.22331,3.4104,46.69,6.74,9.806,21.381,0,-1.9817,-1.9334e-5,34239,6523.4,32.659,0.41222,249.16,259.63,-0.47608,0.079409,6758994,2131.7,8.8514,0.41743,0.53185,0.23762,0.058988,0.12082,6.8555,-3.7684,-8.3909e-6,0,0,0,0,-0.0082129,0.0025051,22,380.13,89.927,66.999,NaN,16.704,991.16,341.42,0.05,0.0035105
0.52125,7.1658,27.871,51.562,27.874,51.697,0.0090941,0.021465,0.023312,67.039,0.40325,3.7248,46.69,6.74,9.806,19.031,0,-3.0228,4.0053e-5,34189,6473.4,32.618,0.41202,250.53,259.5,-0.40751,0.086251,7340624,2109.2,10.609,0.41757,0.54041,0.23759,0.059013,0.12097,6.1171,-2.477,2.5899e-4,0,0,0,0,-0.016199,0.0027489,22,380.13,89.801,66.999,NaN,16.695,991.02,341.42,0.05,0.0035719
0.57125,8.6238,30.452,50.976,30.458,51.127,0.018813,0.044404,0.048225,67.038,0.59501,3.9272,46.69,6.74,9.806,16.954,0,-3.8817,9.4741e-6,34130,6413.7,32.569,0.41178,251.88,259.34,-0.33923,0.093065,7919678,2087.7,12.41,0.41773,0.54304,0.23756,0.05904,0.12113,5.2766,-1.7669,1.2647e-4,0,0,0,0,-0.022945,0.0029885,22,380.13,89.628,66.999,NaN,16.686,990.87,341.41,0.05,0.0036648
0.62125,10.21,33.004,50.625,33.013,50.807,0.032369,0.076398,0.082972,67.038,0.79802,4.3032,46.69,6.74,9.806,15.61,0,-4.5877,1.1497e-5,34070,6354.4,32.52,0.41154,252.82,259.19,-0.28933,0.10009,8516641,2074.6,14.296,0.41791,0.5409,0.23753,0.059076,0.1213,4.7537,-1.3476,-1.1612e-4,0,0,0,0,-0.027707,0.003224,22,380.13,89.415,66.998,NaN,16.675,990.7,341.4,0.05,0.0037261
0.67125,11.924,35.537,50.316,35.552,50.545,0.05014,0.11834,0.12852,67.038,1.0283,4.8057,46.69,6.74,9.806,14.71,0,-5.266,1.0953e-4,34012,6296.1,32.472,0.4113,253.49,259.03,-0.25207,0.10722,9122185,2063.3,16.314,0.41862,0.53798,0.23749,0.059631,0.12149,4.4129,-1.0802,-3.7467e-4,0,0,0,0,-0.031814,0.0034552,22,380.13,89.169,66.998,NaN,16.664,990.52,341.4,0.05,0.0038177
0.72125,13.764,38.055,50.004,38.077,50.272,0.072598,0.17134,0.18609,67.038,1.2775,5.1842,46.69,6.74,9.806,13.536,0,-5.8321,2.8413e-4,33954,6238.3,32.424,0.41106,254.39,258.88,-0.20382,0.11415,9709676,2052.1,18.264,0.41932,0.53158,0.23746,0.060172,0.12169,3.9795,-0.77699,-2.8364e-5,0,0,0,0,-0.034434,0.0036829,22,380.13,88.891,66.998,NaN,16.652,990.32,341.39,0.05,0.0038784
0.77125,15.729,40.557,49.661,40.587,49.993,0.10012,0.2363,0.25664,67.037,1.5494,5.7558,46.69,6.74,9.806,12.904,0,-6.3044,2.0944e-4,33897,6180.5,32.375,0.41083,254.91,258.72,-0.17354,0.12123,10311006,2040.4,20.447,0.42006,0.52766,0.23742,0.060728,0.12191,3.7521,-0.61527,1.5263e-4,0,0,0,0,-0.035672,0.0039069,22,380.13,88.587,66.998,NaN,16.64,990.12,341.38,0.05,0.0039407
0.82125,17.819,43.042,49.189,43.082,49.602,0.13328,0.31455,0.34163,67.037,1.8554,6.3854,46.69,6.74,9.806,12.423,0,-6.7535,1.1972e-4,33839,6123,32.327,0.41059,255.31,258.57,-0.14831,0.12831,10910921,2024.7,22.761,0.4208,0.52452,0.23738,0.061286,0.12214,3.5818,-0.49471,-2.3416e-4,0,0,0,0,-0.036546,0.0041259,22,380.13,88.261,66.997,NaN,16.626,989.89,341.37,0.05,0.0040424
0.87125,20.032,45.502,48.686,45.555,49.175,0.17268,0.40751,0.44259,67.036,2.1877,6.9222,46.69,6.74,9.806,11.781,0,-7.1175,2.4212e-4,33782,6066.3,32.28,0.41036,255.86,258.42,-0.1165,0.13523,11497293,2008.2,25.038,0.42154,0.51957,0.23733,0.061833,0.12238,3.3577,-0.35496,-2.2209e-4,0,0,0,0,-0.036547,0.0043401,22,380.13,87.913,66.996,NaN,16.612,989.66,341.37,0.05,0.0041039
0.92125,22.368,47.938,48.168,48.005,48.751,0.21884,0.51644,0.5609,67.035,2.5498,7.5171,46.69,6.74,9.806,11.293,0,-7.4111,4.7517e-4,33726,6010.1,32.232,0.41013,256.29,258.27,-0.090099,0.14212,12081366,1991.7,27.445,0.42229,0.51573,0.23729,0.06238,0.12263,3.1901,-0.25182,-4.1486e-4,0,0,0,0,-0.035874,0.0045488,22,380.13,87.55,66.996,NaN,16.597,989.41,341.36,0.05,0.0041659
0.97125,24.826,50.347,47.622,50.433,48.287,0.27235,0.64271,0.69804,67.035,2.9398,7.9852,46.69,6.74,9.806,10.635,0,-7.619,5.9725e-4,33670,5953.9,32.185,0.40991,256.88,258.12,-0.056296,0.14888,12652986,1974.3,29.767,0.42304,0.5099,0.23724,0.062918,0.12288,2.9678,-0.13263,1.9956e-4,0,0,0,0,-0.034555,0.0047524,22,380.13,87.174,66.996,NaN,16.581,989.15,341.35,0.05,0.004261
1.0213,27.402,52.729,46.81,52.835,47.604,0.33367,0.78738,0.85517,67.034,3.3514,8.6568,46.69,6.74,9.806,10.38,0,-7.7071,6.3992e-4,33614,5898.3,32.138,0.40968,257.12,257.97,-0.038609,0.15569,1.323e7,1948.9,32.434,0.42381,0.50812,0.23719,0.063464,0.12315,2.8833,-0.079351,-1.2298e-4,0,0,0,0,-0.032332,0.0049512,22,380.13,86.79,66.995,NaN,16.564,988.88,341.34,0.05,0.0043217
1.0713,30.097,55.068,45.916,55.2,46.881,0.40349,0.95209,1.0341,67.033,3.8115,9.4639,46.69,6.74,9.806,10.35,0,-7.8162,7.3057e-4,33560,5844.5,32.092,0.40946,257.15,257.82,-0.03038,0.16246,13802102,1921.7,35.347,0.42458,0.50873,0.23714,0.064007,0.12343,2.8741,-0.05691,-2.4644e-4,0,0,0,0,-0.030542,0.0051412,22,380.13,86.402,66.995,NaN,16.547,988.6,341.33,0.05,0.0043823
