# Simulation 2 (Up to date)
# 1147 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15064,4.1593,59.238,4.1593,59.238,0,0,0,0,0,0,46.44,5.84,9.8046,69.99,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.036122,3039652,2396.2,0.11715,0.41968,0.035705,0.24063,0.058879,0.12017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1802e-4,22,380.13,90,0,NaN,8.5991,944.92,336.51,0.01,0.0010142
0.1,0.19519,4.7519,59.198,4.7519,59.198,0,0,0,0,0,0,46.44,5.84,9.8046,67.406,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.036756,3092977,2394,0.16848,0.41894,0.049594,0.23988,0.05888,0.12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7758e-4,22,380.13,90,0,NaN,8.599,944.92,336.51,0.01,0.0010742
0.11,0.24567,5.3441,58.877,5.3441,58.877,0,0,0,0,0,0,46.44,5.84,9.8046,65.108,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.037731,3175037,2382,0.2295,0.41783,0.064109,0.23877,0.058881,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3709e-4,22,380.13,90,0,NaN,8.599,944.92,336.51,0.01,0.0013049
0.12,0.30206,5.9331,58.554,5.9331,58.554,0,0,0,0,0,0,46.44,5.84,9.8046,62.942,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.038759,3261576,2370,0.30103,0.41681,0.079689,0.23773,0.058883,0.1202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9629e-4,22,380.13,90,0,NaN,8.5989,944.92,336.51,0.01,0.0013668
0.13,0.36432,6.5188,58.232,6.5188,58.232,0,0,0,0,0,0,46.44,5.84,9.8046,60.903,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.039835,3352142,2358,0.38398,0.41682,0.096228,0.23773,0.058885,0.12021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5515e-4,22,380.13,90,0,NaN,8.5989,944.91,336.51,0.01,0.0014254
0.14,0.43242,7.1013,57.908,7.1013,57.908,0,0,0,0,0,0,46.44,5.84,9.8046,58.984,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.040955,3446311,2346,0.47774,0.41683,0.11327,0.23773,0.058887,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.137e-4,22,380.13,90,0,NaN,8.5988,944.91,336.51,0.01,0.0015066
0.15,0.50633,7.6806,57.584,7.6806,57.584,0,0,0,0,0,0,46.44,5.84,9.8046,57.181,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.042112,3543698,2334,0.5822,0.41684,0.13055,0.23773,0.058889,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7192e-4,22,380.13,90,0,NaN,8.5987,944.91,336.51,0.01,0.0016011
0.16,0.58601,8.2567,57.26,8.2567,57.26,0,0,0,0,0,0,46.44,5.84,9.8046,55.294,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.043094,3626339,2322,0.6999,0.41686,0.14988,0.23772,0.058891,0.12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2981e-4,22,380.13,90,0,NaN,8.5986,944.91,336.51,0.01,0.0016779
0.17,0.67144,8.8294,56.935,8.8294,56.935,0,0,0,0,0,0,46.44,5.84,9.8046,53.504,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.044115,3712251,2310,0.82856,0.41687,0.16931,0.23772,0.058893,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8738e-4,22,380.13,90,0,NaN,8.5986,944.91,336.51,0.01,0.0017375
0.18,0.76259,9.399,56.609,9.399,56.609,0,0,0,0,0,0,46.44,5.84,9.8046,51.806,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.045171,3801118,2298,0.96794,0.41688,0.18865,0.23772,0.058895,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4462e-4,22,380.13,90,0,NaN,8.5985,944.91,336.51,0.01,0.0018809
0.19,0.85941,9.9653,56.283,9.9653,56.283,0,0,0,0,0,0,46.44,5.84,9.8046,50.195,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.046259,3892648,2286,1.1177,0.41689,0.20772,0.23772,0.058897,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010015,22,380.13,90,0,NaN,8.5984,944.91,336.51,0.01,0.001964
0.2,0.96187,10.528,56.054,10.528,56.054,0,0,0,0,0,0,46.44,5.84,9.8046,48.669,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.047375,3986569,2277.4,1.2776,0.4169,0.22638,0.23771,0.058899,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010581,22,380.13,90,0,NaN,8.5983,944.9,336.51,0.01,0.002044
0.21,1.07,11.089,55.921,11.089,55.921,0,0,0,0,0,0,46.44,5.84,9.8046,46.943,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.048267,4061595,2272.1,1.4532,0.41692,0.24806,0.23771,0.058901,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011145,22,380.13,90,0,NaN,8.5982,944.9,336.51,0.01,0.0021372
0.22,1.1836,11.648,55.787,11.648,55.787,0,0,0,0,0,0,46.44,5.84,9.8046,45.284,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.049198,4139937,2266.9,1.6395,0.41693,0.26937,0.23771,0.058903,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011707,22,380.13,90,0,NaN,8.5981,944.9,336.51,0.01,0.0022124
0.23,1.3029,12.206,55.653,12.206,55.653,0,0,0,0,0,0,46.44,5.84,9.8046,43.691,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.050166,4221376,2261.6,1.8361,0.41694,0.29015,0.23771,0.058905,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012268,22,380.13,90,0,NaN,8.598,944.9,336.51,0.01,0.0022727
0.24,1.4278,12.763,55.519,12.763,55.519,0,0,0,0,0,0,46.44,5.84,9.8046,42.162,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.051168,4305705,2256.4,2.0426,0.41695,0.31027,0.23771,0.058907,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012827,22,380.13,90,0,NaN,8.5979,944.9,336.51,0.01,0.0023353
0.25,1.5582,13.318,55.384,13.318,55.384,0,0,0,0,0,0,46.44,5.84,9.8046,40.696,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.052202,4392724,2251.1,2.2587,0.41697,0.32962,0.2377,0.05891,0.12035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013385,22,380.13,90,0,NaN,8.5977,944.89,336.51,0.01,0.0024138
0.26,1.6941,13.872,55.249,13.872,55.249,0,0,0,0,0,0,46.44,5.84,9.8046,39.535,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.053453,4497951,2245.9,2.4782,0.41698,0.34494,0.2377,0.058913,0.12037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013942,22,380.13,90,0,NaN,8.5976,944.89,336.51,0.01,0.0025848
0.27,1.8356,14.425,55.114,14.425,55.114,0,0,0,0,0,0,46.44,5.84,9.8046,38.43,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.054721,4604677,2240.6,2.7064,0.417,0.35944,0.2377,0.058916,0.12039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014498,22,380.13,90,0,NaN,8.5975,944.89,336.51,0.01,0.0026582
0.28,1.9826,14.976,54.978,14.976,54.978,0,0,0,0,0,0,46.44,5.84,9.8046,37.377,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.056006,4712768,2235.4,2.9429,0.41702,0.37313,0.23769,0.058919,0.12041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015052,22,380.13,90,0,NaN,8.5973,944.89,336.51,0.01,0.0027176
0.29,2.1351,15.526,54.842,15.526,54.842,0,0,0,0,0,0,46.44,5.84,9.8046,36.375,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.057305,4822104,2230.1,3.1876,0.41704,0.38603,0.23769,0.058922,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015604,22,380.13,90,0,NaN,8.5972,944.89,336.51,0.01,0.0027959
0.3,2.2931,16.075,54.706,16.075,54.706,0,0,0,0,0,0,46.44,5.84,9.8046,35.419,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.058618,4932572,2224.9,3.4401,0.41706,0.39815,0.23769,0.058925,0.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016156,22,380.13,90,0,NaN,8.597,944.88,336.51,0.01,0.0028715
0.31,2.4566,16.622,54.569,16.622,54.569,0,0,0,0,0,0,46.44,5.84,9.8046,34.193,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.059718,5025138,2219.6,3.7072,0.41707,0.4134,0.23768,0.058928,0.12046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016706,22,380.13,90,0,NaN,8.5969,944.88,336.51,0.01,0.0029308
0.32,2.6256,17.168,54.432,17.168,54.432,0,0,0,0,0,0,46.44,5.84,9.8046,33.014,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.060841,5119635,2214.4,3.9809,0.41709,0.42769,0.23768,0.058931,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017254,22,380.13,90,0,NaN,8.5967,944.88,336.51,0.01,0.0029903
0.33,2.8,17.712,54.294,17.712,54.294,0,0,0,0,0,0,46.44,5.84,9.8046,31.88,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.061986,5215929,2209.1,4.2607,0.41711,0.441,0.23768,0.058934,0.1205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017801,22,380.13,90,0,NaN,8.5966,944.87,336.51,0.01,0.0030833
0.34,2.9798,18.256,54.156,18.256,54.156,0,0,0,0,0,0,46.44,5.84,9.8046,30.789,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.06315,5313897,2203.9,4.546,0.41713,0.45335,0.23767,0.058937,0.12052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018347,22,380.13,90,0,NaN,8.5964,944.87,336.51,0.01,0.0031432
0.35,3.1651,18.797,54.018,18.797,54.018,0,0,0,0,0,0,46.44,5.84,9.8046,29.74,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.064333,5413420,2198.6,4.8365,0.41715,0.46475,0.23767,0.058941,0.12054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018892,22,380.13,90,0,NaN,8.5962,944.87,336.51,0.01,0.0032037
0.36,3.3558,19.338,53.88,19.338,53.88,0,0,0,0,0,0,46.44,5.84,9.8046,28.968,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.065683,5526997,2193.4,5.129,0.41717,0.4728,0.23766,0.058945,0.12056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019435,22,380.13,90,0,NaN,8.5961,944.87,336.51,0.01,0.0032632
0.37,3.5518,19.877,53.742,19.877,53.742,0,0,0,0,0,0,46.44,5.84,9.8046,28.229,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.067041,5641230,2188.1,5.4272,0.41719,0.48023,0.23766,0.058949,0.12058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019976,22,380.13,90,0,NaN,8.5959,944.86,336.51,0.01,0.0033413
0.38,3.7533,20.414,53.603,20.414,53.603,0,0,0,0,0,0,46.44,5.84,9.8046,27.522,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.068406,5756056,2182.9,5.7308,0.41722,0.48707,0.23766,0.058953,0.12061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020517,22,380.13,90,0,NaN,8.5957,944.86,336.51,0.01,0.0034324
0.39,3.9601,20.95,53.464,20.95,53.464,0,0,0,0,0,0,46.44,5.84,9.8046,26.843,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.069777,5871416,2177.6,6.0397,0.41724,0.49334,0.23765,0.058957,0.12063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021055,22,380.13,90,0,NaN,8.5955,944.86,336.51,0.01,0.0035591
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1723,21.485,53.336,21.485,53.421,0,0,0,0,0,3.0147,46.44,5.84,9.8046,26.193,0,0,0,34311,6594.5,32.717,0.41251,246.75,259.81,-0.59366,0.071154,5987253,2171.6,6.3535,0.41727,0.49909,0.23765,0.058961,0.12066,8.1311,-7.2521,-1.2094e-4,0,0,0,0,0,0.0021593,22,380.13,90,0,NaN,8.5953,944.85,336.51,0.015,0.0036473
0.415,4.5006,22.285,53.12,22.285,53.212,3.4286e-4,-1.7981e-5,3.4334e-4,-3.0021,0.046061,3.1279,46.44,5.84,9.8046,25.457,0,-0.52815,5.7805e-6,34295,6579.4,32.705,0.41245,247.09,259.77,-0.57667,0.073343,6171480,2163.2,6.8341,0.41731,0.50527,0.23764,0.058968,0.1207,7.9257,-6.692,1.9889e-4,0,0,0,0,-7.0397e-4,0.0022399,22,380.13,89.996,-2.9994,NaN,8.595,944.85,336.51,0.0225,0.0037112
0.4375,5.0154,23.48,52.794,23.48,52.898,0.0021843,-1.1455e-4,0.0021873,-3.0021,0.11857,3.32,46.44,5.84,9.8046,24.446,0,-1.3001,1.2034e-5,34273,6557,32.687,0.41236,247.57,259.72,-0.55226,0.076631,6448110,2150.5,7.5767,0.41737,0.51314,0.23763,0.058979,0.12076,7.6493,-5.9314,-3.8175e-4,0,0,0,0,-0.0039073,0.0023605,22,380.13,89.975,-2.9997,NaN,8.5945,944.84,336.51,0.03375,0.0037739
0.47125,5.8379,25.261,52.3,25.262,52.422,0.0081239,-4.2604e-4,0.0081351,-3.002,0.23532,3.5736,46.44,5.84,9.8046,22.647,0,-2.3844,6.9418e-5,34239,6523.4,32.659,0.41222,248.47,259.63,-0.50704,0.081287,6839811,2131.7,8.7251,0.41746,0.52517,0.23761,0.058995,0.12086,7.1752,-4.6251,2.3132e-4,0,0,0,0,-0.011681,0.0025403,22,380.13,89.913,-2.999,NaN,8.5937,944.82,336.51,0.05,0.0038541
0.52125,7.1663,27.873,51.563,27.877,51.721,0.024493,-0.0012844,0.024527,-3.0019,0.42421,4.0376,46.44,5.84,9.8046,20.37,0,-3.6691,6.8054e-5,34189,6473.4,32.618,0.41202,249.73,259.5,-0.44383,0.088221,7423072,2109.2,10.496,0.41761,0.53638,0.23758,0.059021,0.12101,6.6103,-3.0455,4.9924e-4,0,0,0,0,-0.023483,0.0028044,22,380.13,89.76,-2.9987,NaN,8.5925,944.8,336.51,0.05,0.0039462
0.57125,8.6245,30.454,50.966,30.461,51.182,0.050942,-0.0026713,0.051012,-3.0017,0.64072,4.694,46.44,5.84,9.8046,19.366,0,-4.7652,2.1096e-5,34130,6413.7,32.569,0.41178,250.33,259.34,-0.4094,0.095667,8049501,2087.7,12.422,0.41779,0.53985,0.23755,0.059051,0.12119,6.2572,-2.528,-4.1247e-4,0,0,0,0,-0.033683,0.0030657,22,380.13,89.549,-2.999,NaN,8.5911,944.78,336.51,0.05,0.0040395
0.62125,10.211,33.005,50.602,33.017,50.873,0.089164,-0.0046754,0.089287,-3.0016,0.89489,5.247,46.44,5.84,9.8046,18.158,0,-5.912,4.8743e-5,34070,6354.4,32.52,0.41154,251.09,259.19,-0.36783,0.10281,8650052,2074.6,14.425,0.41818,0.54283,0.23752,0.059287,0.12137,5.7607,-2.0739,3.5509e-4,0,0,0,0,-0.044895,0.0033246,22,380.13,89.282,-2.9992,NaN,8.5896,944.75,336.5,0.05,0.0041631
0.67125,11.924,35.537,50.289,35.556,50.591,0.14046,-0.0073649,0.14066,-3.0014,1.1622,5.5205,46.44,5.84,9.8046,16.266,0,-6.8487,1.126e-4,34012,6296.1,32.472,0.4113,252.36,259.03,-0.30309,0.10945,9208777,2063.3,16.378,0.41885,0.54382,0.23748,0.059805,0.12156,5.0081,-1.465,2.1721e-4,0,0,0,0,-0.053157,0.003582,22,380.13,88.962,-2.9993,NaN,8.588,944.72,336.5,0.05,0.0042554
0.72125,13.764,38.053,49.953,38.081,50.334,0.20559,-0.010779,0.20587,-3.0013,1.4519,6.1767,46.44,5.84,9.8046,15.439,0,-7.6454,1.1819e-5,33954,6238.3,32.424,0.41106,252.96,258.88,-0.26913,0.11657,9807286,2052.1,18.53,0.41957,0.54246,0.23744,0.060362,0.12177,4.6898,-1.2033,3.5529e-4,0,0,0,0,-0.058403,0.0038383,22,380.13,88.599,-2.9993,NaN,8.5863,944.69,336.5,0.05,0.0043604
0.77125,15.729,40.552,49.587,40.591,50.068,0.28619,-0.015005,0.28658,-3.0012,1.783,6.9229,46.44,5.84,9.8046,14.818,0,-8.4444,-1.9472e-4,33897,6180.5,32.375,0.41083,253.42,258.72,-0.24113,0.12369,10406234,2040.4,20.796,0.42031,0.54071,0.2374,0.060922,0.12199,4.4551,-1.0107,-3.9872e-6,0,0,0,0,-0.06328,0.0040937,22,380.13,88.197,-2.9995,NaN,8.5845,944.66,336.5,0.05,0.0044234
0.82125,17.819,43.033,49.108,43.086,49.665,0.38408,-0.020136,0.38461,-3.0011,2.1422,7.4167,46.44,5.84,9.8046,13.698,0,-9.1177,-2.3551e-4,33839,6123,32.327,0.41059,254.28,258.57,-0.19496,0.13048,10977522,2024.7,22.894,0.42103,0.5349,0.23736,0.061457,0.12221,4.0402,-0.72167,-2.6744e-4,0,0,0,0,-0.06629,0.0043479,22,380.13,87.757,-2.9999,NaN,8.5825,944.63,336.5,0.05,0.0044886
0.87125,20.032,45.489,48.58,45.559,49.245,0.50053,-0.02624,0.50121,-3.0009,2.5275,8.0655,46.44,5.84,9.8046,12.959,0,-9.6439,-3.7874e-4,33782,6066.3,32.28,0.41036,254.88,258.42,-0.16095,0.13737,11556975,2008.2,25.154,0.42177,0.53025,0.23732,0.062003,0.12245,3.7731,-0.54005,1.105e-4,0,0,0,0,-0.066909,0.0046005,22,380.13,87.288,-3.0002,NaN,8.5804,944.59,336.5,0.05,0.00455
0.92125,22.367,47.918,48.027,48.009,48.839,0.63718,-0.033402,0.63805,-3.0008,2.9529,8.8687,46.44,5.84,9.8046,12.538,0,-10.117,-1.2362e-4,33726,6010.1,32.232,0.41013,255.23,258.27,-0.13811,0.14431,1.214e7,1991.7,27.623,0.42253,0.52768,0.23727,0.062554,0.12271,3.624,-0.43359,-4.8877e-5,0,0,0,0,-0.066721,0.0048513,22,380.13,86.794,-3.0004,NaN,8.5783,944.55,336.5,0.05,0.0046111
0.97125,24.823,50.319,47.426,50.435,48.406,0.79601,-0.041727,0.7971,-3.0007,3.4162,9.6888,46.44,5.84,9.8046,12.162,0,-10.513,4.6249e-5,33670,5953.9,32.185,0.40991,255.55,258.12,-0.11663,0.15118,12717244,1974.3,30.175,0.4233,0.52529,0.23722,0.063102,0.12297,3.4921,-0.34184,1.3467e-4,0,0,0,0,-0.065655,0.0051004,22,380.13,86.278,-3.0004,NaN,8.576,944.51,336.5,0.05,0.0046723
1.0213,27.398,52.689,46.565,52.835,47.748,0.9791,-0.051324,0.98045,-3.0007,3.9254,10.563,46.44,5.84,9.8046,11.91,0,-10.873,3.0024e-5,33614,5898.3,32.138,0.40968,255.77,257.97,-0.099741,0.15799,1.329e7,1948.9,32.868,0.42407,0.5239,0.23717,0.063648,0.12324,3.4046,-0.27529,-1.8363e-4,0,0,0,0,-0.06431,0.0053477,22,380.13,85.743,-3.0003,NaN,8.5735,944.47,336.49,0.05,0.0047355
