# Simulation 2 (Up to date)
# 5414 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,6 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
45.362,3984.8,-16.813,-0.37469,40.368,0.75002,486.27,2.0143,486.28,0.23734,36.7,0.64972,45.66,6.9263,9.7937,155.41,3.034e-6,-0.77097,-0.0023766,10229,0,6.7639,0.13562,208.19,160.12,3.2049,0.12611,4836209,0,-6.7084,0.47402,-0.58161,0.29619,0.05577,0.12207,8.3561,-0.039084,-4.3084e-4,0,0,0,0,-0.0012532,0.0056253,15,176.71,0.026562,-179.75,NaN,-18.468,585.64,320.11,0.05,0.05051
45.412,3983.9,-16.832,-0.38192,40.346,0.74751,488.11,2.0226,488.11,0.23742,36.668,0.64258,45.66,6.9263,9.7937,155.41,3.0335e-6,-0.80141,-0.0024013,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.12604,4834021,0,-6.7014,0.47402,-0.58157,0.29619,0.05577,0.12207,8.3574,-0.042948,-1.2732e-4,0,0,0,0,-0.0013556,0.0056214,15,176.71,0.065858,-179.75,NaN,-18.463,585.71,320.11,0.05,0.050556
45.462,3983.1,-16.851,-0.38935,40.325,0.74505,489.94,2.0309,489.94,0.2375,36.636,0.63522,45.66,6.9263,9.7937,155.41,3.0324e-6,-0.834,-0.0023446,10229,0,6.7639,0.13562,208.18,160.12,3.2044,0.12597,4831894,0,-6.6948,0.47402,-0.58154,0.29619,0.055769,0.12206,8.3583,-0.046215,-4.7676e-4,0,0,0,0,-0.0014696,0.0056176,15,176.71,0.10674,-179.75,NaN,-18.458,585.78,320.11,0.05,0.050603
45.512,3982.3,-16.871,-0.39699,40.305,0.74265,491.77,2.0392,491.77,0.23758,36.604,0.62764,45.66,6.9263,9.7937,155.4,3.0318e-6,-0.86803,-0.0021968,10229,0,6.7639,0.13562,208.18,160.12,3.2043,0.12591,4829829,0,-6.6884,0.47402,-0.58153,0.29619,0.055769,0.12206,8.3588,-0.047184,1.6294e-4,0,0,0,0,-0.0015936,0.0056138,15,176.71,0.14929,-179.75,NaN,-18.454,585.84,320.12,0.05,0.050649
45.562,3981.4,-16.891,-0.40485,40.285,0.74032,493.6,2.0474,493.6,0.23766,36.573,0.61981,45.66,6.9264,9.7937,155.4,3.0316e-6,-0.90267,-0.0020527,10229,0,6.7639,0.13562,208.18,160.12,3.2043,0.12584,4827829,0,-6.6824,0.47402,-0.58152,0.29619,0.055768,0.12206,8.3589,-0.047191,2.0289e-4,0,0,0,0,-0.001725,0.0056101,15,176.71,0.19355,-179.75,NaN,-18.449,585.91,320.12,0.05,0.050695
45.612,3980.6,-16.911,-0.41293,40.266,0.73807,495.43,2.0557,495.43,0.23774,36.542,0.61175,45.66,6.9264,9.7937,155.41,3.0316e-6,-0.9368,-0.0018738,10229,0,6.7639,0.13562,208.18,160.12,3.2044,0.12578,4825894,0,-6.6767,0.47401,-0.58153,0.29619,0.055768,0.12206,8.3585,-0.045729,2.582e-4,0,0,0,0,-0.0018597,0.0056065,15,176.71,0.23954,-179.75,NaN,-18.444,585.98,320.12,0.05,0.050741
45.662,3979.7,-16.932,-0.42119,40.247,0.73591,497.25,2.064,497.26,0.23782,36.512,0.60346,45.66,6.9264,9.7937,155.41,3.0317e-6,-0.96949,-0.002052,10229,0,6.7639,0.13562,208.18,160.12,3.2045,0.12572,4824028,0,-6.6713,0.47401,-0.58155,0.29619,0.055768,0.12205,8.3577,-0.043309,3.5022e-4,0,0,0,0,-0.0019936,0.005603,15,176.71,0.2872,-179.75,NaN,-18.439,586.04,320.12,0.05,0.050787
45.712,3978.9,-16.954,-0.42961,40.229,0.73385,499.08,2.0722,499.08,0.2379,36.482,0.59495,45.66,6.9264,9.7937,155.41,3.0324e-6,-0.99992,-0.0020402,10229,0,6.7639,0.13562,208.19,160.12,3.2048,0.12566,4822231,0,-6.6663,0.47401,-0.58158,0.29619,0.055767,0.12205,8.3565,-0.039733,-1.0416e-4,0,0,0,0,-0.0021227,0.0055995,15,176.71,0.33645,-179.75,NaN,-18.434,586.11,320.13,0.05,0.050833
45.762,3978,-16.975,-0.43812,40.211,0.73188,500.9,2.0805,500.91,0.23797,36.452,0.58626,45.66,6.9264,9.7937,155.42,3.0329e-6,-1.0273,-0.0019718,10229,0,6.7639,0.13562,208.19,160.12,3.2051,0.12561,4820506,0,-6.6615,0.47401,-0.58162,0.29619,0.055767,0.12205,8.355,-0.035409,-2.468e-4,0,0,0,0,-0.0022424,0.0055961,15,176.71,0.38715,-179.75,NaN,-18.43,586.18,320.13,0.05,0.050879
45.812,3977.2,-16.997,-0.44667,40.194,0.73001,502.72,2.0887,502.73,0.23805,36.423,0.5774,45.66,6.9265,9.7937,155.42,3.0331e-6,-1.0509,-0.0017899,10229,0,6.7639,0.13562,208.2,160.12,3.2054,0.12555,4818853,0,-6.657,0.47401,-0.58167,0.29619,0.055767,0.12205,8.3531,-0.029861,-1.5667e-4,0,0,0,0,-0.0023486,0.0055927,15,176.71,0.43912,-179.75,NaN,-18.425,586.24,320.13,0.05,0.050925
45.862,3976.3,-17.02,-0.45519,40.178,0.72821,504.54,2.097,504.55,0.23813,36.394,0.56841,45.66,6.9265,9.7937,155.43,3.0333e-6,-1.0701,-0.0018718,10229,0,6.7639,0.13562,208.2,160.12,3.2058,0.1255,4817274,0,-6.6529,0.47401,-0.58172,0.29619,0.055766,0.12205,8.3511,-0.023527,1.1743e-4,0,0,0,0,-0.0024371,0.0055895,15,176.71,0.49216,-179.75,NaN,-18.42,586.31,320.14,0.05,0.050971
45.912,3975.5,-17.043,-0.4636,40.162,0.72647,506.36,2.1052,506.37,0.23821,36.366,0.55932,45.66,6.9265,9.7937,155.44,3.0331e-6,-1.0845,-0.0017869,10229,0,6.7639,0.13562,208.21,160.12,3.2063,0.12545,4815769,0,-6.6489,0.474,-0.58178,0.29619,0.055766,0.12205,8.3488,-0.016561,-1.1093e-4,0,0,0,0,-0.0025053,0.0055863,15,176.71,0.54605,-179.75,NaN,-18.415,586.38,320.14,0.05,0.051017
45.962,3974.6,-17.066,-0.47182,40.147,0.72478,508.18,2.1135,508.18,0.23829,36.338,0.55018,45.66,6.9265,9.7937,155.44,3.0332e-6,-1.0936,-0.0018164,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.1254,4814338,0,-6.6452,0.474,-0.58184,0.29619,0.055766,0.12204,8.3465,-0.0091648,-1.9889e-4,0,0,0,0,-0.0025496,0.0055832,15,176.71,0.60052,-179.75,NaN,-18.41,586.44,320.14,0.05,0.051066
46.012,3973.8,-17.09,-0.47977,40.132,0.7231,510,2.1217,510,0.23837,36.311,0.54101,45.66,6.9266,9.7937,155.45,3.0332e-6,-1.0977,-0.0019799,10229,0,6.7639,0.13562,208.22,160.12,3.2072,0.12536,4812981,0,-6.6418,0.474,-0.5819,0.29619,0.055766,0.12204,8.3442,-0.0017069,-5.3417e-5,0,0,0,0,-0.0025704,0.0055802,15,176.71,0.65533,-179.75,NaN,-18.406,586.51,320.15,0.05,0.051112
46.062,3972.9,-17.114,-0.48738,40.118,0.72139,511.81,2.13,511.82,0.23844,36.284,0.53186,45.66,6.9266,9.7937,155.46,3.0332e-6,-1.0964,-0.0019063,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.12531,4811696,0,-6.6385,0.474,-0.58196,0.29619,0.055765,0.12204,8.3419,0.0053385,-8.6632e-5,0,0,0,0,-0.0025659,0.0055773,15,176.71,0.7102,-179.75,NaN,-18.401,586.58,320.15,0.05,0.051158
46.112,3972.1,-17.139,-0.49456,40.105,0.71964,513.62,2.1382,513.63,0.23852,36.258,0.52277,45.66,6.9266,9.7938,155.47,3.0334e-6,-1.0903,-0.0019079,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.12527,4810484,0,-6.6353,0.474,-0.58202,0.29619,0.055765,0.12204,8.3398,0.010915,-2.2807e-4,0,0,0,0,-0.0025392,0.0055744,15,176.71,0.76488,-179.75,NaN,-18.396,586.64,320.15,0.05,0.051204
46.162,3971.2,-17.164,-0.50127,40.092,0.71779,515.44,2.1465,515.44,0.2386,36.232,0.51376,45.66,6.9266,9.7938,155.47,3.033e-6,-1.0799,-0.001864,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.12523,4809343,0,-6.6323,0.474,-0.58207,0.29619,0.055765,0.12204,8.3378,0.016818,2.7583e-4,0,0,0,0,-0.0024928,0.0055716,15,176.71,0.81916,-179.75,NaN,-18.391,586.71,320.15,0.05,0.051251
46.212,3970.3,-17.189,-0.50746,40.08,0.71583,517.25,2.1547,517.25,0.23868,36.207,0.50487,45.66,6.9267,9.7938,155.48,3.0332e-6,-1.0656,-0.0017,10229,0,6.7639,0.13562,208.25,160.12,3.2088,0.12519,4808270,0,-6.6294,0.474,-0.58212,0.29619,0.055765,0.12204,8.3361,0.022761,-2.0555e-4,0,0,0,0,-0.0024288,0.0055689,15,176.71,0.87281,-179.75,NaN,-18.386,586.78,320.16,0.05,0.051297
46.262,3969.5,-17.214,-0.51307,40.068,0.71371,519.06,2.163,519.06,0.23875,36.182,0.49612,45.66,6.9267,9.7938,155.48,3.0327e-6,-1.0478,-0.0016836,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.12515,4807264,0,-6.6266,0.47399,-0.58215,0.29619,0.055764,0.12204,8.3347,0.02612,-2.5252e-4,0,0,0,0,-0.0023494,0.0055663,15,176.71,0.92566,-179.75,NaN,-18.381,586.85,320.16,0.05,0.051344
46.312,3968.6,-17.24,-0.51808,40.057,0.71141,520.87,2.1712,520.87,0.23883,36.157,0.48754,45.66,6.9267,9.7938,155.48,3.0325e-6,-1.0274,-0.0015383,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.12511,4806322,0,-6.6239,0.47399,-0.58218,0.29619,0.055764,0.12203,8.3336,0.029571,-4.3926e-4,0,0,0,0,-0.0022602,0.0055637,15,176.71,0.97755,-179.75,NaN,-18.377,586.91,320.16,0.05,0.05139
46.362,3967.7,-17.266,-0.52248,40.046,0.70891,522.67,2.1794,522.68,0.23891,36.133,0.47913,45.66,6.9267,9.7938,155.49,3.0324e-6,-1.0051,-0.0013435,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.12508,4805442,0,-6.6212,0.47399,-0.5822,0.29619,0.055764,0.12203,8.3329,0.032081,4.128e-4,0,0,0,0,-0.0021644,0.0055612,15,176.71,1.0284,-179.75,NaN,-18.372,586.98,320.17,0.05,0.051436
46.412,3966.9,-17.292,-0.52626,40.036,0.70619,524.48,2.1877,524.48,0.23899,36.109,0.47091,45.66,6.9267,9.7938,155.49,3.0324e-6,-0.98157,-0.0013358,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.12505,4804622,0,-6.6186,0.47399,-0.58221,0.29619,0.055764,0.12203,8.3326,0.033019,2.9196e-4,0,0,0,0,-0.0020652,0.0055588,15,176.71,1.078,-179.75,NaN,-18.367,587.05,320.17,0.05,0.051483
46.462,3966,-17.319,-0.52943,40.027,0.70325,526.28,2.1959,526.29,0.23906,36.086,0.46288,45.66,6.9268,9.7938,155.49,3.0323e-6,-0.95796,-0.001575,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.12502,4803858,0,-6.6161,0.47399,-0.58221,0.29619,0.055764,0.12203,8.3326,0.032389,1.3318e-4,0,0,0,0,-0.001968,0.0055565,15,176.71,1.1265,-179.74,NaN,-18.362,587.12,320.17,0.05,0.051529
46.512,3965.2,-17.345,-0.53201,40.017,0.70007,528.09,2.2041,528.09,0.23914,36.063,0.45504,45.66,6.9268,9.7938,155.49,3.0326e-6,-0.93472,-0.0017674,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.12499,4803149,0,-6.6135,0.47399,-0.58219,0.29619,0.055763,0.12203,8.3329,0.03137,5.4357e-5,0,0,0,0,-0.0018745,0.0055542,15,176.71,1.1738,-179.74,NaN,-18.357,587.19,320.17,0.05,0.051575
46.562,3964.3,-17.372,-0.53405,40.009,0.69668,529.89,2.2124,529.9,0.23922,36.04,0.44738,45.66,6.9268,9.7938,155.49,3.0319e-6,-0.91285,-0.0018886,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.12496,4802491,0,-6.6111,0.47399,-0.58217,0.2962,0.055763,0.12203,8.3336,0.0297,-3.8361e-5,0,0,0,0,-0.0017886,0.0055519,15,176.71,1.22,-179.74,NaN,-18.352,587.25,320.18,0.05,0.051621
46.612,3963.4,-17.399,-0.53559,40,0.69307,531.69,2.2206,531.7,0.23929,36.018,0.43988,45.66,6.9268,9.7938,155.48,3.0316e-6,-0.89287,-0.0017751,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.12493,4801883,0,-6.6086,0.47399,-0.58215,0.2962,0.055763,0.12203,8.3346,0.026634,4.3152e-5,0,0,0,0,-0.0017119,0.0055497,15,176.71,1.2652,-179.74,NaN,-18.347,587.32,320.18,0.05,0.051667
46.662,3962.5,-17.426,-0.53668,39.992,0.68928,533.49,2.2288,533.5,0.23937,35.996,0.43254,45.66,6.9269,9.7938,155.48,3.0322e-6,-0.87546,-0.0018163,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.1249,4801322,0,-6.6063,0.47399,-0.58211,0.2962,0.055763,0.12203,8.3358,0.022445,-7.9188e-5,0,0,0,0,-0.0016464,0.0055476,15,176.71,1.3093,-179.74,NaN,-18.342,587.39,320.18,0.05,0.051713
46.712,3961.7,-17.452,-0.53738,39.985,0.68533,535.29,2.237,535.3,0.23944,35.975,0.42532,45.66,6.9269,9.7938,155.47,3.0327e-6,-0.86081,-0.0017561,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.12488,4800806,0,-6.6039,0.47399,-0.58207,0.2962,0.055763,0.12203,8.3372,0.017721,4.7964e-4,0,0,0,0,-0.0015924,0.0055455,15,176.71,1.3527,-179.74,NaN,-18.337,587.46,320.19,0.05,0.051759
46.762,3960.8,-17.479,-0.53777,39.977,0.68124,537.09,2.2453,537.09,0.23952,35.954,0.4182,45.66,6.9269,9.7938,155.47,3.0323e-6,-0.84982,-0.0019405,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.12486,4800335,0,-6.6017,0.47399,-0.58203,0.2962,0.055763,0.12203,8.3388,0.012951,-3.558e-4,0,0,0,0,-0.0015525,0.0055435,15,176.71,1.3955,-179.74,NaN,-18.333,587.53,320.19,0.05,0.051805
46.812,3959.9,-17.506,-0.5379,39.971,0.67705,538.89,2.2535,538.89,0.23959,35.933,0.41117,45.66,6.9269,9.7938,155.46,3.0326e-6,-0.84236,-0.0019047,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.12483,4799906,0,-6.5995,0.47398,-0.58198,0.2962,0.055763,0.12203,8.3405,0.0081239,-3.7839e-4,0,0,0,0,-0.0015259,0.0055415,15,176.71,1.4378,-179.74,NaN,-18.328,587.6,320.19,0.05,0.051851
46.862,3959.1,-17.533,-0.53786,39.964,0.6728,540.68,2.2617,540.69,0.23967,35.913,0.40418,45.66,6.927,9.7938,155.46,3.0326e-6,-0.83865,-0.0019965,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12481,4799519,0,-6.5975,0.47398,-0.58194,0.2962,0.055762,0.12203,8.3421,0.0023396,3.8073e-4,0,0,0,0,-0.001513,0.0055396,15,176.71,1.4798,-179.74,NaN,-18.323,587.67,320.2,0.05,0.051897
46.912,3958.2,-17.56,-0.5377,39.958,0.66851,542.48,2.2699,542.48,0.23975,35.893,0.39722,45.66,6.927,9.7938,155.45,3.0326e-6,-0.83865,-0.0018951,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12479,4799173,0,-6.5956,0.47398,-0.58189,0.2962,0.055762,0.12202,8.3438,-0.0023327,3.8701e-4,0,0,0,0,-0.0015135,0.0055377,15,176.71,1.5217,-179.74,NaN,-18.318,587.73,320.2,0.05,0.051944
46.962,3957.3,-17.587,-0.5375,39.952,0.66424,544.27,2.2782,544.28,0.23982,35.873,0.39026,45.66,6.927,9.7938,155.45,3.0325e-6,-0.84206,-0.0020018,10229,0,6.7639,0.13562,208.22,160.12,3.2069,0.12477,4798867,0,-6.5938,0.47398,-0.58185,0.2962,0.055762,0.12202,8.3453,-0.0072748,-1.3744e-4,0,0,0,0,-0.0015263,0.0055359,15,176.71,1.5637,-179.74,NaN,-18.313,587.8,320.2,0.05,0.05199
47.012,3956.4,-17.614,-0.53731,39.947,0.66,546.07,2.2864,546.07,0.2399,35.854,0.38327,45.66,6.927,9.7938,155.44,3.0324e-6,-0.84871,-0.0020886,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.12475,4798603,0,-6.5922,0.47398,-0.58181,0.2962,0.055762,0.12202,8.3468,-0.011232,9.0942e-5,0,0,0,0,-0.0015509,0.0055342,15,176.71,1.606,-179.74,NaN,-18.308,587.87,320.2,0.05,0.052039
47.062,3955.5,-17.641,-0.53718,39.941,0.65583,547.86,2.2946,547.86,0.23997,35.835,0.37624,45.66,6.927,9.7938,155.44,3.0322e-6,-0.85838,-0.0020225,10229,0,6.7639,0.13562,208.21,160.12,3.2064,0.12474,4798379,0,-6.5907,0.47398,-0.58177,0.2962,0.055762,0.12202,8.348,-0.015787,-4.6377e-4,0,0,0,0,-0.0015868,0.0055324,15,176.71,1.6486,-179.74,NaN,-18.303,587.94,320.21,0.05,0.052085
47.112,3954.6,-17.668,-0.53715,39.936,0.65176,549.65,2.3028,549.65,0.24005,35.816,0.36913,45.66,6.9271,9.7938,155.44,3.0325e-6,-0.87062,-0.0019948,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.12472,4798197,0,-6.5895,0.47398,-0.58175,0.2962,0.055762,0.12202,8.3489,-0.018129,-2.041e-4,0,0,0,0,-0.0016328,0.0055308,15,176.71,1.6918,-179.74,NaN,-18.298,588.01,320.21,0.05,0.052132
47.162,3953.8,-17.694,-0.53726,39.932,0.64781,551.44,2.311,551.44,0.24012,35.798,0.36195,45.66,6.9271,9.7938,155.43,3.0321e-6,-0.88449,-0.0020762,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.1247,4798057,0,-6.5884,0.47398,-0.58173,0.2962,0.055762,0.12202,8.3497,-0.020645,-3.4298e-4,0,0,0,0,-0.0016856,0.0055291,15,176.71,1.7357,-179.74,NaN,-18.293,588.08,320.21,0.05,0.052179
47.212,3952.9,-17.721,-0.53752,39.928,0.64399,553.23,2.3193,553.23,0.2402,35.78,0.35467,45.66,6.9271,9.7938,155.43,3.0326e-6,-0.89977,-0.001931,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.12469,4797960,0,-6.5876,0.47398,-0.58172,0.2962,0.055762,0.12202,8.3501,-0.021559,-2.2468e-4,0,0,0,0,-0.0017448,0.0055276,15,176.71,1.7803,-179.74,NaN,-18.288,588.15,320.22,0.05,0.052225
47.262,3952,-17.748,-0.53796,39.924,0.64032,555.02,2.3275,555.02,0.24027,35.762,0.34729,45.66,6.9271,9.7938,155.43,3.033e-6,-0.9154,-0.0018717,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.12468,4797907,0,-6.5869,0.47398,-0.58171,0.2962,0.055762,0.12202,8.3502,-0.021674,-2.5337e-4,0,0,0,0,-0.0018062,0.0055261,15,176.71,1.8257,-179.74,NaN,-18.283,588.22,320.22,0.05,0.052271
47.312,3951.1,-17.775,-0.53855,39.921,0.6368,556.8,2.3357,556.81,0.24034,35.745,0.33982,45.66,6.9272,9.7938,155.43,3.0331e-6,-0.93093,-0.0019349,10229,0,6.7639,0.13562,208.21,160.12,3.206,0.12467,4797899,0,-6.5865,0.47398,-0.58172,0.2962,0.055762,0.12202,8.35,-0.020943,-4.0966e-4,0,0,0,0,-0.0018684,0.0055246,15,176.71,1.8719,-179.74,NaN,-18.278,588.29,320.22,0.05,0.052318
47.362,3950.2,-17.802,-0.5393,39.918,0.63343,558.59,2.3439,558.6,0.24042,35.728,0.33225,45.66,6.9272,9.7938,155.43,3.0327e-6,-0.94558,-0.0019997,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.12465,4797937,0,-6.5863,0.47398,-0.58173,0.2962,0.055761,0.12202,8.3495,-0.019413,-8.5858e-5,0,0,0,0,-0.0019279,0.0055232,15,176.71,1.9188,-179.74,NaN,-18.273,588.36,320.23,0.05,0.052364
47.412,3949.3,-17.829,-0.54017,39.915,0.63019,560.38,2.3521,560.38,0.24049,35.712,0.32459,45.66,6.9272,9.7938,155.44,3.0326e-6,-0.95905,-0.0018312,10229,0,6.7639,0.13562,208.21,160.12,3.2062,0.12465,4798022,0,-6.5863,0.47398,-0.58175,0.2962,0.055761,0.12202,8.3488,-0.017772,2.7995e-4,0,0,0,0,-0.0019835,0.0055219,15,176.71,1.9664,-179.74,NaN,-18.268,588.43,320.23,0.05,0.05241
47.462,3948.4,-17.856,-0.54114,39.913,0.62708,562.16,2.3603,562.17,0.24057,35.696,0.31686,45.66,6.9272,9.7938,155.44,3.0327e-6,-0.97065,-0.0019575,10229,0,6.7639,0.13562,208.21,160.12,3.2064,0.12464,4798154,0,-6.5865,0.47398,-0.58178,0.2962,0.055761,0.12202,8.3478,-0.014532,-4.5977e-4,0,0,0,0,-0.002032,0.0055206,15,176.71,2.0146,-179.74,NaN,-18.263,588.5,320.23,0.05,0.052457
47.512,3947.5,-17.883,-0.54217,39.911,0.62408,563.95,2.3686,563.95,0.24064,35.68,0.30906,45.66,6.9273,9.7938,155.44,3.0325e-6,-0.97953,-0.002025,10229,0,6.7639,0.13562,208.22,160.12,3.2067,0.12463,4798333,0,-6.5869,0.47398,-0.58181,0.2962,0.055761,0.12202,8.3465,-0.010629,1.6437e-4,0,0,0,0,-0.0020695,0.0055193,15,176.71,2.0634,-179.74,NaN,-18.258,588.57,320.23,0.05,0.052503
47.562,3946.6,-17.91,-0.54321,39.909,0.62114,565.73,2.3768,565.74,0.24071,35.665,0.30123,45.66,6.9273,9.7938,155.45,3.0327e-6,-0.9856,-0.0020203,10229,0,6.7639,0.13562,208.22,160.12,3.207,0.12462,4798561,0,-6.5875,0.47398,-0.58185,0.2962,0.055761,0.12202,8.3451,-0.0058951,-1.7529e-4,0,0,0,0,-0.0020954,0.0055182,15,176.71,2.1126,-179.74,NaN,-18.253,588.64,320.24,0.05,0.05255
47.612,3945.7,-17.937,-0.54421,39.908,0.61825,567.51,2.385,567.52,0.24079,35.65,0.29338,45.66,6.9273,9.7938,155.45,3.0328e-6,-0.98848,-0.0020882,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12462,4798838,0,-6.5883,0.47398,-0.58189,0.2962,0.055761,0.12202,8.3436,-0.0016947,-2.3836e-4,0,0,0,0,-0.0021078,0.0055171,15,176.71,2.1619,-179.74,NaN,-18.248,588.71,320.24,0.05,0.052596
47.662,3944.9,-17.965,-0.54511,39.908,0.61536,569.3,2.3932,569.3,0.24086,35.636,0.28553,45.66,6.9273,9.7938,155.46,3.0328e-6,-0.9879,-0.0021815,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12462,4799162,0,-6.5892,0.47398,-0.58193,0.2962,0.055761,0.12202,8.342,0.0032361,-3.0268e-4,0,0,0,0,-0.0021054,0.005516,15,176.71,2.2113,-179.74,NaN,-18.243,588.78,320.24,0.05,0.052642
47.712,3944,-17.992,-0.54586,39.907,0.61244,571.08,2.4014,571.08,0.24093,35.621,0.2777,45.66,6.9273,9.7938,155.46,3.0328e-6,-0.98362,-0.0019885,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.12461,4799535,0,-6.5903,0.47398,-0.58198,0.2962,0.055761,0.12202,8.3404,0.0080214,3.1763e-4,0,0,0,0,-0.0020872,0.005515,15,176.71,2.2606,-179.74,NaN,-18.238,588.85,320.25,0.05,0.052689
47.762,3943.1,-18.019,-0.54642,39.907,0.60946,572.86,2.4097,572.86,0.24101,35.608,0.26994,45.66,6.9274,9.7938,155.47,3.0324e-6,-0.97611,-0.0019396,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.12461,4.8e6,0,-6.5915,0.47398,-0.58202,0.2962,0.055761,0.12202,8.3388,0.01344,-4.0821e-4,0,0,0,0,-0.0020555,0.005514,15,176.71,2.3097,-179.74,NaN,-18.232,588.92,320.25,0.05,0.052735
47.812,3942.2,-18.047,-0.54672,39.908,0.60636,574.64,2.4179,574.64,0.24108,35.594,0.26224,45.66,6.9274,9.7938,155.47,3.0327e-6,-0.96484,-0.0018253,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.12461,4800420,0,-6.5928,0.47398,-0.58206,0.2962,0.055761,0.12202,8.3373,0.017974,4.4922e-4,0,0,0,0,-0.0020083,0.0055132,15,176.71,2.3582,-179.74,NaN,-18.227,588.99,320.25,0.05,0.052781
47.862,3941.2,-18.074,-0.54671,39.909,0.60311,576.42,2.4261,576.42,0.24115,35.582,0.25465,45.66,6.9274,9.7938,155.48,3.0329e-6,-0.95036,-0.0020664,10229,0,6.7639,0.13562,208.25,160.12,3.2088,0.12462,4800930,0,-6.5941,0.47398,-0.5821,0.2962,0.055761,0.12202,8.3359,0.022161,-4.1679e-4,0,0,0,0,-0.0019483,0.0055123,15,176.71,2.4061,-179.74,NaN,-18.222,589.06,320.26,0.05,0.052828
47.912,3940.3,-18.101,-0.54637,39.91,0.59969,578.2,2.4343,578.2,0.24122,35.569,0.24718,45.66,6.9274,9.7938,155.48,3.0324e-6,-0.93323,-0.0019304,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.12462,4801484,0,-6.5956,0.47398,-0.58213,0.2962,0.055761,0.12202,8.3347,0.025459,4.0082e-4,0,0,0,0,-0.0018786,0.0055115,15,176.71,2.4532,-179.74,NaN,-18.217,589.14,320.26,0.05,0.052874
47.962,3939.4,-18.129,-0.54567,39.912,0.59605,579.97,2.4425,579.98,0.2413,35.557,0.23984,45.66,6.9275,9.7939,155.48,3.0331e-6,-0.91367,-0.0020622,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.12462,4802079,0,-6.5971,0.47398,-0.58216,0.2962,0.055761,0.12202,8.3336,0.029094,3.8869e-4,0,0,0,0,-0.0018006,0.0055108,15,176.71,2.4994,-179.74,NaN,-18.212,589.21,320.26,0.05,0.05292
