# Simulation 2 (Up to date)
# 1814 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
4.812,605.73,421.67,171.5,421.71,171.66,14.843,3.7551,15.311,14.197,5.307,7.4856,46.61,5.2602,9.8038,0.018561,-3.6178e-5,11.279,-0.15285,12159,1930.1,7.1671,0.13948,197.72,167.33,2.0262,1.304,76924565,3179.1,974.98,0.49969,0.49969,0.22714,0.080829,0.19172,0.004563,0.0072136,-8.7401e-5,0,0,0,0,0.0024548,0.042383,15,176.71,87.88,-166.22,NaN,-12.718,927.2,323.59,0.030726,0.011103
4.8427,618.77,426.94,169.96,426.98,169.96,14.683,3.7169,15.146,14.206,5.397,0.77627,46.61,5.2602,9.8038,0.16203,-3.0604e-5,-8.1642,-0.0080269,12110,1880.9,7.1582,0.13938,197,167.17,1.9885,1.3203,77777338,3168.1,990.61,0.49603,0.49607,0.22581,0.080871,0.18935,0.03933,0.079058,-1.4714e-4,0,0,0,0,-0.0012549,0.042914,15,176.71,88.193,-166.25,NaN,-12.776,925.62,323.56,0.021103,0.011189
4.8638,627.82,430.54,169.29,430.57,169.32,14.572,3.6906,15.032,14.212,5.3531,3.0045,46.61,5.2602,9.8038,0.20561,-3.0351e-5,-3.5289,-3.7647e-4,12060,1831.2,7.1491,0.13928,196.58,167.02,1.9709,1.3315,78356883,3160.1,1001.3,0.49356,0.49362,0.22489,0.080901,0.18776,0.049364,0.097921,2.2897e-4,0,0,0,0,-2.3057e-4,0.043272,15,176.71,88.318,-166.26,NaN,-12.817,924.52,323.53,0.016752,0.011284
4.8805,635.05,433.37,168.59,433.41,168.6,14.485,3.67,14.943,14.217,5.3081,1.9509,46.61,5.2602,9.8037,0.17623,-3.166e-5,0.26219,-0.005266,12024,1794.9,7.1424,0.13921,196.34,166.9,1.9629,1.3403,78813483,3152.4,1009.6,0.49163,0.49167,0.22417,0.080924,0.18653,0.041848,0.081718,2.8168e-4,0,0,0,0,1.2563e-6,0.043555,15,176.71,88.344,-166.27,NaN,-12.849,923.64,323.51,0.01981,0.011364
4.9004,643.67,436.71,167.43,436.75,167.44,14.383,3.6457,14.838,14.223,5.3061,2.0894,46.61,5.2602,9.8037,0.078624,-2.9752e-5,3.2577,-0.014106,11989,1759.8,7.1359,0.13914,196.16,166.79,1.9581,1.3507,79348973,3141.9,1019.4,0.48937,0.48938,0.22333,0.080951,0.1851,0.018384,0.035652,2.8159e-4,0,0,0,0,1.91e-4,0.04389,15,176.71,88.306,-166.26,NaN,-12.888,922.59,323.49,0.029716,0.011415
4.9301,656.72,441.68,165.4,441.71,165.78,14.227,3.6087,14.678,14.233,5.5133,11.21,46.61,5.2602,9.8037,0.13902,-2.6824e-5,-1.9597,-0.013453,11941,1712.3,7.127,0.13904,195.49,166.63,1.9239,1.3661,8.014e7,3130.2,1034,0.48606,0.48609,0.22206,0.080992,0.18301,0.031964,0.061165,-2.2548e-4,0,0,0,0,-6.7584e-5,0.044393,15,176.71,88.212,-166.24,NaN,-12.947,921.01,323.45,0.025495,0.011466
4.9556,668.04,445.9,164.24,445.94,164.78,14.086,3.5752,14.533,14.241,5.8458,13.312,46.61,5.2602,9.8036,0.19087,-3.7954e-5,3.2966,-0.0074281,11888,1659.4,7.1171,0.13894,194.89,166.46,1.8957,1.3792,80810611,3120.8,1046.4,0.48328,0.48333,0.22099,0.081026,0.18126,0.043242,0.081825,-3.2372e-4,0,0,0,0,1.8765e-4,0.044825,15,176.71,88.226,-166.25,NaN,-12.997,919.63,323.42,0.018698,0.011537
4.9743,676.4,448.98,163.69,449.02,163.96,13.978,3.5494,14.422,14.248,6.0618,9.392,46.61,5.2602,9.8036,0.10312,-3.7471e-5,6.431,-0.0099141,11846,1617,7.1091,0.13885,194.67,166.32,1.8898,1.3888,81298869,3110.9,1055.4,0.48126,0.48128,0.22021,0.081051,0.18001,0.023004,0.04282,2.0466e-4,0,0,0,0,7.0437e-4,0.045139,15,176.71,88.32,-166.27,NaN,-13.035,918.62,323.4,0.028047,0.011605
5.0023,689.06,453.57,162.26,453.61,162.26,13.81,3.5093,14.249,14.258,6.2153,1.3926,46.61,5.2602,9.8036,0.074874,-3.7315e-5,-6.8544,-0.022454,11801,1572.1,7.1006,0.13876,194.12,166.17,1.8636,1.4032,82023518,3096.1,1068.8,0.47829,0.4783,0.21903,0.081087,0.17817,0.016376,0.03099,-1.1305e-4,0,0,0,0,-7.8408e-4,0.045603,15,176.71,88.519,-166.32,NaN,-13.092,917.08,323.37,0.04207,0.011655
5.0444,708.28,460.39,159.94,460.43,160.09,13.559,3.4494,13.991,14.273,6.0299,6.9437,46.61,5.2602,9.8035,0.26384,3.0566e-6,2.6094,0.0058948,11734,1504.9,7.0877,0.13863,192.87,165.94,1.7951,1.4245,83097411,3084.2,1089.1,0.47392,0.47402,0.21729,0.08114,0.17549,0.056502,0.10136,1.3111e-4,0,0,0,0,1.1028e-4,0.046281,15,176.71,88.624,-166.36,NaN,-13.178,914.74,323.31,0.014165,0.011721
5.0585,714.82,462.66,160.1,462.7,160.15,13.476,3.4298,13.906,14.279,5.9463,4.0033,46.61,5.2602,9.8035,0.19796,3.3158e-6,6.2472,0.012669,11680,1450.9,7.0773,0.13852,192.67,165.76,1.7943,1.4317,83452466,3077.2,1095.6,0.47249,0.47254,0.21671,0.081158,0.17462,0.041898,0.074452,9.9264e-5,0,0,0,0,6.2591e-4,0.046507,15,176.71,88.56,-166.34,NaN,-13.207,913.95,323.3,0.019082,0.011787
5.0776,723.68,465.72,158.85,465.75,158.88,13.366,3.4037,13.793,14.287,5.9366,3.1687,46.61,5.2602,9.8035,0.037047,2.6257e-6,8.6521,0.059668,11648,1419,7.0711,0.13846,192.54,165.65,1.7927,1.4412,83926356,3067.1,1104.3,0.47057,0.47058,0.21593,0.081181,0.17347,0.0076959,0.013057,-1.2882e-4,0,0,0,0,0.0011849,0.046812,15,176.71,88.413,-166.31,NaN,-13.247,912.87,323.27,0.028624,0.011869
5.1063,737.08,470.25,156.87,470.29,157.37,13.198,3.3638,13.62,14.298,6.1762,12.551,46.61,5.2602,9.8034,0.17108,3.1146e-6,-6.214,0.00635,11602,1373.3,7.0622,0.13836,191.68,165.49,1.7458,1.4554,84628606,3056.3,1117.6,0.46775,0.4678,0.21477,0.081214,0.17177,0.035086,0.061755,1.369e-4,0,0,0,0,-5.9944e-4,0.047273,15,176.71,88.187,-166.26,NaN,-13.307,911.25,323.23,0.022279,0.01192
5.1285,747.59,473.75,155.91,473.8,156.59,13.061,3.3312,13.479,14.308,6.4871,14.517,46.61,5.2602,9.8034,0.21098,4.0374e-6,-1.5792,0.003927,11553,1324.4,7.0526,0.13827,191.14,165.33,1.7209,1.4664,85168352,3047.7,1127.8,0.4656,0.46566,0.21387,0.08124,0.17048,0.042758,0.073556,-9.4567e-5,0,0,0,0,-3.8145e-5,0.047632,15,176.71,88.098,-166.24,NaN,-13.354,909.97,323.21,0.018426,0.012001
5.147,756.35,476.63,155.22,476.68,155.73,12.942,3.3029,13.357,14.316,6.7415,12.576,46.61,5.2602,9.8034,0.16594,6.0139e-6,2.0792,0.006744,11514,1285.4,7.0449,0.13819,190.84,165.19,1.71,1.4755,8.561e7,3038.8,1136,0.46384,0.46388,0.21314,0.08126,0.16944,0.033213,0.056812,-3.035e-5,0,0,0,0,6.5324e-5,0.047928,15,176.71,88.104,-166.24,NaN,-13.393,908.9,323.18,0.023566,0.012052
5.1705,767.62,480.29,154.09,480.34,154.28,12.785,3.2653,13.195,14.327,6.983,7.5874,46.61,5.2602,9.8033,0.055467,3.5864e-6,4.7924,0.051119,11474,1245.1,7.0369,0.13811,190.57,165.05,1.7018,1.487,86168125,3026.3,1146.5,0.46162,0.46162,0.2122,0.081286,0.16813,0.010909,0.017877,1.1387e-4,0,0,0,0,3.4175e-4,0.048301,15,176.71,88.19,-166.25,NaN,-13.444,907.54,323.15,0.03535,0.012103
5.2059,784.7,485.73,152.26,485.78,152.26,12.542,3.2073,12.946,14.344,7.1002,0.93431,46.61,5.2602,9.8033,0.13097,6.9871e-6,-3.381,0.0076693,11417,1188.6,7.0256,0.138,189.82,164.85,1.6652,1.504,86992609,3012.4,1162.1,0.45836,0.45838,0.21082,0.081323,0.16622,0.025407,0.042301,3.0373e-4,0,0,0,0,-1.663e-4,0.04885,15,176.71,88.352,-166.27,NaN,-13.521,905.46,323.11,0.030491,0.012157
5.2364,799.58,490.38,151.06,490.43,151.16,12.333,3.1574,12.731,14.36,6.9798,5.5072,46.61,5.2602,9.8032,0.23179,1.7491e-5,2.6628,0.01431,11354,1125.4,7.0128,0.13787,189.18,164.62,1.6373,1.5187,87694589,3002.2,1175.5,0.45559,0.45567,0.20963,0.081353,0.16461,0.044588,0.072766,3.454e-4,0,0,0,0,1.0119e-4,0.049312,15,176.71,88.369,-166.28,NaN,-13.587,903.65,323.06,0.017388,0.012209
5.2538,808.13,493.02,150.59,493.07,150.62,12.216,3.1294,12.61,14.369,6.8969,3.0491,46.61,5.2602,9.8032,0.17961,1.6613e-5,6.3902,0.030444,11308,1079.5,7.0035,0.13778,189,164.45,1.6366,1.527,88088753,2993.7,1182.9,0.45405,0.45409,0.20896,0.08137,0.16372,0.034225,0.055112,-2.4599e-4,0,0,0,0,5.7657e-4,0.049574,15,176.71,88.289,-166.28,NaN,-13.626,902.61,323.04,0.022704,0.01226
5.2765,819.36,496.43,149.06,496.48,149.2,12.063,3.0931,12.454,14.381,6.9333,6.3179,46.61,5.2602,9.8032,0.023786,1.7828e-5,-8.1126,0.19701,11270,1041.1,6.9956,0.1377,188.93,164.31,1.6412,1.5377,88593866,2981.7,1192.4,0.45206,0.45206,0.20809,0.081391,0.16258,0.0044599,0.0084297,-1.8257e-4,0,0,0,0,-9.1655e-4,0.049917,15,176.71,88.116,-166.27,NaN,-13.676,901.25,323.01,0.034057,0.012312
5.3105,836.35,501.5,144.9,501.55,145.75,11.828,3.0369,12.211,14.4,7.3435,15.728,46.61,5.2602,9.8031,0.22442,8.8829e-6,-3.1551,0.017724,11215,986.61,6.9844,0.13759,188.03,164.11,1.5941,1.5536,8.934e7,2965.5,1206.7,0.44914,0.44921,0.20681,0.081422,0.16092,0.041848,0.067093,9.8401e-5,0,0,0,0,-1.3585e-4,0.050435,15,176.71,87.909,-166.25,NaN,-13.752,899.19,322.96,0.018036,0.012392
5.3285,845.42,504.14,142.81,504.2,143.66,11.696,3.0055,12.076,14.411,7.633,15.582,46.61,5.2602,9.8031,0.2203,8.9058e-6,0.90156,0.0080612,11168,938.84,6.9745,0.1375,187.74,163.94,1.587,1.5619,89726393,2923.1,1214.1,0.44763,0.4477,0.20614,0.081437,0.16006,0.040767,0.064591,-1.4819e-4,0,0,0,0,1.0976e-5,0.050708,15,176.71,87.889,-166.25,NaN,-13.793,898.08,322.94,0.018532,0.012443
5.3471,854.79,506.79,138.35,506.85,138.88,11.556,2.9721,11.932,14.423,7.8951,12.082,46.61,5.2602,9.8031,0.14885,7.2701e-6,4.3346,0.018718,11139,910.33,6.9685,0.13744,187.58,163.83,1.5831,1.5703,9.011e7,2864.1,1221.3,0.44612,0.44615,0.20546,0.081452,0.15921,0.027252,0.043378,1.1406e-4,0,0,0,0,2.5106e-4,0.050981,15,176.71,87.939,-166.24,NaN,-13.835,896.95,322.91,0.027313,0.012499
5.3744,868.68,510.54,130.83,510.61,130.88,11.343,2.9211,11.713,14.441,8.1131,3.5354,46.61,5.2601,9.803,0.026729,7.3981e-6,-5.9808,0.092626,11106,877.18,6.9616,0.13737,187.37,163.71,1.5778,1.5821,90650687,2776.4,1231.6,0.444,0.444,0.20451,0.081473,0.15801,0.0048149,0.0077893,4.3402e-4,0,0,0,0,-4.7096e-4,0.051363,15,176.71,88.091,-166.25,NaN,-13.898,895.29,322.88,0.040969,0.012551
5.4154,889.71,515.85,119.23,515.91,119.27,11.02,2.8438,11.381,14.47,8.0711,3.1805,46.61,5.2601,9.803,0.15737,-2.4048e-6,-1.1765,-0.01687,11057,827.81,6.9511,0.13727,186.51,163.52,1.5327,1.5988,91403665,2689.2,1246.1,0.44104,0.44107,0.20317,0.081502,0.15636,0.028073,0.042758,4.9586e-4,0,0,0,0,-1.7852e-5,0.051893,15,176.71,88.249,-166.24,NaN,-13.992,892.88,322.82,0.026782,0.012616
5.4421,903.57,519.08,114.35,519.14,114.35,10.811,2.7937,11.166,14.489,8.0184,0.36534,46.61,5.2601,9.8029,0.092704,-1.2045e-5,2.19,-0.031395,11008,778.83,6.9407,0.13718,186.32,163.33,1.5324,1.609,91849177,2603.2,1254.6,0.43925,0.43927,0.20236,0.081518,0.15538,0.016363,0.024741,1.16e-4,0,0,0,0,6.1093e-5,0.052216,15,176.71,88.232,-166.22,NaN,-14.054,891.29,322.78,0.040173,0.012681
5.4823,924.51,523.61,102.57,523.68,102.86,10.495,2.7182,10.842,14.52,8.1787,7.7822,46.61,5.2601,9.8029,0.08762,-1.788e-5,-2.1498,-0.045695,10959,730.42,6.9303,0.13708,185.9,163.14,1.5168,1.6233,92457265,2489.9,1266.3,0.43677,0.43678,0.20122,0.081541,0.15401,0.0153,0.023223,3.5676e-4,0,0,0,0,-5.7857e-5,0.052674,15,176.71,88.124,-166.24,NaN,-14.148,888.89,322.73,0.047909,0.012761
5.5302,949.71,528.49,89.879,528.56,90.223,10.104,2.6243,10.439,14.56,8.6179,7.8707,46.61,5.2601,9.8028,0.09865,-1.9693e-5,3.1445,-0.095158,10896,666.73,6.9166,0.13695,185.4,162.9,1.5001,1.6387,93084497,2372.6,1278.5,0.43412,0.43413,0.19999,0.081564,0.15256,0.017036,0.025211,-2.5864e-4,0,0,0,0,1.2152e-4,0.053175,15,176.71,88.155,-166.31,NaN,-14.261,886,322.66,0.043358,0.012813
5.5736,972.71,532.41,80.076,532.49,80.088,9.7353,2.536,10.06,14.601,8.8184,1.4021,46.61,5.2601,9.8027,0.026896,-3.2213e-5,-4.4479,-0.21231,10830,600.74,6.9022,0.13682,185.14,162.64,1.5001,1.6511,9.356e7,2252.6,1287.8,0.432,0.432,0.199,0.081582,0.15141,0.0045862,0.0072342,-1.8931e-4,0,0,0,0,-2.3958e-4,0.053573,15,176.71,88.337,-166.34,NaN,-14.364,883.36,322.59,0.05,0.012865
5.6236,999.43,536.39,66.834,536.46,66.933,9.3069,2.4336,9.6198,14.653,8.7729,3.6495,46.61,5.2601,9.8026,0.12049,-5.9688e-5,-0.99755,-0.035945,10762,533.24,6.8873,0.13669,184.55,162.37,1.479,1.6638,94006398,2141,1296.7,0.42986,0.42988,0.198,0.081599,0.15026,0.020435,0.030228,-4.9249e-4,0,0,0,0,-1.1873e-5,0.05397,15,176.71,88.485,-166.26,NaN,-14.484,880.29,322.52,0.035156,0.012917
5.6587,1018.3,538.8,59.402,538.87,59.436,9.0091,2.3622,9.3136,14.693,8.6641,2.0133,46.61,5.2601,9.8026,0.082453,-4.0508e-5,2.6734,-0.061903,10708,479.13,6.8752,0.13658,184.37,162.15,1.4813,1.6715,94250804,2020.7,1301.6,0.42856,0.42857,0.19739,0.08161,0.14956,0.013877,0.020847,1.3453e-4,0,0,0,0,8.4516e-5,0.054209,15,176.71,88.451,-166.24,NaN,-14.569,878.12,322.47,0.05,0.012972
5.7087,1045.3,541.68,43.723,541.75,43.881,8.587,2.2611,8.8797,14.752,8.739,3.7198,46.61,5.2601,9.8025,0.043117,-5.6239e-5,-3.1365,-0.022149,10670,440.88,6.8667,0.1365,184.13,161.99,1.4758,1.6809,94501014,1878.8,1306.8,0.427,0.42701,0.19665,0.081622,0.14873,0.0071907,0.010523,-1.4096e-4,0,0,0,0,-1.1509e-4,0.0545,15,176.71,88.284,-166.31,NaN,-14.69,875.02,322.4,0.05,0.013024
5.7587,1072.5,543.87,30.325,543.94,30.438,8.1571,2.1581,8.4377,14.819,8.9319,2.6262,46.61,5.2601,9.8024,0.027206,-5.8722e-5,-0.97368,0.078435,10629,400.31,6.8575,0.13642,183.92,161.83,1.4725,1.6882,9.463e7,1736.9,1309.7,0.4258,0.4258,0.19608,0.081631,0.14809,0.0045081,0.0071391,1.9567e-5,0,0,0,0,-1.1001e-5,0.054724,15,176.71,88.189,-166.35,NaN,-14.812,871.91,322.32,0.05,0.013074
5.8087,1099.7,545.39,17.09,545.46,17.092,7.7215,2.0539,7.99,14.896,8.9719,0.19704,46.61,5.2601,9.8023,0.023359,-6.388e-5,1.4454,-0.16789,10589,359.75,6.8483,0.13634,183.74,161.66,1.4722,1.6934,9.464e7,1595,1310.5,0.42494,0.42494,0.19567,0.081637,0.14763,0.0038541,0.0056293,-2.8782e-4,0,0,0,0,2.4105e-5,0.054877,15,176.71,88.135,-166.24,NaN,-14.934,868.79,322.25,0.05,0.013126
5.8587,1127,546.25,3.7885,546.32,4.5492,7.2838,1.9491,7.5401,14.981,9.0502,2.5183,46.61,5.2601,9.8022,0.04166,-6.4541e-5,-0.78996,-0.086377,10548,319.18,6.839,0.13626,183.6,161.49,1.4741,1.6964,94527098,1453.1,1308.9,0.42443,0.42444,0.19542,0.081641,0.14737,0.006863,0.010424,3.9552e-4,0,0,0,0,-7.1776e-6,0.054966,15,176.71,88.069,-166.19,NaN,-15.057,865.66,322.17,0.05,0.013177
5.9087,1154.3,546.45,-9.2857,546.53,9.4118,6.84,1.8427,7.0839,15.077,9.189,1.5352,46.61,5.2601,9.8021,0.030376,-7.4001e-5,1.4441,-0.10083,10507,278.62,6.8297,0.13618,183.59,161.32,1.4846,1.6974,94298241,1311.2,1305.2,0.42427,0.42427,0.19535,0.081642,0.14728,0.0049976,0.0077539,-4.8917e-4,0,0,0,0,2.3969e-5,0.05499,15,176.71,88.092,-166.29,NaN,-15.179,862.52,322.1,0.05,0.013228
5.9587,1181.6,546,-22.161,546.08,22.329,6.3935,1.7357,6.6249,15.188,9.1525,2.7348,46.61,5.2601,9.8021,0.049555,-6.7684e-5,-0.63199,-0.027656,10467,238.05,6.8203,0.1361,183.59,161.15,1.4958,1.6965,93959001,1169.3,1299.5,0.42443,0.42443,0.19542,0.081641,0.14737,0.0081667,0.012318,3.4225e-4,0,0,0,0,-4.598e-6,0.054944,15,176.71,88.156,-166.34,NaN,-15.302,859.39,322.03,0.05,0.01328
6.0087,1208.9,544.91,-35.096,544.99,35.164,5.9521,1.6301,6.1712,15.316,9.0218,2.2011,46.61,5.2601,9.802,0.029608,-6.451e-5,1.6233,-0.023638,10426,197.49,6.8108,0.13601,183.73,160.98,1.5168,1.6935,93509266,1027.4,1291.7,0.42492,0.42492,0.19566,0.081638,0.14763,0.0048862,0.0078289,-3.8181e-4,0,0,0,0,3.0458e-5,0.054831,15,176.71,88.123,-166.29,NaN,-15.424,856.26,321.95,0.05,0.013331
6.0587,1236.1,543.17,-48.008,543.25,48.01,5.5143,1.5255,5.7214,15.463,9.0031,0.38223,46.61,5.2601,9.8019,0.033986,-6.4374e-5,-1.2407,-0.0040318,10386,156.92,6.8013,0.13593,183.89,160.8,1.5392,1.6885,9.295e7,885.48,1281.9,0.42575,0.42575,0.19605,0.081631,0.14806,0.005632,0.0089517,-4.1644e-4,0,0,0,0,-1.7906e-5,0.054656,15,176.71,88.041,-166.24,NaN,-15.546,853.14,321.88,0.05,0.013382
6.1087,1263.2,540.8,-60.703,540.87,60.712,5.076,1.4206,5.271,15.635,9.0096,1.0256,46.61,5.2601,9.8018,0.014366,-5.9301e-5,0.18145,-0.001181,10345,116.35,6.7917,0.13585,184.17,160.63,1.5692,1.6815,92285755,743.53,1270.2,0.4269,0.4269,0.1966,0.081623,0.14868,0.0023915,0.0034526,-4.6424e-4,0,0,0,0,3.8631e-7,0.054418,15,176.71,88.021,-166.21,NaN,-15.668,850.03,321.8,0.05,0.013433
6.1587,1290.2,537.79,-73.352,537.86,73.388,4.6403,1.3163,4.8234,15.837,8.9085,2.2789,46.61,5.2601,9.8017,0.0028871,-6.1277e-5,0.15873,0.05545,10309,79.683,6.783,0.13578,184.49,160.47,1.6012,1.6725,91515724,600.96,1256.5,0.42839,0.42839,0.19731,0.081611,0.14947,4.8371e-4,5.0561e-4,6.0544e-5,0,0,0,0,2.9895e-7,0.054114,15,176.71,88.022,-166.26,NaN,-15.789,846.94,321.73,0.05,0.013488
6.2087,1317,534.15,-83.894,534.22,83.896,4.2078,1.2128,4.3791,16.078,8.897,0.61073,46.61,5.2601,9.8016,0.064553,-6.2181e-5,1.8327,-0.047952,10284,54.825,6.777,0.13573,184.73,160.36,1.6249,1.6615,90636238,479.55,1240.9,0.43024,0.43025,0.19818,0.081596,0.15047,0.010939,0.017527,4.57e-4,0,0,0,0,4.0405e-5,0.053749,15,176.71,88.056,-166.31,NaN,-15.909,843.87,321.66,0.05,0.01354
6.2587,1343.6,529.99,-87.353,530.07,87.4,3.7744,1.1092,3.934,16.377,8.8886,2.8837,46.61,5.26,9.8016,0.011403,-6.8972e-5,-4.0981,-0.41354,10269,39.76,6.7734,0.1357,185.24,160.29,1.6632,1.6489,89674960,426.78,1223.7,0.43238,0.43238,0.19918,0.081579,0.15162,0.0019464,0.0031605,9.0996e-5,0,0,0,0,-2.0522e-4,0.053333,15,176.71,88.227,-166.34,NaN,-16.028,840.81,321.59,0.05,0.013592
6.3087,1370,525.67,-90.203,525.74,90.719,3.3504,1.0081,3.4987,16.746,8.5234,9.6623,46.61,5.26,9.8015,0.15623,-6.8012e-5,1.4035,0.017339,10256,27.5,6.7705,0.13568,185.38,160.24,1.6761,1.6358,88702922,391.22,1206.4,0.43461,0.43464,0.20022,0.08156,0.15283,0.02711,0.045876,-3.4744e-4,0,0,0,0,2.4466e-5,0.052889,15,176.71,88.309,-166.35,NaN,-16.147,837.82,321.51,0.024746,0.013646
6.3335,1382.9,523.47,-90.577,523.54,90.979,3.148,0.95992,3.2911,16.958,8.2914,8.5341,46.61,5.26,9.8014,0.13014,-7.3146e-5,5.2128,0.043738,10248,19.028,6.7684,0.13566,185.63,160.2,1.6955,1.6292,88222032,365.24,1197.8,0.43574,0.43577,0.20075,0.08155,0.15345,0.022668,0.038384,-4.0285e-4,0,0,0,0,3.4033e-4,0.052662,15,176.71,88.225,-166.35,NaN,-16.205,836.42,321.48,0.029858,0.013698
6.3633,1398.5,520.77,-92.834,520.84,92.844,2.9101,0.90341,3.0472,17.246,8.1211,1.3469,46.61,5.26,9.8014,0.031617,-7.3867e-5,-7.2426,0.22907,10242,12.839,6.767,0.13565,186.07,160.17,1.7263,1.6211,87634293,306.15,1187.2,0.43715,0.43715,0.2014,0.081537,0.15422,0.0055159,0.010591,1.8704e-4,0,0,0,0,-6.6376e-4,0.052387,15,176.71,88.027,-166.32,NaN,-16.275,834.73,321.44,0.044787,0.013752
6.4081,1421.8,516.53,-119.86,516.59,119.93,2.5533,0.81871,2.6814,17.778,8.279,4.1008,46.61,5.26,9.8013,0.17741,-6.7997e-5,-0.55375,0.031623,10229,0.59481,6.764,0.13562,186.18,160.12,1.7376,1.6082,86722601,47.569,1171,0.43939,0.43943,0.20242,0.081517,0.15545,0.031453,0.054217,-1.2131e-4,0,0,0,0,-3.9441e-6,0.051966,15,176.71,87.841,-166.27,NaN,-16.379,832.22,321.37,0.02155,0.013815
# Event BURNOUT occurred at t=6.4297 seconds
# Event BURNOUT occurred at t=6.4297 seconds
# Event BURNOUT occurred at t=6.4297 seconds
# Event EJECTION_CHARGE occurred at t=6.4297 seconds
# Event EJECTION_CHARGE occurred at t=6.4297 seconds
# Event EJECTION_CHARGE occurred at t=6.4297 seconds
6.4297,1432.9,513.96,-123.41,514.02,123.42,2.3791,0.77734,2.5029,18.094,8.3248,0.39145,46.61,5.26,9.8013,0.082922,-6.5728e-5,2.4541,0.025278,10229,0.59481,6.764,0.13562,186.59,160.12,1.7647,1.6004,8.62e7,0,1161.6,0.44076,0.44077,0.20305,0.081504,0.15621,0.014723,0.026267,-1.8338e-4,0,0,0,0,7.8234e-5,0.05171,15,176.71,87.865,-166.26,NaN,-16.429,831.01,321.34,0.032326,0.013889
6.462,1449.4,509.99,-121.79,510.06,121.96,2.1189,0.71553,2.2365,18.659,8.1913,6.4172,46.61,5.26,9.8012,0.054318,-6.611e-5,-2.4163,0.036989,10229,0,6.7639,0.13562,187.09,160.12,1.7984,1.5884,85397002,0,1147.2,0.44289,0.4429,0.20401,0.081484,0.1574,0.00974,0.017564,-3.1462e-4,0,0,0,0,-7.7019e-5,0.051309,15,176.71,87.955,-166.27,NaN,-16.503,829.22,321.3,0.048489,0.013942
6.5105,1474,504.14,-119.73,504.2,119.87,1.7405,0.6257,1.8495,19.774,7.869,5.8137,46.61,5.26,9.8012,0.044386,-5.8058e-5,0.7787,0.032874,10229,0,6.7639,0.13562,187.76,160.12,1.8431,1.5704,84207680,0,1125.9,0.4461,0.4461,0.20545,0.081453,0.15919,0.0080882,0.014778,2.1551e-4,0,0,0,0,8.1865e-6,0.050713,15,176.71,87.986,-166.31,NaN,-16.613,826.56,321.23,0.05,0.013993
6.5605,1499.1,498.2,-117.72,498.26,117.77,1.3626,0.53618,1.4643,21.48,7.6762,3.6212,46.61,5.26,9.8011,0.0047435,-4.781e-5,-0.74612,-0.0081059,10229,0,6.7639,0.13562,188.47,160.12,1.8905,1.5522,83007093,0,1104.5,0.44939,0.44939,0.20692,0.081419,0.16106,8.7723e-4,0.0016952,5.811e-5,0,0,0,0,-7.696e-6,0.050113,15,176.71,87.941,-166.29,NaN,-16.726,823.85,321.16,0.05,0.014044
6.6105,1523.8,492.37,-115.67,492.43,115.74,0.99534,0.44927,1.092,24.293,7.4282,3.8851,46.61,5.26,9.801,0.0012424,-4.8883e-5,-0.6835,-1.989,10229,0,6.7639,0.13562,189.08,160.12,1.9309,1.5345,81835510,0,1083.7,0.45266,0.45266,0.20835,0.081385,0.16292,2.334e-4,1.7834e-4,-2.3863e-5,0,0,0,0,-6.6117e-6,0.049522,15,176.71,87.863,-166.25,NaN,-16.837,821.16,321.1,0.05,0.014096
