# Simulation 2 (Up to date)
# 1588 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
14.648,3653.5,142.84,-17.19,144.01,17.19,-233.79,161.53,284.16,145.36,18.347,0.026434,45.251,0.077013,9.7942,0.091653,2.0904e-4,0.11703,0.011013,10229,0,6.7639,0.13562,192.63,160.12,2.1678,0.42869,1.694e7,0,75.595,0.49486,0.49487,0.29121,0.05976,0.14389,0.021516,0.046885,-2.0811e-4,0,0,0,0,2.3015e-6,0.013767,15,176.71,87.226,146.37,NaN,3.731,672.03,333.56,0.05,0.025454
14.698,3660.6,141.98,-17.087,143.16,17.088,-234.54,162.05,285.08,145.36,18.343,0.14392,45.251,0.077004,9.7942,0.056988,2.0908e-4,0.49079,0.013516,10229,0,6.7639,0.13562,192.69,160.12,2.1714,0.42617,1.683e7,0,74.601,0.49459,0.49459,0.29127,0.059708,0.14361,0.013362,0.028984,-1.2068e-4,0,0,0,0,4.0963e-5,0.013681,15,176.71,87.242,146.39,NaN,3.67,671.43,333.52,0.05,0.0255
14.748,3667.7,141.13,-16.969,142.31,16.981,-235.3,162.56,285.99,145.36,18.323,0.64334,45.251,0.076994,9.7942,0.090918,2.0909e-4,-0.41054,-0.0096169,10229,0,6.7639,0.13562,192.62,160.12,2.1666,0.4237,16722763,0,73.637,0.49433,0.49434,0.29133,0.059658,0.14334,0.021331,0.046314,-3.0532e-4,0,0,0,0,-2.9004e-5,0.013595,15,176.71,87.267,146.42,NaN,3.6094,670.83,333.49,0.05,0.025546
14.798,3674.8,140.28,-16.856,141.47,16.89,-236.05,163.08,286.91,145.36,18.28,1.0675,45.251,0.076985,9.7942,0.21865,2.0922e-4,0.3466,-0.0091657,10229,0,6.7639,0.13562,192.37,160.12,2.1504,0.42126,16616095,0,72.696,0.49407,0.49414,0.29139,0.059608,0.14307,0.051462,0.11031,4.3749e-4,0,0,0,0,2.0918e-5,0.013511,15,176.71,87.271,146.43,NaN,3.5492,670.24,333.45,0.05,0.025592
14.848,3681.7,139.44,-16.731,140.63,16.835,-236.81,163.6,287.82,145.36,18.205,1.8731,45.251,0.076975,9.7942,0.45886,2.0937e-4,1.9485,-0.0071575,10229,0,6.7639,0.13562,191.93,160.12,2.1206,0.4189,16513018,0,71.82,0.49383,0.49414,0.29145,0.059561,0.14281,0.10868,0.22994,-3.2412e-4,0,0,0,0,6.6872e-4,0.013429,15,176.71,87.218,146.41,NaN,3.4894,669.65,333.41,0.05,0.025639
14.898,3688.7,138.61,-16.63,139.79,16.754,-237.55,164.11,288.73,145.36,18.106,2.0348,45.251,0.076965,9.7941,0.50843,2.0823e-4,4.2078,-0.0061261,10229,0,6.7639,0.13562,191.83,160.12,2.114,0.41652,1.641e7,0,70.92,0.49358,0.49397,0.29151,0.059514,0.14255,0.12054,0.25168,-2.8032e-4,0,0,0,0,0.0031548,0.013348,15,176.71,87.065,146.34,NaN,3.4299,669.06,333.38,0.05,0.025688
14.948,3695.6,137.78,-16.571,138.95,16.62,-238.3,164.62,289.63,145.36,18.022,1.27,45.251,0.076956,9.7941,0.27576,2.0801e-4,5.9902,-0.0020106,10229,0,6.7639,0.13562,192.24,160.12,2.1416,0.41408,16304171,0,69.959,0.49333,0.49344,0.29157,0.059465,0.14229,0.06495,0.13229,2.511e-4,0,0,0,0,0.0064706,0.013268,15,176.71,86.805,146.23,NaN,3.3707,668.49,333.34,0.05,0.025735
14.998,3702.5,136.95,-16.499,138.13,16.526,-239.04,165.13,290.53,145.36,17.967,0.94185,45.251,0.076946,9.7941,0.16743,2.079e-4,6.922,0.0034554,10229,0,6.7639,0.13562,192.43,160.12,2.1543,0.41174,16202879,0,69.068,0.49309,0.49313,0.29163,0.059419,0.14204,0.039308,0.07633,4.6668e-4,0,0,0,0,0.0087408,0.013186,15,176.71,86.481,146.12,NaN,3.312,667.94,333.31,0.05,0.025813
15.048,3709.3,136.13,-16.569,137.31,16.632,-239.78,165.64,291.43,145.36,17.979,1.4505,45.251,0.076937,9.7941,0.59028,2.0832e-4,-5.9338,0.011616,10229,0,6.7639,0.13562,191.65,160.12,2.1024,0.40912,16090686,0,68.163,0.49282,0.49334,0.29169,0.059367,0.14176,0.14014,0.30131,2.3447e-4,0,0,0,0,-0.0065072,0.013102,15,176.71,86.146,146.03,NaN,3.2535,667.39,333.27,0.05,0.025859
15.098,3716.1,135.3,-16.585,136.5,16.802,-240.52,166.15,292.33,145.36,18.085,2.6894,45.251,0.076927,9.794,0.9866,2.0799e-4,-2.4064,0.011192,10229,0,6.7639,0.13562,190.94,160.12,2.0548,0.4066,15982756,0,67.36,0.49256,0.494,0.29175,0.059318,0.14149,0.23667,0.48705,2.0293e-5,0,0,0,0,-0.0010837,0.013014,15,176.71,85.931,145.98,NaN,3.1955,666.84,333.24,0.047401,0.025906
15.145,3722.5,134.51,-16.473,135.74,16.633,-241.23,166.64,293.19,145.36,18.207,2.301,45.251,0.076918,9.794,0.87691,2.0826e-4,1.4265,0.010626,10229,0,6.7639,0.13562,191.12,160.12,2.0672,0.40433,15885485,0,66.49,0.49234,0.49347,0.29181,0.059274,0.14125,0.20969,0.43273,-4.1304e-4,0,0,0,0,3.8519e-4,0.01293,15,176.71,85.909,145.99,NaN,3.1407,666.32,333.2,0.05,0.025984
15.195,3729.2,133.69,-16.43,134.94,16.702,-241.99,167.16,294.11,145.36,18.339,3.0019,45.252,0.076909,9.794,1.1005,2.0771e-4,5.5281,0.010225,10229,0,6.7639,0.13562,190.72,160.12,2.0403,0.40176,15775652,0,65.642,0.49208,0.49385,0.29187,0.059225,0.14098,0.26466,0.53369,-2.7953e-4,0,0,0,0,0.0058603,0.012842,15,176.71,86.08,146.04,NaN,3.0833,665.78,333.17,0.044378,0.026031
15.239,3735.1,132.96,-16.282,134.24,16.447,-242.66,167.62,294.92,145.36,18.46,2.3222,45.252,0.0769,9.794,0.88415,2.0805e-4,9.1747,0.010766,10229,0,6.7639,0.13562,191.09,160.12,2.0652,0.39957,15682358,0,64.774,0.49186,0.49302,0.29192,0.059183,0.14076,0.21135,0.41989,4.8705e-4,0,0,0,0,0.016322,0.012764,15,176.71,86.409,146.14,NaN,3.0327,665.3,333.14,0.05,0.026077
15.289,3741.7,132.16,-16.029,133.45,16.03,-243.42,168.14,295.85,145.37,18.519,0.18435,45.252,0.07689,9.794,0.047382,2.0792e-4,11.104,0.03326,10229,0,6.7639,0.13562,192.6,160.12,2.1657,0.39729,15584550,0,63.807,0.49163,0.49164,0.29198,0.05914,0.14052,0.011069,-2.9629e-4,-2.2534e-4,0,0,0,0,0.024187,0.01268,15,176.71,86.931,146.34,NaN,2.976,664.77,333.1,0.05,0.026154
15.339,3748.3,131.36,-15.905,132.65,15.943,-244.18,168.67,296.77,145.37,18.478,1.0934,45.252,0.076881,9.7939,0.28252,2.0805e-4,-10.182,-0.005216,10229,0,6.7639,0.13562,192.16,160.12,2.1362,0.39486,15480861,0,62.963,0.4914,0.49152,0.29203,0.059094,0.14027,0.06641,0.16231,1.2439e-4,0,0,0,0,-0.020593,0.012601,15,176.71,87.468,146.64,NaN,2.9196,664.24,333.07,0.05,0.026201
15.389,3754.9,130.56,-15.82,131.86,15.877,-244.94,169.19,297.69,145.37,18.417,1.3453,45.252,0.076871,9.7939,0.39039,2.0801e-4,-8.6547,-0.0085599,10229,0,6.7639,0.13562,191.95,160.12,2.1225,0.39241,15376231,0,62.115,0.49116,0.49138,0.29209,0.059047,0.14002,0.09201,0.21026,1.0127e-4,0,0,0,0,-0.015069,0.012523,15,176.71,87.94,147.03,NaN,2.8636,663.71,333.03,0.05,0.026247
15.439,3761.4,129.78,-15.745,131.07,15.806,-245.7,169.71,298.61,145.37,18.347,1.3897,45.252,0.076861,9.7939,0.42583,2.0769e-4,-6.9063,-0.008032,10229,0,6.7639,0.13562,191.88,160.12,2.1177,0.38998,15272969,0,61.276,0.49092,0.49119,0.29215,0.059002,0.13977,0.10043,0.22197,-2.8424e-4,0,0,0,0,-0.0097173,0.012446,15,176.71,88.329,147.52,NaN,2.8079,663.18,333,0.05,0.026294
15.489,3767.8,128.99,-15.657,130.28,15.837,-246.46,170.23,299.53,145.37,18.257,2.3836,45.252,0.076852,9.7939,0.78507,2.0657e-4,-4.592,-0.0090372,10229,0,6.7639,0.13562,191.23,160.12,2.0741,0.38767,15174717,0,60.558,0.4907,0.49161,0.2922,0.058959,0.13954,0.18692,0.39171,-3.5757e-4,0,0,0,0,-0.004348,0.01237,15,176.71,88.622,148.07,NaN,2.7525,662.66,332.97,0.05,0.02634
15.539,3774.3,128.21,-15.58,129.48,15.844,-247.21,170.74,300.44,145.37,18.122,2.8798,45.252,0.076842,9.7939,0.97155,2.0611e-4,-1.1193,-0.007934,10229,0,6.7639,0.13562,190.89,160.12,2.0516,0.38538,15076821,0,59.826,0.49048,0.49186,0.29225,0.058917,0.13931,0.23243,0.47702,2.4406e-4,0,0,0,0,-2.6146e-4,0.012296,15,176.71,88.767,148.45,NaN,2.6975,662.14,332.93,0.05,0.026386
15.589,3780.7,127.43,-15.506,128.7,15.704,-247.95,171.25,301.34,145.37,17.985,2.485,45.252,0.076833,9.7938,0.84594,2.0685e-4,2.3915,-0.0085984,10229,0,6.7639,0.13562,191.1,160.12,2.0658,0.38306,14978159,0,58.995,0.49025,0.49131,0.29231,0.058874,0.13908,0.20165,0.41563,-3.4614e-4,0,0,0,0,0.0012084,0.012222,15,176.71,88.733,148.38,NaN,2.6428,661.63,332.9,0.05,0.026432
15.639,3787,126.66,-15.426,127.91,15.608,-248.69,171.76,302.24,145.37,17.865,2.3794,45.252,0.076823,9.7938,0.81291,2.0681e-4,5.4155,-0.010509,10229,0,6.7639,0.13562,191.16,160.12,2.0692,0.38081,14882587,0,58.226,0.49004,0.49102,0.29236,0.058833,0.13885,0.19356,0.39416,4.1965e-4,0,0,0,0,0.0062711,0.012149,15,176.71,88.537,147.95,NaN,2.5884,661.11,332.87,0.05,0.026478
15.689,3793.3,125.89,-15.349,127.14,15.469,-249.42,172.26,303.13,145.37,17.755,1.9239,45.252,0.076814,9.7938,0.64761,2.0719e-4,8.0984,-0.0096276,10229,0,6.7639,0.13562,191.44,160.12,2.0884,0.37858,14787830,0,57.436,0.48983,0.49046,0.29241,0.058793,0.13863,0.15348,0.30638,4.6401e-4,0,0,0,0,0.014192,0.012075,15,176.71,88.197,147.4,NaN,2.5343,660.6,332.83,0.05,0.026525
15.739,3799.6,125.12,-15.256,126.36,15.424,-250.15,172.76,304.01,145.37,17.654,2.2679,45.252,0.076804,9.7938,0.76564,2.0766e-4,10.44,-0.010609,10229,0,6.7639,0.13562,191.23,160.12,2.0739,0.3765,14698900,0,56.768,0.48964,0.4905,0.29245,0.058756,0.13843,0.18199,0.35344,3.6447e-4,0,0,0,0,0.023851,0.012001,15,176.71,87.735,146.93,NaN,2.4806,660.1,332.8,0.05,0.026571
15.789,3805.8,124.36,-15.241,125.6,15.249,-250.88,173.26,304.89,145.37,17.576,0.48219,45.252,0.076795,9.7938,0.084709,2.072e-4,12.051,-0.021952,10229,0,6.7639,0.13562,192.46,160.12,2.1559,0.37421,14601875,0,55.914,0.48942,0.48943,0.2925,0.058714,0.1382,0.01976,0.010487,2.0732e-4,0,0,0,0,0.03218,0.011927,15,176.71,87.162,146.55,NaN,2.4273,659.59,332.77,0.05,0.026617
15.839,3812,123.6,-15.254,124.85,15.281,-251.6,173.76,305.77,145.37,17.591,0.90827,45.252,0.076786,9.7938,0.47093,2.0715e-4,-11.008,0.0074114,10229,0,6.7639,0.13562,191.74,160.12,2.1082,0.37196,14506706,0,55.214,0.48921,0.48955,0.29255,0.058674,0.13799,0.111,0.26133,-4.8117e-4,0,0,0,0,-0.027181,0.01185,15,176.71,86.578,146.29,NaN,2.3742,659.09,332.74,0.05,0.026663
15.889,3818.2,122.84,-15.222,124.1,15.273,-252.33,174.26,306.65,145.37,17.649,1.2489,45.252,0.076777,9.7937,0.62411,2.0759e-4,-8.8164,0.0089101,10229,0,6.7639,0.13562,191.46,160.12,2.0893,0.36982,14416026,0,54.546,0.48902,0.4896,0.2926,0.058637,0.13778,0.14768,0.32634,2.9334e-5,0,0,0,0,-0.01764,0.011771,15,176.71,86.081,146.14,NaN,2.3215,658.59,332.71,0.05,0.026712
15.939,3824.3,122.08,-15.248,123.36,15.415,-253.06,174.76,307.54,145.37,17.733,2.2642,45.252,0.076767,9.7937,1.0336,2.0741e-4,-5.9554,0.0099786,10229,0,6.7639,0.13562,190.72,160.12,2.0403,0.36755,1.432e7,0,53.923,0.48881,0.49037,0.29265,0.058597,0.13756,0.24723,0.51219,2.7091e-4,0,0,0,0,-0.0081503,0.011691,15,176.71,85.706,146.04,NaN,2.2691,658.1,332.67,0.05,0.026758
15.989,3830.4,121.31,-15.243,122.62,15.514,-253.79,175.26,308.43,145.37,17.865,2.8837,45.252,0.076758,9.7937,1.2893,2.0846e-4,-1.9305,0.010343,10229,0,6.7639,0.13562,190.27,160.12,2.01,0.36527,14224229,0,53.285,0.4886,0.491,0.2927,0.058557,0.13734,0.31043,0.62484,2.6599e-4,0,0,0,0,-8.6734e-4,0.011609,15,176.71,85.506,146,NaN,2.217,657.61,332.64,0.046425,0.026819
16.036,3836,120.61,-15.181,121.94,15.458,-254.48,175.73,309.26,145.37,18.001,2.9144,45.252,0.076749,9.7937,1.3146,2.088e-4,2.1217,0.0081913,10229,0,6.7639,0.13562,190.22,160.12,2.0067,0.36316,14135649,0,52.625,0.48841,0.4909,0.29275,0.05852,0.13715,0.31668,0.63394,-1.9131e-4,0,0,0,0,0.00106,0.011533,15,176.71,85.511,146.01,NaN,2.1689,657.16,332.61,0.046323,0.026883
16.082,3841.6,119.91,-14.999,121.27,15.091,-255.17,176.21,310.1,145.37,18.114,1.6597,45.252,0.07674,9.7937,0.82734,2.0903e-4,5.5522,0.0065451,10229,0,6.7639,0.13562,191.07,160.12,2.0632,0.3612,14052709,0,51.846,0.48823,0.48924,0.29279,0.058486,0.13696,0.19668,0.39825,9.3446e-5,0,0,0,0,0.0073392,0.011458,15,176.71,85.694,146.06,NaN,2.1213,656.71,332.58,0.05,0.026943
16.132,3847.6,119.16,-14.805,120.54,14.806,-255.92,176.72,311,145.37,18.155,0.098366,45.252,0.076731,9.7936,0.18322,2.0932e-4,7.0825,0.0024324,10229,0,6.7639,0.13562,192.23,160.12,2.1406,0.35912,13964749,0,51.092,0.48805,0.4881,0.29283,0.058451,0.13677,0.042791,0.079558,-3.0521e-4,0,0,0,0,0.012084,0.011382,15,176.71,86.019,146.15,NaN,2.0701,656.22,332.55,0.05,0.027021
16.182,3853.5,118.43,-14.706,119.81,14.71,-256.66,177.23,311.91,145.37,18.14,0.34974,45.252,0.076721,9.7936,0.019848,2.0938e-4,-7.0398,-0.088477,10229,0,6.7639,0.13562,192.52,160.12,2.1603,0.35687,1.387e7,0,50.391,0.48785,0.48785,0.29288,0.058412,0.13656,0.0046134,0.022078,1.5409e-4,0,0,0,0,-0.012092,0.011308,15,176.71,86.374,146.27,NaN,2.0193,655.74,332.52,0.05,0.027066
16.232,3859.4,117.69,-14.646,119.08,14.647,-257.41,177.75,312.82,145.37,18.126,0.17233,45.252,0.076712,9.7936,0.041959,2.0941e-4,6.9686,-0.0063617,10229,0,6.7639,0.13562,192.47,160.12,2.1571,0.35454,13773010,0,49.678,0.48764,0.48765,0.29293,0.058373,0.13634,0.0097567,0.0093042,-3.362e-4,0,0,0,0,0.012007,0.011234,15,176.71,86.724,146.41,NaN,1.9687,655.27,332.49,0.05,0.027112
16.282,3865.3,116.96,-14.535,118.36,14.58,-258.16,178.26,313.72,145.37,18.104,1.1468,45.252,0.076702,9.7936,0.39468,2.095e-4,-6.6432,-0.013814,10229,0,6.7639,0.13562,191.82,160.12,2.1133,0.3524,13683389,0,49.05,0.48746,0.48769,0.29297,0.058337,0.13614,0.092649,0.2065,-3.5683e-4,0,0,0,0,-0.011046,0.011162,15,176.71,87.07,146.6,NaN,1.9185,654.79,332.46,0.05,0.027157
16.332,3871.1,116.24,-14.437,117.63,14.605,-258.9,178.77,314.63,145.38,18.015,2.2071,45.252,0.076693,9.7936,0.86577,2.0956e-4,-4.4888,-0.012019,10229,0,6.7639,0.13562,190.96,160.12,2.0564,0.35032,13595967,0,48.506,0.48727,0.48837,0.29302,0.058302,0.13595,0.20581,0.42831,1.4242e-4,0,0,0,0,-0.0051044,0.011092,15,176.71,87.353,146.79,NaN,1.8686,654.32,332.43,0.05,0.027202
16.382,3876.9,115.52,-14.375,116.9,14.56,-259.64,179.28,315.52,145.38,17.897,2.3103,45.252,0.076683,9.7936,0.92784,2.103e-4,-1.6,-0.012579,10229,0,6.7639,0.13562,190.85,160.12,2.0486,0.34815,13505130,0,47.869,0.48709,0.48834,0.29306,0.058266,0.13576,0.22089,0.45279,3.966e-4,0,0,0,0,-6.5674e-4,0.011024,15,176.71,87.506,146.91,NaN,1.8191,653.86,332.4,0.05,0.027247
16.432,3882.7,114.8,-14.318,116.17,14.48,-260.38,179.78,316.42,145.38,17.787,2.1559,45.252,0.076674,9.7935,0.87454,2.1004e-4,1.0867,-0.014195,10229,0,6.7639,0.13562,190.93,160.12,2.0545,0.34599,13415108,0,47.214,0.4869,0.48802,0.29311,0.05823,0.13556,0.20786,0.42647,-7.935e-6,0,0,0,0,3.068e-4,0.010955,15,176.71,87.518,146.94,NaN,1.7698,653.39,332.37,0.05,0.027292
16.482,3888.4,114.09,-14.282,115.45,14.343,-261.11,180.29,317.3,145.38,17.694,1.3239,45.252,0.076664,9.7935,0.51332,2.1012e-4,3.3205,-0.017481,10229,0,6.7639,0.13562,191.57,160.12,2.0972,0.34379,13323160,0,46.493,0.48671,0.4871,0.29315,0.058194,0.13536,0.12079,0.25004,4.137e-4,0,0,0,0,0.0029019,0.010886,15,176.71,87.403,146.87,NaN,1.7208,652.93,332.34,0.05,0.027338
16.532,3894.1,113.37,-14.236,114.74,14.263,-261.84,180.79,318.19,145.38,17.646,0.88011,45.252,0.076655,9.7935,0.31121,2.1025e-4,4.335,-0.023114,10229,0,6.7639,0.13562,191.94,160.12,2.1213,0.34166,13234645,0,45.848,0.48653,0.48668,0.2932,0.058159,0.13518,0.072814,0.14922,-2.5624e-5,0,0,0,0,0.0050084,0.010816,15,176.71,87.209,146.75,NaN,1.6721,652.47,332.31,0.05,0.027398
16.582,3899.7,112.66,-14.168,114.03,14.207,-262.57,181.28,319.07,145.38,17.6,1.0555,45.252,0.076646,9.7935,0.38953,2.1056e-4,5.2763,-0.02073,10229,0,6.7639,0.13562,191.79,160.12,2.1114,0.33966,13150830,0,45.272,0.48636,0.48659,0.29324,0.058127,0.135,0.091318,0.18553,3.806e-4,0,0,0,0,0.0075089,0.010746,15,176.71,86.97,146.62,NaN,1.6238,652.01,332.28,0.05,0.027444
16.632,3905.3,111.96,-14.115,113.32,14.143,-263.29,181.78,319.95,145.38,17.547,0.89487,45.252,0.076637,9.7935,0.30977,2.1077e-4,6.3446,-0.022922,10229,0,6.7639,0.13562,191.93,160.12,2.1207,0.33764,13066288,0,44.68,0.48619,0.48633,0.29328,0.058094,0.13482,0.072447,0.1428,4.389e-4,0,0,0,0,0.01099,0.010677,15,176.71,86.678,146.49,NaN,1.5757,651.56,332.25,0.05,0.02752
16.682,3910.9,111.25,-14.06,112.62,14.084,-264.01,182.28,320.82,145.38,17.507,0.82057,45.252,0.076627,9.7934,0.26764,2.1078e-4,7.0194,-0.02282,10229,0,6.7639,0.13562,192,160.12,2.1255,0.33565,12983491,0,44.108,0.48602,0.48613,0.29332,0.058063,0.13465,0.062509,0.11962,-3.446e-4,0,0,0,0,0.013614,0.010608,15,176.71,86.344,146.36,NaN,1.5279,651.11,332.22,0.05,0.027566
16.732,3916.5,110.55,-14.016,111.92,14.029,-264.73,182.77,321.7,145.38,17.469,0.59464,45.252,0.076618,9.7934,0.14932,2.1088e-4,7.6078,-0.026828,10229,0,6.7639,0.13562,192.21,160.12,2.1397,0.33367,12900672,0,43.536,0.48586,0.48589,0.29336,0.058031,0.13447,0.034757,0.05805,-2.6569e-4,0,0,0,0,0.016185,0.010538,15,176.71,85.977,146.24,NaN,1.4805,650.66,332.2,0.05,0.027612
16.782,3922,109.85,-14.012,111.23,14.013,-265.45,183.27,322.57,145.38,17.454,0.11847,45.252,0.076609,9.7934,0.21568,2.1092e-4,-7.5058,0.0014185,10229,0,6.7639,0.13562,192.08,160.12,2.1311,0.33159,12814377,0,42.954,0.48569,0.48576,0.2934,0.057998,0.13429,0.050283,0.12312,2.274e-4,0,0,0,0,-0.015955,0.010468,15,176.71,85.595,146.14,NaN,1.4333,650.22,332.17,0.05,0.027658
16.832,3927.5,109.15,-13.956,110.54,13.956,-266.17,183.76,323.44,145.38,17.467,0.046791,45.252,0.0766,9.7934,0.19329,2.1091e-4,-6.6243,0.008754,10229,0,6.7639,0.13562,192.12,160.12,2.1335,0.32967,12734337,0,42.414,0.48553,0.48559,0.29343,0.057968,0.13413,0.045028,0.10883,-1.5905e-4,0,0,0,0,-0.012575,0.010398,15,176.71,85.242,146.06,NaN,1.3865,649.77,332.14,0.05,0.027722
16.882,3932.9,108.45,-13.856,109.85,13.867,-266.89,184.25,324.32,145.38,17.454,0.55283,45.252,0.076591,9.7934,0.10105,2.1089e-4,6.4285,-8.5975e-4,10229,0,6.7639,0.13562,192.28,160.12,2.1445,0.3279,1.266e7,0,41.915,0.48539,0.4854,0.29347,0.05794,0.13398,0.023476,0.038649,1.4999e-4,0,0,0,0,0.011973,0.010328,15,176.71,84.919,145.99,NaN,1.3399,649.34,332.11,0.05,0.027785
16.932,3938.3,107.76,-13.926,109.16,13.949,-267.61,184.75,325.19,145.38,17.442,0.79533,45.252,0.076581,9.7934,0.59908,2.1102e-4,-6.1945,0.012708,10229,0,6.7639,0.13562,191.37,160.12,2.0833,0.32565,12567345,0,41.341,0.4852,0.48573,0.29351,0.057905,0.13379,0.14107,0.30494,-2.7189e-4,0,0,0,0,-0.011273,0.010259,15,176.71,84.596,145.94,NaN,1.2937,648.9,332.08,0.05,0.027832
16.982,3943.7,107.06,-14.018,108.49,14.18,-268.33,185.24,326.06,145.38,17.526,2.1347,45.252,0.076572,9.7933,1.2883,2.111e-4,-3.4526,0.010553,10229,0,6.7639,0.13562,190.14,160.12,2.0016,0.32336,12473449,0,40.875,0.48502,0.4874,0.29356,0.05787,0.13359,0.30898,0.62179,-5.559e-5,0,0,0,0,-0.0035525,0.010186,15,176.71,84.348,145.9,NaN,1.2477,648.47,332.06,0.05,0.027878
17.032,3949,106.36,-13.966,107.81,14.127,-269.06,185.74,326.94,145.38,17.638,2.1249,45.252,0.076563,9.7933,1.3009,2.1149e-4,-0.010858,0.0098146,10229,0,6.7639,0.13562,190.11,160.12,1.9997,0.3213,12388536,0,40.32,0.48485,0.48728,0.2936,0.057838,0.13342,0.31207,0.62423,-6.8762e-5,0,0,0,0,-3.5593e-8,0.010112,15,176.71,84.261,145.9,NaN,1.202,648.04,332.03,0.05,0.027939
17.082,3954.3,105.67,-13.886,107.14,14.019,-269.79,186.24,327.83,145.38,17.737,1.9287,45.252,0.076554,9.7933,1.2129,2.1108e-4,3.0778,0.0092664,10229,0,6.7639,0.13562,190.26,160.12,2.0095,0.31923,12303138,0,39.737,0.48469,0.4868,0.29364,0.057807,0.13325,0.29021,0.58074,4.7802e-4,0,0,0,0,0.0028974,0.010039,15,176.71,84.339,145.91,NaN,1.1567,647.61,332,0.05,0.028003
17.132,3959.6,104.97,-13.679,106.47,13.688,-270.52,186.74,328.72,145.38,17.809,0.49934,45.252,0.076544,9.7933,0.46442,2.1128e-4,5.4545,0.0056924,10229,0,6.7639,0.13562,191.59,160.12,2.0981,0.31741,12227600,0,39.103,0.48455,0.48487,0.29367,0.057779,0.1331,0.10888,0.21941,-1.4603e-4,0,0,0,0,0.0092063,0.009967,15,176.71,84.56,145.96,NaN,1.1116,647.18,331.97,0.05,0.028052
17.182,3964.8,104.29,-13.571,105.8,13.572,-271.25,187.25,329.61,145.38,17.807,0.037359,45.252,0.076535,9.7933,0.16332,2.1142e-4,5.7989,-0.004578,10229,0,6.7639,0.13562,192.13,160.12,2.1345,0.31539,12144320,0,38.547,0.48439,0.48443,0.29371,0.057749,0.13293,0.037968,0.070819,-1.8594e-4,0,0,0,0,0.010541,0.0098989,15,176.71,84.845,146.02,NaN,1.0668,646.76,331.95,0.05,0.028098
17.232,3970,103.62,-13.474,105.14,13.486,-271.99,187.75,330.5,145.38,17.8,0.55084,45.252,0.076525,9.7933,0.13691,2.1146e-4,-5.9907,-0.032073,10229,0,6.7639,0.13562,192.18,160.12,2.1374,0.31337,12061229,0,38.016,0.48423,0.48426,0.29375,0.057719,0.13277,0.031799,0.079691,2.9235e-4,0,0,0,0,-0.011397,0.0098313,15,176.71,85.143,146.09,NaN,1.0223,646.34,331.92,0.05,0.028145
17.282,3975.2,102.95,-13.353,104.47,13.443,-272.72,188.25,331.38,145.38,17.747,1.5519,45.252,0.076516,9.7933,0.71007,2.1159e-4,-4.9214,-0.0161,10229,0,6.7639,0.13562,191.13,160.12,2.0674,0.31151,11984431,0,37.586,0.48409,0.48482,0.29378,0.057691,0.13262,0.1675,0.3542,-4.6543e-4,0,0,0,0,-0.007785,0.0097658,15,176.71,85.421,146.16,NaN,0.97813,645.92,331.89,0.05,0.028191
17.332,3980.3,102.28,-13.287,103.79,13.416,-273.45,188.75,332.27,145.38,17.656,1.8567,45.252,0.076507,9.7932,0.89752,2.117e-4,-2.8263,-0.016005,10229,0,6.7639,0.13562,190.79,160.12,2.0447,0.30952,11902565,0,37.104,0.48393,0.4851,0.29382,0.057662,0.13245,0.21277,0.43807,-3.2016e-4,0,0,0,0,-0.0026012,0.009702,15,176.71,85.616,146.22,NaN,0.93422,645.51,331.87,0.05,0.028238
