# Simulation 2 (Up to date)
# 5422 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (33,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
49.862,3933.9,-19.05,-0.43006,40.302,0.43267,646.23,-4.6924,646.24,-0.41603,35.516,0.04747,46.13,2.7884,9.7942,155.49,-3.721e-6,-0.58958,-0.0034256,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.12554,4795311,0,-6.6783,0.47401,-0.58221,0.29619,0.055767,0.12205,8.3334,0.029295,3.7616e-4,0,0,0,0,-7.3528e-4,0.0055168,15,176.71,3.6949,179.59,NaN,-16.948,587.81,321.03,0.05,0.066456
49.912,3932.9,-19.072,-0.42549,40.31,0.42764,648,-4.7048,648.02,-0.41599,35.513,0.042784,46.13,2.7884,9.7942,155.49,-3.7208e-6,-0.56797,-0.0032983,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.12557,4796701,0,-6.6818,0.47401,-0.58221,0.29619,0.055767,0.12205,8.3332,0.029928,-1.6401e-4,0,0,0,0,-6.8207e-4,0.0055172,15,176.71,3.7238,179.59,NaN,-16.943,587.88,321.03,0.05,0.06651
49.962,3931.9,-19.093,-0.42066,40.319,0.42239,649.78,-4.7172,649.8,-0.41594,35.511,0.038253,46.13,2.7884,9.7942,155.49,-3.7213e-6,-0.54598,-0.0032513,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.12559,4798103,0,-6.6852,0.47401,-0.58221,0.29619,0.055767,0.12205,8.3332,0.029601,-2.1411e-4,0,0,0,0,-6.3004e-4,0.0055177,15,176.71,3.7516,179.59,NaN,-16.937,587.96,321.04,0.05,0.066565
50.012,3931,-19.114,-0.41557,40.327,0.41695,651.55,-4.7296,651.57,-0.4159,35.509,0.033877,46.13,2.7885,9.7943,155.49,-3.7215e-6,-0.52431,-0.0031546,10229,0,6.7639,0.13562,208.26,160.12,3.2094,0.12561,4799517,0,-6.6886,0.47401,-0.58221,0.29619,0.055767,0.12205,8.3334,0.029551,3.968e-5,0,0,0,0,-5.8078e-4,0.0055182,15,176.71,3.7784,179.59,NaN,-16.931,588.03,321.04,0.05,0.066624
50.062,3930,-19.134,-0.41024,40.335,0.41131,653.33,-4.742,653.35,-0.41586,35.508,0.029655,46.13,2.7885,9.7943,155.48,-3.721e-6,-0.50303,-0.0032799,10229,0,6.7639,0.13562,208.26,160.12,3.2093,0.12564,4800940,0,-6.692,0.47401,-0.5822,0.29619,0.055767,0.12205,8.3338,0.028134,-7.3342e-5,0,0,0,0,-5.3436e-4,0.0055187,15,176.71,3.8041,179.59,NaN,-16.926,588.1,321.04,0.05,0.06668
50.112,3929.1,-19.155,-0.40469,40.344,0.4055,655.1,-4.7544,655.12,-0.41582,35.507,0.025582,46.13,2.7885,9.7943,155.48,-3.7203e-6,-0.48295,-0.0033581,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.12566,4802371,0,-6.6954,0.47401,-0.58219,0.29619,0.055767,0.12205,8.3343,0.026667,-4.3228e-4,0,0,0,0,-4.9235e-4,0.0055192,15,176.71,3.8287,179.59,NaN,-16.92,588.18,321.05,0.05,0.066734
50.162,3928.1,-19.175,-0.39895,40.352,0.39954,656.88,-4.7668,656.9,-0.41577,35.505,0.021653,46.13,2.7885,9.7943,155.48,-3.7205e-6,-0.46414,-0.0034949,10229,0,6.7639,0.13562,208.25,160.12,3.2091,0.12569,4803809,0,-6.6987,0.47401,-0.58217,0.29619,0.055768,0.12205,8.335,0.024825,4.2466e-4,0,0,0,0,-4.5455e-4,0.0055198,15,176.71,3.8524,179.59,NaN,-16.915,588.25,321.05,0.05,0.06679
50.212,3927.2,-19.195,-0.39306,40.361,0.39347,658.65,-4.7792,658.67,-0.41573,35.504,0.017858,46.13,2.7885,9.7943,155.48,-3.7209e-6,-0.44708,-0.0034668,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.12571,4805253,0,-6.702,0.47401,-0.58215,0.29619,0.055768,0.12205,8.3358,0.022199,-4.8265e-4,0,0,0,0,-4.2157e-4,0.0055203,15,176.71,3.8752,179.59,NaN,-16.909,588.33,321.05,0.05,0.066845
50.262,3926.2,-19.214,-0.38705,40.369,0.38731,660.43,-4.7916,660.45,-0.41569,35.504,0.01419,46.13,2.7886,9.7943,155.48,-3.7214e-6,-0.43196,-0.0035163,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.12574,4806700,0,-6.7053,0.47401,-0.58212,0.29619,0.055768,0.12206,8.3367,0.01891,-4.6889e-5,0,0,0,0,-3.9337e-4,0.0055209,15,176.71,3.8971,179.6,NaN,-16.903,588.4,321.06,0.05,0.0669
50.312,3925.2,-19.233,-0.38095,40.378,0.3811,662.21,-4.804,662.22,-0.41564,35.503,0.010642,46.13,2.7886,9.7943,155.47,-3.7213e-6,-0.41912,-0.003512,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.12577,4808151,0,-6.7086,0.47401,-0.5821,0.29619,0.055768,0.12206,8.3377,0.016369,-3.3696e-4,0,0,0,0,-3.7017e-4,0.0055215,15,176.71,3.9184,179.6,NaN,-16.898,588.48,321.06,0.05,0.066954
50.362,3924.3,-19.252,-0.37482,40.387,0.37489,663.98,-4.8163,664,-0.4156,35.503,0.0072259,46.13,2.7886,9.7943,155.47,-3.7212e-6,-0.40832,-0.0034557,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.12579,4809605,0,-6.7118,0.47401,-0.58207,0.29619,0.055768,0.12206,8.3387,0.013539,4.8967e-4,0,0,0,0,-3.5119e-4,0.0055221,15,176.71,3.9391,179.6,NaN,-16.892,588.55,321.06,0.05,0.067009
50.412,3923.3,-19.271,-0.36869,40.395,0.36872,665.76,-4.8287,665.77,-0.41556,35.502,0.0040278,46.13,2.7886,9.7943,155.47,-3.7214e-6,-0.39959,-0.003526,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.12582,4811060,0,-6.7151,0.47401,-0.58205,0.29619,0.055768,0.12206,8.3397,0.01033,2.055e-5,0,0,0,0,-3.362e-4,0.0055227,15,176.71,3.9593,179.6,NaN,-16.887,588.63,321.07,0.05,0.067064
50.462,3922.4,-19.289,-0.3626,40.404,0.3626,667.53,-4.8411,667.55,-0.41551,35.502,0.0019257,46.13,2.7887,9.7943,155.46,-3.7215e-6,-0.39309,-0.0035753,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.12584,4812518,0,-6.7184,0.47402,-0.58202,0.29619,0.055768,0.12206,8.3406,0.0070144,-1.8775e-4,0,0,0,0,-3.2521e-4,0.0055234,15,176.71,3.9791,179.6,NaN,-16.881,588.7,321.07,0.05,0.067119
50.512,3921.4,-19.307,-0.35658,40.413,0.3566,669.31,-4.8534,669.32,-0.41547,35.502,0.0036746,46.13,2.7887,9.7943,155.46,-3.7216e-6,-0.3888,-0.0036666,10229,0,6.7639,0.13562,208.23,160.12,3.2078,0.12587,4813977,0,-6.7218,0.47402,-0.582,0.29619,0.055769,0.12206,8.3415,0.0047125,-1.0064e-4,0,0,0,0,-3.1801e-4,0.005524,15,176.71,3.9986,179.6,NaN,-16.875,588.78,321.07,0.05,0.067174
50.562,3920.4,-19.325,-0.35067,40.421,0.35073,671.08,-4.8658,671.1,-0.41542,35.502,0.0066959,46.13,2.7887,9.7943,155.46,-3.7216e-6,-0.38655,-0.0037203,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12589,4815437,0,-6.7251,0.47402,-0.58198,0.29619,0.055769,0.12206,8.3423,0.002359,-2.6699e-4,0,0,0,0,-3.142e-4,0.0055247,15,176.71,4.018,179.6,NaN,-16.87,588.86,321.08,0.05,0.067228
50.612,3919.5,-19.342,-0.34489,40.43,0.34503,672.86,-4.8781,672.87,-0.41538,35.503,0.0098616,46.13,2.7887,9.7943,155.46,-3.7216e-6,-0.38559,-0.0037193,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12592,4816899,0,-6.7285,0.47402,-0.58196,0.29619,0.055769,0.12206,8.3429,7.4199e-4,-5.6654e-5,0,0,0,0,-3.1251e-4,0.0055254,15,176.71,4.0373,179.6,NaN,-16.864,588.93,321.08,0.05,0.067282
50.662,3918.5,-19.359,-0.33926,40.439,0.33951,674.63,-4.8905,674.65,-0.41534,35.503,0.013058,46.13,2.7888,9.7943,155.45,-3.7216e-6,-0.38593,-0.0036222,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12594,4818364,0,-6.732,0.47402,-0.58195,0.29619,0.055769,0.12206,8.3434,-0.0015078,-4.293e-4,0,0,0,0,-3.1293e-4,0.005526,15,176.71,4.0566,179.6,NaN,-16.858,589.01,321.08,0.05,0.067337
50.712,3917.5,-19.376,-0.33381,40.447,0.3342,676.41,-4.9028,676.42,-0.41529,35.504,0.016267,46.13,2.7888,9.7943,155.45,-3.7216e-6,-0.38734,-0.0035627,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12597,4819830,0,-6.7355,0.47402,-0.58194,0.29619,0.055769,0.12206,8.3437,-0.001843,-3.4028e-4,0,0,0,0,-3.1508e-4,0.0055267,15,176.71,4.0759,179.6,NaN,-16.853,589.08,321.09,0.05,0.067391
50.762,3916.5,-19.393,-0.32853,40.456,0.3291,678.18,-4.9151,678.2,-0.41525,35.505,0.019485,46.13,2.7888,9.7943,155.45,-3.7216e-6,-0.38923,-0.0035883,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.126,4821299,0,-6.7391,0.47402,-0.58194,0.29619,0.055769,0.12206,8.3439,-0.0023508,3.6126e-4,0,0,0,0,-3.1803e-4,0.0055274,15,176.71,4.0953,179.6,NaN,-16.847,589.16,321.09,0.05,0.067446
50.812,3915.6,-19.409,-0.32342,40.465,0.32422,679.96,-4.9275,679.97,-0.4152,35.506,0.022709,46.13,2.7888,9.7943,155.45,-3.7217e-6,-0.3914,-0.0036214,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12602,4822771,0,-6.7427,0.47402,-0.58194,0.29619,0.05577,0.12206,8.3439,-0.0032354,-6.3685e-5,0,0,0,0,-3.2144e-4,0.0055282,15,176.71,4.1148,179.6,NaN,-16.841,589.23,321.09,0.05,0.0675
50.862,3914.6,-19.425,-0.31849,40.473,0.31955,681.73,-4.9398,681.75,-0.41516,35.507,0.025939,46.13,2.7888,9.7943,155.45,-3.7216e-6,-0.39329,-0.0036142,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12605,4824247,0,-6.7464,0.47402,-0.58194,0.29619,0.05577,0.12207,8.3438,-0.002408,3.0672e-4,0,0,0,0,-3.2442e-4,0.0055289,15,176.71,4.1344,179.6,NaN,-16.836,589.31,321.1,0.05,0.067554
50.912,3913.6,-19.441,-0.31372,40.482,0.31508,683.51,-4.9521,683.52,-0.41511,35.509,0.029171,46.13,2.7889,9.7943,155.45,-3.7216e-6,-0.39473,-0.0035846,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12607,4825727,0,-6.7502,0.47402,-0.58195,0.29619,0.05577,0.12207,8.3435,-0.0010828,4.7062e-5,0,0,0,0,-3.2666e-4,0.0055297,15,176.71,4.1541,179.6,NaN,-16.83,589.39,321.1,0.05,0.067612
50.962,3912.7,-19.456,-0.30909,40.491,0.31079,685.28,-4.9644,685.3,-0.41507,35.51,0.032399,46.13,2.7889,9.7943,155.46,-3.7216e-6,-0.39502,-0.0036077,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.1261,4827212,0,-6.754,0.47402,-0.58197,0.29619,0.05577,0.12207,8.343,2.4296e-5,-3.7678e-5,0,0,0,0,-3.2699e-4,0.0055304,15,176.71,4.1739,179.6,NaN,-16.824,589.46,321.1,0.05,0.067666
51.012,3911.7,-19.472,-0.30459,40.5,0.30666,687.06,-4.9768,687.08,-0.41502,35.512,0.035616,46.13,2.7889,9.7943,155.46,-3.7216e-6,-0.39417,-0.0036784,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12613,4828701,0,-6.7579,0.47402,-0.58198,0.29619,0.05577,0.12207,8.3425,0.0014745,-3.5417e-4,0,0,0,0,-3.2545e-4,0.0055312,15,176.71,4.1936,179.6,NaN,-16.819,589.54,321.11,0.05,0.067721
51.062,3910.7,-19.487,-0.30017,40.509,0.30267,688.83,-4.9891,688.85,-0.41497,35.514,0.038814,46.13,2.7889,9.7943,155.46,-3.7216e-6,-0.39207,-0.003625,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.12615,4830195,0,-6.7618,0.47403,-0.582,0.29619,0.05577,0.12207,8.3418,0.0037493,-3.38e-4,0,0,0,0,-3.2184e-4,0.005532,15,176.71,4.2133,179.6,NaN,-16.813,589.61,321.11,0.05,0.067776
51.112,3909.7,-19.502,-0.29582,40.518,0.29878,690.61,-5.0014,690.63,-0.41493,35.516,0.041982,46.13,2.789,9.7943,155.46,-3.7217e-6,-0.38816,-0.0037103,10229,0,6.7639,0.13562,208.24,160.12,3.2079,0.12618,4831695,0,-6.7657,0.47403,-0.58202,0.29619,0.05577,0.12207,8.341,0.0058295,2.4848e-4,0,0,0,0,-3.1532e-4,0.0055328,15,176.71,4.2328,179.6,NaN,-16.807,589.69,321.11,0.05,0.067831
51.162,3908.8,-19.516,-0.2915,40.527,0.29497,692.38,-5.0137,692.4,-0.41488,35.518,0.04511,46.13,2.789,9.7943,155.46,-3.7218e-6,-0.38265,-0.0038705,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.12621,4833199,0,-6.7697,0.47403,-0.58205,0.29619,0.055771,0.12207,8.3403,0.0091307,-3.179e-4,0,0,0,0,-3.063e-4,0.0055336,15,176.71,4.2521,179.6,NaN,-16.802,589.77,321.12,0.05,0.067885
51.212,3907.8,-19.531,-0.28719,40.536,0.2912,694.16,-5.026,694.18,-0.41483,35.52,0.048184,46.13,2.789,9.7943,155.47,-3.7216e-6,-0.3751,-0.0038077,10229,0,6.7639,0.13562,208.24,160.12,3.2082,0.12623,4834708,0,-6.7737,0.47403,-0.58207,0.29619,0.055771,0.12207,8.3395,0.011359,-2.9672e-4,0,0,0,0,-2.942e-4,0.0055345,15,176.71,4.271,179.6,NaN,-16.796,589.84,321.12,0.05,0.067939
51.262,3906.8,-19.545,-0.28284,40.545,0.28743,695.94,-5.0383,695.96,-0.41479,35.523,0.051193,46.13,2.789,9.7943,155.47,-3.7218e-6,-0.36577,-0.0035929,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.12626,4836221,0,-6.7777,0.47403,-0.58209,0.29619,0.055771,0.12207,8.3387,0.01319,-3.5663e-4,0,0,0,0,-2.7961e-4,0.0055353,15,176.71,4.2896,179.6,NaN,-16.79,589.92,321.12,0.05,0.067994
51.312,3905.8,-19.559,-0.27843,40.554,0.28364,697.71,-5.0505,697.73,-0.41474,35.525,0.054125,46.13,2.7891,9.7943,155.47,-3.7216e-6,-0.35468,-0.0034103,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.12629,4837738,0,-6.7818,0.47403,-0.58211,0.29619,0.055771,0.12207,8.3379,0.015851,1.4948e-4,0,0,0,0,-2.628e-4,0.0055362,15,176.71,4.3076,179.6,NaN,-16.785,589.99,321.13,0.05,0.068048
51.362,3904.9,-19.573,-0.27394,40.563,0.2798,699.49,-5.0628,699.51,-0.41469,35.528,0.05697,46.13,2.7891,9.7943,155.47,-3.721e-6,-0.34219,-0.0034346,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.12631,4839258,0,-6.7858,0.47403,-0.58213,0.29619,0.055771,0.12207,8.3372,0.017994,-3.4872e-4,0,0,0,0,-2.4451e-4,0.0055371,15,176.71,4.325,179.6,NaN,-16.779,590.07,321.13,0.05,0.068103
51.412,3903.9,-19.587,-0.26934,40.572,0.27588,701.27,-5.0751,701.28,-0.41465,35.531,0.059717,46.13,2.7891,9.7943,155.48,-3.721e-6,-0.32811,-0.0035614,10229,0,6.7639,0.13562,208.25,160.12,3.2088,0.12634,4840781,0,-6.7897,0.47403,-0.58215,0.29618,0.055771,0.12208,8.3366,0.020449,-3.5658e-5,0,0,0,0,-2.2471e-4,0.0055379,15,176.71,4.3418,179.6,NaN,-16.773,590.15,321.13,0.05,0.068157
51.462,3902.9,-19.6,-0.26461,40.581,0.27186,703.04,-5.0874,703.06,-0.4146,35.534,0.062356,46.13,2.7891,9.7943,155.48,-3.7211e-6,-0.31267,-0.0038456,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.12637,4842305,0,-6.7937,0.47403,-0.58217,0.29618,0.055772,0.12208,8.3361,0.021729,-3.2542e-4,0,0,0,0,-2.0395e-4,0.0055388,15,176.71,4.3578,179.6,NaN,-16.768,590.22,321.14,0.05,0.068211
51.512,3901.9,-19.613,-0.25973,40.59,0.26771,704.82,-5.0997,704.84,-0.41455,35.537,0.06488,46.13,2.7891,9.7943,155.48,-3.7212e-6,-0.29612,-0.0037465,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.12639,4843829,0,-6.7976,0.47403,-0.58218,0.29618,0.055772,0.12208,8.3358,0.022436,1.9826e-4,0,0,0,0,-1.8286e-4,0.0055397,15,176.71,4.373,179.6,NaN,-16.762,590.3,321.14,0.05,0.068265
51.562,3900.9,-19.626,-0.2547,40.599,0.26344,706.6,-5.1119,706.61,-0.4145,35.541,0.067283,46.13,2.7892,9.7943,155.48,-3.7218e-6,-0.27919,-0.0037341,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.12642,4845353,0,-6.8015,0.47403,-0.58218,0.29618,0.055772,0.12208,8.3355,0.022884,-3.3787e-4,0,0,0,0,-1.6247e-4,0.0055407,15,176.71,4.3874,179.6,NaN,-16.756,590.38,321.14,0.05,0.068319
51.612,3900,-19.639,-0.24952,40.609,0.25903,708.37,-5.1242,708.39,-0.41446,35.544,0.069563,46.13,2.7892,9.7943,155.48,-3.7215e-6,-0.26175,-0.0037531,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.12645,4846875,0,-6.8053,0.47403,-0.58219,0.29618,0.055772,0.12208,8.3355,0.023558,-1.7213e-6,0,0,0,0,-1.4274e-4,0.0055416,15,176.71,4.4009,179.6,NaN,-16.75,590.45,321.15,0.05,0.068373
51.662,3899,-19.651,-0.24418,40.618,0.25449,710.15,-5.1364,710.17,-0.41441,35.548,0.071716,46.13,2.7892,9.7944,155.48,-3.7219e-6,-0.24434,-0.0038128,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.12647,4848394,0,-6.809,0.47404,-0.58219,0.29618,0.055772,0.12208,8.3355,0.023279,-1.0193e-4,0,0,0,0,-1.2433e-4,0.0055425,15,176.71,4.4136,179.6,NaN,-16.745,590.53,321.15,0.05,0.068427
51.712,3898,-19.663,-0.2387,40.627,0.24983,711.93,-5.1487,711.95,-0.41436,35.551,0.073744,46.13,2.7892,9.7944,155.48,-3.7212e-6,-0.22723,-0.0038993,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.1265,4849909,0,-6.8128,0.47404,-0.58218,0.29618,0.055772,0.12208,8.3357,0.023228,-4.8009e-4,0,0,0,0,-1.0748e-4,0.0055434,15,176.71,4.4254,179.6,NaN,-16.739,590.61,321.16,0.05,0.068481
51.762,3897,-19.675,-0.23308,40.636,0.24505,713.71,-5.1609,713.72,-0.41431,35.555,0.075649,46.13,2.7893,9.7944,155.48,-3.7204e-6,-0.21043,-0.0038902,10229,0,6.7639,0.13562,208.25,160.12,3.2089,0.12653,4851418,0,-6.8164,0.47404,-0.58217,0.29618,0.055773,0.12208,8.3361,0.022105,9.5202e-5,0,0,0,0,-9.2134e-5,0.0055444,15,176.71,4.4363,179.6,NaN,-16.733,590.68,321.16,0.05,0.068535
51.812,3896,-19.686,-0.22734,40.645,0.24017,715.48,-5.1732,715.5,-0.41426,35.559,0.077434,46.13,2.7893,9.7944,155.48,-3.7212e-6,-0.19474,-0.0038642,10229,0,6.7639,0.13562,208.25,160.12,3.2088,0.12655,4852922,0,-6.82,0.47404,-0.58216,0.29618,0.055773,0.12208,8.3365,0.02014,-1.7287e-4,0,0,0,0,-7.8874e-5,0.0055453,15,176.71,4.4464,179.6,NaN,-16.727,590.76,321.16,0.05,0.068592
51.862,3895,-19.697,-0.22152,40.653,0.23522,717.26,-5.1854,717.28,-0.41421,35.563,0.079108,46.13,2.7893,9.7944,155.47,-3.7207e-6,-0.18022,-0.0037365,10229,0,6.7639,0.13562,208.25,160.12,3.2087,0.12658,4854419,0,-6.8235,0.47404,-0.58215,0.29618,0.055773,0.12208,8.3371,0.018734,-2.733e-4,0,0,0,0,-6.7519e-5,0.0055462,15,176.71,4.4558,179.6,NaN,-16.722,590.84,321.17,0.05,0.068647
51.912,3894.1,-19.708,-0.21562,40.662,0.23022,719.04,-5.1977,719.06,-0.41416,35.567,0.080677,46.13,2.7893,9.7944,155.47,-3.7207e-6,-0.16691,-0.0038326,10229,0,6.7639,0.13562,208.25,160.12,3.2086,0.12661,4855907,0,-6.827,0.47404,-0.58213,0.29618,0.055773,0.12208,8.3377,0.016877,2.8074e-4,0,0,0,0,-5.789e-5,0.0055472,15,176.71,4.4645,179.6,NaN,-16.716,590.91,321.17,0.05,0.068701
51.962,3893.1,-19.719,-0.20969,40.671,0.22521,720.82,-5.2099,720.84,-0.41411,35.571,0.082151,46.13,2.7894,9.7944,155.47,-3.7205e-6,-0.1554,-0.0039496,10229,0,6.7639,0.13562,208.24,160.12,3.2084,0.12663,4857387,0,-6.8305,0.47404,-0.58211,0.29618,0.055773,0.12208,8.3384,0.014715,9.6108e-5,0,0,0,0,-5.0159e-5,0.0055481,15,176.71,4.4725,179.6,NaN,-16.71,590.99,321.17,0.05,0.068755
52.012,3892.1,-19.729,-0.20375,40.68,0.22021,722.6,-5.2221,722.62,-0.41406,35.575,0.083541,46.13,2.7894,9.7944,155.47,-3.7202e-6,-0.14526,-0.0039916,10229,0,6.7639,0.13562,208.24,160.12,3.2083,0.12666,4858858,0,-6.8339,0.47404,-0.5821,0.29618,0.055773,0.12209,8.3392,0.011872,-8.5003e-5,0,0,0,0,-4.3812e-5,0.0055491,15,176.71,4.48,179.6,NaN,-16.704,591.07,321.18,0.05,0.068813
52.062,3891.1,-19.739,-0.19783,40.688,0.21526,724.38,-5.2344,724.39,-0.41401,35.579,0.084857,46.13,2.7894,9.7944,155.47,-3.7204e-6,-0.13719,-0.00408,10229,0,6.7639,0.13562,208.24,160.12,3.2081,0.12668,4860319,0,-6.8373,0.47404,-0.58208,0.29618,0.055773,0.12209,8.3399,0.010385,-3.5445e-4,0,0,0,0,-3.9062e-5,0.00555,15,176.71,4.4871,179.6,NaN,-16.699,591.15,321.18,0.05,0.068867
52.112,3890.1,-19.749,-0.19196,40.697,0.21039,726.15,-5.2466,726.17,-0.41396,35.583,0.086111,46.13,2.7894,9.7944,155.46,-3.7204e-6,-0.13059,-0.0041078,10229,0,6.7639,0.13562,208.24,160.12,3.208,0.12671,4861771,0,-6.8406,0.47404,-0.58206,0.29618,0.055774,0.12209,8.3407,0.0073574,3.0249e-4,0,0,0,0,-3.538e-5,0.0055509,15,176.71,4.4938,179.6,NaN,-16.693,591.22,321.18,0.05,0.068922
52.162,3889.1,-19.759,-0.18617,40.705,0.20563,727.93,-5.2588,727.95,-0.41391,35.588,0.087315,46.13,2.7894,9.7944,155.46,-3.7204e-6,-0.1259,-0.0040949,10229,0,6.7639,0.13562,208.23,160.12,3.2079,0.12673,4863212,0,-6.844,0.47404,-0.58204,0.29618,0.055774,0.12209,8.3414,0.0057296,2.296e-6,0,0,0,0,-3.2867e-5,0.0055519,15,176.71,4.5002,179.6,NaN,-16.687,591.3,321.19,0.05,0.068976
52.212,3888.1,-19.768,-0.18049,40.713,0.20101,729.71,-5.271,729.73,-0.41386,35.592,0.088478,46.13,2.7895,9.7944,155.46,-3.7203e-6,-0.12257,-0.0041795,10229,0,6.7639,0.13562,208.23,160.12,3.2077,0.12676,4864643,0,-6.8473,0.47404,-0.58202,0.29618,0.055774,0.12209,8.342,0.0037295,4.0733e-4,0,0,0,0,-3.114e-5,0.0055528,15,176.71,4.5064,179.6,NaN,-16.681,591.38,321.19,0.05,0.06903
52.262,3887.1,-19.777,-0.17494,40.721,0.19655,731.49,-5.2832,731.51,-0.41381,35.597,0.089611,46.13,2.7895,9.7944,155.46,-3.7204e-6,-0.12058,-0.0042183,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.12678,4866065,0,-6.8507,0.47405,-0.58201,0.29618,0.055774,0.12209,8.3426,0.0019071,2.6361e-4,0,0,0,0,-3.0127e-5,0.0055537,15,176.71,4.5125,179.6,NaN,-16.676,591.45,321.19,0.05,0.069085
52.312,3886.2,-19.785,-0.16953,40.73,0.19228,733.27,-5.2954,733.29,-0.41376,35.601,0.09072,46.13,2.7895,9.7944,155.46,-3.7204e-6,-0.11958,-0.0042992,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12681,4867477,0,-6.854,0.47405,-0.582,0.29618,0.055774,0.12209,8.3431,8.5749e-4,-7.3388e-5,0,0,0,0,-2.9615e-5,0.0055546,15,176.71,4.5185,179.6,NaN,-16.67,591.53,321.2,0.05,0.069139
52.362,3885.2,-19.794,-0.16428,40.738,0.1882,735.05,-5.3076,735.07,-0.41371,35.606,0.091813,46.13,2.7895,9.7944,155.45,-3.7204e-6,-0.11937,-0.0041313,10229,0,6.7639,0.13562,208.23,160.12,3.2075,0.12683,4868879,0,-6.8573,0.47405,-0.58199,0.29618,0.055774,0.12209,8.3434,-0.0010276,1.9784e-5,0,0,0,0,-2.9498e-5,0.0055556,15,176.71,4.5244,179.6,NaN,-16.664,591.61,321.2,0.05,0.069193
52.412,3884.2,-19.802,-0.1592,40.746,0.18432,736.83,-5.3198,736.85,-0.41366,35.61,0.092896,46.13,2.7896,9.7944,155.45,-3.7204e-6,-0.12022,-0.0040945,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.12685,4870273,0,-6.8607,0.47405,-0.58198,0.29618,0.055775,0.12209,8.3437,-0.0011079,-3.7986e-4,0,0,0,0,-2.991e-5,0.0055565,15,176.71,4.5304,179.6,NaN,-16.658,591.69,321.2,0.05,0.069247
