# Simulation 2 (Up to date)
# 5404 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,2 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
10.362,2873.9,249.53,-35.88,249.57,35.882,37.295,-31.611,48.889,-40.285,4.6549,0.41494,45.63,4.8705,9.7963,0.015691,-1.1676e-5,0.39198,-0.023556,10229,0,6.7639,0.13562,195.39,160.12,2.3514,0.75375,31591931,0,266.82,0.54278,0.54278,0.2798,0.069113,0.19386,0.0039066,0.0088345,1.2481e-4,0,0,0,0,8.4741e-6,0.025773,15,176.71,88.72,-40.745,NaN,-0.27307,699.57,331.13,0.05,0.015065
10.412,2886.4,247.75,-35.426,247.79,35.43,37.47,-31.764,49.121,-40.289,4.631,0.56677,45.63,4.8705,9.7963,0.0013339,-1.1827e-5,0.52081,-0.21665,10229,0,6.7639,0.13562,195.35,160.12,2.3487,0.74849,31335427,0,262.22,0.54179,0.54179,0.28004,0.068918,0.19283,3.3152e-4,9.499e-4,4.3104e-4,0,0,0,0,1.5176e-5,0.025589,15,176.71,88.745,-40.806,NaN,-0.3651,698.46,331.08,0.05,0.015111
10.462,2898.7,245.99,-34.98,246.03,34.991,37.643,-31.915,49.352,-40.292,4.5961,0.88583,45.63,4.8705,9.7962,0.02814,-1.1747e-5,-0.37113,-0.0051756,10229,0,6.7639,0.13562,195.23,160.12,2.341,0.7433,31082554,0,257.73,0.54082,0.54082,0.28027,0.068727,0.19182,0.006989,0.016256,-4.4645e-4,0,0,0,0,-7.817e-6,0.025408,15,176.71,88.771,-40.844,NaN,-0.45646,697.37,331.02,0.05,0.015157
10.512,2911,244.25,-34.546,244.29,34.565,37.816,-32.066,49.581,-40.296,4.5417,1.1382,45.63,4.8705,9.7962,0.051566,-1.1197e-5,0.444,-0.0032039,10229,0,6.7639,0.13562,195.13,160.12,2.3339,0.73817,30833316,0,253.34,0.53987,0.53987,0.28049,0.068539,0.19084,0.012798,0.030306,-4.9186e-4,0,0,0,0,1.1348e-5,0.025227,15,176.71,88.77,-40.838,NaN,-0.54718,696.28,330.97,0.05,0.015203
10.562,2923.1,242.53,-34.138,242.57,34.143,37.986,-32.214,49.806,-40.3,4.4969,0.60277,45.63,4.8705,9.7961,0.0039725,-1.1252e-5,0.9641,-0.075335,10229,0,6.7639,0.13562,195.15,160.12,2.3355,0.7331,30586926,0,249.06,0.53894,0.53894,0.28071,0.068355,0.18987,9.8345e-4,0.0018409,-8.179e-5,0,0,0,0,5.4263e-5,0.025048,15,176.71,88.731,-40.785,NaN,-0.63726,695.2,330.91,0.05,0.01525
10.612,2935.2,240.84,-33.741,240.88,33.741,38.155,-32.362,50.031,-40.304,4.4826,0.036245,45.63,4.8705,9.7961,0.048172,-1.1551e-5,-0.54155,-0.011098,10229,0,6.7639,0.13562,195.01,160.12,2.326,0.72809,30343625,0,244.87,0.53802,0.53803,0.28093,0.068174,0.18891,0.011924,0.028244,1.824e-4,0,0,0,0,-1.7364e-5,0.024874,15,176.71,88.69,-40.742,NaN,-0.72671,694.12,330.86,0.05,0.015295
10.662,2947.2,239.16,-33.342,239.2,33.342,38.323,-32.509,50.255,-40.308,4.4841,0.013974,45.63,4.8705,9.7961,0.052889,-1.1806e-5,0.36184,-0.014001,10229,0,6.7639,0.13562,194.94,160.12,2.3214,0.72314,30103529,0,240.77,0.53712,0.53713,0.28115,0.067997,0.18798,0.013077,0.030827,-1.4217e-4,0,0,0,0,7.8606e-6,0.024704,15,176.71,88.686,-40.764,NaN,-0.81553,693.05,330.8,0.05,0.015342
10.712,2959.1,237.5,-32.941,237.54,32.943,38.492,-32.657,50.479,-40.311,4.4762,0.39827,45.63,4.8705,9.796,0.012887,-1.2622e-5,0.95663,-0.029169,10229,0,6.7639,0.13562,194.95,160.12,2.3223,0.71824,29866566,0,236.77,0.53624,0.53624,0.28135,0.067824,0.18706,0.0031793,0.007209,-3.3963e-4,0,0,0,0,5.5714e-5,0.024534,15,176.71,88.722,-40.834,NaN,-0.90374,692,330.75,0.05,0.015388
10.762,2971,235.86,-32.548,235.91,32.561,38.66,-32.804,50.702,-40.315,4.4411,0.92284,45.63,4.8705,9.796,0.039449,-1.26e-5,-0.67964,0.001297,10229,0,6.7639,0.13562,194.85,160.12,2.3153,0.71341,29632885,0,232.87,0.53538,0.53538,0.28156,0.067653,0.18616,0.0097276,0.022198,-2.6497e-4,0,0,0,0,-2.8513e-5,0.024365,15,176.71,88.766,-40.913,NaN,-0.99134,690.95,330.7,0.05,0.015434
10.812,2982.7,234.25,-32.175,234.29,32.189,38.826,-32.949,50.923,-40.319,4.3935,0.95285,45.63,4.8705,9.796,0.044431,-1.2791e-5,-0.0033915,0.0012829,10229,0,6.7639,0.13562,194.78,160.12,2.3109,0.70863,29403872,0,229.06,0.53453,0.53453,0.28176,0.067486,0.18528,0.010945,0.025253,8.4933e-5,0,0,0,0,0,0.024197,15,176.71,88.783,-40.951,NaN,-1.0783,689.95,330.65,0.05,0.01548
10.862,2994.4,232.65,-31.815,232.69,31.824,38.991,-33.093,51.141,-40.323,4.3495,0.73556,45.63,4.8705,9.7959,0.023937,-1.3365e-5,0.57923,-5.4737e-4,10229,0,6.7639,0.13562,194.76,160.12,2.3097,0.7039,29177740,0,225.34,0.53369,0.53369,0.28196,0.067322,0.18441,0.0058867,0.013791,3.0433e-4,0,0,0,0,2.1287e-5,0.02403,15,176.71,88.767,-40.928,NaN,-1.1647,688.97,330.59,0.05,0.015527
10.912,3006,231.07,-31.468,231.11,31.47,39.154,-33.236,51.358,-40.327,4.3245,0.32361,45.63,4.8705,9.7959,0.017347,-1.3488e-5,-0.58885,-0.0095504,10229,0,6.7639,0.13562,194.72,160.12,2.3069,0.69922,28954247,0,221.69,0.53287,0.53287,0.28215,0.06716,0.18356,0.0042607,0.0097871,1.1265e-5,0,0,0,0,-2.2303e-5,0.023867,15,176.71,88.735,-40.875,NaN,-1.2505,687.98,330.54,0.05,0.015574
10.962,3017.5,229.5,-31.122,229.54,31.123,39.316,-33.378,51.574,-40.33,4.3111,0.21282,45.63,4.8705,9.7959,0.02891,-1.3435e-5,-0.23845,-0.003821,10229,0,6.7639,0.13562,194.65,160.12,2.3019,0.69459,28733619,0,218.13,0.53207,0.53207,0.28235,0.067002,0.18272,0.0070952,0.015858,-3.7647e-4,0,0,0,0,-3.7072e-6,0.023707,15,176.71,88.714,-40.84,NaN,-1.3358,687.01,330.49,0.05,0.015623
11.012,3028.9,227.95,-30.782,227.99,30.782,39.478,-33.52,51.789,-40.334,4.3023,0.17616,45.63,4.8705,9.7958,0.032368,-1.2989e-5,0.23372,9.2584e-4,10229,0,6.7639,0.13562,194.59,160.12,2.2981,0.69002,28515462,0,214.64,0.53128,0.53128,0.28253,0.066846,0.1819,0.0079361,0.018153,3.7282e-4,0,0,0,0,3.61e-6,0.023548,15,176.71,88.714,-40.841,NaN,-1.4204,686.04,330.44,0.05,0.015669
11.062,3040.3,226.42,-30.444,226.46,30.446,39.64,-33.662,52.004,-40.338,4.2899,0.35603,45.63,4.8705,9.7958,0.012378,-1.3377e-5,0.58198,0.007666,10229,0,6.7639,0.13562,194.57,160.12,2.2971,0.68549,2.83e7,0,211.23,0.5305,0.5305,0.28272,0.066694,0.18109,0.0030301,0.0065354,-2.9853e-4,0,0,0,0,2.2688e-5,0.023392,15,176.71,88.736,-40.897,NaN,-1.5045,685.08,330.39,0.05,0.015715
11.112,3051.6,224.91,-30.11,224.95,30.118,39.8,-33.803,52.218,-40.342,4.2644,0.66583,45.63,4.8705,9.7958,0.02235,-1.3304e-5,-0.51418,0.014746,10229,0,6.7639,0.13562,194.51,160.12,2.2926,0.68101,28086979,0,207.89,0.52973,0.52974,0.2829,0.066543,0.18029,0.0054672,0.012979,4.3635e-4,0,0,0,0,-1.7949e-5,0.023235,15,176.71,88.765,-40.977,NaN,-1.588,684.13,330.34,0.05,0.015761
11.162,3062.8,223.41,-29.786,223.45,29.799,39.96,-33.943,52.43,-40.345,4.2246,0.88853,45.63,4.8705,9.7957,0.04806,-1.3937e-5,0.0022357,0.013837,10229,0,6.7639,0.13562,194.41,160.12,2.2863,0.67658,27876619,0,204.62,0.52898,0.52899,0.28308,0.066396,0.17951,0.011752,0.027203,3.845e-4,0,0,0,0,0,0.02308,15,176.71,88.779,-41.03,NaN,-1.671,683.18,330.29,0.05,0.015808
11.212,3073.9,221.93,-29.474,221.97,29.486,40.118,-34.081,52.64,-40.349,4.1804,0.81971,45.63,4.8705,9.7957,0.041354,-1.4165e-5,0.66046,0.0067974,10229,0,6.7639,0.13562,194.38,160.12,2.2839,0.6722,27668670,0,201.42,0.52825,0.52825,0.28325,0.066251,0.17874,0.010101,0.022878,2.449e-4,0,0,0,0,3.0413e-5,0.022926,15,176.71,88.762,-41.018,NaN,-1.7534,682.23,330.24,0.05,0.015854
11.262,3085,220.46,-29.174,220.5,29.179,40.274,-34.219,52.848,-40.353,4.1476,0.51098,45.63,4.8705,9.7956,0.0067017,-1.3962e-5,0.97336,-0.029402,10229,0,6.7639,0.13562,194.39,160.12,2.285,0.66786,27463030,0,198.28,0.52752,0.52752,0.28343,0.066109,0.17799,0.0016339,0.0035156,-1.8851e-5,0,0,0,0,6.6939e-5,0.022774,15,176.71,88.719,-40.94,NaN,-1.8353,681.3,330.19,0.05,0.0159
11.312,3096,219.01,-28.879,219.05,28.881,40.43,-34.355,53.055,-40.357,4.1275,0.2612,45.63,4.8705,9.7956,0.02257,-1.3988e-5,-0.89421,-0.024816,10229,0,6.7639,0.13562,194.32,160.12,2.2801,0.66357,2.726e7,0,195.21,0.52681,0.52681,0.2836,0.065969,0.17724,0.0054998,0.012905,4.9055e-5,0,0,0,0,-5.7245e-5,0.022625,15,176.71,88.671,-40.854,NaN,-1.9166,680.37,330.14,0.05,0.015946
11.362,3106.9,217.58,-28.591,217.61,28.591,40.584,-34.492,53.261,-40.36,4.1227,0.011963,45.63,4.8705,9.7956,0.054375,-1.3452e-5,-0.34928,-0.012136,10229,0,6.7639,0.13562,194.22,160.12,2.2733,0.65931,27058575,0,192.2,0.5261,0.52611,0.28376,0.065831,0.17651,0.013249,0.0297,1.2473e-4,0,0,0,0,-8.8498e-6,0.022478,15,176.71,88.638,-40.812,NaN,-1.9974,679.44,330.09,0.05,0.015993
11.412,3117.7,216.15,-28.3,216.19,28.301,40.739,-34.628,53.467,-40.364,4.1217,0.084026,45.63,4.8705,9.7955,0.043575,-1.3458e-5,0.30448,-0.0091533,10229,0,6.7639,0.13562,194.19,160.12,2.2717,0.6551,2.686e7,0,189.24,0.52541,0.52542,0.28393,0.065696,0.17579,0.010605,0.023719,2.264e-4,0,0,0,0,6.8138e-6,0.022333,15,176.71,88.638,-40.832,NaN,-2.0776,678.53,330.04,0.05,0.016039
11.462,3128.5,214.75,-28.012,214.78,28.013,40.894,-34.764,53.673,-40.368,4.1116,0.32302,45.63,4.8705,9.7955,0.014115,-1.3877e-5,0.67359,-0.01811,10229,0,6.7639,0.13562,194.2,160.12,2.2724,0.65093,26662929,0,186.35,0.52473,0.52473,0.28409,0.065563,0.17508,0.0034294,0.0072914,3.7526e-4,0,0,0,0,3.3785e-5,0.022189,15,176.71,88.664,-40.904,NaN,-2.1574,677.62,329.99,0.05,0.016085
11.512,3139.2,213.35,-27.729,213.39,27.734,41.048,-34.899,53.878,-40.371,4.0902,0.53403,45.63,4.8705,9.7955,0.013195,-1.3978e-5,-0.68258,-0.012811,10229,0,6.7639,0.13562,194.16,160.12,2.2698,0.6468,26468221,0,183.51,0.52407,0.52407,0.28425,0.065432,0.17439,0.0032031,0.006897,1.898e-4,0,0,0,0,-3.5149e-5,0.022045,15,176.71,88.699,-40.987,NaN,-2.2366,676.71,329.94,0.05,0.016131
11.562,3149.8,211.97,-27.453,212.01,27.463,41.201,-35.034,54.082,-40.375,4.0588,0.72683,45.63,4.8705,9.7955,0.038718,-1.3749e-5,-0.36789,0.0017002,10229,0,6.7639,0.13562,194.08,160.12,2.2639,0.64271,26275704,0,180.73,0.52341,0.52341,0.2844,0.065303,0.1737,0.009397,0.021624,5.8233e-5,0,0,0,0,-1.0344e-5,0.021902,15,176.71,88.726,-41.044,NaN,-2.3153,675.81,329.9,0.05,0.016177
11.612,3160.4,210.61,-27.184,210.64,27.197,41.352,-35.167,54.284,-40.379,4.0186,0.8431,45.63,4.8705,9.7954,0.05459,-1.3531e-5,0.21643,-0.0037019,10229,0,6.7639,0.13562,194.01,160.12,2.2594,0.63866,26085407,0,178.01,0.52276,0.52277,0.28456,0.065177,0.17303,0.013244,0.030128,-2.1691e-4,0,0,0,0,3.6263e-6,0.02176,15,176.71,88.731,-41.053,NaN,-2.3935,674.92,329.85,0.05,0.016254
11.662,3170.9,209.25,-26.925,209.29,26.935,41.502,-35.299,54.484,-40.382,3.9784,0.73769,45.63,4.8705,9.7954,0.041913,-1.4127e-5,0.81301,-0.0082769,10229,0,6.7639,0.13562,193.99,160.12,2.2583,0.63466,25897151,0,175.33,0.52212,0.52213,0.28471,0.065052,0.17236,0.010157,0.023286,-1.5705e-4,0,0,0,0,5.1836e-5,0.02162,15,176.71,88.704,-41.004,NaN,-2.4712,674.03,329.8,0.05,0.016311
11.712,3181.3,207.91,-26.674,207.95,26.678,41.651,-35.43,54.682,-40.386,3.9474,0.46941,45.63,4.8705,9.7954,0.0071863,-1.4319e-5,1.126,-0.060537,10229,0,6.7639,0.13562,194.02,160.12,2.26,0.63069,25710866,0,172.71,0.5215,0.5215,0.28486,0.06493,0.17171,0.0017384,0.003345,-3.3394e-4,0,0,0,0,1.0071e-4,0.021481,15,176.71,88.654,-40.935,NaN,-2.5484,673.14,329.75,0.05,0.016367
11.762,3191.7,206.59,-26.432,206.62,26.432,41.799,-35.561,54.879,-40.39,3.9335,0.10439,45.63,4.8705,9.7953,0.041212,-1.419e-5,-0.91574,-0.016644,10229,0,6.7639,0.13562,193.92,160.12,2.2534,0.62675,25526361,0,170.14,0.52088,0.52088,0.28501,0.064809,0.17107,0.0099707,0.022355,-4.4174e-4,0,0,0,0,-6.7472e-5,0.021345,15,176.71,88.601,-40.879,NaN,-2.6251,672.27,329.71,0.05,0.016415
11.812,3202,205.27,-26.19,205.31,26.19,41.946,-35.691,55.075,-40.393,3.9341,0.10135,45.63,4.8705,9.7953,0.069153,-1.3853e-5,-0.27721,-0.010806,10229,0,6.7639,0.13562,193.83,160.12,2.2476,0.62285,25343699,0,167.61,0.52027,0.52028,0.28515,0.06469,0.17043,0.01673,0.037852,1.8565e-4,0,0,0,0,-6.2625e-6,0.021211,15,176.71,88.57,-40.858,NaN,-2.7013,671.4,329.66,0.05,0.016467
11.862,3212.2,203.97,-25.946,204.01,25.946,42.094,-35.821,55.272,-40.397,3.9399,0.047069,45.63,4.8705,9.7953,0.061882,-1.4075e-5,0.51153,-0.015997,10229,0,6.7639,0.13562,193.81,160.12,2.2461,0.61898,25162869,0,165.13,0.51967,0.51968,0.28529,0.064573,0.16981,0.014957,0.033083,-2.5298e-4,0,0,0,0,2.1597e-5,0.021078,15,176.71,88.576,-40.893,NaN,-2.777,670.53,329.62,0.05,0.016518
11.912,3222.4,202.68,-25.698,202.71,25.701,42.241,-35.951,55.469,-40.401,3.932,0.34818,45.63,4.8705,9.7952,0.0071857,-1.3885e-5,0.87794,-0.063221,10229,0,6.7639,0.13562,193.87,160.12,2.2505,0.61515,24984092,0,162.7,0.51908,0.51908,0.28543,0.064458,0.16919,0.001733,0.003805,2.4011e-4,0,0,0,0,6.4432e-5,0.020946,15,176.71,88.613,-40.964,NaN,-2.8523,669.67,329.57,0.05,0.016568
11.962,3232.5,201.4,-25.458,201.44,25.466,42.388,-36.081,55.665,-40.404,3.9074,0.63126,45.63,4.8705,9.7952,0.03394,-1.3822e-5,-0.72803,-0.0048328,10229,0,6.7639,0.13562,193.79,160.12,2.2449,0.61135,24806977,0,160.32,0.5185,0.5185,0.28557,0.064345,0.16859,0.0081851,0.018442,4.5878e-4,0,0,0,0,-4.4871e-5,0.020814,15,176.71,88.655,-41.032,NaN,-2.9271,668.82,329.53,0.05,0.016624
12.012,3242.5,200.13,-25.226,200.17,25.238,42.534,-36.21,55.86,-40.408,3.8709,0.77679,45.63,4.8705,9.7952,0.056325,-1.3784e-5,-0.20777,-0.0035599,10229,0,6.7639,0.13562,193.72,160.12,2.24,0.60759,24631654,0,157.97,0.51793,0.51794,0.28571,0.064233,0.16799,0.013582,0.030671,-3.7617e-4,0,0,0,0,-3.7009e-6,0.020682,15,176.71,88.68,-41.064,NaN,-3.0014,667.97,329.48,0.05,0.016674
12.062,3252.5,198.87,-25.003,198.91,25.012,42.678,-36.337,56.052,-40.412,3.835,0.66746,45.63,4.8705,9.7951,0.042358,-1.3568e-5,0.30095,8.0051e-4,10229,0,6.7639,0.13562,193.71,160.12,2.2395,0.60385,24457976,0,155.67,0.51737,0.51737,0.28584,0.064123,0.1674,0.010203,0.02241,-2.1933e-4,0,0,0,0,7.8633e-6,0.020552,15,176.71,88.677,-41.059,NaN,-3.0752,667.12,329.44,0.05,0.016724
12.112,3262.4,197.63,-24.786,197.67,24.791,42.821,-36.464,56.243,-40.415,3.8039,0.50542,45.63,4.8706,9.7951,0.019571,-1.3785e-5,0.67259,-0.0067362,10229,0,6.7639,0.13562,193.72,160.12,2.2402,0.60016,24286130,0,153.41,0.51681,0.51681,0.28597,0.064015,0.16682,0.0047079,0.010657,3.696e-4,0,0,0,0,3.9772e-5,0.020423,15,176.71,88.651,-41.033,NaN,-3.1486,666.28,329.39,0.05,0.016775
12.162,3272.2,196.4,-24.578,196.43,24.578,42.964,-36.589,56.433,-40.419,3.7894,0.13136,45.63,4.8706,9.7951,0.034983,-1.3745e-5,-0.55432,-0.013665,10229,0,6.7639,0.13562,193.66,160.12,2.2363,0.59648,24115673,0,151.19,0.51626,0.51627,0.2861,0.063908,0.16625,0.008413,0.018601,-3.9345e-4,0,0,0,0,-2.7355e-5,0.020296,15,176.71,88.618,-40.999,NaN,-3.2215,665.45,329.35,0.05,0.016825
12.212,3282,195.17,-24.365,195.21,24.366,43.105,-36.715,56.622,-40.423,3.7845,0.10334,45.63,4.8706,9.795,0.039507,-1.3522e-5,-0.16021,-0.010947,10229,0,6.7639,0.13562,193.62,160.12,2.2337,0.59285,23947187,0,149.01,0.51573,0.51573,0.28623,0.063803,0.16569,0.0094959,0.021049,-4.2917e-4,0,0,0,0,-2.3138e-6,0.020171,15,176.71,88.6,-40.99,NaN,-3.294,664.62,329.3,0.05,0.016876
12.262,3291.8,193.96,-24.153,194,24.154,43.247,-36.84,56.811,-40.426,3.776,0.22368,45.63,4.8706,9.795,0.021317,-1.3659e-5,0.13313,-0.013305,10229,0,6.7639,0.13562,193.63,160.12,2.234,0.58925,2.378e7,0,146.87,0.5152,0.5152,0.28636,0.0637,0.16514,0.0051179,0.01098,1.4449e-4,0,0,0,0,1.6177e-6,0.020046,15,176.71,88.6,-41.012,NaN,-3.366,663.8,329.26,0.05,0.016925
12.312,3301.4,192.76,-23.945,192.79,23.947,43.388,-36.965,57,-40.43,3.7632,0.31899,45.63,4.8706,9.795,0.005991,-1.3656e-5,0.28827,-0.029785,10229,0,6.7639,0.13562,193.63,160.12,2.2339,0.58567,23615026,0,144.77,0.51467,0.51467,0.28648,0.063598,0.16459,0.0014368,0.0036956,1.974e-4,0,0,0,0,7.6796e-6,0.019923,15,176.71,88.611,-41.055,NaN,-3.4375,662.98,329.22,0.05,0.016978
12.362,3311,191.56,-23.739,191.6,23.744,43.528,-37.09,57.187,-40.434,3.7421,0.49637,45.63,4.8706,9.795,0.022473,-1.3656e-5,-0.1905,0.0024105,10229,0,6.7639,0.13562,193.57,160.12,2.2301,0.58213,23451374,0,142.71,0.51416,0.51416,0.28661,0.063497,0.16405,0.0053885,0.011898,-3.3743e-4,0,0,0,0,-3.3957e-6,0.0198,15,176.71,88.625,-41.096,NaN,-3.5087,662.17,329.17,0.05,0.017029
12.412,3320.6,190.38,-23.54,190.42,23.546,43.668,-37.213,57.374,-40.437,3.7166,0.53403,45.63,4.8706,9.7949,0.029551,-1.3551e-5,0.04863,0.0010943,10229,0,6.7639,0.13562,193.53,160.12,2.2274,0.57862,23289151,0,140.68,0.51365,0.51365,0.28673,0.063398,0.16352,0.0070827,0.016081,3.9739e-4,0,0,0,0,2.2403e-7,0.019678,15,176.71,88.628,-41.109,NaN,-3.5793,661.36,329.13,0.05,0.01708
12.462,3330.1,189.21,-23.344,189.25,23.351,43.806,-37.336,57.559,-40.441,3.6884,0.57436,45.63,4.8706,9.7949,0.036699,-1.3521e-5,0.36878,-0.001763,10229,0,6.7639,0.13562,193.49,160.12,2.2247,0.57513,23128584,0,138.69,0.51315,0.51315,0.28685,0.063301,0.163,0.0087921,0.019086,-2.7057e-5,0,0,0,0,1.3044e-5,0.019556,15,176.71,88.618,-41.092,NaN,-3.6496,660.55,329.09,0.05,0.017131
12.512,3339.5,188.05,-23.154,188.08,23.159,43.944,-37.458,57.742,-40.445,3.6614,0.49397,45.63,4.8706,9.7949,0.024127,-1.3373e-5,0.64915,-0.0090937,10229,0,6.7639,0.13562,193.48,160.12,2.2245,0.57168,22969456,0,136.73,0.51265,0.51265,0.28696,0.063205,0.16249,0.0057748,0.012643,-2.115e-4,0,0,0,0,4.0917e-5,0.019436,15,176.71,88.592,-41.051,NaN,-3.7194,659.76,329.04,0.05,0.017181
12.562,3348.9,186.9,-22.97,186.93,22.972,44.08,-37.579,57.925,-40.448,3.6401,0.33335,45.63,4.8706,9.7948,0.0022866,-1.3469e-5,-0.7451,-0.16924,10229,0,6.7639,0.13562,193.5,160.12,2.2255,0.56824,22811735,0,134.8,0.51217,0.51217,0.28708,0.06311,0.16198,5.4665e-4,0.0010081,1.5688e-4,0,0,0,0,-5.4573e-5,0.019317,15,176.71,88.556,-41.005,NaN,-3.7888,658.96,329,0.05,0.017232
12.612,3358.2,185.75,-22.79,185.79,22.791,44.216,-37.7,58.107,-40.452,3.6296,0.099004,45.63,4.8706,9.7948,0.041373,-1.3589e-5,-0.56314,-0.013386,10229,0,6.7639,0.13562,193.4,160.12,2.2191,0.56484,22655271,0,132.9,0.51169,0.51169,0.28719,0.063017,0.16148,0.0098951,0.022386,2.3623e-4,0,0,0,0,-3.1558e-5,0.0192,15,176.71,88.521,-40.974,NaN,-3.8577,658.17,328.96,0.05,0.017284
12.662,3367.5,184.62,-22.611,184.65,22.611,44.352,-37.821,58.288,-40.456,3.6282,0.0020565,45.63,4.8706,9.7948,0.05796,-1.3943e-5,-0.099336,-0.009992,10229,0,6.7639,0.13562,193.35,160.12,2.2154,0.56146,2.25e7,0,131.04,0.51121,0.51122,0.28731,0.062924,0.16098,0.01386,0.030565,1.1386e-5,0,0,0,0,-9.9409e-7,0.019084,15,176.71,88.504,-40.971,NaN,-3.9263,657.39,328.92,0.05,0.017334
12.712,3376.7,183.49,-22.428,183.53,22.428,44.487,-37.941,58.469,-40.459,3.6251,0.13661,45.63,4.8706,9.7948,0.034962,-1.4214e-5,0.31097,-0.0074488,10229,0,6.7639,0.13562,193.37,160.12,2.2167,0.55811,22346762,0,129.21,0.51074,0.51075,0.28742,0.062834,0.16049,0.0083508,0.018342,-3.7852e-4,0,0,0,0,9.8615e-6,0.018969,15,176.71,88.51,-40.996,NaN,-3.9944,656.61,328.88,0.05,0.017384
12.762,3385.8,182.37,-22.247,182.41,22.249,44.623,-38.061,58.65,-40.463,3.6137,0.33129,45.63,4.8706,9.7947,4.5151e-4,-1.4248e-5,0.46747,-0.022931,10229,0,6.7639,0.13562,193.41,160.12,2.2194,0.55478,22194646,0,127.41,0.51028,0.51028,0.28753,0.062744,0.16001,1.0768e-4,1.6266e-4,-2.2382e-4,0,0,0,0,2.2559e-5,0.018854,15,176.71,88.531,-41.038,NaN,-4.0621,655.84,328.84,0.05,0.017436
12.812,3394.9,181.27,-22.069,181.3,22.075,44.757,-38.181,58.83,-40.467,3.5917,0.51896,45.63,4.8706,9.7947,0.033756,-1.4176e-5,-0.30896,0.0049089,10229,0,6.7639,0.13562,193.32,160.12,2.2138,0.55148,22043902,0,125.64,0.50983,0.50983,0.28764,0.062656,0.15954,0.0080535,0.018191,9.6111e-5,0,0,0,0,-9.9751e-6,0.01874,15,176.71,88.552,-41.081,NaN,-4.1294,655.07,328.8,0.05,0.017487
12.862,3403.9,180.17,-21.897,180.2,21.905,44.891,-38.3,59.009,-40.47,3.5647,0.57347,45.63,4.8706,9.7947,0.044889,-1.4081e-5,0.0081786,0.006884,10229,0,6.7639,0.13562,193.28,160.12,2.211,0.54821,21894390,0,123.9,0.50938,0.50938,0.28774,0.062569,0.15907,0.010707,0.024071,-4.5741e-4,0,0,0,0,7.0753e-9,0.018626,15,176.71,88.559,-41.104,NaN,-4.1963,654.3,328.76,0.05,0.017538
12.912,3412.9,179.08,-21.728,179.11,21.738,45.023,-38.418,59.187,-40.474,3.5337,0.64845,45.63,4.8706,9.7946,0.059244,-1.4193e-5,0.44497,0.0090167,10229,0,6.7639,0.13562,193.23,160.12,2.2079,0.54496,21746407,0,122.19,0.50894,0.50894,0.28785,0.062483,0.15861,0.014129,0.030828,3.2662e-4,0,0,0,0,2.1198e-5,0.018512,15,176.71,88.549,-41.104,NaN,-4.2627,653.54,328.72,0.05,0.017592
12.962,3421.8,177.99,-21.566,178.03,21.573,45.155,-38.535,59.362,-40.477,3.5026,0.54796,45.63,4.8706,9.7946,0.041384,-1.4496e-5,0.88023,0.0078053,10229,0,6.7639,0.13562,193.25,160.12,2.2087,0.54174,2.16e7,0,120.5,0.5085,0.50851,0.28795,0.062398,0.15815,0.0098594,0.022035,-5.6514e-5,0,0,0,0,8.3966e-5,0.0184,15,176.71,88.515,-41.07,NaN,-4.3288,652.79,328.68,0.05,0.017645
