# Simulation 2 (Up to date)
# 1232 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (20,3).
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (132 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
8.4167,1328.6,171.32,-40.12,337.18,65.331,-1801.6,-32.047,1801.9,-178.98,290.42,51.561,45.79,5.8068,9.8003,0.042076,-8.073e-5,1.6539,0.0034846,10229,0,6.7639,0.13562,198.92,160.12,2.5868,0.99412,51455602,0,612.04,0.58713,0.58713,0.25897,0.079687,0.24848,0.011349,0.029389,-9.5189e-5,0,0,0,0,8.7607e-5,0.046003,15,176.71,31.58,-178.97,NaN,-3.0179,852.76,329.47,0.05,0.017593
8.4667,1337.1,169.32,-40.25,333.97,64.182,-1816,-32.307,1816.3,-178.98,287.87,49.993,45.79,5.8066,9.8003,0.0033141,-8.3652e-5,3.2395,0.20423,10229,0,6.7639,0.13562,198.86,160.12,2.5832,0.98527,50955571,0,599.07,0.58569,0.58569,0.26025,0.079238,0.2462,8.9072e-4,0.002383,2.2518e-4,0,0,0,0,3.4224e-4,0.04558,15,176.71,31.447,-178.97,NaN,-3.0692,851.85,329.44,0.05,0.017643
8.5167,1345.5,167.29,-40.314,330.83,63.021,-1830.4,-32.566,1830.6,-178.98,285.42,48.44,45.79,5.8064,9.8003,0.034383,-8.1724e-5,-1.7856,0.013203,10229,0,6.7639,0.13562,198.68,160.12,2.5708,0.97606,50438481,0,585.84,0.58422,0.58422,0.26159,0.078777,0.24385,0.0092204,0.023335,-2.9179e-4,0,0,0,0,-1.0597e-4,0.045169,15,176.71,31.319,-178.97,NaN,-3.12,850.96,329.41,0.05,0.017708
8.5667,1353.9,165.32,-38.929,327.75,61.736,-1844.6,-32.822,1844.9,-178.98,283,47.915,45.79,5.8062,9.8003,0.0027028,-8.057e-5,-1.4092,-0.29813,10229,0,6.7639,0.13562,198.61,160.12,2.5662,0.96765,49963822,0,573.88,0.5829,0.5829,0.26281,0.07836,0.24173,7.2222e-4,0.0019623,1.0579e-4,0,0,0,0,-6.7164e-5,0.044764,15,176.71,31.242,-178.96,NaN,-3.1702,850.07,329.38,0.05,0.017761
8.6167,1362.1,163.39,-38.527,324.74,60.452,-1858.6,-33.076,1858.9,-178.98,280.64,46.584,45.79,5.806,9.8002,0.018947,-8.1944e-5,-1.0202,-0.0076154,10229,0,6.7639,0.13562,198.43,160.12,2.5543,0.95772,49411516,0,560.1,0.58136,0.58136,0.26425,0.077873,0.23924,0.0050473,0.012605,3.1793e-4,0,0,0,0,-3.5943e-5,0.044369,15,176.71,31.179,-178.96,NaN,-3.2198,849.2,329.35,0.05,0.017813
8.6667,1370.2,161.48,-37.687,321.79,59.091,-1872.6,-33.329,1872.9,-178.98,278.34,45.513,45.79,5.8058,9.8002,0.013845,-8.3813e-5,-0.22434,0.0077579,10229,0,6.7639,0.13562,198.28,160.12,2.5443,0.94756,48848909,0,546.28,0.57983,0.57983,0.26573,0.07738,0.23672,0.0036743,0.0098376,1.0377e-4,0,0,0,0,-1.7757e-6,0.043983,15,176.71,31.149,-178.96,NaN,-3.2688,848.33,329.32,0.05,0.017865
8.7167,1378.2,159.63,-36.049,318.91,57.725,-1886.5,-33.579,1886.8,-178.98,276.08,45.085,45.79,5.8057,9.8002,0.035005,-8.4402e-5,0.36257,-0.021716,10229,0,6.7639,0.13562,198.1,160.12,2.5321,0.9383,48334233,0,533.86,0.57846,0.57846,0.26707,0.076937,0.23445,0.0092627,0.023482,9.2196e-5,0,0,0,0,4.731e-6,0.043605,15,176.71,31.142,-178.96,NaN,-3.3173,847.48,329.29,0.05,0.017917
8.7667,1386.2,157.85,-35.718,316.08,56.632,-1900.2,-33.827,1900.5,-178.98,273.84,43.948,45.79,5.8055,9.8002,0.020051,-8.2698e-5,2.2433,-0.044169,10229,0,6.7639,0.13562,197.98,160.12,2.5244,0.92946,47841844,0,522.16,0.57718,0.57718,0.26835,0.076518,0.23231,0.0052861,0.012703,-2.7713e-4,0,0,0,0,1.8461e-4,0.043232,15,176.71,31.071,-178.96,NaN,-3.3652,846.63,329.26,0.05,0.017969
8.8167,1394,156.04,-36.115,313.32,55.605,-1913.9,-34.074,1914.2,-178.98,271.7,42.28,45.79,5.8053,9.8001,0.035726,-8.0657e-5,-1.1759,-0.003336,10229,0,6.7639,0.13562,197.8,160.12,2.5121,0.91978,47307713,0,509.63,0.5758,0.57581,0.26976,0.076065,0.22998,0.0093879,0.024098,-1.5888e-4,0,0,0,0,-5.1807e-5,0.042872,15,176.71,30.981,-178.96,NaN,-3.4125,845.79,329.23,0.05,0.01802
8.8667,1401.8,154.28,-34.715,310.61,54.458,-1927.4,-34.318,1927.7,-178.98,269.59,41.959,45.79,5.8051,9.8001,0.0082332,-8.0537e-5,0.92749,0.026552,10229,0,6.7639,0.13562,197.72,160.12,2.5068,0.91187,46865126,0,499.44,0.5747,0.5747,0.27091,0.075698,0.2281,0.0021556,0.0053939,3.5207e-6,0,0,0,0,3.2798e-5,0.042517,15,176.71,30.934,-178.96,NaN,-3.4593,844.97,329.2,0.05,0.018079
8.9167,1409.4,152.56,-34.029,307.95,53.397,-1940.8,-34.561,1941.1,-178.98,267.51,41.149,45.79,5.805,9.8001,0.01423,-8.0326e-5,1.2866,0.066353,10229,0,6.7639,0.13562,197.57,160.12,2.4969,0.90338,46394483,0,488.73,0.57354,0.57354,0.27214,0.07531,0.22609,0.0037144,0.0089096,-2.2538e-4,0,0,0,0,6.4311e-5,0.042169,15,176.71,30.879,-178.96,NaN,-3.5056,844.15,329.17,0.05,0.018127
8.9667,1417,150.87,-33.659,305.35,52.405,-1954.1,-34.802,1954.4,-178.98,265.47,40.167,45.79,5.8048,9.8001,0.0028339,-8.0509e-5,1.727,0.21106,10229,0,6.7639,0.13562,197.46,160.12,2.4895,0.89519,4.594e7,0,478.16,0.572,0.572,0.27289,0.074938,0.22418,7.3726e-4,0.0014223,-4.4917e-4,0,0,0,0,1.1803e-4,0.041828,15,176.71,30.801,-178.96,NaN,-3.5514,843.34,329.15,0.05,0.018207
9.0167,1424.5,149.19,-33.564,302.8,51.421,-1967.4,-35.041,1967.7,-178.98,263.5,38.956,45.79,5.8046,9.8,0.026064,-8.0563e-5,-1.3129,0.0017538,10229,0,6.7639,0.13562,197.28,160.12,2.4776,0.88661,45465904,0,467.02,0.57008,0.57008,0.27334,0.074552,0.22219,0.0067635,0.016707,-2.9491e-4,0,0,0,0,-6.9556e-5,0.041495,15,176.71,30.722,-178.96,NaN,-3.5967,842.54,329.12,0.05,0.018274
9.0667,1431.9,147.52,-32.631,300.3,50.333,-1980.5,-35.278,1980.8,-178.98,261.57,38.322,45.79,5.8045,9.8,0.0048013,-8.1229e-5,-0.51634,-0.055777,10229,0,6.7639,0.13562,197.19,160.12,2.4716,0.87844,45014251,0,456.56,0.56827,0.56827,0.27377,0.074189,0.22031,0.0012416,0.0026953,5.5934e-5,0,0,0,0,-1.0961e-5,0.04117,15,176.71,30.68,-178.96,NaN,-3.6414,841.75,329.09,0.05,0.018328
9.1167,1439.3,145.93,-31.125,297.85,49.299,-1993.5,-35.514,1993.8,-178.98,259.66,38.232,45.79,5.8043,9.8,0.056209,-8.1826e-5,1.3601,8.1707e-4,10229,0,6.7639,0.13562,196.99,160.12,2.4584,0.87162,44632915,0,447.91,0.56677,0.56678,0.27412,0.07389,0.21876,0.01452,0.035311,1.6061e-6,0,0,0,0,7.7259e-5,0.040849,15,176.71,30.639,-178.96,NaN,-3.6857,840.97,329.07,0.05,0.018392
9.1667,1446.5,144.39,-31.025,295.44,48.548,-2006.4,-35.748,2006.8,-178.98,257.76,37.341,45.79,5.8041,9.8,0.033942,-7.9926e-5,3.2283,0.038478,10229,0,6.7639,0.13562,196.93,160.12,2.4542,0.86497,44260790,0,439.57,0.56532,0.56533,0.27446,0.073599,0.21726,0.0087427,0.021175,-2.0145e-4,0,0,0,0,4.4207e-4,0.040532,15,176.71,30.52,-178.96,NaN,-3.7295,840.2,329.04,0.05,0.018443
9.2167,1453.7,142.81,-31.817,293.08,47.926,-2019.3,-35.981,2019.6,-178.98,255.93,35.841,45.79,5.804,9.8,0.046713,-8.0759e-5,-2.7403,0.044718,10229,0,6.7639,0.13562,196.79,160.12,2.4451,0.85754,4.385e7,0,430.44,0.56372,0.56372,0.27484,0.073279,0.2156,0.012006,0.029304,-1.9872e-4,0,0,0,0,-3.241e-4,0.040224,15,176.71,30.362,-178.96,NaN,-3.7728,839.43,329.01,0.05,0.018494
9.2667,1460.8,141.23,-31.291,290.76,47.102,-2032,-36.212,2032.4,-178.98,254.16,35.206,45.79,5.8038,9.7999,0.044297,-7.9941e-5,-1.2644,0.028698,10229,0,6.7639,0.13562,196.69,160.12,2.4385,0.85069,43469044,0,422.09,0.56225,0.56226,0.27519,0.072985,0.21408,0.011358,0.027368,-3.098e-4,0,0,0,0,-7.0127e-5,0.039923,15,176.71,30.263,-178.96,NaN,-3.8157,838.67,328.99,0.05,0.018546
9.3167,1467.8,139.69,-30.121,288.48,46.126,-2044.7,-36.441,2045,-178.98,252.41,34.932,45.79,5.8036,9.7999,8.5908e-4,-7.9577e-5,0.34097,-0.43734,10229,0,6.7639,0.13562,196.67,160.12,2.4366,0.84363,43078943,0,413.65,0.56075,0.56075,0.27554,0.072686,0.21252,2.1953e-4,3.1634e-4,-1.8992e-5,0,0,0,0,5.1864e-6,0.039627,15,176.71,30.223,-178.96,NaN,-3.8581,837.93,328.96,0.05,0.018598
9.3667,1474.8,138.22,-28.967,286.25,45.214,-2057.3,-36.669,2057.6,-178.98,250.67,34.716,45.79,5.8035,9.7999,0.048071,-7.8816e-5,1.2775,-0.019649,10229,0,6.7639,0.13562,196.48,160.12,2.4244,0.837,42711016,0,405.8,0.55936,0.55936,0.27588,0.072407,0.21107,0.012272,0.030062,2.9179e-4,0,0,0,0,7.3976e-5,0.039334,15,176.71,30.182,-178.96,NaN,-3.9,837.19,328.94,0.05,0.018649
9.4167,1481.7,136.78,-28.804,284.05,44.525,-2069.8,-36.895,2070.1,-178.98,248.94,33.953,45.79,5.8033,9.7999,0.031385,-8.0175e-5,2.711,-0.018688,10229,0,6.7639,0.13562,196.42,160.12,2.4201,0.83052,42351724,0,398.22,0.558,0.558,0.2762,0.072137,0.20967,0.0079926,0.018869,3.3173e-4,0,0,0,0,3.3839e-4,0.039046,15,176.71,30.079,-178.96,NaN,-3.9415,836.45,328.91,0.05,0.0187
9.4667,1488.5,135.32,-29.363,281.89,43.958,-2082.2,-37.12,2082.5,-178.98,247.28,32.714,45.79,5.8031,9.7998,0.036631,-8.0835e-5,-2.4964,0.018979,10229,0,6.7639,0.13562,196.31,160.12,2.4126,0.82344,41962563,0,390.1,0.55654,0.55654,0.27654,0.071844,0.20815,0.0093092,0.022556,3.4818e-4,0,0,0,0,-2.9193e-4,0.038764,15,176.71,29.942,-178.96,NaN,-3.9825,835.73,328.89,0.05,0.018751
9.5167,1495.2,133.86,-28.803,279.76,43.228,-2094.5,-37.344,2094.8,-178.98,245.66,32.235,45.79,5.803,9.7998,0.026536,-8.3517e-5,-1.3567,0.04091,10229,0,6.7639,0.13562,196.23,160.12,2.4078,0.8172,41616562,0,382.98,0.55525,0.55525,0.27685,0.071589,0.20682,0.0067291,0.015938,-3.8413e-4,0,0,0,0,-8.7558e-5,0.038489,15,176.71,29.848,-178.96,NaN,-4.0231,835.01,328.86,0.05,0.018802
9.5667,1501.9,132.46,-27.526,277.67,42.43,-2106.7,-37.566,2107.1,-178.98,244.05,32.289,45.79,5.8028,9.7998,0.037911,-8.2795e-5,1.5405,-0.0091465,10229,0,6.7639,0.13562,196.14,160.12,2.4014,0.81189,41319253,0,376.97,0.55417,0.55417,0.2771,0.071373,0.20569,0.0096007,0.022487,3.2433e-4,0,0,0,0,1.1439e-4,0.038217,15,176.71,29.782,-178.96,NaN,-4.0633,834.3,328.84,0.05,0.018853
9.6167,1508.4,131.1,-27.137,275.61,41.818,-2118.9,-37.786,2119.2,-178.98,242.44,31.817,45.79,5.8027,9.7998,0.040593,-8.2888e-5,2.8189,-0.040208,10229,0,6.7639,0.13562,196.05,160.12,2.3958,0.80638,41012221,0,370.82,0.55305,0.55306,0.27737,0.071151,0.20453,0.010264,0.023862,-2.9236e-4,0,0,0,0,3.8832e-4,0.037947,15,176.71,29.672,-178.96,NaN,-4.1031,833.6,328.81,0.05,0.018904
9.6667,1515,129.73,-27.687,273.59,41.364,-2131,-38.006,2131.3,-178.98,240.87,30.73,45.79,5.8025,9.7998,0.026973,-8.2745e-5,-3.0283,-0.04198,10229,0,6.7639,0.13562,195.99,160.12,2.3916,0.80011,40666977,0,363.93,0.55179,0.55179,0.27767,0.0709,0.20322,0.0068049,0.016257,4.4469e-4,0,0,0,0,-4.5529e-4,0.037683,15,176.71,29.519,-178.96,NaN,-4.1424,832.9,328.79,0.05,0.018956
9.7167,1521.4,128.34,-27.581,271.59,40.793,-2143,-38.224,2143.3,-178.98,239.36,30.057,45.79,5.8024,9.7997,0.047028,-8.4016e-5,-1.7862,-0.0038746,10229,0,6.7639,0.13562,195.87,160.12,2.3836,0.79407,40334164,0,357.38,0.55058,0.55059,0.27795,0.070661,0.20197,0.01185,0.0288,-3.8631e-4,0,0,0,0,-1.6084e-4,0.037425,15,176.71,29.398,-178.96,NaN,-4.1814,832.22,328.76,0.05,0.019007
9.7667,1527.8,126.99,-26.323,269.63,40.047,-2154.9,-38.44,2155.2,-178.98,237.86,30.181,45.79,5.8022,9.7997,0.022969,-8.3445e-5,1.4091,0.010699,10229,0,6.7639,0.13562,195.85,160.12,2.3821,0.78927,40065065,0,352.18,0.54963,0.54963,0.27818,0.070472,0.20098,0.0057759,0.013291,-2.6317e-4,0,0,0,0,1.0134e-4,0.03717,15,176.71,29.325,-178.96,NaN,-4.2199,831.54,328.74,0.05,0.019062
9.8167,1534.1,125.7,-25.684,267.69,39.45,-2166.7,-38.656,2167.1,-178.98,236.35,29.943,45.79,5.8021,9.7997,0.04788,-8.2911e-5,2.5827,0.047265,10229,0,6.7639,0.13562,195.74,160.12,2.3746,0.78431,39788365,0,346.87,0.54866,0.54866,0.27841,0.070278,0.19997,0.012031,0.027858,-3.007e-4,0,0,0,0,3.4477e-4,0.036916,15,176.71,29.227,-178.96,NaN,-4.258,830.86,328.72,0.05,0.019117
9.8667,1540.4,124.4,-26.233,265.78,39.036,-2178.5,-38.87,2178.9,-178.98,234.87,28.908,45.79,5.8019,9.7997,0.021322,-8.1863e-5,-2.9193,0.13399,10229,0,6.7639,0.13562,195.7,160.12,2.3722,0.7781,39448333,0,340.36,0.54744,0.54744,0.2787,0.070037,0.19871,0.0053447,0.012902,-4.2107e-4,0,0,0,0,-4.4762e-4,0.036668,15,176.71,29.083,-178.96,NaN,-4.2957,830.2,328.7,0.05,0.019168
9.9167,1546.6,123.08,-26.167,263.91,38.526,-2190.2,-39.082,2190.6,-178.98,233.45,28.276,45.79,5.8018,9.7997,0.042907,-8.1311e-5,-1.871,0.0289,10229,0,6.7639,0.13562,195.58,160.12,2.3644,0.77231,39131036,0,334.37,0.54632,0.54632,0.27896,0.069815,0.19754,0.010744,0.025976,-3.2516e-4,0,0,0,0,-1.8666e-4,0.036425,15,176.71,28.962,-178.96,NaN,-4.3331,829.54,328.67,0.05,0.01922
9.9667,1552.7,121.8,-25.277,262.06,37.872,-2201.9,-39.294,2202.2,-178.98,232.04,28.202,45.79,5.8016,9.7996,0.0038297,-8.1482e-5,1.4813,-0.40603,10229,0,6.7639,0.13562,195.59,160.12,2.3648,0.7674,38858605,0,329.3,0.54537,0.54537,0.27919,0.069628,0.19656,9.5668e-4,0.0019445,2.6397e-4,0,0,0,0,1.1852e-4,0.036185,15,176.71,28.88,-178.96,NaN,-4.37,828.88,328.65,0.05,0.01927
10.017,1558.7,120.55,-24.432,260.24,37.255,-2213.4,-39.504,2213.8,-178.98,230.63,28.125,45.79,5.8015,9.7996,0.048935,-8.0956e-5,1.8907,-0.018922,10229,0,6.7639,0.13562,195.44,160.12,2.3551,0.76265,38594695,0,324.44,0.54446,0.54447,0.2794,0.069447,0.19561,0.012223,0.028489,-1.6371e-4,0,0,0,0,1.9553e-4,0.035948,15,176.71,28.799,-178.95,NaN,-4.4066,828.24,328.63,0.05,0.019321
10.067,1564.7,119.35,-23.886,258.43,36.806,-2224.9,-39.713,2225.3,-178.98,229.22,28.002,45.79,5.8013,9.7996,0.073465,-7.9883e-5,3.5664,0.034497,10229,0,6.7639,0.13562,195.35,160.12,2.349,0.75899,38386203,0,320.67,0.54377,0.54378,0.27957,0.069309,0.19489,0.018343,0.042139,1.7563e-6,0,0,0,0,7.0252e-4,0.035712,15,176.71,28.663,-178.96,NaN,-4.4428,827.6,328.61,0.05,0.019372
10.117,1570.7,118.14,-24.88,256.65,36.616,-2236.4,-39.921,2236.7,-178.98,227.85,26.865,45.79,5.8012,9.7996,0.033182,-7.9986e-5,-4.1554,0.13878,10229,0,6.7639,0.13562,195.36,160.12,2.3492,0.75363,38092629,0,315.33,0.54275,0.54275,0.27981,0.069109,0.19383,0.0082646,0.020662,5.9615e-5,0,0,0,0,-9.6746e-4,0.03548,15,176.71,28.461,-178.96,NaN,-4.4786,826.97,328.58,0.05,0.019423
10.167,1576.5,116.87,-25.533,254.9,36.34,-2247.7,-40.128,2248.1,-178.98,226.54,25.859,45.79,5.801,9.7996,0.11572,-7.6489e-5,-2.2433,0.036679,10229,0,6.7639,0.13562,195.13,160.12,2.3341,0.74758,37764832,0,309.42,0.54162,0.54164,0.28008,0.068884,0.19265,0.028837,0.067578,7.6798e-5,0,0,0,0,-2.8657e-4,0.035254,15,176.71,28.295,-178.96,NaN,-4.514,826.34,328.56,0.05,0.019475
10.217,1582.4,115.61,-24.455,253.18,35.62,-2259,-40.334,2259.4,-178.98,225.25,25.898,45.79,5.8009,9.7996,0.049176,-7.819e-5,-0.31986,0.027885,10229,0,6.7639,0.13562,195.19,160.12,2.3379,0.74259,37490627,0,304.53,0.54069,0.54069,0.2803,0.068701,0.19169,0.012218,0.028792,5.4978e-5,0,0,0,0,-5.9058e-6,0.035033,15,176.71,28.237,-178.95,NaN,-4.5491,825.72,328.54,0.05,0.019526
10.267,1588.1,114.43,-22.819,251.48,34.824,-2270.2,-40.538,2270.6,-178.98,223.94,26.306,45.79,5.8007,9.7995,0.070757,-7.8566e-5,0.55857,-0.023988,10229,0,6.7639,0.13562,195.09,160.12,2.3317,0.73822,37248891,0,300.29,0.53988,0.53989,0.28049,0.068541,0.19085,0.01757,0.040542,3.1763e-4,0,0,0,0,1.8225e-5,0.034812,15,176.71,28.225,-178.95,NaN,-4.5838,825.11,328.52,0.05,0.019577
10.317,1593.8,113.31,-22.376,249.8,34.321,-2281.4,-40.741,2281.8,-178.98,222.62,26.024,45.79,5.8006,9.7995,0.088204,-7.8234e-5,2.5685,-0.0097134,10229,0,6.7639,0.13562,195,160.12,2.3255,0.73333,36981089,0,295.62,0.53898,0.53899,0.2807,0.068363,0.18991,0.021885,0.050818,3.5861e-4,0,0,0,0,3.9057e-4,0.034591,15,176.71,28.147,-178.95,NaN,-4.6182,824.5,328.5,0.05,0.019627
10.367,1599.4,112.17,-23.127,248.15,34.064,-2292.5,-40.944,2292.9,-178.98,221.35,25.01,45.79,5.8004,9.7995,0.0033794,-7.9519e-5,-3.2089,0.52457,10229,0,6.7639,0.13562,195.08,160.12,2.3309,0.72745,36663545,0,290.1,0.5379,0.5379,0.28096,0.068151,0.18879,8.3541e-4,0.0023209,-3.0741e-4,0,0,0,0,-6.1962e-4,0.034376,15,176.71,27.994,-178.95,NaN,-4.6522,823.9,328.48,0.05,0.019678
10.417,1605,111.01,-23.462,246.52,33.779,-2303.5,-41.145,2303.9,-178.98,220.12,24.302,45.79,5.8003,9.7995,0.058103,-7.9031e-5,-2.7043,0.060436,10229,0,6.7639,0.13562,194.92,160.12,2.3201,0.72228,36382631,0,285.29,0.53697,0.53697,0.28118,0.067967,0.18782,0.014365,0.034235,-4.0035e-4,0,0,0,0,-4.4645e-4,0.034166,15,176.71,27.841,-178.96,NaN,-4.6859,823.31,328.46,0.05,0.01973
10.467,1610.5,109.83,-23.569,244.93,33.371,-2314.5,-41.345,2314.9,-178.98,218.92,23.626,45.79,5.8001,9.7995,0.09543,-8.138e-5,-1.1573,0.039105,10229,0,6.7639,0.13562,194.78,160.12,2.3106,0.71611,36051782,0,279.66,0.53586,0.53587,0.28145,0.067748,0.18667,0.023581,0.054914,4.5546e-4,0,0,0,0,-8.3185e-5,0.03396,15,176.71,27.742,-178.95,NaN,-4.7192,822.72,328.44,0.05,0.019781
10.517,1616,108.67,-22.509,243.36,32.64,-2325.4,-41.544,2325.8,-178.98,217.75,23.638,45.79,5.8,9.7995,0.021487,-8.1972e-5,0.30786,0.0371,10229,0,6.7639,0.13562,194.85,160.12,2.3153,0.71067,35758072,0,274.72,0.53489,0.53489,0.28168,0.067557,0.18566,0.0052924,0.012125,-4.9319e-4,0,0,0,0,5.9777e-6,0.033758,15,176.71,27.727,-178.95,NaN,-4.7522,822.14,328.42,0.05,0.019833
10.567,1621.4,107.59,-20.915,241.8,31.902,-2336.3,-41.742,2336.6,-178.98,216.55,24.09,45.79,5.7999,9.7994,0.11055,-8.152e-5,0.76339,-0.029096,10229,0,6.7639,0.13562,194.64,160.12,2.3015,0.70682,35544952,0,271.23,0.53421,0.53423,0.28184,0.067423,0.18495,0.027268,0.063167,5.4765e-5,0,0,0,0,3.7162e-5,0.033556,15,176.71,27.725,-178.95,NaN,-4.7848,821.56,328.4,0.05,0.019884
10.617,1626.8,106.55,-20.894,240.27,31.519,-2347.1,-41.939,2347.4,-178.98,215.35,23.599,45.79,5.7997,9.7994,0.091609,-8.3714e-5,2.7985,-0.02784,10229,0,6.7639,0.13562,194.61,160.12,2.2998,0.70172,3.527e7,0,266.7,0.53331,0.53332,0.28205,0.067246,0.18401,0.022557,0.051592,1.7182e-4,0,0,0,0,5.0674e-4,0.033355,15,176.71,27.634,-178.95,NaN,-4.8171,820.99,328.38,0.05,0.019936
10.667,1632.1,105.49,-21.668,238.76,31.357,-2357.8,-42.135,2358.2,-178.98,214.2,22.666,45.79,5.7996,9.7994,0.0075757,-8.3124e-5,-3.508,-0.083094,10229,0,6.7639,0.13562,194.7,160.12,2.3058,0.69628,34977432,0,261.92,0.53236,0.53236,0.28228,0.067059,0.18302,0.0018589,0.0052982,-1.2232e-4,0,0,0,0,-8.0888e-4,0.033159,15,176.71,27.469,-178.95,NaN,-4.8491,820.43,328.36,0.05,0.019987
10.717,1637.3,104.39,-22.433,237.28,31.219,-2368.5,-42.33,2368.9,-178.98,213.08,21.713,45.79,5.7995,9.7994,0.11001,-8.3941e-5,-2.576,0.013524,10229,0,6.7639,0.13562,194.45,160.12,2.2889,0.69037,34662171,0,256.83,0.53134,0.53136,0.28252,0.066858,0.18196,0.027029,0.062596,6.9004e-5,0,0,0,0,-4.4371e-4,0.032969,15,176.71,27.31,-178.95,NaN,-4.8807,819.87,328.34,0.05,0.020038
10.767,1642.5,103.26,-22.345,235.83,30.778,-2379.1,-42.524,2379.5,-178.98,212.02,21.166,45.79,5.7993,9.7994,0.12995,-8.4526e-5,-0.091319,0.0085736,10229,0,6.7639,0.13562,194.34,160.12,2.2818,0.684,34324666,0,251.44,0.53024,0.53027,0.28278,0.066644,0.18082,0.031899,0.073286,-2.5076e-4,0,0,0,0,-5.681e-7,0.032783,15,176.71,27.243,-178.95,NaN,-4.9121,819.31,328.32,0.05,0.020094
10.817,1647.6,102.18,-20.664,234.39,29.915,-2389.7,-42.717,2390.1,-178.98,210.95,21.631,45.79,5.7992,9.7994,0.021548,-8.4366e-5,-0.83295,-0.037426,10229,0,6.7639,0.13562,194.49,160.12,2.2918,0.67974,34092782,0,247.79,0.52952,0.52952,0.28295,0.066501,0.18007,0.0052694,0.011922,3.2788e-4,0,0,0,0,-4.7866e-5,0.032599,15,176.71,27.272,-178.95,NaN,-4.9431,818.77,328.3,0.05,0.020144
10.867,1652.7,101.18,-19.26,232.98,29.231,-2400.2,-42.909,2400.6,-178.98,209.86,21.988,45.79,5.799,9.7993,0.14967,-8.5772e-5,0.61536,-0.029293,10229,0,6.7639,0.13562,194.22,160.12,2.2734,0.67577,33876476,0,244.45,0.52885,0.52888,0.28311,0.066369,0.17937,0.03669,0.083392,3.923e-5,0,0,0,0,2.6435e-5,0.032415,15,176.71,27.285,-178.95,NaN,-4.9737,818.22,328.28,0.05,0.020196
10.917,1657.8,100.24,-18.893,231.58,28.888,-2410.7,-43.1,2411,-178.98,208.76,21.853,45.79,5.7989,9.7993,0.17164,-8.7625e-5,3.4559,-0.036242,10229,0,6.7639,0.13562,194.14,160.12,2.2682,0.67231,33685630,0,241.53,0.52826,0.52831,0.28325,0.066255,0.17876,0.042068,0.094417,-2.4187e-4,0,0,0,0,8.4245e-4,0.032231,15,176.71,27.184,-178.95,NaN,-5.0041,817.69,328.27,0.05,0.020246
10.967,1662.7,99.269,-20.056,230.19,28.922,-2421.1,-43.29,2421.5,-178.98,207.69,20.839,45.79,5.7988,9.7993,0.027021,-8.528e-5,5.2528,-0.16428,10229,0,6.7639,0.13562,194.35,160.12,2.2825,0.66775,33440611,0,237.75,0.5275,0.5275,0.28343,0.066105,0.17797,0.0065911,0.013147,-2.4986e-4,0,0,0,0,0.0019732,0.032051,15,176.71,26.956,-178.95,NaN,-5.0342,817.16,328.25,0.05,0.020296
11.017,1667.7,98.227,-21.308,228.83,29.057,-2431.4,-43.48,2431.8,-178.98,206.68,19.756,45.79,5.7986,9.7993,0.13336,-8.5208e-5,-4.0868,-0.012621,10229,0,6.7639,0.13562,194.11,160.12,2.266,0.66266,33168721,0,233.62,0.52666,0.52669,0.28363,0.06594,0.17708,0.032585,0.075378,1.3058e-4,0,0,0,0,-0.001213,0.031876,15,176.71,26.714,-178.95,NaN,-5.064,816.63,328.23,0.05,0.020347
