# Simulation 2 (Up to date)
# 219 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (178,5).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.862,57.04,43.225,57.476,47.25,-1.2073,1.4379,1.8775,130.02,7.0697,19.084,44.02,2.38,9.8023,16.022,0,-21.764,0.0020888,33508,5791.6,32.047,0.40925,252.59,257.68,-0.23116,0.16343,13174486,1894.5,39.641,0.42469,0.55088,0.23713,0.064084,0.12347,4.9202,-0.91679,-1.858e-4,0,0,0,0,-0.22044,0.0054736,22,380.13,81.017,130,NaN,33.628,1009.4,351.68,0.05,0.0043364
1.1713,35.768,59.191,41.915,59.738,46.744,-1.4504,1.7274,2.2555,130.02,8.0639,20.692,44.02,2.38,9.8023,15.967,0,-23.018,0.002129,33455,5738.7,32.001,0.40903,252.64,257.53,-0.22249,0.1692,13639430,1867.3,42.545,0.42536,0.55161,0.23709,0.06455,0.12372,4.8997,-0.85964,-2.0913e-4,0,0,0,0,-0.23006,0.0056327,22,380.13,79.897,130,NaN,33.626,1009.3,351.68,0.05,0.0043981
1.2213,38.78,61.272,40.479,61.952,46.349,-1.7268,2.0567,2.6855,130.02,9.1517,22.576,44.02,2.38,9.8022,16.184,0,-24.375,0.0024843,33402,5685.8,31.956,0.40882,252.49,257.39,-0.22251,0.17487,14096357,1840.1,45.557,0.42602,0.55298,0.23704,0.065008,0.12398,4.9849,-0.86735,3.3826e-4,0,0,0,0,-0.24152,0.0057796,22,380.13,78.713,130,NaN,33.624,1009.3,351.67,0.05,0.0044594
1.2713,41.894,63.28,38.985,64.118,45.956,-2.0397,2.4294,3.1721,130.02,10.33,24.334,44.02,2.38,9.8022,16.243,0,-25.789,0.0024947,33349,5633,31.91,0.4086,252.46,257.24,-0.21743,0.18032,14535312,1812.9,48.522,0.42667,0.55393,0.23699,0.06545,0.12423,5.0087,-0.83465,3.7358e-4,0,0,0,0,-0.25427,0.0059145,22,380.13,77.459,130,NaN,33.622,1009.3,351.67,0.05,0.0045206
1.3213,45.106,65.211,35.794,66.234,44.141,-2.3919,2.8489,3.7198,130.02,11.597,25.831,44.02,2.38,9.8022,16.413,0,-27.235,0.0022723,33296,5580.2,31.865,0.40839,252.35,257.1,-0.21587,0.18562,1.496e7,1731.5,51.507,0.42731,0.55505,0.23695,0.065882,0.12448,5.0762,-0.8286,-4.6773e-4,0,0,0,0,-0.26762,0.0060376,22,380.13,76.133,130,NaN,33.593,1008.9,351.66,0.05,0.0045827
1.3713,48.411,66.979,31.121,68.218,41.035,-2.7861,3.3184,4.3329,130.02,12.943,26.746,44.02,2.38,9.8022,16.501,0,-28.797,0.0026702,33249,5532.9,31.824,0.40819,252.29,256.97,-0.21236,0.19052,15350828,1601.1,54.328,0.4279,0.55595,0.2369,0.066281,0.12472,5.1116,-0.80154,-4.8358e-4,0,0,0,0,-0.28403,0.0061409,22,380.13,74.733,130,NaN,33.564,1008.6,351.64,0.05,0.0046443
1.4213,51.799,68.514,26.429,69.995,38.038,-3.224,3.8402,5.0141,130.02,14.32,27.356,44.02,2.38,9.8022,16.52,0,-30.291,0.00344,33207,5490.9,31.787,0.40802,252.29,256.85,-0.20739,0.19485,15696204,1470.7,56.88,0.42844,0.55667,0.23686,0.066635,0.12494,5.1201,-0.7617,3.634e-4,0,0,0,0,-0.30048,0.0062205,22,380.13,73.255,130,NaN,33.533,1008.2,351.62,0.05,0.0047073
1.4713,55.257,69.809,21.614,71.561,35.398,-3.7069,4.4154,5.7651,130.01,15.738,28.033,44.02,2.38,9.8022,16.809,0,-31.885,0.0037078,33165,5448.8,31.751,0.40785,252.1,256.73,-0.2108,0.19861,15995079,1340.2,59.164,0.4289,0.55752,0.23683,0.066943,0.12513,5.2345,-0.78297,-3.1456e-4,0,0,0,0,-0.32049,0.0062756,22,380.13,71.701,130,NaN,33.502,1007.8,351.6,0.05,0.0047688
1.5213,58.774,70.862,16.426,72.916,33.059,-4.2358,5.0455,6.5878,130.01,17.185,28.69,44.02,2.3799,9.8022,17.361,0,-33.577,0.0037407,33123,5406.8,31.714,0.40768,251.73,256.62,-0.22211,0.20176,16243980,1201.7,61.079,0.42929,0.558,0.2368,0.067201,0.12529,5.4547,-0.8675,1.8109e-4,0,0,0,0,-0.34445,0.0063069,22,380.13,70.066,130,NaN,33.47,1007.4,351.58,0.05,0.0048317
1.5713,62.337,71.646,9.1153,74.042,30.265,-4.8119,5.7319,7.484,130.01,18.682,28.86,44.02,2.3799,9.8022,18.358,0,-35.693,0.0035422,33085,5368.5,31.68,0.40752,251.09,256.51,-0.24652,0.20413,16431105,996.5,62.427,0.42959,0.55734,0.23678,0.067397,0.12542,5.8589,-1.0642,-3.0854e-5,0,0,0,0,-0.38027,0.0063115,22,380.13,68.336,130,NaN,33.438,1007,351.56,0.05,0.004927
1.6213,65.93,72.063,1.5633,74.835,28.019,-5.4363,6.4758,8.4551,130.01,20.177,27.975,44.02,2.3799,9.8022,19.05,0,-38.268,0.0037659,33055,5339.1,31.655,0.4074,250.66,256.43,-0.26233,0.20561,16546169,776.5,63.179,0.42978,0.55616,0.23676,0.067519,0.1255,6.1446,-1.1814,-4.5397e-4,0,0,0,0,-0.43088,0.0062829,22,380.13,66.488,130,NaN,33.406,1006.6,351.54,0.05,0.0050361
1.6713,69.535,72.111,-5.2029,75.277,26.92,-6.1076,7.2756,9.4993,130.01,21.602,26.412,44.02,2.3799,9.8022,19.466,0,-40.967,0.0041405,33031,5314.7,31.633,0.4073,250.4,256.36,-0.27069,0.20628,16595196,575.97,63.447,0.42986,0.55516,0.23676,0.067573,0.12553,6.3179,-1.22,4.1724e-4,0,0,0,0,-0.49069,0.0062244,22,380.13,64.508,130,NaN,33.373,1006.2,351.52,0.05,0.0050982
1.7213,73.133,71.816,-7.785,75.393,28.18,-6.8235,8.1285,10.613,130.01,22.948,27.083,44.02,2.3799,9.8021,20.625,-3.7618e-7,-43.963,0.0038156,33008,5292.3,31.613,0.40721,249.72,256.3,-0.29891,0.20584,16555599,535.92,62.68,0.42981,0.55102,0.23676,0.067537,0.12551,6.692,-1.6635,-2.9627e-4,0,0,0,0,-0.56757,0.0061396,22,380.13,62.389,130,NaN,33.341,1005.8,351.5,0.05,0.0051602
1.7713,76.714,71.384,-9.5826,75.418,29.793,-7.5833,9.0337,11.795,130.01,24.335,28.21,44.02,2.3799,9.8021,22.385,0,-48.891,0.0035449,32991,5274.7,31.598,0.40714,248.75,256.25,-0.34083,0.20486,16473025,532.21,61.059,0.42968,0.54209,0.23677,0.067457,0.12546,7.1287,-2.6203,2.7398e-4,0,0,0,0,-0.7087,0.0060445,22,380.13,60.076,130,NaN,33.309,1005.4,351.48,0.033974,0.005223
1.8052,79.133,71.039,-10.852,75.411,30.795,-8.1253,9.6796,12.638,130.01,25.305,28.82,44.02,2.3799,9.8021,23.397,0,-53.278,0.0038229,32978,5262.1,31.587,0.40709,248.22,256.21,-0.36311,0.20424,1.642e7,529.45,59.949,0.4296,0.53566,0.23678,0.067405,0.12542,7.3907,-3.1325,2.0256e-4,0,0,0,0,-0.84685,0.0059769,22,380.13,58.343,130,NaN,33.287,1005.2,351.47,0.028591,0.0052855
1.8338,81.16,70.714,-11.933,75.389,31.487,-8.5981,10.243,13.373,130.01,26.135,29.139,44.02,2.3799,9.8021,24.016,0,-57.428,0.004052,32969,5252.8,31.579,0.40705,247.91,256.18,-0.37599,0.20384,16385152,527.02,59.214,0.42955,0.53129,0.23678,0.067372,0.1254,7.5545,-3.3948,-3.9405e-4,0,0,0,0,-0.98785,0.0059184,22,380.13,56.761,130,NaN,33.269,1005,351.46,0.026485,0.0053475
1.8603,83.028,70.384,-13.371,75.354,32.199,-9.0496,10.781,14.076,130.01,26.911,29.292,44.02,2.3799,9.8021,24.736,0,-61.591,0.0045884,32961,5244.6,31.571,0.40702,247.56,256.16,-0.39083,0.20341,16348401,515.08,58.346,0.4295,0.52583,0.23678,0.067337,0.12538,7.7487,-3.7198,1.5638e-4,0,0,0,0,-1.1411,0.0058631,22,380.13,55.186,130,NaN,33.252,1004.8,351.45,0.024272,0.0054099
1.8846,84.733,70.047,-15.716,75.299,32.829,-9.4752,11.288,14.738,130.01,27.628,28.823,44.02,2.3799,9.8021,25.56,0,-65.785,0.0047512,32954,5237.6,31.565,0.40699,247.18,256.14,-0.40748,0.20291,16306357,465.9,57.307,0.42944,0.5191,0.23679,0.067296,0.12535,7.975,-4.1104,-1.755e-4,0,0,0,0,-1.3083,0.0058108,22,380.13,53.641,130,NaN,33.236,1004.6,351.44,0.022074,0.0054742
1.9066,86.275,69.689,-18.011,75.205,33.557,-9.8718,11.76,15.354,130.01,28.269,28.314,44.02,2.3799,9.8021,26.457,0,-69.969,0.0047582,32948,5232.3,31.561,0.40697,246.77,256.13,-0.42519,0.20229,16254978,417.28,56.082,0.42936,0.5112,0.23679,0.067245,0.12532,8.2269,-4.5504,-3.4833e-4,0,0,0,0,-1.4891,0.0057601,22,380.13,52.143,130,NaN,33.222,1004.4,351.43,0.020062,0.0055699
1.9267,87.669,69.318,-20.201,75.079,34.421,-10.24,12.199,15.927,130.01,28.842,27.87,44.02,2.3799,9.8021,27.479,0,-74.18,0.0046907,32944,5227.9,31.557,0.40695,246.33,256.11,-0.44466,0.20152,16191540,373.21,54.597,0.42926,0.50154,0.2368,0.067182,0.12528,8.5198,-5.0736,-3.9741e-4,0,0,0,0,-1.6866,0.0057114,22,380.13,50.698,130,NaN,33.21,1004.2,351.42,0.018131,0.005632
1.9448,88.923,68.942,-22.224,74.93,35.29,-10.579,12.603,16.455,130.01,29.351,27.414,44.02,2.3799,9.8021,28.476,0,-78.359,0.0047087,32940,5223.9,31.553,0.40694,245.92,256.1,-0.46282,0.20072,16125774,333.11,53.073,0.42916,0.4915,0.23681,0.067116,0.12524,8.8118,-5.5782,-2.0083e-4,0,0,0,0,-1.8971,0.0056651,22,380.13,49.316,130,NaN,33.199,1004.1,351.42,0.016623,0.0056944
1.9615,90.066,68.565,-24.118,74.764,36.145,-10.895,12.98,16.947,130.01,29.81,26.922,44.02,2.3799,9.8021,29.434,0,-82.512,0.0049626,32936,5220.3,31.55,0.40692,245.54,256.09,-0.4795,0.19992,1.606e7,296.11,51.551,0.42906,0.48133,0.23682,0.06705,0.1252,9.0977,-6.0531,-3.1375e-4,0,0,0,0,-2.1206,0.0056207,22,380.13,47.979,130,NaN,33.188,1004,351.41,0.015443,0.0057568
1.9769,91.122,68.184,-25.917,74.584,36.997,-11.193,13.335,17.41,130.01,30.227,26.402,44.02,2.3799,9.8021,30.377,-2.9243e-7,-86.645,0.0049391,32933,5216.9,31.547,0.40691,245.19,256.08,-0.4952,0.1991,15992687,261.59,50.012,0.42896,0.47086,0.23682,0.066983,0.12515,9.3839,-6.5125,-6.987e-5,0,0,0,0,-2.3577,0.0055779,22,380.13,46.673,130,NaN,33.179,1003.9,351.41,0.014473,0.0058188
1.9914,92.106,67.802,-27.64,74.392,37.852,-11.476,13.672,17.85,130.01,30.611,25.862,44.02,2.3799,9.8021,31.319,-3.1794e-7,-90.765,0.0050161,32930,5213.7,31.544,0.40689,244.85,256.07,-0.51022,0.19826,15924278,229.2,48.442,0.42886,0.46,0.23683,0.066914,0.12511,9.6743,-6.9656,1.0054e-4,0,0,0,0,-2.6093,0.0055364,22,380.13,45.39,130,NaN,33.17,1003.8,351.4,0.013646,0.0058948
2.005,93.028,67.419,-29.298,74.189,38.725,-11.746,13.994,18.27,130.01,30.965,25.323,44.02,2.3799,9.8021,32.287,-3.3138e-7,-94.876,0.0048929,32927,5211.2,31.542,0.40688,244.52,256.07,-0.52502,0.19739,15853040,199.18,46.807,0.42875,0.44846,0.23684,0.066843,0.12506,9.9771,-7.4319,4.3698e-4,0,0,0,0,-2.8764,0.005496,22,380.13,44.123,130,NaN,33.162,1003.7,351.39,0.012904,0.0059584
2.0179,93.896,67.034,-30.912,73.978,39.62,-12.005,14.302,18.672,130.01,31.292,24.784,44.02,2.3798,9.8021,33.293,-3.4163e-7,-98.987,0.0048091,32926,5209.7,31.541,0.40688,244.19,256.06,-0.53984,0.19647,15778223,170.91,45.088,0.42863,0.43609,0.23685,0.066767,0.12502,10.297,-7.9211,2.5004e-4,0,0,0,0,-3.1605,0.0054568,22,380.13,42.873,129.99,NaN,33.154,1003.6,351.39,0.012221,0.006021
2.0301,94.713,66.65,-32.466,73.76,40.503,-12.252,14.596,19.056,130.01,31.595,24.218,44.02,2.3798,9.8021,34.297,-3.386e-7,-103.09,0.0046614,32925,5208.9,31.54,0.40687,243.87,256.06,-0.55397,0.19554,15702905,144.07,43.365,0.42852,0.42344,0.23686,0.066692,0.12497,10.619,-8.3989,-2.4135e-4,0,0,0,0,-3.4604,0.0054186,22,380.13,41.638,129.99,NaN,33.146,1003.5,351.39,0.011636,0.0060833
2.0418,95.486,66.267,-33.969,73.536,41.376,-12.489,14.879,19.426,130.01,31.877,23.624,44.02,2.3798,9.8021,35.3,-3.2905e-7,-107.18,0.0045649,32924,5208.1,31.539,0.40687,243.58,256.06,-0.5674,0.19461,15627060,118.47,41.639,0.42841,0.41053,0.23687,0.066615,0.12492,10.945,-8.8686,4.1388e-4,0,0,0,0,-3.7766,0.0053813,22,380.13,40.415,129.99,NaN,33.139,1003.4,351.38,0.011126,0.0061456
2.0529,96.221,65.884,-35.414,73.305,42.221,-12.718,15.152,19.782,130.01,32.14,22.988,44.02,2.3798,9.8021,36.278,-3.0813e-7,-111.26,0.0045079,32923,5207.4,31.538,0.40687,243.3,256.06,-0.57986,0.19369,15552494,93.909,39.955,0.42829,0.39771,0.23688,0.06654,0.12488,11.266,-9.3084,1.0282e-5,0,0,0,0,-4.1085,0.0053449,22,380.13,39.2,129.99,NaN,33.133,1003.3,351.38,0.010702,0.0062081
2.0636,96.924,65.5,-36.786,73.069,43.011,-12.94,15.416,20.127,130.01,32.386,22.288,44.02,2.3798,9.8021,37.194,-2.9775e-7,-115.32,0.0046225,32923,5206.7,31.538,0.40687,243.05,256.05,-0.59094,0.19282,15482245,70.198,38.386,0.42819,0.38555,0.23688,0.066469,0.12483,11.569,-9.6893,1.3528e-4,0,0,0,0,-4.4538,0.0053091,22,380.13,37.988,129.99,NaN,33.127,1003.2,351.37,0.010375,0.0062701
2.074,97.602,65.113,-38.131,72.826,43.801,-13.157,15.674,20.464,130.01,32.616,21.554,44.02,2.3798,9.8021,38.124,-3.0837e-7,-119.38,0.0046634,32922,5206.1,31.537,0.40686,242.82,256.05,-0.60166,0.19195,15410969,47.192,36.804,0.42808,0.37308,0.23689,0.066397,0.12479,11.879,-10.069,-2.4235e-4,0,0,0,0,-4.8168,0.0052738,22,380.13,36.77,129.99,NaN,33.12,1003.1,351.37,0.010075,0.0063325
2.0841,98.256,64.725,-39.447,72.576,44.588,-13.369,15.927,20.794,130.01,32.832,20.786,44.02,2.3798,9.8021,39.069,-3.0601e-7,-123.44,0.0046323,32921,5205.4,31.537,0.40686,242.59,256.05,-0.61201,0.19105,15338690,24.826,35.212,0.42797,0.36031,0.2369,0.066325,0.12475,12.197,-10.444,5.6714e-6,0,0,0,0,-5.1979,0.0052389,22,380.13,35.547,129.99,NaN,33.115,1003.1,351.37,0.0098048,0.0064381
2.0939,98.889,64.333,-40.708,72.319,45.364,-13.576,16.174,21.117,130.01,33.035,20.021,44.02,2.3798,9.8021,40.029,-3.1478e-7,-127.49,0.0047189,32921,5204.8,31.536,0.40686,242.37,256.05,-0.62198,0.19015,15265401,4.4252,33.615,0.42786,0.34727,0.23691,0.066251,0.1247,12.521,-10.817,4.3592e-4,0,0,0,0,-5.5976,0.0052043,22,380.13,34.317,129.99,NaN,33.109,1003,351.36,0.0095578,0.006503
# Event BURNOUT occurred at t=2.1034 seconds
# Event BURNOUT occurred at t=2.1034 seconds
# Event BURNOUT occurred at t=2.1034 seconds
# Event STAGE_SEPARATION occurred at t=2.1034 seconds
2.1034,99.502,63.94,-44.913,72.057,49.834,-13.78,16.417,21.434,130.01,33.225,21.592,44.02,2.3798,9.8021,41.014,-3.1441e-7,-131.54,0.0047005,15433,5204.3,7.6594,0.14602,160.15,175.44,-1.0189,0.18922,9807987,0,16.571,0.47649,0.37189,0.2956,0.05624,0.12465,14.272,-18.36,3.4328e-4,0,0,0,0,-13.448,0.0051702,15,176.71,33.079,129.99,NaN,33.103,1002.9,351.36,0.0043576,0.0066175
2.1078,99.78,63.743,-45.382,71.926,50.185,-13.873,16.528,21.579,130.01,33.319,21.424,44.02,2.3798,9.8021,41.478,-3.1275e-7,-135.51,0.0046746,15433,5204.1,7.6594,0.14602,160.05,175.44,-1.0259,0.18875,9783403,0,16.177,0.47647,0.36487,0.2956,0.056236,0.12463,14.453,-18.161,-8.6887e-5,0,0,0,0,-14.343,0.0051532,15,176.71,32.497,129.99,NaN,33.101,1002.9,351.36,0.0044275,0.0066721
2.1122,100.06,63.541,-45.876,71.791,50.556,-13.968,16.641,21.726,130.01,33.413,21.243,44.02,2.3798,9.8021,41.967,-3.1402e-7,-139.48,0.0047365,15433,5204.1,7.6594,0.14602,159.94,175.44,-1.0331,0.18827,9758136,0,15.768,0.47645,0.35748,0.29561,0.056232,0.12461,14.644,-17.964,2.6631e-4,0,0,0,0,-15.274,0.005136,15,176.71,31.889,129.99,NaN,33.098,1002.9,351.36,0.0044991,0.0067235
2.1167,100.35,63.334,-46.394,71.652,50.945,-14.065,16.756,21.877,130.01,33.508,21.046,44.02,2.3798,9.8021,42.481,-3.1347e-7,-143.44,0.0047472,15433,5204.1,7.6594,0.14602,159.83,175.44,-1.0404,0.18777,9732148,0,15.343,0.47642,0.34972,0.29561,0.056227,0.12458,14.845,-17.769,-3.0202e-4,0,0,0,0,-16.241,0.0051184,15,176.71,31.252,129.99,NaN,33.096,1002.8,351.35,0.0045729,0.0067743
2.1213,100.64,63.12,-46.938,71.508,51.352,-14.163,16.874,22.03,130.01,33.604,20.831,44.02,2.3798,9.8021,43.021,-3.1222e-7,-147.41,0.0047681,15433,5204.1,7.6594,0.14602,159.72,175.44,-1.0479,0.18726,9705399,0,14.904,0.4764,0.34158,0.29562,0.056223,0.12456,15.057,-17.574,-3.3939e-4,0,0,0,0,-17.246,0.0051004,15,176.71,30.587,129.99,NaN,33.093,1002.8,351.35,0.0046489,0.0068248
2.1259,100.93,62.901,-47.506,71.36,51.778,-14.264,16.994,22.187,130.01,33.7,20.596,44.02,2.3798,9.8021,43.588,-3.1627e-7,-151.38,0.0047855,15433,5204.1,7.6594,0.14602,159.61,175.44,-1.0554,0.18673,9677845,0,14.45,0.47637,0.33305,0.29562,0.056218,0.12453,15.279,-17.381,2.9244e-4,0,0,0,0,-18.29,0.0050821,15,176.71,29.893,129.99,NaN,33.09,1002.8,351.35,0.0047274,0.006881
2.1307,101.23,62.675,-48.098,71.207,52.222,-14.367,17.116,22.346,130.01,33.797,20.339,44.02,2.3798,9.8021,44.183,-3.1471e-7,-155.34,0.0048011,15433,5204.1,7.6594,0.14602,159.49,175.44,-1.063,0.18619,9649439,0,13.981,0.47635,0.32413,0.29563,0.056213,0.12451,15.512,-17.189,-4.5814e-4,0,0,0,0,-19.374,0.0050633,15,176.71,29.168,129.99,NaN,33.088,1002.7,351.35,0.0048083,0.0069336
2.1355,101.53,62.442,-48.715,71.048,52.683,-14.471,17.241,22.509,130.01,33.894,20.058,44.02,2.3798,9.8021,44.807,-3.1456e-7,-159.31,0.0047964,15433,5204.1,7.6594,0.14602,159.38,175.44,-1.0706,0.18563,9620134,0,13.497,0.47632,0.31482,0.29564,0.056208,0.12448,15.757,-16.998,1.8859e-4,0,0,0,0,-20.499,0.0050442,15,176.71,28.411,129.99,NaN,33.085,1002.7,351.35,0.0048921,0.0069843
2.1404,101.83,62.202,-49.356,70.884,53.161,-14.578,17.368,22.675,130.01,33.991,19.749,44.02,2.3798,9.8021,45.46,-3.1169e-7,-163.27,0.0048197,15433,5204.1,7.6594,0.14602,159.26,175.44,-1.0782,0.18505,9589878,0,12.999,0.4763,0.30512,0.29564,0.056203,0.12445,16.013,-16.805,3.1238e-4,0,0,0,0,-21.668,0.0050246,15,176.71,27.622,129.99,NaN,33.082,1002.7,351.35,0.0049792,0.0070347
2.1453,102.14,61.955,-50.02,70.714,53.654,-14.687,17.498,22.845,130.01,34.089,19.41,44.02,2.3798,9.8021,46.145,-3.1047e-7,-167.24,0.0047636,15433,5204.1,7.6594,0.14602,159.15,175.44,-1.0858,0.18445,9558612,0,12.487,0.47627,0.29503,0.29565,0.056198,0.12442,16.281,-16.612,1.0187e-5,0,0,0,0,-22.881,0.0050045,15,176.71,26.799,129.99,NaN,33.079,1002.6,351.35,0.00507,0.0070854
2.1504,102.45,61.699,-50.708,70.537,54.165,-14.798,17.63,23.018,130.01,34.186,19.039,44.02,2.3798,9.802,46.864,-3.0932e-7,-171.2,0.0048442,15433,5204.1,7.6594,0.14602,159.04,175.44,-1.0933,0.18383,9526139,0,11.96,0.47624,0.2845,0.29566,0.056192,0.12439,16.562,-16.422,4.1234e-4,0,0,0,0,-24.141,0.004984,15,176.71,25.941,129.99,NaN,33.077,1002.6,351.34,0.0051639,0.0071365
2.1556,102.77,61.436,-51.433,70.354,54.706,-14.912,17.766,23.194,130.01,34.284,18.641,44.02,2.3798,9.802,47.648,-3.098e-7,-175.17,0.0048044,15433,5204.1,7.6594,0.14602,158.92,175.44,-1.1011,0.18315,9490949,0,11.399,0.47621,0.27316,0.29566,0.056187,0.12436,16.868,-16.263,2.9872e-4,0,0,0,0,-25.459,0.004963,15,176.71,25.047,129.99,NaN,33.074,1002.6,351.34,0.0052529,0.0071871
2.1608,103.09,61.164,-52.175,70.164,55.258,-15.028,17.904,23.375,130.01,34.38,18.202,44.02,2.3798,9.802,48.466,-3.1267e-7,-179.13,0.0047878,15433,5204.1,7.6594,0.14602,158.81,175.44,-1.1086,0.18245,9454553,0,10.827,0.47618,0.26145,0.29567,0.056181,0.12433,17.186,-16.099,-1.3441e-4,0,0,0,0,-26.829,0.0049415,15,176.71,24.116,129.99,NaN,33.071,1002.5,351.34,0.0053474,0.0072376
2.1662,103.42,60.883,-52.933,69.967,55.82,-15.146,18.045,23.559,130.01,34.477,17.719,44.02,2.3798,9.802,49.32,-3.1804e-7,-183.09,0.0048009,15433,5204.1,7.6594,0.14602,158.7,175.44,-1.1159,0.18173,9416868,0,10.245,0.47615,0.2494,0.29568,0.056174,0.12429,17.516,-15.925,4.4394e-4,0,0,0,0,-28.253,0.0049195,15,176.71,23.148,129.99,NaN,33.068,1002.5,351.34,0.0054489,0.0072896
2.1716,103.75,60.592,-53.706,69.761,56.39,-15.267,18.189,23.747,130.01,34.572,17.189,44.02,2.3798,9.802,50.212,-3.152e-7,-187.06,0.0048564,15433,5204.1,7.6594,0.14602,158.59,175.44,-1.1229,0.18098,9377798,0,9.6559,0.47611,0.23701,0.29569,0.056168,0.12426,17.859,-15.743,2.2003e-4,0,0,0,0,-29.734,0.0048969,15,176.71,22.139,129.99,NaN,33.065,1002.5,351.34,0.0055579,0.0073403
2.1772,104.09,60.291,-54.491,69.547,56.965,-15.391,18.336,23.939,130.01,34.666,16.606,44.02,2.3798,9.802,51.144,-3.1837e-7,-191.01,0.0048789,15433,5204.1,7.6594,0.14602,158.49,175.44,-1.1296,0.1802,9337243,0,9.0592,0.47608,0.22429,0.29569,0.056161,0.12422,18.216,-15.549,2.5902e-4,0,0,0,0,-31.275,0.0048737,15,176.71,21.089,129.99,NaN,33.062,1002.4,351.33,0.0056764,0.0073907
2.1829,104.43,59.98,-55.285,69.323,57.545,-15.517,18.487,24.136,130.01,34.758,15.967,44.02,2.3798,9.802,52.119,-3.2113e-7,-194.97,0.0048311,15433,5204.1,7.6594,0.14602,158.4,175.44,-1.1359,0.17939,9295080,0,8.4566,0.47604,0.21127,0.2957,0.056154,0.12418,18.586,-15.34,3.8243e-4,0,0,0,0,-32.878,0.0048499,15,176.71,19.993,129.99,NaN,33.059,1002.4,351.33,0.0058059,0.007441
2.1887,104.78,59.657,-56.085,69.089,58.125,-15.647,18.642,24.339,130.01,34.849,15.265,44.02,2.3798,9.802,53.141,-3.2395e-7,-198.92,0.0048571,15433,5204.1,7.6594,0.14602,158.31,175.44,-1.1418,0.17855,9251175,0,7.8494,0.476,0.19797,0.29571,0.056147,0.12414,18.969,-15.114,-2.9986e-4,0,0,0,0,-34.549,0.0048254,15,176.71,18.85,129.99,NaN,33.056,1002.4,351.33,0.0059488,0.0074912
2.1946,105.13,59.32,-56.888,68.844,58.705,-15.781,18.801,24.546,130.01,34.937,14.495,44.02,2.3798,9.802,54.212,-3.1964e-7,-202.87,0.0048749,15433,5204.1,7.6594,0.14602,158.23,175.44,-1.1471,0.17767,9205366,0,7.2392,0.47597,0.1844,0.29572,0.05614,0.1241,19.367,-14.867,-1.5214e-4,0,0,0,0,-36.291,0.0048002,15,176.71,17.654,129.99,NaN,33.053,1002.3,351.33,0.0061078,0.0075414
2.2007,105.49,58.971,-57.684,68.587,59.276,-15.918,18.965,24.76,130.01,35.023,13.648,44.02,2.3798,9.802,55.326,-3.2331e-7,-206.81,0.0048357,15433,5204.1,7.6594,0.14602,158.16,175.44,-1.1517,0.17676,9158091,0,6.634,0.47593,0.17073,0.29573,0.056132,0.12406,19.775,-14.586,2.3067e-4,0,0,0,0,-38.104,0.0047741,15,176.71,16.403,129.99,NaN,33.049,1002.3,351.33,0.0062896,0.0075922
2.207,105.86,58.605,-58.447,68.316,59.813,-16.06,19.134,24.98,130.01,35.106,12.71,44.02,2.3798,9.802,56.408,-3.2248e-7,-210.74,0.0049651,15433,5204.1,7.6594,0.14602,158.11,175.44,-1.1554,0.1759,9113374,0,6.076,0.47589,0.1579,0.29574,0.056125,0.12402,20.165,-14.202,-1.764e-4,0,0,0,0,-39.953,0.0047471,15,176.71,15.09,129.99,NaN,33.046,1002.2,351.32,0.0065233,0.0076453
