# Simulation 2 (Up to date)
# 1668 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15062,4.159,59.232,4.159,59.232,0,0,0,0,0,0,48.88,3.16,9.8088,63.252,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.027675,2439307,2396.2,0.1575,0.42936,0.079647,0.25039,0.058867,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9889e-4,22,380.13,90,0,NaN,4.2986,970.38,333.9,0.01,0.0014446
0.1,0.19517,4.7515,59.192,4.7515,59.192,0,0,0,0,0,0,48.88,3.16,9.8088,60.162,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.0286,2520851,2394,0.22251,0.42787,0.10536,0.2489,0.058868,0.12011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5572e-4,22,380.13,90,0,NaN,4.2985,970.38,333.9,0.01,0.0015034
0.11,0.24565,5.3436,58.87,5.3436,58.87,0,0,0,0,0,0,48.88,3.16,9.8088,57.172,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.029521,2601957,2382,0.30071,0.42645,0.13365,0.24747,0.058869,0.12011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1252e-4,22,380.13,90,0,NaN,4.2983,970.37,333.9,0.01,0.0017633
0.12,0.30203,5.9325,58.548,5.9325,58.548,0,0,0,0,0,0,48.88,3.16,9.8088,54.386,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.030511,2689213,2370,0.3911,0.42499,0.16272,0.246,0.05887,0.12012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69e-4,22,380.13,90,0,NaN,4.2982,970.37,333.9,0.01,0.0018884
0.13,0.36428,6.5182,58.224,6.5182,58.224,0,0,0,0,0,0,48.88,3.16,9.8088,51.793,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.031562,2781895,2358,0.49329,0.4235,0.19179,0.24449,0.058872,0.12013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2517e-4,22,380.13,90,0,NaN,4.298,970.37,333.9,0.01,0.0019623
0.14,0.43238,7.1007,57.9,7.1007,57.9,0,0,0,0,0,0,48.88,3.16,9.8088,49.386,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.032668,2879341,2346,0.60677,0.422,0.22021,0.24298,0.058873,0.12014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8103e-4,22,380.13,90,0,NaN,4.2979,970.36,333.9,0.01,0.002061
0.15,0.50628,7.6799,57.576,7.6799,57.576,0,0,0,0,0,0,48.88,3.16,9.8088,47.152,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.033821,2980950,2334,0.73101,0.4205,0.24752,0.24148,0.058875,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3659e-4,22,380.13,90,0,NaN,4.2977,970.36,333.9,0.01,0.0021349
0.16,0.58596,8.2558,57.251,8.2558,57.251,0,0,0,0,0,0,48.88,3.16,9.8088,45.546,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.035305,3111730,2322,0.85953,0.41867,0.26709,0.23963,0.058877,0.12016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9183e-4,22,380.13,90,0,NaN,4.2975,970.36,333.9,0.01,0.0022069
0.17,0.67138,8.8285,56.926,8.8285,56.926,0,0,0,0,0,0,48.88,3.16,9.8088,44.082,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.036807,3244137,2310,0.99692,0.41691,0.28501,0.23786,0.05888,0.12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4676e-4,22,380.13,90,0,NaN,4.2973,970.35,333.9,0.01,0.0022645
0.18,0.76251,9.398,56.6,9.398,56.6,0,0,0,0,0,0,48.88,3.16,9.8088,42.743,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.038325,3377863,2298,1.1472,0.41681,0.30251,0.23773,0.058882,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0137e-4,22,380.13,90,0,NaN,4.2971,970.35,333.9,0.01,0.0023228
0.19,0.85932,9.9641,56.273,9.9641,56.273,0,0,0,0,0,0,48.88,3.16,9.8088,41.516,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.039854,3512647,2286,1.3069,0.41682,0.3187,0.23773,0.058885,0.12021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5567e-4,22,380.13,90,0,NaN,4.2968,970.34,333.9,0.01,0.0023954
0.2,0.96178,10.527,56.044,10.527,56.044,0,0,0,0,0,0,48.88,3.16,9.8088,40.389,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.041393,3648263,2277.4,1.4756,0.41684,0.33358,0.23773,0.058888,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010097,22,380.13,90,0,NaN,4.2966,970.34,333.9,0.01,0.002467
0.21,1.0699,11.088,55.911,11.088,55.911,0,0,0,0,0,0,48.88,3.16,9.8088,38.567,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.04247,3743184,2272.1,1.6649,0.41685,0.35751,0.23772,0.05889,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010634,22,380.13,90,0,NaN,4.2963,970.33,333.9,0.01,0.0025385
0.22,1.1835,11.647,55.777,11.647,55.777,0,0,0,0,0,0,48.88,3.16,9.8088,36.84,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.043585,3841416,2266.9,1.8632,0.41686,0.37991,0.23772,0.058892,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011171,22,380.13,90,0,NaN,4.296,970.33,333.9,0.01,0.0025989
0.23,1.3028,12.205,55.642,12.205,55.642,0,0,0,0,0,0,48.88,3.16,9.8088,35.204,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.044734,3942672,2261.6,2.0701,0.41687,0.40068,0.23772,0.058894,0.12026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011706,22,380.13,90,0,NaN,4.2958,970.32,333.9,0.01,0.0026578
0.24,1.4276,12.761,55.508,12.761,55.508,0,0,0,0,0,0,48.88,3.16,9.8088,33.653,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.045914,4046684,2256.4,2.2848,0.41689,0.4198,0.23772,0.058896,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001224,22,380.13,90,0,NaN,4.2955,970.31,333.9,0.01,0.0027507
0.25,1.558,13.317,55.373,13.317,55.373,0,0,0,0,0,0,48.88,3.16,9.8088,32.184,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.047123,4153207,2251.1,2.5068,0.4169,0.43726,0.23771,0.058899,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012772,22,380.13,90,0,NaN,4.2951,970.31,333.9,0.01,0.0028694
0.26,1.6939,13.871,55.237,13.871,55.237,0,0,0,0,0,0,48.88,3.16,9.8088,30.919,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.048422,4267654,2245.9,2.7341,0.41692,0.45168,0.23771,0.058901,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013303,22,380.13,90,0,NaN,4.2948,970.3,333.9,0.01,0.0029758
0.27,1.8354,14.423,55.102,14.423,55.102,0,0,0,0,0,0,48.88,3.16,9.8088,29.722,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.049739,4383761,2240.6,2.9681,0.41693,0.4647,0.23771,0.058904,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013833,22,380.13,90,0,NaN,4.2945,970.29,333.9,0.01,0.0030652
0.28,1.9824,14.974,54.966,14.974,54.966,0,0,0,0,0,0,48.88,3.16,9.8088,28.59,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.051074,4501364,2235.4,3.2082,0.41695,0.47638,0.23771,0.058907,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014362,22,380.13,90,0,NaN,4.2941,970.29,333.9,0.01,0.0031388
0.29,2.1349,15.524,54.83,15.524,54.83,0,0,0,0,0,0,48.88,3.16,9.8088,27.518,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.052424,4620314,2230.1,3.454,0.41697,0.48681,0.2377,0.05891,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014889,22,380.13,90,0,NaN,4.2937,970.28,333.9,0.01,0.0031979
0.3,2.2929,16.073,54.694,16.073,54.694,0,0,0,0,0,0,48.88,3.16,9.8088,26.502,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.053788,4740477,2224.9,3.7052,0.41699,0.49608,0.2377,0.058913,0.12038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015415,22,380.13,90,0,NaN,4.2933,970.27,333.9,0.01,0.0032572
0.31,2.4563,16.62,54.557,16.62,54.557,0,0,0,0,0,0,48.88,3.16,9.8088,26.346,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.055544,4895202,2219.6,3.9621,0.41701,0.49746,0.23769,0.058918,0.1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001594,22,380.13,90,0,NaN,4.2929,970.26,333.9,0.01,0.0033168
0.32,2.6253,17.165,54.42,17.165,54.42,0,0,0,0,0,0,48.88,3.16,9.8088,26.202,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.057296,5049634,2214.4,4.2268,0.41704,0.49874,0.23769,0.058922,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016464,22,380.13,90,0,NaN,4.2925,970.25,333.9,0.01,0.0033779
0.33,2.7996,17.71,54.283,17.71,54.283,0,0,0,0,0,0,48.88,3.16,9.8088,26.068,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.059046,5203768,2209.1,4.4994,0.41706,0.49991,0.23768,0.058926,0.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016986,22,380.13,90,0,NaN,4.2921,970.24,333.9,0.01,0.003438
0.34,2.9794,18.253,54.145,18.253,54.145,0,0,0,0,0,0,48.88,3.16,9.8088,25.944,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.060792,5357600,2203.9,4.7797,0.41709,0.50099,0.23768,0.058931,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017506,22,380.13,90,0,NaN,4.2917,970.23,333.9,0.01,0.0034976
0.35,3.1647,18.794,54.008,18.794,54.008,0,0,0,0,0,0,48.88,3.16,9.8088,25.828,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.062534,5511125,2198.6,5.0677,0.41712,0.502,0.23767,0.058936,0.12051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018026,22,380.13,90,0,NaN,4.2912,970.23,333.9,0.01,0.0035821
0.36,3.3553,19.335,53.869,19.335,53.869,0,0,0,0,0,0,48.88,3.16,9.8088,24.842,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.06381,5623509,2193.4,5.3595,0.41714,0.50989,0.23767,0.058939,0.12053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018544,22,380.13,90,0,NaN,4.2908,970.22,333.9,0.01,0.0037045
0.37,3.5514,19.873,53.731,19.873,53.731,0,0,0,0,0,0,48.88,3.16,9.8088,23.897,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.0651,5737155,2188.1,5.6539,0.41716,0.51679,0.23767,0.058943,0.12055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019061,22,380.13,90,0,NaN,4.2903,970.21,333.9,0.01,0.0037776
0.38,3.7528,20.411,53.593,20.411,53.593,0,0,0,0,0,0,48.88,3.16,9.8088,22.99,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.066403,5851963,2182.9,5.9503,0.41718,0.52275,0.23766,0.058947,0.12057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019576,22,380.13,90,0,NaN,4.2898,970.2,333.9,0.01,0.0038363
0.39,3.9596,20.947,53.454,20.947,53.454,0,0,0,0,0,0,48.88,3.16,9.8088,22.12,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.067719,5967838,2177.6,6.2483,0.4172,0.52782,0.23766,0.058951,0.1206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020091,22,380.13,90,0,NaN,4.2893,970.18,333.9,0.01,0.0038953
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1717,21.482,53.326,21.482,53.383,0,0,0,0,0,2.4488,48.88,3.16,9.8088,21.284,0,0,0,34311,6594.5,32.717,0.41251,249.2,259.81,-0.48233,0.069045,6084695,2171.6,6.5474,0.41723,0.53205,0.23765,0.058955,0.12062,6.8307,-3.7704,3.6442e-4,0,0,0,0,0,0.0020603,22,380.13,90,0,NaN,4.2888,970.17,333.9,0.015,0.0039657
0.415,4.4999,22.281,53.11,22.281,53.174,1.5696e-4,2.3305e-4,2.8097e-4,56.04,0.037831,2.596,48.88,3.16,9.8088,20.961,0,-0.26885,-7.0008e-6,34295,6579.4,32.705,0.41245,249.39,259.77,-0.47225,0.071459,6297334,2163.2,7.0329,0.41727,0.53355,0.23765,0.058962,0.12066,6.7517,-3.5429,-3.5452e-4,0,0,0,0,-1.9517e-4,0.0021336,22,380.13,89.998,55.997,NaN,4.288,970.16,333.9,0.0225,0.0040536
0.4375,5.0147,23.476,52.784,23.476,52.86,0.0010106,0.0015004,0.001809,56.039,0.09888,2.8325,48.88,3.16,9.8088,20.518,0,-0.67484,-8.117e-6,34273,6557,32.687,0.41236,249.64,259.72,-0.45803,0.075065,6614991,2150.5,7.7882,0.41734,0.53546,0.23763,0.058974,0.12073,6.6448,-3.233,-6.4298e-5,0,0,0,0,-0.0011144,0.0022426,22,380.13,89.987,55.999,NaN,4.2867,970.13,333.9,0.03375,0.0042187
0.47125,5.8371,25.256,52.292,25.257,52.385,0.003814,0.0056627,0.0068273,56.038,0.20013,3.1222,48.88,3.16,9.8088,19.55,0,-1.2747,4.1633e-5,34239,6523.4,32.659,0.41222,250.21,259.63,-0.42798,0.080247,7071330,2131.7,8.9571,0.41744,0.53889,0.23761,0.058991,0.12084,6.3325,-2.7072,-3.1739e-4,0,0,0,0,-0.0034791,0.0024042,22,380.13,89.954,56,NaN,4.2847,970.09,333.9,0.05,0.0043406
0.52125,7.1652,27.869,51.559,27.871,51.679,0.011661,0.017312,0.020873,56.037,0.36496,3.5133,48.88,3.16,9.8088,18.249,0,-2.1238,9.8233e-5,34189,6473.4,32.618,0.41202,251.02,259.5,-0.3852,0.087821,7738410,2109.2,10.788,0.41761,0.54195,0.23758,0.059019,0.121,5.7965,-2.2249,-8.582e-5,0,0,0,0,-0.0080644,0.0026399,22,380.13,89.869,56.001,NaN,4.2815,970.02,333.89,0.05,0.0044487
0.57125,8.6232,30.45,50.973,30.455,51.115,0.02443,0.036269,0.04373,56.037,0.5518,3.8088,48.88,3.16,9.8088,16.691,0,-2.9664,2.6347e-4,34130,6413.7,32.569,0.41178,252.06,259.34,-0.33105,0.095081,8377548,2087.7,12.668,0.41778,0.54299,0.23755,0.059048,0.12118,5.1732,-1.6988,1.4985e-4,0,0,0,0,-0.013422,0.0028706,22,380.13,89.742,56.002,NaN,4.2779,969.95,333.89,0.05,0.0045557
0.62125,10.209,33.001,50.625,33.01,50.794,0.042511,0.063111,0.076093,56.036,0.74551,4.1411,48.88,3.16,9.8088,15.371,0,-3.6395,2.1101e-4,34070,6354.4,32.52,0.41154,253,259.19,-0.28139,0.1023,9013109,2074.6,14.593,0.41813,0.54033,0.23752,0.059248,0.12136,4.6624,-1.2943,3.219e-4,0,0,0,0,-0.017453,0.0030979,22,380.13,89.576,56.001,NaN,4.2741,969.87,333.89,0.05,0.0046166
0.67125,11.923,35.535,50.319,35.548,50.531,0.066414,0.098595,0.11888,56.036,0.96996,4.6287,48.88,3.16,9.8088,14.565,0,-4.3339,3.2112e-4,34012,6296.1,32.472,0.4113,253.6,259.03,-0.247,0.10966,9660638,2063.3,16.678,0.41887,0.53753,0.23748,0.059821,0.12156,4.3585,-1.0552,-3.5149e-4,0,0,0,0,-0.02154,0.0033207,22,380.13,89.377,56.001,NaN,4.2699,969.78,333.89,0.05,0.0046968
0.72125,13.763,38.053,50.028,38.072,50.238,0.096767,0.14365,0.17321,56.035,1.2029,4.5964,48.88,3.16,9.8088,12.484,0,-4.8532,4.5942e-4,33954,6238.3,32.424,0.41106,255.25,258.88,-0.16504,0.11636,1.025e7,2052.1,18.287,0.41955,0.52349,0.23745,0.060346,0.12176,3.6021,-0.57047,-3.5002e-4,0,0,0,0,-0.023989,0.0035415,22,380.13,89.146,56.001,NaN,4.2654,969.69,333.88,0.05,0.0047602
0.77125,15.728,40.557,49.713,40.583,49.939,0.13354,0.19824,0.23903,56.035,1.4311,4.7432,48.88,3.16,9.8088,11.056,0,-5.1174,5.0917e-4,33897,6180.5,32.375,0.41083,256.48,258.72,-0.10222,0.12333,10863317,2040.4,20.047,0.42028,0.5109,0.23741,0.060893,0.12198,3.1078,-0.29416,-2.5054e-4,0,0,0,0,-0.023743,0.0037613,22,380.13,88.896,56.001,NaN,4.2606,969.59,333.88,0.05,0.0048389
0.82125,17.818,43.045,49.267,43.078,49.53,0.17698,0.26272,0.31677,56.035,1.6818,5.1063,48.88,3.16,9.8088,10.285,0,-5.315,7.3234e-4,33839,6123,32.327,0.41059,257.18,258.57,-0.063389,0.1305,11494252,2024.7,22.133,0.42104,0.50379,0.23736,0.061459,0.12221,2.8497,-0.15738,1.4966e-4,0,0,0,0,-0.022874,0.0039776,22,380.13,88.635,56.001,NaN,4.2556,969.48,333.88,0.05,0.0049012
0.87125,20.032,45.511,48.799,45.552,49.084,0.22754,0.33778,0.40727,56.034,1.9396,5.2856,48.88,3.16,9.8088,9.2252,0,-5.367,7.3486e-4,33782,6066.3,32.28,0.41036,258.18,258.42,-0.010906,0.13752,12110880,2008.2,24.053,0.42179,0.49314,0.23732,0.062014,0.12246,2.5044,-0.0060025,-7.3186e-5,0,0,0,0,-0.021006,0.0041912,22,380.13,88.367,56.001,NaN,4.2502,969.37,333.87,0.05,0.004962
0.92125,22.368,47.952,48.308,48.003,48.643,0.28551,0.42383,0.51102,56.034,2.2142,5.699,48.88,3.16,9.8087,8.7592,0,-5.3309,9.4724e-4,33726,6010.1,32.232,0.41013,258.64,258.27,0.016919,0.14466,12738822,1991.7,26.383,0.42257,0.48886,0.23727,0.062582,0.12272,2.3565,0.058312,-4.6648e-4,0,0,0,0,-0.018728,0.0044011,22,380.13,88.1,56,NaN,4.2445,969.25,333.87,0.05,0.0050227
0.97125,24.826,50.369,47.745,50.431,48.196,0.35145,0.52172,0.62906,56.034,2.5148,6.5813,48.88,3.16,9.8087,9.1754,0,-5.2482,8.4114e-4,33670,5953.9,32.185,0.40991,258.24,258.12,0.0057476,0.152,13383879,1974.3,29.458,0.42339,0.49445,0.23722,0.063168,0.123,2.4895,0.030286,1.5163e-4,0,0,0,0,-0.016441,0.0046064,22,380.13,87.835,56,NaN,4.2385,969.13,333.87,0.05,0.0050849
1.0213,27.404,52.755,46.914,52.834,47.539,0.42666,0.63336,0.76366,56.034,2.8788,7.6859,48.88,3.16,9.8087,9.8555,0,-5.2713,7.4541e-4,33614,5898.3,32.138,0.40968,257.61,257.97,-0.016401,0.15935,1.403e7,1948.9,32.928,0.42422,0.50295,0.23716,0.063757,0.1233,2.7105,-0.029709,-4.132e-4,0,0,0,0,-0.015092,0.0048032,22,380.13,87.573,56,NaN,4.2322,969,333.86,0.05,0.0051457
