# Simulation 2 (Up to date)
# 226 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,1).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.79,56.596,41.166,57.347,48.116,-0.084253,-2.3889,2.3904,-92.02,9.2543,24.91,45.91,2.97,9.8064,17.851,0,-32.202,-0.0038247,33508,5791.6,32.047,0.40925,251.37,257.68,-0.28686,0.1732,15558469,1894.5,41.664,0.42583,0.55313,0.23705,0.064874,0.1239,5.6465,-1.125,4.6111e-4,0,0,0,0,-0.49429,0.006712,22,380.13,76.884,-91.999,NaN,-5.6503,943.58,327.87,0.05,0.0043414
1.1713,35.671,58.635,39.57,59.576,47.586,-0.10165,-2.8832,2.885,-92.019,10.546,26.432,45.91,2.97,9.8064,17.226,3.5443e-7,-33.758,-0.0046082,33455,5738.7,32.001,0.40903,251.79,257.53,-0.26124,0.179,16076006,1867.3,44.594,0.42651,0.55444,0.23701,0.065343,0.12417,5.3966,-0.90069,-4.8386e-4,0,0,0,0,-0.50862,0.0070542,22,380.13,75.234,-91.999,NaN,-5.659,943.36,327.87,0.05,0.0044035
1.2213,38.651,60.592,37.736,61.752,47.265,-0.12137,-3.4439,3.4461,-92.018,11.913,28.46,45.91,2.97,9.8063,17.172,3.145e-7,-35.062,-0.0052755,33402,5685.8,31.956,0.40882,251.83,257.39,-0.25262,0.18482,16595505,1840.1,47.609,0.42721,0.55536,0.23696,0.065816,0.12444,5.3759,-0.84362,-4.003e-4,0,0,0,0,-0.51467,0.007396,22,380.13,73.514,-91.998,NaN,-5.6681,943.13,327.86,0.05,0.0044653
1.2713,41.728,62.443,35.383,63.869,47.495,-0.14361,-4.0761,4.0787,-92.018,13.42,31.683,45.91,2.97,9.8063,18.296,0,-36.704,-0.0048555,33349,5633,31.91,0.4086,251.1,257.24,-0.27902,0.19046,17097970,1812.9,50.532,0.4279,0.55524,0.2369,0.066276,0.12472,5.8306,-1.0954,3.7639e-4,0,0,0,0,-0.53114,0.0077416,22,380.13,71.722,-91.998,NaN,-5.6774,942.9,327.86,0.05,0.0045279
1.3213,44.893,64.168,31.391,65.919,46.294,-0.16863,-4.7879,4.7909,-92.017,15.096,34.026,45.91,2.97,9.8063,19.053,0,-38.951,-0.0050324,33296,5580.2,31.865,0.40839,250.64,257.1,-0.29358,0.19576,1.757e7,1731.5,53.307,0.42855,0.55457,0.23686,0.066709,0.12498,6.1434,-1.2373,-4.3559e-4,0,0,0,0,-0.56622,0.0080921,22,380.13,69.832,-91.998,NaN,-5.687,942.66,327.85,0.05,0.0046187
1.3713,48.14,65.699,26.145,67.827,43.615,-0.19667,-5.5857,5.5892,-92.016,16.855,34.91,45.91,2.97,9.8063,19.129,2.8993e-7,-41.274,-0.005383,33249,5532.9,31.824,0.40819,250.6,256.97,-0.28942,0.20068,18008077,1601.1,56.067,0.42916,0.55517,0.23681,0.067113,0.12524,6.1761,-1.1822,-1.6003e-4,0,0,0,0,-0.60501,0.0084318,22,380.13,67.827,-91.998,NaN,-5.6968,942.41,327.85,0.05,0.0046828
1.4213,51.457,66.962,20.699,69.514,41.341,-0.22782,-6.4726,6.4766,-92.016,18.662,35.786,45.91,2.97,9.8063,19.485,0,-43.678,-0.0061525,33207,5490.9,31.787,0.40802,250.39,256.85,-0.29366,0.20498,18389482,1470.7,58.448,0.4297,0.5549,0.23677,0.067466,0.12546,6.3256,-1.2081,-8.8881e-5,0,0,0,0,-0.64947,0.0087492,22,380.13,65.703,-91.998,NaN,-5.7068,942.15,327.84,0.05,0.0047449
1.4713,54.83,67.948,15.28,70.976,39.217,-0.26218,-7.4509,7.4555,-92.015,20.512,36.118,45.91,2.97,9.8063,19.674,3.5292e-7,-46.27,-0.0065667,33165,5448.8,31.751,0.40785,250.28,256.73,-0.29325,0.20876,18725048,1340.2,60.617,0.43017,0.55494,0.23673,0.067778,0.12567,6.406,-1.1762,3.9006e-4,0,0,0,0,-0.70266,0.0090429,22,380.13,63.455,-91.997,NaN,-5.7171,941.9,327.83,0.05,0.0048083
1.5213,58.246,68.666,9.5151,72.215,37.387,-0.29977,-8.5216,8.5268,-92.015,22.359,36.156,45.91,2.97,9.8063,20.072,6.0121e-7,-48.753,-0.007231,33123,5406.8,31.714,0.40768,250.05,256.62,-0.29841,0.21198,19009407,1201.7,62.393,0.43058,0.55414,0.2367,0.068044,0.12584,6.5613,-1.2279,3.4269e-4,0,0,0,0,-0.75661,0.0093093,22,380.13,61.08,-91.997,NaN,-5.7274,941.63,327.83,0.05,0.0048987
1.5713,61.69,69.083,1.7031,73.206,35.331,-0.34061,-9.6849,9.6909,-92.014,24.223,35.29,45.91,2.97,9.8063,21.731,7.4936e-7,-52.357,-0.0069649,33085,5368.5,31.68,0.40752,249.11,256.51,-0.33613,0.21379,19167648,1015.9,62.645,0.43082,0.54714,0.23668,0.068194,0.12594,6.9656,-2.1312,-3.5559e-4,0,0,0,0,-0.85789,0.0095468,22,380.13,58.561,-91.997,NaN,-5.7378,941.37,327.82,0.041199,0.0049799
1.6124,64.538,69.124,-4.6011,73.756,34.638,-0.37669,-10.713,10.72,-92.014,25.727,34.331,45.91,2.97,9.8063,23.334,8.8923e-7,-57.282,-0.0066014,33057,5341.2,31.656,0.40741,248.27,256.43,-0.371,0.21435,19214099,860.9,61.871,0.43089,0.53768,0.23667,0.06824,0.12597,7.3766,-2.9859,-4.7897e-4,0,0,0,0,-1.0216,0.0097085,22,380.13,56.308,-91.997,NaN,-5.7464,941.15,327.82,0.029238,0.0050791
1.6417,66.557,68.984,-8.59,73.99,34.406,-0.40359,-11.48,11.487,-92.014,26.753,33.317,45.91,2.97,9.8063,24.08,8.869e-7,-61.498,-0.00701,33040,5324,31.641,0.40734,247.9,256.38,-0.38571,0.21463,19236564,738.81,61.427,0.43092,0.53253,0.23667,0.068263,0.12599,7.5741,-3.3152,-9.6285e-5,0,0,0,0,-1.1744,0.0098018,22,380.13,54.573,-91.996,NaN,-5.7526,941,327.81,0.026256,0.0051415
1.6679,68.365,68.744,-12.61,74.092,34.348,-0.42863,-12.193,12.201,-92.013,27.639,31.95,45.91,2.97,9.8063,24.861,9.7583e-7,-65.701,-0.0071124,33027,5310.5,31.629,0.40729,247.52,256.35,-0.40112,0.21458,1.923e7,628.79,60.704,0.43092,0.52659,0.23667,0.068259,0.12599,7.7854,-3.6654,4.7682e-4,0,0,0,0,-1.3412,0.0098703,22,380.13,52.904,-91.996,NaN,-5.758,940.86,327.81,0.023754,0.0052043
1.6917,69.994,68.432,-15.75,74.093,34.744,-0.45197,-12.858,12.866,-92.013,28.406,30.969,45.91,2.97,9.8062,25.673,9.2361e-7,-69.889,-0.007418,33014,5298.3,31.619,0.40724,247.14,256.31,-0.41677,0.21428,1.92e7,546.64,59.752,0.43088,0.51988,0.23668,0.068234,0.12597,8.0094,-4.0332,-4.5236e-4,0,0,0,0,-1.5219,0.0099189,22,380.13,51.294,-91.996,NaN,-5.763,940.74,327.81,0.021645,0.0052665
1.7133,71.472,68.077,-17.252,74.029,35.711,-0.47378,-13.48,13.488,-92.013,29.081,31.268,45.91,2.97,9.8062,26.631,1.0202e-6,-74.087,-0.0073744,33005,5288.5,31.61,0.4072,246.71,256.29,-0.43501,0.2137,19146431,537.96,58.446,0.4308,0.51134,0.23668,0.068186,0.12594,8.279,-4.4972,1.1683e-4,0,0,0,0,-1.7195,0.0099537,22,380.13,49.737,-91.996,NaN,-5.7674,940.62,327.8,0.019514,0.0053467
1.7329,72.797,67.728,-18.609,73.952,36.737,-0.49389,-14.053,14.062,-92.013,29.696,31.675,45.91,2.97,9.8062,27.632,1.0027e-6,-78.29,-0.0075392,32998,5281.6,31.604,0.40717,246.29,256.27,-0.45362,0.21305,19086480,536.32,56.996,0.43072,0.50175,0.23669,0.068132,0.1259,8.5672,-4.9924,-2.215e-4,0,0,0,0,-1.932,0.0099826,22,380.13,48.251,-91.996,NaN,-5.7715,940.52,327.8,0.017684,0.0054411
1.7505,73.991,67.388,-19.941,73.87,37.736,-0.51247,-14.583,14.592,-92.013,30.259,32.036,45.91,2.97,9.8062,28.612,1.0224e-6,-82.465,-0.0074486,32992,5276,31.599,0.40715,245.89,256.25,-0.47112,0.2124,19026626,534.82,55.519,0.43064,0.49179,0.23669,0.068078,0.12586,8.8547,-5.4715,3.2892e-4,0,0,0,0,-2.1567,0.010007,22,380.13,46.83,-91.995,NaN,-5.7751,940.43,327.8,0.016234,0.0055351
1.7668,75.083,67.052,-21.399,73.781,38.929,-0.52984,-15.078,15.088,-92.013,30.784,32.52,45.91,2.97,9.8062,29.867,9.8864e-7,-86.69,-0.0074709,32987,5271,31.595,0.40713,245.4,256.24,-0.49264,0.21145,18940814,533.46,53.506,0.43052,0.47824,0.2367,0.068,0.12581,9.2314,-6.1445,2.1259e-4,0,0,0,0,-2.4047,0.010028,22,380.13,45.458,-91.995,NaN,-5.7784,940.35,327.8,0.014584,0.0056715
1.7814,76.058,66.731,-22.795,73.69,40.049,-0.5457,-15.53,15.54,-92.012,31.261,32.929,45.91,2.97,9.8062,31.046,1.0302e-6,-90.872,-0.0074556,32982,5266.4,31.591,0.40711,244.97,256.22,-0.51171,0.21055,18858748,532.23,51.558,0.4304,0.46482,0.23671,0.067926,0.12576,9.5925,-6.763,1.8476e-4,0,0,0,0,-2.665,0.010045,22,380.13,44.163,-91.995,NaN,-5.7813,940.27,327.8,0.013364,0.0057976
1.7947,76.948,66.417,-24.152,73.596,41.117,-0.56045,-15.951,15.961,-92.012,31.704,33.276,45.91,2.97,9.8062,32.173,1.0232e-6,-95.025,-0.0073487,32978,5262.2,31.587,0.40709,244.57,256.21,-0.52896,0.20967,18779120,531.09,49.653,0.43029,0.45144,0.23672,0.067853,0.12572,9.9441,-7.3423,-1.8082e-4,0,0,0,0,-2.9386,0.01006,22,380.13,42.921,-91.995,NaN,-5.784,940.2,327.79,0.012412,0.0058833
1.8071,77.771,66.11,-25.338,73.499,41.937,-0.57433,-16.347,16.357,-92.012,32.118,33.417,45.91,2.97,9.8062,32.978,1.0223e-6,-99.13,-0.0073124,32974,5258.3,31.583,0.40708,244.31,256.2,-0.5406,0.2091,18726453,530.02,48.3,0.43022,0.44158,0.23673,0.067806,0.12568,10.199,-7.6808,-2.599e-4,0,0,0,0,-3.2157,0.010072,22,380.13,41.717,-91.995,NaN,-5.7865,940.14,327.79,0.01193,0.0059591
1.8191,78.557,65.801,-26.44,73.397,42.62,-0.58785,-16.732,16.742,-92.012,32.517,33.428,45.91,2.97,9.8062,33.593,1.046e-6,-103.17,-0.0075767,32971,5254.7,31.58,0.40706,244.11,256.19,-0.54907,0.20872,18691931,528.98,47.289,0.43017,0.43392,0.23673,0.067775,0.12566,10.395,-7.8721,-2.9279e-4,0,0,0,0,-3.4957,0.010083,22,380.13,40.51,-91.995,NaN,-5.7889,940.08,327.79,0.011681,0.0060221
1.8307,79.324,65.486,-27.584,73.289,43.332,-0.60124,-17.114,17.124,-92.012,32.908,33.419,45.91,2.97,9.8062,34.238,1.0718e-6,-107.21,-0.0077843,32967,5251.2,31.577,0.40705,243.91,256.18,-0.55769,0.20834,18656636,527.96,46.227,0.43012,0.42577,0.23674,0.067743,0.12564,10.603,-8.077,-6.7217e-5,0,0,0,0,-3.789,0.010092,22,380.13,39.281,-91.994,NaN,-5.7912,940.02,327.79,0.011427,0.0060844
1.8422,80.071,65.164,-28.764,73.175,44.07,-0.61449,-17.492,17.503,-92.012,33.29,33.388,45.91,2.97,9.8062,34.909,1.0561e-6,-111.26,-0.0079462,32964,5247.7,31.574,0.40703,243.71,256.17,-0.5664,0.20795,18620514,526.96,45.119,0.43007,0.41716,0.23674,0.067711,0.12562,10.821,-8.2915,2.5953e-4,0,0,0,0,-4.0958,0.010099,22,380.13,38.033,-91.994,NaN,-5.7935,939.97,327.79,0.011173,0.0061462
1.8533,80.797,64.836,-29.979,73.054,44.829,-0.6276,-17.866,17.877,-92.012,33.663,33.33,45.91,2.97,9.8062,35.605,1.0578e-6,-115.3,-0.0082091,32960,5244.4,31.571,0.40702,243.51,256.16,-0.57512,0.20754,18583595,525.99,43.968,0.43002,0.40812,0.23674,0.067678,0.1256,11.048,-8.5153,7.8375e-5,0,0,0,0,-4.4161,0.010105,22,380.13,36.768,-91.994,NaN,-5.7957,939.91,327.79,0.010921,0.0062087
1.8643,81.503,64.502,-31.273,72.926,45.591,-0.64055,-18.235,18.246,-92.012,34.026,33.174,45.91,2.97,9.8062,36.322,1.0747e-6,-119.35,-0.0085059,32957,5241.1,31.568,0.40701,243.31,256.15,-0.5838,0.20713,18545956,522.49,42.78,0.42997,0.39869,0.23675,0.067644,0.12558,11.284,-8.7443,1.1491e-4,0,0,0,0,-4.7502,0.010109,22,380.13,35.486,-91.994,NaN,-5.7978,939.86,327.79,0.010677,0.0063016
1.8749,82.19,64.161,-32.888,72.792,46.27,-0.65335,-18.6,18.611,-92.012,34.38,32.547,45.91,2.97,9.8062,37.062,1.0777e-6,-123.39,-0.0085968,32954,5238.1,31.566,0.40699,243.11,256.14,-0.59245,0.20671,18507147,501.55,41.553,0.42992,0.38887,0.23675,0.067609,0.12555,11.529,-8.9802,4.6344e-4,0,0,0,0,-5.0985,0.010111,22,380.13,34.191,-91.994,NaN,-5.7999,939.8,327.78,0.010439,0.0063639
1.8854,82.858,63.811,-34.551,72.645,46.954,-0.66599,-18.96,18.972,-92.012,34.719,31.795,45.91,2.97,9.8062,37.826,1.0831e-6,-127.44,-0.0089378,32952,5235.6,31.563,0.40698,242.91,256.14,-0.6011,0.20626,18465929,477.73,40.28,0.42986,0.37863,0.23676,0.067572,0.12553,11.783,-9.2243,4.9764e-4,0,0,0,0,-5.4621,0.010111,22,380.13,32.882,-91.994,NaN,-5.8019,939.75,327.78,0.010207,0.0064657
1.8956,83.507,63.452,-36.198,72.486,47.658,-0.67846,-19.316,19.328,-92.012,35.043,31,45.91,2.97,9.8062,38.613,1.0931e-6,-131.48,-0.0090961,32949,5233.4,31.561,0.40697,242.72,256.13,-0.60969,0.20578,18422153,454.43,38.965,0.4298,0.36799,0.23676,0.067532,0.1255,12.047,-9.473,-4.6349e-4,0,0,0,0,-5.8414,0.010109,22,380.13,31.56,-91.993,NaN,-5.8039,939.7,327.78,0.0099852,0.0066041
1.9056,84.139,63.085,-37.846,72.314,48.402,-0.69078,-19.667,19.68,-92.012,35.351,30.173,45.91,2.97,9.8062,39.465,1.0874e-6,-135.53,-0.0091884,32947,5231.3,31.56,0.40697,242.52,256.12,-0.61858,0.20522,18370954,431.66,37.532,0.42973,0.35643,0.23677,0.067486,0.12547,12.333,-9.7563,3.9482e-4,0,0,0,0,-6.2406,0.010104,22,380.13,30.227,-91.993,NaN,-5.8058,939.66,327.78,0.0097484,0.0066832
1.9153,84.752,62.709,-39.484,72.131,49.173,-0.7029,-20.013,20.026,-92.012,35.644,29.31,45.91,2.97,9.8062,40.367,1.073e-6,-139.58,-0.0094285,32945,5229.2,31.558,0.40696,242.31,256.12,-0.62755,0.20458,18313419,409.43,36.011,0.42965,0.34413,0.23677,0.067434,0.12544,12.638,-10.061,1.9667e-4,0,0,0,0,-6.6602,0.010097,22,380.13,28.886,-91.993,NaN,-5.8077,939.61,327.78,0.0095122,0.0067452
1.9248,85.347,62.328,-41.089,71.938,49.948,-0.71483,-20.353,20.366,-92.011,35.921,28.398,45.91,2.97,9.8062,41.285,1.0583e-6,-143.62,-0.0096686,32943,5227.2,31.556,0.40695,242.12,256.11,-0.63621,0.20392,18253538,387.73,34.472,0.42956,0.33158,0.23678,0.067379,0.12541,12.95,-10.362,8.1297e-5,0,0,0,0,-7.0978,0.010087,22,380.13,27.54,-91.993,NaN,-5.8095,939.56,327.78,0.0092953,0.006841
1.9341,85.925,61.94,-42.662,71.734,50.722,-0.72657,-20.688,20.701,-92.011,36.184,27.435,45.91,2.97,9.8062,42.219,1.0728e-6,-147.67,-0.0099043,32941,5225.2,31.554,0.40694,241.93,256.11,-0.64454,0.20323,18191368,366.51,32.921,0.42948,0.31881,0.23679,0.067323,0.12537,13.268,-10.659,-3.2015e-4,0,0,0,0,-7.5539,0.010075,22,380.13,26.186,-91.993,NaN,-5.8112,939.52,327.78,0.0090975,0.0069036
1.9432,86.486,61.546,-44.202,71.52,51.496,-0.73814,-21.018,21.031,-92.011,36.431,26.42,45.91,2.97,9.8062,43.171,1.0732e-6,-151.71,-0.0099585,32939,5223.3,31.553,0.40693,241.75,256.1,-0.65254,0.20252,18126947,345.72,31.36,0.42939,0.30585,0.23679,0.067264,0.12533,13.592,-10.95,4.9223e-4,0,0,0,0,-8.0292,0.010061,22,380.13,24.824,-91.993,NaN,-5.8129,939.48,327.78,0.008918,0.0069657
1.9521,87.033,61.146,-45.732,71.296,52.295,-0.74956,-21.344,21.357,-92.011,36.665,25.365,45.91,2.97,9.8062,44.206,1.0832e-6,-155.75,-0.010066,32937,5221.4,31.551,0.40693,241.56,256.1,-0.66073,0.20169,18051581,325.36,29.671,0.42928,0.29179,0.2368,0.067196,0.12529,13.945,-11.281,-4.573e-4,0,0,0,0,-8.5327,0.010045,22,380.13,23.453,-91.992,NaN,-5.8146,939.43,327.78,0.0087283,0.0070279
1.9609,87.565,60.741,-47.289,71.063,53.166,-0.7608,-21.665,21.678,-92.011,36.884,24.298,45.91,2.97,9.8062,45.463,1.0789e-6,-159.8,-0.010078,32936,5219.5,31.549,0.40692,241.35,256.09,-0.66997,0.20052,17946907,305.5,27.628,0.42914,0.27487,0.23681,0.0671,0.12523,14.374,-11.737,-5.6653e-5,0,0,0,0,-9.0875,0.010027,22,380.13,22.076,-91.992,NaN,-5.8162,939.39,327.77,0.0084865,0.0070897
1.9694,88.079,60.334,-48.774,70.822,54.001,-0.7718,-21.979,21.992,-92.011,37.088,23.176,45.91,2.97,9.8062,46.722,1.0741e-6,-163.85,-0.0099907,32934,5217.7,31.548,0.40691,241.16,256.09,-0.67843,0.19935,17840964,286.15,25.642,0.42899,0.25814,0.23682,0.067004,0.12517,14.802,-12.165,2.4419e-4,0,0,0,0,-9.6671,0.010007,22,380.13,20.703,-91.992,NaN,-5.8177,939.35,327.77,0.0082845,0.0071515
1.9776,88.577,59.925,-50.192,70.574,54.8,-0.78259,-22.287,22.3,-92.011,37.277,21.996,45.91,2.97,9.8062,47.987,1.082e-6,-167.9,-0.0099217,32932,5216,31.546,0.4069,240.99,256.08,-0.68614,0.19815,17733564,267.22,23.712,0.42884,0.24161,0.23683,0.066906,0.1251,15.231,-12.566,-3.0114e-4,0,0,0,0,-10.273,0.0099852,22,380.13,19.329,-91.992,NaN,-5.8192,939.32,327.77,0.0081173,0.0072302
1.9858,89.062,59.513,-51.541,70.317,55.563,-0.79321,-22.59,22.604,-92.011,37.453,20.755,45.91,2.97,9.8062,49.261,1.0688e-6,-171.93,-0.0098581,32930,5214.3,31.545,0.4069,240.83,256.08,-0.69314,0.19694,17624518,248.65,21.838,0.42869,0.22527,0.23685,0.066806,0.12504,15.66,-12.94,-1.7516e-4,0,0,0,0,-10.905,0.0099618,22,380.13,17.95,-91.992,NaN,-5.8207,939.28,327.77,0.0079796,0.0073073
1.9937,89.535,59.097,-52.823,70.053,56.291,-0.8037,-22.889,22.903,-92.011,37.616,19.454,45.91,2.97,9.8062,50.55,1.0666e-6,-175.96,-0.0098825,32929,5212.6,31.543,0.40689,240.68,256.07,-0.69943,0.19571,17513651,230.37,20.021,0.42854,0.20915,0.23686,0.066705,0.12498,16.09,-13.287,-1.1298e-4,0,0,0,0,-11.567,0.0099366,22,380.13,16.562,-91.992,NaN,-5.8221,939.24,327.77,0.0078694,0.0073691
2.0016,89.999,58.677,-54.023,69.78,56.972,-0.81409,-23.185,23.2,-92.011,37.766,18.092,45.91,2.97,9.8062,51.815,1.0731e-6,-179.98,-0.0098403,32927,5211,31.542,0.40688,240.56,256.07,-0.70488,0.19451,17406179,212.61,18.321,0.42839,0.19375,0.23687,0.066608,0.12492,16.509,-13.581,1.8362e-4,0,0,0,0,-12.251,0.0099097,22,380.13,15.161,-91.991,NaN,-5.8235,939.21,327.77,0.0077941,0.0074315
2.0094,90.454,58.252,-55.123,69.498,57.585,-0.82442,-23.48,23.495,-92.011,37.903,16.655,45.91,2.97,9.8062,52.941,1.0744e-6,-183.99,-0.009954,32926,5210.1,31.541,0.40688,240.46,256.06,-0.70918,0.19353,17317382,195.1,16.888,0.42827,0.18042,0.23688,0.066527,0.12487,16.877,-13.76,2.633e-4,0,0,0,0,-12.933,0.009881,22,380.13,13.743,-91.991,NaN,-5.8249,939.17,327.77,0.0077716,0.0074933
2.0172,90.905,57.82,-56.169,69.205,58.176,-0.83476,-23.775,23.79,-92.011,38.029,15.147,45.91,2.97,9.8062,54.099,1.083e-6,-187.99,-0.010143,32926,5209.6,31.54,0.40688,240.38,256.06,-0.71307,0.19251,17225952,177.62,15.48,0.42815,0.16714,0.23689,0.066444,0.12482,17.251,-13.923,4.5243e-4,0,0,0,0,-13.645,0.0098504,22,380.13,12.297,-91.991,NaN,-5.8263,939.14,327.77,0.0077621,0.0075553
2.0249,91.352,57.381,-57.154,68.901,58.743,-0.84511,-24.07,24.085,-92.011,38.142,13.568,45.91,2.97,9.8062,55.291,1.0803e-6,-191.99,-0.010352,32925,5209.1,31.54,0.40688,240.3,256.06,-0.71646,0.19147,17131774,160.15,14.101,0.42802,0.15393,0.2369,0.066358,0.12477,17.631,-14.065,3.213e-4,0,0,0,0,-14.388,0.0098177,22,380.13,10.823,-91.991,NaN,-5.8276,939.1,327.77,0.0077678,0.0076328
2.0327,91.796,56.934,-58.073,68.586,59.283,-0.8555,-24.367,24.382,-92.011,38.243,11.917,45.91,2.97,9.8062,56.519,1.0862e-6,-195.98,-0.010599,32925,5208.6,31.54,0.40687,240.23,256.06,-0.71933,0.19039,17034703,142.65,12.755,0.42789,0.14083,0.23691,0.06627,0.12471,18.015,-14.186,-3.1622e-5,0,0,0,0,-15.163,0.0097829,22,380.13,9.3158,-91.991,NaN,-5.829,939.07,327.77,0.0077892,0.0077277
2.0405,92.238,56.478,-58.918,68.258,59.792,-0.86595,-24.665,24.68,-92.011,38.332,10.19,45.91,2.97,9.8062,57.787,1.0815e-6,-199.97,-0.010783,32924,5208.1,31.539,0.40687,240.18,256.06,-0.72162,0.18927,16934575,125.08,11.447,0.42775,0.12788,0.23692,0.066179,0.12466,18.404,-14.282,2.5128e-4,0,0,0,0,-15.974,0.0097459,22,380.13,7.7737,-91.991,NaN,-5.8303,939.04,327.77,0.0078283,0.0078056
2.0483,92.678,56.014,-59.682,67.916,60.268,-0.87647,-24.965,24.981,-92.011,38.406,8.3844,45.91,2.97,9.8062,59.098,1.0779e-6,-203.96,-0.01101,32924,5207.6,31.539,0.40687,240.15,256.06,-0.72329,0.18812,16831197,107.4,10.18,0.42761,0.11512,0.23693,0.066085,0.1246,18.798,-14.352,3.4358e-4,0,0,0,0,-16.821,0.0097067,22,380.13,6.1926,-91.99,NaN,-5.8317,939,327.76,0.0078863,0.0079101
2.0562,93.118,55.541,-60.362,67.561,60.71,-0.88708,-25.268,25.284,-92.011,38.467,6.4961,45.91,2.97,9.8062,60.358,1.0761e-6,-207.94,-0.011228,32923,5207.1,31.538,0.40687,240.12,256.06,-0.72422,0.18708,16737834,89.556,9.0515,0.42749,0.1035,0.23694,0.066001,0.12455,19.167,-14.352,2.4628e-4,0,0,0,0,-17.678,0.0096651,22,380.13,4.5684,-91.99,NaN,-5.833,938.97,327.76,0.007974,0.008003
2.0642,93.559,55.057,-60.956,67.191,61.123,-0.89783,-25.575,25.591,-92.011,38.513,4.5219,45.91,2.97,9.8062,61.644,1.0748e-6,-211.91,-0.011594,32923,5206.6,31.538,0.40687,240.12,256.05,-0.7245,0.18605,16644801,71.491,7.9829,0.42736,0.092305,0.23694,0.065916,0.1245,19.534,-14.315,1.3271e-4,0,0,0,0,-18.565,0.0096208,22,380.13,2.8944,-91.99,NaN,-5.8343,938.94,327.76,0.0080837,0.0080635
2.0723,94.002,54.563,-61.452,66.804,61.501,-0.90874,-25.886,25.902,-92.011,38.544,2.4592,45.91,2.97,9.8062,62.987,1.0759e-6,-215.88,-0.011957,32922,5206.1,31.537,0.40686,240.12,256.05,-0.7241,0.18498,16548247,53.155,6.9525,0.42723,0.08133,0.23695,0.065829,0.12445,19.905,-14.251,-3.4395e-4,0,0,0,0,-19.491,0.0095738,22,380.13,1.1653,-91.99,NaN,-5.8357,938.9,327.76,0.0082151,0.0081239
2.0805,94.449,54.056,-61.837,66.398,61.838,-0.91983,-26.203,26.219,-92.011,38.558,0.30528,45.91,2.97,9.8062,64.393,1.0656e-6,-219.84,-0.012263,32922,5205.6,31.537,0.40686,240.15,256.05,-0.72291,0.18386,16447921,34.492,5.9661,0.4271,0.070643,0.23696,0.065738,0.12439,20.28,-14.151,-4.0188e-4,0,0,0,0,-20.459,0.0095239,22,380.13,-0.62452,-91.99,NaN,-5.837,938.87,327.76,0.0083738,0.0082093
2.0889,94.899,53.537,-62.096,65.974,62.126,-0.93114,-26.525,26.542,-92.01,38.553,1.9432,45.91,2.97,9.8062,65.869,1.0597e-6,-223.8,-0.012581,32921,5205.1,31.536,0.40686,240.19,256.05,-0.72082,0.1827,16343507,15.436,5.0294,0.42696,0.060314,0.23697,0.065644,0.12434,20.658,-14.012,4.8848e-4,0,0,0,0,-21.473,0.0094707,22,380.13,-2.4821,-91.989,NaN,-5.8384,938.83,327.76,0.0085653,0.0082884
2.0974,95.355,53.004,-62.223,65.528,62.361,-0.9427,-26.855,26.872,-92.01,38.529,4.1473,45.91,2.97,9.8062,67.424,1.0599e-6,-227.75,-0.013028,32921,5204.5,31.536,0.40686,240.26,256.05,-0.71769,0.18149,16234628,0.84979,4.1489,0.42681,0.050423,0.23698,0.065545,0.12428,21.037,-13.827,7.2703e-5,0,0,0,0,-22.535,0.0094142,22,380.13,-4.416,-91.989,NaN,-5.8398,938.8,327.76,0.0087961,0.0083513
# Event BURNOUT occurred at t=2.1062 seconds
# Event BURNOUT occurred at t=2.1062 seconds
# Event BURNOUT occurred at t=2.1062 seconds
# Event STAGE_SEPARATION occurred at t=2.1062 seconds
