# Simulation 2 (Up to date)
# 5360 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,4 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
57.266,3700.6,-19.321,0.097386,42.069,0.10595,-777.36,-1.8708,777.36,-179.86,37.37,0.04174,28.61,-80.608,9.7808,155.76,-5.7487e-6,0.18384,-0.0044904,10229,0,6.7639,0.13562,208.51,160.12,3.2262,0.12408,4970970,0,-7.1372,0.47396,-0.58441,0.2962,0.055758,0.122,8.249,0.28712,4.4543e-4,0,0,0,0,7.1047e-5,0.0059818,15,176.71,4.3079,0.19418,NaN,-9.0536,641.1,325.81,0.05,0.05914
57.316,3699.6,-19.316,0.09739,42.068,0.10525,-779.23,-1.8767,779.23,-179.86,37.372,0.039916,28.61,-80.608,9.7808,155.74,-5.755e-6,0.40113,-0.0044889,10229,0,6.7639,0.13562,208.49,160.12,3.225,0.12403,4969317,0,-7.13,0.47396,-0.58425,0.2962,0.055758,0.122,8.2551,0.26786,2.9842e-4,0,0,0,0,3.3853e-4,0.0059818,15,176.71,4.2932,0.19441,NaN,-9.0474,641.18,325.82,0.05,0.059187
57.366,3698.6,-19.311,0.10991,42.068,0.11552,-781.09,-1.8827,781.1,-179.86,37.374,0.035584,28.61,-80.608,9.7808,155.74,-5.7606e-6,0.59852,-0.0045105,10229,0,6.7639,0.13562,208.49,160.12,3.2251,0.12411,4972864,0,-7.14,0.47396,-0.58427,0.2962,0.055758,0.122,8.2542,0.27018,-4.2824e-4,0,0,0,0,7.527e-4,0.0059818,15,176.71,4.2683,0.19464,NaN,-9.0411,641.26,325.82,0.05,0.059235
57.416,3697.7,-19.305,0.13292,42.066,0.136,-782.96,-1.8886,782.97,-179.86,37.375,0.028778,28.61,-80.608,9.7808,155.76,-5.7597e-6,0.83585,-0.0043757,10229,0,6.7639,0.13562,208.51,160.12,3.2265,0.12429,4980748,0,-7.1644,0.47397,-0.58445,0.2962,0.055759,0.12201,8.2477,0.28904,1.1931e-4,0,0,0,0,0.0014636,0.0059816,15,176.71,4.2325,0.19486,NaN,-9.0348,641.34,325.82,0.05,0.059283
57.466,3696.7,-19.298,0.11077,42.065,0.11396,-784.83,-1.8946,784.83,-179.86,37.377,0.026774,28.61,-80.608,9.7808,155.59,-5.7594e-6,1.0009,-0.0047039,10229,0,6.7639,0.13562,208.35,160.12,3.2159,0.12375,4959633,0,-7.086,0.47395,-0.58302,0.2962,0.055756,0.12199,8.3004,0.12576,2.6351e-4,0,0,0,0,0.0021168,0.0059815,15,176.71,4.186,0.19509,NaN,-9.0285,641.42,325.83,0.05,0.05933
57.516,3695.7,-19.294,0.096112,42.064,0.098963,-786.7,-1.9006,786.7,-179.86,37.378,0.023581,28.61,-80.608,9.7808,155.43,-5.7583e-6,1.0277,-0.0046815,10229,0,6.7639,0.13562,208.21,160.12,3.2059,0.12329,4941500,0,-7.0174,0.47394,-0.58166,0.29621,0.055753,0.12198,8.3499,-0.026945,2.477e-4,0,0,0,0,0.0022485,0.0059814,15,176.71,4.1348,0.19533,NaN,-9.0223,641.5,325.83,0.05,0.059381
57.566,3694.8,-19.288,0.10963,42.062,0.11092,-788.57,-1.9066,788.57,-179.86,37.379,0.016835,28.61,-80.608,9.7808,155.38,-5.7597e-6,0.98772,-0.0047255,10229,0,6.7639,0.13562,208.16,160.12,3.2027,0.12325,4940234,0,-7.008,0.47394,-0.58121,0.29621,0.055753,0.12197,8.3663,-0.077245,4.7757e-4,0,0,0,0,0.0020785,0.0059812,15,176.71,4.0843,0.19557,NaN,-9.016,641.58,325.84,0.05,0.059429
57.616,3693.8,-19.283,0.12449,42.06,0.12491,-790.44,-1.9125,790.44,-179.86,37.379,0.010171,28.61,-80.608,9.7808,155.34,-5.7603e-6,0.91226,-0.0048558,10229,0,6.7639,0.13562,208.12,160.12,3.2003,0.12325,4940619,0,-7.0047,0.47394,-0.58089,0.29621,0.055753,0.12197,8.3781,-0.11297,8.6897e-5,0,0,0,0,0.001773,0.005981,15,176.71,4.0367,0.19582,NaN,-9.0097,641.66,325.84,0.05,0.059476
57.666,3692.8,-19.276,0.13866,42.057,0.13873,-792.31,-1.9185,792.31,-179.86,37.38,0.0043999,28.61,-80.608,9.7808,155.31,-5.7632e-6,0.81935,-0.0049011,10229,0,6.7639,0.13562,208.1,160.12,3.1986,0.12326,4941787,0,-7.0047,0.47394,-0.58065,0.29621,0.055753,0.12198,8.3867,-0.13884,-3.8731e-4,0,0,0,0,0.0014298,0.0059807,15,176.71,3.9933,0.19607,NaN,-9.0035,641.74,325.84,0.05,0.059523
57.716,3691.9,-19.269,0.14771,42.054,0.14776,-794.18,-1.9245,794.18,-179.86,37.38,0.0037168,28.61,-80.608,9.7808,155.28,-5.7653e-6,0.69474,-0.0047935,10229,0,6.7639,0.13562,208.07,160.12,3.1966,0.12324,4941255,0,-6.9994,0.47394,-0.58037,0.29621,0.055753,0.12197,8.3968,-0.16904,-1.8503e-4,0,0,0,0,0.0010284,0.0059803,15,176.71,3.9553,0.19631,NaN,-8.9972,641.82,325.85,0.05,0.059571
57.766,3690.9,-19.261,0.16413,42.05,0.16436,-796.05,-1.9305,796.05,-179.86,37.38,0.0087187,28.61,-80.608,9.7808,155.29,-5.764e-6,0.57296,-0.0047731,10229,0,6.7639,0.13562,208.08,160.12,3.1974,0.12336,4946658,0,-7.0157,0.47394,-0.58049,0.29621,0.055754,0.12198,8.3928,-0.15655,-7.3724e-5,0,0,0,0,6.9803e-4,0.0059799,15,176.71,3.9237,0.19655,NaN,-8.9909,641.89,325.85,0.05,0.059618
57.816,3690,-19.253,0.16466,42.046,0.16509,-797.91,-1.9366,797.92,-179.86,37.379,0.01191,28.61,-80.608,9.7808,155.26,-5.7596e-6,0.44472,-0.0046734,10229,0,6.7639,0.13562,208.05,160.12,3.1955,0.12329,4944217,0,-7.0052,0.47394,-0.58023,0.29621,0.055753,0.12198,8.4022,-0.18529,-1.3397e-4,0,0,0,0,4.2102e-4,0.0059794,15,176.71,3.8981,0.19679,NaN,-8.9847,641.97,325.85,0.05,0.059666
57.866,3689,-19.245,0.15281,42.042,0.15335,-799.78,-1.9426,799.79,-179.86,37.378,0.012876,28.61,-80.608,9.7808,155.2,-5.7653e-6,0.2815,-0.0046805,10229,0,6.7639,0.13562,207.99,160.12,3.1918,0.12307,4935973,0,-6.9751,0.47393,-0.5797,0.29621,0.055752,0.12197,8.4209,-0.24285,2.0508e-4,0,0,0,0,1.6928e-4,0.0059789,15,176.71,3.8798,0.19702,NaN,-8.9784,642.05,325.86,0.05,0.059713
57.916,3688,-19.237,0.14438,42.038,0.145,-801.65,-1.9486,801.66,-179.86,37.378,0.013401,28.61,-80.608,9.7809,155.17,-5.7629e-6,0.077416,-0.004748,10229,0,6.7639,0.13562,207.97,160.12,3.19,0.12295,4931473,0,-6.9589,0.47393,-0.57945,0.29621,0.055751,0.12197,8.4297,-0.26961,-8.4683e-5,0,0,0,0,1.2828e-5,0.0059784,15,176.71,3.8708,0.19726,NaN,-8.9722,642.13,325.86,0.05,0.05976
57.966,3687.1,-19.23,0.15392,42.034,0.15469,-803.52,-1.9546,803.52,-179.86,37.377,0.015447,28.61,-80.608,9.7809,155.24,-5.7697e-6,-0.1077,-0.004633,10229,0,6.7639,0.13562,208.02,160.12,3.1939,0.12314,4939658,0,-6.9882,0.47393,-0.58,0.29621,0.055753,0.12197,8.4102,-0.20976,1.8978e-4,0,0,0,0,-2.4749e-5,0.0059779,15,176.71,3.8717,0.19749,NaN,-8.9659,642.21,325.87,0.05,0.059807
58.016,3686.1,-19.222,0.15347,42.029,0.15425,-805.39,-1.9607,805.39,-179.86,37.376,0.015534,28.61,-80.608,9.7809,155.28,-5.7685e-6,-0.24239,-0.0046318,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.12323,4943841,0,-7.0044,0.47394,-0.58039,0.29621,0.055753,0.12197,8.3961,-0.1659,-1.3175e-4,0,0,0,0,-1.2517e-4,0.0059774,15,176.71,3.8806,0.19773,NaN,-8.9597,642.29,325.87,0.05,0.059854
58.066,3685.1,-19.215,0.12233,42.026,0.12281,-807.26,-1.9667,807.26,-179.86,37.376,0.0109,28.61,-80.608,9.7809,155.23,-5.7634e-6,-0.38548,-0.0046162,10229,0,6.7639,0.13562,208.02,160.12,3.1932,0.12291,4931193,0,-6.9622,0.47393,-0.5799,0.29621,0.055751,0.12196,8.4134,-0.2192,2.5349e-4,0,0,0,0,-3.1825e-4,0.0059769,15,176.71,3.8961,0.19796,NaN,-8.9534,642.37,325.87,0.05,0.059902
58.116,3684.2,-19.21,0.087339,42.023,0.087483,-809.13,-1.9728,809.13,-179.86,37.375,0.0050088,28.61,-80.608,9.7809,155.17,-5.7597e-6,-0.58222,-0.0045681,10229,0,6.7639,0.13562,207.96,160.12,3.1896,0.12255,4917369,0,-6.9166,0.47391,-0.57939,0.29621,0.055749,0.12195,8.4315,-0.27488,3.534e-4,0,0,0,0,-7.3021e-4,0.0059766,15,176.71,3.9201,0.19819,NaN,-8.9472,642.45,325.88,0.05,0.059949
58.166,3683.2,-19.206,0.073536,42.021,0.073581,-811,-1.9789,811,-179.86,37.375,0.0025618,28.61,-80.608,9.7809,155.21,-5.7523e-6,-0.77917,-0.0045151,10229,0,6.7639,0.13562,208,160.12,3.1921,0.12255,4917739,0,-6.9214,0.47391,-0.57974,0.29621,0.055749,0.12195,8.4189,-0.23607,-1.6587e-4,0,0,0,0,-0.0013078,0.0059764,15,176.71,3.9543,0.19842,NaN,-8.9409,642.53,325.88,0.05,0.059997
58.216,3682.3,-19.203,0.063146,42.02,0.063398,-812.87,-1.9849,812.87,-179.86,37.375,0.0056484,28.61,-80.608,9.7809,155.28,-5.7499e-6,-0.93115,-0.0044826,10229,0,6.7639,0.13562,208.07,160.12,3.1966,0.12264,4921813,0,-6.9399,0.47392,-0.58036,0.29621,0.05575,0.12196,8.3965,-0.16581,2.1935e-4,0,0,0,0,-0.001865,0.0059762,15,176.71,3.9973,0.19864,NaN,-8.9347,642.61,325.88,0.05,0.060044
58.266,3681.3,-19.2,0.039533,42.019,0.041461,-814.73,-1.991,814.74,-179.86,37.376,0.012495,28.61,-80.608,9.7809,155.32,-5.7546e-6,-1.0364,-0.0045538,10229,0,6.7639,0.13562,208.1,160.12,3.1987,0.12256,4919170,0,-6.9355,0.47391,-0.58065,0.29621,0.055749,0.12195,8.3858,-0.13261,1.208e-4,0,0,0,0,-0.0023135,0.0059761,15,176.71,4.0466,0.19887,NaN,-8.9285,642.69,325.89,0.05,0.060092
58.316,3680.3,-19.199,0.0038988,42.019,0.022183,-816.6,-1.9971,816.61,-179.86,37.377,0.021838,28.61,-80.608,9.7809,155.31,-5.7566e-6,-1.1473,-0.0046105,10229,0,6.7639,0.13562,208.09,160.12,3.1983,0.12232,4909860,0,-6.9081,0.47391,-0.58059,0.29621,0.055748,0.12195,8.3876,-0.13795,-4.6459e-4,0,0,0,0,-0.0028458,0.0059762,15,176.71,4.1011,0.1991,NaN,-8.9222,642.77,325.89,0.05,0.060139
58.366,3679.4,-19.199,-0.011639,42.02,0.031449,-818.47,-2.0032,818.47,-179.86,37.378,0.029215,28.61,-80.608,9.7809,155.39,-5.7567e-6,-1.2254,-0.0046445,10229,0,6.7639,0.13562,208.16,160.12,3.2031,0.12239,4913121,0,-6.9248,0.47391,-0.58125,0.29621,0.055748,0.12195,8.3636,-0.06377,4.9393e-4,0,0,0,0,-0.0032428,0.0059764,15,176.71,4.1607,0.19933,NaN,-8.916,642.85,325.9,0.05,0.060187
58.416,3678.4,-19.2,-0.021281,42.022,0.041916,-820.34,-2.0093,820.34,-179.86,37.379,0.036111,28.61,-80.608,9.7809,155.49,-5.757e-6,-1.239,-0.0047476,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.12255,4920188,0,-6.9547,0.47391,-0.58213,0.29621,0.055749,0.12195,8.3316,0.03374,-4.0364e-4,0,0,0,0,-0.0033062,0.0059766,15,176.71,4.2226,0.19957,NaN,-8.9097,642.93,325.9,0.05,0.060235
58.466,3677.5,-19.201,-0.031062,42.024,0.052992,-822.21,-2.0154,822.21,-179.86,37.381,0.042933,28.61,-80.608,9.7809,155.59,-5.7587e-6,-1.1713,-0.0048445,10229,0,6.7639,0.13562,208.35,160.12,3.2156,0.12271,4926774,0,-6.9828,0.47392,-0.58295,0.29621,0.05575,0.12196,8.3014,0.12706,2.1942e-4,0,0,0,0,-0.0029473,0.0059769,15,176.71,4.2832,0.19981,NaN,-8.9035,643,325.9,0.05,0.060282
58.516,3676.5,-19.203,-0.046052,42.028,0.06806,-824.08,-2.0215,824.08,-179.86,37.384,0.050114,28.61,-80.608,9.7809,155.65,-5.7598e-6,-1.0579,-0.0046851,10229,0,6.7639,0.13562,208.41,160.12,3.2195,0.12275,4928954,0,-6.9949,0.47392,-0.58348,0.29621,0.05575,0.12196,8.2817,0.18696,4.3095e-4,0,0,0,0,-0.0024026,0.0059773,15,176.71,4.3391,0.20005,NaN,-8.8973,643.08,325.91,0.05,0.060332
58.566,3675.5,-19.206,-0.051023,42.031,0.075314,-825.95,-2.0276,825.95,-179.86,37.386,0.055396,28.61,-80.608,9.7809,155.74,-5.7536e-6,-0.87631,-0.0047485,10229,0,6.7639,0.13562,208.49,160.12,3.2247,0.1229,4935483,0,-7.0213,0.47393,-0.58417,0.29621,0.055751,0.12196,8.256,0.26578,-1.033e-4,0,0,0,0,-0.0016445,0.0059778,15,176.71,4.3877,0.20029,NaN,-8.891,643.16,325.91,0.05,0.060381
58.616,3674.6,-19.209,-0.061249,42.035,0.086146,-827.82,-2.0337,827.82,-179.86,37.389,0.060577,28.61,-80.608,9.7809,155.77,-5.7574e-6,-0.66916,-0.0048797,10229,0,6.7639,0.13562,208.52,160.12,3.227,0.12291,4936489,0,-7.0274,0.47393,-0.58448,0.29621,0.055751,0.12196,8.2444,0.30075,3.1444e-4,0,0,0,0,-9.5868e-4,0.0059784,15,176.71,4.4264,0.20053,NaN,-8.8848,643.24,325.91,0.05,0.060428
58.666,3673.6,-19.211,-0.05018,42.039,0.079764,-829.69,-2.0399,829.69,-179.86,37.392,0.062002,28.61,-80.608,9.7809,155.87,-5.7573e-6,-0.39969,-0.0051377,10229,0,6.7639,0.13562,208.61,160.12,3.2327,0.12319,4947850,0,-7.0685,0.47393,-0.58524,0.29621,0.055753,0.12197,8.2163,0.38726,1.6065e-4,0,0,0,0,-3.4051e-4,0.0059789,15,176.71,4.4534,0.20078,NaN,-8.8785,643.32,325.92,0.05,0.060476
58.716,3672.7,-19.214,-0.051835,42.043,0.082157,-831.56,-2.046,831.56,-179.86,37.395,0.063742,28.61,-80.609,9.7809,155.88,-5.7587e-6,-0.093338,-0.0049717,10229,0,6.7639,0.13562,208.62,160.12,3.2333,0.12319,4948482,0,-7.0708,0.47393,-0.58532,0.29621,0.055753,0.12197,8.2133,0.39556,-2.1506e-4,0,0,0,0,-1.8568e-5,0.0059794,15,176.71,4.4658,0.20104,NaN,-8.8723,643.4,325.92,0.05,0.060524
58.766,3671.7,-19.216,-0.049349,42.047,0.080574,-833.43,-2.0522,833.43,-179.86,37.399,0.063694,28.61,-80.609,9.7809,155.86,-5.7597e-6,0.19795,-0.0048283,10229,0,6.7639,0.13562,208.61,160.12,3.2326,0.12317,4948268,0,-7.0687,0.47393,-0.58523,0.29621,0.055753,0.12197,8.2166,0.38594,1.3738e-4,0,0,0,0,8.3536e-5,0.00598,15,176.71,4.4631,0.20128,NaN,-8.866,643.48,325.93,0.05,0.060572
58.816,3670.7,-19.218,-0.022365,42.05,0.063211,-835.3,-2.0583,835.3,-179.86,37.402,0.059122,28.61,-80.609,9.7809,155.91,-5.747e-6,0.51586,-0.0049092,10229,0,6.7639,0.13562,208.65,160.12,3.2357,0.12345,4959813,0,-7.1062,0.47394,-0.58564,0.29621,0.055754,0.12198,8.2015,0.43186,-3.3624e-4,0,0,0,0,5.6475e-4,0.0059805,15,176.71,4.4455,0.20153,NaN,-8.8598,643.56,325.93,0.05,0.060619
58.866,3669.8,-19.219,0.0010885,42.053,0.053395,-837.17,-2.0645,837.17,-179.86,37.405,0.053384,28.61,-80.609,9.7809,155.92,-5.7445e-6,0.85306,-0.0046574,10229,0,6.7639,0.13562,208.65,160.12,3.2358,0.12359,4966063,0,-7.1239,0.47395,-0.58565,0.29621,0.055755,0.12199,8.201,0.43233,1.541e-4,0,0,0,0,0.0015407,0.0059809,15,176.71,4.4112,0.20177,NaN,-8.8536,643.64,325.93,0.05,0.060667
58.916,3668.8,-19.218,0.017889,42.055,0.050174,-839.04,-2.0707,839.04,-179.86,37.407,0.046877,28.61,-80.609,9.7809,155.86,-5.7465e-6,1.1724,-0.0048181,10229,0,6.7639,0.13562,208.6,160.12,3.2322,0.12356,4965105,0,-7.115,0.47395,-0.58518,0.29621,0.055755,0.12198,8.2189,0.376,-4.2044e-4,0,0,0,0,0.0029118,0.0059812,15,176.71,4.3604,0.20201,NaN,-8.8473,643.72,325.94,0.05,0.060714
58.966,3667.9,-19.217,0.031502,42.056,0.050465,-840.91,-2.0769,840.91,-179.86,37.409,0.039425,28.61,-80.609,9.7809,155.76,-5.7489e-6,1.4196,-0.0045733,10229,0,6.7639,0.13562,208.51,160.12,3.2259,0.1234,4959354,0,-7.088,0.47394,-0.58435,0.29621,0.055754,0.12198,8.2501,0.27843,2.0267e-4,0,0,0,0,0.00428,0.0059814,15,176.71,4.2953,0.20225,NaN,-8.8411,643.8,325.94,0.05,0.060762
59.016,3666.9,-19.215,0.070498,42.057,0.075708,-842.78,-2.083,842.78,-179.86,37.411,0.027599,28.61,-80.609,9.7809,155.73,-5.7404e-6,1.6165,-0.0045663,10229,0,6.7639,0.13562,208.48,160.12,3.2242,0.12358,4966748,0,-7.106,0.47395,-0.58413,0.29621,0.055755,0.12199,8.2588,0.25069,4.9647e-4,0,0,0,0,0.0055334,0.0059815,15,176.71,4.2193,0.20248,NaN,-8.8348,643.88,325.95,0.05,0.06081
59.066,3665.9,-19.21,0.12386,42.056,0.12452,-844.65,-2.0892,844.65,-179.86,37.412,0.012857,28.61,-80.609,9.7809,155.74,-5.7427e-6,1.8202,-0.0043386,10229,0,6.7639,0.13562,208.49,160.12,3.2248,0.12392,4981246,0,-7.1482,0.47396,-0.58422,0.2962,0.055757,0.122,8.2558,0.25919,-3.428e-4,0,0,0,0,0.0069769,0.0059814,15,176.71,4.1334,0.20272,NaN,-8.8286,643.95,325.95,0.05,0.060857
59.116,3665,-19.203,0.16047,42.052,0.16053,-846.52,-2.0955,846.52,-179.86,37.412,0.0040356,28.61,-80.609,9.7809,155.67,-5.743e-6,2.0014,-0.0041138,10229,0,6.7639,0.13562,208.43,160.12,3.2207,0.12399,4984447,0,-7.1503,0.47396,-0.58368,0.2962,0.055758,0.122,8.2763,0.19425,-2.5387e-4,0,0,0,0,0.0084249,0.005981,15,176.71,4.0377,0.20294,NaN,-8.8223,644.03,325.95,0.05,0.060905
59.166,3664,-19.194,0.19586,42.048,0.19661,-848.39,-2.1017,848.39,-179.86,37.412,0.017173,28.61,-80.609,9.7809,155.59,-5.7419e-6,2.1148,-0.0042879,10229,0,6.7639,0.13562,208.35,160.12,3.2156,0.12402,4985837,0,-7.1454,0.47396,-0.58299,0.2962,0.055758,0.122,8.3019,0.11469,-2.545e-4,0,0,0,0,0.009403,0.0059805,15,176.71,3.9345,0.20316,NaN,-8.8161,644.11,325.96,0.05,0.060952
59.216,3663.1,-19.183,0.24263,42.042,0.24504,-850.26,-2.1079,850.26,-179.86,37.41,0.034308,28.61,-80.609,9.7809,155.54,-5.7423e-6,2.1931,-0.004319,10229,0,6.7639,0.13562,208.31,160.12,3.2128,0.1242,4993538,0,-7.1626,0.47396,-0.58263,0.2962,0.055759,0.12201,8.3157,0.071965,6.3597e-5,0,0,0,0,0.010083,0.0059798,15,176.71,3.8267,0.20338,NaN,-8.8099,644.19,325.96,0.05,0.061
59.266,3662.1,-19.17,0.27568,42.034,0.28024,-852.13,-2.1141,852.13,-179.86,37.408,0.050359,28.61,-80.609,9.7809,155.45,-5.7424e-6,2.2133,-0.0043485,10229,0,6.7639,0.13562,208.22,160.12,3.2071,0.12418,4993343,0,-7.1519,0.47396,-0.58184,0.2962,0.055759,0.122,8.3446,-0.016992,2.7448e-4,0,0,0,0,0.010272,0.0059788,15,176.71,3.7162,0.20361,NaN,-8.8036,644.27,325.96,0.05,0.061048
59.316,3661.1,-19.155,0.30917,42.025,0.3163,-854,-2.1204,854,-179.86,37.405,0.066777,28.61,-80.609,9.7809,155.36,-5.7426e-6,2.1691,-0.0044044,10229,0,6.7639,0.13562,208.14,160.12,3.2018,0.12419,4994081,0,-7.1449,0.47396,-0.58113,0.2962,0.055759,0.122,8.3707,-0.096688,1.2712e-4,0,0,0,0,0.0098646,0.0059776,15,176.71,3.6064,0.20385,NaN,-8.7974,644.35,325.97,0.05,0.061095
59.366,3660.2,-19.139,0.33794,42.014,0.34787,-855.87,-2.1266,855.87,-179.86,37.402,0.082536,28.61,-80.609,9.7809,155.28,-5.7393e-6,2.0616,-0.0044625,10229,0,6.7639,0.13562,208.06,160.12,3.1965,0.12416,4993434,0,-7.1335,0.47396,-0.58039,0.2962,0.055759,0.122,8.3975,-0.17833,1.0939e-4,0,0,0,0,0.0089145,0.0059763,15,176.71,3.5004,0.20408,NaN,-8.7912,644.43,325.97,0.05,0.061143
59.416,3659.2,-19.121,0.35458,42.002,0.36742,-857.74,-2.1329,857.74,-179.86,37.397,0.096264,28.61,-80.609,9.7809,155.17,-5.7353e-6,1.888,-0.0045156,10229,0,6.7639,0.13562,207.96,160.12,3.1898,0.12401,4987806,0,-7.1055,0.47396,-0.57946,0.2962,0.055758,0.122,8.4312,-0.28022,1.0194e-4,0,0,0,0,0.0074945,0.0059748,15,176.71,3.4013,0.20431,NaN,-8.785,644.51,325.98,0.05,0.06119
59.466,3658.3,-19.104,0.35365,41.99,0.36938,-859.61,-2.1392,859.61,-179.86,37.392,0.10665,28.61,-80.609,9.7809,155.03,-5.7348e-6,1.6143,-0.0046985,10229,0,6.7639,0.13562,207.83,160.12,3.1809,0.12367,4974693,0,-7.0524,0.47395,-0.5782,0.2962,0.055756,0.12199,8.4758,-0.41575,-9.2938e-5,0,0,0,0,0.005509,0.0059732,15,176.71,3.3133,0.20455,NaN,-8.7787,644.59,325.98,0.05,0.061238
59.516,3657.3,-19.086,0.36439,41.977,0.38277,-861.48,-2.1455,861.48,-179.86,37.387,0.11716,28.61,-80.609,9.7809,154.96,-5.7264e-6,1.2582,-0.0045421,10229,0,6.7639,0.13562,207.77,160.12,3.1768,0.12358,4971587,0,-7.0361,0.47395,-0.57762,0.29621,0.055755,0.12199,8.4962,-0.4765,-3.1211e-4,0,0,0,0,0.0033512,0.0059715,15,176.71,3.2413,0.20479,NaN,-8.7725,644.67,325.98,0.05,0.061285
59.566,3656.4,-19.067,0.387,41.962,0.40755,-863.35,-2.1517,863.35,-179.86,37.38,0.12777,28.61,-80.609,9.7809,154.98,-5.7395e-6,0.90195,-0.0045234,10229,0,6.7639,0.13562,207.79,160.12,3.1782,0.12376,4979290,0,-7.0599,0.47395,-0.57782,0.2962,0.055756,0.12199,8.4894,-0.45385,-3.9709e-4,0,0,0,0,0.0017172,0.0059697,15,176.71,3.1874,0.20502,NaN,-8.7663,644.74,325.99,0.05,0.061335
59.616,3655.4,-19.048,0.38189,41.948,0.40437,-865.22,-2.158,865.22,-179.86,37.374,0.13296,28.61,-80.609,9.781,154.95,-5.7412e-6,0.54335,-0.004464,10229,0,6.7639,0.13562,207.76,160.12,3.1761,0.12365,4975264,0,-7.0445,0.47395,-0.57753,0.2962,0.055756,0.12199,8.4995,-0.4831,1.7097e-4,0,0,0,0,6.2427e-4,0.0059678,15,176.71,3.1512,0.20525,NaN,-8.7601,644.82,325.99,0.05,0.061383
59.666,3654.5,-19.029,0.35546,41.934,0.37963,-867.09,-2.1643,867.09,-179.86,37.367,0.1333,28.61,-80.609,9.781,154.89,-5.7452e-6,0.14365,-0.0046413,10229,0,6.7639,0.13562,207.7,160.12,3.172,0.12333,4962912,0,-7.0019,0.47394,-0.57693,0.29621,0.055754,0.12198,8.5203,-0.54656,1.5204e-4,0,0,0,0,4.3856e-5,0.0059659,15,176.71,3.1338,0.20548,NaN,-8.754,644.9,325.99,0.05,0.06143
59.716,3653.5,-19.012,0.32489,41.92,0.35026,-868.96,-2.1707,868.96,-179.86,37.361,0.13087,28.61,-80.609,9.781,154.85,-5.7606e-6,-0.29394,-0.0046407,10229,0,6.7639,0.13562,207.66,160.12,3.1696,0.12305,4952079,0,-6.9666,0.47393,-0.57657,0.29621,0.055752,0.12197,8.5324,-0.58363,-2.1228e-5,0,0,0,0,-1.8448e-4,0.0059642,15,176.71,3.1374,0.20571,NaN,-8.7478,644.98,326,0.05,0.061478
59.766,3652.6,-18.997,0.28992,41.907,0.31593,-870.82,-2.177,870.83,-179.86,37.354,0.12553,28.61,-80.609,9.781,154.84,-5.7689e-6,-0.74472,-0.004463,10229,0,6.7639,0.13562,207.65,160.12,3.169,0.12281,4942803,0,-6.939,0.47392,-0.57648,0.29621,0.055751,0.12196,8.5353,-0.59198,2.4062e-5,0,0,0,0,-0.0011888,0.0059625,15,176.71,3.1634,0.20594,NaN,-8.7416,645.06,326,0.05,0.061526
59.816,3651.6,-18.983,0.25531,41.896,0.2812,-872.69,-2.1833,872.69,-179.86,37.348,0.11787,28.61,-80.609,9.781,154.87,-5.7632e-6,-1.1925,-0.0043888,10229,0,6.7639,0.13562,207.69,160.12,3.1712,0.12267,4937698,0,-6.9281,0.47392,-0.5768,0.29621,0.05575,0.12196,8.5239,-0.55596,2.3981e-4,0,0,0,0,-0.0030547,0.005961,15,176.71,3.2119,0.20616,NaN,-8.7354,645.14,326.01,0.05,0.061573
