# Simulation 2 (Up to date)
# 301 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (150,9).
#   Le dispositif de récupération s'est ouvert alors que la combustion du moteur n'était pas finie.
#   Deploiement du systeme de recuperation à grande vitesse (55,1 m/s)
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.861,57.086,43.735,57.464,46.726,-1.6145,0.82217,1.8118,153.01,6.5816,16.449,45.02,2.4,9.805,13.141,0,-17.583,8.8599e-4,33508,5791.6,32.047,0.40925,254.77,257.68,-0.1323,0.16714,14713453,1894.5,41.328,0.42512,0.53592,0.2371,0.064384,0.12363,3.8421,-0.36339,7.373e-5,0,0,0,0,-0.14467,0.0056421,22,380.13,82.009,153,NaN,19.195,1036.4,342.93,0.05,0.0047106
1.1713,35.77,59.265,42.567,59.731,46.128,-1.9266,0.98113,2.162,153.01,7.4407,17.772,45.02,2.4,9.805,13.081,0,-18.114,0.0010879,33455,5738.7,32.001,0.40903,254.82,257.53,-0.12317,0.17329,15253433,1867.3,44.455,0.42584,0.53635,0.23705,0.06488,0.1239,3.8212,-0.32783,-4.2179e-4,0,0,0,0,-0.14285,0.0058419,22,380.13,81.117,153,NaN,19.189,1036.3,342.93,0.05,0.0047745
1.2213,38.786,61.385,41.359,61.953,45.549,-2.2784,1.1603,2.5569,153.01,8.3662,19.082,45.02,2.4,9.805,13.015,0,-18.626,0.0012676,33402,5685.8,31.956,0.40882,254.88,257.39,-0.1138,0.17929,1.578e7,1840.1,47.614,0.42655,0.53671,0.237,0.065366,0.12418,3.7983,-0.29134,2.931e-4,0,0,0,0,-0.14109,0.0060352,22,380.13,80.198,153,NaN,19.183,1036.2,342.92,0.05,0.0048393
1.2713,41.907,63.443,40.092,64.13,45.013,-2.673,1.3613,2.9997,153.01,9.3575,20.465,45.02,2.4,9.805,13.035,0,-19.108,0.0012347,33349,5633,31.91,0.4086,254.88,257.24,-0.10756,0.18516,16295831,1812.9,50.877,0.42725,0.53776,0.23695,0.065844,0.12446,3.8063,-0.2703,-7.0747e-5,0,0,0,0,-0.13923,0.0062223,22,380.13,79.255,153,NaN,19.176,1036.1,342.92,0.05,0.0049024
1.3213,45.129,65.436,37.152,66.261,43.003,-3.1133,1.5856,3.4938,153.01,10.423,21.657,45.02,2.4,9.805,13.193,0,-19.615,0.0013521,33296,5580.2,31.865,0.40839,254.76,257.1,-0.10635,0.19089,16798653,1731.5,54.282,0.42795,0.5399,0.2369,0.066311,0.12474,3.8641,-0.27281,-3.3083e-4,0,0,0,0,-0.13805,0.0064027,22,380.13,78.287,153,NaN,19.17,1036,342.92,0.05,0.0049659
1.3713,48.447,67.28,32.749,68.264,39.646,-3.6025,1.8347,4.0428,153.01,11.547,22.345,45.02,2.4,9.805,13.266,0,-20.16,0.0010821,33249,5532.9,31.824,0.40819,254.71,256.97,-0.10272,0.19621,17265914,1601.1,57.496,0.4286,0.5413,0.23685,0.066746,0.125,3.8915,-0.2614,-4.6583e-4,0,0,0,0,-0.13802,0.0065689,22,380.13,77.292,153,NaN,19.163,1035.8,342.91,0.05,0.0050336
1.4213,51.852,68.904,28.378,70.064,36.325,-4.1423,2.1097,4.6486,153.01,12.698,22.676,45.02,2.3999,9.805,13.188,0,-20.677,0.0014012,33207,5490.9,31.787,0.40802,254.78,256.85,-0.094238,0.20095,17681463,1470.7,60.314,0.42919,0.54143,0.23681,0.067135,0.12525,3.8638,-0.2257,4.7347e-4,0,0,0,0,-0.13842,0.0067147,22,380.13,76.271,153,NaN,19.156,1035.7,342.91,0.05,0.0050968
1.4713,55.332,70.31,24.009,71.663,33.131,-4.7337,2.4109,5.3123,153.01,13.86,22.831,45.02,2.3999,9.805,13.128,0,-21.129,0.0013299,33165,5448.8,31.751,0.40785,254.83,256.73,-0.08646,0.20513,18047550,1340.2,62.863,0.42972,0.54162,0.23677,0.067479,0.12547,3.843,-0.19372,3.8611e-5,0,0,0,0,-0.13871,0.0068407,22,380.13,75.226,153,NaN,19.149,1035.6,342.9,0.05,0.0051593
1.5213,58.877,71.496,19.341,73.059,30.035,-5.3771,2.7386,6.0344,153.01,15.032,22.979,45.02,2.3999,9.8049,13.284,0,-21.556,0.0018154,33123,5406.8,31.714,0.40768,254.71,256.62,-0.086549,0.20871,18361317,1201.7,65.288,0.43017,0.54342,0.23673,0.067774,0.12566,3.8999,-0.19783,-2.4361e-4,0,0,0,0,-0.13946,0.006947,22,380.13,74.159,153,NaN,19.141,1035.5,342.9,0.05,0.0052223
1.5713,62.476,72.446,12.736,74.239,25.763,-6.073,3.093,6.8153,153.01,16.215,22.394,45.02,2.3999,9.8049,13.498,0,-22.058,0.0020796,33085,5368.5,31.68,0.40752,254.55,256.51,-0.089185,0.21166,18618804,996.5,67.395,0.43054,0.54552,0.2367,0.068017,0.12582,3.978,-0.21311,-4.3639e-4,0,0,0,0,-0.142,0.0070324,22,380.13,73.069,153,NaN,19.134,1035.3,342.89,0.05,0.0052857
1.6213,66.114,73.069,5.8102,75.102,21.971,-6.8206,3.4739,7.6543,153.01,17.356,21.189,45.02,2.3999,9.8049,13.601,0,-22.569,0.0025501,33055,5339.1,31.655,0.4074,254.47,256.43,-0.088979,0.21374,1.88e7,776.5,68.857,0.43081,0.54662,0.23668,0.068189,0.12594,4.016,-0.21155,-8.303e-5,0,0,0,0,-0.14578,0.0070884,22,380.13,71.953,153,NaN,19.126,1035.2,342.89,0.05,0.0053481
1.6713,69.775,73.345,-0.55502,75.626,20.059,-7.6178,3.8799,8.5489,153.01,18.435,20.051,45.02,2.3999,9.8049,13.9,0,-23.12,0.0024209,33031,5314.7,31.633,0.4073,254.24,256.36,-0.096421,0.21482,18893382,575.97,69.836,0.43095,0.5489,0.23667,0.068278,0.126,4.1261,-0.2468,4.4132e-4,0,0,0,0,-0.15146,0.0071135,22,380.13,70.811,153,NaN,19.119,1035.1,342.88,0.05,0.0054108
1.7213,73.441,73.301,-2.3325,75.839,20.552,-8.4617,4.3098,9.4961,153.01,19.459,20.419,45.02,2.3999,9.8049,14.33,0,-23.82,0.0020289,33008,5292.3,31.613,0.40721,253.91,256.3,-0.10858,0.21497,18904852,535.92,70.28,0.43097,0.55169,0.23667,0.068291,0.12601,4.2855,-0.30472,2.296e-4,0,0,0,0,-0.16055,0.0071103,22,380.13,69.638,153,NaN,19.111,1035,342.88,0.05,0.0054735
1.7713,77.103,73.168,-3.0917,75.985,21.26,-9.3517,4.7631,10.495,153.01,20.496,21.034,45.02,2.3999,9.8049,14.709,0,-24.647,0.002503,32991,5274.7,31.598,0.40714,253.62,256.25,-0.11932,0.21494,1.89e7,531.51,70.524,0.43096,0.55384,0.23667,0.068288,0.12601,4.4273,-0.35598,1.5775e-4,0,0,0,0,-0.17195,0.0071016,22,380.13,68.427,153,NaN,19.104,1034.8,342.88,0.05,0.0055362
1.8213,80.757,72.997,-3.9089,76.116,22.023,-10.289,5.2403,11.546,153.01,21.565,21.673,45.02,2.3999,9.8049,15.124,0,-25.621,0.0021912,32976,5259.7,31.585,0.40708,253.31,256.2,-0.13142,0.21484,1.889e7,527.06,70.707,0.43095,0.55586,0.23667,0.06828,0.126,4.5843,-0.41695,-1.7217e-4,0,0,0,0,-0.18598,0.0070926,22,380.13,67.171,153,NaN,19.096,1034.7,342.87,0.05,0.0056013
1.8713,84.402,72.783,-6.4465,76.231,22.654,-11.274,5.7422,12.652,153.01,22.667,21.717,45.02,2.3999,9.8049,15.659,0,-26.759,0.0019726,32961,5244.9,31.572,0.40702,252.92,256.16,-0.14716,0.21462,18869251,464.42,70.817,0.43092,0.55791,0.23667,0.068262,0.12599,4.7888,-0.50158,2.6569e-6,0,0,0,0,-0.20328,0.0070833,22,380.13,65.863,153,NaN,19.088,1034.6,342.87,0.05,0.005664
1.9213,88.032,72.438,-10.466,76.24,23.477,-12.308,6.2691,13.813,153.01,23.776,21.016,45.02,2.3998,9.8049,16.264,0,-28.167,0.0025278,32948,5232.2,31.56,0.40697,252.5,256.13,-0.16503,0.21406,18817704,349.04,70.622,0.43085,0.5594,0.23668,0.068215,0.12596,5.0234,-0.60278,-3.5476e-4,0,0,0,0,-0.22644,0.0070657,22,380.13,64.491,153,NaN,19.081,1034.5,342.86,0.05,0.005727
1.9713,91.641,71.896,-14.313,76.066,24.471,-13.391,6.8207,15.028,153.01,24.839,19.849,45.02,2.3998,9.8048,16.702,0,-29.77,0.002838,32938,5221.7,31.551,0.40693,252.19,256.1,-0.17751,0.2131,18732094,233.91,70.039,0.43073,0.55983,0.23669,0.068136,0.1259,5.1952,-0.66704,-7.3682e-5,0,0,0,0,-0.25523,0.0070331,22,380.13,63.043,153,NaN,19.073,1034.3,342.86,0.05,0.0057917
2.0213,95.217,71.164,-18.002,75.708,25.751,-14.52,7.3957,16.295,153.01,25.836,18.413,45.02,2.3998,9.8048,17.113,0,-31.49,0.0027785,32929,5212.8,31.543,0.40689,251.91,256.07,-0.18911,0.21172,18609303,120.94,69.112,0.43055,0.55971,0.2367,0.068022,0.12583,5.3577,-0.72374,-1.8677e-4,0,0,0,0,-0.28931,0.0069861,22,380.13,61.512,153,NaN,19.066,1034.2,342.85,0.05,0.0058552
2.0713,98.753,70.246,-21.437,75.171,27.416,-15.691,7.9926,17.61,153.01,26.761,17.091,45.02,2.3998,9.8048,17.719,0,-33.362,0.002683,32924,5207.5,31.539,0.40687,251.51,256.06,-0.20684,0.20978,18436569,18.598,67.762,0.4303,0.55907,0.23672,0.067862,0.12572,5.6005,-0.82783,1.0344e-4,0,0,0,0,-0.33078,0.0069251,22,380.13,59.891,153,NaN,19.059,1034.1,342.85,0.05,0.005918
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event BURNOUT occurred at t=2.1213 seconds
# Event STAGE_SEPARATION occurred at t=2.1213 seconds
2.1213,102.24,69.154,-23.668,74.466,29.832,-16.903,8.6097,18.969,153.01,27.623,18.16,45.02,2.3998,9.8048,18.554,0,-35.53,0.0024339,15433,5205,7.6594,0.14602,170.08,175.44,-0.35737,0.20724,11759258,0,34.034,0.47738,0.61895,0.29538,0.056409,0.12558,6.3818,-1.4211,1.597e-5,0,0,0,0,-0.8591,0.0068512,15,176.71,58.17,153,NaN,19.051,1034,342.84,0.045619,0.0060883
2.1669,105.37,68.054,-24.533,73.764,30.63,-18.043,9.1903,20.248,153.01,28.456,18.34,45.02,2.3998,9.8048,19.333,-4.6146e-7,-39.683,0.0032955,15433,5204.1,7.6594,0.14602,169.52,175.44,-0.39465,0.20477,11617867,0,33.106,0.47725,0.61678,0.29541,0.056385,0.12545,6.7346,-1.5597,-2.9595e-4,0,0,0,0,-1.0978,0.0067804,15,176.71,56.456,153,NaN,19.045,1033.8,342.84,0.042581,0.0061445
2.2095,108.24,66.991,-25.431,73.094,31.42,-19.137,9.7478,21.477,153.01,29.24,18.453,45.02,2.3998,9.8048,20.172,0,-43.856,0.0041266,15433,5204.1,7.6594,0.14602,168.94,175.44,-0.43321,0.20244,11484755,0,32.189,0.47713,0.61365,0.29544,0.056362,0.12533,7.0874,-1.8204,3.0227e-4,0,0,0,0,-1.3719,0.0067153,15,176.71,54.679,152.99,NaN,19.039,1033.7,342.84,0.037334,0.0061967
2.2468,110.73,66.028,-26.161,72.493,31.936,-20.121,10.249,22.581,153.01,29.926,18.318,45.02,2.3997,9.8048,21.163,-3.935e-7,-48.663,0.0035859,15433,5204.1,7.6594,0.14602,168.28,175.44,-0.47683,0.20024,11359234,0,31.248,0.47702,0.60893,0.29547,0.056341,0.12521,7.36,-2.617,3.7145e-4,0,0,0,0,-1.7265,0.006659,15,176.71,52.957,152.99,NaN,19.034,1033.7,342.83,0.026546,0.0062485
2.2733,112.47,65.326,-26.779,72.057,32.405,-20.835,10.613,23.382,153.01,30.411,18.247,45.02,2.3997,9.8048,21.984,-3.267e-7,-53.089,0.0033542,15433,5204.1,7.6594,0.14602,167.77,175.44,-0.51135,0.19864,11268018,0,30.511,0.47694,0.60423,0.29549,0.056326,0.12513,7.5924,-3.2289,-1.4542e-4,0,0,0,0,-2.0881,0.0066195,15,176.71,51.609,152.99,NaN,19.03,1033.6,342.83,0.021864,0.0063002
2.2952,113.89,64.734,-27.369,71.692,32.87,-21.431,10.916,24.051,153.01,30.81,18.205,45.02,2.3997,9.8048,22.747,-3.4084e-7,-57.389,0.0038671,15433,5204.1,7.6594,0.14602,167.3,175.44,-0.54226,0.19729,11191458,0,29.85,0.47688,0.59924,0.2955,0.056314,0.12506,7.814,-3.7673,-9.2864e-5,0,0,0,0,-2.4734,0.0065871,15,176.71,50.402,152.99,NaN,19.027,1033.5,342.83,0.018996,0.006352
2.3142,115.12,64.209,-27.94,71.368,33.327,-21.956,11.184,24.64,153.01,31.155,18.166,45.02,2.3997,9.8048,23.458,-3.4356e-7,-61.61,0.0041471,15433,5204.1,7.6594,0.14602,166.89,175.44,-0.5701,0.19613,11125227,0,29.245,0.47682,0.59408,0.29552,0.056303,0.125,8.0254,-4.2316,2.1492e-4,0,0,0,0,-2.8845,0.006559,15,176.71,49.273,152.99,NaN,19.025,1033.5,342.83,0.017113,0.0064038
2.3313,116.21,63.726,-28.516,71.071,33.794,-22.433,11.427,25.176,153.01,31.466,18.136,45.02,2.3997,9.8048,24.158,-3.4789e-7,-65.79,0.0042913,15433,5204.1,7.6594,0.14602,166.49,175.44,-0.59654,0.19508,11064973,0,28.66,0.47677,0.58855,0.29553,0.056293,0.12495,8.2373,-4.6646,-3.3714e-4,0,0,0,0,-3.325,0.0065337,15,176.71,48.183,152.99,NaN,19.023,1033.5,342.83,0.015694,0.0064552
2.347,117.21,63.274,-29.103,70.793,34.279,-22.875,11.652,25.672,153.01,31.75,18.113,45.02,2.3997,9.8048,24.859,-3.2668e-7,-69.946,0.0043997,15433,5204.1,7.6594,0.14602,166.1,175.44,-0.62217,0.19409,11008718,0,28.082,0.47672,0.58258,0.29554,0.056284,0.1249,8.4539,-5.0816,4.6795e-4,0,0,0,0,-3.7967,0.0065104,15,176.71,47.118,152.99,NaN,19.021,1033.4,342.83,0.014554,0.0065064
2.3616,118.13,62.846,-29.696,70.53,34.77,-23.288,11.863,26.136,153.01,32.013,18.085,45.02,2.3997,9.8048,25.546,-3.5887e-7,-74.076,0.0046036,15433,5204.1,7.6594,0.14602,165.74,175.44,-0.64645,0.19318,10956742,0,27.52,0.47668,0.57633,0.29555,0.056276,0.12485,8.6699,-5.462,1.3963e-4,0,0,0,0,-4.2986,0.0064888,15,176.71,46.07,152.99,NaN,19.019,1033.4,342.82,0.013669,0.0065583
2.3752,118.98,62.436,-30.304,70.278,35.276,-23.68,12.062,26.575,153.01,32.26,18.056,45.02,2.3997,9.8048,26.238,-3.6414e-7,-78.191,0.0044502,15433,5204.1,7.6594,0.14602,165.39,175.44,-0.67011,0.19231,10907310,0,26.957,0.47664,0.56966,0.29556,0.056268,0.12481,8.8912,-5.8277,-1.1904e-4,0,0,0,0,-4.8327,0.0064683,15,176.71,45.03,152.99,NaN,19.017,1033.4,342.82,0.012927,0.0066101
2.3881,119.79,62.04,-30.931,70.034,35.8,-24.053,12.252,26.993,153.01,32.494,18.026,45.02,2.3997,9.8048,26.94,-3.6957e-7,-82.295,0.0043779,15433,5204.1,7.6594,0.14602,165.04,175.44,-0.69335,0.19147,1.086e7,0,26.387,0.4766,0.56252,0.29557,0.05626,0.12477,9.1196,-6.1867,2.9375e-4,0,0,0,0,-5.4003,0.0064488,15,176.71,43.993,152.99,NaN,19.015,1033.3,342.82,0.012284,0.0066617
2.4004,120.55,61.656,-31.576,69.798,36.343,-24.41,12.434,27.394,153.01,32.715,17.993,45.02,2.3997,9.8048,27.655,-3.8364e-7,-86.39,0.0044291,15433,5204.1,7.6594,0.14602,164.69,175.44,-0.71619,0.19066,10813413,0,25.809,0.47656,0.5549,0.29558,0.056253,0.12473,9.3558,-6.5376,-4.99e-4,0,0,0,0,-6.0019,0.0064301,15,176.71,42.957,152.99,NaN,19.014,1033.3,342.82,0.011724,0.0067132
2.4122,121.27,61.282,-32.256,69.567,36.925,-24.752,12.609,27.779,153.01,32.926,17.971,45.02,2.3997,9.8047,28.417,-3.5279e-7,-90.49,0.0045337,15433,5204.1,7.6594,0.14602,164.34,175.44,-0.73968,0.18983,10765904,0,25.191,0.47652,0.5464,0.29559,0.056245,0.12468,9.6115,-6.9254,4.9936e-5,0,0,0,0,-6.6432,0.0064121,15,176.71,41.92,152.99,NaN,19.012,1033.3,342.82,0.011165,0.0067646
2.4233,121.95,60.918,-32.95,69.342,37.517,-25.081,12.776,28.148,153.01,33.126,17.94,45.02,2.3997,9.8047,29.185,-3.6975e-7,-94.58,0.0045514,15433,5204.1,7.6594,0.14602,164,175.44,-0.76246,0.18902,1.072e7,0,24.567,0.47648,0.53748,0.2956,0.056238,0.12464,9.8729,-7.2958,2.0892e-4,0,0,0,0,-7.3197,0.0063947,15,176.71,40.887,152.99,NaN,19.011,1033.3,342.82,0.01069,0.0068161
2.434,122.6,60.562,-33.658,69.122,38.12,-25.398,12.937,28.503,153.01,33.318,17.897,45.02,2.3997,9.8047,29.959,-3.7781e-7,-98.66,0.0046878,15433,5204.1,7.6594,0.14602,163.67,175.44,-0.78459,0.18822,10674466,0,23.937,0.47644,0.52814,0.29561,0.056231,0.12461,10.14,-7.6524,-4.7856e-4,0,0,0,0,-8.0323,0.0063779,15,176.71,39.855,152.99,NaN,19.009,1033.2,342.82,0.010278,0.0068671
2.4443,123.22,60.212,-34.38,68.905,38.734,-25.703,13.093,28.846,153.01,33.501,17.841,45.02,2.3997,9.8047,30.741,-3.6171e-7,-102.73,0.0047508,15433,5204.1,7.6594,0.14602,163.35,175.44,-0.8061,0.18744,1.063e7,0,23.3,0.47641,0.51838,0.29562,0.056224,0.12457,10.415,-7.9936,-2.694e-4,0,0,0,0,-8.7818,0.0063615,15,176.71,38.82,152.99,NaN,19.008,1033.2,342.82,0.0099219,0.0069184
2.4542,123.81,59.868,-35.12,68.69,39.36,-26,13.244,29.179,153.01,33.678,17.77,45.02,2.3997,9.8047,31.535,-3.5673e-7,-106.8,0.0049672,15433,5204.1,7.6594,0.14602,163.03,175.44,-0.82709,0.18667,10586044,0,22.652,0.47637,0.50816,0.29562,0.056217,0.12453,10.696,-8.3232,4.3721e-4,0,0,0,0,-9.5693,0.0063454,15,176.71,37.781,152.99,NaN,19.007,1033.2,342.82,0.0096082,0.0069698
2.4638,124.39,59.527,-35.876,68.477,39.997,-26.29,13.392,29.504,153.01,33.849,17.684,45.02,2.3997,9.8047,32.341,-3.7318e-7,-110.86,0.0050383,15433,5204.1,7.6594,0.14602,162.72,175.44,-0.84756,0.1859,10542313,0,21.994,0.47634,0.4975,0.29563,0.056211,0.12449,10.986,-8.6418,1.0502e-4,0,0,0,0,-10.396,0.0063296,15,176.71,36.735,152.99,NaN,19.006,1033.2,342.82,0.0093308,0.0070248
2.4731,124.94,59.188,-36.647,68.265,40.645,-26.572,13.535,29.82,153.01,34.013,17.579,45.02,2.3997,9.8047,33.159,-3.874e-7,-114.91,0.0050012,15433,5204.1,7.6594,0.14602,162.42,175.44,-0.86748,0.18514,10498871,0,21.328,0.4763,0.48642,0.29564,0.056204,0.12446,11.283,-8.9476,2.7605e-4,0,0,0,0,-11.263,0.006314,15,176.71,35.682,152.99,NaN,19.004,1033.2,342.82,0.0090866,0.0070764
2.4822,125.48,58.852,-37.434,68.053,41.302,-26.848,13.676,30.13,153.01,34.172,17.452,45.02,2.3997,9.8047,33.989,-3.8222e-7,-118.96,0.0049295,15433,5204.1,7.6594,0.14602,162.13,175.44,-0.88685,0.18437,10455586,0,20.653,0.47627,0.47493,0.29565,0.056197,0.12442,11.588,-9.2383,1.0957e-4,0,0,0,0,-12.17,0.0062985,15,176.71,34.619,152.99,NaN,19.003,1033.1,342.81,0.0088736,0.0071273
2.4911,126,58.516,-38.236,67.841,41.968,-27.118,13.814,30.434,153.01,34.326,17.303,45.02,2.3997,9.8047,34.832,-3.7809e-7,-123,0.0049885,15433,5204.1,7.6594,0.14602,161.85,175.44,-0.90569,0.18361,10412326,0,19.97,0.47623,0.46304,0.29566,0.056191,0.12438,11.901,-9.515,-3.9214e-4,0,0,0,0,-13.12,0.0062832,15,176.71,33.546,152.99,NaN,19.002,1033.1,342.81,0.0086872,0.0071804
2.4998,126.51,58.18,-39.053,67.628,42.644,-27.385,13.949,30.733,153.01,34.476,17.128,45.02,2.3997,9.8047,35.689,-3.7441e-7,-127.04,0.0050786,15433,5204.1,7.6594,0.14602,161.58,175.44,-0.924,0.18285,10368975,0,19.278,0.4762,0.45073,0.29567,0.056184,0.12435,12.223,-9.7779,1.4215e-4,0,0,0,0,-14.112,0.0062678,15,176.71,32.46,152.99,NaN,19.001,1033.1,342.81,0.0085244,0.0072319
2.5083,127,57.844,-39.881,67.413,43.323,-27.647,14.083,31.027,153.01,34.621,16.924,45.02,2.3996,9.8047,36.554,-3.8481e-7,-131.07,0.0051656,15433,5204.1,7.6594,0.14602,161.31,175.44,-0.94163,0.1821,10326008,0,18.584,0.47616,0.43815,0.29567,0.056177,0.12431,12.55,-10.016,1.4187e-4,0,0,0,0,-15.147,0.0062524,15,176.71,31.36,152.99,NaN,19,1033.1,342.81,0.0083908,0.0072841
2.5167,127.48,57.506,-40.724,67.196,44.011,-27.907,14.215,31.318,153.01,34.762,16.689,45.02,2.3996,9.8047,37.436,-3.7765e-7,-135.1,0.0052489,15433,5204.1,7.6594,0.14602,161.06,175.44,-0.95877,0.18134,10282714,0,17.883,0.47613,0.42516,0.29568,0.056171,0.12427,12.886,-10.241,6.0579e-5,0,0,0,0,-16.228,0.006237,15,176.71,30.243,152.99,NaN,18.999,1033.1,342.81,0.0082759,0.0073353
2.525,127.96,57.165,-41.581,66.976,44.707,-28.163,14.346,31.607,153.01,34.899,16.423,45.02,2.3996,9.8047,38.336,-3.7795e-7,-139.13,0.0053375,15433,5204.1,7.6594,0.14602,160.81,175.44,-0.97542,0.18057,10238977,0,17.173,0.47609,0.41177,0.29569,0.056164,0.12424,13.231,-10.452,-1.807e-5,0,0,0,0,-17.357,0.0062214,15,176.71,29.108,152.99,NaN,18.998,1033.1,342.81,0.0081781,0.0073866
2.5332,128.42,56.822,-42.452,66.753,45.411,-28.418,14.476,31.893,153.01,35.032,16.122,45.02,2.3996,9.8047,39.257,-3.914e-7,-143.15,0.0054264,15433,5204.1,7.6594,0.14602,160.56,175.44,-0.99156,0.17979,10194702,0,16.455,0.47606,0.39798,0.2957,0.056158,0.1242,13.586,-10.649,4.7877e-4,0,0,0,0,-18.534,0.0062056,15,176.71,27.954,152.99,NaN,18.997,1033,342.81,0.0080966,0.0074381
2.5413,128.88,56.474,-43.335,66.526,46.12,-28.671,14.605,32.177,153.01,35.162,15.784,45.02,2.3996,9.8047,40.198,-3.9849e-7,-147.16,0.0055122,15433,5204.1,7.6594,0.14602,160.33,175.44,-1.0072,0.179,1.015e7,0,15.729,0.47602,0.38382,0.29571,0.056151,0.12417,13.951,-10.829,-4.1118e-4,0,0,0,0,-19.762,0.0061896,15,176.71,26.779,152.99,NaN,18.996,1033,342.81,0.0080324,0.0074895
2.5493,129.34,56.123,-44.229,66.294,46.835,-28.923,14.733,32.46,153.01,35.287,15.405,45.02,2.3996,9.8047,41.162,-4.0277e-7,-151.18,0.0055496,15433,5204.1,7.6594,0.14602,160.1,175.44,-1.0223,0.17819,10104132,0,14.998,0.47599,0.36927,0.29572,0.056144,0.12413,14.327,-10.994,2.0128e-5,0,0,0,0,-21.043,0.0061734,15,176.71,25.581,152.99,NaN,18.995,1033,342.81,0.0079837,0.0075407
2.5573,129.78,55.766,-45.139,66.057,47.562,-29.175,14.862,32.742,153.01,35.408,14.987,45.02,2.3996,9.8047,42.166,-4.0249e-7,-155.19,0.0056769,15433,5204.1,7.6594,0.14602,159.88,175.44,-1.0371,0.17735,10056380,0,14.247,0.47595,0.35411,0.29573,0.056137,0.12409,14.72,-11.16,-5.0407e-5,0,0,0,0,-22.385,0.0061568,15,176.71,24.358,152.99,NaN,18.994,1033,342.81,0.0079398,0.0075921
2.5652,130.22,55.404,-46.054,65.815,48.29,-29.426,14.989,33.024,153.01,35.525,14.522,45.02,2.3996,9.8047,43.197,-4.0314e-7,-159.2,0.0056389,15433,5204.1,7.6594,0.14602,159.67,175.44,-1.0513,0.1765,10007587,0,13.491,0.47591,0.3386,0.29573,0.05613,0.12405,15.123,-11.306,2.7879e-5,0,0,0,0,-23.786,0.0061399,15,176.71,23.11,152.99,NaN,18.994,1033,342.81,0.0079142,0.0076436
2.5731,130.66,55.036,-46.974,65.567,49.018,-29.677,15.117,33.305,153.01,35.638,14.007,45.02,2.3996,9.8047,44.254,-4.063e-7,-163.2,0.0057407,15433,5204.1,7.6594,0.14602,159.46,175.44,-1.0649,0.17562,9957740,0,12.732,0.47588,0.32276,0.29574,0.056123,0.12401,15.538,-11.429,4.5393e-4,0,0,0,0,-25.247,0.0061225,15,176.71,21.834,152.99,NaN,18.993,1033,342.81,0.007907,0.0076951
2.581,131.09,54.661,-47.896,65.312,49.745,-29.928,15.245,33.587,153.01,35.747,13.438,45.02,2.3996,9.8047,45.34,-4.1062e-7,-167.2,0.0057303,15433,5204.1,7.6594,0.14602,159.27,175.44,-1.0779,0.17472,9906697,0,11.971,0.47584,0.3066,0.29575,0.056115,0.12397,15.964,-11.529,2.3246e-4,0,0,0,0,-26.772,0.0061047,15,176.71,20.528,152.99,NaN,18.992,1032.9,342.81,0.0079195,0.0077466
2.589,131.53,54.278,-48.817,65.049,50.47,-30.181,15.374,33.871,153.01,35.851,12.81,45.02,2.3996,9.8047,46.459,-4.0687e-7,-171.19,0.0056997,15433,5204.1,7.6594,0.14602,159.08,175.44,-1.0902,0.1738,9854298,0,11.209,0.4758,0.29014,0.29576,0.056108,0.12393,16.402,-11.604,-2.242e-5,0,0,0,0,-28.365,0.0060864,15,176.71,19.188,152.99,NaN,18.991,1032.9,342.81,0.0079524,0.0078008
