# Simulation 2 (Up to date)
# 1726 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
7.9968,2109.6,361.11,-81.914,361.23,81.917,-14.707,-33.898,36.951,-113.45,9.3696,0.74557,46.24,6.8598,9.8001,0.098523,-2.3594e-5,4.2468,-0.020721,10229,0,6.7639,0.13562,199.83,160.12,2.6478,1.1276,56067287,0,736.97,0.61343,0.61345,0.24141,0.1503,0.22172,0.026935,0.07116,-2.0994e-4,0,0,0,0,4.7388e-4,0.037334,15,176.71,86.882,-112.75,NaN,-17.494,763.09,320.7,0.033337,0.013604
8.0301,2121.6,358.39,-80.962,358.51,81.205,-14.831,-34.183,37.262,-113.45,9.25,6.2763,46.24,6.8598,9.8001,0.082638,-2.4418e-5,-4.4385,-0.0026427,10229,0,6.7639,0.13562,199.85,160.12,2.6491,1.1192,55577586,0,730.26,0.61794,0.61795,0.24208,0.15249,0.22337,0.022611,0.060067,-1.0797e-4,0,0,0,0,-5.2548e-4,0.037048,15,176.71,87.044,-112.8,NaN,-17.548,761.85,320.66,0.044348,0.013654
8.0744,2137.4,354.83,-79.794,354.94,80.234,-14.992,-34.552,37.664,-113.46,8.8998,8.3921,46.24,6.8598,9.8001,0.15638,-2.292e-5,2.1608,-0.0069805,10229,0,6.7639,0.13562,199.7,160.12,2.6392,1.1083,54935607,0,719.4,0.62213,0.62218,0.24295,0.15361,0.22558,0.042912,0.11281,-1.0127e-4,0,0,0,0,1.2705e-4,0.036654,15,176.71,87.097,-112.81,NaN,-17.619,760.23,320.62,0.024134,0.013703
8.0986,2146,352.91,-79.325,353.02,79.566,-15.078,-34.746,37.877,-113.46,8.7203,6.1902,46.24,6.8598,9.8,0.083636,-2.607e-5,5.3552,-0.018459,10229,0,6.7639,0.13562,199.81,160.12,2.6464,1.1024,54590872,0,713.51,0.6244,0.62442,0.24341,0.15421,0.22678,0.02292,0.060051,-6.2195e-5,0,0,0,0,7.8885e-4,0.036443,15,176.71,87.002,-112.78,NaN,-17.658,759.35,320.6,0.022679,0.013753
8.1213,2153.9,351.11,-78.995,351.22,79.004,-15.157,-34.926,38.073,-113.46,8.6364,1.2268,46.24,6.8598,9.8,0.083695,-2.5882e-5,-5.3278,-0.027632,10229,0,6.7639,0.13562,199.79,160.12,2.645,1.0968,54265926,0,707.42,0.62606,0.62608,0.24407,0.15406,0.22794,0.022942,0.060984,-2.0652e-4,0,0,0,0,-7.8886e-4,0.036254,15,176.71,86.874,-112.75,NaN,-17.693,758.53,320.58,0.034018,0.013804
8.1553,2165.8,348.44,-78.283,348.54,78.327,-15.275,-35.196,38.368,-113.46,8.6777,2.6395,46.24,6.8598,9.8,0.21639,-3.6689e-5,0.54205,-0.013815,10229,0,6.7639,0.13562,199.53,160.12,2.6272,1.0885,53783332,0,697.89,0.628,0.62809,0.24527,0.15306,0.22967,0.059511,0.1564,8.9034e-5,0,0,0,0,8.2921e-6,0.035988,15,176.71,86.783,-112.74,NaN,-17.747,757.3,320.54,0.018115,0.013852
8.1734,2172.1,347.02,-77.747,347.13,77.773,-15.338,-35.34,38.525,-113.46,8.7229,2.03,46.24,6.8598,9.8,0.19504,-3.8325e-5,4.4248,-0.014689,10229,0,6.7639,0.13562,199.54,160.12,2.6281,1.0841,53528656,0,692.82,0.62904,0.62911,0.24591,0.15253,0.2306,0.053612,0.14017,-1.7611e-4,0,0,0,0,5.5707e-4,0.03585,15,176.71,86.829,-112.75,NaN,-17.775,756.65,320.53,0.020393,0.013901
8.1938,2179.2,345.45,-77.018,345.56,77.02,-15.41,-35.503,38.703,-113.46,8.7403,0.54759,46.24,6.8598,9.7999,0.10302,-3.8969e-5,7.5455,-0.020209,10229,0,6.7639,0.13562,199.67,160.12,2.6369,1.0792,53244171,0,686.91,0.63,0.63002,0.24662,0.15174,0.23165,0.028253,0.072538,4.8773e-4,0,0,0,0,0.0016349,0.035692,15,176.71,86.954,-112.79,NaN,-17.807,755.93,320.51,0.03059,0.013949
8.2244,2189.7,343.11,-75.648,343.22,76.05,-15.516,-35.747,38.969,-113.46,8.6147,7.8058,46.24,6.8598,9.7999,0.15895,-3.9652e-5,-6.704,-0.0016672,10229,0,6.7639,0.13562,199.53,160.12,2.6273,1.0721,52827069,0,676.67,0.62982,0.62987,0.24766,0.14896,0.2332,0.043633,0.11558,2.2468e-4,0,0,0,0,-0.0013081,0.035444,15,176.71,87.19,-112.86,NaN,-17.855,754.84,320.48,0.025353,0.013998
8.2497,2198.4,341.2,-74.701,341.31,75.514,-15.603,-35.944,39.185,-113.46,8.3665,11.052,46.24,6.8598,9.7999,0.27979,-4.1636e-5,-0.94639,-0.0048088,10229,0,6.7639,0.13562,199.28,160.12,2.6107,1.0662,52486677,0,668.47,0.62968,0.62983,0.24851,0.1467,0.23448,0.07699,0.20128,-2.3006e-4,0,0,0,0,-2.636e-5,0.035228,15,176.71,87.293,-112.9,NaN,-17.894,753.95,320.46,0.014736,0.014046
8.2645,2203.4,340.11,-74.311,340.21,74.871,-15.652,-36.056,39.307,-113.47,8.2161,9.1431,46.24,6.8598,9.7999,0.21502,-4.149e-5,2.6371,-0.0028066,10229,0,6.7639,0.13562,199.36,160.12,2.6164,1.0628,52287743,0,663.58,0.62961,0.6297,0.24901,0.14537,0.23524,0.059057,0.15427,1.3153e-4,0,0,0,0,2.0601e-4,0.035102,15,176.71,87.279,-112.89,NaN,-17.916,753.43,320.44,0.019364,0.014094
8.2838,2210,338.67,-73.821,338.77,74.002,-15.716,-36.2,39.465,-113.47,8.076,5.1805,46.24,6.8598,9.7998,0.073684,-4.0157e-5,5.366,-0.020109,10229,0,6.7639,0.13562,199.57,160.12,2.6303,1.0583,52028417,0,656.68,0.62899,0.629,0.24966,0.1431,0.23623,0.020161,0.051893,2.3998e-4,0,0,0,0,8.6033e-4,0.034944,15,176.71,87.197,-112.86,NaN,-17.946,752.76,320.42,0.029046,0.014143
8.3129,2219.8,336.54,-72.954,336.64,72.956,-15.81,-36.414,39.698,-113.47,8.0097,0.54589,46.24,6.8598,9.7998,0.097962,-4.1586e-5,-4.4343,-0.02461,10229,0,6.7639,0.13562,199.47,160.12,2.6237,1.0517,51646518,0,645.44,0.62683,0.62684,0.25061,0.1385,0.23771,0.026797,0.070608,3.8387e-5,0,0,0,0,-5.95e-4,0.034722,15,176.71,87.045,-112.82,NaN,-17.99,751.75,320.4,0.043301,0.014192
8.3562,2234.3,333.41,-71.406,333.51,71.406,-15.95,-36.731,40.045,-113.47,8.0096,0.12151,46.24,6.8598,9.7998,0.11624,-2.9668e-5,0.3896,-0.01876,10229,0,6.7639,0.13562,199.35,160.12,2.6157,1.0421,51091386,0,629.35,0.62372,0.62374,0.252,0.13182,0.2399,0.031766,0.082674,-2.6423e-4,0,0,0,0,4.6791e-6,0.034407,15,176.71,86.959,-112.81,NaN,-18.055,750.25,320.36,0.037738,0.01424
8.3939,2246.8,330.75,-69.757,330.85,69.79,-16.071,-37.007,40.347,-113.47,7.9723,2.1477,46.24,6.8598,9.7997,0.035702,-3.2219e-5,3.1804,-0.044023,10229,0,6.7639,0.13562,199.41,160.12,2.6195,1.0339,50615960,0,613.62,0.61892,0.61892,0.2532,0.12392,0.2418,0.0097232,0.024888,1.9616e-4,0,0,0,0,3.1686e-4,0.034135,15,176.71,87.036,-112.84,NaN,-18.112,748.96,320.32,0.05,0.014288
8.4439,2263.3,327.32,-67.594,327.41,67.758,-16.231,-37.368,40.741,-113.48,7.7866,4.7059,46.24,6.8598,9.7997,0.072442,-3.829e-5,-1.85,0.0013039,10229,0,6.7639,0.13562,199.23,160.12,2.6075,1.0233,50001719,0,592.83,0.61179,0.6118,0.25474,0.11274,0.24431,0.019703,0.051914,-3.1411e-4,0,0,0,0,-1.0948e-4,0.03377,15,176.71,87.177,-112.89,NaN,-18.186,747.27,320.28,0.05,0.014336
8.4939,2279.6,323.99,-65.422,324.08,65.587,-16.386,-37.718,41.124,-113.48,7.54,4.6494,46.24,6.8598,9.7996,0.076101,-4.3013e-5,1.8022,0.0050723,10229,0,6.7639,0.13562,199.1,160.12,2.599,1.013,49409107,0,570.62,0.60217,0.60218,0.25622,0.09916,0.24678,0.02065,0.053386,4.5275e-4,0,0,0,0,1.0603e-4,0.03341,15,176.71,87.172,-112.89,NaN,-18.259,745.61,320.23,0.05,0.014385
8.5439,2295.7,320.77,-63.352,320.86,63.429,-16.536,-38.058,41.496,-113.48,7.3458,3.12,46.24,6.8598,9.7996,0.01419,-5.1193e-5,3.6928,-0.011735,10229,0,6.7639,0.13562,199.09,160.12,2.598,1.0032,48844039,0,548.71,0.59172,0.59172,0.25765,0.084858,0.24921,0.0038349,0.0098752,-1.4211e-4,0,0,0,0,4.5411e-4,0.033067,15,176.71,87.023,-112.85,NaN,-18.331,744.05,320.19,0.05,0.014434
8.5939,2311.7,317.64,-61.988,317.73,61.989,-16.685,-38.392,41.861,-113.49,7.2889,0.36881,46.24,6.8598,9.7995,0.13287,-5.8761e-5,-0.88645,-0.0083788,10229,0,6.7639,0.13562,198.75,160.12,2.5756,0.99352,4.829e7,0,532.85,0.58703,0.58706,0.25906,0.079656,0.24832,0.035912,0.092337,3.4947e-5,0,0,0,0,-2.6686e-5,0.032745,15,176.71,86.89,-112.83,NaN,-18.403,742.5,320.15,0.037562,0.014482
8.6315,2323.5,315.33,-60.954,315.42,60.977,-16.796,-38.642,42.135,-113.49,7.2749,1.6571,46.24,6.8598,9.7995,0.045903,-5.7962e-5,2.1388,-0.0013811,10229,0,6.7639,0.13562,198.81,160.12,2.5793,0.98645,47884932,0,523.42,0.58588,0.58588,0.26008,0.079298,0.2465,0.012354,0.031799,2.9793e-4,0,0,0,0,1.5762e-4,0.032511,15,176.71,86.922,-112.84,NaN,-18.457,741.34,320.11,0.05,0.014532
8.6815,2339.2,312.32,-59.706,312.4,59.762,-16.942,-38.972,42.495,-113.5,7.1327,2.5863,46.24,6.8598,9.7994,3.4634e-4,-6.1614e-5,-1.1388,1.399,10229,0,6.7639,0.13562,198.75,160.12,2.5758,0.9771,47350528,0,511.18,0.58438,0.58438,0.26144,0.078829,0.24411,9.2835e-5,-9.0292e-5,-2.9787e-4,0,0,0,0,-4.5553e-5,0.032193,15,176.71,87.025,-112.87,NaN,-18.527,739.82,320.07,0.05,0.014581
8.7315,2354.8,309.36,-58.453,309.44,58.641,-17.086,-39.294,42.848,-113.5,6.9803,4.6935,46.24,6.8598,9.7994,0.10007,-6.471e-5,-0.9119,0.020921,10229,0,6.7639,0.13562,198.44,160.12,2.5551,0.96799,4.683e7,0,499.47,0.58295,0.58297,0.26276,0.078377,0.24181,0.026805,0.068442,-3.8028e-5,0,0,0,0,-2.9771e-5,0.03188,15,176.71,87.108,-112.9,NaN,-18.597,738.31,320.03,0.05,0.014628
8.7815,2370.2,306.47,-57.351,306.54,57.54,-17.225,-39.607,43.191,-113.5,6.7254,4.6522,46.24,6.8598,9.7993,0.10044,-6.8541e-5,3.492,0.038423,10229,0,6.7639,0.13562,198.31,160.12,2.5461,0.95913,46323691,0,488.22,0.58158,0.5816,0.26405,0.077942,0.23959,0.026822,0.068337,2.546e-4,0,0,0,0,4.448e-4,0.031563,15,176.71,87.038,-112.89,NaN,-18.667,736.81,319.99,0.05,0.014676
8.8315,2385.4,303.62,-56.507,303.7,56.508,-17.361,-39.91,43.523,-113.51,6.5888,0.4168,46.24,6.8598,9.7993,0.10077,-6.1647e-5,-3.8327,0.013705,10229,0,6.7639,0.13562,198.17,160.12,2.537,0.95035,45823655,0,477.28,0.58025,0.58027,0.26532,0.077515,0.23741,0.026826,0.068994,-4.6162e-4,0,0,0,0,-5.4588e-4,0.031263,15,176.71,86.827,-112.84,NaN,-18.735,735.33,319.95,0.05,0.014724
8.8815,2400.5,300.82,-55.478,300.9,55.479,-17.496,-40.211,43.853,-113.51,6.6025,0.39079,46.24,6.8598,9.7992,0.10428,-5.2316e-5,0.87804,0.01159,10229,0,6.7639,0.13562,198.03,160.12,2.5276,0.94176,45334514,0,466.73,0.57897,0.57899,0.26657,0.077102,0.2353,0.027676,0.069938,4.5197e-4,0,0,0,0,2.9183e-5,0.030981,15,176.71,86.759,-112.81,NaN,-18.803,733.86,319.9,0.05,0.014771
8.9315,2415.5,298.08,-54.351,298.15,54.413,-17.63,-40.511,44.181,-113.52,6.5138,2.5948,46.24,6.8598,9.7992,0.0074802,-5.2388e-5,-2.0834,0.085168,10229,0,6.7639,0.13562,198.07,160.12,2.53,0.93331,44853946,0,456.49,0.57773,0.57773,0.26779,0.0767,0.23324,0.0019743,0.0050402,-3.8557e-5,0,0,0,0,-1.6734e-4,0.030696,15,176.71,86.847,-112.85,NaN,-18.871,732.41,319.86,0.05,0.014819
8.9815,2430.3,295.39,-53.249,295.46,53.508,-17.762,-40.804,44.502,-113.52,6.328,5.2638,46.24,6.8598,9.7992,0.14643,-5.1165e-5,0.11049,0.026231,10229,0,6.7639,0.13562,197.69,160.12,2.5047,0.92507,44385518,0,446.7,0.57655,0.57659,0.26899,0.076312,0.23125,0.03866,0.096345,2.4732e-4,0,0,0,0,4.7916e-7,0.030406,15,176.71,86.913,-112.89,NaN,-18.937,730.97,319.82,0.042175,0.014867
9.0236,2442.8,293.16,-52.578,293.22,52.658,-17.869,-41.043,44.765,-113.53,6.1188,2.8942,46.24,6.8598,9.7991,0.02701,-4.828e-5,3.6952,0.10628,10229,0,6.7639,0.13562,197.79,160.12,2.5114,0.91816,43993861,0,438.56,0.57558,0.57558,0.26999,0.07599,0.22959,0.0070917,0.017041,1.1779e-4,0,0,0,0,5.4418e-4,0.030161,15,176.71,86.819,-112.87,NaN,-18.993,729.77,319.79,0.05,0.014915
9.0736,2457.3,290.54,-51.89,290.61,51.902,-17.995,-41.321,45.069,-113.53,6.1002,1.1128,46.24,6.8598,9.7991,0.1837,-5.1749e-5,-0.40332,0.010985,10229,0,6.7639,0.13562,197.38,160.12,2.484,0.91001,43533357,0,429.18,0.57445,0.57451,0.27118,0.075613,0.22766,0.048268,0.12003,4.3263e-4,0,0,0,0,-6.601e-6,0.029895,15,176.71,86.696,-112.83,NaN,-19.059,728.35,319.75,0.035109,0.014962
9.1088,2467.5,288.73,-51.217,288.8,51.218,-18.083,-41.517,45.284,-113.54,6.1369,0.39892,46.24,6.8598,9.799,0.14479,-5.5002e-5,3.4643,0.02113,10229,0,6.7639,0.13562,197.36,160.12,2.4826,0.90441,43216487,0,422.75,0.57368,0.57372,0.27199,0.075356,0.22633,0.03793,0.093349,2.4254e-4,0,0,0,0,4.9314e-4,0.029716,15,176.71,86.753,-112.84,NaN,-19.105,727.36,319.72,0.045766,0.01501
9.1545,2480.7,286.41,-50.191,286.48,50.309,-18.198,-41.772,45.564,-113.54,6.0641,3.4495,46.24,6.8598,9.799,0.070937,-5.6747e-5,-4.3878,0.055107,10229,0,6.7639,0.13562,197.37,160.12,2.4836,0.89725,42812175,0,414.46,0.57246,0.57247,0.27278,0.075031,0.22466,0.0185,0.046946,-3.6315e-4,0,0,0,0,-8.0398e-4,0.029475,15,176.71,86.953,-112.9,NaN,-19.164,726.08,319.69,0.05,0.015058
9.2045,2494.9,283.93,-49.229,283.99,49.48,-18.321,-42.043,45.862,-113.55,5.8394,4.9782,46.24,6.8598,9.799,0.1644,-5.3977e-5,-0.45282,0.018545,10229,0,6.7639,0.13562,197.08,160.12,2.4643,0.88955,42377440,0,405.4,0.57074,0.57078,0.27318,0.074684,0.22287,0.042851,0.10574,-4.9412e-4,0,0,0,0,-8.7133e-6,0.029203,15,176.71,87.081,-112.96,NaN,-19.228,724.7,319.65,0.041916,0.015104
9.2464,2506.8,281.88,-48.559,281.94,48.716,-18.42,-42.262,46.102,-113.55,5.6459,3.913,46.24,6.8598,9.7989,0.10731,-5.1877e-5,3.0711,0.043385,10229,0,6.7639,0.13562,197.08,160.12,2.4644,0.88322,42020552,0,398.02,0.56933,0.56935,0.27352,0.074401,0.22141,0.027869,0.067794,-3.0189e-4,0,0,0,0,4.0665e-4,0.028977,15,176.71,87.021,-112.96,NaN,-19.281,723.55,319.61,0.05,0.015152
9.2964,2520.8,279.47,-47.934,279.52,47.935,-18.536,-42.517,46.382,-113.56,5.5569,0.15173,46.24,6.8598,9.7989,0.12849,-4.7461e-5,-2.6273,0.018502,10229,0,6.7639,0.13562,196.93,160.12,2.454,0.87571,41598157,0,389.42,0.56767,0.5677,0.27391,0.074069,0.21969,0.033299,0.0824,2.9556e-4,0,0,0,0,-3.0281e-4,0.028725,15,176.71,86.854,-112.92,NaN,-19.345,722.18,319.58,0.05,0.015198
9.3464,2534.7,277.09,-47.084,277.15,47.089,-18.651,-42.77,46.66,-113.56,5.5568,0.6648,46.24,6.8598,9.7988,0.082253,-4.3559e-5,0.6894,0.012849,10229,0,6.7639,0.13562,196.9,160.12,2.452,0.86844,41188687,0,381.18,0.56608,0.56609,0.27428,0.07375,0.21804,0.021237,0.051808,-2.4443e-5,0,0,0,0,2.1205e-5,0.028485,15,176.71,86.813,-112.9,NaN,-19.407,720.83,319.54,0.05,0.015245
9.3964,2548.5,274.76,-46.261,274.81,46.277,-18.766,-43.021,46.936,-113.57,5.5109,1.2212,46.24,6.8598,9.7988,0.044763,-4.5757e-5,2.4343,0.03727,10229,0,6.7639,0.13562,196.85,160.12,2.449,0.86119,40781849,0,373.11,0.56451,0.56451,0.27466,0.073436,0.21641,0.011518,0.027629,-3.1403e-4,0,0,0,0,2.6893e-4,0.028245,15,176.71,86.896,-112.92,NaN,-19.469,719.49,319.5,0.05,0.015293
9.4464,2562.2,272.46,-45.519,272.52,45.522,-18.88,-43.271,47.211,-113.57,5.47,0.51544,46.24,6.8598,9.7988,0.080298,-4.4254e-5,4.1292,0.015072,10229,0,6.7639,0.13562,196.68,160.12,2.4375,0.85395,40376793,0,365.18,0.56295,0.56296,0.27503,0.073124,0.2148,0.02063,0.049213,1.0397e-4,0,0,0,0,7.8716e-4,0.02801,15,176.71,87.057,-112.97,NaN,-19.531,718.17,319.46,0.05,0.015339
9.4964,2575.8,270.21,-44.636,270.26,44.77,-18.993,-43.518,47.482,-113.58,5.3697,3.467,46.24,6.8598,9.7987,0.11363,-4.565e-5,-3.6674,0.020507,10229,0,6.7639,0.13562,196.51,160.12,2.4265,0.84697,39985762,0,357.63,0.56146,0.56148,0.27538,0.072827,0.21326,0.02915,0.071034,-3.9881e-4,0,0,0,0,-6.3135e-4,0.027773,15,176.71,87.271,-113.07,NaN,-19.592,716.85,319.43,0.05,0.015387
9.5464,2589.2,268,-43.866,268.05,44.13,-19.103,-43.757,47.745,-113.58,5.1491,4.8252,46.24,6.8598,9.7987,0.20748,-3.7632e-5,0.75288,0.016764,10229,0,6.7639,0.13562,196.24,160.12,2.4085,0.84014,39603436,0,350.38,0.56002,0.56009,0.27572,0.072538,0.21176,0.053234,0.12809,-3.1046e-4,0,0,0,0,2.7048e-5,0.027528,15,176.71,87.35,-113.12,NaN,-19.652,715.54,319.39,0.039286,0.015435
9.5857,2599.7,266.29,-43.313,266.33,43.605,-19.186,-43.938,47.944,-113.59,4.9502,5.0394,46.24,6.8598,9.7986,0.22182,-3.737e-5,5.0177,0.024727,10229,0,6.7639,0.13562,196.14,160.12,2.4017,0.83494,39311822,0,344.9,0.55892,0.55901,0.27598,0.072321,0.21063,0.056839,0.13546,1.683e-4,0,0,0,0,0.0012166,0.027336,15,176.71,87.237,-113.09,NaN,-19.7,714.52,319.36,0.037665,0.015482
9.6234,2609.7,264.66,-42.964,264.71,42.993,-19.263,-44.104,48.127,-113.59,4.8081,1.5854,46.24,6.8597,9.7986,0.0098086,-3.6668e-5,-7.4442,0.24822,10229,0,6.7639,0.13562,196.45,160.12,2.4221,0.82993,39031861,0,339.63,0.55788,0.55788,0.27622,0.072112,0.20954,0.0024961,0.0085983,4.4359e-4,0,0,0,0,-0.0027107,0.027158,15,176.71,86.989,-113,NaN,-19.745,713.55,319.33,0.05,0.015539
9.6734,2622.9,262.52,-42.598,262.57,42.74,-19.364,-44.323,48.368,-113.6,4.8652,3.4777,46.24,6.8597,9.7986,0.35704,-4.6514e-5,-2.7848,0.003076,10229,0,6.7639,0.13562,195.73,160.12,2.3743,0.82327,38660759,0,332.91,0.5565,0.55672,0.27655,0.071837,0.20811,0.091464,0.21771,-2.3691e-4,0,0,0,0,-3.856e-4,0.026948,15,176.71,86.704,-112.91,NaN,-19.804,712.27,319.3,0.024181,0.015593
9.6976,2629.2,261.5,-42.325,261.54,42.531,-19.414,-44.43,48.487,-113.6,4.9608,4.1817,46.24,6.8597,9.7985,0.4069,-4.6766e-5,1.5586,0.0072838,10229,0,6.7639,0.13562,195.6,160.12,2.3653,0.82007,38482770,0,329.69,0.55584,0.55612,0.27671,0.071706,0.20743,0.10427,0.2462,2.7606e-4,0,0,0,0,1.2175e-4,0.026853,15,176.71,86.689,-112.9,NaN,-19.832,711.66,319.28,0.021569,0.015641
9.7191,2634.9,260.59,-41.859,260.64,41.872,-19.459,-44.528,48.594,-113.61,5.0207,1.0519,46.24,6.8597,9.7985,0.19467,-4.6937e-5,4.6233,0.015773,10229,0,6.7639,0.13562,195.93,160.12,2.3878,0.81737,38331402,0,326.81,0.55529,0.55535,0.27684,0.071596,0.20685,0.049577,0.11751,2.4627e-4,0,0,0,0,0.0010784,0.026768,15,176.71,86.759,-112.92,NaN,-19.858,711.11,319.27,0.032353,0.015688
9.7515,2643.3,259.25,-41.171,259.29,41.389,-19.527,-44.675,48.756,-113.61,4.9658,4.2417,46.24,6.8597,9.7985,0.17707,-4.7775e-5,-4.639,0.030282,10229,0,6.7639,0.13562,195.91,160.12,2.3861,0.81338,38107792,0,322.78,0.55447,0.55452,0.27703,0.071433,0.20601,0.04502,0.10817,-2.1478e-4,0,0,0,0,-0.0010966,0.026627,15,176.71,86.923,-112.97,NaN,-19.896,710.29,319.24,0.04853,0.015735
9.8,2655.8,257.26,-40.513,257.31,40.897,-19.625,-44.889,48.991,-113.61,4.7127,5.588,46.24,6.8597,9.7985,0.28063,-4.2592e-5,0.757,0.024449,10229,0,6.7639,0.13562,195.64,160.12,2.368,0.80725,37766789,0,316.73,0.55323,0.55336,0.27733,0.071186,0.20471,0.071407,0.16899,-1.0824e-4,0,0,0,0,2.9651e-5,0.026402,15,176.71,87.023,-113.02,NaN,-19.952,709.08,319.21,0.032547,0.015782
9.8326,2664.2,255.95,-40.199,255.99,40.386,-19.689,-45.025,49.142,-113.62,4.5556,3.8847,46.24,6.8597,9.7984,0.16172,-4.3229e-5,3.9941,0.040141,10229,0,6.7639,0.13562,195.79,160.12,2.3783,0.80316,3.754e7,0,312.65,0.5524,0.55245,0.27752,0.071022,0.20386,0.040977,0.096245,-2.5091e-4,0,0,0,0,8.34e-4,0.026254,15,176.71,86.941,-113.01,NaN,-19.99,708.26,319.19,0.048821,0.015829
9.8814,2676.6,254,-39.849,254.04,39.85,-19.782,-45.224,49.361,-113.63,4.4645,0.31752,46.24,6.8597,9.7984,0.1475,-4.0975e-5,-4.2542,0.017881,10229,0,6.7639,0.13562,195.73,160.12,2.3743,0.79705,37201014,0,306.7,0.55118,0.55121,0.27781,0.070779,0.20259,0.037293,0.089504,-4.9401e-4,0,0,0,0,-9.6096e-4,0.026048,15,176.71,86.715,-112.96,NaN,-20.046,707.06,319.15,0.05,0.015876
9.9314,2689.3,252.02,-39.344,252.06,39.369,-19.877,-45.428,49.586,-113.63,4.5346,1.4097,46.24,6.8597,9.7984,0.23216,-4.1457e-5,0.562,0.0010817,10229,0,6.7639,0.13562,195.5,160.12,2.3586,0.79092,36861797,0,300.85,0.54996,0.55005,0.2781,0.070537,0.20132,0.058719,0.13819,1.301e-5,0,0,0,0,1.7035e-5,0.025855,15,176.71,86.619,-112.93,NaN,-20.103,705.83,319.12,0.041651,0.015923
9.973,2699.7,250.39,-38.782,250.43,38.783,-19.957,-45.6,49.776,-113.64,4.5619,0.088644,46.24,6.8597,9.7983,0.11781,-4.0489e-5,3.5655,0.0053661,10229,0,6.7639,0.13562,195.63,160.12,2.3676,0.7859,36583927,0,296.05,0.54897,0.54899,0.27834,0.07034,0.20029,0.029669,0.0698,2.3866e-4,0,0,0,0,6.9457e-4,0.025694,15,176.71,86.712,-112.95,NaN,-20.15,704.81,319.09,0.05,0.01597
10.023,2712.2,248.47,-38.101,248.51,38.18,-20.053,-45.805,50.003,-113.64,4.4989,2.4617,46.24,6.8597,9.7983,0.072655,-4.1288e-5,-4.0289,0.028505,10229,0,6.7639,0.13562,195.63,160.12,2.3676,0.77994,36254484,0,290.45,0.5478,0.54781,0.27861,0.070109,0.19908,0.018245,0.044066,3.362e-4,0,0,0,0,-9.006e-4,0.025494,15,176.71,86.917,-113.01,NaN,-20.206,703.6,319.05,0.05,0.016018
10.073,2724.6,246.58,-37.498,246.62,37.707,-20.147,-46.005,50.224,-113.65,4.3334,3.9674,46.24,6.8597,9.7983,0.19883,-4.2467e-5,-1.1799,0.010396,10229,0,6.7639,0.13562,195.33,160.12,2.3473,0.77408,35930900,0,285.05,0.54666,0.54673,0.27888,0.069883,0.1979,0.05001,0.11767,-4.1499e-4,0,0,0,0,-7.8433e-5,0.025287,15,176.71,87.055,-113.06,NaN,-20.261,702.4,319.02,0.05,0.016066
10.123,2736.9,244.71,-37.014,244.75,37.157,-20.237,-46.197,50.435,-113.66,4.1423,3.2587,46.24,6.8597,9.7982,0.14698,-3.909e-5,2.5036,0.01103,10229,0,6.7639,0.13562,195.34,160.12,2.3483,0.76831,35612321,0,279.75,0.54555,0.54558,0.27915,0.069662,0.19674,0.03686,0.086113,-3.2195e-4,0,0,0,0,3.5853e-4,0.02508,15,176.71,87.017,-113.06,NaN,-20.317,701.21,318.99,0.05,0.016113
