# Simulation 2 (Up to date)
# 5353 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (39,7 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15063,4.1592,59.235,4.1592,59.235,0,0,0,0,0,0,45.13,0.69,9.8053,58.299,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.023367,2059284,2396.2,0.18359,0.43724,0.12556,0.25831,0.058862,0.12007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2795e-4,22,380.13,90,0,NaN,12.248,1006.1,338.72,0.01,9.411e-4
0.1,0.19519,4.7518,59.195,4.7518,59.195,0,0,0,0,0,0,45.13,0.69,9.8053,54.841,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.024361,2146915,2394,0.25672,0.43527,0.16153,0.25633,0.058863,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8892e-4,22,380.13,90,0,NaN,12.248,1006.1,338.72,0.01,0.0010017
0.11,0.24567,5.3439,58.873,5.3439,58.873,0,0,0,0,0,0,45.13,0.69,9.8053,51.448,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.025315,2230918,2382,0.34408,0.43347,0.2005,0.25452,0.058864,0.12008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4985e-4,22,380.13,90,0,NaN,12.248,1006,338.72,0.01,0.0010886
0.12,0.30205,5.9329,58.55,5.9329,58.55,0,0,0,0,0,0,45.13,0.69,9.8053,48.327,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.026344,2321604,2370,0.44376,0.43162,0.23878,0.25267,0.058865,0.12009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1044e-4,22,380.13,90,0,NaN,12.248,1006,338.72,0.01,0.0011474
0.13,0.36431,6.5186,58.226,6.5186,58.226,0,0,0,0,0,0,45.13,0.69,9.8053,45.462,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.027438,2418060,2358,0.55499,0.42976,0.27528,0.25079,0.058867,0.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7071e-4,22,380.13,90,0,NaN,12.248,1006,338.72,0.01,0.0012064
0.14,0.4324,7.101,57.902,7.101,57.902,0,0,0,0,0,0,45.13,0.69,9.8053,42.837,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.028589,2519470,2346,0.67696,0.4279,0.30929,0.24892,0.058868,0.12011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3064e-4,22,380.13,90,0,NaN,12.248,1006,338.72,0.01,0.0012658
0.15,0.50631,7.6802,57.577,7.6802,57.577,0,0,0,0,0,0,45.13,0.69,9.8053,40.431,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.029788,2625112,2334,0.80881,0.42606,0.34039,0.24707,0.058869,0.12012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9023e-4,22,380.13,90,0,NaN,12.247,1006,338.72,0.01,0.0013254
0.16,0.58599,8.2562,57.252,8.2562,57.252,0,0,0,0,0,0,45.13,0.69,9.8053,38.514,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.031152,2745281,2322,0.94699,0.42408,0.36441,0.24508,0.058871,0.12013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.495e-4,22,380.13,90,0,NaN,12.247,1006,338.72,0.01,0.0013845
0.17,0.67142,8.8289,56.926,8.8289,56.926,0,0,0,0,0,0,45.13,0.69,9.8053,36.77,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.03254,2867584,2310,1.0935,0.42217,0.38565,0.24316,0.058873,0.12014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0842e-4,22,380.13,90,0,NaN,12.247,1006,338.72,0.01,0.001455
0.18,0.76255,9.3984,56.6,9.3984,56.6,0,0,0,0,0,0,45.13,0.69,9.8053,35.18,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.033947,2991630,2298,1.2477,0.42035,0.40432,0.24132,0.058875,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6701e-4,22,380.13,90,0,NaN,12.247,1006,338.72,0.01,0.0015416
0.19,0.85937,9.9645,56.274,9.9645,56.274,0,0,0,0,0,0,45.13,0.69,9.8053,33.726,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.035371,3117090,2286,1.4092,0.4186,0.42064,0.23956,0.058877,0.12016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010253,22,380.13,90,0,NaN,12.247,1006,338.72,0.01,0.0017459
0.2,0.96183,10.527,56.044,10.527,56.044,0,0,0,0,0,0,45.13,0.69,9.8053,32.393,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.036808,3243682,2277.4,1.5776,0.41692,0.43484,0.23786,0.05888,0.12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010832,22,380.13,90,0,NaN,12.246,1006,338.72,0.01,0.0018313
0.21,1.0699,11.088,55.911,11.088,55.911,0,0,0,0,0,0,45.13,0.69,9.8053,31.045,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.038208,3367073,2272.1,1.7597,0.4168,0.45015,0.23773,0.058882,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011409,22,380.13,90,0,NaN,12.246,1006,338.72,0.01,0.0018912
0.22,1.1836,11.647,55.778,11.647,55.778,0,0,0,0,0,0,45.13,0.69,9.8053,29.795,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.039624,3491892,2266.9,1.95,0.41682,0.46379,0.23773,0.058884,0.1202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011984,22,380.13,90,0,NaN,12.246,1006,338.72,0.01,0.0019508
0.23,1.3028,12.205,55.644,12.205,55.644,0,0,0,0,0,0,45.13,0.69,9.8053,28.635,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.041055,3617951,2261.6,2.1475,0.41683,0.47579,0.23773,0.058887,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012558,22,380.13,90,0,NaN,12.246,1006,338.72,0.01,0.0020092
0.24,1.4277,12.762,55.509,12.762,55.509,0,0,0,0,0,0,45.13,0.69,9.8053,27.556,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.042498,3745081,2256.4,2.3519,0.41685,0.48632,0.23772,0.05889,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013131,22,380.13,90,0,NaN,12.245,1006,338.72,0.01,0.0020977
0.25,1.5581,13.317,55.374,13.317,55.374,0,0,0,0,0,0,45.13,0.69,9.8053,26.55,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.043951,3873138,2251.1,2.5631,0.41686,0.49551,0.23772,0.058892,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013702,22,380.13,90,0,NaN,12.245,1006,338.72,0.01,0.0021559
0.26,1.694,13.871,55.24,13.871,55.24,0,0,0,0,0,0,45.13,0.69,9.8053,25.683,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.045441,4004398,2245.9,2.7807,0.41688,0.50291,0.23772,0.058895,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014272,22,380.13,90,0,NaN,12.245,1006,338.72,0.01,0.0022136
0.27,1.8355,14.424,55.104,14.424,55.104,0,0,0,0,0,0,45.13,0.69,9.8053,24.873,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.046937,4136197,2240.6,3.0048,0.4169,0.50936,0.23771,0.058898,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014841,22,380.13,90,0,NaN,12.244,1006,338.72,0.01,0.0023732
0.28,1.9825,14.975,54.969,14.975,54.969,0,0,0,0,0,0,45.13,0.69,9.8053,24.115,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.048438,4268448,2235.4,3.2353,0.41692,0.51497,0.23771,0.058901,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015408,22,380.13,90,0,NaN,12.244,1006,338.72,0.01,0.0024527
0.29,2.135,15.525,54.833,15.525,54.833,0,0,0,0,0,0,45.13,0.69,9.8053,23.405,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.049943,4401074,2230.1,3.4718,0.41694,0.51981,0.23771,0.058905,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015974,22,380.13,90,0,NaN,12.244,1006,338.72,0.01,0.0025405
0.3,2.293,16.073,54.697,16.073,54.697,0,0,0,0,0,0,45.13,0.69,9.8053,22.738,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.051452,4534010,2224.9,3.7144,0.41696,0.52399,0.2377,0.058908,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016538,22,380.13,90,0,NaN,12.243,1006,338.72,0.01,0.0026127
0.31,2.4564,16.62,54.561,16.62,54.561,0,0,0,0,0,0,45.13,0.69,9.8053,22.111,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.052963,4667174,2219.6,3.9627,0.41698,0.52758,0.2377,0.058912,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017101,22,380.13,90,0,NaN,12.243,1006,338.72,0.01,0.0026706
0.32,2.6254,17.166,54.424,17.166,54.424,0,0,0,0,0,0,45.13,0.69,9.8053,21.519,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.054477,4800534,2214.4,4.2167,0.417,0.53064,0.2377,0.058915,0.12039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017662,22,380.13,90,0,NaN,12.242,1005.9,338.72,0.01,0.0027283
0.33,2.7998,17.71,54.287,17.71,54.287,0,0,0,0,0,0,45.13,0.69,9.8053,20.961,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.055992,4934044,2209.1,4.4763,0.41702,0.53323,0.23769,0.058919,0.12041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018223,22,380.13,90,0,NaN,12.242,1005.9,338.72,0.01,0.0028034
0.34,2.9796,18.254,54.15,18.254,54.15,0,0,0,0,0,0,45.13,0.69,9.8053,20.434,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.057509,5067661,2203.9,4.7412,0.41704,0.5354,0.23769,0.058923,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018781,22,380.13,90,0,NaN,12.242,1005.9,338.72,0.01,0.0028917
0.35,3.1648,18.795,54.013,18.795,54.013,0,0,0,0,0,0,45.13,0.69,9.8053,19.936,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.059026,5201347,2198.6,5.0115,0.41706,0.5372,0.23768,0.058926,0.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019339,22,380.13,90,0,NaN,12.241,1005.9,338.72,0.01,0.0029637
0.36,3.3555,19.335,53.875,19.335,53.875,0,0,0,0,0,0,45.13,0.69,9.8053,19.362,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.060506,5331716,2193.4,5.2831,0.41709,0.53895,0.23768,0.05893,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019895,22,380.13,90,0,NaN,12.241,1005.9,338.72,0.01,0.0030214
0.37,3.5515,19.874,53.737,19.874,53.737,0,0,0,0,0,0,45.13,0.69,9.8053,18.816,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.061988,5462255,2188.1,5.5588,0.41711,0.5403,0.23768,0.058934,0.1205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020449,22,380.13,90,0,NaN,12.24,1005.9,338.72,0.01,0.0030957
0.38,3.7529,20.412,53.599,20.412,53.599,0,0,0,0,0,0,45.13,0.69,9.8053,18.297,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.063471,5592923,2182.9,5.8385,0.41713,0.54127,0.23767,0.058938,0.12052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021002,22,380.13,90,0,NaN,12.24,1005.9,338.72,0.01,0.0031549
0.39,3.9597,20.948,53.461,20.948,53.461,0,0,0,0,0,0,45.13,0.69,9.8053,17.803,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.064956,5723684,2177.6,6.122,0.41716,0.54192,0.23767,0.058942,0.12055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021554,22,380.13,90,0,NaN,12.239,1005.9,338.72,0.01,0.0032425
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1719,21.483,53.334,21.483,53.366,0,0,0,0,0,1.8665,45.13,0.69,9.8053,17.332,0,0,0,34311,6594.5,32.717,0.41251,251.61,259.81,-0.37297,0.066441,5854507,2171.6,6.4093,0.41718,0.54227,0.23766,0.058947,0.12057,5.4247,-2.0235,2.1744e-4,0,0,0,0,0,0.0022104,22,380.13,90,0,NaN,12.239,1005.9,338.72,0.015,0.0033122
0.415,4.5001,22.283,53.119,22.283,53.153,2.0964e-4,-2.5771e-5,2.1121e-4,-7.0083,0.028243,1.899,45.13,0.69,9.8053,16.667,0,-0.13497,7.2429e-6,34295,6579.4,32.705,0.41245,252.06,259.77,-0.35072,0.06867,6050889,2163.2,6.8462,0.41722,0.54225,0.23766,0.058953,0.12061,5.1615,-1.8099,6.1265e-5,0,0,0,0,-5.1765e-5,0.0022931,22,380.13,89.999,-6.9967,NaN,12.238,1005.9,338.72,0.0225,0.0034133
0.4375,5.0149,23.477,52.796,23.478,52.832,0.0013219,-1.625e-4,0.0013318,-7.0083,0.071562,1.9514,45.13,0.69,9.8053,15.752,0,-0.3259,9.3756e-6,34273,6557,32.687,0.41236,252.7,259.72,-0.3189,0.072016,6345555,2150.5,7.5056,0.41728,0.54054,0.23764,0.058964,0.12067,4.8058,-1.5319,-3.0966e-4,0,0,0,0,-2.7441e-4,0.0024166,22,380.13,89.994,-6.9969,NaN,12.237,1005.8,338.71,0.03375,0.0034873
0.47125,5.8374,25.258,52.31,25.259,52.35,0.0048385,-5.9481e-4,0.004875,-7.0083,0.1389,2.0406,45.13,0.69,9.8053,14.555,0,-0.58676,1.2083e-5,34239,6523.4,32.659,0.41222,253.58,259.63,-0.27487,0.077037,6787804,2131.7,8.5094,0.41738,0.53556,0.23763,0.05898,0.12077,4.3523,-1.1959,-4.5034e-4,0,0,0,0,-7.7736e-4,0.0026007,22,380.13,89.978,-6.9978,NaN,12.235,1005.8,338.71,0.05,0.0035743
0.52125,7.1656,27.872,51.59,27.873,51.636,0.014325,-0.001761,0.014433,-7.0083,0.24452,2.1737,45.13,0.69,9.8053,13.003,0,-0.91819,7.0741e-5,34189,6473.4,32.618,0.41202,254.8,259.5,-0.21364,0.084434,7439274,2109.2,10.025,0.41753,0.52527,0.2376,0.059006,0.12093,3.7846,-0.80719,-4.8833e-4,0,0,0,0,-0.0015846,0.0028711,22,380.13,89.94,-6.9969,NaN,12.232,1005.7,338.71,0.05,0.0036484
0.57125,8.6238,30.455,51.02,30.457,51.073,0.029209,-0.0035907,0.029429,-7.0083,0.35662,2.3305,45.13,0.69,9.8053,11.768,0,-1.1761,8.4524e-5,34130,6413.7,32.569,0.41178,255.83,259.34,-0.15958,0.091808,8088565,2087.7,11.613,0.4177,0.5147,0.23757,0.059035,0.1211,3.3496,-0.53208,8.8831e-5,0,0,0,0,-0.0021989,0.0031385,22,380.13,89.888,-6.9957,NaN,12.228,1005.7,338.71,0.05,0.0037084
0.62125,10.21,33.009,50.688,33.013,50.75,0.049887,-0.0061326,0.050262,-7.0082,0.47822,2.5092,45.13,0.69,9.8053,10.778,0,-1.3782,3.001e-5,34070,6354.4,32.52,0.41154,256.7,259.19,-0.11285,0.099149,8734851,2074.6,13.292,0.41788,0.50516,0.23753,0.059065,0.12128,3.0122,-0.3374,2.9747e-4,0,0,0,0,-0.0025891,0.0034031,22,380.13,89.824,-6.9964,NaN,12.225,1005.6,338.71,0.05,0.003785
0.67125,11.924,35.546,50.406,35.552,50.477,0.076792,-0.0094399,0.07737,-7.0081,0.60743,2.6693,45.13,0.69,9.8053,9.8501,0,-1.5111,1.2808e-5,34012,6296.1,32.472,0.4113,257.56,259.03,-0.066969,0.10644,9376614,2063.3,15.045,0.41854,0.49615,0.2375,0.05957,0.12147,2.7047,-0.17803,3.9584e-4,0,0,0,0,-0.0027009,0.0036662,22,380.13,89.751,-6.9969,NaN,12.221,1005.5,338.7,0.05,0.003849
0.72125,13.765,38.07,50.117,38.077,50.199,0.11033,-0.013562,0.11116,-7.008,0.74575,2.8577,45.13,0.69,9.8053,9.1276,0,-1.5828,-7.9467e-5,33954,6238.3,32.424,0.41106,258.25,258.88,-0.028493,0.11374,10018950,2052.1,16.934,0.41928,0.48913,0.23746,0.06014,0.12168,2.4715,-0.067556,-3.1104e-5,0,0,0,0,-0.0025952,0.0039279,22,380.13,89.674,-6.9977,NaN,12.216,1005.5,338.7,0.05,0.0039099
0.77125,15.731,40.578,49.812,40.588,49.903,0.15096,-0.018557,0.1521,-7.0079,0.89309,3.0052,45.13,0.69,9.8053,8.3889,0,-1.5931,-5.787e-5,33897,6180.5,32.375,0.41083,258.99,258.72,0.011833,0.12098,10656063,2040.4,18.87,0.42003,0.4818,0.23742,0.060708,0.1219,2.2387,0.029144,8.24e-5,0,0,0,0,-0.0023238,0.0041884,22,380.13,89.594,-6.9983,NaN,12.212,1005.4,338.7,0.05,0.0039852
0.82125,17.822,43.071,49.387,43.084,49.487,0.19905,-0.024468,0.20055,-7.0078,1.0461,3.135,45.13,0.69,9.8053,7.7136,0,-1.5307,1.1472e-5,33839,6123,32.327,0.41059,259.68,258.57,0.05034,0.12819,1.129e7,2024.7,20.893,0.42079,0.47517,0.23738,0.061276,0.12214,2.0308,0.10401,4.7916e-4,0,0,0,0,-0.0019107,0.0044475,22,380.13,89.515,-6.9987,NaN,12.207,1005.3,338.7,0.05,0.0040449
0.87125,20.037,45.543,48.927,45.559,49.04,0.25494,-0.031337,0.25686,-7.0077,1.2076,3.3195,45.13,0.69,9.8053,7.2645,0,-1.4094,2.2333e-5,33782,6066.3,32.28,0.41036,260.16,258.42,0.078884,0.13539,11924138,2008.2,23.107,0.42156,0.47111,0.23733,0.061846,0.12238,1.8954,0.15085,3.9921e-5,0,0,0,0,-0.0014523,0.0047045,22,380.13,89.442,-6.9987,NaN,12.201,1005.2,338.69,0.05,0.0041044
0.92125,22.376,47.992,48.463,48.012,48.588,0.31906,-0.039219,0.32147,-7.0076,1.3783,3.4901,45.13,0.69,9.8053,6.8571,0,-1.2333,1.4944e-4,33726,6010.1,32.232,0.41013,260.6,258.27,0.10583,0.14254,12552619,1991.7,25.415,0.42234,0.46755,0.23728,0.062413,0.12264,1.7743,0.18841,-1.8316e-5,0,0,0,0,-0.0010032,0.0049594,22,380.13,89.375,-6.9982,NaN,12.196,1005.1,338.69,0.05,0.0041794
0.97125,24.836,50.417,47.965,50.441,48.104,0.39186,-0.048166,0.39481,-7.0075,1.5568,3.6572,45.13,0.69,9.8053,6.5108,0,-0.99925,1.185e-4,33670,5953.9,32.185,0.40991,260.98,258.12,0.13015,0.14963,13176268,1974.3,27.835,0.42312,0.46472,0.23723,0.062979,0.12291,1.6729,0.21856,-4.8403e-4,0,0,0,0,-5.9765e-4,0.005212,22,380.13,89.319,-6.9977,NaN,12.19,1005,338.69,0.05,0.0042527
1.0213,27.417,52.817,47.226,52.846,47.377,0.47374,-0.05823,0.4773,-7.0074,1.7442,3.7817,45.13,0.69001,9.8053,6.1566,0,-0.71159,1.1049e-4,33614,5898.3,32.138,0.40968,261.38,257.97,0.15509,0.15665,13793100,1948.9,30.317,0.42391,0.46187,0.23718,0.06354,0.12319,1.5704,0.24351,-6.0181e-5,0,0,0,0,-2.7653e-4,0.0054623,22,380.13,89.276,-6.9969,NaN,12.184,1004.9,338.68,0.05,0.0043289
