Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.06102196810594,-0.0019798166129171295,1.374105869017012,-34.06147815282375,0.00022791632485618383,1.36768024471578,-34.04987843352826,-0.06899751564117164,1.3685575040068327,-3.00420107996376,1.4215529807584153,-0.04128119013143544,-3.045817079834624,1.4223192139472967,-0.0011785092660718888,-3.0422658423375686,1.429376949677637,-0.033940796673991525,
0.22,-34.05666398647447,-0.006023983828773472,1.3704784535289622,-34.06165279218827,0.0013781619533101636,1.3686881830682922,-34.03987607205672,-0.062446712064349416,1.3772827083615653,-3.0135219796676496,1.4258188676453751,-0.028127482037363403,-3.046105498108376,1.4204754357327056,-0.006977164638915427,-3.037394043576712,1.4913921361362734,-0.014715517964000446,
0.24,-53.67040598896877,-0.0035246588002655474,1.3754137464524274,-53.67606083380579,-0.0013105560332017524,1.3684703756698033,-53.6643135844831,-0.05967279520633298,1.3794707806106432,-3.014623766146335,1.422329041289502,-0.03360467251386221,-3.0455131940154128,1.4152808155352152,-0.001366738065223218,-2.961979803968515,1.482957781014621,-0.036356532297041014,
0.26,-53.66959963563826,-0.0010333463892761455,1.377665803259851,-53.67508857660498,0.0002337617438704899,1.3677662203637821,-53.65032251851174,-0.06062136286606134,1.382524580592276,-2.9376871302762506,1.4001550850490465,0.003275315597017516,-3.04403045393152,1.416882168536138,-0.00048680492662821293,-3.0333371471111414,1.422700334572084,-0.02987684406859142,
0.28,-70.26357890935382,-0.0059093715079700645,1.3745871529425067,-70.26472153017504,-0.0003244466151751234,1.3658114664498562,-70.24932281078763,-0.0707158771009358,1.3706820570997897,-3.0002406081676622,1.465214918018429,-0.029883256152323505,-3.044468830373712,1.4185437808495618,-0.004668176782566053,-3.029273836148803,1.451331345161244,-0.07976298845992617,
0.3,-70.25882418798044,0.00037275538015309976,1.3736569381334671,-70.2633678067951,-0.0003154936430980848,1.3667118099866644,-70.23958287035512,-0.05764495793073842,1.380394630553843,-2.9414365167338516,1.3975002977973534,-0.0358048434844953,-3.0461099873287685,1.4153629995336556,-0.007455819334883868,-2.9777659330956934,1.48755649110949,-0.019538951759848197,
0.32,-86.87934346573192,-0.0056752054297861815,1.3756119892950958,-86.88205619270585,0.0014455536551623938,1.366185012991032,-86.85547224510972,-0.054461379396442924,1.3834006784972661,-2.934613216797315,1.4449138718066779,-0.06598250584327874,-3.047279173538133,1.4227436640295767,-0.005947775395814897,-3.005642156687408,1.4708612230531586,-0.04662330973825604,
0.34,-86.87670174796361,-0.000690832689947125,1.3773234420568583,-86.87991740868432,-0.0015849329520609735,1.3658434507585329,-86.85797050367069,-0.06650845333974789,1.3700086123170307,-3.0088431182809985,1.441948620064322,-0.027274152387102145,-3.0435305975918894,1.4170675124037428,-0.0060108047046376675,-3.0251571450774537,1.4625316238803485,-0.06911586500717048,
0.36,-102.84191898296294,-0.0034880924116631163,1.3747548198041453,-102.84190456245081,-0.00046288691475214564,1.3677528767744875,-102.8191569223753,-0.05702948358004084,1.3817196797590168,-2.968508726661134,1.4475331920610515,-0.07202234754270237,-3.0437547885632843,1.4217331591811326,-0.0004713901301104128,-3.0294787729596595,1.4271103124362876,-0.05807033796323949,
0.38,-102.83913575777716,-0.0010271857945723076,1.3702664192021672,-102.84161652834169,-0.000552539035975856,1.367272682814034,-102.82200159303005,-0.062839561210156,1.3706678892861626,-2.9730318694330764,1.4144471991735352,-0.017602796451343328,-3.0446350231286066,1.4207026676626167,-0.0021350721493628294,-2.9672753645485606,1.4298695440537832,-0.02723237043942268,
0.4,-118.1499290697163,-0.004076960539428177,1.3776101613548932,-118.14853618838517,0.0007624758844430679,1.3689389810002592,-118.1303198943277,-0.06661316967040296,1.379199392487326,-2.9901810528509194,1.4371245923811435,-0.06566829255708571,-3.039116220494139,1.4157510523632983,-0.005054311186063372,-2.960614354814825,1.4348331479319167,-0.09109724520478497,
0.42,-118.14420159391953,-0.001539705536102975,1.3705050257543046,-118.14924638919632,-0.0013068903576839252,1.3668784239265324,-118.12657905523768,-0.055648836729126135,1.3779717176500443,-2.959846639694459,1.4421097715595705,-0.030851178082674326,-3.040007482370373,1.415599512172096,-0.006144782585928663,-2.986485519226536,1.483197491731764,-0.04241594106712941,
0.44,-119.60938507461944,-0.0002710605920209859,1.377788042599785,-119.61591062357921,-0.00035034441158843157,1.3673080416990757,-119.59517385452365,-0.05538745827620802,1.3729979374835795,-2.944868458449851,1.4791702061978473,-0.008478657160795728,-3.039324150380051,1.419310237230217,-0.0050474748757041955,-3.007524395817195,1.4053412673826888,-0.09803429905852354,
0.46,-119.61359425150151,-0.0017578655604600345,1.3724195329915785,-119.61516154054985,-0.00013213183184355575,1.3685705695737345,-119.59523233111439,-0.06822297240745716,1.3746699544622525,-3.0019752599023035,1.4364546008148034,-0.018572966271169018,-3.0388574253119445,1.4175682624402226,-0.0016991756141013638,-3.011709377347125,1.4721975117254327,-0.07893309393022342,
0.48,-121.07650274187782,0.0005226673845988559,1.3732571622983376,-121.08221458444591,-0.0007579876491336896,1.366770623049483,-121.07214946704426,-0.0699143338259514,1.371235004867464,-2.9718820552534906,1.4501247293416542,-0.009544847594336471,-3.04584195737009,1.4182692914631345,-0.005595712629069943,-3.0262910252392166,1.430912055763537,-0.07368725564273937,
0.5,-121.07517971272287,0.0016909907588919396,1.3706356560116566,-121.0814581290713,-0.0007798957418803261,1.366827352788809,-121.0654584383405,-0.056307369925222096,1.375738066302041,-2.9551191203770046,1.4781523266145236,0.0037399886253989788,-3.0418354817616877,1.4214966411121597,-0.000799550153730998,-3.0172317122376944,1.4061165433233673,-0.06568430350388821,
0.52,-122.55230148544477,-0.004686586771125333,1.3728474943957236,-122.55207703668475,0.0007034264996335868,1.3668283239085497,-122.53283421710279,-0.058270761072858335,1.3765103086817643,-2.9970229093026037,1.4099532167074806,-0.07393881096715135,-3.043330725910015,1.4191111701488242,-0.005229006990809791,-2.998726570945767,1.4069309068937628,-0.06327840704745173,
0.54,-122.54646003477612,0.001555125015037307,1.3762104550021337,-122.55300498340718,-0.0015255060621308754,1.3684365800185554,-122.52754371123505,-0.05863124724429014,1.366974326891222,-2.9329332464015625,1.4610196854544437,-0.06913865645027409,-3.046930064439537,1.422855975376982,-0.002869743995675117,-2.9785987832118423,1.457556413925002,-0.025786675200547175,
0.56,-124.26263461030206,-0.005631538552309502,1.3779256546738672,-124.26579759100086,0.0009277798688513508,1.3677199037391239,-124.25140763999408,-0.06166605313228733,1.3679482867571806,-2.9501158709041673,1.4180786070961435,-0.004173707914288127,-3.047082904057375,1.419400265697881,-0.007362172492666826,-2.9809594278358897,1.454634561627234,-0.08818550103644314,
0.58,-124.26060630787836,-0.0050319841930411375,1.376506428956262,-124.26602795026719,-3.960240427949118e-05,1.3659642604840543,-124.25431416691943,-0.07095134437473291,1.3701562815137718,-2.9571639838536674,1.3948510386835078,-0.030317014936445633,-3.0410131200734893,1.4191505891683127,0.00032402180842777684,-2.990144481522055,1.438598193360194,-0.0185917702181509,
0.6,-125.9789656212015,-0.0008031550805119784,1.372103844099711,-125.98116378130385,-0.0007135911462330496,1.3679319339738671,-125.95578221012967,-0.05718814144651223,1.3771542904944092,-2.926423947992475,1.4300777827996813,0.0020709159595686567,-3.0417884270717215,1.4213266248433256,-0.003602837542100209,-2.9810969677784693,1.4854435122635268,-0.08533901109202242,
0.62,-125.97726017375386,-0.0017201592816265031,1.3769781486997745,-125.98184631184846,0.0013808419823082858,1.3675209206661698,-125.96607774262297,-0.06595445351303006,1.3793216861974045,-2.955065830093991,1.4564059900784816,-0.07057289418350855,-3.039078463106387,1.4194896262868337,-0.0028205836511820685,-2.9725550205085516,1.4626835363762278,-0.06389401879914038,
0.64,-126.81556853130357,-0.003198917452761972,1.3752716624668566,-126.82208091999358,-0.0007719845720834474,1.3658323367362337,-126.80344472906594,-0.06095784382228754,1.374089580792645,-2.9761977851544326,1.443243694376269,-0.042067455257037166,-3.0445077700657284,1.415955524161338,-0.003015287567651955,-3.001324265583992,1.4490611190582054,-0.05984463190972436,
0.66,-126.81402743496638,0.001161787624046107,1.3751578053901918,-126.81982507880063,0.0003215870207741905,1.367626208377322,-126.80856812061603,-0.06249783283683539,1.3775586305646523,-2.9973849287086396,1.4164811392307175,0.0035673932197765705,-3.040873344204258,1.4197220978662242,-0.006500860798433887,-2.9911583985376486,1.455484150171244,-0.024547382162469628,
0.68,-127.65995795603189,-0.004539132543749299,1.3747174611464361,-127.66443701286867,-0.0008622048440085838,1.367710990048317,-127.64033828807821,-0.06771988939298382,1.3698164588365986,-2.961135357927467,1.4127226296834459,-0.06753475959408711,-3.0466836895981846,1.4185076859544663,-0.005356880458475327,-3.0215524180869235,1.4497120186034405,-0.021405305666210156,
0.7,-127.65632256940538,-0.00394947946894648,1.376972000840238,-127.66388812521956,0.0011923480042566029,1.3675975786436472,-127.64914929050657,-0.06933096796534434,1.3738064014924305,-2.9397364894682076,1.4074460591678908,-0.07206029066227197,-3.044715389901045,1.4190668942860245,-0.0023572471572288894,-3.0416811917548188,1.4409242107317883,-0.08991368253660706,
0.72,-128.50399132820425,-0.0015474382626761859,1.370749230552064,-128.50602260441147,0.001397628349204542,1.3657752358400086,-128.48851517578888,-0.06350700156102464,1.378124308825868,-2.9508206227077247,1.4783822533038182,-0.03175962908172962,-3.039510841277329,1.4195396843974326,-0.00455749157363438,-2.9751908436207906,1.4875908345753581,-0.0376003212441091,
0.74,-128.5005219316221,0.0004837182473454212,1.370033315316249,-128.50649298813806,0.0007120310663728495,1.3686962738765132,-128.49491701978863,-0.06171549345689184,1.3756633425218456,-2.957145780171543,1.47829896978278,0.0077707396952093576,-3.0411864132230884,1.4179186529863665,-9.528723951306552e-05,-2.9768967250785523,1.4134578934399527,-0.04110431431097754,
0.76,-129.34639214065777,0.0017697667635815087,1.370670641725855,-129.35047118835294,-3.1511573487308644e-05,1.368284775550755,-129.32760794357114,-0.06441308244864094,1.3786327689108313,-3.003534302167829,1.4182512919164951,-0.05158723497187778,-3.0450221570203464,1.4228531049582296,0.0003783635803679651,-2.9755271429366186,1.4721875262344248,-0.0823371402244146,
0.78,-129.35198277427665,-0.005888788800564227,1.3759380037599283,-129.35301163947878,4.538226167664218e-05,1.3658815831590942,-129.338123937681,-0.06209047218732937,1.3675412734202788,-2.9438147719443513,1.41529373942872,-0.011498655285793094,-3.0460504104692183,1.4230536264916995,-0.0055043637440571405,-2.9619653210481958,1.4485537147751193,-0.05597613206635043,
0.8,-130.19245081232984,-0.002383753222903796,1.376282264495449,-130.1985924412312,-0.00015952465529197362,1.3658925614944153,-130.18124711133436,-0.0595198000759158,1.3810629737988867,-2.9873889759714656,1.4025034359618784,-0.037260038471238835,-3.0418486637173903,1.4188282263235854,-0.003266162489968103,-2.96743627323625,1.4734229874234392,-0.07372092281205989,
0.82,-130.1937188524119,-0.004268659731052525,1.3778820965042797,-130.1975825582156,-0.0013316302820856653,1.3660804743430568,-130.1861380086697,-0.06697371239418097,1.3797912820348153,-2.9379487008287475,1.3960085447684756,-0.0010516266910545018,-3.041848196953462,1.4173797082077306,-0.006646310465832066,-2.9756189013631476,1.4134916856958832,-0.013883739888825922,
0.84,-130.99251768882388,-0.002887303887537176,1.3754208738146467,-130.99901797257976,-0.0011900476595311073,1.3667003819100263,-130.98435568478197,-0.056112052673115594,1.3701940300299473,-2.9483840430258472,1.4052772278866799,0.012644227465811248,-3.0422222680177162,1.419096681401433,-0.0026445236262645395,-2.9988177772117015,1.4160020629207855,-0.08829105220593647,
0.86,-130.99091576351023,-0.005956938879813774,1.371431321614957,-130.99794161697,0.00037782999596314517,1.3671059942122985,-130.98141954545477,-0.07085409739814481,1.3761750727452269,-2.95793650832483,1.4102942889330532,-0.06284718272076964,-3.0449924507490254,1.4216860951589472,-0.005402484106656518,-2.9982889691207477,1.4471756231133381,-0.058088958771878786,
0.88,-131.79676117208865,-0.00042153551145140944,1.3716235111307389,-131.79733568945278,-0.0010406623690255787,1.3664126488799135,-131.78591115291684,-0.057112166016712644,1.3774884262365832,-2.9562912216875485,1.3994874542767208,-0.03803269060843847,-3.0439271247365807,1.417729772966873,0.00012023588904631422,-3.0198364301839704,1.4326741239475775,-0.02623544625765785,
0.9,-131.79595972037998,-0.0038524147062179662,1.3739144333530866,-131.79964756000211,0.00135622418606679,1.3663716005483013,-131.78008937354758,-0.0645983935453144,1.3808190864511498,-2.941362871015786,1.4600073873390649,0.010763864620300139,-3.041052637768892,1.4172149096037958,-0.0013599802006690554,-3.0132926975465173,1.4127116580223216,-0.07292214540611541,
0.92,-132.59724353314348,-0.0031389748051184893,1.3772753926924335,-132.6007029974332,0.0005231741318879571,1.3675354776919377,-132.57539069175078,-0.05606809540161632,1.3824496005733282,-2.9558092379122085,1.4550112529132777,-0.046513845727544315,-3.0467637934072918,1.4228229071652136,-0.003476258466597816,-2.9795057217609617,1.4478162309178693,-0.07630617783745247,
0.94,-132.59757501547813,0.0007294685678856127,1.374328763150106,-132.60011999536226,0.00024577666155885144,1.3688275993199674,-132.590686218947,-0.0596339454642688,1.3768772880436329,-2.9317870177169056,1.4407281251687716,0.002222948939823211,-3.0462352399727166,1.4205678183565438,-1.0464980427217236e-05,-2.974447135754292,1.4580620698730147,-0.03933208734821571,
0.96,-133.52630559226017,-0.004177797218490537,1.373458015660463,-133.52560791289483,0.001359004894889305,1.3660103911165,-133.51150453667432,-0.06159544750830885,1.3727865264419097,-2.9952234113774017,1.4019619780141142,-0.06874961355200046,-3.0465242396597274,1.4213393569141919,0.00041833760025040793,-2.972638699062897,1.4065162793656205,-0.023759269404923622,
0.98,-133.52223269360215,0.0015802765319581041,1.3707578623269612,-133.52558764752007,0.0010947178708621166,1.367973644227177,-133.512507773004,-0.06738108583111688,1.3728348624766629,-2.9340002163374415,1.4125177035860264,-0.010683733193671191,-3.042653860197753,1.420219625032785,-0.0016440769652457975,-2.962302495699043,1.4574149361555073,-0.07571907272644111,
1.0,-134.44700160057124,0.001061693811715688,1.3739702844165302,-134.45157535979396,-0.0007510331245532959,1.3689050762993882,-134.44189698877312,-0.056630400990599836,1.3812548424549373,-2.9917789770975656,1.4375579034441892,-0.022535773052409457,-3.0398379022089337,1.4193413220526863,-0.0025415167909842986,-3.0355138610361148,1.4134971214944638,-0.019151786837396996,
1.02,-134.45291467952205,-0.0007418843755637038,1.3739048665272928,-134.45220493323222,-0.0007068589113682262,1.3678271177563501,-134.42755763681257,-0.06881230111497941,1.3705799374358691,-2.9633482192336453,1.4367517778721393,-0.033700120085080894,-3.0403092580299655,1.4201183367879198,-0.006171139620653823,-3.0107616659260623,1.4241625326412322,-0.028504362887566793,
1.04,-127.1909053539304,-0.8514960403734001,2.720854118036209,-127.19111721969512,-0.8506418764465662,2.714316219559804,-127.17343628390815,-0.9204208546116525,2.719893583694653,-2.961744255555388,1.4378961808476196,-0.05736876202317984,-3.0433023884690047,1.4173989069734438,-0.001650278875020139,-3.0372832589008545,1.445809706420609,-0.015939945292093513,
1.06,-127.18823032226355,-0.8502080678770383,2.7191843650288687,-127.19202097083387,-0.8508114258955779,2.7173063430051534,-127.17300109969416,-0.916130506472752,2.7200748678171824,-2.9495378875003637,1.4657138082366377,-0.01755375529016749,-3.047532405548636,1.4188943445508813,-0.00014186715526389067,-2.9880109828322183,1.435437851345996,-0.0484973532786541,
1.08,-121.5346097308824,-1.1828608472146838,3.3987104944296047,-121.53711510882293,-1.1830165650025548,3.3916270160185533,-121.522255193402,-1.2514961779785099,3.3973218819098476,-2.9631589889310423,1.4090595167223041,0.0011790894525633838,-3.0473169781547385,1.4201395726879478,-0.0019511554041679,-3.0163721313324015,1.4460048537294021,-0.08508260447530866,
1.1,-121.53594007922827,-1.1889716860934403,3.398439548928848,-121.53636789930536,-1.1844958684977673,3.3933376234127106,-121.5214261791675,-1.253094387738628,3.3933959018863726,-3.015306041746624,1.4583625035643037,0.017335691417782698,-3.048202513588106,1.414569278461746,-0.0009018149993084341,-3.026802005013901,1.4214898913160183,-0.07210074261269658,
1.12,-116.41288500179334,-1.3968938683370749,4.451776334617687,-116.41682175366064,-1.3970708977034816,4.444694339729329,-116.39398141371294,-1.4674264930735272,4.442717143063764,-2.9914448695790656,1.4043974442796818,0.02585084335001145,-3.0424916341213892,1.4151286913995649,0.005459209063894251,-2.969052582256011,1.4357539976650635,-0.012115079094550379,
1.14,-116.40941217379667,-1.4021126874703393,4.44736652203566,-116.41521707429855,-1.3993591917354404,4.4433938602686895,-116.40296524290345,-1.4559875494192211,4.452103487727117,-2.9371450907772756,1.437167708673933,0.019749110925472886,-3.041890164513019,1.4161838691405726,0.01214770623566496,-3.02247881235216,1.4302872217280775,-0.01860888530516583,
1.16,-111.82722268862547,-1.5710527883883398,5.619671316724321,-111.8283761148682,-1.5720515777410524,5.614535527216784,-111.815516549868,-1.6324787768302502,5.628467632767478,-2.944406415261254,1.4019968290773925,0.03206246652054471,-3.0521596764933023,1.4152039944253085,0.015002904737551349,-3.0031512446336417,1.4374486071334827,-0.04345787868470635,
1.18,-111.82693415815396,-1.5740143995733913,5.620156201389031,-111.82555807124216,-1.5733871238309056,5.614626003075417,-111.80393446762588,-1.630350123323297,5.6238560008108935,-2.9754580973166553,1.4107156108932621,0.01742456219008624,-3.0520841041511555,1.4153867623743774,0.021850458713753115,-3.0359818969122117,1.4377556156823366,0.010361346918006345,
1.2,-107.22212468987424,-1.6754666523773327,6.899639760788695,-107.22543708770853,-1.6783426894724174,6.892644905029209,-107.20182544911765,-1.7400949441000713,6.906928701776014,-2.971318204207389,1.4109584995605888,0.03929621830287691,-3.0486205797154553,1.4157394030765085,0.03429434743005419,-3.0191981624997815,1.4671763555295458,0.02124548954816182,
1.22,-107.22154554787666,-1.6777838285089164,6.897565454941925,-107.22493814930753,-1.6782530833037392,6.893057640972074,-107.21112276915221,-1.7413517535348775,6.905609126477653,-3.014409936365217,1.4619608494455645,0.03205169774802101,-3.0481319398093456,1.4142770902531205,0.03234298019245195,-2.990104404204233,1.4404803929973344,-0.004195358722617858,
1.24,-108.05247890707906,-1.684263094870395,8.292528248178836,-108.05676831479232,-1.6796570125442911,8.283947003611617,-108.03114825404548,-1.7402726748211022,8.28177050465042,-2.9402798562521273,1.437522202510885,0.06143332631907977,-3.0549324307372356,1.4125546551146326,0.04929342219447941,-3.054098274567914,1.4156454565483296,0.018139780130099876,
1.26,-108.05216762809808,-1.6866456885990269,8.292003664078715,-108.05659773047974,-1.6817427818706172,8.282862918462031,-108.04507136296107,-1.7376578640433806,8.289919526454932,-3.022792149519339,1.4702033585753664,0.037596241409961484,-3.0549069573263727,1.4152267751578669,0.04994096606305323,-3.044184129785335,1.44563235800586,0.01327255093549334,
1.28,-108.8772083428587,-1.5543306710804734,9.793802507058059,-108.87908630345555,-1.5521128946859444,9.785702195868001,-108.85620219141941,-1.6236605296368771,9.79883455356789,-2.9407508436020655,1.410224778269163,0.0844434940520304,-3.0622833502602,1.4121973960045857,0.06658335882818144,-3.051080192201075,1.4279084895868688,-0.01980827882987477,
1.3,-108.87229157092725,-1.5557556966651673,9.791544865819946,-108.88025475123662,-1.5523729364530339,9.783817904041864,-108.86874091557902,-1.6199914415886942,9.79305575670554,-3.0135729600350563,1.3953318719289163,0.08596614094454111,-3.0589445391134316,1.4140544818901415,0.06672183101516767,-3.036956731209264,1.4832113072651643,0.012194293982545847,
1.32,-109.68224345968497,-1.2569417358321284,11.396049698508218,-109.68750084717995,-1.257172360526801,11.388313905549653,-109.67727364508974,-1.3223003039388501,11.391431508538517,-3.003418230054806,1.3783027548091962,0.06227527526258139,-3.066170360443104,1.409989558833616,0.0908629153094656,-2.987644347863688,1.438553877102092,0.0007659585946164574,
1.34,-109.68853044487201,-1.2543864003916665,11.395527501135085,-109.69002840274663,-1.2555648543833562,11.388427941122,-109.66609724432556,-1.3137178488769448,11.405488080972212,-2.973708529898214,1.3979700981872831,0.06258897111931747,-3.068667402590233,1.410355222133924,0.09207486981431537,-2.9819157433693575,1.465308984346537,0.001016447399569305,
1.36,-110.35214913291047,-0.7494549793185751,13.093169542570516,-110.35871326191888,-0.74855163381412,13.083771728389728,-110.34283214598655,-0.8107873615538497,13.098484766305917,-2.9721614232684725,1.3838960373567089,0.12221157394988197,-3.0701190438713724,1.4081734674935813,0.1105230938473461,-3.006073333676738,1.4289323341868505,0.025110720228665763,
1.38,-110.35301608999912,-0.7511632204045635,13.092953784639354,-110.36028033880265,-0.7507752446716114,13.085140665327195,-110.33436257313092,-0.8090705038221919,13.088448583777812,-2.951969045352165,1.3903137979320368,0.0538542340470932,-3.0751666343828017,1.4035673340603345,0.1161280115839615,-3.049144682203382,1.4305374523868168,0.04746137522928259,
1.4,-111.01232189646497,0.00401451727864016,14.84689791338669,-111.01358776558027,0.005582007173064235,14.842382538500578,-110.9872214512875,-0.05701797547285214,14.857268008891387,-3.0388018616828765,1.389966294977431,0.13630104747213556,-3.0755677705418925,1.4014798392575332,0.1470718843935457,-3.036503588103592,1.443202015145541,0.047718776646626965,
1.42,-111.0135695678114,0.0023281396230761236,14.84762722118338,-111.01157308452031,0.007012521068054188,14.843271157146692,-110.99982947772817,-0.05121244650207893,14.848357771831138,-3.008736673375167,1.3956755793595925,0.10257600019832773,-3.081584875345827,1.3986270911909957,0.14404407157331328,-2.9942724897488264,1.43757753032493,0.11384685767541625,
1.44,-108.79518812362151,1.0449338549172624,16.63411497194872,-108.79705080425495,1.051386817033941,16.625837656095815,-108.7794076608725,0.9801988243431213,16.629594748322837,-2.9908443439491474,1.3675389375073446,0.1217115322229115,-3.0899256122933685,1.396471632313543,0.1744499435514474,-3.0380964431910593,1.4255460524135413,0.13238879363654554,
1.46,-108.79312396825242,1.0502374228781368,16.630877579947587,-108.79908822468414,1.050551549208167,16.62681749340945,-108.78771413616293,0.9943637843294265,16.633890727627833,-2.9813868120772447,1.3788764376839229,0.14677390934144602,-3.0848672264714705,1.3986141267067251,0.17811232377325886,-3.025068007045843,1.4475341200775973,0.10519255468268165,
1.48,-106.55259952400284,2.41964092325263,18.386088836400443,-106.5601875552685,2.417377600459338,18.380563869428375,-106.54346477015238,2.3543325749526343,18.390299481227313,-2.995095336258564,1.4284062064263725,0.22370134818987925,-3.096907316088318,1.3950087094978363,0.2117672992582791,-3.0612758996818705,1.4615095364335846,0.16878568787931356,
1.5,-106.55680009901349,2.419229532567191,18.385468751540873,-106.55785420411382,2.419914044585387,18.378496643885615,-106.53396409212134,2.3486143941042776,18.3890821468479,-3.0539853667189587,1.370200471911904,0.144075770022813,-3.0944778036838043,1.3935228709748415,0.20953884794114114,-3.055209624651074,1.393224342485237,0.1659356761417682,
1.52,-104.23058832838908,4.138098028467744,20.04784709097383,-104.23534845223118,4.1363833619598,20.046488995816322,-104.21474965582321,4.076388476559068,20.054931469654388,-3.047320195559378,1.3645197372157452,0.2431319339644925,-3.107202080669911,1.387253936689457,0.24788877257149722,-3.020278724548076,1.409973097598683,0.19304735352870905,
1.54,-104.23261554821188,4.135689895204597,20.049196033483515,-104.23625691131086,4.1372484299602945,20.045869771443236,-104.2181086397205,4.0719621928334995,20.050916617082503,-2.9924990198463273,1.440616257561153,0.26176196226384985,-3.103499809517499,1.3852389568170906,0.24817491451688256,-3.079151859807462,1.439615843407883,0.229338706527488,
