Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.76,-129.34085960661267,-0.005958452136297814,1.3682745325882806,-129.3355162022472,-0.004841728114405204,1.3335063224401327,-129.3439130707746,0.015784128460794928,1.3410050537119989,-3.151109872841729,1.4746405552733481,0.052263662680737295,-3.089291271501871,1.4244875400618915,0.03516272581524095,-2.974561844358567,1.486998680957186,0.0013891847847184863,
0.78,-129.343081920691,-0.002233010848450267,1.3640463684221824,-129.3303202477618,-0.013011158508145309,1.341629563795163,-129.34395132570825,0.015763993006504065,1.3410470681476765,-3.164332081410678,1.3717432263923188,-0.0259349020667268,-3.0932946447588168,1.4241236959278016,0.04003578087692366,-3.0341652208400594,1.453949422082454,0.04749082511868259,
0.8,-130.19072464802838,-0.00402702141400951,1.3668806115596295,-130.18604394872818,-0.01650459997368762,1.338797639768969,-130.19031342126667,0.015754535026525848,1.3410691173402751,-3.0506976483543187,1.4497533331365444,-0.033342333255082006,-3.084060824270439,1.428587844569481,0.035823318722110906,-3.0719770713501253,1.4298137584175699,-0.012247260046830567,
0.82,-130.1909610195821,-0.005252805380065036,1.3639441749948114,-130.17825033787256,-0.011384274881100017,1.343357045111118,-130.1903465434059,0.01583395157507243,1.3410045168640299,-3.0458956671057082,1.4890223673740697,-0.018481422063033173,-3.086155861472302,1.4254172426121858,0.031222267033876473,-3.023843297729153,1.3733789831540038,0.035155020077466445,
0.84,-130.98773465772297,-0.0012610850219240558,1.365413543083998,-130.98606810763746,-0.015329057170407473,1.3338083130443494,-130.9898904858128,0.015820844951004907,1.3410225516452599,-3.1636181051100283,1.3871957404223518,-0.037697356569745856,-3.0884279863040094,1.4244528252707793,0.030194286398774528,-3.033647938233404,1.4186668375907763,-0.011975707783181334,
0.86,-130.99025388313606,-0.005772496675677112,1.365856454627061,-130.98490494222608,-0.015022248690689879,1.3314633834555498,-130.9899520171292,0.01578645053455645,1.3410474240193335,-3.0687209476075497,1.3936224370036017,0.006279349523342064,-3.0932544619702127,1.4179648359132269,0.031101109867301233,-3.0442991373335357,1.42752672808791,-0.016637043069116467,
0.88,-131.79188189423115,-0.004200392551523896,1.3640707120574846,-131.77877752705498,-0.015554708639793054,1.335986314239976,-131.79091731929813,0.015808690248543242,1.3410042555607198,-3.1394934754729156,1.3726168261514797,-0.026292968303177636,-3.084915234817232,1.431230099327927,0.031759262073282876,-3.0106754097758524,1.4560980844971327,-0.032685342619280855,
0.9,-131.79054542252834,-0.0009506836691511506,1.364747807401697,-131.78534131216722,-0.01596611289651319,1.3376700698994448,-131.79090029343988,0.015781826940496457,1.3410616320185682,-3.109822432200416,1.4841263661057202,0.05687807571511123,-3.0831883540496015,1.4178693425527256,0.029386715352957754,-2.966073749829491,1.3884623415212929,-0.08531392822251295,
0.92,-132.59565525753146,-0.0011907890156991922,1.3635376607923098,-132.58693885973403,-0.013912636000208865,1.3426560287219675,-132.5932037040788,0.015774958069051624,1.3409904655082163,-3.1573597006503,1.4051373058706054,0.07053561512780002,-3.085650343548497,1.419096612945116,0.04392088450171957,-3.0437138769233,1.4547328862775837,-0.03353796625673401,
0.94,-132.5906073597196,-0.0048185034047543845,1.365247444300676,-132.5829078871465,-0.013475506535249416,1.3411210713325443,-132.59324571969836,0.015844184161474498,1.3410357525249552,-3.142981312175259,1.3735162070193168,-0.02946538091210832,-3.084380972314535,1.422030182180708,0.04038257608845669,-3.0138013490647904,1.3790920053837943,0.011592827002443355,
0.96,-133.52032620391316,-0.004828471997039544,1.3654573096015887,-133.50617792557892,-0.014880966531109565,1.3401697562163535,-133.51797477215194,0.01585001028136171,1.3410727587575164,-3.137103398227377,1.3952852339602075,0.021536437761136444,-3.0817908685245703,1.4216344531473348,0.041734385322734255,-3.0221123342872884,1.3978870474943537,-0.06134612512504027,
0.98,-133.51590999727992,-0.003241885873717385,1.3648071113755882,-133.51243054908718,-0.011102659140440486,1.3433992383037834,-133.5179813584161,0.015773598373637544,1.3410776277478287,-3.060728146908438,1.4509179163444539,0.01247262182095332,-3.088742012358935,1.420770726505487,0.043499831702334305,-3.015715890003882,1.3636361352514454,0.00037270896873812034,
1.0,-134.44477994743002,-0.001055622626713991,1.3669508529783465,-134.4403955608283,-0.015276478194328959,1.340395910706976,-134.44432991602446,0.01574956792096718,1.3410462685416111,-3.163949420434415,1.4847604352649428,-0.03852819290067614,-3.0824922721406076,1.4277813263366432,0.03743751506498062,-3.0395871609874696,1.4721039659691548,-0.037119375686638624,
1.02,-134.44570669502292,-0.005849739768496839,1.3656352789339756,-134.4298719544426,-0.004666765999677479,1.3404584212822956,-134.44437003137799,0.01584550407056398,1.3410171991093705,-3.0893227078230545,1.3716376439101567,0.07177511393718333,-3.090005205535426,1.4224533739789211,0.03582523829011544,-2.97274574417794,1.43343383514732,0.014474302559984931,
1.04,-127.2052997124714,-0.003197835209204589,0.0009976812321958939,-127.20044529560573,-0.01693804110009259,-0.027896395937895488,-127.20871622813894,0.0157085451449933,-0.022135168202338646,-3.0610935901075664,1.4404251397869983,0.08559025378851452,-3.084441968056667,1.4233615139072229,0.03146991953841358,-2.9777459829787767,1.4886228025551664,-0.04849629921370455,
1.06,-127.21040010603511,-0.004078945301766307,0.0055153995524085155,-127.20418261769933,-0.017046440465362748,-0.022439601919785584,-127.20870868980701,0.01565623015561957,-0.022147584661009263,-3.1156013595049954,1.403180786622413,0.05315175621702373,-3.0845526674417325,1.420549840884351,0.033766020164109484,-2.9548253412317433,1.4873470752261344,-0.049703452165531375,
1.08,-121.55832102467195,-0.0032089640400961945,0.010833645151601635,-121.55456303481944,-0.010635044182098848,-0.01782312195952012,-121.55713128131671,0.015101138979616983,-0.012412622820611148,-3.151173800506667,1.3774254854357908,0.005278728509389759,-3.0897417421319844,1.4235873227309532,0.03353861457502917,-3.078403662614672,1.3783964111009313,-0.03472522547039772,
1.1,-121.5595897148856,-0.003669633778164645,0.013251552230200376,-121.55248175699428,-0.009348910251907353,-0.01656885090856351,-121.55716305394643,0.01509700046350794,-0.012356056513465224,-3.03782223086973,1.4795795446350137,-0.003888998638694456,-3.0864188577273897,1.4253510732488854,0.03812876874302062,-2.9493356170299325,1.3762701244138422,0.031083193869553858,
1.12,-116.44455694892756,-0.006796772530843053,0.024923191775706233,-116.43973109629067,-0.00806119350077068,-0.007693831554810015,-116.442046392518,0.013987376431070016,0.0006893751812492783,-3.139801223751002,1.4428811010518245,0.05545263248797731,-3.0806038201043653,1.429621353921854,0.03992302063900699,-3.0331244948246407,1.3662102396227962,0.02533112996746553,
1.14,-116.44395712268492,-0.004336457263563743,0.02245670402900809,-116.43051917906259,-0.01453051251876026,-0.0009295204527807938,-116.44204593349924,0.013996070514349077,0.0007252431906935229,-3.067681847344219,1.48275848546669,-0.007500857592583288,-3.083982074671373,1.4242278568906757,0.040096239406008,-3.0557732253323455,1.4056733674020938,0.04460975472991628,
1.16,-111.86056248733288,-0.008684260382857491,0.04377499374148042,-111.85901203814235,-0.009346069215424684,0.018931055755322536,-111.8639471076064,0.012486305585296724,0.01789973934238268,-3.0998659668484274,1.3788960106614325,0.034307782811604445,-3.0812182636849776,1.4329754793983496,0.031219046599025736,-3.0804591036090363,1.3706704192578836,-0.004006866600142319,
1.18,-111.86519661451763,-0.00943091476719129,0.041302353609909484,-111.85525764523014,-0.012740150519127311,0.01904407640998447,-111.86390600548825,0.01249330167903651,0.017848545703788975,-3.076194409220855,1.4225621180856907,0.0844590733015591,-3.091193284601755,1.4264003002088772,0.03515689877078419,-3.02063134673253,1.3661566041602005,-0.012016856929725359,
1.2,-107.27525213120691,-0.0092749571235071,0.062132066530687,-107.26350170238372,-0.014510536008366184,0.038208837099466875,-107.27792129708486,0.010229160921751019,0.039561086583717674,-3.1163536177916225,1.462142380695371,-0.01639656435505021,-3.0948153895896375,1.4276853439082355,0.02990312086426081,-2.953548840449489,1.4416484002256307,-0.08367290753976021,
1.22,-107.27681453810666,-0.011618380735789142,0.0626827296496192,-107.27250484927296,-0.019386311651967063,0.02977990501473667,-107.27787712704496,0.010319099869582635,0.0395019195923993,-3.111868740659416,1.395475417993722,-0.0007513882955479285,-3.0806352274332247,1.417826361519089,0.03464451592354977,-3.0157583392449254,1.483849548773771,-0.08311995828302744,
1.24,-108.13289070343666,-0.014429097348435192,0.09122673075190245,-108.1231875902019,-0.020213120099540807,0.056793091604003025,-108.13527546296656,0.007465872104254001,0.06626079917585309,-3.1015929615449624,1.4070173372309707,0.023836270745218296,-3.0812217946529747,1.4218320605288566,0.033012050051532814,-3.0742994820542484,1.4923162696818522,0.046149192109147405,
1.26,-108.13318986530716,-0.013328311780222877,0.08905299463297242,-108.12283172363563,-0.020317956452603574,0.056951277388791,-108.13523888804598,0.007453319971359883,0.06617340109571142,-3.131066079286414,1.4872386024078819,-0.005697593654379524,-3.089048705156428,1.417714953607136,0.04266542552946585,-3.0427979851902403,1.4960721794131833,-0.004922691107287498,
1.28,-108.99412847701079,-0.013482022903882417,0.12369659142086652,-108.9848416540829,-0.026473573511315636,0.09793727706540459,-108.99261462483807,0.003781759789947761,0.09847406094057984,-3.0894497138752848,1.4084086726754625,0.05586725284030128,-3.080491331808498,1.4292713573535722,0.034730742819982216,-2.9888035379112816,1.4555686149071614,-0.0015054094403290572,
1.3,-108.99135005073254,-0.01458501404698096,0.12366111446273408,-108.98151037540974,-0.026165016999915705,0.09811649163867216,-108.99264420225309,0.0037593794496136672,0.09853220022073653,-3.136315811784629,1.4800853047464948,0.07765319430642466,-3.0836450970496565,1.429241873143603,0.04019884175487225,-3.0494802732764077,1.4567691279088184,-0.010913831930042521,
1.32,-109.85184065844383,-0.022300018271934192,0.15864612523512997,-109.84045011193788,-0.024188535230342218,0.1311799004081668,-109.8501172288025,-0.0007296190012099152,0.1369192948277281,-3.120778116965591,1.428772174226858,-0.03569703419407928,-3.0875722658767177,1.432217661406351,0.030360204462217908,-2.990067104796614,1.3849144122207702,-0.04009231505193092,
1.34,-109.85205377805522,-0.019273901460086146,0.16282152918968062,-109.84474606528099,-0.03358829027407871,0.13820861313407568,-109.85011475077297,-0.0006904704265783497,0.13693193647824864,-3.1412524242355606,1.4841608446150452,0.008738658111644662,-3.0910983629617763,1.4241404487368028,0.035646365704523335,-3.046266950031145,1.4794573505305568,-0.03971703573295907,
1.36,-110.57807102331586,-0.023131851360689768,0.20643070382235404,-110.5767073075847,-0.035071746737564,0.17652178521805678,-110.58101124552954,-0.006077841628238376,0.18191373750333484,-3.091093157098794,1.42999834312343,0.03861313615348902,-3.084768022834474,1.4199720387382475,0.03548390950878652,-3.025387138848305,1.4904302697000609,-0.03564307675152416,
1.38,-110.58332308084363,-0.02534679262292563,0.2061635701270206,-110.57170304210084,-0.0349609823838147,0.1841009927527239,-110.58098325861437,-0.006055489192501208,0.18198111005821097,-3.1062263066729705,1.4731303022868345,0.07770875366102108,-3.091710139613885,1.4256628151183077,0.04189289230723504,-2.956508881356583,1.457742692401718,-0.08210040081048477,
1.4,-111.31284399410264,-0.03113090907887742,0.25728778351299514,-111.3091449543002,-0.045390903809371455,0.23078043594446193,-111.31173822627284,-0.012480400348826885,0.23408073516839425,-3.142467604274071,1.3937796795249149,0.04128630941106738,-3.095263857098328,1.4295292399188284,0.039815792411567935,-3.069710162000162,1.4365216770667009,0.03010187534029201,
1.42,-111.30831282701554,-0.028925133592938718,0.25888623932245003,-111.30250984271656,-0.03454529336555309,0.22886743502798151,-111.31179786995857,-0.01248486363804316,0.2341818555356213,-3.1500075855313696,1.4219627068904122,0.0002327536504784372,-3.0861694909997697,1.4272170585273407,0.03226853008714277,-2.9480420738013384,1.4461955534763689,-0.000533953752464688,
1.44,-109.18910248954388,-0.039045626602331594,0.31926520799349745,-109.18454692693554,-0.050614186230096087,0.2939949536817324,-109.19085236881033,-0.01986816857203728,0.293723082455197,-3.081619701268246,1.3968826917555361,0.045741124646527444,-3.083543844610575,1.4209056099026307,0.03262653293634949,-3.012084949789736,1.4085478385976113,0.012119768951348277,
1.46,-109.18997928320476,-0.03963679442586752,0.31591475390541074,-109.17628247081295,-0.0508453458650894,0.2903438364874259,-109.1909440464024,-0.019857134387434847,0.293817211344526,-3.0860597724941212,1.4693368835549865,0.06507839298536151,-3.085950016863279,1.419571572085164,0.04157550083346522,-2.9934159880203226,1.4694983131485324,-0.027750099106901654,
1.48,-107.06347834916645,-0.04799013179805346,0.3836316438178141,-107.0523460365058,-0.058053487651624804,0.35482774641798115,-107.06584675831184,-0.028330457179061182,0.36099294156302514,-3.097826689511437,1.4787314847176531,0.0008691844391260327,-3.080450644997868,1.43118828500722,0.04239377863368881,-3.030999938642772,1.4416730014662213,0.05116299839477484,
1.5,-107.06338333175799,-0.04632148543775198,0.3827722203910451,-107.05251365713363,-0.055938764070496125,0.3614769627964217,-107.06586393193884,-0.028249370285497157,0.36106265704080165,-3.1385679286086683,1.4585110413225102,-0.0005069432885753608,-3.0923161668631427,1.424245086854694,0.036969242385506924,-3.011003497954349,1.3677228152640621,-0.07921404355362993,
1.52,-104.87396042691756,-0.059202461041785115,0.4629131291544463,-104.86459707626597,-0.05779790347603212,0.4314654244691972,-104.87716826432838,-0.03755700638047757,0.43602120909537323,-3.158280509056243,1.483847452076354,0.05892286269067714,-3.0849104428518177,1.421576879249226,0.045447927681991594,-3.0787675168721433,1.398897323295431,0.03151544335961333,
1.54,-104.87648212250821,-0.055889319435798446,0.4617062108225301,-104.86872655154947,-0.06682552336837859,0.42582287261421786,-104.87720007045348,-0.0375791605602584,0.43598310653447264,-3.0893591570395973,1.497554652083406,-0.023471450095339817,-3.090553220467174,1.4171523441478553,0.036317619266756286,-3.037039871200967,1.4222673874282958,0.03960354518852004,
