Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
8.4,-69.63022569940274,3.212611569926427,-5.117999518889994,-69.57197944663767,3.2169672066989423,-5.103632002913583,-69.61948726801874,3.15978766708892,-5.216628345470357,-3.1401816482838756,1.2975266154006626,2.3063173612532384,-3.1801348778081837,1.3335293272729645,2.2850730557506167,-3.1030617098519886,1.299017736004516,2.2710021216309566,
8.42,-69.6246142993047,3.2092413676822735,-5.121906381035472,-69.5677366847939,3.2033234116188267,-5.1014279299339,-69.61416642082504,3.1679621803169256,-5.214536559827418,-3.0776702410701704,1.2801009551804718,2.2248836340858467,-3.0559130930227005,1.3915231111102535,2.32408102233862,-3.1002220938822562,1.3001136150536297,2.2723585594353546,
8.44,-69.4061413573401,3.02010283082711,-5.773439416493676,-69.3452561158223,3.0159271781804113,-5.747188589669342,-69.38429543985721,2.9670376910164205,-5.870034947831752,-3.111069383960909,1.2934979753045834,2.242320701899795,-3.1375628617086684,1.2661379515053748,2.3539138206676316,-3.103751012376066,1.2960749038286152,2.283294071470958,
8.46,-69.40280960187985,3.0193748696574536,-5.7715398577790324,-69.33475324500975,3.0187781407550998,-5.7510260951454475,-69.38005150467733,2.9741510327241203,-5.8636197287597485,-3.1260654143527002,1.360445269345556,2.2764963345242997,-3.1326962731819914,1.3386369600784247,2.218808602627783,-3.0926191936553407,1.2954115393897303,2.2858006743031165,
8.48,-69.18448781936017,2.6441868436299227,-6.234021595545972,-69.12464870909935,2.6478692465472338,-6.214827921221975,-69.1687971083365,2.5894833796780965,-6.334239040507844,-3.0936376449698497,1.364621246621596,2.275314030120727,-3.0672569600894364,1.32386284606466,2.271654074451031,-3.095227774274692,1.3044240787836867,2.2825415646544425,
8.5,-69.18502511300348,2.647465185350385,-6.233845403676681,-69.12225941736897,2.6396283969634298,-6.20888964530292,-69.1596443798432,2.604195156621543,-6.326481001074094,-3.078655768290254,1.3407459273231648,2.274406929041356,-3.10017981328007,1.2993537452007315,2.244070495823924,-3.102734109752657,1.296900696633115,2.292982199920439,
8.52,-68.9633876003718,2.111819258291269,-6.480102424290688,-68.90746512616357,2.1087870120216867,-6.457352979723591,-68.96084364106058,2.0575490448694707,-6.573984886300946,-3.139988192793812,1.3619355194387706,2.311851540724419,-3.112427957362608,1.3326660272882698,2.389897559719797,-3.1069094092746057,1.3070767848031752,2.2898762431807183,
8.54,-68.96204500101531,2.1068732037304354,-6.476829762464448,-68.90397746083804,2.0992660830993137,-6.453399850613102,-68.95915010965568,2.060991225172807,-6.57558795137872,-3.087412305529808,1.3445443673344408,2.321676034223223,-3.0514379711139386,1.3266947009472603,2.3193677257205945,-3.0944847390776062,1.3146170196847957,2.2993488535575475,
8.56,-68.75292996549554,1.4431644860410708,-6.486399803611013,-68.6812534407815,1.4368668015190664,-6.460024235338048,-68.73166353529095,1.398460975728371,-6.589779027350495,-3.1090699628842353,1.3162307420212689,2.324789028572781,-3.048459433290754,1.2547675084590493,2.3242258971490175,-3.112091814508592,1.3139372968900243,2.3136153150437675,
8.58,-68.74956501467231,1.446125661952888,-6.488563523469472,-68.68687140788472,1.440447965274286,-6.461981092799036,-68.73225963251869,1.396931353893938,-6.580174034269961,-3.0670091110229047,1.3202917391716313,2.3409552650405354,-3.085049954366401,1.3840342959405927,2.400792218293781,-3.0923396167908934,1.2954662842357494,2.2974952753576274,
8.6,-68.53944293391423,0.7029671985992099,-6.2754285607345865,-68.4852392534618,0.6966231375463583,-6.249679537619331,-68.53132451649785,0.6504370556727899,-6.36889266555354,-3.0861833170714985,1.3224099213395217,2.365695673335946,-3.1491881274690097,1.2807025231373106,2.3057493043034376,-3.103680261669869,1.2957974520223725,2.308814714416783,
8.62,-68.53844045280448,0.6993827340352197,-6.273531877609513,-68.47807977135076,0.6965160138825313,-6.246117435797788,-68.51928287715062,0.6458422953434952,-6.366632249176352,-3.156307293475518,1.328248451120355,2.327872050489837,-3.0715354356157865,1.3409887470530888,2.3551575340781112,-3.1079926774367244,1.2931484287256474,2.311289491479444,
8.64,-68.33102501570522,-0.07152597483230207,-5.880996161555333,-68.26569913084165,-0.08046064425453076,-5.858634805381263,-68.31538385331689,-0.12411016369074565,-5.978827833743735,-3.1596656420494296,1.303074550271702,2.3646391915712335,-3.0330621617780267,1.3985240557356513,2.323459664183588,-3.111018519700822,1.3040330720235624,2.3179121811576926,
8.66,-68.33645619644574,-0.06777294029147514,-5.878926870152028,-68.27722411125929,-0.07886654692733686,-5.867145998809849,-68.32192897150992,-0.11989633176585483,-5.977242260587631,-3.072813036366451,1.3172904991594623,2.360915786607806,-3.190260812646274,1.3558573716592524,2.2870407608933307,-3.1095353035904947,1.2977663944249807,2.325562319817991,
8.68,-68.14418927911971,-0.8121628062542924,-5.354758270386779,-68.07644345912854,-0.8080723033147731,-5.334278897750576,-68.12330307763779,-0.8636531359506618,-5.463724107995611,-3.131428853632972,1.3023245081403312,2.3158420388515224,-3.134254071674712,1.3675318367875433,2.2664976105905033,-3.0947340516966335,1.2933197868810944,2.328927974725357,
8.7,-68.14462894743063,-0.8086687414342727,-5.356388878623573,-68.08846038962879,-0.8071378707047518,-5.33867319936104,-68.13236462026677,-0.8599387000970027,-5.465103553057804,-3.089347998165896,1.2627899453591673,2.3715523900294064,-3.0856725235583937,1.279699069346995,2.2880478169342866,-3.094021525763638,1.3011565058394239,2.3246880183631586,
8.72,-67.95991083643281,-1.4607213656456595,-4.7679327256201915,-67.90567098919654,-1.4659245783971453,-4.742312957230208,-67.9412741811337,-1.5058515502208327,-4.852718016589303,-3.114441650200052,1.2987160129244801,2.3216787122636,-3.0683998138252364,1.2881035481142993,2.398434433446344,-3.102141593780471,1.2920402092864747,2.347238134232203,
8.74,-67.96498782341227,-1.4621927806102488,-4.764984573709055,-67.90196622171243,-1.4728334589584937,-4.73770019981211,-67.94674355724989,-1.5162599001407395,-4.856091338793496,-3.1325131380557516,1.3347414528511456,2.374686489721585,-3.0888473590996894,1.3093159851687775,2.3440661548277424,-3.101528012906099,1.3007216011760405,2.344740181197943,
8.76,-67.77436541957724,-1.9778066412734638,-4.1670290246515105,-67.71196395017772,-1.9863762472111253,-4.152626710645688,-67.76848540057937,-2.021173867031334,-4.256556946166714,-3.109326838481022,1.290759243795464,2.3883435697255315,-3.1671349753767815,1.3257169510561198,2.3980647051054933,-3.102246423964393,1.2985487310400754,2.3597940682497427,
8.78,-67.77722854309647,-1.9798777634058202,-4.167343947485819,-67.72239116903712,-1.9887014642263419,-4.142902961214707,-67.76087212174208,-2.0383807614661893,-4.2725992458290865,-3.1601500819150985,1.3077168929525929,2.3164626018566454,-3.146020646974326,1.400356997874144,2.3932937766608897,-3.0974563336907943,1.302606116811313,2.3570068308719194,
8.8,-67.58706261005821,-2.324192321692579,-3.63929311424908,-67.52824426544248,-2.327659863147888,-3.612017320426625,-67.5789104039353,-2.3718921104927135,-3.740307388712691,-3.142870429924423,1.3233842504098685,2.3482624616400214,-3.194786846466191,1.3627250934378308,2.447881211939708,-3.0942366282882956,1.3097973524258262,2.3725793057692606,
8.82,-67.58847332757695,-2.320940598888726,-3.6347900490291862,-67.53491046902451,-2.3209703842645832,-3.607714151412256,-67.57179868464554,-2.377915385222828,-3.737486572098134,-3.12740840506309,1.2581182675954388,2.3952478531183434,-3.0841175609788283,1.3940636070050298,2.385080917066462,-3.1054255192319205,1.3084190413922063,2.370038922706756,
8.84,-67.39699166918078,-2.461959383946671,-3.220777247251344,-67.33288873722866,-2.4684375374579295,-3.198514956418519,-67.37578176623512,-2.5129826939752644,-3.322145766499167,-3.098603331083749,1.288092451820145,2.4207748738555153,-3.0663167003770164,1.2453432979044365,2.3395882542415527,-3.100787363008379,1.3119765854645766,2.385796948031444,
8.86,-67.39974698604948,-2.4676309628962962,-3.219421853438988,-67.33289816618574,-2.4660434032042566,-3.1981621075835003,-67.37751661194923,-2.5059616195873757,-3.3255467180671907,-3.058606332366364,1.2741773594253345,2.381506334745509,-3.137301411122128,1.3152145618173998,2.4128130550348446,-3.0918535316589555,1.3099797100536292,2.3802292940369307,
8.88,-67.2000857757689,-2.4035586452165716,-2.965893320133879,-67.1329516372744,-2.4113165309810762,-2.942878926624174,-67.1782879103858,-2.4526551024674794,-3.069112242000759,-3.0965748867807283,1.2941862434734897,2.4014439835378445,-3.104058527742643,1.2581859251904057,2.384135116678341,-3.090487984330398,1.303177917726703,2.388724882959368,
8.9,-67.20201850396073,-2.4029607875510344,-2.970498161349729,-67.14240047443586,-2.4102120040047583,-2.949628148271232,-67.18421255256325,-2.448675565300487,-3.0666133333284784,-3.0741849923880196,1.27918113216064,2.3866168064563733,-3.174633649398571,1.3096864476046486,2.460934806680209,-3.109689928724851,1.3021067268950877,2.3849139877140635,
8.92,-67.00116213245168,-2.2031670546761495,-2.90268787920148,-66.92950328908789,-2.2110481524106964,-2.880379567494956,-66.97621522222215,-2.248930799817705,-3.0052994849638464,-3.1549642044956783,1.2577342004688505,2.3961271530092523,-3.1497997360713668,1.3468934012118836,2.3611996569585494,-3.100412093718153,1.3102270312101274,2.3858548082820947,
8.94,-67.00102867806798,-2.2006385509051474,-2.901457848732209,-66.93779197297474,-2.2084186411042586,-2.8706939720200246,-66.97777451936918,-2.246104213346743,-2.9927140994750183,-3.078783307392089,1.251824983416587,2.390367239700959,-3.1707419616318235,1.2324948157602682,2.413320467896502,-3.105252107611207,1.309359804205402,2.3971173057781483,
8.96,-66.78954105891229,-1.8762007539788534,-3.008898162087815,-66.72330002748937,-1.8706918111329376,-2.993301275961053,-66.78213260300016,-1.930570764910487,-3.1160896378215925,-3.1547885169256777,1.3631209312717714,2.4343222272094094,-3.1868304204261584,1.2316695324424065,2.3396416839218808,-3.1099196985835835,1.3130396973966398,2.4001210864545155,
8.98,-66.79541720291905,-1.8726455300573595,-3.0120168861629986,-66.7352078641742,-1.8782216811319241,-2.9837719302539396,-66.78766618286036,-1.9195100908788323,-3.1142511925856287,-3.1528868486620936,1.2736307360644592,2.3668608448949677,-3.164523376621548,1.363379001774798,2.503737435798036,-3.110164582673403,1.299780513934023,2.400718740185467,
9.0,-66.58012542958515,-1.455330458805178,-3.2835246027098566,-66.51510823175069,-1.4603409780412842,-3.257585152356745,-66.57495926198321,-1.5026850004987031,-3.3852266418099015,-3.133012417419327,1.3332245093488027,2.410690596269463,-3.1508382598318687,1.2281225322756408,2.3912612291580206,-3.0924086955762764,1.3083501312512409,2.417435085364875,
9.02,-66.585107400613,-1.4598527582853458,-3.2866699535791803,-66.5185341535536,-1.4605430898943448,-3.2685529735731955,-66.56403378160863,-1.5034454799751125,-3.3756546664294755,-3.125023404727653,1.2809349018995884,2.4105525590901005,-3.0535505356589763,1.2731259210794779,2.4331744121763443,-3.0923744762126133,1.3107910719346683,2.4106558076556888,
9.04,-66.37043251249703,-0.993488856065975,-3.6800493955906295,-66.30850615145289,-0.9956562756771759,-3.6590603544841325,-66.35172867891495,-1.0504374613826617,-3.7879794636724173,-3.0933846980917514,1.3170230053349499,2.4376000525115407,-3.0457393746624337,1.4025981210014016,2.377687455736625,-3.093555193752743,1.3017802423515852,2.423479899774636,
9.06,-66.37324924468614,-0.9937109608389489,-3.681376674782339,-66.31459925972351,-0.9872887309295292,-3.6634703348424718,-66.3482848403443,-1.0365630213625947,-3.783384097137543,-3.1335186865595928,1.2934015184670717,2.3976739174155712,-3.087295012311794,1.3198440743081914,2.462073300188949,-3.098225299967626,1.3106437765059522,2.4343942370756535,
9.08,-66.15637564845349,-0.5230951238888004,-4.149249127229119,-66.08617557741518,-0.5339912189050766,-4.129000619206402,-66.14933945556848,-0.570927342523447,-4.244932012014117,-3.060822242525971,1.3174886735605569,2.501129753648191,-3.1065616396597293,1.3510723521138237,2.471403448756407,-3.0954237721720443,1.3035379230501443,2.4299305506979234,
9.1,-66.15526349926884,-0.5280797480183518,-4.149637927880905,-66.09582546114883,-0.5344510083656471,-4.1270662173078,-66.15032600225686,-0.5860641193620588,-4.2494389564185715,-3.0586950730653237,1.3213916096569478,2.3882326121102806,-3.1376740839863055,1.3369039171261676,2.40140821970561,-3.0999233440288245,1.3084307277331557,2.4454462572073186,
9.12,-65.93984835127733,-0.1007020350360148,-4.625243422419118,-65.86996611936951,-0.10044899187120798,-4.5953688956348,-65.92322310411797,-0.1522854286053614,-4.725709026875472,-3.1606821301778476,1.346880182043251,2.4824649366826916,-3.055276248239397,1.3886570970079497,2.5127570959971197,-3.0926718247014455,1.309417518122687,2.4510332117752838,
9.14,-65.93717703670718,-0.10340108614801412,-4.626668575619282,-65.86880187794047,-0.10430679971001734,-4.602411226773777,-65.93534613324522,-0.1592071009750486,-4.7178570418302,-3.0826116958723313,1.2824997096894553,2.4845858898725948,-3.088212109768169,1.342722411638983,2.4105937530592225,-3.088786377584005,1.3013939481774324,2.453426898634204,
9.16,-65.72358283561859,0.24311405703793257,-5.051592618993727,-65.65476284121958,0.23920952975188395,-5.029985152552993,-65.70671229159791,0.20109912765874485,-5.153256297838646,-3.0931925883879305,1.352881732977575,2.433162587271533,-3.1517843668804812,1.286054293351467,2.4736339368115803,-3.0916059806979708,1.2914425902094324,2.4644727857239093,
9.18,-65.71984088162198,0.24164187314547542,-5.051583517656136,-65.66672959889198,0.2408645100560715,-5.03297871809838,-65.7156839133418,0.18285955703230627,-5.146572698472609,-3.115314076611184,1.3353896050562335,2.431607328230361,-3.119988992842754,1.350321645434387,2.3844630431646174,-3.103839597471981,1.3042045528857584,2.449696671811576,
9.2,-65.5095423137955,0.47247998791619383,-5.389129676164796,-65.45446389563358,0.47531206198725573,-5.3630466885605195,-65.4888307910445,0.4205864127550544,-5.488966698293311,-3.0902698462745444,1.2875625223437173,2.4202443497448285,-3.193850356849802,1.2734866866397845,2.519870253401952,-3.0923451529743637,1.307354417495477,2.4576227966122657,
9.22,-65.50828419312877,0.4706197577590828,-5.393125962755101,-65.43913796945233,0.4699299799209636,-5.37580804410111,-65.50580308441378,0.41279295713435216,-5.492429221580493,-3.0561409791415732,1.269756516494995,2.5101827724367856,-3.0718362928474643,1.3738339104622685,2.462268568562902,-3.089919052105922,1.3099273140509968,2.4741933764927695,
9.24,-63.51904782433529,0.5694041101905438,-5.59213670536391,-63.464622613884806,0.5688657046810792,-5.570307932425594,-63.50739271072885,0.5251090481257613,-5.6971746918274775,-3.060887804742169,1.2681882802182793,2.485809766740458,-3.064992342494439,1.2982836428148183,2.565013986954852,-3.1098307781380035,1.3031322416390694,2.4795726184002227,
9.26,-63.52184124375642,0.5667806125718587,-5.595531757202339,-63.46131765809143,0.5721861826123396,-5.564533255547897,-63.50460174593642,0.5141507559546795,-5.686355542825258,-3.084741136330519,1.2516311489740426,2.530980252514026,-3.0860104931700665,1.3129833999090699,2.4207491153618945,-3.096618340152105,1.3115333383412338,2.483875508651667,
9.28,-61.59565113308869,0.5224861391303254,-5.642278111174299,-61.537917574895346,0.518228680887721,-5.623546030338233,-61.589858251865344,0.47329366848859555,-5.747926417322089,-3.1063145999526602,1.25752737100321,2.5420728333982985,-3.096596251019292,1.3754963467016232,2.565720533952361,-3.0936192165359664,1.2925042081259133,2.48650962940775,
9.3,-61.597719983931874,0.5239239390989828,-5.643170489026023,-61.52876683404164,0.5223180237921429,-5.62753594532788,-61.57423777649213,0.46302354991415345,-5.745527211182221,-3.067156320359479,1.3472951544081146,2.438459919397796,-3.1810388946215293,1.31482517114258,2.4536016578093727,-3.1004325583075234,1.3120180649140416,2.4771377347116523,
9.32,-59.68274362446786,0.3425118059910237,-5.544092239217548,-59.617040702330165,0.3425476787889574,-5.519663046315016,-59.667158509228464,0.28268423214650695,-5.628414791251384,-3.088302988437218,1.2599470217444941,2.4454267513617163,-3.1882835374001264,1.3601832408714551,2.475757970829794,-3.10652219371985,1.308018646942437,2.4941400898638117,
9.34,-59.678265462416626,0.34358792879691824,-5.539891596960526,-59.616403332912085,0.336878287151193,-5.512157009904484,-59.66073879013272,0.2979043191194442,-5.632066454919893,-3.090205537755545,1.2643063286861098,2.530246253321854,-3.084402580923045,1.3554400059905802,2.5233142412052523,-3.1069522228851625,1.3069570132314625,2.4992806087979726,
9.36,-57.76692112045285,0.04566911946923014,-5.298438584112791,-57.704754975696034,0.03896813359826027,-5.277581412522749,-57.74987017453602,-0.009704575222584569,-5.388167874516849,-3.083863596106485,1.3329028228899402,2.4786784875501753,-3.13951522147478,1.3872579956100932,2.5613321794448796,-3.093354262294861,1.2897273125938096,2.507314821620889,
9.38,-57.77044179434219,0.04340853350758125,-5.297397137657143,-57.70754989836776,0.0361375089176174,-5.285786187639858,-57.75181719957998,-0.006428800193251865,-5.389548549370815,-3.071749037651228,1.3147046105374978,2.5502202761484525,-3.1058407175273848,1.3549426155164694,2.518803731835982,-3.088793295250873,1.305349302974799,2.497636519370886,
9.4,-55.86568811873801,-0.3306673195352074,-4.900534920179708,-55.80872556392828,-0.33225676865340925,-4.887222757601714,-55.853547421213946,-0.3755219816031078,-4.994013273763059,-3.1681054012540315,1.3183672551310928,2.466690330735957,-3.0471795487686606,1.2262670548730368,2.58511146892864,-3.1086518221733876,1.289617408249322,2.5040707030294986,
9.42,-55.869397025801504,-0.33009604851827035,-4.90353527927349,-55.802292383218465,-0.3239169703458498,-4.882413974166872,-55.85944197115536,-0.3861773533124792,-5.00032818056545,-3.076407606713836,1.3270539283274092,2.4786126282903687,-3.073931042669421,1.2589960696953573,2.470926887886551,-3.1043205850254316,1.3011560185345583,2.50589870584024,
9.44,-56.832019125219055,-0.7369404313701938,-4.365177639943648,-56.775372288159225,-0.7410691229291153,-4.340123733233328,-56.827183775680254,-0.7987527027256106,-4.45711128743649,-3.164593809030668,1.2928551263294152,2.4669947059051482,-3.0879339434289346,1.3865795637293605,2.58754141551746,-3.1040402714272783,1.306155587488035,2.5267359162499234,
9.46,-56.835491706213595,-0.7384194502920057,-4.363642235828659,-56.77176562532914,-0.7359989046314306,-4.3474837444704235,-56.81706393535545,-0.7860048352025769,-4.456330463440995,-3.1045070668231265,1.2754807800048105,2.5738218529021766,-3.0919818733616675,1.241952024355107,2.591489149999992,-3.091111638066435,1.305129367102509,2.5083755899340234,
9.48,-57.797929963530414,-1.1465693261963845,-3.7563354174564294,-57.72966430328166,-1.149605672240567,-3.7256811368158775,-57.79451454233341,-1.2032380117639314,-3.8515888128970595,-3.1684295198015873,1.2573726780182701,2.5391514023933848,-3.1773683140064928,1.2611343620150066,2.526294774093051,-3.093175556348588,1.3035327778239618,2.5213513695468963,
9.5,-57.797785395934575,-1.1447870448639141,-3.7557645044143975,-57.73020792961868,-1.150698937410425,-3.7362282974257464,-57.79080403535936,-1.204493215925863,-3.846397318341475,-3.095419272176784,1.3014872538929858,2.498008947158665,-3.0757506828827395,1.3286070992555286,2.4828708833068975,-3.0908158010912237,1.292907549658157,2.5240512363334613,
9.52,-58.51053403523196,-1.5161158815409246,-3.145134512632639,-58.45147927320152,-1.512143743685334,-3.1323595496659387,-58.5014089633857,-1.5586265940657138,-3.239566937719188,-3.0800608688067483,1.3063166487314475,2.594571321396771,-3.171099771257931,1.3048990737556951,2.487682042610059,-3.0886793668135217,1.2897075177859183,2.5452309391623253,
9.54,-58.511375992979204,-1.5162699141471303,-3.146516877270642,-58.444726650574786,-1.5110449115864995,-3.1214659669556117,-58.49461730907927,-1.5629809242856687,-3.2431927031661854,-3.057992612601194,1.2993936630543717,2.541725747189458,-3.072562940840593,1.2517293183963039,2.616074358414003,-3.098576545732617,1.2917551982769624,2.538313559988442,
9.56,-59.23349972385464,-1.8033717939592042,-2.6143810510933094,-59.173397525861134,-1.8097806198543223,-2.5870287119993898,-59.22397763587764,-1.8595496683125798,-2.711049688208885,-3.1106905948380064,1.2641472845364077,2.538431410834936,-3.1593782267727524,1.2817608543027337,2.4927584654163915,-3.103218326871326,1.299046924841636,2.544784024121956,
9.58,-59.23560530546693,-1.8051385285458856,-2.6075957268806027,-59.16737503153508,-1.807887159910253,-2.588087664385048,-59.216008039276936,-1.8534725210320817,-2.7178385708586834,-3.0803184000365036,1.3292245974201804,2.5840537114695996,-3.035607867072924,1.3967722528120756,2.5628947274217384,-3.0962714751690497,1.2960034458194256,2.541826149847848,
9.6,-59.96202747497083,-1.9962792446845847,-2.203432622398353,-59.89800706793731,-2.0012973912854117,-2.180357052202204,-59.94165732881482,-2.048870725439077,-2.2934929158944906,-3.0968710725926996,1.3439581796425195,2.61760235350435,-3.174164858838378,1.279898772598591,2.6155896393927067,-3.108129300349281,1.3047796449739344,2.5612892781813454,
9.62,-59.96219272947866,-1.9981886183731725,-2.2016606842984014,-59.89054022844432,-1.996005849150596,-2.1861729894210016,-59.93902787652005,-2.0428578354057296,-2.3062275524083993,-3.0728748069544576,1.349978992218507,2.615241609678375,-3.1536525551152113,1.2596141520461004,2.6228264384669333,-3.0891295750061087,1.29229449929133,2.5497781369736128,
9.64,-59.0387896016681,-2.0689880993204355,-1.9603824119638165,-58.98198946054007,-2.0709846673233643,-1.9381911773381757,-59.02031322070399,-2.126374145357456,-2.0524644612681353,-3.0662084176292868,1.343207907100785,2.6164688221110772,-3.1392062376889887,1.3168516265306622,2.6545483630512434,-3.106548812706421,1.2968449512191316,2.5698208092290304,
9.66,-59.03830038179823,-2.06709739154705,-1.958737042190973,-58.97548494257873,-2.0789747354758763,-1.9389413032241263,-59.02014806682278,-2.126294107556984,-2.0452609538284996,-3.1520602421143735,1.3547641017637704,2.51747920464876,-3.0358143879941544,1.271512509713569,2.611426690443961,-3.1027080289426636,1.293698590751083,2.569090193098614,
9.68,-58.11483393890172,-2.028543399654164,-1.8984860850365008,-58.0567523562433,-2.0305616622298683,-1.8794209366018573,-58.1097333824458,-2.0718677770528537,-1.9997568331195494,-3.0585088349857648,1.3516479060554853,2.5822972100478747,-3.035724712160157,1.3568151325114957,2.551618210231174,-3.1051265954370475,1.302219444257898,2.58698957726969,
9.7,-58.11705683600165,-2.0266303426823074,-1.9003014705689862,-58.0604794704687,-2.024205909962339,-1.8830661912640514,-58.107001419843044,-2.072366307882876,-2.0020130975803534,-3.072700872298902,1.3284304609735083,2.5457331950684132,-3.04686794566203,1.293731074153215,2.6112027933936073,-3.106340172333236,1.3024216241283082,2.570082295021041,
9.72,-57.10142735277498,-1.8824389730831546,-2.0283597302686274,-57.03316830372248,-1.8785571814020583,-2.002606539681965,-57.09458154681534,-1.9392472135868353,-2.1188993334923163,-3.129455978236914,1.3278833911094081,2.558309511062715,-3.0230018846946236,1.2779476973857715,2.539829975558115,-3.0987770662191116,1.3006733284284162,2.5819142950522176,
9.74,-57.100713335335506,-1.8824137518560482,-2.0271729276481185,-57.04462489822708,-1.877106130164138,-2.0107786343682843,-57.089098675205925,-1.925561038291783,-2.1204420032381432,-3.169039884265589,1.2767157684509831,2.549549280020038,-3.172252398574536,1.3787559702509466,2.5286754276895995,-3.1025785274057287,1.307539453857672,2.597966519447202,
9.76,-55.98927259917105,-1.6495733769173564,-2.3186468179779185,-55.93097882125402,-1.6485764232155768,-2.297064251325169,-55.98287268064259,-1.6961683849976188,-2.4205793710348105,-3.075975872793117,1.3500090283633999,2.5689286219559286,-3.066373651780877,1.3850608122854662,2.5939649170151533,-3.1059643665361403,1.2994648891091607,2.6059785731630263,
9.78,-55.98579305894737,-1.6535796951110242,-2.3148652052037657,-55.91818476688508,-1.6566914500858168,-2.2984462341373453,-55.970076200081614,-1.6926484247135358,-2.4087936016011775,-3.11786028627353,1.3112618498030344,2.5720584845327075,-3.0612542559488296,1.3256653567853691,2.5976441605077696,-3.0970789855539627,1.2975264501142127,2.5920345502380235,
9.8,-54.872750265026774,-1.3728229235631442,-2.7249254446219657,-54.816132333268826,-1.3791672625949498,-2.699076445739096,-54.87207817813779,-1.4278991948431965,-2.827724550772897,-3.1685420565114195,1.2936707157734144,2.6137794830121526,-3.1990272537334565,1.365310116742227,2.6240379478013716,-3.109770034592436,1.3023481355922075,2.620239096932661,
9.82,-54.87513537313931,-1.3725585451823834,-2.7197943664873856,-54.805793349004816,-1.3738452049640462,-2.704045057702325,-54.86937246227305,-1.4124252239455777,-2.8112428394599,-3.125150583636582,1.3578185937167822,2.578919291593431,-3.1669302211486743,1.292142847827437,2.570205514731423,-3.0903856037977717,1.3100200891015734,2.6034825011377447,
9.84,-54.77452888602273,-1.0672047091139227,-3.188312803683054,-54.71486445132986,-1.0725205830180329,-3.1711768645593303,-54.76422258380282,-1.1249597187377853,-3.2877244467284608,-3.1498463991195225,1.3549316677810097,2.6711799053606455,-3.088841519119915,1.2980730533774458,2.716770450708806,-3.0922673454440597,1.290344223008093,2.628453762437571,
9.86,-54.77297929020468,-1.071118472530034,-3.1888415790335047,-54.71126335654804,-1.066464003847427,-3.167858884285687,-54.7644903080446,-1.1310070028046462,-3.2944683444447964,-3.064876515717758,1.299521791004705,2.609534509083669,-3.100381878345967,1.2710691060562609,2.5711470799993004,-3.1058942269321665,1.2944561579655447,2.609180856113559,
9.88,-54.674240151054065,-0.7907617674552003,-3.6638118266386366,-54.603178218037634,-0.7988895874086315,-3.6336326945773108,-54.65962752458637,-0.8376662295017481,-3.759576760229177,-3.0823296045895177,1.2565306034100787,2.672163320925505,-3.18598653519107,1.3426076784428351,2.5824244607995044,-3.09492656299464,1.294820073165127,2.637112881478449,
9.9,-54.670207050100984,-0.7905267893336296,-3.6569086241172912,-54.608654014419436,-0.7964522658332902,-3.636261567439381,-54.661033542932216,-0.8417025659257977,-3.753790656505859,-3.1641557131453437,1.3594778952912352,2.653093365756028,-3.108251070501761,1.2950278132992472,2.7098006131299615,-3.1008436116926483,1.3061045315380964,2.6295090772690726,
9.92,-54.56631551290279,-0.56053175619693,-4.1125827015475975,-54.51226476166612,-0.5560778725732565,-4.09338233685537,-54.5509753710059,-0.6056405408325602,-4.203063055927851,-3.084472685517654,1.3339272123163672,2.7010422174724935,-3.118302453773151,1.363667976651687,2.7082348010071824,-3.093289383565251,1.293390274641611,2.6423717149863393,
9.94,-54.56747621214876,-0.5562102717732457,-4.116016804647702,-54.51039884475231,-0.5550530378601828,-4.087061158738897,-54.55510450729066,-0.6058402763470132,-4.217353535698109,-3.1377664896321855,1.2518732386245788,2.6884973976505706,-3.077982122963689,1.254975298601354,2.6748636264531083,-3.0913879616654567,1.2910910154114024,2.6492777404254606,
9.96,-54.467423723693635,-0.4047893655269996,-4.513592032709891,-54.399574807644875,-0.40246849512140975,-4.497033846760219,-54.45622651652373,-0.44962084945595887,-4.618075517930012,-3.1585446089330125,1.280773558362245,2.6819367176232585,-3.153232852737221,1.3638977561012195,2.641349555356994,-3.1016908296026457,1.3091391397773124,2.656191003699416,
9.98,-54.46903974865936,-0.40351342040668453,-4.513076548606096,-54.40544517357872,-0.40756577302535374,-4.500208292845995,-54.45211568065296,-0.460961807232322,-4.60747068288197,-3.1482024525345755,1.3474312082251398,2.632531905404752,-3.1250987222325795,1.3365130878106193,2.5791508629592736,-3.095806204492648,1.288511992403456,2.643422621884087,
10.0,-54.36736391143669,-0.3381862658428583,-4.816823534939382,-54.3060008109442,-0.3405626845759882,-4.790384905483237,-54.3636194213748,-0.3895472045663057,-4.923087379340669,-3.1296183723554125,1.2952207439703236,2.6844687737461386,-3.1331374055586876,1.2736928812432322,2.6063828302697067,-3.103263397269549,1.2879271659384757,2.651796125574837,
