Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.11832909573989,-0.061179357345724696,1.3681096705120033,-34.01726477858308,0.037852141421077914,1.3880144442422198,-34.07707359446102,0.01295803518581626,1.3744923046819846,-2.8925705410351195,1.5482376879926645,-0.10692969278112001,-2.9972070040238425,1.3484973837674126,0.01887170866180129,-2.9471793475756605,1.4442148957459164,-0.06553038881254762,
0.22,-34.11642354368437,-0.07274351514020201,1.365949837264559,-34.02881972804685,0.03715872447475962,1.385779375856162,-34.07529784428464,0.009012557844272552,1.3732543548373721,-2.951501645003071,1.3976898042936992,0.0010541424882227063,-2.9873661851001243,1.3831322236425463,-0.03815705184685643,-2.958724078168356,1.3616846492994237,0.02932133468222051,
0.24,-53.72457430313614,-0.06934620834938175,1.3770293580182063,-53.63647014506819,0.04501011432919724,1.3805707009096093,-53.6876643376037,0.006533418133673024,1.371360120516688,-3.0407750555774284,1.4635819066266005,-0.13227312908637934,-2.9280101744179787,1.4855041811437357,0.0724159687235526,-3.0955529510664275,1.4080332287094008,-0.07017909636526799,
0.26,-53.73104461633524,-0.05634084636331316,1.3812116081551968,-53.639322987217604,0.04139757539114608,1.3852118315672117,-53.68877169414441,0.009692996042112158,1.3727274509134835,-2.9400391628088163,1.5309449536379416,-0.09591594333370371,-3.038308151678508,1.4692271379395025,0.0203333394918455,-2.99761473539771,1.3974033384435087,-0.0660505294908304,
0.28,-70.32916418094011,-0.05918654172756122,1.3813101065917508,-70.22435949298804,0.04394984072384158,1.379743958001146,-70.27368992479526,0.013002894649796204,1.3767516893430745,-3.0062500264156893,1.4004625948655633,-0.07698222372132565,-3.007992494085628,1.4615854258715262,0.0740641484471715,-3.0753499400157946,1.3757278604497105,0.001314561192264449,
0.3,-70.3250129392748,-0.0616688200914831,1.3733828236985524,-70.21932327248626,0.04363846484834847,1.3832529471230437,-70.28084482432216,0.00654655233366224,1.3730977890911615,-2.983675800578652,1.4541928791506264,-0.1537068277312348,-3.034715489561207,1.4247055045937,0.013089409258657753,-2.970405148213326,1.449117729789609,-0.003038254914222989,
0.32,-86.9324614310964,-0.06105201183627516,1.3751328991584089,-86.83776263723828,0.04510372293980729,1.3803271476523826,-86.89362025810607,0.008945932339620303,1.3745545750169703,-2.8847119407825432,1.4830598917237063,-0.08219506328683789,-2.926141900357335,1.442527070595693,-0.020978874805686727,-2.998501669506232,1.4522607122854982,-0.0536064655410856,
0.34,-86.9473354596475,-0.0585211491664011,1.3696817080672072,-86.84595258933165,0.036086943270278185,1.3899935539006358,-86.89593038111484,0.013810986326677741,1.3781535594946939,-2.9604815621549876,1.5033772705721116,-0.020817281883703936,-2.9497432308958724,1.3746564141209978,-0.006641085732698169,-2.970457217783879,1.4445688814010746,-0.04638137414138069,
0.36,-102.89243842810758,-0.06210719470397162,1.3643019582632343,-102.80599504558052,0.0392708621360947,1.3869768608399906,-102.85631920718873,0.007912784295883758,1.377911563012215,-2.9208623141938084,1.3989179704068486,0.03837419707264504,-2.9910174537800707,1.4661597683247334,0.08027586998093551,-2.9547876726627647,1.4549117393664026,-0.005901748628665069,
0.38,-102.90378933387969,-0.060913224538715956,1.372806269053289,-102.8020257306113,0.03388365069393611,1.3904276958501147,-102.85439613748392,0.013474003660178478,1.3716612981582932,-2.9315515681505055,1.394532467593279,-0.10712415318336344,-2.945940141367519,1.410631678239512,-0.06281268539198422,-2.9844367741973366,1.4844147578644613,0.030427490636857336,
0.4,-118.21509230295585,-0.06971962562435685,1.3766633335563423,-118.11009646922187,0.04303091791991162,1.380040436549885,-118.15977779141365,0.0125673786897094,1.3740831609659918,-2.921767660531714,1.3866058609245424,-0.09569092791985917,-3.034930257972881,1.4855874694557634,-0.035057071053320274,-3.0099314564423865,1.3855468415110646,-0.0006626747803481618,
0.42,-118.21271318032785,-0.06017190586922702,1.3753371623835253,-118.10717650943234,0.03595291175578513,1.3866518437857993,-118.16306118484277,0.011430313569233498,1.3709834178629505,-2.893499006325353,1.4837718266972442,-0.15414251923210892,-2.9883717218080044,1.4072924960458002,0.048757422142518755,-3.0544025753878903,1.5045642969451853,0.040320962853909306,
0.44,-119.66553838612408,-0.05826767191362223,1.3646796497008715,-119.5718214108906,0.03289913993844036,1.3807712372267202,-119.63166227523337,0.010117464936980255,1.3771695881552655,-2.9167818513761765,1.5129427910493547,0.002976423242975576,-3.0305685419700796,1.438984345611808,-0.06451219414647885,-3.0242147732579023,1.410610292346439,-0.05122724902858366,
0.46,-119.67998724883293,-0.07116791102564954,1.3810419657353923,-119.57251471416575,0.03481760482365471,1.3820123702458893,-119.632072933792,0.009487600678395231,1.3747478083323483,-2.9799006563598,1.4921143296681747,-0.1342696412101756,-2.963370879302993,1.3976606420987978,-0.04101793589786677,-3.0088419187819877,1.458032040805002,-0.07568503259031696,
0.48,-121.13780545902378,-0.06037953737907007,1.3685477380198876,-121.03717854152512,0.044337340343114956,1.3879148419114473,-121.09428164525724,0.013504087338259191,1.3700175230203293,-2.9937472161846737,1.5322350986202835,-0.1439378479666718,-2.9467095440782245,1.4135544202082275,0.06388624209022849,-3.0117688404911878,1.3939899061309393,0.068561512095839,
0.5,-121.14411721846126,-0.07045494907195331,1.3738129398801546,-121.04963159697252,0.03495202710693946,1.382119741471213,-121.09766885851515,0.009437280691498594,1.3697321026844915,-2.900411652552987,1.370318868853532,-0.03898735362043204,-2.952481665066998,1.441000131732353,0.050552263141959534,-3.0904543287886654,1.3553616377612285,-0.042811451131683866,
0.52,-122.61694021387042,-0.06910176271756159,1.383048624731368,-122.51231685068268,0.04189761826879849,1.382033817823389,-122.56873169206702,0.010641707601683932,1.3725834092560996,-2.9582402151934795,1.4495151053848172,-0.09870785849008354,-3.072501863280739,1.4414687157287351,0.07739577141562687,-3.005371833458624,1.3555567240037845,0.07100492761053244,
0.54,-122.60829188401487,-0.05802007757509424,1.3768159150704806,-122.50743674812905,0.04043745141266627,1.3801950682883033,-122.56669241668563,0.014990951251238557,1.371308416668171,-2.8845660654308753,1.542665797456392,-0.09367871259029459,-2.953915223438594,1.4221926336568147,-0.05445382794908782,-3.010910224935645,1.4730298917436249,0.006768737540473014,
0.56,-124.31939208544894,-0.07532341311888276,1.36416427141383,-124.23174796570588,0.03379031408250872,1.3883705840479967,-124.27728283930975,0.011387446265571671,1.3779107038679945,-3.009570286277677,1.5556436709508177,-0.13881164906515484,-2.981760404467854,1.453981050919045,0.06209602245114397,-3.0371231939855194,1.42770874398202,0.029211969136652874,
0.58,-124.32221014181627,-0.05879474857386594,1.3826369153886724,-124.22458353444048,0.03825918193948513,1.3798189272822938,-124.2825585028001,0.008068924297300707,1.3776965793207416,-2.9320921793615193,1.3865801798006754,-0.0009645398758178561,-3.0278899972056825,1.4853873823872288,0.061518358201766904,-2.9770186359807695,1.487961047295901,0.005780910868638818,
0.6,-126.03989754517734,-0.07207319558679708,1.3664154823818637,-125.93582921926435,0.04351004859006155,1.391718619028203,-125.99257620338696,0.0067913061145926205,1.3746294478715455,-2.957351304687785,1.368642076287376,-0.1257361189050983,-3.017321876753554,1.346774920328933,-0.01981994917530628,-3.090784266347728,1.4012284986655803,0.02313205802192409,
0.62,-126.02925527320542,-0.06934893777938125,1.3784567094038134,-125.93888073250248,0.037966262217672304,1.3890500701873738,-125.99660325199491,0.015326599198675316,1.373875734723477,-2.929593572236466,1.4422790946237467,-0.11557874511376237,-3.0547388341074475,1.3712191193344705,-0.04431357564720453,-3.0613482405719825,1.3829683046079422,0.033428349803646756,
0.64,-126.88725383117719,-0.06309853480664854,1.3764921568644504,-126.78156592903755,0.03854095797553867,1.3891570289181194,-126.83916924746387,0.00699127059019143,1.372557369993247,-3.049606489961496,1.5231809451638398,-0.038764782005530185,-3.0475360789993893,1.3876402171060043,-0.05513128478874797,-3.0079084923839012,1.4975940628621183,0.06657553455249496,
0.66,-126.88124533077269,-0.06547393041573843,1.36485123848793,-126.78099901985904,0.04541874824897319,1.3867897684929205,-126.8358547615779,0.010485540561730258,1.3758259625328386,-2.8644482193251455,1.4397535791416225,-0.1213210543582421,-2.9851657325563163,1.4037802852455001,0.009925951745317397,-2.9471931027901603,1.4356833399272542,0.034246134253690635,
0.68,-127.71553128173245,-0.06243429829903837,1.3684140351361609,-127.62300201477466,0.03886668637718396,1.388079545269328,-127.67468417917644,0.01222554987402155,1.3707008712297668,-3.0009729020687246,1.364249017985581,-0.08554079759676607,-2.9689215916140888,1.385772971258654,-0.05814072236287625,-3.054837097295116,1.469451206636865,0.05961951054894319,
0.7,-127.71817446090817,-0.06918916728271328,1.367423427205452,-127.62274266361318,0.04147646702167209,1.3853064043047825,-127.67823211834289,0.011874018795309912,1.3695991084898833,-3.0003532946609903,1.389761553158308,0.006284192180915721,-3.004430791415108,1.3813591935809033,-0.0584134554113563,-3.0254858555629993,1.3750167227082435,0.04853403575925418,
0.72,-128.5732770743965,-0.057068761556355485,1.371024222975117,-128.47178511794374,0.042588923898031025,1.390734252153697,-128.51952586498916,0.01210040713612039,1.3742898112780644,-3.0279458485561035,1.5115715146262587,-0.035266716884377367,-3.037525209545517,1.4436062166834318,-0.002636727793295735,-3.000663627233341,1.4704373961056167,-0.026171193636034113,
0.74,-128.5637103518775,-0.06652553913323368,1.3710675099848282,-128.46504412074924,0.032855968347528255,1.383097953040516,-128.52103698620954,0.008865566909351325,1.3748613693593452,-3.0518477138863354,1.543673049618491,-0.11811884560852703,-3.060457710453113,1.4883100424197915,-0.05091176840579272,-3.0091663093778136,1.4785211602501946,-0.07335660438012286,
0.76,-129.4144427286674,-0.05990278079534226,1.3836812019505742,-129.31873908134213,0.0372862052348436,1.3837825801210708,-129.36336793830986,0.011863280697049563,1.3740522790992067,-3.0408048054914656,1.5536340648399212,-0.06905932476309533,-3.0695408947311504,1.386121298684334,0.02927723044062157,-2.9468094641051685,1.5034326445697912,0.06186557903299735,
0.78,-129.40099915206181,-0.056072426007735786,1.3829459234639805,-129.31511653332862,0.040255875547553666,1.3858033848438833,-129.37024180184395,0.0070117960333234515,1.373282924632104,-3.051070865516479,1.5559931756743581,-0.06997646263520721,-2.974793017799363,1.359107616367867,-0.012833370340961487,-3.0153994442549688,1.4472860610490599,0.010165348826910638,
0.8,-130.2577797592161,-0.07214407629835863,1.3669814508087517,-130.16257818840623,0.03537466604550052,1.3868986055523633,-130.21095763665033,0.007760887835510927,1.3780692620737451,-2.93115556554359,1.5368993994038704,-0.031114967550506564,-2.9390901430041527,1.4634898922726622,0.04507041230061505,-3.023502176981695,1.4006843802836024,-0.00733419151500637,
0.82,-130.26333229022183,-0.06777153660852686,1.3718178654252664,-130.16158765759928,0.03847475265527931,1.386031791568546,-130.21636991099396,0.00824553670105877,1.371943701830714,-2.987521319580719,1.4808232371682786,-0.11245759320972261,-2.9583494611288437,1.4421066455896936,0.0003243115365297797,-3.052139147756393,1.3952471837319627,-0.02094753150546183,
0.84,-131.0605774513544,-0.06504660398725173,1.3719929482767816,-130.96127098980736,0.037953560906820734,1.3902031538085056,-131.01039525836364,0.008963068914305872,1.3728019774764868,-2.9918943280373202,1.5459827372902064,-0.08854248504240166,-2.9705152066625207,1.401246897063496,-0.04670950346670385,-2.995529899134379,1.4492453556673437,0.0026325015690090085,
0.86,-131.05494991833487,-0.05961495668962995,1.3729840007171483,-130.95545139337912,0.035368689663754206,1.3917495912477558,-131.01484213820035,0.011481691007913103,1.3769955978214081,-2.9588682742248893,1.5397981431128733,-0.008044383539993254,-3.024910156850435,1.4360189449428669,-0.014139806012022646,-2.9633818020903444,1.5028512725866934,-0.009112622120801262,
0.88,-131.85671666919157,-0.06646258299013617,1.3729756703999019,-131.75846691133552,0.04481603851080446,1.3830782878077534,-131.81038379027734,0.014201071155536274,1.372759322834465,-2.9599244866932595,1.5257346459061236,-0.08517125368433293,-2.9863153464827445,1.4837691925791536,0.01220420592914883,-3.069629147649296,1.442748288979094,0.03720456870132457,
0.9,-131.86467707861246,-0.07161840630304908,1.3722169756122702,-131.76498483966336,0.03876819874269289,1.3817512434401684,-131.81256275254833,0.013662210232134972,1.3703767227657628,-2.8743950866338306,1.4848076143842919,0.035295091483995164,-2.99841531395179,1.4457770863197448,0.03639701674631765,-2.984545571520746,1.470426334097009,-0.007412457989211095,
0.92,-132.65161042379512,-0.05979492649763086,1.3779262110540131,-132.56567980353702,0.04468448321725726,1.3874408278873887,-132.61588230934407,0.01026799446953093,1.3766041945968976,-2.9795425941960514,1.4202250422464968,-0.12427159248066723,-2.9952518165255886,1.3578902141991671,0.07882609316055733,-2.972943135285895,1.4859365870758428,0.07128940025046267,
0.94,-132.65794146623142,-0.059924841410539,1.3809818694007288,-132.56302838146718,0.037855525026449496,1.3894205181300514,-132.61566684590713,0.007055043700876621,1.3734189222084754,-2.9804352506852076,1.4229243399150688,0.0271975335465032,-2.9589017831948,1.488663322681921,0.060167629984885375,-3.0618756355757135,1.420765511794681,-0.05834008124408659,
0.96,-133.58569925153762,-0.057987195023149876,1.3754325664527007,-133.49213863959713,0.04408069748479429,1.3844550246189888,-133.53609896532262,0.015105780113806177,1.3749227755811824,-2.9911270101706973,1.3975978925107329,-0.14232475300302816,-2.9783124324510806,1.4903648448976403,0.0221476422078997,-3.0535797720458566,1.4285977551903721,-0.05365037135852776,
0.98,-133.58733869701103,-0.06271212903155085,1.3772879861628669,-133.4885946420109,0.03419063435432092,1.3846057266269174,-133.54155270752827,0.013116381368524627,1.373606362499695,-2.8823006488824414,1.4410617524555818,-0.11622355501937033,-3.0592761374728528,1.3968661571447665,-0.016892092732205495,-2.962844953510432,1.3536913913999957,-0.03547897989721683,
1.0,-134.51056106499232,-0.06729431467980017,1.3750439795780307,-134.41803204762653,0.03378231232935019,1.3826506929716607,-134.46709292575207,0.012839313132502403,1.375677903850137,-3.005386587212773,1.5553011096829423,-0.008486441498119147,-2.9713983067700087,1.4266846316816957,0.08150415280666103,-2.984015915317648,1.3707991929974197,-0.06470554584565794,
1.02,-134.51030832605656,-0.056983277247728226,1.379559501061619,-134.4184756699896,0.03938898812029553,1.3864008838870563,-134.46596549263234,0.013238481041748195,1.3713631438119651,-2.9279882920118903,1.4265564212690025,-0.08360878982111214,-3.016589557793943,1.4374008457215726,0.07138580347843766,-2.9534840545042664,1.5015417893941567,-0.06248852070248422,
1.04,-128.8970050688564,-0.07519601281875636,1.3725485623025784,-128.80767923090204,0.0342334439991071,1.3896323837501732,-128.85535240119395,0.012632626804783992,1.3763586621592516,-2.977049044958177,1.410434094437684,-0.008410224229307414,-2.9499795270435785,1.4173249715031395,0.04831403685084125,-2.9883526863137018,1.360039631334172,-0.07569648770984806,
1.06,-128.89891495538686,-0.06635653374299486,1.3811891052064913,-128.79764781277163,0.03840835677173133,1.3880092639902402,-128.85656779287496,0.011434465992877585,1.3695347620368106,-2.9543428025440024,1.5203755750663426,-0.10492873629697339,-3.0051456858046266,1.3464668914720805,0.05440474944182552,-2.9851573038805994,1.4945771172697786,-0.015624891206887166,
1.08,-123.2794538012047,-0.060364166418589285,1.3740161094461052,-123.17736144559882,0.039959514293429,1.3796852725293691,-123.23536397959937,0.01217461788059539,1.3725006344579285,-2.941122888599012,1.4488934347444071,-0.1105862701603839,-2.964204782524387,1.4799379795458454,0.032169503144156626,-3.0682113118539815,1.4094999652105487,0.020530922911790477,
1.1,-123.26750164554218,-0.06517167776838954,1.3731944269794627,-123.17714521556412,0.040619658415489444,1.3903779667800764,-123.23191736986713,0.010552789608410981,1.369319217664469,-2.944282379274112,1.4262934387097255,-0.12795505396975415,-2.964419553626094,1.4510098103287217,-0.00859799323256774,-2.949974257383702,1.5014878167983445,0.04784503624740813,
1.12,-118.1843585586674,-0.05780181881190735,1.3681169880878938,-118.09143392089078,0.03652853001424309,1.3921163912787131,-118.14786633603562,0.010365208253631247,1.3724108381155904,-3.042499377658114,1.4198879872878896,-0.13113688265701579,-3.0596561460766996,1.432971037017881,0.011585892580832124,-2.9845456404345083,1.475212667841135,0.006992527039955238,
1.14,-118.19517206615284,-0.060277153776010624,1.3827051256411609,-118.09871621857418,0.03946087249899037,1.3894960856699907,-118.14294309702045,0.015678418309774678,1.376201159334794,-3.022792540608339,1.514002522028369,0.0352369583130487,-2.9516816730654365,1.370600530350129,0.025715650969341752,-3.0810616283136194,1.3983666611109145,0.015577690960898642,
1.16,-113.64835499118917,-0.06914462006202869,1.3816752825705299,-113.55103788910971,0.03911027686785289,1.386210782061369,-113.59711006630688,0.013500583920581765,1.3735865838436865,-2.9705503895741034,1.5331398780659784,-0.07448433178439075,-3.005211304566869,1.4862221192070957,0.06987658403922699,-3.05014541083924,1.471225502823156,0.07021316139861607,
1.18,-113.65161300907364,-0.06714883707292582,1.375956360133118,-113.55154928253664,0.03623082038522704,1.3839576831719462,-113.59492789194734,0.008330666288463948,1.37357593183816,-3.017608403244287,1.4569686728524138,-0.026882971414896154,-2.9255343099772375,1.3925672438670307,0.036978736824718125,-2.9600785354088126,1.432730129361324,-0.06816478123436354,
1.2,-109.09014943684346,-0.07087726214182995,1.3695118455167956,-108.98448236786521,0.03922694691006416,1.382428668831136,-109.03944766393134,0.014018496545639747,1.376769838442441,-2.9700503935873055,1.4172417922966967,0.022816300412329515,-2.9575609315055282,1.4552743259322813,0.07059879032192723,-3.0915193204138727,1.4067395746891431,-0.045288748482659166,
1.22,-109.08891931549101,-0.06538726816927916,1.3698713046210806,-108.98708832474652,0.039143933257305634,1.3881666109195752,-109.03920794465364,0.012463353492809949,1.3711971026327383,-2.9057824728148485,1.4295605539710363,-0.12166664294597572,-3.06802676810452,1.3799660732572532,0.04067901572874859,-3.037613142481958,1.472237419647473,-0.01521985549625933,
1.24,-108.19588540510645,-0.057035506184378505,0.016482536561424923,-108.10613545181938,0.03585910441198575,0.018161117576366168,-108.15053362619113,0.009121847023630971,0.007372363816192626,-2.9791243541700667,1.4159140639162473,-0.0129764409310626,-2.982118631499607,1.4350267017778007,-0.04452341193506509,-2.9710811296931703,1.4146507498524865,0.001117298385196461,
1.26,-108.19881377165636,-0.07276129643081576,0.01100671102498572,-108.10826916074811,0.044139325678986596,0.025952073472461278,-108.15094811752334,0.015344175634027419,0.007816080984218411,-2.8797700602819813,1.4381521278505904,-0.0007213879086292244,-3.0365884957504163,1.4890124889797838,0.001613111106542539,-3.0132539043839315,1.5066754521153418,-0.04046704686835181,
1.28,-109.05005679770704,-0.06586987385161362,0.020407284496928028,-108.95554539499969,0.043969262238840526,0.03703701065129039,-109.01480413172261,0.014680717648310387,0.02324276615247245,-2.9705113308843716,1.436674209225665,-0.08122118274946707,-3.034046652624228,1.410813439770175,0.0005097257271636131,-3.024180787985879,1.460168486581134,-0.012264155920093377,
1.3,-109.04827490726562,-0.061571829747956025,0.021716775752772338,-108.95566196436279,0.03381697607158507,0.031249360886898087,-109.01423547478312,0.009820370224275716,0.024134599183184266,-3.009869975486612,1.4392357395446196,-0.11987072409387048,-3.0181313939805454,1.4359610133597493,0.023081087175067558,-2.9479887540943825,1.4154575240058453,-0.06726126131962253,
1.32,-109.91973310365658,-0.05932254008917195,0.04700778460933606,-109.81589340375581,0.03243116806154567,0.058537771925258886,-109.86504923524676,0.006751773012242156,0.04447725738799847,-2.8918187732124023,1.4392367164323752,-0.1065469260339761,-3.0547136980792664,1.480624117825525,-0.06353324943649163,-3.0368236225892806,1.390673206822466,-0.04532367196938918,
1.34,-109.91122196858787,-0.06271302127651227,0.049044468059588425,-109.81980463907905,0.037846705941423454,0.04723356865053429,-109.87174675038096,0.005190106930525056,0.04515672473180089,-2.9900435089899284,1.519539588448604,-0.04897598806574492,-2.9697706279405494,1.4613464807289342,-0.06238976382753291,-2.984129168398091,1.499898032163907,0.05982709536190292,
1.36,-110.64646138200719,-0.07629969498189575,0.06980185288160579,-110.55140091419459,0.032442183360482324,0.07202484635544125,-110.601719446109,0.0050907933272804915,0.06602868373137277,-2.8755756898228566,1.5091012233754664,0.0017041082457583817,-2.9699761523804042,1.3558014888406296,0.03437788884767544,-2.9792349829603286,1.4830594746331263,0.07555286304166167,
1.38,-110.6460944098703,-0.06112553481246184,0.0642304024232606,-110.5430978436102,0.0329500886794483,0.08039951923340569,-110.59716516628522,0.00317222314375234,0.05997852214201606,-2.995959828230963,1.4618589358127638,-0.020531617096984957,-2.9762987321714984,1.4578715386705698,-0.0006978940158702037,-3.0724230941640567,1.4961937652942632,0.004693267930059807,
1.4,-111.37459120163179,-0.07170666484671931,0.0923011195957478,-111.28266910779475,0.026194975484258032,0.10504742087366367,-111.33145839309763,0.002028205606476023,0.09529448403305082,-2.9984258644137385,1.4487616060326909,-0.12137352361911685,-3.047251137823418,1.353440508010743,0.08318578634151419,-2.951823143324952,1.3843084902828109,-0.021924346082667107,
1.42,-111.36599972093543,-0.07147331044114975,0.0865500818563165,-111.27983792409583,0.03548658038926041,0.09778748066472624,-111.33291919700561,0.0016199722119072434,0.0881568939726399,-2.907178770587871,1.3826893506403475,-0.003490730233600539,-3.053698926691649,1.3874346652992917,-0.05813444461657277,-2.944084982005398,1.4284633622245588,-0.027448227726202774,
1.44,-109.24928993609905,-0.08448083370330695,0.12107574926093702,-109.16112322477268,0.023001614117414675,0.13745169027747225,-109.204122422938,0.003972147640386542,0.12631737658490091,-2.910537372820319,1.452285226660533,0.025640259860228345,-2.9271386749496497,1.3651800199857003,0.029363522652574803,-3.054008268293797,1.38151046976538,-0.0391425425480228,
1.46,-109.24639906495347,-0.08325473735926182,0.12552050642997437,-109.15459251294627,0.024221586945742418,0.13286605024357687,-109.20790693494484,-8.34398421765014e-05,0.12435999099721172,-2.9684268304820627,1.4434918484478674,-0.025128626727178534,-3.022485976455049,1.3550975578358275,0.040553638420418744,-3.074536308009646,1.3696918277619254,0.06170298669465299,
1.48,-107.1311279320845,-0.08330119134771605,0.1651920658026481,-107.0257115455392,0.02154929304374989,0.17872177599485187,-107.08539800901019,-0.006695812170200993,0.1649726563451949,-2.921979798657056,1.4630371641332522,-0.12341545706631522,-2.948237401753564,1.4114896538904829,0.010784495785999068,-2.9529609931709633,1.3671404475755486,0.07755299091172205,
1.5,-107.11803839880827,-0.0789869997054527,0.16280152878840476,-107.02522297979391,0.02632055839080518,0.18491184438216515,-107.0837154955211,-0.0032061078475521506,0.16644863614670266,-2.9304210441771716,1.4273446712405058,-0.06310032884997738,-3.028112049079581,1.4852307948852583,0.039129451574653244,-3.0926092606320954,1.411270456826962,0.04112615302352818,
1.52,-104.9422680825351,-0.08712072047233703,0.21640487042619316,-104.84096257393865,0.012487418089641914,0.2260888320406657,-104.89321564813551,-0.007760038773860773,0.21829090202653115,-3.040212120791228,1.4169711064024246,0.03740867008377761,-3.0097293037592903,1.4105486797383922,0.034933881259892136,-3.0540364246323093,1.3742117127254931,0.07238943774650779,
1.54,-104.94014909220061,-0.08103645681989147,0.21732915542328043,-104.84415277943754,0.018505954224874024,0.22997856223863242,-104.89340189551992,-0.006270282196718122,0.21968923103843213,-2.9079513916432083,1.3710202509962919,-0.13060694344750304,-3.0375417313865665,1.4276124018807488,0.032707460529569785,-3.0711084366585606,1.4083996846060758,0.04160228651353274,
