Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
24.48,13.008378560651092,9.51965646532807,6.398226296582455,13.000520441082575,9.50854257384865,6.458242179433297,12.997342955417652,9.461732369960508,6.380675717715044,3.041304997858852,1.1416795180970907,0.18187588182510597,3.0746975773867233,1.166872274481879,0.26759784420189503,3.0758786160188385,1.1339579326888156,0.20123790305402348,
24.5,13.009458163530857,9.524856523386696,6.399016085921901,13.000045239959968,9.515484275617519,6.461597218163522,13.006611539204256,9.46205966951034,6.381306131166037,3.1408604038296155,1.1844930285559445,0.22633372473351668,3.0222309385027444,1.1260062240933209,0.2103852956790705,3.1420546885587157,1.1747856412687157,0.2653413733589859,
24.52,12.949237031606204,9.66000195983288,6.246442698404814,12.942025112381721,9.658581595092322,6.318189900049247,12.932587661860687,9.600454798265869,6.243289747715081,3.0812541058057406,1.1969222835455884,0.22881887835800901,3.1366147627821577,1.1574021980828677,0.2866415969944341,3.1180465544967624,1.1611215980649499,0.2673529915698102,
24.54,12.947587018591665,9.666405608010583,6.244804708826099,12.940248220181955,9.653798568275805,6.309585598937483,12.9397981958854,9.595782420932062,6.235276319726778,3.139626773440472,1.219482184770728,0.2516403796779529,3.104440126203802,1.1456368313643286,0.2662758792635221,3.080303542620249,1.1332506793762702,0.2830089299473954,
24.56,12.879904385626125,9.796855231688902,6.098127630204864,12.869033304445212,9.787990683370255,6.160167744050394,12.873492736350913,9.734587229239848,6.083169343635659,3.108062744364424,1.1960927602102847,0.24549774881149375,3.114130848662018,1.1079819431397564,0.3107899042823157,3.072138305061053,1.1993988141759953,0.3297863978658624,
24.58,12.894690803698763,9.807289599401898,6.085904674564372,12.876669471093726,9.789588354085137,6.1571914205479334,12.878774061890836,9.73077546224771,6.072305021583253,3.049912157029593,1.1589361289876705,0.3045257473893552,3.013648627411665,1.1289645078388142,0.3028905249178497,3.058370707061264,1.1442719697947261,0.31774999850675023,
24.6,12.820048810828142,9.948705719876617,5.920388603289244,12.810192198089808,9.92925810573629,5.980088381451014,12.80819817048456,9.878487009479263,5.907345969460444,3.134994738425168,1.1955592797126653,0.23473901445004297,3.0209471411788043,1.1820313152813342,0.3271017264750197,3.128896532580663,1.1536110966697182,0.26045066411560436,
24.62,12.824138737255575,9.943651374276953,5.92587818368785,12.812832003696242,9.925906733799966,5.977607038356176,12.807867765996072,9.87060764786835,5.904849259857566,3.0307458030743106,1.1170935141494482,0.2376443814033233,3.091792635667117,1.1633610670881755,0.32050099496630424,3.0379217319565277,1.1775435686369,0.26008600322304304,
24.64,12.755728704457363,10.074631348345088,5.738487900353576,12.74996126614615,10.067828832918552,5.797787603408412,12.746600060994886,10.010928944091768,5.72507937692466,3.1291069195638603,1.1669057248674053,0.26522664834841236,3.0304113290892385,1.128543868865045,0.3621606938918591,3.068357564429225,1.1438391316672558,0.2972961730077688,
24.66,12.766158665613498,10.077381695099751,5.736969485675091,12.75195804912072,10.071122780564576,5.793263330131645,12.758546927839971,10.0126052633736,5.728262974550184,3.1296465349763545,1.2053364883133975,0.28823686884751426,3.1309401300496513,1.1221187191331627,0.3279779876486242,3.070306109928604,1.1356099109359912,0.3079918412499509,
24.68,12.699819847556848,10.21629264842365,5.5390676833351815,12.683759315181412,10.206893134527473,5.596879412967331,12.690065786318396,10.151341601840846,5.521320837009152,3.0883248719181977,1.1416895758755263,0.2733042697573394,3.125293305273449,1.1101690007978777,0.38377770099532366,3.13212067328691,1.2070766662285715,0.316454843163275,
24.7,12.696575743082054,10.20814105960325,5.541143903206694,12.691340677745659,10.19994453674019,5.598460558551343,12.694714388707787,10.140741346525138,5.5314688119486295,3.139271085568141,1.1730512872949574,0.30317669801841907,3.0839380723336873,1.177435462939053,0.30412108092983337,3.1167349411077363,1.2047756202543483,0.3420097030587747,
24.72,12.642789576451944,10.34283357282222,5.33459280202219,12.621174474328734,10.33595558932099,5.402245992330251,12.620237143681361,10.2785172347727,5.328063539916137,3.0716069045877976,1.1885275794631127,0.35287987470053794,3.0927672891371847,1.1322834906596697,0.305987955007866,3.08733252365755,1.1664421859177463,0.3454087581833033,
24.74,12.633641680317183,10.347779867513854,5.337866226945941,12.627143634461532,10.326896705178868,5.403081609923399,12.622322629516594,10.283198046761237,5.329343242411463,3.045281460806944,1.201513764456962,0.3316677113342971,3.0074808824990606,1.1959459684854608,0.2958145438842492,3.120801033404552,1.1783081935158228,0.36801733446841545,
24.76,12.575247285927478,10.477741133688754,5.13384060494625,12.555676586821749,10.458936747170831,5.184142286265672,12.561092788589901,10.405278265766688,5.111797446154865,3.0313337474060065,1.189859821121868,0.4070255982092769,3.1330145437056034,1.1540913675517328,0.3136572235635833,3.0887041316125528,1.2125268085430738,0.343759517263811,
24.78,12.575226639222317,10.475789390526087,5.125106599502051,12.562962275159224,10.45238394022691,5.18670455711632,12.561280172060139,10.396181508374989,5.120270957827532,3.084378197883567,1.1345645808119043,0.38652767132266497,3.09185032942262,1.142374067195684,0.33791576899141557,3.083829125974201,1.1472448918588403,0.34560967368066847,
24.8,12.503468889873163,10.600672785230827,4.916176336948683,12.49442840753372,10.59459476245123,4.974076428201075,12.4958597494619,10.537471177358654,4.889817850151287,3.1162735983501766,1.189482876133994,0.39832285300465453,3.1260013621929033,1.1902333793517057,0.35235002879945204,3.136158447685336,1.164183178774546,0.3744361398508329,
24.82,12.516524541076489,10.604641128600887,4.917515434046602,12.496189985777113,10.595844766445772,4.978591100968713,12.506632855452501,10.540897640525394,4.891430082207661,3.0958572301429053,1.1566473776167094,0.3862438129279011,3.027502820920752,1.184490674347818,0.38503595045642447,3.129899910584741,1.2077283507517362,0.43088470170712934,
24.84,12.456585358714662,10.732039598340975,4.69178096972165,12.433864033417207,10.724085169159428,4.756396973611982,12.445586685938572,10.659631288115476,4.673694912175676,3.0589853457795093,1.153443077209271,0.36107421154451186,3.039010413253257,1.1120847899761943,0.41120919253327404,3.0957627336138276,1.1550172921735609,0.3998991196167148,
24.86,12.452743253962057,10.734047852364291,4.680864356467752,12.432178487217389,10.717520851477671,4.7515929856852335,12.434053613267244,10.666862499452888,4.672553763205728,3.0645258378272824,1.2114669049038684,0.3705524244167834,3.0894838206563655,1.2034241722103112,0.4207516017045436,3.043713029396497,1.195354264077307,0.4163570750296822,
24.88,12.393112825029535,10.866154325888512,4.462190026733862,12.380405062985545,10.851656510092049,4.52791727336189,12.376752479081084,10.792904678994507,4.453707935088291,3.0425834830593055,1.2076061902330144,0.40028904501672974,3.0442790332221117,1.1412693030215617,0.4001737041906788,3.0924312839251287,1.183078985079678,0.46019347985318404,
24.9,12.385021744875663,10.857615643397303,4.4561082958151434,12.36903889309958,10.852531945839107,4.520066875831007,12.377249965065195,10.804808187541058,4.449545795298971,3.0776804474518897,1.1875990080718024,0.36389854299881347,3.0840361543405583,1.1894948701975683,0.3402526430257085,3.0805581261421073,1.178347371292626,0.4216086406204521,
24.92,12.321173982340834,11.00053166500271,4.238697786498796,12.309876597184756,10.979979660689498,4.299968636376531,12.319412160752437,10.931937694278616,4.21759533024398,3.1023515832948667,1.1234099462121776,0.4598460612631226,3.0992693324645333,1.1202595128266248,0.35415445130734685,3.1078744106041394,1.157395591683474,0.43906185696278316,
24.94,12.329151417267724,10.995500881735103,4.233293418880948,12.306549766310269,10.97761658049016,4.295267310713484,12.308747938605022,10.923903382062269,4.220772135505588,3.1085187770528018,1.1935181029812483,0.4783410745900236,3.0532840880377585,1.107768123078898,0.4018783911378671,3.1019526929847725,1.20481916750539,0.39321504199357526,
24.96,12.271704716366104,11.112387154061963,4.0159833734896155,12.250513463457947,11.107571763733906,4.0762451396947075,12.257627191927012,11.047541970383675,4.005809801392836,3.076535822613532,1.125385364937032,0.44448575102156684,3.0384169880170595,1.19935844070375,0.4873986735976404,3.1042075881760054,1.1905127835097602,0.4851707396696275,
24.98,12.26234483589595,11.114173372064416,4.009534258394791,12.247734531062976,11.102563018675664,4.080321695772234,12.247365377195017,11.044857805757557,3.9935111553796334,3.0558584566064475,1.1666737088856154,0.47843467041008614,3.090209726820086,1.1786281236935499,0.4095788316564443,3.0958121057034367,1.1738975868905095,0.47531333568705464,
25.0,12.19609942603081,11.24743141472853,3.7937172540906605,12.187059927776518,11.224893257987095,3.8496146467253105,12.200551273880182,11.173309294385975,3.7717381767245968,3.129507947357859,1.174188671074125,0.5179414100670033,3.0426034054693094,1.0973088948353447,0.4063417478047759,3.1325591183608403,1.2010642143424048,0.4928425497440437,
25.02,12.211078833008788,11.236570239170169,3.798162525510727,12.188172471354251,11.224231753868033,3.848950336930127,12.192917989854852,11.17556928324383,3.784672881466287,3.133971327302252,1.1891813328223722,0.48791223163744374,3.042137601735222,1.1761913528446521,0.47601935698362857,3.1269674847070883,1.1540277118304114,0.4446956355858127,
25.04,12.146466074938813,11.353007184696436,3.5718991080911886,12.131246476645519,11.351670255975938,3.6333883736238892,12.131065526134593,11.284629668549188,3.564014391436981,3.090208908654469,1.1426872354801805,0.44990348026531446,3.0968815885483036,1.1854003786838794,0.4578805056708607,3.060185908995229,1.1677010739451217,0.4467198438585487,
25.06,12.151679062254125,11.357580282253494,3.573542533796972,12.126203594585366,11.343385563851724,3.633336122129575,12.13552374410512,11.291982814052515,3.5601995356272407,3.102687877518566,1.2146391980834228,0.5164463100594898,3.1220485155342006,1.2097759051995463,0.43648105637379425,3.1231604674392712,1.1485410485903105,0.5320032537938713,
25.08,12.08684674299292,11.46971764310224,3.3649014566201525,12.066212845640335,11.465090654294073,3.422987280766933,12.073681279589637,11.401114976657237,3.3484712944473816,3.1061833288983154,1.1565711672096575,0.44352223600590923,3.113456254919516,1.2014987873199472,0.45360263125373634,3.0971098473332437,1.194377461649351,0.45959362136696996,
25.1,12.080566915656716,11.468720484490325,3.368478996889936,12.075913488500271,11.458032668613477,3.4284771249957826,12.07736753856549,11.400223913634397,3.3601563955966816,3.0464510035936367,1.2062849838533516,0.5387990905065148,3.0635531124023307,1.1929364812802012,0.4897262842981913,3.0382028125373886,1.1292166921823052,0.5324986947718485,
25.12,12.033385644913167,11.583055432549845,3.1638317783985164,12.01198177605228,11.568340079326962,3.2318497657425675,12.01739583070535,11.504936811226148,3.1522987019973954,3.0415160440227655,1.148094038507588,0.4625810175060028,3.12422881191477,1.1677543460648143,0.4871306190302559,3.0340585211926996,1.1214782629664606,0.5467427790424667,
25.14,12.024244430007203,11.577945812398827,3.1606867151317344,12.019678945568169,11.564534991723555,3.2285688341272873,12.015580874776749,11.507941353824823,3.1506902535209047,3.1156740822654383,1.1303517875734115,0.5418197203107916,3.0484474625938556,1.146494414389062,0.48693857652804956,3.0701435849028247,1.1413370082447007,0.4827121133727695,
25.16,11.974225589048556,11.680627945652091,2.968241868244028,11.959707615741753,11.673566194555418,3.031331185609173,11.951751340592375,11.619618866699774,2.9570589753278997,3.091459767266402,1.1935428197867322,0.5329056640871174,3.0188181650141153,1.1614948545447692,0.5911668409606604,3.10999869275229,1.1448948717209324,0.5261465305094472,
25.18,11.963055870976588,11.681366703941235,2.9686832960392073,11.954330168068783,11.674919591362064,3.026567472431001,11.963242821874637,11.616393883655086,2.9559887153896875,3.1211678387194737,1.1396139018096578,0.543374210819911,3.0408804266819187,1.1441917477124024,0.5004396423388402,3.1084886139526597,1.1398694331564867,0.5708242471902693,
25.2,11.905630243319104,11.777647522561074,2.7871066070001356,11.900396715330816,11.771399106071172,2.838932184507146,11.8996880580389,11.718228426388388,2.7739319849555777,3.1325163152090294,1.1236365343275299,0.5865601251881174,3.127101722385152,1.115304985311018,0.6019231761683976,3.108350198563369,1.1920659874263473,0.5759954255587378,
25.22,11.916088457701338,11.775765646968884,2.7748503510021245,11.896439477272482,11.773837238189904,2.842300104812074,11.906135423468397,11.716195796425556,2.7660983193998545,3.1387350269126237,1.124326639401872,0.5085419825560724,3.0419720112298654,1.1220174204590576,0.498759450436293,3.05389774498349,1.1467547197698527,0.5913940706100519,
25.24,11.850021959505526,11.870397119377804,2.5999350101336995,11.841084495800859,11.86514040535986,2.6594075437971436,11.846596849051823,11.801928687525825,2.589635498465464,3.060624688403236,1.213088622169574,0.574571765588089,3.1142797630032195,1.124379831548271,0.609364313838981,3.072761894009852,1.1341531946500207,0.5475720276969761,
25.26,11.850341570248183,11.872300764184693,2.606553292742251,11.847289683208931,11.865256597256769,2.6669746326069945,11.852383779785493,11.804698811858263,2.581777452942925,3.0715834477098043,1.1696351406557575,0.55060153770647,3.1243796911901645,1.1618395890162925,0.6108167519302763,3.105946470312794,1.1131011475802004,0.5578604621328408,
25.28,11.79633339612578,11.957886953639889,2.4264719950786002,11.784480387693481,11.949754485201304,2.4892039000603523,11.794206120677853,11.894906148460251,2.408115170251597,3.115952759568906,1.149174572700547,0.6052202328791202,3.121763325175676,1.1458253800388538,0.5447704407710565,3.0604098808944005,1.178528944401476,0.5914440009552994,
25.3,11.798729243639405,11.95307761457634,2.434889943181943,11.79164179402108,11.954083101896796,2.48572305907914,11.79621906620497,11.892450484963978,2.4135021160657684,3.1012545036963592,1.1345464699896963,0.6278206926499572,3.086743959910612,1.2101447174076894,0.6377184769910094,3.0956400775968933,1.1782510051612836,0.6081067372300223,
25.32,11.744336216800109,12.046496437875373,2.255038936022219,11.741122842393716,12.0278854058341,2.3280728551006504,11.737426727698283,11.967643609962712,2.24320030573691,3.129682356770239,1.1545602598456117,0.6342046567388706,3.0761650622700927,1.2021342541566193,0.5360773420879262,3.1319497944568164,1.2007289653366195,0.5924193661201576,
25.34,11.742568719082021,12.037103792759238,2.2573447512482456,11.738058812679254,12.034683097130442,2.323003386178592,11.734955840029828,11.978756026390576,2.2433426217090027,3.0586254049235775,1.1674243717482649,0.5805683339653744,3.1307481736873233,1.101101086575558,0.6580838572711393,3.0360310227017897,1.1502687241714082,0.5989389117353725,
25.36,11.694443388521943,12.123606344815945,2.1042421718947044,11.68169395499443,12.112796590266164,2.1612624059068426,11.679524796215016,12.054703326506928,2.082369323034854,3.073890096682257,1.1856148643557476,0.6641323902461994,3.0654477347767166,1.0989040745279361,0.568608677758857,3.0397464508249885,1.1365496845455347,0.6362043389487088,
25.38,11.68884754734721,12.114755267396557,2.0962295281849186,11.684611529218575,12.105016464300961,2.166701099263228,11.680430124949332,12.04893028305743,2.0772743073911504,3.135248352180725,1.2024697069700754,0.6598329120378285,3.124802724678166,1.1107447441973075,0.5776434236786107,3.0725119696364356,1.186887137019387,0.6189001033755868,
25.4,11.63598236307582,12.186437880610672,1.9411424402582373,11.630028092561203,12.173986179660853,2.0040126289833786,11.628926152175694,12.124495799568274,1.9287085718009673,3.092855978699325,1.1769000608324414,0.6254797571607522,3.1048189478621366,1.1382273021861442,0.5819968377745932,3.077046282754997,1.1338979571849754,0.6605033837416984,
25.42,11.645260002309833,12.195806591945033,1.935624423193179,11.631629908215103,12.180465649628246,1.9999830824164273,11.638059865558244,12.126267527900259,1.9301264614015747,3.106856165721239,1.176006517736696,0.644996928011571,3.112173888642122,1.1282405044147465,0.6450646382888764,3.09057776354634,1.1759766298154677,0.6809444977951502,
25.44,11.593974863607402,12.251897713915012,1.7817517383463846,11.576239144522429,12.24367430068137,1.8385789160034058,11.57358768826852,12.19009046766544,1.771061268598404,3.0534805233142484,1.1725460289955951,0.6744824179054301,3.0274490890877166,1.1569686860485333,0.5892727522544309,3.1032253050349126,1.1806296127985823,0.6606486498960921,
25.46,11.582888476214668,12.256189197271759,1.7864373463187686,11.582788101882489,12.245911251472759,1.8360780391515985,11.587087275829054,12.18589337691752,1.7704763750142902,3.129880698689204,1.1300976668574503,0.6618060982526228,3.055314869652387,1.1304400093401126,0.684466292131941,3.101385879084228,1.14800630713753,0.6744628375981958,
25.48,11.536464546977637,12.31535773709474,1.6212955449062918,11.529769726061609,12.310080213353652,1.6882812206631626,11.534730787940767,12.253470282664576,1.604603450907256,3.070387971441205,1.1976908747885813,0.6783282530364086,3.0515329184029905,1.0990025409064346,0.7059227610664626,3.038672268129028,1.1176930146032122,0.6299024138663266,
25.5,11.54018243497936,12.323427590595474,1.6257443468845925,11.531528787666502,12.311564718905558,1.6814222023831757,11.52450958446269,12.2526602350757,1.6030314361582503,3.1033509289048316,1.218506387297959,0.6974397592383053,3.1155595706754613,1.189702379549528,0.6480392793285713,3.1114953222634303,1.1751251324071341,0.6421139761899352,
25.52,11.485988206282304,12.378917508823779,1.4581036390758886,11.469089211386079,12.365709417069581,1.5237167811916768,11.471416302258291,12.310300217579236,1.4401738288346362,3.1242629888363385,1.210676438883303,0.6723155848841971,3.128127055245486,1.1669197192905354,0.6650828287911155,3.127360653199299,1.1576308661953842,0.6602630810804047,
25.54,11.488325099276263,12.368129128608228,1.466280561876822,11.47089063541354,12.364672046684218,1.5190983021549687,11.480800576374206,12.311033389030213,1.4403599748489748,3.0795441449305825,1.1209557725734258,0.6993425852940188,3.0941614175233982,1.2003632596152456,0.6927293122044931,3.0403181277477693,1.1275352199821846,0.6645678167570038,
25.56,11.438048944554447,12.427482436163393,1.3027344893639234,11.423020654129049,12.418051440096752,1.3557188249100638,11.431441917098324,12.3547819031292,1.2782484586317922,3.063273568170761,1.2054558017524768,0.6749290483349543,3.0569196952529074,1.1119551189141395,0.7182130796496983,3.127600742196905,1.1787609053098578,0.6714764301074858,
25.58,11.437664049159702,12.417122677646416,1.3033931102652794,11.418358837180348,12.418260800004205,1.3635468963325443,11.425162143363812,12.353791211807579,1.2795604082422918,3.0998294818326153,1.2072977049355176,0.7037974937107192,3.030436118163876,1.1026695164980136,0.7425706887167228,3.1190732518928943,1.1498239143503945,0.7342129087288911,
25.6,11.391957175883892,12.469784765434715,1.122120648623661,11.377872107664183,12.456141155209682,1.1881678423446813,11.369110617452883,12.405794771205546,1.1127803826635112,3.04602546666913,1.1440818572633908,0.7101912922835558,3.0877342598848805,1.086923275416783,0.7550161281450403,3.072875067101106,1.2005121111416635,0.7031494905652181,
25.62,11.383969984538068,12.47384189042115,1.1258334363804925,11.369597113754397,12.456816493689772,1.1878483059746985,11.369961752214348,12.395964299086211,1.108829534312277,3.111659748968429,1.1326058017353788,0.7677482504735444,3.0110224129159358,1.1369219463920304,0.6544172183184838,3.1270320675370504,1.14724151781478,0.6908701394922454,
25.64,11.333224523006514,12.508265757583883,0.9538400360384044,11.318355403236199,12.498250093458665,1.010451131236127,11.322444693530683,12.440739162998426,0.9379779142429205,3.0301794443785894,1.1716427372443352,0.7907926958372613,3.097387166885745,1.0895767541030141,0.7480032274271452,3.1179428834692193,1.1839840550314025,0.7196448029882002,
25.66,11.336135162683162,12.509147979579176,0.950569202071701,11.316922841581228,12.499414380424891,1.0215560593803525,11.32554938031107,12.435035715086762,0.9429924600029427,3.1138242677938726,1.1130430239170284,0.7169902930090274,3.0807788254699684,1.0744584798437886,0.7617922077122108,3.031450610781063,1.1093725798611374,0.6951479794626868,
25.68,11.285692069537083,12.533440798664792,0.7736976986759647,11.276032011407453,12.53405916790352,0.8357329340845793,11.276640545045085,12.469965127531085,0.7571203978989955,3.0513680323015286,1.1721821733492161,0.7182540138483113,3.0994676211524563,1.1416061620164395,0.70925994944765,3.101253925061584,1.124275842691081,0.7343818619040565,
25.7,11.277657275991402,12.544440693909241,0.7693311211627522,11.265615468620592,12.529307768102155,0.8336268730197826,11.267530433768634,12.472647778268044,0.7641886072906686,3.057921844116238,1.1198676304681887,0.7931204994077937,3.1024054421877825,1.1774549364160987,0.7835639659690236,3.116890934166348,1.1779281624615516,0.7733602505998844,
25.72,11.235107316295416,12.57097762684028,0.5876196332962225,11.21581571087641,12.552511868017955,0.6422578633499675,11.228046548395783,12.500188621821152,0.5720456270608866,3.042428475992032,1.1968894408387454,0.7461608269964831,3.129135256454544,1.1513159241452509,0.8282263304776271,3.12064113121557,1.1251312972098255,0.7403939527045741,
25.74,11.237436956962657,12.567943518837804,0.5803254865372107,11.222300157931759,12.553559594066938,0.6494186044860184,11.222509481676736,12.492062344034983,0.5783262786832928,3.0235970359604476,1.1293583055324221,0.7901762333952508,3.1221552230028715,1.187452614671844,0.7161091639336404,3.1099977902321734,1.192764134675304,0.7399000160351605,
25.76,11.178017999884059,12.589959802825742,0.3931746719579704,11.171209511862532,12.57842227427637,0.44765604268325404,11.17273932917185,12.523501571852272,0.3768868303915882,3.0963533661732954,1.1866082400099438,0.7494438221233272,3.1273888894798954,1.1003215848518508,0.7246085710523024,3.1211747079023677,1.170211497224689,0.8207397805553878,
25.78,11.186462619738698,12.587636826398759,0.3812233049270237,11.167645867976823,12.574141350583291,0.44714263482633193,11.177636585776455,12.522581610086602,0.3673130950795135,3.0750176597651078,1.1847746241229333,0.7663830118033,3.0412837404961794,1.1525040313621788,0.8428092953152264,3.0443294346493426,1.1812975505827021,0.8371352173765199,
25.8,11.131482356343602,12.608955701023842,0.18925131239332713,11.12467748142785,12.5925791516787,0.24649519543865706,11.116201641278188,12.539261475500037,0.16328981297630754,3.0654129637300933,1.107353165365116,0.8572881145859065,3.041450500555653,1.0797873658179133,0.7574225193811139,3.1152133267770523,1.183497552459252,0.7905740287548121,
25.82,11.132302765588074,12.605044122055254,0.17619076822549884,11.1184838385988,12.59686545696169,0.25075941620621695,11.123913587506737,12.543103915536483,0.17335450038945532,3.073961219340713,1.105930029460927,0.7729561531398186,3.03619426026386,1.1594709159834953,0.8018591006212209,3.096477448219829,1.1821484702732028,0.8497632356920869,
25.84,11.087947316162706,12.614631285056214,-0.033047652314156156,11.069350744931025,12.604990314493602,0.027250398562089474,11.074393892385283,12.544409987545498,-0.037481080267568,3.0766798002558984,1.181842902332696,0.8735298999307944,3.0302288258787016,1.1038690776605475,0.7674184038608288,3.0596660473559543,1.1480302592403555,0.8656519673880465,
25.86,11.08376029383986,12.619271694703052,-0.026296921675805038,11.074126803564281,12.598522549122029,0.03473119182920708,11.065402261687607,12.549812433875069,-0.03799273895722487,3.1056275327699447,1.1903520534778227,0.8823458843046205,2.993913078799772,1.1626670931895762,0.8830502187817889,3.1294411234073527,1.1350988665163178,0.7904498320203847,
25.88,11.03375821101074,12.622983534374416,-0.24506043099141317,11.013593500900077,12.611582122437648,-0.1872606214485819,11.021482063272167,12.547260160201562,-0.26855904784729995,3.0834603978963053,1.194247918950503,0.8499039465239792,3.030792562213257,1.1046365440562527,0.7767498019351218,3.0890948543192494,1.1109520310420953,0.8970027691128823,
25.9,11.033896255065795,12.616287894862685,-0.2509431712320404,11.01949683376764,12.602497300931555,-0.1850591577861856,11.021730112755613,12.555304948485611,-0.25812262322629487,3.099403310014442,1.2077869865006983,0.839077727347477,3.0820281784478607,1.1079391924130322,0.8067926568520261,3.050865119897873,1.1864077858874977,0.8776710784667218,
25.92,10.984659125045551,12.614918159378782,-0.4778409282529137,10.970533997913183,12.605406433960237,-0.41607801432975644,10.966755871851172,12.550450996399075,-0.49480348764607723,3.0635167288419622,1.177727393727271,0.823787673315796,3.0329987171382,1.1355069307981247,0.8288791256522969,3.032681053084404,1.1553194384025207,0.8173496944840861,
25.94,10.981436539025909,12.621136035996463,-0.4774781979935649,10.971144865874768,12.608441984253151,-0.41836262100305716,10.9652034354161,12.556416882336793,-0.4897432861019341,3.071874674874836,1.2115943182742255,0.9105305826882553,2.9934447676612805,1.190063335837527,0.8268250510062536,3.1079115728614672,1.1885110498142697,0.8750407275321124,
25.96,10.935652033763978,12.608524049188011,-0.7171855675745626,10.910414209018256,12.600118096727709,-0.6502816588450692,10.912873103611425,12.540584180347802,-0.720990339161703,3.0653875575990766,1.2079180097991766,0.8518440383680231,3.0707507277350996,1.1904286826732344,0.9355276665884966,3.0864693797148535,1.200240211880129,0.8853274850489987,
25.98,10.923991712936822,12.612662350967323,-0.7131031785008667,10.913164685239453,12.59710005236927,-0.6483754233658675,10.922517835922294,12.547536683962456,-0.7233267640068751,3.0951759433528845,1.1600670744395254,0.8899335003786024,3.038521145987696,1.101773194238072,0.8303440178943331,3.034130388726491,1.125761887931508,0.8545259781888958,
26.0,10.87489441449162,12.59628903130037,-0.9477111492168536,10.868174914387218,12.587398504758323,-0.8824178014350106,10.86057871102367,12.530643241258637,-0.9612469980009622,3.0809102982121033,1.1698541156882571,0.9185878462495387,3.0665915862925153,1.0661356969995248,0.8606408957851543,3.032063107659219,1.1429213438752936,0.9329445833243311,
26.02,10.87352057931802,12.59995794295637,-0.9448306436037872,10.861978643194828,12.595463472466474,-0.8825962406844655,10.86484447978095,12.528983226761797,-0.9660137581100565,3.0832120585343334,1.1901740062834796,0.9291572528919237,3.0322647275007,1.1618972804391978,0.8926105528577051,3.0375951574668694,1.1658918772875675,0.8826659786617523,
26.04,10.825451602297143,12.593815254842845,-1.1856261523388365,10.810771843493798,12.576882809732899,-1.1249876454936358,10.81778965215585,12.526296841023889,-1.2040417274772426,3.021326025118256,1.158247202813585,0.8753462515468619,3.0678028734915483,1.1036880766738928,0.8926402393920906,3.0845463662059665,1.1627478004096774,0.8964640449043286,
26.06,10.823949690531846,12.588576865000462,-1.1951843146078545,10.806586951287606,12.584094290907816,-1.1326174320009117,10.820724021743827,12.520024384633839,-1.2080771382319042,3.024892993202529,1.1807572909199504,0.8978323948994502,2.9942170426398533,1.1097327275859348,0.8799358778664285,3.0328331531750217,1.1315709736669857,0.9247932685665735,
26.08,10.773419394737507,12.568454023791888,-1.4431129298168868,10.766934015924882,12.564988878305856,-1.3727353476364597,10.763244664732293,12.497708994101684,-1.4535997806330991,3.108827605108627,1.208980564910283,0.9760060922934138,3.102631034824965,1.1374172095213722,0.8913265062645443,3.0727560907893685,1.1314902704836072,0.8924236434968136,
26.1,10.77782250401945,12.568212721950774,-1.432259649921315,10.756117671137206,12.559115556828132,-1.374365630048115,10.756726230587322,12.509415853997078,-1.44502706020589,3.1080294968495177,1.185112604850061,0.8742559866010601,3.055337294328397,1.1342585592839605,0.8634426893796119,3.0288845551376062,1.1945989374254513,0.9123618307094529,
26.12,10.720125346415998,12.552201537397028,-1.6909605074492842,10.707532398587006,12.53659819641376,-1.6242762694950572,10.718428877870355,12.484496809727402,-1.6911825449843894,3.0773722465638493,1.1458172333416592,1.0048118764347915,3.1247000441137973,1.1776564688189735,0.9139188751516593,3.126291550066291,1.1118082280854995,0.9497123577437501,
26.14,10.71878606879043,12.55578799801046,-1.6798462460119306,10.710383319732271,12.539105836508748,-1.6159476259108225,10.711314669680899,12.480893798535066,-1.6919751826536429,3.1010073520268735,1.1829280916226472,0.9089178206041473,3.105281766782088,1.1779229263829374,0.9332268924410276,3.1229044875693632,1.1321253177051,0.9733895281052714,
26.16,10.670110266976243,12.523119669964721,-1.9383259887203819,10.66000749839477,12.515264999763662,-1.8754250316448318,10.659337324240814,12.460585720408993,-1.9427813987381493,3.058042131339998,1.1475497665960845,1.0094413653847305,3.1046486660385844,1.0913554197752746,1.0091955014496483,3.0903161602222844,1.162122021818264,0.9930549678515648,
26.18,10.67122260094401,12.524802086759085,-1.9295239445234842,10.66505067187392,12.516177834422434,-1.8689067095959973,10.664161505848075,12.460881667531211,-1.9382346233973993,3.0350986512686755,1.1975171549193724,0.9218871859015741,3.1069075841719713,1.1282254172727857,1.0239423866599437,3.1281512462643204,1.1628135656070484,0.9473046200142596,
