Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
4.92,-98.53323851142457,1.1699061546566483,0.5750183485054273,-98.59721192765758,1.1745652452986988,0.5884178014357354,-98.62462034523892,1.1947551588188918,0.6436638020227607,-3.0178362369880234,1.453421087924752,0.21369498167224055,-3.0273681838717055,1.3944769807841844,0.1604869358150826,-3.0167758601610792,1.3981137839373448,0.18583792278341443,
4.94,-98.53290460148457,1.1704729310502293,0.5811603299467786,-98.5977302490416,1.174374548336934,0.5881357899241809,-98.62613123449623,1.192734736252355,0.6435152567843874,-3.0297273197575056,1.374676239354801,0.1445646509566376,-3.0381032085143134,1.408288333385488,0.25156857980933767,-2.9876835217225652,1.4219906990585267,0.21793223895069405,
4.96,-97.66552985289732,1.1862230829701705,0.42769832757382276,-97.7360421992075,1.1844713536496,0.43806988956624976,-97.76391638861077,1.2068682203012941,0.49440401105274484,-3.046817391078071,1.4321417293233616,0.1576728073064113,-3.0272750570017273,1.3910272736621034,0.1604807013370991,-3.0064993458235496,1.4360877519582416,0.23154875391086965,
4.98,-97.67680413222473,1.18847269964591,0.42602282926536683,-97.73581216289628,1.1853855099761341,0.4379120369519997,-97.76537202533184,1.2030289538134933,0.49115945769511477,-2.971951039489762,1.4397215735904012,0.1529223369899699,-3.0147748984837377,1.4830867762453164,0.16052147838250094,-3.028353288773645,1.4118007439292848,0.22621670723190776,
5.0,-96.81157917669915,1.161280700387542,0.32651547698779504,-96.87325630860623,1.1686666934534766,0.3337192142698338,-96.90313249840365,1.188936799334434,0.39018958127067016,-3.034058174183535,1.3683890525280167,0.2168883867599965,-2.9884928580644874,1.471482002984605,0.15026754516809965,-3.0165163115443954,1.4278209743280386,0.19084111523392897,
5.02,-96.80955145746097,1.1709827274326006,0.32273753380781883,-96.87411063381563,1.1682789622818104,0.33315323129393826,-96.90061201191547,1.1879645322432528,0.38943258798282304,-2.9703680232162997,1.4094450549650208,0.16530587746154443,-2.9800542321532744,1.4011957379332158,0.14277880595237658,-3.0181043990131,1.4387473328353093,0.2350926341964081,
5.04,-96.75198762224112,1.1172137033906202,0.26793931479777905,-96.82049882217771,1.1236347476232402,0.2795833803025595,-96.84884039088641,1.14610363438156,0.3371388372933614,-3.0330977382622017,1.414690164126165,0.2258433605490363,-3.0365928030646154,1.3737022313829406,0.12700613176416586,-2.983618755836967,1.4043423142868732,0.18632819460775246,
5.06,-96.7575942183253,1.125919101727,0.27097143752924935,-96.82088510819506,1.123917184751713,0.2803852348787274,-96.84746175603198,1.1442008464915934,0.3373237462396327,-3.048576067127908,1.444280597334549,0.22492365895652935,-3.0057626850802865,1.4485365955671317,0.13368641681829785,-3.0069876015456996,1.4294454180113347,0.18593623872053933,
5.08,-96.70321436591402,1.0501955388931328,0.2726805673562952,-96.76630212379624,1.0533643254196217,0.27935449793517764,-96.79507511166516,1.0728745517786629,0.3355978968212232,-3.047128029993379,1.4238167219845708,0.16068057708520267,-3.0733679938942644,1.3824208588432756,0.18528858899627065,-2.9825760961862056,1.4209920790968888,0.20506820678326534,
5.1,-96.7053359513774,1.0525968541000266,0.27354342954455413,-96.7654754522344,1.0537535641450784,0.2796797606144342,-96.79413242230429,1.0719637229302743,0.33404077776778873,-3.003921849411199,1.3838514737701537,0.1531087556283112,-3.0959003818117745,1.4865565951857176,0.22252883521172995,-3.013748620066351,1.4040631986754868,0.23647358004972638,
5.12,-96.6439006919963,0.9635598083295142,0.31500308374142083,-96.70992413633876,0.9587758441685484,0.3324832432794777,-96.73893242908863,0.9781201843544379,0.38749416289365096,-2.9735211330188074,1.4455074833408244,0.15534350801363248,-3.0813240132873068,1.4690297399696972,0.12135686809534738,-3.0247562498103533,1.4015455131614791,0.19717819722620325,
5.14,-96.64057276191923,0.9625621496447815,0.31397443212418147,-96.7104893240211,0.9590524042456448,0.33254587872557495,-96.73753186644517,0.9796137278222197,0.38987268750518755,-3.0470636593609517,1.4499669438704117,0.18366543159217627,-3.032644462122626,1.3658761276764821,0.14069324739714,-3.0272157779953917,1.4440659831086797,0.22889613363534977,
5.16,-96.58028881986553,0.8382000780334934,0.4252645254968022,-96.65222229972862,0.8416230389688399,0.43649361450473,-96.68166222608527,0.8632308798976382,0.4929979651456968,-2.9959554790894463,1.422579434486208,0.22304015806206545,-2.9730749425995726,1.470022873653911,0.12548076979894213,-3.012797315226053,1.4401888008507795,0.2374716822723122,
5.18,-96.59325988811676,0.8435785671245483,0.41774417829081173,-96.65244069451998,0.8420420817973533,0.4360728421194127,-96.68134951574959,0.8617640866806564,0.4914172173769529,-2.9747277514757475,1.3750982461814982,0.2296424344764753,-3.069886611368047,1.4510057634853522,0.253783008444434,-3.0310599775442735,1.4289479816521875,0.21688553079001702,
5.2,-96.52874201052711,0.7117703219540901,0.5685423684137296,-96.59410027254744,0.7065993291619427,0.58581258515447,-96.62120966043089,0.7284481411245731,0.6409819340725261,-3.0558848195343025,1.3763300403416376,0.23926450797445878,-3.0474229733149203,1.4125048582429907,0.14873890646707252,-2.9900678044472144,1.4067712405094266,0.1890934707741707,
5.22,-96.52451354864034,0.7064272510103891,0.5768167276910268,-96.59422975255835,0.7064105728787888,0.5856906335137568,-96.62011424459443,0.7282607655712621,0.6392717660826189,-2.9639711382529326,1.3617788405173052,0.16804951967317922,-2.9637685339401934,1.3865179596810326,0.2373684762943274,-3.011931577868445,1.4370758972848738,0.21135119967445867,
5.24,-96.47486631520393,0.5553818426942383,0.7591606662564001,-96.53423169568141,0.5574936704213174,0.7751332348375477,-96.56320154296318,0.5767170588291278,0.8308924588085447,-2.9909390186685205,1.367817988787653,0.17138838445990578,-3.0922287562695727,1.3762497541441503,0.2187066779370793,-2.9867691280998088,1.429806720980685,0.23469654875360485,
5.26,-96.46363747546953,0.557446186244581,0.7657532738727737,-96.53376634628175,0.5569250664895484,0.7750181287600092,-96.5629125621157,0.5794246156974736,0.8289956831168726,-3.05078232229587,1.3852432619710775,0.21239524439357843,-3.021045566795881,1.3920155774952225,0.25259893275820267,-2.9901974431977263,1.4218798932277068,0.222730002374789,
5.28,-96.40215792750232,0.4050988807644172,0.9806042795475374,-96.47318733230193,0.39971745142734144,0.9941544082904791,-96.49962791512945,0.42138087219093096,1.05171946696327,-3.060767320219704,1.4347582154243481,0.16267617845428942,-3.0475905058666544,1.3668146271165929,0.2467597405920914,-2.99403441134433,1.396575330907228,0.22327095606912997,
5.3,-96.41373452223108,0.4017701721857186,0.9850823629162528,-96.47240322581075,0.39963485193546816,0.9951354008906701,-96.49933360614268,0.4179366609827136,1.0497889902737003,-2.969631163470517,1.4601193151697456,0.1793487164593151,-3.05984899047908,1.4643444723487684,0.12939276322352888,-3.028694659881934,1.409871464444335,0.23989128547127636,
5.32,-96.34466750406654,0.23232007229493035,1.2181241293776182,-96.41010191358819,0.23996995409430522,1.2353872038724152,-96.43751229393085,0.2602945896671922,1.2897588393283155,-2.9720235479702835,1.4100928166339575,0.16305256965463594,-2.9901664946245208,1.3709349543058547,0.13663551781108213,-3.0188700441633967,1.41943433103792,0.1952789798562989,
5.34,-96.34331290119854,0.24213623550068136,1.2252854607399302,-96.41020237718251,0.23970175881037994,1.2356672964427,-96.43832979748917,0.2606816360721373,1.2905403759738698,-3.0412262696648678,1.445684753348689,0.15273425369162497,-3.008232275370712,1.389780763511927,0.19086061482465533,-3.00857276833402,1.3946315695932041,0.19421306297880284,
5.36,-96.27717760271133,0.084597012339552,1.4755767393124228,-96.34540332847541,0.08401260127222425,1.4866273973277155,-96.37275643821626,0.10465577561576114,1.5417334985718225,-3.054773192055205,1.4138806320173065,0.14884059969269267,-3.005964314463127,1.4064580222319636,0.24623545227803617,-3.010901048105725,1.432074892255401,0.2346923689280028,
5.38,-96.28543566140407,0.0876719700351386,1.4746390031436247,-96.34536175621939,0.08434237563282032,1.4868110982442655,-96.37276677444285,0.10313111234196655,1.5409606409129593,-2.9732377892041333,1.377148684640293,0.19418029698201347,-3.0717373344481875,1.4217902159561011,0.18345364506400422,-2.9981382668274286,1.3972903382207456,0.19894540080188766,
5.4,-96.20920155540873,-0.056359781040374715,1.7234569754459468,-96.28017165252298,-0.06179349987016221,1.7366363870756927,-96.3053787668136,-0.04099886541203324,1.7902616200791763,-3.0581183603970654,1.421070715184887,0.2073150565159783,-3.03561175051114,1.3716003256040856,0.20363324404558097,-2.979586140985931,1.405225329545921,0.23489836075912324,
5.42,-96.22090670301993,-0.06872658655382259,1.722202269867826,-96.2800811367419,-0.061722907188959716,1.7371451198745667,-96.30608091885199,-0.0435152606435113,1.7943480279562787,-2.982572434585502,1.3935038185011124,0.14803557000951675,-3.0631208016015092,1.403753350365869,0.2173519703431862,-2.998987745234324,1.4290533942225028,0.2406171095492338,
5.44,-96.96273559676509,-0.18780457186394178,1.960881928430913,-97.03129455145313,-0.19182211456873363,1.9734007284697748,-97.05987244728075,-0.17116497634552888,2.0281467409528426,-3.0297111223801627,1.3796634151937361,0.16675414752841256,-2.9653377768389966,1.3776153643934026,0.2032443587663659,-3.0172132599313177,1.447745911656986,0.2000555838072762,
5.46,-96.95952990636285,-0.1885373532679314,1.9663919656541071,-97.03132716995962,-0.19190369960140524,1.9730203483633286,-97.05780426515716,-0.17326403960778392,2.028267868470187,-3.007189437032496,1.3626757154151286,0.1585949764084151,-3.0821367745721067,1.5011441506497918,0.1599354888309929,-3.0099714153602735,1.3974602609804965,0.22783507438398715,
5.48,-97.71117272510809,-0.29890475807170036,2.1691055385304616,-97.78245856606377,-0.3003969040165349,2.185317596065949,-97.81039164646984,-0.2786557967252986,2.2408800331040286,-3.052951999924171,1.4356177746947636,0.20770617770820465,-3.023676149504151,1.5017618251788662,0.20926911719252184,-3.004529652965592,1.4114813436272213,0.23394232219484076,
5.5,-97.71219987665012,-0.3070445603015445,2.170079889712489,-97.78213765584044,-0.3001301570177957,2.1850664293323354,-97.80909637394404,-0.28090167573685043,2.2428193768725735,-3.0558672262045885,1.4143089694699107,0.1643743917151441,-3.056632529757226,1.4219936092358396,0.13613010137366655,-3.0180889590475193,1.4192653394209618,0.2226461698143092,
5.52,-98.45092256351526,-0.3914593108199397,2.3442511372758377,-98.52269868872534,-0.383638537143901,2.362950604294523,-98.55003899745297,-0.36343116434912753,2.4195547724262765,-2.963972700157162,1.4191613912339416,0.23214441045047501,-3.0272888260807957,1.4788758892302536,0.21854960224261405,-3.0335793101822883,1.4023490089734025,0.20270733941737562,
5.54,-98.45249908914525,-0.39079587969611007,2.3500018073242255,-98.52195508893877,-0.38340913454094905,2.363025743912854,-98.54840672932276,-0.36458091003882254,2.420599355875073,-2.9908799308964946,1.4574866070343584,0.24823065135176592,-2.974339880350316,1.4342816031431593,0.21279015331592413,-2.999744829196113,1.427508981467503,0.2277146192751041,
5.56,-99.16417314711379,-0.4449383243287745,2.479078096945948,-99.23172448993257,-0.437502098853957,2.496728043069806,-99.25837658376508,-0.4168955356873222,2.5535974050394166,-3.053261252648439,1.3668416666092131,0.17901946907074978,-3.0097893109850675,1.4405224189458659,0.17301192699542756,-2.9951334392625584,1.4265761389487717,0.23449109094173912,
5.58,-99.15883725098625,-0.4373611961837951,2.4866523397019646,-99.23116104800933,-0.4367527928844326,2.4972824781661704,-99.25912152238624,-0.4152469785871086,2.5536810553635254,-3.0150347079853512,1.372177787956839,0.1975737303962622,-3.0827880705068766,1.4919088329327834,0.1571670753932941,-2.9968488249746055,1.4376304224715073,0.2309539307310193,
5.6,-99.87277926744714,-0.4542481319429272,2.566571446660167,-99.93709854111448,-0.4591674374227154,2.580245027285523,-99.96410443116446,-0.43986822668746506,2.6381892082233596,-3.014372578374593,1.3695770974024697,0.23446610603240114,-2.985434391044919,1.4561522240033888,0.1820620695805268,-3.020703120648618,1.4262071590984653,0.24325555078962136,
5.62,-99.87394478841289,-0.455236228050622,2.5688607822161664,-99.93715402652568,-0.4594460695058109,2.5800539676473817,-99.96214614243137,-0.4414325203388116,2.6351360645662782,-3.020086096726421,1.4240818841601326,0.19384903144752585,-3.0112643402391166,1.4576148552521766,0.20702837812192781,-3.0169641807517023,1.4353073172619,0.2046333749696897,
5.64,-98.92967091468175,-0.45452365928719984,2.5932843829323904,-98.99394685574781,-0.4493527343072315,2.609596436958276,-99.01928558233128,-0.4310164739187047,2.665449153008962,-3.0471340463146808,1.4203703554861844,0.2430486402009706,-2.9934993057245642,1.4968122215226285,0.15326564883028823,-2.993794053888054,1.401037420877202,0.25092203412411845,
5.66,-98.92144159202181,-0.4536093796296784,2.5909668497497202,-98.99386131597628,-0.4502315894321178,2.6098182946194655,-99.02233120336327,-0.42861464934752197,2.666132115778499,-3.0516087121054962,1.4576487853370435,0.18613487206674129,-3.021044309710947,1.3918491389201588,0.14606634907104124,-3.007182169296158,1.3937102412115752,0.23959638522332993,
5.68,-97.98646985712585,-0.4077524312891829,2.569718559568541,-98.04787957612088,-0.408029300060469,2.5820516939371685,-98.07533559820594,-0.3888556608895591,2.636649259202839,-3.0216623235442315,1.407442609148122,0.2081377549426105,-2.996552172470644,1.413034991623835,0.22350280852732665,-3.0358633172550977,1.413898181404726,0.21974831764947433,
5.7,-97.98176830947665,-0.41400115409412436,2.5730895063746853,-98.04794981329543,-0.40799438831721424,2.5820347252765354,-98.07403717910888,-0.38711090132949166,2.6362754061058853,-2.986933561497793,1.3877985001999502,0.19800670565139278,-2.990060040287714,1.4010893136362919,0.21642574277598758,-3.0180367497327016,1.3926475205782376,0.2376761319830182,
5.72,-97.03259387559298,-0.334124707582385,2.4908255689278724,-97.10011700591868,-0.3370529408530555,2.4991387754300964,-97.12551141666695,-0.3194484913731786,2.5558309617325516,-2.9997016463519652,1.3598739686033576,0.18090096008112852,-3.0826574810414824,1.4888999504427063,0.17032614423315146,-3.0085320579298718,1.4399701122701078,0.20973214765370815,
5.74,-97.03235836120564,-0.33466918074434304,2.4855524267567994,-97.10010592343714,-0.3371946079667252,2.499596007606184,-97.12720923541255,-0.3192445895852527,2.5566728086350743,-3.037125106173888,1.4065915766409944,0.21862138425839678,-3.0528125652977027,1.4804092306305903,0.2179266819721454,-3.018648258026663,1.4398277701637934,0.2584240884894461,
5.76,-96.08657669723863,-0.24810180138649493,2.360948670995095,-96.15079733836856,-0.23980406552291741,2.3668622548619185,-96.17728232792915,-0.2182953940015832,2.4199251101200234,-3.014735072045217,1.436599248198136,0.2447772062404164,-2.981017785721337,1.4233988168290765,0.22564471771357103,-3.0014736802399926,1.4204394911130596,0.25039652962835807,
5.78,-96.09187686083347,-0.23982449060280872,2.3596289310313017,-96.15056219048229,-0.24033250192104252,2.366788364857064,-96.1788998334742,-0.22186633535238023,2.424204782720583,-2.991422891301655,1.4394819252829207,0.18169469510042296,-3.0061403659092973,1.4477452900120271,0.2508681942428269,-3.0101255408386383,1.427781453224618,0.21095662765150808,
5.8,-95.13558142025393,-0.11821194109211869,2.1744232756173227,-95.1997688359229,-0.12159207727916503,2.1901645293887113,-95.22597188223457,-0.10265224827903915,2.2451059998291356,-3.0213167394258647,1.4474212335390202,0.2103018090268827,-3.031815979315513,1.4920624303842178,0.2672325957273379,-3.0338416858227526,1.4445845152016996,0.22656708656639618,
5.82,-95.13989315074241,-0.11559165040630667,2.1780770655420203,-95.19993451244817,-0.12094043442738416,2.190894212741449,-95.22545123941893,-0.10280804985988687,2.243935047244457,-3.026001742430801,1.3898236536970185,0.2408147433841731,-3.064714024647541,1.4419273073532806,0.15499760701306473,-2.9901121384525644,1.4457339464967047,0.25708707954668525,
5.84,-95.01330096290906,0.01743881028716096,1.9723085010085206,-95.0732960660222,0.014079008782785432,1.9809395571365693,-95.10124285850637,0.03301167632144457,2.0380485669387505,-3.006931127372772,1.389172976550494,0.18389762061053652,-2.9649294720284014,1.457654523305513,0.15252807172846444,-3.0324516386645013,1.4041599027841356,0.23707031486572255,
5.86,-95.0058870899864,0.01590761088766851,1.9693709254265521,-95.07336974518212,0.013992298811078597,1.9815551152318414,-95.10207375838452,0.03281727953291298,2.0368513413596703,-3.0068748368592075,1.4174440697302741,0.23841475284152727,-3.06480763136774,1.3702961938995681,0.20173445424711076,-2.983125513471058,1.4272225900647013,0.24715572970456892,
5.88,-94.87914021275928,0.1598485184216215,1.734552159478495,-94.94453866019938,0.15998948535724802,1.7505679219105101,-94.973686581895,0.18121914709318138,1.8066325155853722,-3.027099971372756,1.3845659048322179,0.2551863219686761,-2.9945816064145254,1.4451658626450008,0.21905082086839767,-3.033720214124966,1.4204765410260833,0.25553788124382915,
5.9,-94.87272420166525,0.15565258870496002,1.74205378170582,-94.94420198338383,0.1598772955376619,1.7506560376751048,-94.97183849898022,0.17987003132506546,1.8079914572384657,-2.972010926011926,1.366850522789196,0.25281331826666004,-2.9970092933217822,1.4699124293045933,0.19158085750768744,-3.0232582795437586,1.4007663576221228,0.23455162366596116,
5.92,-94.74282902957877,0.3114435607337695,1.5018339369605282,-94.81333243403601,0.31044333894373105,1.5118470035139482,-94.8413876565944,0.329887483842432,1.5681479458525502,-3.0622458177168888,1.3951709619281802,0.20165926277722038,-3.002516573340237,1.4332612245712772,0.16190444546973187,-3.0054205119550903,1.4280797500266542,0.2274717566996645,
5.94,-94.75402579864476,0.30943603862676516,1.4935900762504155,-94.81391805904069,0.31039404550386424,1.5128542909860865,-94.8398578054245,0.3312424922730702,1.56710222533497,-2.988738629000528,1.4324258128577239,0.22743539376518923,-3.0114153906601415,1.3949438183718417,0.22450490934751255,-3.011409822495618,1.397133563405745,0.25851821644670603,
5.96,-94.60787010439391,0.461482650954469,1.264281829878364,-94.68046946561863,0.4586907847088059,1.2797680403837897,-94.70759763747202,0.4765959356953573,1.3369542073520164,-3.0403484405849412,1.4005476422549548,0.22955165414824036,-3.094102543721532,1.401978119308973,0.25272395076703685,-2.9973721953877726,1.4368027451159024,0.2168843901687404,
5.98,-94.60786328243218,0.45549734601575287,1.2672077573261042,-94.6796772156524,0.4581790226063353,1.279736684279648,-94.70869087940962,0.47660035078318413,1.3355315372021774,-3.01449281286703,1.3753394049245922,0.17946875783950564,-2.9871827684190317,1.3919395243534631,0.27800198015957517,-3.012474906355782,1.4338727030031067,0.25459171346326787,
6.0,-94.48183982636503,0.6002346680700611,1.0601867372348825,-94.54414170944405,0.5981857292739975,1.0663658084418284,-94.57336611404926,0.6191648647000415,1.122542662535784,-3.012173584043074,1.4507057547067266,0.2243497806014668,-2.987272066839171,1.3871903329637731,0.2581926323993321,-2.989166985649048,1.4088023162879801,0.24341405904981828,
6.02,-94.48227697576135,0.5914574063418326,1.0532623166087431,-94.54407436884837,0.5977597621661984,1.0661032810642652,-94.56986614375104,0.6197551829008957,1.1239097405839655,-3.058254114742663,1.3744572335763094,0.2608578262136747,-3.084871894314045,1.3677563927102712,0.2111030839088033,-3.0143926224821422,1.4460934442306181,0.26882435588517517,
6.04,-94.33884667580391,0.7227762101091156,0.8709524437357727,-94.40624102126174,0.7226090537795661,0.8855758409319611,-94.43465808139125,0.7416348527803153,0.9404200706737637,-3.034091425051697,1.3572101500338989,0.24443767330044036,-3.0655403793840175,1.4795241159502084,0.18622672113405214,-3.0022571213916143,1.434875775542134,0.25931911133904484,
6.06,-94.34298719203453,0.7252200169625184,0.8719694705900616,-94.4056282572614,0.7222986981942119,0.8847945979004872,-94.4314014903487,0.7411628305429871,0.9407517295374559,-2.9810187496947482,1.37174977072138,0.2451574963523423,-3.095480892871157,1.3826237887583783,0.21632440994256555,-2.994424377718222,1.4404996817054851,0.23436720047597237,
6.08,-94.19690493185162,0.8188779809063749,0.7343602945374176,-94.26588589369027,0.8268240335646034,0.7465834310493534,-94.29325076358343,0.848662538443103,0.8013203000877921,-3.0555041164476253,1.363780452514565,0.2227132215486955,-3.034824804800761,1.3690208036280833,0.2546942967179912,-2.9987926589614693,1.4062124273872165,0.22773981753698094,
6.1,-94.20365290921794,0.8219802399663778,0.7298456076021107,-94.26503469878502,0.8261141421274655,0.7466345476906514,-94.29211290238878,0.8468675182659255,0.8039719855174501,-2.9903792529752447,1.4280940113684713,0.20858571177502808,-2.9806919096093734,1.4890460133848058,0.15312819907083308,-3.0130832222526784,1.3921030623971273,0.24223006509222894,
6.12,-94.06155892076227,0.9052768278424934,0.6447920881820656,-94.12211481124896,0.906243389918343,0.6583156988738079,-94.15030612042588,0.9253617981811867,0.7154240839976933,-2.9780211258943683,1.4463912444529181,0.17479231420279634,-3.029606805751986,1.4192089539905282,0.27015861086895265,-3.0345543770426318,1.434703393195347,0.2633019168221203,
6.14,-94.05909152513868,0.9016146414377599,0.6447849452007698,-94.12292825889999,0.9070636297537752,0.6580460226646481,-94.14890493761035,0.9250997300662334,0.7132851360789745,-2.9919105209055297,1.3773461706554282,0.22214131917710897,-2.9634614907737693,1.3638529154548367,0.18793649732348475,-2.9846205717247165,1.421667408020261,0.2518263667725318,
6.16,-93.90494841608023,0.9638265969492102,0.6128890872789732,-93.97688945159199,0.9587378982926914,0.6259275411143835,-94.0025453555697,0.9797701327386719,0.6818009636367943,-3.0601719171752704,1.3850132446031251,0.21967257000246884,-3.027537585598543,1.379769963360919,0.20648337291622454,-3.036529550040686,1.443929137362388,0.23295176744491614,
6.18,-93.91230737624817,0.9613452502771995,0.6166230439157333,-93.97699613896742,0.9586710380744343,0.6262703713375178,-94.0036857714849,0.9770951041363501,0.6831607857507265,-3.0395455336799286,1.4278338579755223,0.24432976631383055,-2.9796473834022983,1.4694465156571357,0.18780262375038353,-3.0074097758529574,1.443166006783653,0.27352542555713066,
6.2,-93.75710188872443,0.9833532170403458,0.6447737348515186,-93.8289616513141,0.9811821774180899,0.6510123812093697,-93.85468986912136,1.001727085826485,0.7074153391335783,-3.042855765593931,1.3682930771264905,0.18876003255325446,-3.0659343651246886,1.46889896724444,0.2265407380505802,-3.015592769060989,1.4150811781225476,0.2548265936884877,
6.22,-93.76019774506605,0.9835254917958325,0.6348664759677806,-93.82908844347018,0.9814592550534207,0.6514407055378771,-93.85450540735594,1.0006521016374086,0.7064344288922261,-3.022094785324818,1.4530282448387843,0.17666627542943766,-3.02053865318444,1.4089636215294483,0.20353271718176696,-3.0031798177249915,1.4297049564658084,0.2413352743014215,
6.24,-93.6188716321196,0.9678518177265679,0.7255560694219467,-93.6782097467427,0.9748393471324618,0.7317731387102648,-93.70567957402669,0.9963831758470837,0.7868989336356069,-3.056338058705881,1.4091402726246598,0.2703010684911472,-3.042512084030972,1.376747271706404,0.17192687935475337,-3.0236998650093074,1.411198943312535,0.22279390638272736,
6.26,-93.60815217455699,0.9691119546151732,0.7215983563675208,-93.67864225555209,0.9744863356360619,0.7316897817098063,-93.70703700839147,0.992336342868048,0.7883017884251728,-3.0095994638555514,1.3717897351460282,0.19664571085985103,-3.0878923198802015,1.368183881044839,0.19680446789887487,-3.0328419246087894,1.4338783930395764,0.249472857382623,
6.28,-93.45876890434319,0.9355177181620778,0.8510443046775189,-93.52639811998218,0.938693022723602,0.8632958338971176,-93.55410616096829,0.9589120756053133,0.9185511211261868,-3.0564942967150692,1.369280701159588,0.22504064512321734,-2.9682122012357124,1.427002338630909,0.2865327586563117,-2.98173341998731,1.3943117196500092,0.2728798518333693,
6.3,-93.4549519879578,0.9308489460095887,0.8524949420708949,-93.52602116131519,0.9386779300689667,0.8632814039802481,-93.55400565273142,0.9586981533099539,0.9188252779689262,-3.0652711711099165,1.3887229871831739,0.19841767395915982,-3.0441469734892053,1.3927668160399589,0.2364896937967509,-3.0252151194235024,1.4372726334806902,0.23706545891685277,
6.32,-93.40698679950329,0.8722036135375315,1.0193736851023099,-93.47360516935846,0.8771015522821117,1.0350770873768047,-93.50244553793642,0.8957096985620787,1.0917721650288508,-3.05134206921185,1.365648069150979,0.17876733301013753,-3.0872193293206287,1.3821412521205487,0.28897900241829044,-2.992838200013273,1.4003975287342192,0.2702006080457075,
6.34,-93.40106503134078,0.8735755432045563,1.0268648025586895,-93.47370584533661,0.8765794890120472,1.0353760427094258,-93.4989168318578,0.8983164762614538,1.0888769880561475,-3.0022508782188475,1.3939604581198217,0.2341417700126445,-3.087603922229787,1.4428876191644446,0.2403287396271787,-3.0331887289866963,1.4385190681793019,0.2356191221633257,
6.36,-93.48455878475401,0.7949952338479304,1.2295519856785062,-93.55547969106642,0.7933167945365915,1.2385514745607211,-93.58375772466422,0.8114689965137633,1.2929240650030551,-3.0481371646493076,1.449003132171455,0.25078817406352216,-3.063435413158385,1.3751516028994164,0.2094240284950214,-3.0031137000725874,1.4258330197445985,0.2236945666681678,
6.38,-93.48975709437542,0.7956098070461454,1.2298309479941707,-93.55567500509963,0.7936070851975936,1.2375935574956374,-93.58519291958645,0.8122406660656342,1.2921145129824958,-3.0129459517117705,1.375467872118464,0.24180375902957155,-3.0284947706630763,1.417429958780255,0.1811695012273491,-3.0302062827768044,1.401373772732037,0.25069510831113884,
6.4,-93.57846795669873,0.6865050257708835,1.4415782971784719,-93.64146623574837,0.6938675577376615,1.4587484997900602,-93.66834700878863,0.7155107659128083,1.5141793596838153,-3.024647252101733,1.379610919857096,0.19336580910264875,-3.0655801727856327,1.4514050166277448,0.27856315848650376,-2.985036965560595,1.413720735545155,0.2716760066203312,
6.42,-93.57977258957726,0.696853427192192,1.4411512497197452,-93.64132839479728,0.6934625799435491,1.4583843791243725,-93.67037445582814,0.7141756854217886,1.5146276768433196,-3.015689744202788,1.3715244726894154,0.21597081651010344,-3.081383619994506,1.4336136166012916,0.2005486549477585,-3.0323434188358878,1.3930300992378934,0.2507144459902681,
6.44,-92.86262918939167,0.5815258763769175,1.6703448718179106,-92.93461063647038,0.5835738279519014,1.6815279796488,-92.96302929865723,0.6055244749700418,1.7370994778863968,-2.9853970808787205,1.3907152679778252,0.20543545898212234,-3.021087047859849,1.4759164929704096,0.28425776358037397,-3.0053502046283316,1.4192920922021957,0.25085991360901044,
6.46,-92.86412231034033,0.5792713942459902,1.669321071210705,-92.93439309095601,0.5836539464724453,1.6818840218150872,-92.96337577486244,0.60232219146587,1.7391513503854614,-2.9650526384651767,1.3604027957820268,0.23969837015581832,-3.047127779944623,1.4312161533660293,0.2376692301242608,-2.997060005290053,1.3952329461104744,0.22736855607453618,
6.48,-92.16910087984756,0.4736366555116416,1.8808110637999453,-92.22935025610231,0.46947974495510886,1.8937385754836025,-92.25586375025357,0.49066395638553506,1.9471112509949942,-3.0252913128220404,1.3669357143830985,0.19220053320578523,-3.052606213551496,1.3677115422345785,0.28677700081479635,-3.01478115794788,1.4156498474343864,0.28014981113338105,
6.5,-92.1641326476014,0.46938793921531574,1.8824310342651176,-92.22899466944244,0.4695202229451818,1.8939843855526783,-92.25772752737994,0.48792442463162533,1.9480586656813947,-3.0285017778675862,1.4250090996237545,0.25147121265838435,-3.079485936371446,1.4179590400209408,0.19656172127086205,-3.0258586310559514,1.4010451244736255,0.2744379114106169,
6.52,-91.45635401982801,0.358138379616153,2.074786253706197,-91.52505487935481,0.3581294552334141,2.0802207643261914,-91.55066478405558,0.37912920162407937,2.136851719342812,-2.9895462921065605,1.4094957060317976,0.2721408663412077,-2.9778748431046163,1.4677111056560281,0.2771386743206532,-3.0129710374519467,1.4279200319653405,0.28045246634289533,
