Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
18.3,30.24954477774599,-2.3279673161038543,1.1499531273000811,30.149291514546707,-2.4101980003309302,1.1572604193901106,30.20790929000545,-2.309302849211727,1.1515504544526454,-3.117837819239057,1.2585590123948334,-1.7044807718480959,-3.0373424422971165,1.3550325599345818,-1.7095061594397716,-3.102349446789095,1.2120886713448076,-1.6689560672243822,
18.32,30.03599176592736,-2.3463741795420585,1.0720925871393698,29.93370195003061,-2.4284025725457075,1.0796343426215966,29.994295020657287,-2.3255097823359168,1.0746997527116284,-3.161749454661717,1.2900439252648002,-1.726617564059516,-3.1751124202569696,1.2486717326781918,-1.629877626003057,-3.1125847819414774,1.199474917887522,-1.619958258118035,
18.34,30.03608881807404,-2.346475712186594,1.0729251539121305,29.93335276313615,-2.426922613979395,1.080338982431229,29.994290662613214,-2.326979216512512,1.0767953536297021,-3.1232765121916413,1.2967876951947332,-1.7253817289707825,-3.0270167771536944,1.25989002023683,-1.6127736430214354,-3.1600726043865057,1.2333659033053235,-1.748404355504447,
18.36,29.824158932778644,-2.3751758810713235,1.0097086334017453,29.721235674784097,-2.454898370155821,1.0194201511597132,29.78269482436136,-2.3559557368246278,1.0134594948397928,-3.125709904062598,1.3063507014615017,-1.7242089097973927,-3.1283113990917566,1.246873850935815,-1.6280237003367926,-3.1665739486845634,1.22275822516767,-1.62284585648853,
18.38,29.82396054656398,-2.3745660327092177,1.0101271839135504,29.721193346160067,-2.4538852435894865,1.0201649443974172,29.78422517061744,-2.354349997525082,1.0108712910808282,-3.160928950016457,1.2799660590667812,-1.6976027574212023,-3.1279589380567856,1.2627531548250093,-1.7231146650303621,-3.024574664205554,1.2076660200067821,-1.7084991991681484,
18.4,29.615104260151835,-2.41183936760179,0.9672900236666152,29.515413102843375,-2.4925004172855987,0.9770824617095029,29.57277604141426,-2.3916097882787555,0.969448578753623,-3.1637205517903824,1.2496386421376324,-1.706273634716059,-3.145732106474487,1.2279794493337894,-1.7239154631797413,-3.1765614520304313,1.2960735872702802,-1.6671212994090885,
18.42,29.6144232244136,-2.411962195826535,0.9677586302283839,29.513313418566845,-2.4933396177751987,0.9761105278475867,29.574372753051176,-2.392379392109489,0.9718704956186273,-3.168469915283605,1.2583664644427037,-1.6946154786350103,-3.180711977774565,1.2537982567450214,-1.6947613700412592,-3.0597107498274063,1.31873517460668,-1.614662784762836,
18.44,29.408212882562335,-2.4565151275180113,0.9485273653880605,29.309276447473394,-2.5370931254346094,0.9561133010426845,29.365687970553125,-2.4352478425921853,0.9532608367431795,-3.1111450559861353,1.2660473463700674,-1.646040086038006,-3.1853942618223456,1.3316322592037637,-1.7262753864339564,-3.055702213038881,1.3245509095061512,-1.6019633803742226,
18.46,29.408123421690686,-2.4557748521847103,0.9487008397240501,29.308867522968047,-2.5361567422617353,0.9571926965396369,29.368277808480833,-2.438023130343394,0.9520817922842222,-3.119615596751746,1.2456358767040374,-1.66995763076179,-3.099473000406936,1.2903593824147184,-1.5811914210491158,-3.159936611458125,1.191139535928595,-1.6444574740414948,
18.48,29.20357840877895,-2.5047007490493094,0.9553750518676213,29.10501748830059,-2.585320288240512,0.9621832526519667,29.16122269366959,-2.486030785217747,0.9589802207142575,-3.116539289700359,1.271940216945325,-1.6778158650372892,-3.058619705972154,1.2984927243774043,-1.6699214285821091,-3.05036206862719,1.2682363167648179,-1.6518566894578885,
18.5,29.203837993329245,-2.5049397778933145,0.9552870551339833,29.101805535072696,-2.587539284427054,0.9662512276330908,29.162856253062422,-2.486507219966921,0.9582123189628028,-3.1171506595592224,1.2417391727676805,-1.667140968520647,-3.08009174838521,1.2977434759943463,-1.7157940547167985,-3.1107523807049167,1.2197641115603401,-1.5527804207000382,
18.52,29.000186625452116,-2.553813778886513,0.9839649273494625,28.90052010560649,-2.635947091133179,0.9932111740173862,28.96116946036803,-2.5356065324909243,0.9868773321678768,-3.128988722321436,1.2790899275704144,-1.6829066849933059,-3.1639876715544846,1.2699613841593784,-1.612907541472816,-3.11431438708347,1.307034103983644,-1.6065863725684728,
18.54,29.001163742935926,-2.5538378735417964,0.9842212765752716,28.901453265388003,-2.6336706904849128,0.9910122367273163,28.959687050639026,-2.5324000055601004,0.985804352113916,-3.1507582613725345,1.2401794344818655,-1.653886126033582,-3.1287664778253577,1.3690231554735544,-1.5746339303462575,-3.0296530606720062,1.2108199507475383,-1.5648544264685311,
18.56,28.800486147689803,-2.6009637691644127,1.0354971590115016,28.701683515557555,-2.6835731103750544,1.041965780095487,28.759864491532145,-2.5810628641244056,1.0365798160674002,-3.1105184730502438,1.2627515232607407,-1.622999063021663,-3.0779812398443065,1.2503723721920148,-1.61567647445465,-3.099386846584176,1.2911607234926366,-1.601724508992423,
18.58,28.799686939300177,-2.6006998268963395,1.0352292160520877,28.69679812966915,-2.6809054154440943,1.0442017048600079,28.758617155074973,-2.581855379913637,1.0377604930122115,-3.112236193078353,1.2416880977679483,-1.6435248487027996,-3.154125927188783,1.322350077316573,-1.6687261605823158,-3.1447690713756042,1.2518146920915252,-1.5387258192806077,
18.6,28.601609976393593,-2.6433960742568545,1.1033880917792798,28.501429824489712,-2.725347180474629,1.1120293946133457,28.559761615771173,-2.6250834707859934,1.1075512985753344,-3.1293111279848054,1.2614338803271508,-1.6695599963070802,-3.1818062098052784,1.2426411707426908,-1.5880178031899317,-3.1129289401299904,1.2075729409278244,-1.6151878080597868,
18.62,28.601607456847848,-2.6434787544597786,1.1037649683793624,28.50062294919113,-2.723382113416973,1.1131432355651656,28.560229838171026,-2.625173054034692,1.1069166290585735,-3.1591056411055916,1.2336014114041893,-1.6288028101747893,-3.0613215441454713,1.318083738734169,-1.6762097860007974,-3.034076309774516,1.2172900987957076,-1.674500017440104,
18.64,28.40449850573975,-2.6783539520303483,1.183487983514919,28.30589347387365,-2.759637304214672,1.1922927257368567,28.364005923762072,-2.658902371394543,1.1877009048891325,-3.1689375749504176,1.234085025646091,-1.6077915910961031,-3.1741651089182548,1.2942403057533765,-1.645249464740572,-3.12824671907929,1.3678451481306833,-1.6250331719179234,
18.66,28.40455493077285,-2.6780414671880974,1.1843518485077127,28.305807041384995,-2.7578322975567238,1.1927287944905343,28.364897239218408,-2.657531652070284,1.187936620425956,-3.1393632965602243,1.2502027734555954,-1.664075414483658,-3.0689166756515305,1.3481723694060914,-1.574315882641301,-3.1423617930884102,1.2403550207164153,-1.6783945309862247,
18.68,28.209354430262135,-2.704563844660012,1.271122274124467,28.10786169611273,-2.7873655314289976,1.2815689650289877,28.167951642815378,-2.6856137258546178,1.2738626353621554,-3.1227455715245993,1.2949997660495767,-1.6002802586901737,-3.1536903334930666,1.3169444399120072,-1.529808610072241,-3.1820389774049174,1.3313306422043423,-1.6603962390542866,
18.7,28.209847982660737,-2.704006466803538,1.2710597203888085,28.106632536854118,-2.7875402524891606,1.2783857310514843,28.16968630855026,-2.6855250681762546,1.2728006017202822,-3.170664160079797,1.2668034028333812,-1.64189247172706,-3.078416973253236,1.2088927656136863,-1.5517207418386978,-3.1517712135780953,1.360303675845448,-1.6170241468990134,
18.72,28.01608298395982,-2.720051791947317,1.3598234288194602,27.916523439428676,-2.8021007391823765,1.3710980498512062,27.97646437403157,-2.7016823201084628,1.3638721869640777,-3.159559798795565,1.2515757967041952,-1.615709361264488,-3.114886796678452,1.3294239315411176,-1.5275670433813198,-3.048628327844421,1.2039167227347265,-1.5582024776525798,
18.74,28.01707026139495,-2.7197433172273175,1.3593486381402953,27.913655294099858,-2.7994131702335143,1.370121940429934,27.97709860199012,-2.698489278816796,1.363052586691051,-3.122813403382223,1.245826692682062,-1.5917314608330406,-3.046041496040121,1.312589883775053,-1.5395887412025424,-3.0588570572044924,1.3656735612919104,-1.5178251475342468,
18.76,27.825604360971592,-2.7236594609129328,1.4437788540776553,27.72606111050156,-2.8044048089547204,1.4507795567987332,27.785666482214793,-2.704644046769099,1.4476501498126957,-3.1794662186196665,1.2580030464518408,-1.6005633798733196,-3.047451223943347,1.2315659962701067,-1.5741345881486137,-3.177089282097469,1.2174339179663485,-1.535061713310366,
18.78,27.825235464751884,-2.7234474723719204,1.4442877181416622,27.725164364455377,-2.8022678484149304,1.4522531387510054,27.784890146412046,-2.702575054861707,1.4467836294913337,-3.1283412552040875,1.2425812983178235,-1.6189324615726404,-3.153627985415956,1.2461225337437603,-1.598416386615157,-3.17046566167622,1.2727089256925443,-1.6547394384646397,
18.8,27.635680466698943,-2.7157228413538737,1.520760241591257,27.534861438769145,-2.7964668450679526,1.5303218292174219,27.592985145712873,-2.6971757546390496,1.5228852247950808,-3.1780305108746405,1.2886318339090295,-1.578842989692362,-3.1645812397480007,1.3340266235858607,-1.625475202681927,-3.033938779795837,1.3357514337709813,-1.6173083056257358,
18.82,27.635385963618884,-2.71576240031421,1.51981727635652,27.536808059082333,-2.7947072622233913,1.5307456089703262,27.592934611278363,-2.6944070461213596,1.5223938796711285,-3.134129606912596,1.2867454636512492,-1.6385578753183507,-3.0555442329905778,1.2648160691188939,-1.6366747804822774,-3.1726770942481566,1.2310648104694133,-1.6290994249193231,
18.84,27.44718252597979,-2.6966131394189183,1.5840622526260195,27.345988589916043,-2.776418057192465,1.5925661965497628,27.40621541394832,-2.6757452490466127,1.5884055763546754,-3.1766962045170883,1.2794415867947493,-1.620492862933345,-3.1037905846633587,1.268151061923182,-1.4854215664885775,-3.161976254573207,1.2798861706744589,-1.5617419923341684,
18.86,27.447765971849446,-2.6960269298790633,1.58393675736071,27.34554752724434,-2.77520365811407,1.5912585636337895,27.408248244204398,-2.6771580387730305,1.5868845749768805,-3.1468423160058365,1.2422185488029838,-1.5983859459595255,-3.118728625884509,1.3329977180033161,-1.5869036371966287,-3.11777897573835,1.261600527943363,-1.5239888130896955,
18.88,27.261149980984335,-2.6666587773930637,1.6336614419093862,27.15972290951569,-2.748539989517623,1.6420198905971968,27.218882951996907,-2.6481481604279526,1.6375348144552695,-3.1353538306126887,1.2354602652300584,-1.562955390618202,-3.06934529577895,1.2731321096887498,-1.4827358234352879,-3.071775837269273,1.3578874746389389,-1.543582363389963,
18.9,27.261141848193695,-2.6665557290950876,1.6333582061843261,27.158126288413705,-2.7467418769495864,1.6418745614485746,27.218689785288685,-2.6474923151367777,1.636112145636375,-3.1791433951165105,1.2412981150225786,-1.6015469151257025,-3.1148603381967526,1.284261504581676,-1.4973004764406412,-3.1864905210962498,1.2239269357350029,-1.5638021887353908,
18.92,27.006432737706646,-2.6291881585239847,1.6665990655497074,26.904529573079202,-2.7109040947422796,1.6774334032287113,26.965312705397302,-2.6109286188697305,1.6701879431056021,-3.1461810881512275,1.2487648238312816,-1.5511147181441862,-3.0982563104838166,1.313214771998751,-1.6187298800086252,-3.0384730744033654,1.3014329025922806,-1.4901447680397513,
18.94,27.006692378344663,-2.629164506826984,1.667274818282111,26.90435468229994,-2.7092421718429023,1.6735299884395385,26.965805543308218,-2.6097554260189515,1.6713073889980163,-3.1203138697837693,1.2811302424514723,-1.5992039492553498,-3.1242661067138457,1.3452978436452367,-1.5633052892050716,-3.079286188296767,1.3380021461668894,-1.4987608985928356,
18.96,26.67820819569975,-2.5853489097368016,1.6851081185970185,26.576455565101103,-2.666488784393655,1.695216473082526,26.63732853168326,-2.5646915892522086,1.685862100644109,-3.136049828999684,1.2632717824536328,-1.5901074988366046,-3.0397624688363307,1.265663557599652,-1.6075159812689281,-3.047012560335957,1.2610025542210046,-1.5787101368923557,
18.98,26.678454642834215,-2.5853523158767655,1.6847959779532906,26.576466347765436,-2.663475982031352,1.694540959216723,26.637213044297425,-2.564055371841881,1.6884103100002983,-3.169647707752762,1.2373459632759376,-1.5851635626150509,-3.117828348464475,1.2559283557869363,-1.6132437730802809,-3.0959184732041556,1.2541308137009062,-1.61296931061125,
19.0,26.355695739124478,-2.536385184650684,1.6886966842332582,26.25424040966907,-2.61983505965397,1.699532543360511,26.31452422314891,-2.515453853937806,1.6922353945846655,-3.1218000424382364,1.2586691283524227,-1.5727721509370207,-3.1886077812652798,1.2157689062171997,-1.5324021394019793,-3.1056266355840982,1.2391308465300854,-1.513749165651982,
19.02,26.35567093394068,-2.5363825212625315,1.6881500818513355,26.25364020906842,-2.6190778407167534,1.6960025173471345,26.315458284050433,-2.517575996372573,1.6903653062257047,-3.139918613235492,1.268538017469144,-1.584555439517647,-3.1197631616849577,1.3053650542735915,-1.549746366959995,-3.1729826650181474,1.2625988344774635,-1.5219853989505852,
19.04,26.03734384596643,-2.4860267831844465,1.6799843480298702,25.93436285195365,-2.5651449803249697,1.6879627885211936,25.998204856018244,-2.4666843496280375,1.681314281924978,-3.131185721266517,1.2453558320780695,-1.5339310440837304,-3.1030066057377734,1.2788523617754874,-1.5928330035082794,-3.078992063389909,1.2258274323097114,-1.560585626205162,
19.06,26.036952271706042,-2.486410497580709,1.6792396958982365,25.93399459218589,-2.5666922110519623,1.686417775481621,25.996791255469244,-2.468298546734366,1.6840006678218788,-3.1411669170775287,1.282925775749621,-1.5534287314414315,-3.137341797289994,1.2724659470473458,-1.5982204823550772,-3.183880568049042,1.3549985732888534,-1.4433297421759874,
19.08,25.724029496188273,-2.436488950098816,1.661971595277728,25.622939137974594,-2.5166001199822268,1.6711305233787754,25.682689085435264,-2.418571792921569,1.6638958860046482,-3.1372431179489375,1.2590674943896742,-1.583679601736886,-3.1610967718621317,1.3068293159716413,-1.4840413465608704,-3.0384991520567746,1.309381533743741,-1.4461635403869901,
19.1,25.7249532622628,-2.436636670648431,1.661941054915339,25.62272542113756,-2.5150243665067222,1.669253897715393,25.68302554623593,-2.4153645265027643,1.6635215551310496,-3.125160355611422,1.298319831946962,-1.5321360590582862,-3.16585396245655,1.2160873931375806,-1.5727100454513976,-3.119796301032569,1.3459468122910856,-1.4846085804696616,
19.12,25.416799202669132,-2.3900316008217626,1.6383477513958165,25.314204656273805,-2.468391352430555,1.6457048270625105,25.374846478639917,-2.369386366674691,1.6414986264143325,-3.1779732828861302,1.238894849421408,-1.585350047091294,-3.080360621037504,1.3011437252433569,-1.5294136122482223,-3.1895422236467237,1.1898109490136575,-1.5412032880267734,
19.14,25.41655570248821,-2.3902775316359346,1.6378777605104293,25.314113424636947,-2.472367951457546,1.6456243495409872,25.37417687838843,-2.3714899251189148,1.6417568101738624,-3.1805274489052437,1.2358556354810217,-1.5300085794465177,-3.1187330357135497,1.2039002750725218,-1.5961353505187512,-3.1169352230164296,1.286480374347562,-1.4613847121472467,
19.16,25.113040193391043,-2.3473599845262263,1.6120831468043846,25.012704634990765,-2.426795738579315,1.623966398538854,25.073523713790724,-2.3279923732255816,1.6152897411808367,-3.1388683361840855,1.2883010575745688,-1.5553015180076917,-3.0551537025857924,1.2535672940009208,-1.5111648736203216,-3.039514124374615,1.278861616541685,-1.5851446430833176,
19.18,25.11310370721428,-2.3478605971889595,1.6122391642365035,25.011150528929704,-2.4288203699596744,1.6201012098759109,25.072400164704522,-2.329055495041322,1.6148961604598642,-3.128486287267979,1.2452323764751465,-1.5657955924939566,-3.065384777611569,1.3291671233678153,-1.4518492948007866,-3.0497692879114875,1.2124336906998965,-1.5754069694381636,
19.2,24.814278622148784,-2.3124989736511496,1.587930683905293,24.71469664576707,-2.390392379328314,1.596441404377797,24.77208594532309,-2.293905881562253,1.5900419463487216,-3.140999751835498,1.2464780426433466,-1.5318256178798504,-3.1082588243766702,1.212771055809193,-1.4810258580831703,-3.0540026229557995,1.3015622048334925,-1.4201733333131725,
19.22,24.81474315303601,-2.311702944524456,1.5878594780076751,24.714153779119947,-2.39094512296594,1.598071833955259,24.774087050671007,-2.294263203344602,1.5899424936814153,-3.172460253587364,1.2862506438194035,-1.504912510696615,-3.142402382699408,1.3453510135235847,-1.5310058664829171,-3.137810783010521,1.2157153916425436,-1.5276940739232907,
19.24,24.51984137130653,-2.2835740088376615,1.568168580615173,24.418742705231086,-2.3640351862045,1.5771898331567582,24.4780989000854,-2.2642652807811707,1.570443956711024,-3.170880800546464,1.2312587289560726,-1.4998969135360172,-3.1587773383124325,1.3237590374933488,-1.462975934417717,-3.159170061132496,1.209110725699278,-1.4784230630552062,
19.26,24.519764461622174,-2.2835746081218553,1.568696765407262,24.417044032692825,-2.363630422673463,1.5755769304896485,24.478656876202447,-2.2642528931838144,1.5710001434378111,-3.13425939016652,1.2666618232230191,-1.4981561507969177,-3.122967103697176,1.3425471560389626,-1.4971882863677697,-3.071493277572287,1.2543044246973172,-1.4090966780278393,
19.28,24.23006659690922,-2.263751330650255,1.555751418010033,24.128437265546822,-2.342793419677351,1.5664417123088612,24.189633965705884,-2.244190416210487,1.5581611515533076,-3.1623604594860835,1.2511471744439508,-1.491182059504651,-3.1226283126722723,1.3044249345186347,-1.420399853344754,-3.177258655968407,1.2703095811566862,-1.4330369256533575,
19.3,24.23086583937047,-2.2646477017221884,1.5561899400314925,24.128690172353373,-2.342974174306219,1.5653572116412673,24.18944601340453,-2.24534919519271,1.559891413959334,-3.150110861232689,1.260310696259343,-1.4900486698540676,-3.1480452787552267,1.358529588336632,-1.443125885073356,-3.184198428728909,1.3064403776102824,-1.537884174049019,
19.32,23.944994273691492,-2.252257255250923,1.5528977451413453,23.845069080563675,-2.3338275484319166,1.5615294887103701,23.905425110697177,-2.232712647941466,1.555119174520061,-3.136712311890411,1.2466093478279308,-1.5100252593353067,-3.0688477690218603,1.3226288522007177,-1.489026745683863,-3.1408805679960046,1.2589849499847208,-1.528209513333334,
19.34,23.945463525619704,-2.253177003377781,1.5520370364059959,23.846373275660685,-2.333921132819639,1.5632957716360196,23.90317527319874,-2.233340564726569,1.5564316950435495,-3.149304321855954,1.295414876697752,-1.5085526893256016,-3.0329763491921993,1.2543962861980347,-1.533225558383087,-3.0278248455224395,1.2600791867420489,-1.538868962828458,
19.36,23.665194137316487,-2.2495825867811767,1.5596335232613663,23.563791422844382,-2.3325419206320523,1.5678564938700843,23.62287114441268,-2.2295350073324074,1.5638304805371603,-3.1137279523559642,1.2307532800343288,-1.5025414509034254,-3.043052026171494,1.3642347916791149,-1.5224203497423432,-3.108947508712862,1.2939720981884293,-1.4200671089492307,
19.38,23.665135250781304,-2.2493331326821813,1.5595415094318432,23.566053794641327,-2.3284864735287223,1.5710486097168337,23.623669427251283,-2.2316369914102725,1.5626917815995438,-3.112019740247761,1.3032081922181853,-1.4686295645506944,-3.139521027726948,1.2906014251798328,-1.5358425973831167,-3.082224840973346,1.3042885062159195,-1.5339602277923339,
19.4,23.388429804111524,-2.2539159491034915,1.5767292807106985,23.287294506014597,-2.3348195479048686,1.588569811659839,23.34672644598018,-2.2362673007274214,1.579114794169651,-3.1290327774411066,1.295837912083011,-1.4952936913498596,-3.189243279573754,1.2471840390013675,-1.4050895975426991,-3.0640276284935957,1.2342563422284887,-1.498183483479763,
19.42,23.388990335180388,-2.2541789812431086,1.5776875739472935,23.289464920379267,-2.336546165445842,1.5839813341948763,23.348629162007672,-2.234014798957075,1.5780476559538261,-3.1801471035245092,1.2717245351371396,-1.4985060868035909,-3.119887730461621,1.358273077535129,-1.376652144291595,-3.195745360060443,1.3452617121997614,-1.5182116952842064,
19.44,23.11638740042625,-2.269759548367148,1.5988870629071663,23.015145316540757,-2.3502702996848983,1.606587237778854,23.077291050976868,-2.2491034702897426,1.5996876981857007,-3.176428480266378,1.2939529865399972,-1.4962107827479803,-3.0912197447583707,1.227922752728749,-1.3858138600993202,-3.1044159537229907,1.3392433699547768,-1.3618146143970606,
19.46,23.116844454450263,-2.2694992960408857,1.5987841527723803,23.01292882675928,-2.3498584633333963,1.6096711390112053,23.075473660624276,-2.249239848308704,1.5994878167779127,-3.122588478073746,1.2852631429958206,-1.5025335232698722,-3.0791675440413235,1.3326796229833109,-1.4055917777935467,-3.056888477289864,1.21193822463751,-1.3722812367371489,
19.48,22.848872728406896,-2.3099331181307616,1.602987769731254,22.749273205532035,-2.390842969411202,1.6112871783490348,22.808533106918578,-2.2915772741399643,1.6056129818694933,-3.170325461992463,1.2352616659236002,-1.4779823699090697,-3.065136787819113,1.364766417374936,-1.4314380415334917,-3.1372821224809786,1.2979961736920118,-1.5162669342492536,
19.5,22.848306448490934,-2.310020046143144,1.6027728618525747,22.747008420456083,-2.3889588861142994,1.612879997545357,22.80772572765971,-2.2886855009221807,1.604349540201006,-3.1553848831195412,1.26462320161062,-1.4646553899271053,-3.0468890988227675,1.293267017648723,-1.37506509629588,-3.1302581824824345,1.3414165437618095,-1.3578605320056945,
19.52,22.585503002585533,-2.363891862201223,1.596312033265484,22.485299850786898,-2.446664473364218,1.6079478136247607,22.54261461159471,-2.3454876879929647,1.5994750928995516,-3.1142284384331953,1.2658874047997188,-1.442953945595469,-3.1424200586727244,1.1994235709664263,-1.4465742982375625,-3.0654847004119947,1.3600068692303446,-1.3954132052934982,
19.54,22.585341654295362,-2.3635590017148167,1.5964264888682147,22.485662545570428,-2.446583634611964,1.6078066558791098,22.545436202897754,-2.34257921759077,1.5972333366788694,-3.1177991962208385,1.2559262994259985,-1.4880689626795263,-3.1936234327126476,1.3485290603342748,-1.433183454469937,-3.0940808077515207,1.3002490429941258,-1.50832176536128,
19.56,22.326254483319882,-2.4273712652731207,1.5811502805676052,22.22561989779529,-2.5089367860159015,1.58920254991271,22.28330164968914,-2.4093872897478392,1.5839036418678052,-3.1168076446265784,1.2990892120903643,-1.466943760319747,-3.1654091153713932,1.259653737139546,-1.3825221358451363,-3.1548444220915832,1.2535475274979015,-1.4924879408540532,
19.58,22.325825098359775,-2.4283524888229002,1.5809223185645973,22.22564002103649,-2.5069373657287715,1.5903081553157146,22.28369508684795,-2.406971094287145,1.5836202882872752,-3.176095832266711,1.252914219384689,-1.4449459093125787,-3.043286142112973,1.3464834383255277,-1.4852812000206201,-3.0851026322350132,1.3159730579645315,-1.4612028077776413,
19.6,22.07044677153597,-2.4991457749124826,1.5603019158959486,21.969256224493133,-2.581626751573276,1.5686465633560411,22.028397295398772,-2.4786161923687153,1.5612302134178002,-3.139062036614158,1.2347903668120281,-1.4695737486226712,-3.0384544411605656,1.3148335715957122,-1.3651211463553192,-3.0760134406998314,1.3240528590328537,-1.346293584357421,
19.62,22.070104436453963,-2.4990167773798997,1.5604808140329853,21.969531562075744,-2.5783368856802733,1.5677528530449767,22.030881196461532,-2.4807172696948854,1.5620194005704335,-3.150956115737155,1.2477312932668259,-1.4885545614901645,-3.031004177897478,1.3237837281690894,-1.4823340529360385,-3.1701828611561553,1.364072233111492,-1.3833714303527302,
19.64,21.81856214267113,-2.574100457666063,1.535104823184653,21.715903220192367,-2.657140686346258,1.5466493482088441,21.778869547902634,-2.5559982039286377,1.5378222327323352,-3.1455744441890503,1.2987012216776568,-1.486104388126822,-3.0449349997462374,1.2572184454446482,-1.4405052838405052,-3.0757998440486687,1.310558539801819,-1.3442359820231609,
19.66,21.818711187640513,-2.5742592924644163,1.5359742323941068,21.717735204635805,-2.6542424382225227,1.5464621298943262,21.775931543393167,-2.55449049081093,1.537338749899228,-3.1640053463978126,1.2313981814003647,-1.4246310285757888,-3.076487881144112,1.223165775772324,-1.4300075009574955,-3.0254945316433983,1.35819924371613,-1.4538307915083064,
19.68,21.570359018995937,-2.650095774008444,1.510801168404367,21.468543853819984,-2.733356604421014,1.5194619295276073,21.53082866844124,-2.6296746177219825,1.5147032129262479,-3.135800789594943,1.2727013888363448,-1.4358211452120766,-3.0981742980788205,1.341750924953733,-1.378858453626295,-3.0610197694062204,1.2902664129961199,-1.4297896835154258,
19.7,21.57032125461174,-2.649903686843302,1.510845617948624,21.472051458023913,-2.7330346104632817,1.5225784017425097,21.527963100781587,-2.6318425042150717,1.5140894976431816,-3.1405145190101407,1.2444978342205095,-1.4557692387970027,-3.0913464575301965,1.3249437704678606,-1.3633972262173115,-3.1207614627133653,1.3493690982256579,-1.3329272052553258,
19.72,21.325133918595366,-2.723448752462572,1.4888530141449727,21.227312722309044,-2.8046478447306176,1.4977775971798768,21.283702976874604,-2.7028996669551573,1.491791720675816,-3.1661200304483854,1.2585586364780388,-1.418347888146011,-3.1574089521817967,1.2214561500482357,-1.3924431100882948,-3.153748683170649,1.3184715085247323,-1.4432866177609516,
19.74,21.325337465419146,-2.7227750494996106,1.4884481985790656,21.22465902748896,-2.80592048988446,1.4958686616668742,21.284046763764717,-2.7043550820221136,1.4921350773094717,-3.1548596045829855,1.2762116535246761,-1.4298584888020873,-3.030986903981216,1.3181349694618834,-1.442257347632482,-3.023055718104867,1.3092683455117018,-1.387234214978444,
19.76,21.084349724193128,-2.789961914820982,1.469656884121283,20.982226632404434,-2.872058919424904,1.4786176828117703,21.044216003862516,-2.7707574933518004,1.4725081436338385,-3.1716307576046665,1.2876895750231794,-1.3980796666411994,-3.131429028458194,1.28118360533118,-1.3126567092134165,-3.1281061460529536,1.2585110567573288,-1.337265484942889,
19.78,21.08477641150471,-2.790695468863222,1.4695421960168698,20.98140360711531,-2.868605503712736,1.4813907763872285,21.042699861359324,-2.769893944820891,1.474223183900898,-3.177464803522796,1.2350459452520004,-1.422195220218336,-3.169954638327473,1.328972069050418,-1.4193375041725789,-3.0510780072223875,1.3406756510327478,-1.4269756906496007,
19.8,20.846357330378066,-2.8484438496624978,1.4575264932874679,20.748173187984015,-2.9280516698003543,1.4663058264237336,20.807094054219455,-2.827769717397144,1.461129788959604,-3.1538065511303914,1.2524858581716236,-1.4342420704913372,-3.094950396755969,1.3495263900436558,-1.4179724606055983,-3.0883436326104277,1.1884422627219924,-1.4725279084340028,
19.82,20.846585348870555,-2.8482316311700653,1.457608129454282,20.746573066971557,-2.9291083304051773,1.465074731215715,20.806211439645416,-2.828747720391843,1.4611566235009554,-3.1443244197011153,1.266471809958364,-1.4567136489810868,-3.0332213635811804,1.209334581924107,-1.4040816864612586,-3.193035516878158,1.3155188479402797,-1.313491407535746,
19.84,20.612160711800115,-2.8962516963876994,1.453109224325482,20.513250981440493,-2.979356439935027,1.4605290788828402,20.57055474618903,-2.8789292660815535,1.4564912868300646,-3.1241588918382486,1.232197490642334,-1.380736736407317,-3.1871474249700684,1.294350422952454,-1.3652001276818306,-3.119632644118296,1.2090143434242717,-1.3473812798026499,
19.86,20.612356940211914,-2.8968675929826473,1.4537209436167275,20.51236432867105,-2.978256857924195,1.4609826946905475,20.572404042831543,-2.8787607209003645,1.4566164806817783,-3.159089940056314,1.2655941736733978,-1.4056175676593163,-3.1171475348060635,1.3522110126115492,-1.3884225716515453,-3.031503904878888,1.2428199707787928,-1.4114402656702358,
19.88,20.381146496320614,-2.9321540691369297,1.456703728778282,20.278418537212076,-3.011249024609957,1.4653784044355342,20.338428782085632,-2.9122669142218935,1.459565517456505,-3.179940297125447,1.2991982489151888,-1.4107583301667783,-3.151188281737691,1.3532159416615195,-1.3057471264646194,-3.0849369966939277,1.2029941729483795,-1.3773393144872779,
19.9,20.381047627951567,-2.932321473933423,1.4571444657765316,20.282100299200458,-3.0111952335820105,1.4658020701586305,20.338435167270166,-2.9127826850825786,1.458825748450246,-3.1653609493629578,1.266986186041447,-1.4380108596156114,-3.085885595054298,1.2870895490174068,-1.3089882839835327,-3.02687990631444,1.2525508860254049,-1.441822990233701,
