Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
19.96,19.94819937537604,1.0285293440196934,1.634551503143034,19.928705338319883,1.0698412520519631,1.6352478980747336,19.94199858240832,1.084839159879203,1.622318124170312,-3.027549933030988,1.3753151719187777,0.611240469900866,-3.025624231867139,1.3605418794983124,0.5972960619941019,-3.0435052650405723,1.328690245458222,0.5454497477394588,
19.98,19.95344154429949,1.027292885420437,1.6391687816346088,19.941283792774318,1.077540600188398,1.6194116992930891,19.940740875789338,1.083320205151483,1.6216085380593332,-3.129306724498617,1.3976096878571125,0.7101433619346386,-3.0027440271536148,1.3688915431013124,0.6112519511283298,-3.0439321145480753,1.3071638907678826,0.5407781424946217,
20.0,19.729900931977888,1.0338985935995155,1.6341859135070806,19.705843371592234,1.0705293542123084,1.6288431884252212,19.716346205186184,1.0856378881523066,1.6199658242628716,-3.030585184133936,1.4560420335937443,0.5663048869370969,-3.0113463914685816,1.3420006267378215,0.6165477349017863,-3.0598725906498903,1.317201699449469,0.5667259119466088,
20.02,19.73121320518356,1.0303208263806904,1.63912929923969,19.707944627141824,1.0685695205175996,1.6305697258738403,19.716412786188094,1.0877644304836394,1.6209783707243215,-2.9751990280399174,1.3402054558753302,0.5739810544488536,-3.0196270575150423,1.3627742719486111,0.5900149034670006,-3.0605178382559757,1.303917818535824,0.5539778103567164,
20.04,19.51875938337434,1.034831516427753,1.6412736002890078,19.48825932940255,1.0782535943389189,1.6312621073630624,19.502511129012547,1.0902544434280759,1.620269600700393,-3.0023822628093684,1.4674149695841403,0.6243079859155652,-3.0074128655801213,1.3550325440787934,0.6187333616574286,-3.0580792260660057,1.323959298004705,0.5641992487810362,
20.06,19.51643605332173,1.039157044278187,1.6399970424641757,19.497012267080216,1.075539994419753,1.6337144467921945,19.502885636453936,1.0900083240104823,1.6211362010567878,-3.103248505802792,1.4540582671244102,0.656994242010074,-3.010791412726909,1.3515849168834242,0.6059236000835636,-3.060531454225898,1.3282397090402032,0.5678995841238961,
20.08,19.38277057067125,1.0399838173257594,1.6338611356054802,19.355955756014197,1.0867072385914498,1.6256532967723154,19.368521588804583,1.0906511605623541,1.6216578349700386,-3.135954110537005,1.3701108860252826,0.6063603483648892,-3.0243441519212086,1.3565452569379295,0.6112301954022284,-3.058837550634652,1.323131588022185,0.5438923290983017,
20.1,19.38353842926788,1.0403236957111366,1.6403399889390815,19.36866446099819,1.0742119734752742,1.6183316077790273,19.370610593358858,1.0903783240524085,1.6208476162928496,-3.009635870160534,1.3894009182277416,0.7141468209376668,-3.0289972818901556,1.3528944894036352,0.6205999549654241,-3.0621049165056546,1.3158053333441937,0.5638881041090398,
20.12,19.247979047822025,1.0442664591401036,1.640709372773579,19.22546948218464,1.0938277675460972,1.6248010114952711,19.236750829594687,1.0944131929328618,1.6187203553386846,-3.0732402876336566,1.3341417503873227,0.6626352394311287,-3.0304342864687115,1.3575514024545536,0.5880179845508149,-3.0462977458668457,1.3247844947776484,0.5617543157282505,
20.14,19.25075989702376,1.037012865713032,1.6390813951629668,19.22861084213907,1.0810622499946037,1.6187473504918946,19.23533380209604,1.0941897902882898,1.620122968428678,-3.049487811829679,1.3501616020600213,0.563042470470545,-3.0014777357439186,1.369652789298045,0.5908211031812959,-3.0417141533838645,1.3142547496214492,0.5570252902180173,
20.16,19.11917482601747,1.0440293222047303,1.6335998519421924,19.096485676579913,1.0833384058052908,1.6359654489266908,19.1038031201636,1.0979606077407387,1.619626470853788,-2.983622327118771,1.4712604074040847,0.7349952492416156,-3.0059293042966186,1.3539858522382044,0.6101740719397452,-3.044541316414594,1.3148951492035277,0.5698592298771837,
20.18,19.11146074865031,1.037970178269573,1.6396821386142835,19.087597671996225,1.0780213246925383,1.6356275055922667,19.103874638792,1.0972229515003482,1.6194053349615996,-3.023142418351825,1.465513130651239,0.6739956097413725,-3.026912394164655,1.3628365074758129,0.6225509549681433,-3.0485781521743354,1.3084042386279913,0.5579143913743544,
20.2,18.988884008051013,1.0465737146252048,1.6360939950585394,18.964446836855643,1.096780085187681,1.6255275033852423,18.9724112448022,1.0986128664513404,1.6187460907135545,-3.143301247752695,1.318068699992527,0.6021113799586678,-2.9993822379192165,1.351224060850593,0.6022510335234645,-3.0547452576898206,1.3241101858716005,0.567685047790403,
20.22,18.986301412227785,1.042726210406628,1.6366333066396255,18.960447070501093,1.0886311318408863,1.626173161220052,18.972851903836133,1.0980174990453218,1.619631683223032,-3.132407392517084,1.3033002457417606,0.6282865112418604,-3.004710540576084,1.3692347670611114,0.6151790188711999,-3.060772267208043,1.3110420169646357,0.5500291270743275,
20.24,18.855594665869315,1.0436753086234734,1.634880235905534,18.830384751381214,1.0879760857295004,1.6246756580598654,18.845105873663268,1.1009380873236985,1.6204508002807774,-3.0998429775192533,1.3220606962696888,0.6877142308084639,-2.9963867118907603,1.3582312442220896,0.620541625356583,-3.051113053538654,1.3265266873820791,0.5580446803121036,
20.26,18.851344520198037,1.0518766998213482,1.639760814238796,18.83338966793194,1.0862354076479006,1.6336494416807192,18.843615816985178,1.1016726366001468,1.6195980464991624,-3.1408418575163495,1.377004470549837,0.6861765032872723,-3.016464798944731,1.3467808271540276,0.614879855716753,-3.0630052116416486,1.3065987975264355,0.5734858453410527,
20.28,18.72231674514578,1.0512088854901438,1.6414938873631422,18.708306201724042,1.0880313741443104,1.6346379266178028,18.715454414162682,1.1052448654521214,1.6177479299888247,-3.0939530686660066,1.299915571548237,0.6259786347748102,-3.0265630851479157,1.3353419078925732,0.5964993297069979,-3.0474811440509613,1.3129111494821424,0.5517929367296665,
20.3,18.728392162543702,1.0516270253151085,1.6387916826697861,18.705583738407547,1.0956100225748624,1.6251078889937387,18.714474030077476,1.1047943680951462,1.6202316112061785,-3.0844355587500405,1.2868273631320544,0.57417992105432,-3.0259447284607885,1.3576730878062107,0.6225735466091875,-3.04541207453634,1.3088731479936289,0.5527221223087023,
20.32,18.595278246228215,1.048222843152212,1.637067914448535,18.577814041698904,1.0901575299425459,1.6349637414042815,18.589126097493235,1.1067897817375179,1.6178532335092815,-3.156776339785105,1.4311397353726287,0.6180657903533893,-3.020781041339215,1.3391017846797597,0.6039380422848805,-3.0558266273048953,1.3034950038950874,0.5693961253398286,
20.34,18.597885064919584,1.054271197769181,1.6360663822301262,18.57528635963476,1.0902127658571599,1.6308985102516047,18.59014984150777,1.1060345153418216,1.618563788364928,-3.090978537573417,1.3641347625794884,0.7393647930661912,-3.020171976619201,1.339476371414157,0.6250461153661482,-3.03960246903609,1.327979189766073,0.5590701017085418,
20.36,18.46980428945705,1.0578930218151308,1.634934402671785,18.463808329157075,1.1085952778554242,1.6196112350411,18.462543978531897,1.110222483048502,1.6196759545822692,-2.971269621868679,1.3923927946066461,0.6735376240915022,-3.0268250431971047,1.364782492761473,0.5954450943006827,-3.0516486427845826,1.3277249353689307,0.5513996971762103,
20.38,18.47267249278096,1.0530795470190641,1.6344254747765588,18.459043490677853,1.0993663488326462,1.6239021315082933,18.46176077976197,1.1074343579845967,1.6194281261410601,-2.989281241824512,1.4523037683474282,0.5938300811564912,-3.018913173749099,1.3485181139427684,0.6246031381703777,-3.0526867983246575,1.328149644225301,0.565221233211323,
20.4,18.351919104027075,1.0596517914071437,1.6367686504559933,18.320229450441747,1.0930359791536723,1.627842144793158,18.337321091727564,1.112037569313504,1.6194124717717606,-3.0501776448858715,1.4016394323338432,0.6920238115611785,-3.021647222196121,1.353234877842579,0.601263008710088,-3.049155627077847,1.3060037416272134,0.5697606016644161,
20.42,18.348625196864546,1.0543910336517976,1.6398423404107236,18.337918946734113,1.1001345560310982,1.6249711481748421,18.33829337675957,1.1126949897282568,1.617332820144698,-3.0075707415678874,1.4366097452223552,0.6631834539731326,-3.019677359002405,1.3568081294573209,0.6221227170228595,-3.0526853784897354,1.3235624611073022,0.5680806843245879,
20.44,18.22805084068617,1.0630283688909785,1.6375362186343874,18.19837170727763,1.1119868252608895,1.6212557862512722,18.212681023234694,1.1130550038974398,1.6183231506881914,-3.1364399640221676,1.2901667564346007,0.6899031069222474,-2.9980358465829196,1.3453654512705466,0.6133522550970006,-3.0637920823825695,1.324331167913066,0.5658189657314361,
20.46,18.228537836656535,1.056628762265441,1.6385523295832343,18.207290496410675,1.111631054905528,1.616753271797457,18.212865703729122,1.1130700411828747,1.618809283238607,-3.04776549687685,1.2876760115305004,0.7389861029586238,-3.018882615046544,1.3529086438614808,0.6147322607991718,-3.0403367271632544,1.3226174519377965,0.5801175037520897,
20.48,18.105289996641726,1.0606995522775349,1.6331780468103143,18.08013266271666,1.1154197523742355,1.6200873237621092,18.09261582034131,1.1147005054340124,1.6174705675360772,-3.1380276194548626,1.2868613650005096,0.5698968406103089,-3.0246956695467513,1.3446959112972934,0.6209048010518956,-3.03875472536684,1.3158403007123676,0.5623462789486586,
20.5,18.101559554769278,1.0659216720375242,1.6364807294703627,18.09256777275058,1.1079531577848774,1.6214355057087442,18.089928714935613,1.1155339636335797,1.6188525390961868,-2.9979150573420985,1.346398167853749,0.5626911571529873,-2.9991359456280526,1.3627271396562504,0.6074328058178153,-3.04869335254272,1.306967518711407,0.5807184703656166,
20.52,17.982484827015316,1.0682830378911776,1.634159585102867,17.96982322201945,1.1189812481781918,1.6220356732890737,17.97116945598843,1.1180415459740416,1.617557956651414,-3.0222960660210516,1.3755862632255633,0.6893130965735321,-3.0158715347729044,1.3402673907748575,0.6035256824152043,-3.0534948422923867,1.3133079415959155,0.5552329502909105,
20.54,17.98234218398573,1.063793923542582,1.6388292009075132,17.966910808844716,1.1062684128234264,1.6189353423856954,17.968177095291846,1.1201152620622152,1.6169173902327103,-3.0262387521614946,1.2852248482695077,0.657631182222156,-3.021344174579538,1.3633324415164498,0.628766951751005,-3.04975779021088,1.304332791439348,0.5773804879608415,
20.56,17.861303745821772,1.0701372448380468,1.6391810451739726,17.833249009435573,1.113270470574769,1.6273648493337605,17.850479700817715,1.1205393942775492,1.618480797399215,-3.110061020836729,1.3172097144841222,0.6189929138008144,-3.0043677013045267,1.3526059621644646,0.6128101316785166,-3.057878689417398,1.3043458844487819,0.5663655624832332,
20.58,17.86292161463091,1.0633030554388834,1.6335686096406106,17.838127233659048,1.1131998047220382,1.6155591811978371,17.84779777033856,1.1207935840241097,1.6166866842247702,-3.0123779707234544,1.3614949992520078,0.6975819449222318,-3.0279719768618536,1.3518640623145683,0.6004248660419146,-3.0492642837197232,1.3052198614631205,0.5820660909023869,
20.6,17.7415682731432,1.0706342105951347,1.6359292546587478,17.732036874223795,1.1101982832440018,1.6264977106346181,17.728996669760456,1.1231605913642844,1.6187974505996203,-3.0753880233503703,1.3080551199414854,0.6534379962393632,-2.9994186072561226,1.3499800649099072,0.6138657242872707,-3.0613673714831195,1.3237527183091928,0.583629446344849,
20.62,17.74263939224836,1.070103545464953,1.6389982977381432,17.727959340596154,1.1091976524391707,1.6294888304643997,17.72913480313322,1.12291934052909,1.6173257517846589,-3.0837749418469067,1.3731711525209438,0.5851149711544059,-3.005674941062421,1.3424101084150248,0.6356063523978365,-3.04002506096763,1.3096454746318882,0.5683630745896961,
20.64,17.6217689622941,1.0733608180916703,1.6314564931053603,17.610579108414917,1.1093078756424577,1.6204304678158374,17.61121560100688,1.1252075082270192,1.6167390674953026,-2.9710809041193382,1.4179490028229647,0.5785450316561062,-2.999096705277825,1.3593345654724254,0.6062084269008353,-3.0558399864402728,1.326438861911593,0.5708310108670154,
20.66,17.622313915547277,1.0678644276369578,1.6314669880642654,17.607804867340796,1.121339073185833,1.6335072813814906,17.61114193807385,1.1274374466901227,1.615781513461432,-2.9886706646083487,1.4482431824144057,0.6076194920746578,-3.029823542654278,1.3554931060859094,0.6348630222086133,-3.0573874025399643,1.308938571353402,0.5671467085711673,
20.68,17.50611752592033,1.0723960115172466,1.6372338648938516,17.4825161905324,1.1197665996948585,1.6342002475372552,17.494259691837254,1.1275307768966,1.6171878501023311,-3.1071566848685985,1.4525644074760884,0.7385043574107131,-3.009882325975704,1.3443614148035194,0.6052436308397736,-3.053448477857958,1.3055753110938135,0.5638492163653762,
20.7,17.50113598057585,1.0705944276918185,1.6375120722238063,17.48032875085198,1.1211943487674858,1.6247946580358963,17.493006789175343,1.1278751202455255,1.6178995063480281,-2.980959193322608,1.4565105418418267,0.5702009565159847,-3.0230841419615886,1.3367406435578668,0.6058620355234524,-3.054551518765803,1.312398293705016,0.5705432931142992,
20.72,17.389857530689838,1.0790022636764622,1.6386491376309906,17.36346891553265,1.1275561640361722,1.6194649172129298,17.378935832463117,1.1306961865962988,1.6158189265762044,-3.1190467310470344,1.3244373751279443,0.5921088419202665,-3.0206860273581744,1.359930189468734,0.6300520858600331,-3.0389761874638777,1.3050325295182454,0.5714786579248367,
20.74,17.38827488799993,1.0744985157310645,1.6313111351325742,17.366297944592734,1.124585113963792,1.626858162024614,17.37863174200704,1.1308815540358683,1.6158533035370835,-3.0850062915088055,1.4042914889175189,0.7276340401431411,-2.997665400858314,1.353956698044137,0.6330968112337316,-3.0507115857425315,1.3062281346861329,0.5851955682106482,
20.76,17.269071671021127,1.0792187096687675,1.6366397567822017,17.25354587663705,1.1331619549581797,1.623291287072012,17.26118915957074,1.13276837301988,1.614938602156948,-2.9939402929181815,1.3093652603441748,0.5907572927023939,-3.009049909979004,1.3613864788291539,0.6401947292198171,-3.060478012627126,1.324184017808333,0.5821759754679361,
20.78,17.273560170098293,1.0781111493807898,1.6317303577171138,17.259681857491266,1.129166963196551,1.629451053235239,17.263342503794764,1.134168740636958,1.6161603694996747,-3.0943011023348004,1.412841432406773,0.6530015245018129,-3.0093578021013303,1.3346716456301717,0.6285861152962174,-3.060109024259288,1.3163878190922946,0.5793411160792111,
20.8,17.1563520355016,1.0844500150019474,1.6368073367225524,17.147842230205093,1.1289616825321507,1.6188835009502962,17.149846723202376,1.1367957741337587,1.6168961752602364,-3.0649219417783464,1.3929766354382125,0.6114236532001005,-3.009838970234235,1.3662541814257565,0.6210064947503029,-3.062041236235416,1.3043421422949557,0.5651049771097276,
20.82,17.161129970762072,1.0806535478002175,1.6323586901769407,17.149606459347186,1.1339444993565893,1.615014547602382,17.14939318870533,1.135716032821341,1.616019160643359,-3.0172049163035664,1.3502541484160537,0.6345293697659912,-3.0195565782317964,1.358238335298839,0.6157600693406633,-3.0461497854741815,1.3097191566595805,0.56808715479078,
20.84,17.048241631124103,1.0812435651926722,1.6318073509578097,17.026550643919553,1.135032161987875,1.6288171822647344,17.036317149281846,1.1392167507840085,1.6162967715767875,-3.0699149796822334,1.3206426211653643,0.6313080329222918,-3.0019758407720976,1.3352167249659999,0.6198776789711335,-3.03912667309877,1.3144655524710949,0.5722583390028543,
20.86,17.04140155316499,1.0874395310961182,1.6314710610812053,17.018325788311223,1.1311449151141502,1.6329675061913123,17.03494954078143,1.140220277505913,1.6148232055874123,-3.1168633111331756,1.3210398184339383,0.6064294786376542,-3.0171655525471945,1.3397930824386926,0.610140602984641,-3.0434661903923983,1.306903740407679,0.5659246101141673,
20.88,16.929251251110955,1.0913292563545132,1.6374788408630154,16.91432518892549,1.1287732844044187,1.6221936442693998,16.92173620878287,1.141629390417818,1.6152943634881396,-3.093532896840472,1.3898820949494568,0.6151325459698813,-3.0207804189248613,1.3338114160642534,0.6206577040517162,-3.0577452097750126,1.3197608693143368,0.5742091332833456,
20.9,16.9341899287021,1.0914661944343849,1.6336982929996668,16.911032084852756,1.1241215693860072,1.6248111512492351,16.92179776825916,1.1408362786873798,1.6167997317129619,-3.1093967002611698,1.3760155993747891,0.7153143859334126,-3.0201335940001743,1.3531052664743544,0.6217849813948426,-3.052200693962658,1.3033381714899468,0.5793323096762688,
20.92,16.823357470292194,1.0904652729132427,1.6291484733554062,16.811910869943148,1.1291957091028773,1.6200902943141169,16.812518207248896,1.1429047674434694,1.61493262742062,-3.0913350310838195,1.4675121850278092,0.7346871620171477,-3.022966581531483,1.334634664714466,0.6173731254264355,-3.0621579262892404,1.3033058756071245,0.5672717371806231,
20.94,16.819593507037222,1.0932714020048107,1.6375236930957189,16.808260473609852,1.1315511049796656,1.6312730165010252,16.810823115944387,1.1444480388059763,1.6151124999358086,-3.1050772014506993,1.4341352603557076,0.687080245422318,-3.0205054987353734,1.349235492526532,0.6428460796586242,-3.0446813982794176,1.3175939271521786,0.571570792080697,
20.96,16.710441998603628,1.094501475799927,1.6347104554656582,16.687850016815407,1.1288119383603807,1.6287253469366012,16.700765346906177,1.1476723571006886,1.614345732570209,-3.114362130788448,1.3983844031615287,0.7096821944118237,-3.008276942175768,1.332793585690266,0.6432846513845002,-3.0580820535292403,1.3273056097933063,0.594519704624506,
20.98,16.71036476496981,1.0892397779215772,1.6285802508284357,16.688170756347926,1.146424699187351,1.6137778106076281,16.700622843526887,1.1474812465797095,1.6139559361635167,-3.0669325560818264,1.462770167539772,0.599677598661071,-3.004513387899907,1.3371617105410916,0.619589205817193,-3.0391470547038653,1.3045533175685655,0.5848709473658926,
21.0,16.603804293193114,1.0931677014130832,1.6365603919151557,16.58777800077791,1.1321761579502287,1.6204177672543043,16.591659344950873,1.149425838272024,1.6152171270905449,-3.1110680283761276,1.4006479363703315,0.5835472014251567,-2.9960977078935116,1.3668871908295865,0.6410986474778744,-3.0466973044493226,1.3157128309826838,0.5745907218661055,
21.02,16.60034470424103,1.0962585893500836,1.6297301108150948,16.57678517541884,1.1456585766749547,1.6162476102253949,16.591446755878618,1.1496026408880606,1.6156875751477626,-3.0038014336497643,1.3568490917420546,0.6768762877603401,-3.01840718089963,1.3322766277584317,0.6148328128479542,-3.0543056295665014,1.3045199688619447,0.5768012859091499,
21.04,16.49509534902648,1.0949177578035436,1.6344555455635976,16.46655799864333,1.1411724665032206,1.615341207183445,16.484849841874375,1.1508110895334938,1.6157664178219016,-3.0753408039044388,1.4395815532072767,0.6724020535388363,-3.0199897646236735,1.3427181868302067,0.6296693452906904,-3.0620977654551838,1.3243336213926082,0.5812175523468971,
21.06,16.492712891282547,1.0941067949630183,1.634458992993604,16.472982232237694,1.1336046031717808,1.6256688246273385,16.484716388638695,1.1505916270426406,1.6147931225912417,-3.0866615715872197,1.3001996974356536,0.7285979309676596,-3.026707096659168,1.3349362810914827,0.6394491622727189,-3.042504953251783,1.316132601200123,0.5916741037036438,
21.08,16.382008503100195,1.0968252598686787,1.6270073640787137,16.362608715833183,1.141261178411787,1.6160065268834365,16.375110524730204,1.153705915783807,1.615222999782439,-2.996920075939889,1.40136070643045,0.5941745460001091,-3.0006409075190272,1.3552975404963092,0.6201497378857453,-3.044152851239874,1.3070607983929692,0.5949840846822328,
21.1,16.38640873468797,1.1046305861844552,1.6293965347265609,16.362111872938005,1.154173742941514,1.6310361409722651,16.376639934548468,1.1546957268762634,1.6128986353314028,-2.9972475353074426,1.3057598572458988,0.6279965143197079,-3.015768460126144,1.3399685716570306,0.6319014798177368,-3.0452522907018933,1.3053093781147527,0.5954441619479465,
21.12,16.279388466400302,1.1010290605909718,1.6284959259557714,16.263989079887196,1.1389345975382519,1.6204543056673508,16.27026824228513,1.158600728867293,1.613536148650282,-3.1187389671832313,1.4315972411337923,0.6338976742982829,-3.0276544783159705,1.339767123504818,0.6484200342546927,-3.062799293047314,1.3024370321939225,0.5774295643123587,
21.14,16.278745727992334,1.0989468997258434,1.6287815366323495,16.261268572214426,1.1442228531729233,1.6237698191026917,16.268000790582068,1.1558725185862242,1.6147926685323681,-3.11124138909387,1.4151572725610664,0.703827836775043,-3.020179924006086,1.3432807984567252,0.617957523747863,-3.0618474887762304,1.2990008123948864,0.594776384698054,
21.16,16.177810815605476,1.1075237418198711,1.6353533350907616,16.152977469211073,1.149948379955205,1.629568217573416,16.164232037162463,1.1592573182160522,1.6123909943906025,-3.070747914671365,1.417525246896034,0.5823748010077658,-3.027090731170775,1.3323517780970608,0.6512772968919316,-3.065596957641913,1.3132225483509057,0.5904070221875138,
21.18,16.170985635774493,1.103699830287447,1.6345379455895135,16.16098107653117,1.1425611112978937,1.6246708947639814,16.163649398302407,1.1608804826393735,1.6136080738239837,-3.0051853666306556,1.4173471904066621,0.7113576847905801,-2.9959098826899875,1.362243559500187,0.6390097383892539,-3.0401578491817536,1.3185995247813784,0.5770872469892762,
21.2,16.06839559880874,1.107719194410405,1.6329614933741157,16.042010694433333,1.1620316565134285,1.6234301057521894,16.05876204889299,1.1636310801397396,1.6140460556526683,-3.0995470147239805,1.3219662079140302,0.6503834973662408,-3.02879855747325,1.3387054976915813,0.6409625916129466,-3.0487045184683566,1.3055376727279968,0.6013777408091164,
21.22,16.067573896144292,1.1046536140856509,1.6298611369815712,16.046060453203307,1.1456948046230162,1.6256294765240589,16.057208232195542,1.1634533705345813,1.6129010853104968,-2.992646098366912,1.3531286722807983,0.5823221644489183,-3.0159527135686224,1.340862306125428,0.62079194677359,-3.043055253265644,1.30847135751431,0.5993072674523106,
21.24,15.963679452608712,1.1140485491978929,1.6331484830153973,15.951994050502858,1.148737668540831,1.6304464154498615,15.954059408577043,1.1642733023764023,1.6140063654884196,-3.01392762005559,1.3123317881629144,0.6576741335923878,-3.0276261522679726,1.3325948273315709,0.6365906582099307,-3.0415673304587902,1.3057252885287214,0.5911586933070484,
21.26,15.968465496851783,1.1146403751406524,1.6293903972430004,15.953145806391301,1.1527164167775799,1.6130571931717854,15.953960017697772,1.1636661372022554,1.6139962286767844,-3.109977207364441,1.359008596375234,0.7540405807843806,-2.997743835531872,1.3497727220721567,0.6359153616168611,-3.0465213523507138,1.3060544008424457,0.5790850773365488,
21.28,15.862159310510934,1.1128523160577204,1.6324270043919873,15.840263012585925,1.1575816306040672,1.627785740674489,15.8517195559062,1.1668234974617553,1.613643567574585,-3.1414051962612097,1.384809553586552,0.7351176371093548,-3.014272293466995,1.3657253240954257,0.6549361536149062,-3.0492294423828326,1.3197605228512224,0.5821473366643388,
21.3,15.864775145127187,1.1131715193098193,1.6271212176443022,15.848559581231868,1.1586760397645444,1.6245977621863807,15.851358787139311,1.1664998550869923,1.6138757538429036,-2.993906528951579,1.4173913587842488,0.703456549080789,-2.9977826029330887,1.339412495200329,0.6235925153440255,-3.0643160914223353,1.3201807930533265,0.5865894537384557,
21.32,15.763910143217805,1.116220671854765,1.6306274874978102,15.756543912167231,1.1555629940473813,1.61006761440126,15.755663529275502,1.1709597470234319,1.612244188925789,-3.056060724636168,1.445579188772986,0.7361040605716346,-3.0074810974976054,1.3470399044938166,0.6343112544218988,-3.05680129102408,1.3247464565300573,0.5786853388042809,
21.34,15.763771714209868,1.114783414859658,1.6313010641197718,15.740285076930304,1.1541779423918705,1.6256307403102777,15.753803720747056,1.1705792167341642,1.6131262443060335,-3.0245390170967847,1.2931675637690063,0.5920345222550039,-3.021604135290974,1.3547676806769957,0.6461776115263675,-3.0619560788658364,1.3133308081030641,0.5931980993267091,
21.36,15.685440605309388,1.123554530050632,1.6332152440738752,15.670269968664094,1.160251847854042,1.6116899003569412,15.677727244964455,1.17330030148908,1.6118126997154065,-3.0024659109085645,1.3674409764702875,0.7076885195818633,-3.026610973159126,1.3658004044750522,0.644461813843583,-3.0586156778944757,1.3041409628773597,0.582631986992755,
21.38,15.685656045214326,1.1162796842321867,1.6251834169200838,15.66932430470907,1.1696475096127128,1.620426091421887,15.676259417196809,1.1727324092569686,1.6118249515366212,-3.130142768380137,1.328102836709071,0.6612331642549626,-3.0040462718556533,1.341237384202804,0.6546997909980053,-3.0533123339119497,1.317845032644777,0.5931025381310708,
21.4,15.612234578733332,1.125365473243275,1.6250637541092092,15.60120449104698,1.1592341051964803,1.61227348869488,15.598809105746657,1.1766333249097443,1.6101304580593396,-3.0053612074127565,1.434773460377685,0.6202286860203196,-3.022146009877743,1.342907260428321,0.6309595522175727,-3.0600204702655995,1.3148352284348728,0.6074315184619076,
21.42,15.610112943192561,1.119603027662826,1.632946082131979,15.59105147635386,1.1596054880105249,1.6238026863601087,15.598288688674964,1.1742181614694582,1.6114932088657918,-3.017142214832539,1.4366930937353133,0.6981527865045869,-2.99971026571371,1.34090386502376,0.654775902959532,-3.054156897207288,1.308372092818073,0.6011846986047826,
21.44,15.530285531453492,1.1264685475883918,1.6317020629430512,15.519663561666901,1.1749244067719804,1.6156317167379417,15.522486534374577,1.1773636169128627,1.6120911996019807,-3.1530206702431918,1.4381135642014378,0.6831306430896426,-3.009800450436866,1.3440805714319495,0.6440093090160329,-3.044929591073561,1.3130453727183407,0.596790438125444,
21.46,15.528715902778798,1.1249193883134403,1.628175489331068,15.519956223450846,1.163949672462691,1.6135600282237663,15.521806652609357,1.1784335448951866,1.609975295125486,-3.1066570486504506,1.2854400655871017,0.6868727102987329,-3.0087147383782518,1.3382388696660734,0.6295629997793921,-3.0436188220558034,1.3213009616453877,0.5877630261355264,
21.48,15.451597842600856,1.1261187335283014,1.6292778532170715,15.437993504093859,1.178482019376421,1.6147215578822172,15.445787593582567,1.1795626240414951,1.6118130903847931,-3.1589958995613863,1.4505494557335363,0.6711432788200454,-3.0168633234703695,1.356081539808089,0.628378092672054,-3.047087528062585,1.2978954972273204,0.5857328457356314,
21.5,15.45086768571681,1.1260245058612728,1.6241124896625017,15.443387364841668,1.161991230253565,1.6165288056108658,15.443365712595908,1.1817355701581485,1.6110514980059794,-3.0492597411528783,1.4468386618910847,0.7031177246405864,-2.99737948886334,1.3350296787435159,0.6604792391941302,-3.0394685886644024,1.305177469665931,0.586457079956484,
21.52,15.379870123146025,1.1248547048898776,1.6327999577873495,15.363080414565443,1.1698962787605236,1.609717232176992,15.367832304703304,1.1824007676700021,1.6091084726927465,-3.0421739163831814,1.4202834912434026,0.7736911690831241,-2.996634554884358,1.364647804521561,0.6538609850835592,-3.0561446442379023,1.3189970834450055,0.6033256540780959,
21.54,15.382995679716876,1.1272487127637996,1.6289816462431723,15.36041865381561,1.1706482779722338,1.6272466304531565,15.368866630140786,1.183249984575571,1.6118817533295,-2.9957745396831585,1.4499536165628055,0.6579352497343973,-3.0062039882902507,1.3569031219022392,0.6513668645372158,-3.0604602514201122,1.3042187471237376,0.6086738108930492,
21.56,15.303355027136433,1.1354584501920193,1.6298287384632786,15.293201966906704,1.1717499618410165,1.612915306567765,15.292808143011376,1.1871471332836088,1.6102014464679855,-3.1304385123513705,1.2863784370285536,0.6399914829714402,-3.0225726164835445,1.3549884356560935,0.647706209544151,-3.0651129663961396,1.312161699317552,0.5996515626409599,
21.58,15.307508351844552,1.1331522213720913,1.6277050957929453,15.280200465963606,1.1796206277687025,1.6228296061113103,15.293609902428802,1.1857169457563064,1.6109708159165868,-3.0080341391876644,1.3182027467960786,0.5951922518327487,-3.0243585732678815,1.3442539073912916,0.6421872867528187,-3.052669558744864,1.319708704592187,0.6107256094599294,
21.6,15.229490660761194,1.132556183463999,1.627749769123384,15.205853662382887,1.1699956621826577,1.626782005312663,15.217639145055662,1.1901910593071532,1.6110727758752563,-3.049336216582921,1.2952928291399888,0.6927430590795443,-3.0299025060208296,1.359507811334729,0.6480319643032124,-3.0643616748151445,1.3114177403559903,0.5883170461920599,
