Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
15.64,46.00727119332039,-10.527855167929596,2.0866516893155906,46.00513268386343,-10.523696004580229,2.092562272502958,46.00439349906597,-10.433522129932792,2.0972317058513528,3.1760302264980544,1.206891566245226,-2.814076877192112,3.1460566323824866,1.1964324068404542,-2.766021439788233,3.0875101045854447,1.2101792516541934,-2.7923397417249283,
15.66,46.00856583241757,-10.528915506237984,2.0880068327771104,46.00560146056401,-10.523599203644219,2.0921290550126437,46.00651864568085,-10.433168373440985,2.096633394951367,3.1340689897179086,1.2022486147331306,-2.7645570878105232,3.145188104768839,1.1952740694390978,-2.7642030425597435,3.1383998611662154,1.2528583369214996,-2.783050346098979,
15.68,45.79546190160056,-10.691539318472588,2.2905116437809987,45.789867651695225,-10.686044705378169,2.2972256044231614,45.79159040103695,-10.5945312517245,2.3010520463441337,3.1690855851055586,1.202674837036276,-2.7935011706588395,3.145662868434384,1.19734752674621,-2.7444437317464487,3.1136112840324413,1.1688494472057083,-2.7800407929928053,
15.7,45.793252618206665,-10.69201743908893,2.2902162991386774,45.7907899304249,-10.685413525666075,2.297304357741897,45.7909294164592,-10.59492843192381,2.30164113771257,3.174383130089365,1.2137422946630498,-2.781397571567417,3.145532182900849,1.1974319051556859,-2.745107660810165,3.1309672441814356,1.166189502910176,-2.6983188409908174,
15.72,45.578195932138655,-10.802524126292525,2.5253900575262236,45.57557402116723,-10.797801372967664,2.5310207479590208,45.5751374476781,-10.708171721115907,2.5380037021656543,3.124890189016748,1.2268087685132072,-2.734794993791594,3.1466954604296906,1.1965969429688188,-2.7257238066686797,3.1525447116034773,1.1648359844706755,-2.761303919248086,
15.74,45.57818232396022,-10.803512058094977,2.525971764247123,45.575881607733805,-10.798427750930335,2.531482739135208,45.576774051444055,-10.70896861747119,2.535888158066402,3.1798697072615627,1.2256893527584836,-2.7303226589267022,3.145828686235528,1.1969910164199644,-2.725258292005692,3.1227469536278605,1.1981357600158296,-2.7630533274541893,
15.76,45.335567674865864,-10.854311303010338,2.777343636222874,45.33287364735851,-10.850519276665594,2.783738121090463,45.33348752671357,-10.760889309716964,2.7897981144062145,3.175010689869668,1.2090177113968568,-2.713078238770999,3.144641547836888,1.194922937014985,-2.7062344889408725,3.134051772908131,1.2445112717101996,-2.709215017328315,
15.78,45.337150886352966,-10.853301823442903,2.7766646430863102,45.334069585821766,-10.850170996009766,2.783402556642913,45.334691777313445,-10.760329940717533,2.7885219428002026,3.120560473447636,1.2139039269501382,-2.6871866032422442,3.146266807069133,1.1963251481555395,-2.706299169365497,3.1719336999606087,1.2084511348356546,-2.6466378281327083,
15.8,45.07021675137886,-10.840730140407752,3.0363443279031492,45.068077801378664,-10.833401934662035,3.038998810114369,45.06940172284144,-10.744915327932318,3.046147103640808,3.1712796839023425,1.2247632558420605,-2.6758759290731455,3.1452926108311225,1.1955820272085775,-2.6854337409435924,3.108479427142489,1.1789684229399842,-2.6650140025636215,
15.82,45.0722884585118,-10.839483223959004,3.034732359792096,45.067551441167325,-10.834771124922234,3.040353031916683,45.06878645463795,-10.743368549065387,3.044246778106444,3.168491111352988,1.1897594961475908,-2.6742711458422277,3.1456308620800058,1.1955486951148977,-2.687459430443814,3.0934104779407656,1.2591970502650471,-2.7169685988627763,
15.84,44.80561568088497,-10.754897207159479,3.284150738944782,44.80270143676028,-10.750669922277982,3.2880608548289105,44.80357081350328,-10.659518338841368,3.293243140137794,3.1100440178925193,1.1844846409900582,-2.6763146340877872,3.145263747231023,1.1952884684582472,-2.667400125206453,3.169272613449244,1.2268664555200206,-2.695674870806867,
15.86,44.806530058081535,-10.754839308951194,3.2849670878930604,44.8040165760555,-10.75054707361258,3.2884957707212483,44.80247285868639,-10.661081212655628,3.292119197035545,3.153075313289215,1.218006391190179,-2.6446912336691586,3.145310219760622,1.1958258161286939,-2.667711732884923,3.107482232803463,1.1807704612190808,-2.6446277713326767,
15.88,44.543463007288146,-10.605598199387709,3.5123583375721408,44.54099726482055,-10.602868487865884,3.5189827923252444,44.540855665938466,-10.514081760366949,3.5236655326784723,3.1353419950168493,1.1913720244544497,-2.6693390528186294,3.1452705261628218,1.1964074836727845,-2.6474669188405913,3.142865868356994,1.251778103177178,-2.6853540868329917,
15.9,44.544251967304795,-10.606877418031884,3.5129291518286685,44.54008650885867,-10.602454577722828,3.5185698152544167,44.53941502740861,-10.513472159305131,3.5225512143835696,3.1280240947793145,1.232838515305324,-2.6928939944127075,3.1458599752116947,1.1947689220398099,-2.647614623244966,3.0907312668088216,1.2081267984523343,-2.652847612666678,
15.92,44.2836654945124,-10.406746531084064,3.7193029032752762,44.27888929756088,-10.399802296815045,3.7231154411380762,44.279646251889055,-10.311011937686724,3.729638534916524,3.142697416381899,1.2316748195911644,-2.6186297865050028,3.1452578537121494,1.1942473690161413,-2.628060497887598,3.134189586437955,1.203617382272185,-2.5872065482935525,
15.94,44.282150176781975,-10.404318664455712,3.7186582957101306,44.27833153062486,-10.399738011820686,3.724159818102257,44.28004859121085,-10.310683510939139,3.72929006637424,3.1713908434134703,1.170821584712954,-2.675964932281377,3.145287163107699,1.1943003167604038,-2.6281211173383237,3.1503765941648894,1.1734972231602638,-2.6032951321722813,
15.96,44.02071874739237,-10.15981597026532,3.895978101617747,44.01833678655586,-10.15611765029137,3.9007165301902034,44.018861462610744,-10.065971790261704,3.9050429766644004,3.1073580330840516,1.2198716892667294,-2.6482474442808077,3.1446869211863433,1.1958765285291932,-2.6067982442808995,3.115871770976166,1.2654243059576522,-2.610448772051894,
15.98,44.023228519911925,-10.15989346154671,3.8942188320115023,44.019157866446704,-10.15490508814079,3.9005924359281305,44.01764773585905,-10.065424899784663,3.9067956521934444,3.1197464234406405,1.1988698506383888,-2.6097814850727725,3.145545497555732,1.1951415307398277,-2.6082995684035946,3.088344668001813,1.1827216067325288,-2.5610163366288954,
16.0,43.762691361856064,-9.887954257834863,4.045881128170008,43.76052696769406,-9.88363995077217,4.051355874177498,43.75945255678372,-9.793491916953077,4.055657335606098,3.1457470760713475,1.1718198982968324,-2.617850099306426,3.146228908175421,1.194236327115624,-2.588458729682255,3.133669144698854,1.2266720765074033,-2.615058541678316,
16.02,43.76351482889677,-9.890273452902514,4.047125961486988,43.760044555980976,-9.883899176604492,4.051445357047489,43.75970745688616,-9.793049930314877,4.057193670436606,3.1311283872304876,1.2198475384174563,-2.611944083984542,3.1465394592422733,1.1947939441255975,-2.5882302209985326,3.16977834698771,1.1712415581759108,-2.627792342523158,
16.04,43.50748099858835,-9.6065662656902,4.17343898386314,43.50407268380689,-9.602022230964481,4.179386419275183,43.50315898916615,-9.513595897891948,4.183670778000184,3.1089742472619664,1.2211115780941901,-2.589438031337305,3.146634292877938,1.193902014059246,-2.567767726676027,3.1262777445035086,1.1926459616889005,-2.5227743916705476,
16.06,43.507312891644794,-9.606653522646704,4.173736490794021,43.50505998682257,-9.602562783984036,4.178656366518913,43.50568213025335,-9.513122581932867,4.1830187344971925,3.1123681676512414,1.2161950778704682,-2.6141213739569933,3.145418849582512,1.193943146768721,-2.5681676892605254,3.163618190425881,1.1943354167568558,-2.5713540872559015,
16.08,43.25263561000581,-9.331526637420088,4.285752462085629,43.24984052963055,-9.327040719419067,4.29094938991478,43.24996040232441,-9.237547339661482,4.2964008995315774,3.1802816988912688,1.2417855639048652,-2.5321049410295617,3.144763154650834,1.1948417217951235,-2.54804200664671,3.1794902527096705,1.1689602717554928,-2.5405487961282804,
16.1,43.253472080599614,-9.330812086335602,4.285582750625311,43.25080352907892,-9.32571308525396,4.2920775787309955,43.25160862723286,-9.236275226550399,4.297901003311188,3.171046481308001,1.2146293196405773,-2.577773444991256,3.145592234049276,1.1934689773279132,-2.5496922767530847,3.1340059888115634,1.1811732200238043,-2.537285200348661,
16.12,43.00198763530374,-9.074324409138944,4.390282452491414,42.9986324830161,-9.068890021351699,4.3970270778857365,42.9979142268935,-8.979650511225154,4.401044274771352,3.1582550034600003,1.218880718750506,-2.5615354847376626,3.146151668866124,1.1947343495692444,-2.5299842419576564,3.1581196215100924,1.201799989614094,-2.5246836872020677,
16.14,43.00310591203552,-9.074417660619385,4.391340103300703,42.998203058521156,-9.069684788301359,4.39695675364174,42.997813687031446,-8.981097029533728,4.402287417920046,3.1727284955128163,1.23242972114804,-2.5562569992272697,3.144324771590291,1.1952336756432282,-2.5281277982112966,3.1055555616901933,1.269240349188804,-2.574548278764203,
16.16,42.75125578635191,-8.848398004257733,4.49831847169408,42.74831864342107,-8.844745652339725,4.502998457874113,42.747244368084324,-8.754645077818221,4.507211336830484,3.172652151977156,1.1733302859354355,-2.550187749968344,3.1456965907660113,1.1941355091019497,-2.5106395735089873,3.1000381323211057,1.2136677752290632,-2.5394134941199833,
16.18,42.752520967214316,-8.847808047483314,4.4992462544848575,42.74793839816229,-8.845033901231837,4.502758851892584,42.74765734386054,-8.755829391434782,4.508236579237464,3.1352748199627305,1.2169154996738079,-2.484795839511319,3.145410287784043,1.1939361596961844,-2.510176022931195,3.150275644423304,1.1766290531500045,-2.473053026375398,
16.2,42.504944453682356,-8.663925493526058,4.614805737290606,42.50000815706491,-8.659386598075349,4.617871824412952,42.49918359597243,-8.56893145026082,4.624530255606815,3.13490745263535,1.193375241094831,-2.5320173387455203,3.144486121417953,1.1930652075360852,-2.489356096837724,3.09063381537067,1.1944364568903987,-2.4984428384986064,
16.22,42.50532591640401,-8.66191203532456,4.614580793542972,42.49995657026763,-8.659176181272834,4.618805322374381,42.501481802664934,-8.570121101750345,4.6232815873428645,3.1268727831766445,1.2306121676918031,-2.5030753457711694,3.1453554611150243,1.1942600688392802,-2.489704613258918,3.128597157070634,1.1782028195807328,-2.5250998583118074,
16.24,42.25986764900684,-8.523075078234294,4.743523036054521,42.2551964598892,-8.517735511321295,4.74920364673553,42.25445706170984,-8.427581420703833,4.753244074836943,3.168810785207848,1.1943002942859333,-2.4853041210751066,3.145225690029962,1.1947776819605704,-2.4713893146049597,3.1360218284441865,1.259738341906418,-2.4510320451616705,
16.26,42.260640931169085,-8.521745369300106,4.745204089741845,42.25520471293142,-8.517822475058567,4.748474810438806,42.25691296147208,-8.427033245282164,4.754452454024538,3.1770838650570385,1.1817149559224787,-2.4732633562733355,3.1444746333406,1.1951355847141985,-2.4709176071239063,3.095137975644884,1.2647867914216862,-2.4451733086513685,
16.28,42.016229124600926,-8.449413007543127,4.9472323929801,42.011900550919776,-8.444820463080793,4.954663393301444,42.01317212582094,-8.354167954377868,4.9581108050680776,3.1388361316466895,1.237146612231782,-2.4580417496230527,3.145329558036227,1.192703508911255,-2.451283093741646,3.0869150313734193,1.2113550204107513,-2.400580417361093,
16.3,42.013876172511004,-8.450292537753922,4.949194311367298,42.012385220163516,-8.444901040255393,4.954417719536112,42.01328720433478,-8.355537114480498,4.959254213782072,3.1616457835515743,1.1867722399181784,-2.4632353634660538,3.1438503360200127,1.193937410214407,-2.4518773371012355,3.1050614210610217,1.2445108242655623,-2.4340805377340287,
16.32,41.77426248191932,-8.458193910584924,5.269552848469217,41.7694080234143,-8.455315593485793,5.275322728914218,41.7693377642881,-8.364428305688207,5.281089569644458,3.143566207625407,1.194921112291549,-2.4692453299413897,3.145099253185421,1.1934023588691538,-2.4333865007499815,3.0892530644141685,1.1886298756487401,-2.4340396065738625,
16.34,41.77417406665624,-8.45994317305739,5.270678678235916,41.7692418225197,-8.455128986241357,5.274863636150538,41.768438256574605,-8.364767487125938,5.279299876128446,3.1245672492866556,1.175262712958229,-2.458416982626845,3.144012257415405,1.1931908806646143,-2.4335343970630747,3.0979030734269215,1.1680239189297534,-2.424486606346909,
16.36,41.534096985302135,-8.53282597594502,5.687895759104853,41.529449389893784,-8.529552351290532,5.69204529530365,41.5289917495216,-8.440813476602317,5.697291617843349,3.1675550060840933,1.1918097918401578,-2.415704390831621,3.143104332954811,1.1938885583856604,-2.4130762120517693,3.1562610423342847,1.2291095441467912,-2.446619622405263,
16.38,41.53055570396094,-8.532370861898945,5.687955777175588,41.528592008099,-8.529744276666381,5.69323967873005,41.52967703691607,-8.439557661116993,5.698126248800502,3.172749999942068,1.1678245275158106,-2.441948182302399,3.1434114653822824,1.1942161212299192,-2.4136108313486107,3.085597642630275,1.1667130459488775,-2.393040966491629,
16.4,41.29278360190474,-8.650214339169121,6.167424750857556,41.29007678179116,-8.64502999864216,6.173271803081183,41.28941562283969,-8.553879675791846,6.177864189031823,3.1332939087689264,1.2364206313958992,-2.4078427120846335,3.144188381598769,1.1936104970742685,-2.3933452539883544,3.1408022819851174,1.2050219438348564,-2.397779728251088,
16.42,41.293732207320105,-8.649209706962472,6.1701243021080225,41.28983937767136,-8.645803250892488,6.174071229532883,41.29115480252428,-8.55649797651741,6.180272599847905,3.1056248858641933,1.2173427019025584,-2.432889127460068,3.1437563954872845,1.193808142860669,-2.39312201227634,3.1211106933683452,1.2375230541571938,-2.363191110402215,
16.44,41.05858086302354,-8.780674794173947,6.678359218862842,41.05339826448868,-8.776307981389893,6.682433199145217,41.05241708454622,-8.686548860647001,6.687749954677501,3.1634192244882255,1.2090067547788608,-2.3670995054241954,3.144854161192285,1.1925943662750977,-2.3743347689330907,3.0894971376147318,1.2032832645230251,-2.3344869150862095,
16.46,41.05570546357104,-8.78131728328671,6.679038108644383,41.053871773519006,-8.776424123779911,6.682986371132535,41.05306525784233,-8.686822494273546,6.686875802756098,3.1484794215211283,1.215646579392522,-2.3816680528646947,3.1440681237943773,1.1939923043538476,-2.3734846742051454,3.1454686280808066,1.2329900164784482,-2.383213766927981,
16.48,40.82399621333161,-8.901653966140387,7.178934333902763,40.81841362198976,-8.898313137408605,7.1818665227532055,40.8193765859605,-8.809259248036003,7.187979485619099,3.1778141322090288,1.2067869481975477,-2.3590601447697677,3.142957319862378,1.1922564230197557,-2.3526131730984434,3.1461004353939006,1.1939429399204322,-2.3233430559332393,
16.5,40.823018872272606,-8.902248200321216,7.176608701446128,40.819430764155214,-8.897464907934868,7.182682019847182,40.81902369899287,-8.807781789487734,7.188751861832205,3.1714488778759686,1.2177373411402201,-2.3952760979556778,3.143184407448983,1.1923540747906638,-2.353938535566426,3.142763686119554,1.2061894787969842,-2.3036835957558344,
16.52,40.59156473245844,-8.993310074315486,7.633801752449342,40.587775361177,-8.987226527993121,7.637895079026011,40.58822320012637,-8.896642262404654,7.643088752210006,3.1155917759236713,1.1904707261158411,-2.381078285806497,3.1451081951081217,1.1929421043575728,-2.3329677333946974,3.1548793808482274,1.2527926000303535,-2.3318463334641413,
16.54,40.5911742509757,-8.992107817097942,7.633172612852978,40.58714181461619,-8.987256849663627,7.637400918805445,40.58756391948721,-8.897069839408438,7.640896749298175,3.1284275686643155,1.2034729005085616,-2.37397850885071,3.1435422957657773,1.193872850531784,-2.3322961085027005,3.097751750308628,1.1868886487863441,-2.2837305243721033,
16.56,40.362672394763344,-9.034795627840088,8.014558377619581,40.35806906801082,-9.029242855436257,8.017975253479293,40.358055822754466,-8.939164182952142,8.023465267851366,3.166975740124428,1.223791087674329,-2.3352352323025225,3.1443558250635246,1.1930172491098965,-2.3125702231857295,3.1798619671248933,1.245938417408461,-2.3530822610090265,
16.58,40.3638112750152,-9.034158559956005,8.01164459685595,40.35789698737608,-9.028972031033575,8.019092799977344,40.35757123428758,-8.938764775345478,8.02365922440089,3.166722748013238,1.2099797509709658,-2.328332735641464,3.1448571946236137,1.1929004800462473,-2.313398133597699,3.1076675823491247,1.2660295819630771,-2.2964079301759504,
16.6,40.136210951842095,-9.015562783805747,8.303068830699646,40.1325183760116,-9.010072069194948,8.306623504170098,40.13274336045402,-8.922274513127013,8.311314047012514,3.1657174967875035,1.1816783482153745,-2.332170065906801,3.144164038864945,1.1933918166349038,-2.290969065998313,3.0872010231307723,1.2608640025277953,-2.3386443004733364,
16.62,40.13675087580826,-9.014809818706448,8.301027169524858,40.13285262332155,-9.01110898152078,8.305577173260577,40.132657477049726,-8.919493480265853,8.31173246246854,3.1195410620475315,1.1943722882991545,-2.3210577883727996,3.143806607694693,1.1929317853553378,-2.2925716187769205,3.1726494442058617,1.192625759191367,-2.29709131786369,
16.64,39.91349354624559,-8.932938963879812,8.485579927268802,39.907962128700596,-8.928736243396145,8.490047072510299,39.9096824305698,-8.839520245320978,8.494894287611613,3.160833011614179,1.2328776817222624,-2.315046251437467,3.1449316505073135,1.192053730974194,-2.270605101788578,3.1702559621694215,1.2583377259020714,-2.2493479895053703,
16.66,39.91334713474611,-8.935320014037163,8.4865863273522,39.908393579134646,-8.928797470360493,8.491052261516048,39.907107546938285,-8.839736821109977,8.496825709057894,3.106860763816667,1.233510005820467,-2.2762248112398167,3.145221004813904,1.1928722578877604,-2.2711020670953546,3.1049234999258455,1.231040862880874,-2.2993153023098003,
16.68,39.6913409094533,-8.79028051736998,8.567162132592335,39.687138752895414,-8.784957952222161,8.570371486878676,39.686198541278756,-8.69536201287254,8.57681931047432,3.127384824557413,1.2149177176424815,-2.2805783941948814,3.1454890789296677,1.1924125463634705,-2.2511574896868374,3.1608812636808636,1.165322811916095,-2.242682682408193,
16.7,39.69033859432275,-8.789183701648835,8.566499143067754,39.685735515041664,-8.785146923639575,8.57164737812224,39.68801268060629,-8.694944523272035,8.57756730210298,3.126328964806657,1.1857770068204858,-2.2561486882361996,3.1450746387427624,1.191731617049738,-2.2497570728398046,3.117693880727854,1.264895537015716,-2.2028305223401317,
16.72,39.46972384684676,-8.58978042984159,8.552629436061066,39.46564444624964,-8.584979373981028,8.559182064030843,39.46794805271869,-8.495022976997411,8.563745297861395,3.1342174657329744,1.2067200470681394,-2.2545721193756183,3.1443774636490436,1.1920344441050057,-2.2291747522338308,3.1436265505754015,1.215357942530135,-2.250986048402571,
16.74,39.46856690484336,-8.591071170451572,8.554475385456847,39.46561983983085,-8.584714860477545,8.558528012552678,39.46708119191761,-8.496026716487796,8.564921768533736,3.167052794426637,1.1822015701572681,-2.219023892969636,3.1452633370193745,1.1924362953517518,-2.229338919052938,3.179430256677373,1.2318131056813355,-2.2129504183662383,
16.76,39.253169360166716,-8.344186979079067,8.467132875617681,39.24779274260105,-8.339000443168462,8.470302659693706,39.248837220757515,-8.249554938583538,8.476792461582344,3.1385484789434237,1.1728758625549367,-2.218744674771975,3.145186473672238,1.1919381337853723,-2.2092615548992343,3.1830748870702026,1.2163328810291094,-2.2460433982056682,
16.78,39.25082731900431,-8.344381297295254,8.466000057501093,39.248298683014,-8.339178748485933,8.470387887556184,39.248521119114734,-8.247800573773656,8.476557893747792,3.1260905126220337,1.2117407388438692,-2.2336291918064792,3.1442524002358945,1.1915278561768472,-2.2102591303754644,3.1259571219653006,1.2118265403790178,-2.158122470492942,
16.8,39.033221830095194,-8.064635037897137,8.328160594318279,39.031203071750674,-8.058352264191052,8.333058119864145,39.030808167688605,-7.969972548847078,8.338844885566456,3.1750433399060953,1.2267010795729258,-2.204951094726367,3.144051773018306,1.1920864416888894,-2.1904830562618525,3.133882098388848,1.2052949442989265,-2.1946098443996314,
16.82,39.03387563274196,-8.062003471332584,8.327689936553218,39.03023828987184,-8.058349161953883,8.33301769391933,39.031582128834664,-7.968963335034643,8.338442066351123,3.167750536519792,1.2177878156766238,-2.1680974168436657,3.1457103973533815,1.1928389286917587,-2.189709588562149,3.169707287963455,1.1905456504772802,-2.1913075352135256,
16.84,38.81683108682232,-7.763730579920539,8.165794239206358,38.814862093405544,-7.758199768110845,8.17194529421284,38.816336465651,-7.6663670790907235,8.17680851676838,3.147762900543164,1.2327904193702068,-2.2158903530464378,3.1448207408177167,1.1922561537007184,-2.1702310748731004,3.1794366584775946,1.1960900279516204,-2.1336831416243336,
16.86,38.818913137726824,-7.7625951782168645,8.166348759027358,38.815274512106,-7.757448220149239,8.172480606836647,38.815514837594534,-7.666562398040341,8.176249631899683,3.176377068234913,1.209514672061397,-2.172333642819178,3.1451181554995693,1.1928158608426431,-2.1689255616732592,3.118712227021365,1.1595714572221953,-2.206964703746527,
16.88,38.60438734733314,-7.453579751068898,8.01260347336983,38.59991308840183,-7.450092892819911,8.015437275582585,38.59896213484338,-7.358280079687588,8.019919370219702,3.1467022974172774,1.1789518186698957,-2.181459363624056,3.1457329388487656,1.1913226346001584,-2.14895974840225,3.1797748363918727,1.1878701521872772,-2.166731920473638,
16.9,38.60397786339772,-7.454273119922823,8.009379229642839,38.59915802716636,-7.448800520142782,8.015478492782371,38.59997674426907,-7.360100819309626,8.020069608395344,3.1780506820494385,1.2024666186207418,-2.168306581798115,3.144321306687193,1.1905371272607324,-2.1504118142665734,3.0922836863368155,1.1598245275913457,-2.142267138418447,
16.92,38.38891255846264,-7.149562761806799,7.8858823411108965,38.38508362440321,-7.1455177227367255,7.889934560347168,38.385577287031985,-7.05531209931321,7.896439528481577,3.134503508996037,1.1834952436356208,-2.1134496817203616,3.145608766933645,1.1903939444535836,-2.1308081529239997,3.0914886191683877,1.1666913714227516,-2.105866940148385,
16.94,38.38944402834903,-7.151462368038858,7.887300748900378,38.38579551613489,-7.144311643712135,7.890272717319773,38.38655688009962,-7.0565690172602125,7.896108822242729,3.1783589106433587,1.2393064247877918,-2.138571698132594,3.145052109303936,1.1924981231248821,-2.1298912066895124,3.0799054841488265,1.1810324263633978,-2.1510536334295947,
16.96,38.176249363448015,-6.859944258628896,7.8103270844871,38.17125114910728,-6.853686237659533,7.816415198025129,38.17185774965792,-6.762589628616228,7.8239079659333415,3.150751214299295,1.1995828795706518,-2.0988619507206683,3.1450913831547753,1.191054659308398,-2.1104678624641733,3.117944569759347,1.255912273650421,-2.122477575667647,
16.98,38.176827132049624,-6.85844193820353,7.810407301172262,38.17112931799589,-6.85344850074279,7.81746626989229,38.17223505565052,-6.7636190756957335,7.820868685057382,3.1311876368714135,1.215970757641472,-2.0897777277072542,3.145506636653131,1.1914836113656055,-2.1093299863361783,3.086842932827617,1.2187484186753472,-2.0600293480338943,
17.0,37.96212084220737,-6.586078132143244,7.805000604676423,37.95875031416131,-6.580787363084488,7.809201798993997,37.95867193068162,-6.49295133236656,7.814660074788917,3.1336317983726945,1.202515074032264,-2.0793140874259066,3.143422982258594,1.1904938870184838,-2.090547683075597,3.1545495195938575,1.2661203518250708,-2.040002397887575,
17.02,37.96139585109573,-6.587534890279409,7.8031415160165665,37.958301367559464,-6.5820238395169826,7.809335781857091,37.95903882245468,-6.492621517169728,7.813830953462693,3.1086078090087508,1.1804263096183676,-2.0780180771902064,3.143573482902634,1.1909733774377422,-2.0915615015425706,3.0833405427814005,1.1820777820166921,-2.133670564954308,
17.04,37.7501478815597,-6.338306581419093,7.871600921732767,37.74773843409859,-6.333889743186073,7.876273560735203,37.74618652234039,-6.244749026475021,7.881389485502026,3.178577157873832,1.1910350096487778,-2.096363339268463,3.145579244545677,1.1900291840224024,-2.0703827503067025,3.16604013598835,1.2256368331774217,-2.1164894582575013,
17.06,37.7500311571725,-6.337599999694819,7.87071224296627,37.74774056908934,-6.332468258994843,7.875392086487852,37.74868539786071,-6.244381712655202,7.8811701044072615,3.1122405739628376,1.2051381326541921,-2.0840907811340688,3.1444434839820725,1.1914757100453939,-2.0703307544531175,3.177663938872326,1.1857224807153806,-2.0991272599260453,
17.08,37.539955436089215,-6.114131792310789,8.010963729127537,37.537754713061005,-6.109495256184114,8.015045539361312,37.537638167142205,-6.018594597755824,8.021740729479058,3.1221165333238434,1.1998568846588562,-2.0487539716445204,3.1441523488229386,1.1899686180259195,-2.050475352833834,3.1349529161306915,1.2010228068806326,-1.9946149606720127,
17.1,37.54162150524779,-6.115818546763399,8.00961260966713,37.537011225611955,-6.108732106512642,8.015150411551161,37.53789099707804,-6.020800739614763,8.020771142412082,3.138212472262795,1.1951225954144835,-2.0998688959822895,3.1437248335996637,1.1910299610067425,-2.051859566560983,3.177861597068739,1.200465177677769,-2.0239692593058503,
17.12,37.32207519632269,-5.914572071052701,8.215133059005689,37.3177694215685,-5.908022809137299,8.221012641561305,37.31836540369374,-5.819264836259179,8.224481602966584,3.1564436090196604,1.2211066662988739,-2.047321781498679,3.144180120275066,1.1910965102366409,-2.0329696430673088,3.149095506122602,1.1915843176739318,-1.9962600730599593,
17.14,37.322646630947645,-5.91429688281013,8.214123621895352,37.31888400954709,-5.908042575995352,8.220591020594819,37.31934053518369,-5.818881847197386,8.22642671775744,3.1785771363267687,1.2216584645821578,-2.0438817641023,3.1451532362338996,1.191528623308016,-2.032496867616429,3.1255125802480785,1.2198011134627877,-2.0010327375178933,
17.16,37.049052531259896,-5.7323960988844895,8.474918589093292,37.04511149531367,-5.728142120233448,8.479310833113544,37.044816848487784,-5.639649262762025,8.484723696773834,3.1431741798541584,1.1801667715983675,-2.0432640117810843,3.1448364818841044,1.1914968829202641,-2.013492767850934,3.1605321644393234,1.2436647722388958,-1.9582064852473309,
17.18,37.04745468755209,-5.731545086369759,8.475259360097228,37.045432244639464,-5.7274381165441675,8.478951673087215,37.047151408800914,-5.639537575273556,8.485381052557502,3.1756793364906053,1.168402361745068,-2.0233395035740758,3.1441334931653104,1.1901732749278366,-2.0132077169109697,3.154534951927163,1.2160780743035118,-1.9921731514052992,
17.2,36.77964234484964,-5.567984981747138,8.767126590336046,36.77529006818878,-5.563312043153621,8.772398984233021,36.77703586098563,-5.472787558744105,8.77756223465851,3.1361360658620647,1.1719610291147502,-1.9709017675283635,3.144362823575681,1.1894481958824357,-1.993227341924711,3.113580953251202,1.2109554626942296,-1.9442855949226496,
17.22,36.77750283879645,-5.567219176026985,8.769779839535925,36.77640831603759,-5.563594996791838,8.772466447654805,36.775752638310564,-5.474187560305551,8.779611917099832,3.170157687355895,1.164678131618096,-2.001261005648016,3.14287102921955,1.1912169837221998,-1.992090653649356,3.151293785361795,1.2458480579280746,-2.0167466252608195,
17.24,36.513943247917176,-5.414189574765625,9.07875358618862,36.50890641130772,-5.407278644265884,9.083846705853643,36.50868288424071,-5.318598814257051,9.0888306777316,3.1095381732401317,1.1925992017810818,-1.9565591961401034,3.1438948607721517,1.1914002856632488,-1.974149517482274,3.163024072789648,1.2539361765091939,-1.952780727385161,
17.26,36.511568313741044,-5.411436193912646,9.080243958661958,36.50953019259749,-5.408407408744325,9.083086898589944,36.509913136424174,-5.317116318013303,9.089960080772936,3.1044929117636477,1.235919030681038,-1.9871222136196067,3.1430334981626546,1.1899843301855708,-1.9734104461736681,3.113748561169485,1.2492755623191973,-2.0039651601835056,
17.28,36.24755000948299,-5.263827381304584,9.38407603086531,36.245702205535814,-5.258047306097025,9.389638031187635,36.244486914524714,-5.167294182045773,9.393227862391848,3.127413816151885,1.2312011952929216,-1.991224057007139,3.144395664715342,1.1907167895697959,-1.9537265851418542,3.0967818775943625,1.2514966023457803,-1.928975337009618,
17.3,36.247776306831966,-5.264730817620303,9.38409558637086,36.24514710276789,-5.258053466835167,9.39012196844823,36.24668609300032,-5.169013844861993,9.394917441388197,3.124951263038306,1.2363859994576816,-1.9662678549860801,3.1450806567899785,1.1909350335002091,-1.9537270816444117,3.1591161615554735,1.2029685009120359,-1.896573772792918,
17.32,35.99015120302625,-5.11171823471641,9.661974720092616,35.98603623607799,-5.107115673151022,9.66573534278462,35.985245800682925,-5.016628473538635,9.672872081533269,3.153481448707175,1.168694114588574,-1.9451306810771647,3.1446357820138044,1.1898431054698604,-1.9340263812484353,3.1539508995790553,1.2143261672315566,-1.9548615463448675,
