Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
28.62,8.375442760771167,-11.655011925549951,-8.85984130486871,8.399714479038916,-11.724909184889306,-8.927005074339755,8.43489585293613,-11.64452763600194,-8.850950362739514,3.0674414777680394,1.0890613893507701,-2.960013914214919,3.030060810579606,1.1520419234353445,-3.0010399306819133,3.0433319855479195,1.0975601012238385,-2.9393397722709254,
28.64,8.34597345676078,-11.80359689148396,-8.649898979637273,8.37083804173045,-11.866480696068582,-8.717991633338459,8.408300673347506,-11.793136497500655,-8.638549294790339,3.0754795513581548,1.1303580491141045,-2.932286684800652,3.028792460127085,1.1378753975845484,-3.0117163347509397,3.0381102747808284,1.1064195901584846,-2.924481885828857,
28.66,8.34641936489529,-11.803484965599592,-8.650287573366311,8.372320464425194,-11.874193856242282,-8.719172785175418,8.408025587299022,-11.794520501143253,-8.640288069264937,3.07531337799951,1.1171024603149369,-2.9342879636682837,3.0615588293487384,1.1259530952830545,-2.9984580020274945,3.034690465081708,1.0949394985886962,-2.925090971488994,
28.68,8.317109518131762,-11.954007438537632,-8.436086632235963,8.342757205432738,-12.023029707142689,-8.511159078589731,8.378740475177961,-11.942496257256863,-8.425316168935545,3.065028997016912,1.0992734565779971,-2.924376013976778,3.045722411667118,1.1427732849597656,-2.9654022730194063,3.043035621564601,1.1075696313507195,-2.9023131789474736,
28.7,8.317307627696747,-11.954584360730685,-8.436420124489514,8.341725568911817,-12.025778577909085,-8.505096553786121,8.378260108246218,-11.94286724176812,-8.427203112491883,3.0471645761749024,1.121843037162961,-2.930451290224301,3.0477955344056116,1.146676253850872,-2.9991533350014006,3.0380570388042965,1.1011594252698844,-2.900670091324582,
28.72,8.287729486548779,-12.107461960423159,-8.21840594735603,8.316723497869638,-12.170023393886918,-8.293473325279164,8.347405764140898,-12.09486567595385,-8.207103315605005,3.0817858798411657,1.087750957026645,-2.883488683776408,3.0553892002211147,1.1128300284995174,-2.9470816157929485,3.042466538476255,1.1011228614162245,-2.887172155839204,
28.74,8.287718104662996,-12.106919030754485,-8.218087719646658,8.31336037280321,-12.177775964607015,-8.286780625829802,8.34752807555322,-12.09775160243241,-8.206913426847622,3.074098713083688,1.126592381124191,-2.8972827303630444,3.0339517447382636,1.1171302886597674,-2.9856791336453306,3.043019439606062,1.1003952777880954,-2.892081061162006,
28.76,8.25839025941087,-12.26157507597479,-7.9964756913306445,8.28974077389623,-12.324143894896151,-8.073069848822055,8.319274179807357,-12.251716428009527,-7.98751074089197,3.0465005467992743,1.0955021021871023,-2.883018052698702,3.05016755711239,1.1120584603407384,-2.9635579018908484,3.0373716019115085,1.1042768710607875,-2.867753491865758,
28.78,8.258623257728857,-12.26152944963303,-7.9961168986573385,8.28985458365829,-12.3232832894215,-8.070488937269243,8.32043537560388,-12.251336835856115,-7.987859952557953,3.086181941299933,1.1045805231441046,-2.8965016481046266,3.0423951110441942,1.1402725152274709,-2.951615469251574,3.031966505033295,1.1022736357040805,-2.8762867595564363,
28.8,8.228444398351803,-12.416689714409166,-7.771005775090222,8.260549324320024,-12.48502056118224,-7.845586339029407,8.288194934971932,-12.404839547375353,-7.760726915880484,3.0638584060594485,1.1025723726236072,-2.87659642117614,3.053966964736034,1.1240041221378783,-2.922634722337679,3.031584900208332,1.1033896417286266,-2.858487574592986,
28.82,8.228760941899663,-12.41739498830347,-7.770986823295396,8.256575619004323,-12.487353652654276,-7.839391849178135,8.291568644843471,-12.407201978606532,-7.760335397884089,3.0804291042181537,1.1120676905572002,-2.863648689207613,3.0183217443330106,1.1224620901620337,-2.914016437828102,3.043404844027831,1.104662646318193,-2.853901521300717,
28.84,8.199161884434368,-12.574257353331033,-7.541048766389191,8.222152074372147,-12.63911003362314,-7.610017304965147,8.259046237255173,-12.562901486647172,-7.529988154014938,3.0592330032186648,1.1193393278665171,-2.831346412847802,3.0568728667942313,1.1118828564184253,-2.9226472235380547,3.040999079148307,1.095258973815859,-2.8329195390774538,
28.86,8.198963533334355,-12.573578470818005,-7.5416227899280015,8.229011090341233,-12.642504433095427,-7.6101301885013015,8.262079461839807,-12.56152202688424,-7.530955334824125,3.0581150522271496,1.1224229431342776,-2.837070119245872,3.0371555419359964,1.109322214107119,-2.8928188294374904,3.038487555599918,1.1032071559053602,-2.835720678405011,
28.88,8.169516159857931,-12.731889029750738,-7.308540895645607,8.196757212162352,-12.799551677892364,-7.3832333043138005,8.232488089380007,-12.720999604376992,-7.299478837424411,3.0793767728744026,1.1197400371338526,-2.80880761435626,3.044338648892035,1.1527935796169053,-2.878849098162836,3.0409841784808984,1.0926463081233886,-2.8089732905454636,
28.9,8.170286909626924,-12.73131553874617,-7.308417371832653,8.200795526757842,-12.798511991328677,-7.382968003818731,8.229241133052463,-12.720357898612347,-7.299387284295249,3.0764887745677587,1.1251217319588485,-2.805364268768862,3.052898499598393,1.128211033989107,-2.891000914440204,3.034876093257473,1.1032335195935623,-2.8136587611002453,
28.92,8.140455836965057,-12.889006533346327,-7.07294009542879,8.171397195089677,-12.955097023876776,-7.146226476709867,8.201440000120476,-12.879554992368202,-7.0612965360459015,3.0607180135014946,1.1276618962533125,-2.8243311030418363,3.026115034216868,1.1287106273123064,-2.8627421369373183,3.0408422707426004,1.0978607305171089,-2.801260719233503,
28.94,8.140302535967553,-12.888790125139714,-7.072265128839798,8.167200798885258,-12.95670935685119,-7.144003966140055,8.199595161169794,-12.877138330074418,-7.063242290613287,3.061593539822278,1.1108805260041048,-2.780575906272745,3.052418022812229,1.1517251172771525,-2.883883632288257,3.0302649474324954,1.0991866566640205,-2.7938364296601326,
28.96,8.111435167550209,-13.046818333393949,-6.834262103964414,8.1394287213865,-13.117907049373784,-6.909905003941503,8.171121289213017,-13.037112143144952,-6.8228190388304935,3.058523381249028,1.1132759732149906,-2.7864259292297775,3.0444287691941425,1.1206402974989316,-2.8468685710734953,3.036591013127608,1.094078755609651,-2.775066420523474,
28.98,8.11093206737183,-13.04670771538723,-6.833942109036615,8.132792072594395,-13.111692881813667,-6.910030188298805,8.17158813896275,-13.03718745231138,-6.822322727315054,3.0482199044841622,1.0885559002497491,-2.805231933404818,3.0504951157891895,1.1450938178578032,-2.8711676223924716,3.0368808561159617,1.0959913621463022,-2.7830030143295788,
29.0,8.081495549105492,-13.202097443237406,-6.592924973861788,8.107650475177273,-13.274369850874722,-6.669634743115523,8.144184548129253,-13.190188450091245,-6.5812019772219355,3.042807849359188,1.1223543871129686,-2.7517682717649836,3.0422734085210226,1.1410856110916812,-2.841988959370113,3.0415054242254533,1.0961984915238265,-2.7558839613772554,
29.02,8.082075431603162,-13.202070450997402,-6.592732439963064,8.105361089232671,-13.26649049918398,-6.665745436566235,8.142833683184097,-13.190748386963675,-6.583806624058823,3.076183499938629,1.1097527662472009,-2.7787007791644918,3.056787999296611,1.1221158455819087,-2.8184285651801466,3.037008768180643,1.1033878505158188,-2.765266306181126,
29.04,8.052761829695704,-13.356704440278136,-6.348969641739133,8.078506319152144,-13.425375547476136,-6.4166553306572816,8.113289968106459,-13.346774980294047,-6.337599864292654,3.083598532562429,1.1178024237861883,-2.728581290168901,3.026704847389811,1.1397510499132262,-2.8165603431710626,3.036414725800088,1.092493080248439,-2.7388950940583996,
29.06,8.052440130672476,-13.356944088796098,-6.3488566938602204,8.079043655302032,-13.42797386578891,-6.421515905761044,8.11400618295998,-13.346586980530928,-6.340531079348563,3.0656570280997397,1.105405853419753,-2.757960188351134,3.0305296027093394,1.1387752452770319,-2.8261713655410907,3.036499712360515,1.0992680270062132,-2.73642017008589,
29.08,8.02316276962847,-13.509143961231448,-6.103228076295729,8.04590446380768,-13.57390623127982,-6.179434633408502,8.085988748012856,-13.49932303751805,-6.094694284422127,3.0704809412849077,1.115973565657248,-2.713943307697929,3.0498569129261583,1.1416421953621647,-2.8226749725492586,3.0386256852467146,1.1022055983138828,-2.7267014279739223,
29.1,8.023184575836725,-13.509390669253376,-6.103758305920857,8.048925445611665,-13.575796470719235,-6.175233223947166,8.085164588216081,-13.498765466015291,-6.092975146000187,3.072569145469023,1.1048981970726002,-2.706767969642016,3.0327694897751476,1.1228388554436308,-2.8213517640686527,3.036787870445656,1.1028549661560627,-2.7243016389705517,
29.12,7.994976708592889,-13.658087311695631,-5.856266527654453,8.022487924866164,-13.723649436241928,-5.928553347751979,8.056010416593502,-13.6482634430644,-5.845488647901944,3.069164072732472,1.1125766257888614,-2.7054174638401123,3.0317780050636256,1.1506669541957522,-2.7754089472937764,3.041086701624817,1.0910220567756588,-2.7081076847225654,
29.14,7.994729907535325,-13.657741982543053,-5.85613528950794,8.025833932592308,-13.720282421731152,-5.934006253107303,8.056077172899219,-13.646076508011781,-5.846006910449702,3.0499212458928326,1.125441919037712,-2.704227524984869,3.060463808976893,1.1465098813608747,-2.783743310304546,3.0369550777900725,1.0946449081317042,-2.708000225999877,
29.16,7.966244067537471,-13.803874122549026,-5.607988745805646,7.996099000923572,-13.871266949322662,-5.682011869571543,8.027731921327419,-13.792228159138247,-5.5984992665971305,3.049203382843094,1.0860959996056665,-2.7142377486609535,3.02290328383584,1.1148920049675974,-2.74196615751021,3.036765387445044,1.0911435650583727,-2.6856602799927765,
29.18,7.9664512468596165,-13.803389856853236,-5.608033622356265,7.9926975897776416,-13.869328716703269,-5.68048352363534,8.028121747346127,-13.79390894842228,-5.597883817129131,3.0726121509711706,1.0935869058880137,-2.6868414047730798,3.0565891191190167,1.117099769078742,-2.7419673614577156,3.0389249532931952,1.0917701450163348,-2.6847150829034803,
29.2,7.937578196807822,-13.944717714364156,-5.358232208478896,7.963843706104578,-14.01586186792941,-5.434480539921843,7.999682621636797,-13.935180594369106,-5.349466757133987,3.055556234247906,1.0806174888755657,-2.680941246029775,3.0423927636526376,1.1183545419783192,-2.7489086339662743,3.033300490571848,1.0927091995310656,-2.6683435833088063,
29.22,7.9373514542918615,-13.94411688041311,-5.357901422344031,7.964110016233144,-14.007658811361237,-5.435760617973683,7.99857807042539,-13.933659968483996,-5.348556564784189,3.0819170101182203,1.1141193972697387,-2.694146062300564,3.054593121628428,1.1067755200995835,-2.7358166531974795,3.0365356783521227,1.0926784770221343,-2.663050139464439,
29.24,7.910057527549618,-14.079850041154321,-5.1080598320880055,7.9359038346722865,-14.149068560177815,-5.183742545858021,7.970544407339128,-14.071185947685342,-5.098544596538944,3.0443206205149402,1.094065614288244,-2.6721615936556913,3.03567943557443,1.1416296560728505,-2.742389774422943,3.0410698243218826,1.0949746827961062,-2.6544868134713115,
29.26,7.909273131371672,-14.07972643494,-5.107850148259886,7.940794456913514,-14.152243949789069,-5.1803752464696835,7.971197933514947,-14.068737308733274,-5.09894036255318,3.0464258529036226,1.0945119249494764,-2.6435428061727073,3.016531613925476,1.1258327192414606,-2.7295980678255423,3.0297708848197207,1.0937740049236477,-2.6430159094965666,
29.28,7.882434922373876,-14.210765532438739,-4.8569034309427,7.905396307814741,-14.279115760372314,-4.92931059622786,7.942558941778177,-14.20042803525424,-4.84715285747622,3.044821461363683,1.0877488669592976,-2.647679052203603,3.022458577936133,1.1467002295554651,-2.6915484691698017,3.031684861179872,1.1009293549650605,-2.6366994658609433,
29.3,7.881678045937191,-14.210290731385179,-4.857434362815901,7.913890011160927,-14.27861228258523,-4.929628175113055,7.942229867588211,-14.198042087261552,-4.847812516238745,3.0771382876693822,1.110250849124267,-2.6253841645990317,3.0520392788674973,1.1193323738104877,-2.700017879760466,3.0286430868176937,1.0923520862948588,-2.624002271669346,
29.32,7.854534391552415,-14.334527134881696,-4.6062162676083425,7.884475961457576,-14.397591816996437,-4.683124093386782,7.916588624112078,-14.322548547812106,-4.596337874878265,3.0414606629814798,1.1141512804636489,-2.637651162011493,3.016573005823499,1.1218226228188828,-2.6866862204177084,3.0394682837589966,1.0893837568847369,-2.6181857618090625,
29.34,7.854114476263453,-14.334416160917453,-4.605832868770136,7.886031619343154,-14.397161351756004,-4.67840454152689,7.9174290280621085,-14.322236743706087,-4.594328159539857,3.0388706612878726,1.0843022328583192,-2.597982151362225,3.0457721612175472,1.106425253933304,-2.6845223439108636,3.0414718236528735,1.0887309557040639,-2.610512396563221,
29.36,7.8272213389933105,-14.452242474427742,-4.355404296946088,7.858477905580121,-14.514186503292013,-4.430799472940321,7.8888390805595625,-14.441265772508332,-4.344302958932319,3.0649281979537766,1.098867390375673,-2.6073484758881196,3.023202641777971,1.1048714824939514,-2.6749537384396347,3.037103830849256,1.0947648083416395,-2.588013284947173,
29.38,7.827281222161075,-14.452198804919517,-4.35544231457909,7.853210988397525,-14.520178948015118,-4.42597623679481,7.888768773292039,-14.441831502975695,-4.343128782242398,3.0477408337324388,1.0898364218838326,-2.5880595311781542,3.037786344859672,1.1285527596082126,-2.675331719476909,3.039803588112342,1.0909623946746667,-2.5881274164141623,
29.4,7.800796765913065,-14.563130689211176,-4.103638195556934,7.822649767020638,-14.625612323557458,-4.1803448082556685,7.8635770979861315,-14.553987193141014,-4.093865336272457,3.0757066053403994,1.1240981501574796,-2.58972462688109,3.0403875256215716,1.1404962822189868,-2.6331253592239987,3.0351874049161722,1.0864826104562282,-2.573389622159795,
29.42,7.80107564631563,-14.563278762630548,-4.103891665086162,7.831673344073817,-14.62750968031093,-4.174097485145348,7.862996939727151,-14.550605410745924,-4.0953493606310385,3.0496532918232235,1.0912720446632602,-2.567525691732786,3.042206817126405,1.1121437790048192,-2.6474736116649455,3.0332033736999535,1.0948500589626102,-2.5776364117722825,
29.44,7.774173508321201,-14.666381690516994,-3.853257224226487,7.801796455879293,-14.732063268846078,-3.9276876619366368,7.834925567910017,-14.656119879946663,-3.843079562459505,3.0791180823969118,1.1108389999907096,-2.559966516851962,3.016156397816711,1.1370648765860072,-2.6551102801749953,3.0393237202912284,1.0912515587081673,-2.5552998835457252,
29.46,7.774175610582009,-14.666160292312702,-3.8533917983395733,7.798337238723602,-14.72871036222553,-3.9222001265473088,7.836000700809662,-14.654657915410835,-3.8439722750264345,3.0652232775288333,1.1003764741063409,-2.5767494655115373,3.057487356853982,1.1173122732749428,-2.6223477274708777,3.040169477618452,1.0864949057162172,-2.5576852449417147,
29.48,7.748455344275632,-14.762564300060362,-3.602682825041402,7.777837216113044,-14.83007892184379,-3.67027538608017,7.807705649827863,-14.751261460949522,-3.5928613522279687,3.0410407865838254,1.1085458809958548,-2.5475497802608578,3.018697619936686,1.1435750459053722,-2.595290881733251,3.0277980411507297,1.0859484201672145,-2.544637378899733,
29.5,7.748094419095103,-14.762825756934687,-3.602934744366322,7.773092479973307,-14.82597452569587,-3.678230567402088,7.808566301115096,-14.751137627118018,-3.592688167298291,3.066881605639058,1.0944053770055957,-2.5514720373787396,3.058782764380405,1.142330910900051,-2.608302589135871,3.030638128142354,1.0900098797052487,-2.535642070045248,
29.52,7.722382196657743,-14.852097360694914,-3.351286302794469,7.746382015326504,-14.918088229215314,-3.42029875835395,7.783067604668044,-14.84029065181189,-3.3412287604499156,3.039426789638532,1.093527322186925,-2.531450445080145,3.048827518107057,1.109640729007979,-2.608489745596459,3.028741216177577,1.09383206826134,-2.520287672159501,
29.54,7.722609670914703,-14.851457294891503,-3.35156777107657,7.751053170565586,-14.923107974513426,-3.426443916398987,7.784702161238084,-14.842278716285039,-3.3418990102603856,3.0491777814199956,1.122247734359276,-2.5140004133092453,3.0338150093722414,1.142266853966911,-2.606059832315059,3.0355259611312286,1.0895618765962438,-2.5253788005760835,
29.56,7.696631674955673,-14.933557116473574,-3.099574885416278,7.726418417079534,-15.000687125714181,-3.1761904028572823,7.757052685266862,-14.92169873172439,-3.090769179576165,3.081179918526475,1.097193120340389,-2.527078306727824,3.0384026058351776,1.1132172161173204,-2.567864769046131,3.031856924256955,1.0899818536787094,-2.503822832079775,
29.58,7.697040911915834,-14.934059155845647,-3.0987757690946394,7.720092677957406,-15.003243487271098,-3.1719124444258244,7.759164940315451,-14.923291176077642,-3.089737648334178,3.0444088224318495,1.079441955767601,-2.4896871401955987,3.030462797022745,1.1462334130499487,-2.5594117896702064,3.0336291412090968,1.0973185614295162,-2.5039670292765415,
29.6,7.670968607461763,-15.009935047694986,-2.8464008618468246,7.702149476145363,-15.077063874848376,-2.9238265059167943,7.732670279015501,-14.999227953159572,-2.8348649595009228,3.0470679254657855,1.0789944979144768,-2.4968415074672503,3.033783091121967,1.1258905506800945,-2.5516887285351206,3.0333928860552137,1.0910938373042403,-2.485342504361122,
29.62,7.670894062514486,-15.009379803834923,-2.8461553252843106,7.69318299761315,-15.072523032909007,-2.921538605120445,7.732943258965068,-14.999102977341009,-2.8369364242826376,3.0527355605554574,1.0953329788040387,-2.4975950643194857,3.0240298111922685,1.106739481567697,-2.565684955037685,3.036306941465983,1.0930052509266226,-2.48130244740997,
29.64,7.6456608960584695,-15.077514108710345,-2.5929261832358756,7.6701503793892645,-15.13994523865832,-2.660850318913349,7.706150286568641,-15.06590683445257,-2.584414158206298,3.0467845341878697,1.1170014449781969,-2.476109220423292,3.046160327861179,1.1286133329387062,-2.5412553327102856,3.036230242334993,1.0869306938079384,-2.4662488909109976,
29.66,7.646126039738052,-15.07842002296606,-2.5929272632398077,7.6772909506314315,-15.144791932268909,-2.66409358678495,7.705332512125459,-15.066410540485995,-2.581764240468872,3.0428509256201535,1.0857992118649156,-2.456368034754888,3.0467708659633166,1.100766216806303,-2.565224662312304,3.036199673030269,1.0937012783184743,-2.4684043867991314,
29.68,7.620925438990628,-15.13961726502929,-2.339901572872498,7.642938530398582,-15.206489556035947,-2.4150422085146377,7.683667362167962,-15.130230472559823,-2.327542405189969,3.0670395716473116,1.088036305044681,-2.4597600155765056,3.049227079889922,1.112913848632227,-2.5341555190921143,3.035076879367337,1.0840544499715818,-2.4474072194146674,
29.7,7.621174143036856,-15.139101965474183,-2.3394458686801536,7.645945418414643,-15.211326969258167,-2.4173215777679204,7.681167115250479,-15.128679592534416,-2.3311696755385087,3.0568123628550046,1.0918716752410589,-2.454801079552586,3.0329426546052365,1.1173775945299662,-2.505484352708986,3.0282445671812943,1.0909176685484465,-2.444073761045793,
29.72,7.596470320593427,-15.194129562941436,-2.084722702892415,7.623952102170444,-15.256321032857612,-2.1534984041059766,7.657577861876122,-15.182995608363724,-2.075328862884763,3.04330848364,1.0918259734650202,-2.4373859227401335,3.019900959515769,1.1283068009240405,-2.488384300780371,3.0321649276947333,1.0895544584485493,-2.4329627881241134,
29.74,7.595834029363627,-15.193660116913582,-2.0851207588297735,7.621810646488131,-15.259777168144769,-2.157894965716333,7.656039253013214,-15.184869214524248,-2.07321676240494,3.046435274783356,1.1141206212579557,-2.451175994313633,3.027703879868813,1.1260339739556895,-2.5241086833506845,3.035475749576584,1.090285631325034,-2.4334699263026716,
29.76,7.571250145223296,-15.240942088724237,-1.8299888552637262,7.603667116391455,-15.309595364592301,-1.901535220468945,7.631152805814622,-15.230708153315389,-1.8179794523270887,3.055908138658314,1.1152933748054958,-2.401388294961473,3.053542884828525,1.1438155415827647,-2.468029019496728,3.0342429908807507,1.0850915174372384,-2.4099237853614426,
29.78,7.571769845485677,-15.241249385051534,-1.829309325648112,7.599334493167656,-15.310069225559182,-1.9061724250969492,7.633842659541735,-15.229467738188898,-1.820457747179015,3.0682574817350807,1.1137221611783874,-2.4055180092107027,3.0178690903049037,1.1318677308611467,-2.4698305201210484,3.033285926935282,1.0940990230950958,-2.4101460012231124,
29.8,7.5463108525896425,-15.282565512201591,-1.573472586043776,7.568492902239167,-15.353404484118519,-1.6456143566346242,7.607191759121004,-15.27045900762118,-1.5632488007365328,3.045260908171587,1.1144906706652185,-2.408062254089997,3.0299266272074283,1.1201823236699695,-2.459432900856154,3.0292046373878914,1.0884053782637202,-2.393477557724249,
29.82,7.546551579660077,-15.28251422147537,-1.5731457212967868,7.578096991100561,-15.345036160458829,-1.6487163870744685,7.608881989787705,-15.273149072990835,-1.561972786511908,3.0801720289662895,1.1022671297816025,-2.4090860365606535,3.028992364240665,1.1275416961849876,-2.462264499452028,3.0285900275173043,1.0893468323898434,-2.391755631980947,
29.84,7.522080381172482,-15.316218952972637,-1.3162591803981032,7.551134074709765,-15.386037905521755,-1.3900317334241805,7.583153211064045,-15.306300640618009,-1.3045863290701287,3.0637447628344714,1.09803505382687,-2.3780369697029307,3.020543494307866,1.1340848868148787,-2.4372836932655266,3.025246512557404,1.0921618055419489,-2.3719750440292655,
29.86,7.521914913574656,-15.315970184226963,-1.3163017822984147,7.5523808375096415,-15.388412000120853,-1.3887890974756119,7.584107367511724,-15.30636452581156,-1.3069486212726593,3.0578972646210247,1.1082944322906554,-2.376594319423578,3.0137530680798195,1.1287489093530534,-2.469179687758929,3.0388302690912736,1.0862329511380606,-2.3695256565125,
29.88,7.497640594557873,-15.343669714771574,-1.0589572849321707,7.523705515964532,-15.407915848516192,-1.1270807250203954,7.558013553152427,-15.331660016351892,-1.048245539827464,3.073948103352433,1.1022991820898056,-2.3783482059433214,3.0438151250744796,1.1161790995279222,-2.4346780401742993,3.0358995260949038,1.086522538547812,-2.360253730023052,
29.9,7.49789955723257,-15.343213829355546,-1.0590367177879259,7.521344233569019,-15.408966643717887,-1.1335186484132647,7.559628484454456,-15.333013636449087,-1.047231529650703,3.063081540871463,1.1178839559262372,-2.383759563637566,3.036547765681158,1.1332369701203913,-2.411758325745793,3.035245916031382,1.085076193601229,-2.3556031368836137,
29.92,7.473492397761218,-15.364747356075368,-0.7996137169431623,7.503734480057963,-15.434490528947695,-0.8749303099100468,7.533790704381538,-15.355764174214382,-0.7904264487130317,3.0466672342006937,1.0741173230688361,-2.323405931740167,3.0141779948821945,1.138787027225865,-2.4308375839219316,3.0308831651021126,1.0936255394115706,-2.3349582850203277,
29.94,7.472824880486631,-15.36477732008434,-0.7994472292713461,7.503631154894637,-15.43334397663872,-0.8716167853121368,7.535003750922928,-15.35388584320123,-0.7891457644335833,3.078822718788253,1.1134209137592417,-2.3545398637556785,3.0500851160111218,1.1234640862527334,-2.4035076841753344,3.0260988604686143,1.0830760793337668,-2.331758539637941,
29.96,7.449238602508633,-15.380134842207752,-0.539620052582838,7.48045331910153,-15.447152444446758,-0.6122516139785368,7.511197743933612,-15.369962430896633,-0.5289660981456953,3.0746242845418754,1.10670297849355,-2.30868974563181,3.0175449443162567,1.1014677982511296,-2.412427531768863,3.0274286607199574,1.0809159967844915,-2.3251802570386504,
29.98,7.448992407293477,-15.3798227736998,-0.5397783885692576,7.471781624210193,-15.451067271922064,-0.6173888217279049,7.508337278696103,-15.369247015990926,-0.5299240511276433,3.0670077332033294,1.0925569036735538,-2.329544928553383,3.0332873236181923,1.1289309163874028,-2.3928287556017174,3.033983567833665,1.0860167132634861,-2.314955267203555,
30.0,7.424524101309177,-15.389356448297637,-0.2787229408341469,7.446888644228483,-15.45962251844539,-0.35119876201702677,7.484814258546191,-15.378158206874446,-0.26769045962983856,3.0577382219764493,1.1170829706922276,-2.315578715901676,3.036423245696453,1.1178641299053445,-2.3889940073458362,3.02786344682703,1.0923120742525998,-2.2987295402154326,
30.02,7.42415946159267,-15.389151261812597,-0.2786045920394514,7.451694607242633,-15.455979437917083,-0.3513008059259456,7.484892752210334,-15.376424635274326,-0.2677151794543213,3.065585670827163,1.0980348144541414,-2.3204622881255506,3.013757743810355,1.1144380693691047,-2.3870034678993863,3.0279233323477306,1.0859489882160245,-2.295491759268393,
30.04,7.400207425718344,-15.39201236978658,-0.01629198990866996,7.423978290903644,-15.459187166867704,-0.0923000612802506,7.4608302897217165,-15.380030950639185,-0.0047221646478452445,3.0730812802958436,1.0870880554131825,-2.26831562890209,3.035213961809669,1.107216086029533,-2.359071692714872,3.0345150157452663,1.0879742192502089,-2.2780300165381204,
30.06,7.40035413447017,-15.392095029289013,-0.016389532880821796,7.430891741387173,-15.460326964043846,-0.08796304137892368,7.4594292532984126,-15.382636906539936,-0.0057830404580509346,3.0438985896852424,1.0993151006598554,-2.271204048068086,3.0480420019172842,1.1074619812362059,-2.371445153833002,3.029402300381242,1.0858680470326085,-2.2877115138400583,
30.08,7.375797660367731,-15.390221340586617,0.2470695693162737,7.403588368886809,-15.4574294178147,0.17713834010811433,7.437905263786524,-15.3794217837693,0.25661698591500187,3.051076453652176,1.0743394799166046,-2.267512937018633,3.0457560130191235,1.1122944599432962,-2.3461641275594256,3.0285793417351026,1.0832609156441622,-2.2579558977336176,
30.1,7.375189495740263,-15.389658822978204,0.24708828271354452,7.402394716142867,-15.45627753789633,0.17761040999411734,7.435020145372362,-15.37796422168284,0.2562260580113171,3.039110582006997,1.098071895375764,-2.2819218352880695,3.051232906670709,1.1006313766619027,-2.3358910162745037,3.0277280066694345,1.0844202651689128,-2.2695133254664257,
30.12,7.351384325758071,-15.38298054838548,0.5116652062976084,7.3799758362502255,-15.449033108294856,0.4344784413665264,7.412548305557295,-15.371028964437354,0.5232004029173247,3.078230239681063,1.1113856178020052,-2.262901061295141,3.025023560804051,1.1242386237104567,-2.304740106426841,3.026875291963796,1.0792038957285013,-2.242163094518224,
30.14,7.351212966857586,-15.382759505181964,0.5115531620179486,7.373641104763559,-15.451770746592336,0.43549051725434235,7.411166011156184,-15.371427387480582,0.5203215783381653,3.0585993656172823,1.1013430879259762,-2.2528128423340097,3.046390984321693,1.096215488645008,-2.326563747675164,3.0302246003208184,1.0886968141267963,-2.246472510586135,
30.16,7.327083310975424,-15.370100737252645,0.7771053505627393,7.354555629925406,-15.435977808108824,0.7011736721952031,7.3886013533429855,-15.359966507635207,0.7858187143165374,3.0771756511770256,1.107443503239943,-2.2264784503137753,3.0548829391479777,1.094012779030774,-2.31207727268701,3.026324101501418,1.079387371505494,-2.2262861939233765,
30.18,7.326672141783105,-15.370154397667607,0.776774107086364,7.356729011675017,-15.431933007519277,0.7088509476412144,7.387018870258051,-15.359422162362238,0.7882480916733675,3.034846302726336,1.085474705437681,-2.2191868889877178,3.0434718499346456,1.1307961700148257,-2.29195027063571,3.029682848556325,1.078620885386253,-2.2295650320208553,
30.2,7.302003778006734,-15.35299520959938,1.0434297726533681,7.327771548590548,-15.420839403026045,0.9677413109243813,7.364016293514426,-15.342720519343482,1.0526106837176703,3.071339845479693,1.0955199877737787,-2.23337205834143,3.040321848349856,1.0967017059922013,-2.2701728528656773,3.029126171573875,1.0807140602010452,-2.209833465472734,
30.22,7.3016879470820495,-15.352929130382059,1.0430714307521927,7.327455216904804,-15.41984927139821,0.9729098601805408,7.363145995132594,-15.34135856588692,1.0553109439114647,3.0673234253290733,1.0936945201926622,-2.2258502647151848,3.036781063613821,1.1198479518295303,-2.2983665020606896,3.024121146928426,1.080871898580713,-2.20522371423479,
30.24,7.27812382650909,-15.330851429583596,1.3110082833488306,7.3075354115711715,-15.393174809352276,1.2345030420917253,7.339247116495703,-15.320328974687445,1.3206965832448458,3.076770893125065,1.112468012639955,-2.209941223480085,3.040621079944723,1.130348130416969,-2.26745126763204,3.0350225698002395,1.0873828616471852,-2.186471606970445,
30.26,7.277866616574526,-15.330810175283574,1.3111950451333672,7.3092780128992265,-15.401883668099266,1.2413873043952,7.339396584801247,-15.319323628592814,1.3220917066042002,3.074854431950422,1.0747809994787947,-2.2079737502369703,3.0262638912635182,1.11415884106744,-2.262901710661111,3.030762180787608,1.0891895388186288,-2.1984980635994678,
