Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
25.92,10.467523858740334,1.4251756533046418,1.5481104637700382,10.465749828206608,1.4763298272665304,1.6203393832072857,10.44787890746329,1.3933138605990902,1.6159331092611426,-3.0724772740314696,1.334564706523666,0.6677784385699496,-3.042598872041419,1.3610343132642904,0.7134046522629673,-3.021916825176397,1.3626452972543763,0.7360448762563845,
25.94,10.474338603147505,1.4212769608383178,1.5473915028142242,10.470220614533183,1.4764385519029333,1.6166171586370561,10.451492239553062,1.3969635911771612,1.6175165174597153,-3.017233864638161,1.3292466943998886,0.6718480882167269,-3.0228903248760144,1.3152132440534683,0.7291903497190506,-3.015752453705617,1.3623240170475064,0.7280385459153325,
25.96,10.420071169811617,1.4257805973811752,1.547341355039327,10.413570960052287,1.477152186487544,1.6191025304296347,10.402484413281936,1.39658401983973,1.6124831567575815,-2.965419567553797,1.4182224320919359,0.7415055876574209,-3.036291604800066,1.32482326006537,0.7284166641183882,-3.0248554135287113,1.3649026140699339,0.7351091685131885,
25.98,10.418269151657261,1.432138400770197,1.5410966701620645,10.413189740506049,1.4798512745911199,1.6155752273176969,10.396625714520344,1.4011157477805494,1.6092581771062482,-2.9946946217387076,1.2866836113312936,0.6758507778653489,-3.065899393887568,1.3150314829551384,0.7087011468880392,-3.0152173590865408,1.3641290427560329,0.7393060494285797,
26.0,10.36993537499523,1.4303132918106294,1.544342036333966,10.363525227176714,1.4811891053084258,1.6142106095667976,10.348498698971623,1.401980164517366,1.6072209105461392,-3.0206528658501575,1.3983198761336304,0.7471721992297973,-2.999292498517801,1.3458433434427246,0.688449014504453,-3.0134880910114368,1.365510102055492,0.7451858415094778,
26.02,10.368778883062598,1.4293354294671374,1.5484218112392543,10.363173430881847,1.4834569775170383,1.617149288001626,10.342156756482952,1.4079409433919001,1.6139481084317364,-3.0774052996343393,1.424928509741619,0.6601744144453009,-3.0113803131571175,1.3329050062731393,0.7033460716300884,-3.014940610131981,1.3665555558065994,0.7456877285342246,
26.04,10.316837023531523,1.435170149432036,1.5451992728015798,10.314499392818739,1.4843740502204652,1.6155751194448607,10.296040097792728,1.4102280831874336,1.6124051862835826,-2.9404119022100224,1.3297652057488187,0.8201072631290424,-3.053715004447087,1.4055867636454964,0.7203651401563458,-3.0224692419629595,1.3548825561138786,0.7343810161424891,
26.06,10.317617307685563,1.4327898967372257,1.5476663113921996,10.317457114473827,1.4846577436077122,1.6169854340166157,10.298443334895206,1.4112504734328721,1.614455128692972,-2.9719514602410233,1.403375855356269,0.7622690542968821,-3.007031245802598,1.3766073677259443,0.6739290052506065,-3.021764995730807,1.3651545499423188,0.7450601243761135,
26.08,10.273186166489229,1.4342128159921705,1.5408500674986936,10.262591011370214,1.4859828736118539,1.6124738864062664,10.250786502876489,1.4128447353333742,1.6110974499052253,-2.971522714353361,1.3891893502816834,0.7491527846997333,-3.023225602386943,1.3586368664402337,0.7368855492161724,-3.022515507054092,1.3601503643114063,0.7451757860875418,
26.1,10.267624552858864,1.4336500273880013,1.5456904301900287,10.265444315172067,1.4879480211112972,1.6148684576444325,10.250955336455993,1.4085718802815885,1.614293913272483,-3.003695825114429,1.4233348237832408,0.6982341660383103,-3.0456753041210063,1.4007752715853425,0.6792019033757327,-3.0185119128072326,1.3666190574840837,0.7339268202904907,
26.12,10.221735812635869,1.440515003038186,1.5473518008314016,10.21229632523098,1.48956060108022,1.6157558760444535,10.196587089923506,1.4190083158778752,1.6125241144416167,-3.0846727834793155,1.3743986277824798,0.7052334420862516,-3.0030452345962493,1.3853917142633974,0.6648734382146759,-3.011046628147289,1.366219210708243,0.7446395880674294,
26.14,10.216789174578887,1.4455676494512455,1.54084259445757,10.217167328443978,1.4889522583558703,1.614650379721833,10.197254504831065,1.408975024311648,1.6072002865204835,-3.0172925034840525,1.3613202573822683,0.6714737411978862,-3.0632118126052053,1.3425516886237139,0.6873568010561656,-3.019405034854168,1.36262893128919,0.7416097981496539,
26.16,10.169327238944081,1.4487046483373833,1.5464287407539072,10.167491864331945,1.4951587815435319,1.6128837500916968,10.147326598597777,1.4218825505724804,1.6073280795096214,-2.923133717345597,1.3896419278507033,0.6481350776592294,-2.9884362762328793,1.3593378284765665,0.7402049139942735,-3.021995743215188,1.353325169455294,0.7446132444731602,
26.18,10.171781963552853,1.4458221336471622,1.5395038717491596,10.164545035878676,1.4934260684258798,1.6138292622416857,10.14876674142044,1.4135761844364232,1.6062805057115197,-3.0923202564464467,1.3937358666705115,0.8160944601756569,-3.0548859497432885,1.3266603878045187,0.6634472955852118,-3.0200220464824996,1.363223241699928,0.7514558639348037,
26.2,10.12227299407606,1.4433801599156215,1.5374887281959138,10.114971122260654,1.4989019722475143,1.6092424060993598,10.10232199768034,1.4241972719386784,1.6066177716186694,-2.9210899456408432,1.4269533321436407,0.6951563543928571,-2.983256836026243,1.32440420818863,0.7391260222043259,-3.022387187575431,1.361453406794523,0.7459996790853111,
26.22,10.116608065035374,1.4488295420604258,1.5365581959020504,10.11537879987759,1.4976529865139099,1.6123354296999668,10.100810246721297,1.4171092291537108,1.6077614528239328,-2.9345513899418525,1.285352780698675,0.7005080669225622,-3.0525027896664656,1.3501276521761232,0.702609767006445,-3.0238786550615626,1.361939982336028,0.7523456852696349,
26.24,10.070410703147695,1.447620015212409,1.5446532255442058,10.064397535913011,1.5032274909898202,1.6095504463132986,10.04699082860677,1.4289605095454143,1.6059514382731126,-2.995838143906499,1.3378272770431647,0.744172635165971,-3.036319644145129,1.3889406499572379,0.7428677303321845,-3.0141709262435374,1.3526411276651467,0.746591145166993,
26.26,10.070184195395486,1.4555713824780065,1.543720424728992,10.06720292320738,1.5013542339876076,1.6086885616727715,10.049246295699868,1.4252275177038518,1.6033202493487944,-3.002292601289035,1.3888550570431097,0.7081481636342305,-3.024558078795031,1.3629962826934763,0.6664828215355019,-3.019650347604147,1.3634029168993,0.746751305560353,
26.28,10.022484452343736,1.4565680958629814,1.537309846079316,10.02084551887483,1.50441716977167,1.610907781896284,9.995615433710467,1.4303387669550165,1.603626357600323,-2.9316996607667924,1.3223360075820088,0.7992077861945671,-3.0185804029383365,1.3719511427246727,0.7216798016249076,-3.0095288380263576,1.3576770267121328,0.7446186976381725,
26.3,10.023235474418609,1.452821439077232,1.5359900191159093,10.018879547004358,1.502252255754047,1.6077741264294092,9.995423094455552,1.422915799532252,1.609609633391169,-3.051573096665321,1.4628568047960822,0.7525077866940767,-3.0583755311848075,1.3831113618397868,0.6885903788698597,-3.0188643277019076,1.3647974068187694,0.7552938269982195,
26.32,9.976012542294011,1.4592817127066546,1.5433009041626704,9.96743165334889,1.5104380979089687,1.6081653957100799,9.955499715550808,1.4309070268081208,1.6055791427975248,-3.0777640692692936,1.3134848802750545,0.6957948812460713,-3.065814317280911,1.372255243347462,0.7409247370948139,-3.0119416568867283,1.3611280177100606,0.7512814373223446,
26.34,9.973361117541804,1.460406111850903,1.5344759031487567,9.97212647491065,1.5082268584085152,1.608279803804466,9.948556862938252,1.4345618562747617,1.610241243234409,-2.9346396798096905,1.3332100367899848,0.694381591975775,-3.008642271785294,1.317536083616501,0.7396587184072977,-3.0161072791965466,1.3530554414718665,0.7536501210335315,
26.36,9.92803055837496,1.4594217737628432,1.5392430907686496,9.921041556959002,1.5140527811656888,1.608006698125455,9.904383655746113,1.4356601364181842,1.608469984245374,-2.9420583612301283,1.34043474885265,0.7536940377093476,-2.9793300374380043,1.3843474414303778,0.6968916930745197,-3.021054796136891,1.3493334532589303,0.7514417828356749,
26.38,9.923803242355419,1.4560112141878787,1.536778040853874,9.923132181021819,1.5097823815695393,1.6091013173439335,9.901754633995736,1.4377850008781492,1.5994784058956877,-3.0100261986985766,1.4612217403088965,0.6892901658085615,-3.0423268390207294,1.3326594930609468,0.6616677845826147,-3.022706832306695,1.35871735313037,0.7430431569264317,
26.4,9.881385074979217,1.4615279358455062,1.5402948156379104,9.872570944359836,1.5147359264647156,1.6103395908691214,9.856657852599282,1.4394253586290928,1.6021554317788482,-2.9972332628937655,1.3534985159366224,0.6753829285067885,-3.0627565202051334,1.3320807207307324,0.6836365987179018,-3.023601035846102,1.362538683171284,0.7533519048443227,
26.42,9.874691166255513,1.469075201794888,1.535012788305389,9.87492618113919,1.5128388310961027,1.608247022538659,9.854859742124601,1.4390112272317899,1.6054744621568715,-3.061119587479093,1.3482708382329702,0.722664408139833,-2.9919458430578345,1.3926503495407803,0.7374910204448826,-3.0145626117983295,1.3588116987002792,0.744081446598457,
26.44,9.834964889971447,1.462801613048158,1.539044004100634,9.826026053997412,1.5202681758480419,1.6100589708305437,9.80600365304276,1.441024151671338,1.6071894768177597,-2.9642647541716185,1.3815424986642841,0.8241154902358364,-2.991813328903245,1.3344220491469605,0.6910859000804868,-3.008096338467232,1.3526652344758225,0.7582299305271198,
26.46,9.83553123476123,1.4646962619664288,1.5359692158077265,9.823961084483827,1.5175901354744152,1.6078980485946097,9.802866017105062,1.4434514171785533,1.603705612449933,-2.94578112305415,1.3334539616322876,0.7874771617772334,-3.024429676152586,1.345566099990442,0.6957122638921509,-3.0109225594367155,1.3567887321596808,0.7573992205519968,
26.48,9.785620424267348,1.4731919060490328,1.5378898141474218,9.779707913259719,1.5205147905319616,1.6095881055495485,9.757705364914917,1.4393786672442324,1.6048714706820852,-3.0397651252591174,1.3555978797667803,0.7250166544922815,-2.988857251272882,1.348443423594473,0.6979379465455585,-3.014772024887763,1.3621690326391995,0.7645956334964693,
26.5,9.783549210631262,1.4742068233830126,1.5373905275744173,9.779107881109132,1.5212337497769275,1.6085647208264162,9.75554657779913,1.4456654999687855,1.6049778030129587,-2.9231741864004563,1.4108009526422653,0.8437705866663772,-3.0645613602499586,1.3400757156896794,0.7296401057264318,-3.0204350170644574,1.3515058961205333,0.7509452314527402,
26.52,9.734779217399884,1.4712504681371266,1.5303514616684648,9.733663432764155,1.5268257743318852,1.6036005800267366,9.708447668381984,1.4469269092187143,1.6030032086251815,-2.971275902437518,1.3537468255669611,0.6879472395973338,-3.0405424273184876,1.3437046491785247,0.7187881035796139,-3.014390024125489,1.3491031928966482,0.7622965298402449,
26.54,9.738328863607325,1.4729512661859199,1.5335780426551164,9.732369668291108,1.526810724861233,1.6049182109640157,9.712541365224785,1.4455537286306874,1.6048731561893455,-3.049416836757974,1.4474886724770804,0.8420077695053494,-3.0258302652886973,1.3644570836847574,0.6726344342810733,-3.0182533920715566,1.358261841135818,0.7499648567873562,
26.56,9.68822044882161,1.4796466320766164,1.53781657937933,9.683981934198338,1.5309243323537587,1.604124123658256,9.661572054899327,1.450215951666994,1.600282019265018,-2.9979818057912406,1.4188988598379195,0.7516977958425027,-3.066174997430471,1.3249196138060808,0.7222693795526033,-3.010579468055067,1.3549945106321626,0.7537532321982954,
26.58,9.693949149039998,1.47493256666679,1.529928130659744,9.682194584019339,1.5283900593912259,1.6051236853648714,9.661717449752867,1.4463343205700119,1.603046895411744,-3.005337649670467,1.4000409164094676,0.7103659438924657,-3.0179608170626384,1.400560289806293,0.6913178181709141,-3.0232891846232253,1.3540226070187906,0.7505484010406697,
26.6,9.644850437881788,1.476925025100578,1.5283975307085051,9.63860931315287,1.5326115848663409,1.6066928326228083,9.62083235654732,1.4584332461220664,1.6028550838370774,-3.0739303758237644,1.3011550182571299,0.7177713805014654,-3.068855164590306,1.345714487187522,0.6747589086459972,-3.0192227474624413,1.3510900398189678,0.7685108763872233,
26.62,9.645258788918396,1.4855542119786338,1.5303047943187191,9.639348155330461,1.5308256828289803,1.6062495388617215,9.619154565630367,1.4559839152789793,1.6035282340776493,-3.0049686503151496,1.2922078887662618,0.754239325718796,-3.0170424901873862,1.357912656665366,0.7298003294292649,-3.0088836267792307,1.3639088260837586,0.752744336866335,
26.64,9.59800500719326,1.4817418386347923,1.534619764013396,9.5890647134685,1.5346451795922043,1.6057110953841904,9.571535886271871,1.4560730877586885,1.5945343354458454,-3.025415258265172,1.4236685038897883,0.7550817573720398,-3.0488652252997075,1.4030726781734177,0.7099916993343868,-3.0081790920121367,1.359351734912659,0.7607843256946192,
26.66,9.597951924108514,1.4854490091178743,1.535783402679304,9.590331353403577,1.536305396323215,1.6043444713826567,9.578212674500444,1.4540649453478218,1.5944109039238281,-3.0504628910919953,1.3624778401519473,0.730258366480287,-2.9783992812663835,1.315908058096205,0.7059760096563367,-3.01189465876049,1.3596011727998745,0.7700587627380489,
26.68,9.546538743426474,1.4897191490072101,1.5355653332139807,9.54357001094488,1.5354206427098551,1.5997832309421351,9.530812048031866,1.4589059036052159,1.6002623429721998,-2.9678539118826324,1.4371491094565234,0.8313485153251874,-3.0492609022880774,1.3266133425290265,0.7430168385698755,-3.0183687394320224,1.356459002964627,0.7662484371118133,
26.7,9.550166733906051,1.4872945846204655,1.534452749501301,9.547799546957204,1.535317161741257,1.603608694854223,9.52732662164813,1.4654565485451527,1.595424460181231,-2.9478497408742226,1.3922846790682575,0.7018430024324671,-3.035004907666485,1.3825681560137204,0.7121295093683538,-3.0149862391627638,1.352472157935877,0.7592420011329684,
26.72,9.509125578902543,1.4954243298853822,1.5261567244007432,9.49964615959327,1.5441088449691145,1.6039082986040938,9.484306729845407,1.4657724385271858,1.5996172210431727,-2.991823951128206,1.4035876947746115,0.8390023666985365,-2.9973875215141144,1.3335727576510967,0.7118820224480716,-3.0089744394984117,1.3581104634030363,0.7708866165635133,
26.74,9.501097184377365,1.494421520355326,1.5314751258008898,9.501275195369647,1.543008702704327,1.6022482953512072,9.478354265295089,1.4684935106847667,1.5946283127316665,-2.970158713105963,1.2812291220168,0.7827272396417877,-2.9935059488578206,1.3751752775144703,0.7086018059110598,-3.021880985790665,1.3634198750757698,0.7648172853575859,
26.76,9.460618565098452,1.4922183642202418,1.5274527448498134,9.453812419227537,1.5463849621410974,1.6026232148186321,9.437925446563652,1.4652490016942847,1.5968064160240456,-3.041459221925,1.359087903973559,0.6980343381537663,-3.0131975609399206,1.3285631057673062,0.7545715017718126,-3.0098619451138027,1.353854415976099,0.7578282434646962,
26.78,9.457073388452113,1.4951299746152587,1.5283845094666046,9.456191740299756,1.5438324797874978,1.5981853246374509,9.435605005470203,1.4651210985845509,1.59840518388166,-3.02868792061979,1.329717036381824,0.7163509312649429,-3.035232049901011,1.3706343375096404,0.7563768707019888,-3.019315541505576,1.3493085039129358,0.7694540125931632,
26.8,9.418767938087756,1.494272823808097,1.5271366959157924,9.408540603253654,1.5476126244044652,1.601833661469311,9.389620671036633,1.4682375955666032,1.592175706366695,-3.0705752177242216,1.372449928851881,0.8538325496255325,-2.9852973809334133,1.3517064892671664,0.7661999167255458,-3.0196872545721725,1.3554071968699963,0.7635014439563967,
26.82,9.41776689943749,1.5018395434400167,1.523629637771846,9.410702697630338,1.5500475943439236,1.60018374077639,9.387861936654486,1.4678534647529613,1.5992429088254183,-2.957393712691138,1.4042715570241464,0.7408780592037345,-3.024687219922576,1.3726477649348052,0.6985290091542462,-3.0074845997779036,1.3471726676152096,0.7586623538442246,
26.84,9.368142178443456,1.5007562749869667,1.5262263692759317,9.36669844011617,1.5507720132669909,1.5987881716329675,9.343369815536855,1.474942456513068,1.595721861232475,-2.9517083253412038,1.3948129997298266,0.7950861050853091,-3.026539954502153,1.400772119478996,0.7405495951131522,-3.0085447547536597,1.3514582495050487,0.7756513212871358,
26.86,9.369094214393503,1.5031886041455347,1.5318299049716158,9.366403885425822,1.5503783238663704,1.596830854198145,9.34830650659055,1.4785871628685767,1.5915335935286632,-3.054738742506619,1.3154164097967813,0.7496604972950803,-3.025836401572984,1.3693505153150318,0.7032179239584174,-3.02092081642413,1.357551384736372,0.7604731664080138,
26.88,9.321687691961454,1.5060339311773754,1.5231562545353086,9.32165598935973,1.5525027717044435,1.5970480419319981,9.300976431093773,1.48140174671045,1.5959228629387618,-3.0781504998925096,1.325778655003783,0.7133734570713328,-3.065569914261289,1.3808652544683684,0.6898712683357371,-3.0091532173589304,1.362549512874736,0.7676573403209157,
26.9,9.321615795398047,1.5057918493622025,1.5246464752424067,9.317812541409662,1.5566253379883315,1.5972969855912513,9.301939344694008,1.482197710388081,1.5885205819836041,-3.007398570362687,1.3364190315638471,0.7269623025308465,-3.0507758650222225,1.3253615337066664,0.7072829245191237,-3.0228429617008894,1.346833119636129,0.7753526523059533,
26.92,9.277726292852,1.505909126792718,1.5296747241529387,9.276651595989664,1.5576594770257175,1.5976676960090004,9.260362372124128,1.4854567071920068,1.594972720917402,-3.0183585618934172,1.3201561109975586,0.8202456115584024,-3.0199072700377396,1.3453575505783857,0.7049727945449114,-3.0134921391972704,1.3547674713654096,0.7771824519254436,
26.94,9.278662971454617,1.5044141014505055,1.526381653484463,9.27344506286674,1.5579588133968751,1.5950851726340491,9.25528100659598,1.4852893117250232,1.5886385785772472,-2.9181341089607358,1.3589672095878467,0.7152140972449953,-3.0239832134290996,1.3455513020965035,0.756187654339285,-3.0195346670986494,1.354541412304494,0.775720726029776,
26.96,9.237878008187003,1.5137334058923801,1.5269722488544493,9.232616607600265,1.5589631843755654,1.5956018979135784,9.212308572297239,1.481730346453928,1.5907803814756825,-3.0540350532141236,1.374609566484127,0.6987383013203428,-3.0659415437208626,1.3959019296821737,0.683197362829816,-3.020853207116537,1.3508365504694515,0.7639924256402814,
26.98,9.232777446613,1.5120873770636478,1.5229085653265673,9.229908817798648,1.564815457379742,1.5948926300693584,9.210684129647731,1.4818350481519318,1.5875121441812734,-2.984934740352128,1.3193964787865438,0.8049456544948328,-3.027690893927345,1.3860983425673379,0.6872118906009582,-3.013292575845531,1.3545310914485398,0.7771021309545806,
27.0,9.189687388077898,1.5192237726493805,1.5219629588320016,9.186818744140222,1.5670027883166981,1.5924006051374848,9.171906888089556,1.4932047750987616,1.593805493514794,-2.9975062124890615,1.2865697649829322,0.7038251893297752,-2.992111821776199,1.3839249277440933,0.7246153047023137,-3.015893625532374,1.3458234778552567,0.779765293111635,
27.02,9.189974978891367,1.5177837257673048,1.5265993162121387,9.188742472169954,1.5643883450702973,1.5978826390910774,9.16816439574244,1.4877318301463516,1.5924059505816812,-2.9497065912469593,1.2808357861188846,0.6963927039539166,-2.980430491029253,1.3514964966928558,0.7578057587857944,-3.013437507100235,1.3480099358823396,0.7811097761484557,
27.04,9.146232230948414,1.520227719118888,1.5266893673321684,9.146489413326933,1.569540701190076,1.5959456777642806,9.128550326283497,1.4924617328082557,1.5845658508311733,-2.919189930663458,1.337050012306783,0.8360763983141574,-3.0100712855138347,1.3756969232340028,0.7378297154943373,-3.022330344969112,1.3458932811267827,0.7775449252689729,
27.06,9.15095454942492,1.5181341250274205,1.527535652112455,9.14223899542175,1.5671017420296902,1.593050352149566,9.128490492919136,1.4886115591079092,1.5910643032232281,-3.035369379129076,1.4529732487374274,0.753250905474662,-3.00850404727074,1.361347046582773,0.6868775569039309,-3.007891027263484,1.3603680347183287,0.7742554174180064,
27.08,9.101492862049,1.5230744774314555,1.522486456438829,9.098385531902338,1.5694391438749762,1.5952581219350608,9.077617928674771,1.4922425100976964,1.5929056024853192,-2.967164998913644,1.3982021168378247,0.7279931429764154,-3.066428086048816,1.3341889861542284,0.7557689369373726,-3.016651933077982,1.3492402292094339,0.7845250135187221,
27.1,9.102907707208809,1.5219340024438999,1.520045864296501,9.102099161537991,1.5750019462846694,1.5925486998845535,9.085115182589595,1.490920053949546,1.586105947837209,-2.9713024055570876,1.277106517931305,0.7658521246886675,-3.032466242797111,1.374880737497942,0.7685495980300722,-3.022609219474043,1.3626998070351857,0.769331028120569,
27.12,9.065418748467803,1.525488110430268,1.5232911984343038,9.060001892130584,1.578606261324585,1.591081979547747,9.034184297895155,1.4978299831462518,1.5863213359952393,-3.078469964791121,1.44768323688976,0.6931366217980933,-3.0081753474972173,1.3494771282534146,0.7375524303895592,-3.0197973947802703,1.351952603008619,0.7696064327618888,
27.14,9.058804771525852,1.5247059412813926,1.5229340580892359,9.056489679765866,1.5775019048689742,1.59008570587437,9.038480218241554,1.499153784268046,1.587704593874547,-3.0328807803169306,1.2819788920312867,0.7204224848549746,-2.981123025852228,1.3412596005300923,0.7551785423723931,-3.022730243419084,1.358168521998371,0.7809202158022588,
27.16,9.018042160425574,1.5253026479046876,1.5224507734404418,9.01123249573132,1.577617877081474,1.5890254460238669,9.000087371662444,1.505874468390507,1.5820636731455315,-2.9766622863850243,1.3635904220024884,0.7258684210094616,-3.040599951694184,1.3403444316381952,0.7071477991681864,-3.0159506057617165,1.3596683928143103,0.7820794015624479,
27.18,9.02336206096597,1.5243523974739908,1.5197745714061104,9.016299202761884,1.581306421694874,1.593756017974419,9.000632856300381,1.5035570058848429,1.5870455330132662,-3.081212901625527,1.3880550589240952,0.7355737978071607,-2.9907382760080803,1.3126434435161725,0.7107058204981165,-3.018582546262217,1.3562988614829363,0.7745942624571461,
27.2,8.980657294736213,1.5362535136997117,1.515244004813066,8.972969612929244,1.583669562558033,1.5891735435015095,8.949698896941383,1.5072264526318033,1.5889809255105893,-2.9203485809108978,1.3644975953729723,0.7179818174006934,-2.9925363610628235,1.3517535342444094,0.7513367249827742,-3.009597307955917,1.3569620203672388,0.7824162937801549,
27.22,8.972313268253428,1.5324226733104909,1.514548721523847,8.97396144936079,1.5800173483219464,1.5882010906938309,8.954414962119355,1.5008885926676006,1.5873076349526705,-2.9612139280771506,1.2978748296981668,0.8560687400357182,-3.0096048135448843,1.3711255904837532,0.729383463344606,-3.018498833366473,1.3585379648035631,0.7768497096417893,
27.24,8.934899018549572,1.539357377803042,1.516600906662114,8.930892390094641,1.5847886680275876,1.5875023543638258,8.907467366807069,1.5109951014771468,1.5839165551688301,-2.982905271804918,1.3387328727308896,0.8237047457112946,-3.0293369176041196,1.346291481091871,0.7365321392632167,-3.0087770182160876,1.3563770973167055,0.7841989068589086,
27.26,8.930569484507874,1.5361518807953367,1.5158398990045985,8.92689267475543,1.588743921607776,1.5889071563843296,8.909963847130378,1.5076949183075046,1.5881993330955517,-3.0755166030895436,1.2820283407913782,0.8335848263063207,-3.0289815909207354,1.3324050866574764,0.7769726743540111,-3.022843261212652,1.3455226178324815,0.7781844197598493,
27.28,8.895480590790676,1.5406699701630528,1.5210462143942713,8.8870308107899,1.5886332595295134,1.588836222895337,8.868171107038055,1.5125393642650482,1.5871463993941826,-2.9482764777994976,1.35786867151656,0.8119535741641618,-3.0062808248342896,1.3571650407657627,0.772578653632076,-3.01559211766015,1.352389381774192,0.7827439523642545,
27.3,8.895266663085449,1.53823839380426,1.514019933980235,8.888539049958272,1.5877415334619553,1.5893605978028527,8.86810827211035,1.5106902670736142,1.5865715279292103,-3.0518831960954707,1.424950835562092,0.7429643130202552,-3.032093307614876,1.322108018882432,0.736283176700896,-3.0104786328778936,1.35927899961717,0.7908591917706659,
27.32,8.853615949924844,1.5466165654547814,1.5152863572192652,8.844386628135359,1.595247510818689,1.5860919133145583,8.82213136840612,1.5124296138445232,1.5818583524776835,-3.0317456176348103,1.284322863125423,0.7559358457440898,-3.0629006660091287,1.3752036411789232,0.772346518429185,-3.0139224412739107,1.3570086719207737,0.7881222412857802,
27.34,8.850131741527443,1.53951934355144,1.519872112568277,8.846605652567122,1.5929310074213086,1.5867974208179014,8.8307042174385,1.5158912152333952,1.578959330678529,-2.9817619079017827,1.3473102654239881,0.8536221957190785,-3.027746074597146,1.3732101593753931,0.786061774625961,-3.013223058956169,1.3451102574421387,0.7918427409187649,
27.36,8.809928312238863,1.5435988543030945,1.514342768767481,8.801874197698599,1.5947220229455814,1.5847539664807115,8.786006051032068,1.5160566623617553,1.5794700052604738,-2.9249229503911662,1.3553454613727998,0.7434099914997812,-2.997319362041779,1.3588798037903147,0.7381739543629522,-3.01655796316937,1.3569637114681357,0.7890683618335635,
27.38,8.805288244124444,1.5482389299908266,1.517060977682478,8.805853932039362,1.5992706088340407,1.584459613712878,8.78468537303181,1.5168856459975801,1.57933576207473,-3.08970875238701,1.3790346977214143,0.8090221579995902,-3.0604788237507403,1.3757099267493595,0.7434193871368163,-3.0230819604635553,1.344833434154114,0.7926342006136157,
27.4,8.768631796059815,1.5545855624454654,1.5119325337705998,8.762983034554184,1.5998112355731064,1.5846197214474365,8.740784148476552,1.523673829432696,1.5769672380952173,-3.0585735418188307,1.407958022102956,0.8631209884513015,-3.065113797127549,1.3256234188463072,0.7371584629306274,-3.01090407315367,1.3516645934605596,0.7889188714518591,
27.42,8.766747369276784,1.5466651886816638,1.5129018955128815,8.758555864640977,1.5986152154792224,1.5867085934611207,8.741391039468882,1.526478248777239,1.5795233924619105,-3.0574336696543436,1.414331179851461,0.8630618826602172,-3.0360588968340028,1.3996859704032487,0.7829213723460805,-3.0248838049134688,1.3608856575897674,0.7874866496504643,
27.44,8.729822799270467,1.5534085019380035,1.5102418957265364,8.719502119672986,1.6018000266222177,1.5828869475681389,8.706734220201263,1.530476095167913,1.5770392520208707,-3.0227996771134014,1.3548807156622331,0.7642200273850376,-3.0185335836801603,1.3947745873314878,0.7231878163145824,-3.025194929895812,1.3462950473270945,0.7972019657868374,
27.46,8.724246931865476,1.553402259306967,1.51531054598104,8.721663271465053,1.6018551084889252,1.5865684595031104,8.702398034970914,1.5255861508243669,1.5809262871764835,-2.99775565725343,1.3661339156482901,0.7535277001201165,-3.057193693117076,1.3273535458832633,0.7459854758116159,-3.0146551245392867,1.3491824809824449,0.7817795976945343,
27.48,8.686408914169757,1.5616193672198924,1.511396263013531,8.676290127135163,1.6092223253105178,1.586128505000953,8.65803778275307,1.5256142194453823,1.5809724836676744,-3.033535665463785,1.363006697618513,0.8022844010131162,-3.0354709288056245,1.334499138561809,0.7048725503479556,-3.0219300984555493,1.357650792897086,0.7962981240290717,
27.5,8.683055292388419,1.5528489589698482,1.5160048259161965,8.678980375397574,1.60674754383635,1.5855405757881647,8.663430474813376,1.527333888793183,1.574766314692054,-3.0682004853470892,1.313316799020095,0.8150877839410111,-3.0066781118403028,1.3559186291977297,0.7285789594578937,-3.012177267166952,1.3476455691819158,0.784103195475589,
27.52,8.645450187503313,1.561837375919748,1.5120936293674196,8.63829318384104,1.6100962997099524,1.5794265921301953,8.62394430151382,1.5352472050462378,1.577962406932845,-2.9815098425350794,1.2826212521259122,0.7721058356552699,-2.9975851344065325,1.330906488052745,0.7736677014882904,-3.0241427649037016,1.3445331453895686,0.7969723220547885,
27.54,8.64316774992507,1.556577200356797,1.515352496862277,8.640564794202175,1.6135119668519498,1.5831910044112845,8.617223009411717,1.5359201785012058,1.575099566511556,-2.9517477493039657,1.3125647792991773,0.7483930766381445,-3.001210600679797,1.3464339030636545,0.7241127481107087,-3.0160527816179945,1.3565168964115777,0.7912157219884137,
27.56,8.599024085737483,1.5595584222983812,1.513862156662716,8.595068717179581,1.6152197236771484,1.578771548205488,8.575112966474414,1.5412680010235906,1.5810574117027445,-3.057183212696172,1.4606750322305448,0.8108138771659441,-2.9838078077762487,1.34930602138119,0.7825241962215335,-3.024763010033864,1.348517492521992,0.785390003363757,
27.58,8.602578526104024,1.5660459402018918,1.505201086734009,8.599421907430004,1.6119473156707407,1.5800242700853198,8.581882802344886,1.5383143518672193,1.5748619536178263,-3.072022958338431,1.3451020226119903,0.7188366176036999,-3.0621372755182774,1.3929661009152918,0.7167014837331083,-3.010774760716769,1.3499299870536694,0.8004485301818064,
