Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.052697225930146,-0.017459668159311333,1.3706255957383704,-34.01866087994075,0.051633927329744964,1.375672800539741,-34.07344628158367,-0.07156125432635614,1.408640795655137,-3.0233827191529934,1.4232909171087615,0.016365344705542528,-2.9228569157061104,1.4273881468877172,0.022246913358775006,-3.0312143880552047,1.3990337396774852,-0.003441622006536787,
0.22,-34.057326418825944,-0.014279865962714706,1.3644370688183696,-34.0187435410561,0.06125404797444544,1.3705467578641854,-34.07361388650386,-0.06404457105483441,1.4086690833185724,-2.9942310674105137,1.3954696662162491,-0.004885982983176157,-3.019762223673934,1.4978488062605937,0.013203610183729172,-3.023122479536414,1.4124629374742352,-0.0008107736009393089,
0.24,-53.667601392425475,-0.016270492414430376,1.3652721997711241,-53.63117715701997,0.05657779760933075,1.368661737134706,-53.686324930545325,-0.06153102965139985,1.4070112979125196,-3.04953782067538,1.3807501924615426,-0.004524204763278765,-2.9265748716847773,1.4143074124648816,0.05224856391727893,-3.0333473109991704,1.4076541752558691,-0.002358687001323068,
0.26,-53.67135070947521,-0.01735040659460029,1.3682112443019188,-53.631922312974,0.05917750242735453,1.3785781327840678,-53.68300613516359,-0.07128094844659569,1.4040926368347635,-3.0398299115494805,1.424730373802201,-0.03376413483740744,-3.0262962668479014,1.4704331107213546,-0.01447492882805465,-3.024469751938927,1.4062583240183157,0.002166016641055401,
0.28,-70.25768085832307,-0.025044725363914916,1.3635497118709243,-70.21965249575277,0.05495618977994125,1.378211061025781,-70.2761331704576,-0.07105104957722357,1.4005818374935488,-3.028389027164244,1.4297111212681242,0.001386372701104992,-2.916446119518999,1.4912967256561167,0.08193401354870934,-3.029271237465416,1.3998489778132088,0.006912387504131181,
0.3,-70.25345329441002,-0.017221112451244667,1.3692030340259087,-70.21430138800113,0.056140904820170284,1.3723037398158164,-70.2744558082125,-0.06857759555776483,1.3991038391471327,-3.0077445377105185,1.4479708922938528,-0.00013835916278340872,-3.0309468752597533,1.4891765056869661,0.05681771495615591,-3.0234778822957704,1.4072211471189233,-0.000266940905393978,
0.32,-86.86954401726445,-0.013744356448451595,1.3661202786780273,-86.8424849150185,0.04835224821910483,1.3755969147900982,-86.88788783512321,-0.06592026878762136,1.4066856321160641,-3.030797452565519,1.3840668272345804,-0.017085507263701123,-3.01882021484241,1.398472108542269,0.06971403216154014,-3.0262699974449556,1.3998250094990303,0.0018331952800545422,
0.34,-86.8788216566529,-0.013996468243830997,1.3622486618368734,-86.8438080875958,0.05824039224965351,1.3707558764169203,-86.89652142844551,-0.06620649082500452,1.4081051561731017,-3.035237282735624,1.3839749003007045,-0.017190033570858184,-2.9320207447434665,1.4887307987286351,0.08324471188102131,-3.026297602452014,1.4022974329135605,0.007082219872861757,
0.36,-102.84070536018193,-0.01674429076814102,1.370453781754111,-102.79982036791242,0.045948359693746665,1.3701877683417678,-102.84968636107534,-0.060919352281238126,1.4093598575106183,-3.0566816191667754,1.4467000524125952,-0.012650490497139967,-3.002972463505487,1.432321483217707,-0.012174328174762786,-3.02781607259905,1.4102239902756921,0.004686233104516073,
0.38,-102.84013674638177,-0.01375164631553903,1.3612536803335413,-102.7956834741949,0.05901621368827627,1.375541959998659,-102.85339243231552,-0.06882223989582381,1.410331032522458,-3.0100911955210825,1.424964232306943,0.015531424133918273,-3.0387012170170276,1.3901890885711587,0.019544988367210536,-3.0264836488992874,1.4092138360399027,0.007784334661679002,
0.4,-118.1448417187134,-0.02118499709046521,1.3638406402559777,-118.10056095653557,0.052228792776676934,1.3645047609427678,-118.16648409830306,-0.06339107841654061,1.4105855922874415,-3.0235556673336816,1.4459867306653589,-0.029542683407017656,-2.9700470633902816,1.5117782362799104,0.0888903075043538,-3.0367326714582537,1.4041062853070032,0.0011065181643563201,
0.42,-118.13911642821888,-0.016825981915689008,1.3691370789097492,-118.104487426639,0.06120791493405717,1.3755646937548458,-118.16482599670906,-0.06777187348795254,1.3987490558293503,-3.0027112888883263,1.40824346131643,0.0008974124551768582,-3.0287659200346035,1.4442082990418326,0.06736056495685262,-3.0352853086813876,1.4091238472973786,0.00749988760816284,
0.44,-119.61554318147695,-0.025339375295608264,1.3707159382313032,-119.57175196072464,0.05357342537118703,1.3633201805050796,-119.62803615380321,-0.06286512604851785,1.407707931836703,-3.0292791973066837,1.3894796773929803,-0.014662634456666941,-3.0011052416742046,1.5076976729008758,-0.002095900013936905,-3.032026503245815,1.407595281283684,0.0033472598691654536,
0.46,-119.61089496183106,-0.014250871192707053,1.3639867732629807,-119.56328261012274,0.05207000097764074,1.3748901187618485,-119.62716961613422,-0.06259423632573986,1.4009828688945585,-3.0354165106544375,1.426532908061822,-0.0215596455167801,-2.9427965037570707,1.501311114098716,0.06578165093507907,-3.0315763204078006,1.4128814998451478,-0.001300603428700625,
0.48,-121.08263100553641,-0.013699473547777851,1.3666323877533173,-121.03752057595283,0.05172531144261152,1.3650672501964378,-121.0876317411017,-0.06628489160502225,1.4028551994256329,-2.9924984203214984,1.4200935972703013,6.131023792920772e-05,-2.9344749560955643,1.4204550907300493,0.05542988449283724,-3.035157069160845,1.412001199220975,0.006373232871818768,
0.5,-121.07585513702577,-0.01702977486308638,1.3693595798768563,-121.03578539368982,0.04816870785528833,1.3673844005653517,-121.08767605671875,-0.06109319272230578,1.409743719559749,-3.034577113485919,1.377495739867932,-0.038040207964576536,-2.9745582468011,1.4690959702563184,0.027280709806676726,-3.0269984162430963,1.411455234562927,0.0006494945729798392,
0.52,-122.54688388880139,-0.024108527929647072,1.3648929006789146,-122.50280215975206,0.04696348486356002,1.3733543647639945,-122.56653622753431,-0.07217059371399415,1.406331857906604,-3.04792024711541,1.4309433448453879,0.034373565260619916,-2.965692876877675,1.4322361653276312,0.010051618684973885,-3.0360533560948917,1.4058435227520967,-0.004502896690669735,
0.54,-122.55027685365742,-0.014436265745278384,1.3672180124865279,-122.50012948989081,0.05384620194431917,1.364145939802621,-122.56473142288154,-0.06709727927801513,1.4064421633007547,-3.0502988341225157,1.4374061659539352,-0.0171640008512156,-3.0387849216621396,1.4901724099772553,0.08026756307204702,-3.0288690277314507,1.4045877096015622,-0.0009707629847444088,
0.56,-124.25825056585886,-0.0212539891566736,1.3727908652468321,-124.22169303441015,0.049919901835979566,1.366549731453381,-124.26998312298795,-0.06576401348693356,1.4064736441416332,-3.006978806542409,1.4186242733722365,0.019714169339295214,-2.978469794381003,1.4262964946216965,0.06852033902279134,-3.025947479848583,1.408223184893659,-0.004456785629149598,
0.58,-124.26461211248937,-0.021236475799967194,1.3692075716009515,-124.21598750170925,0.04929495900835138,1.3690994691944312,-124.27367836155618,-0.06270405879470935,1.4066095655659907,-3.0269926156999656,1.3878375790897355,0.003014982984298955,-2.9664936871182372,1.4821719027012785,0.02526609862085367,-3.0347138038063046,1.3997528398964856,0.004319420483585413,
0.6,-125.97684306642643,-0.024707833678153084,1.3612322837943456,-125.92854500104879,0.0507852705528159,1.3683795638357639,-125.98562205468153,-0.07059744344869984,1.4048931175117803,-3.007424801351425,1.4393234248190556,0.01270092200741569,-2.9172399462137975,1.4280662242611528,-0.006953494150328435,-3.03367684954091,1.4127145399521757,-0.0026022830194646026,
0.62,-125.98100092276904,-0.015378282173000968,1.370914224428887,-125.93524950126336,0.06161838678192691,1.371821077955546,-125.99090030853154,-0.06957888089503675,1.4035731781819725,-3.043992779578741,1.4241590031351117,0.025540091257716634,-2.971797450612425,1.4091702201597471,-0.004796117144354468,-3.0313660437090317,1.4121276638769733,-0.004085390986768452,
0.64,-126.81132795392004,-0.021363594745439564,1.3629977074459172,-126.77519191471364,0.06089909994778789,1.3767693386226334,-126.82973043429715,-0.07145483312667206,1.4069344538112745,-3.0033929289683545,1.381447814632051,0.03579531481068462,-3.004921462238768,1.3925214433815325,0.0768867311675438,-3.0317845706996343,1.4074748308948488,-0.0034994787146176735,
0.66,-126.8213710117647,-0.01879861166255255,1.361399041998958,-126.77399287460668,0.053957324768496955,1.3784941349556254,-126.82809416165857,-0.06858228882737083,1.4055535521090987,-3.037291533648675,1.380318008585083,-0.016177749818280393,-2.9812742208539764,1.4976030853985784,0.006656884447706929,-3.0286184840287467,1.4056787653817002,0.0019706652640635457,
0.68,-127.66116554804155,-0.020564463558994932,1.3607256968058026,-127.62535694985964,0.045855326077486436,1.362322353033198,-127.67079684004905,-0.06128008205420653,1.402079301153247,-3.023734588216475,1.40472388781702,0.003715857927528805,-3.021035451480912,1.4435539765372205,-0.00339391882759163,-3.033575320520399,1.4073744643876036,-0.004986050012226445,
0.7,-127.65763778714145,-0.014283623193537341,1.366657126404328,-127.61852324401453,0.0517518862111968,1.363002882475496,-127.67010135869218,-0.06003624794413949,1.403071091765171,-3.036880056011728,1.4217385748146825,-0.03650617462303608,-3.0325526094193322,1.4177926359726196,0.012942814103084791,-3.0353678389322836,1.3995801633591594,0.004279227762126342,
0.72,-128.49930192835674,-0.015645043632734917,1.3633196564349375,-128.45782717198858,0.05040313678740247,1.371884477460618,-128.52176061307355,-0.06580534249106461,1.3991823329710549,-3.0575134672463147,1.4160945360184254,0.008229838204460114,-2.9315673100497954,1.4454728148441067,-0.0006278029562014065,-3.0277700484789474,1.4007097994324567,-0.003936098007342383,
0.74,-128.50318144381956,-0.020813112033162297,1.3627743192578583,-128.46517352255532,0.05002745507155227,1.3647934739200522,-128.51129917129848,-0.0625708914207264,1.4069197866440772,-3.0138568577953,1.3927513492506371,0.01836097792175878,-2.9739014747324504,1.4569265684771575,0.10011191362623258,-3.0345175893007936,1.404102442941364,0.0044428339123691735,
0.76,-129.34963976203895,-0.01800415789987305,1.3702335247587711,-129.30130834168955,0.052468452824393365,1.3725446483832024,-129.35946848631164,-0.0620329947194356,1.4104764958714475,-3.013731701277979,1.4016580113801258,-0.03293219131981088,-3.015846456346962,1.453084455762243,-0.01101617762841705,-3.0260956706878983,1.4095354615368954,-0.0008628539095233775,
0.78,-129.35317250121122,-0.024771367282921536,1.367790086205248,-129.30248611511377,0.06025372429086684,1.3646271492677728,-129.35931955635095,-0.07172633883304831,1.3990777526131664,-3.029219735907481,1.4103262992144563,0.023543171782516463,-3.0279668599472145,1.4188097145005651,0.03484994027184323,-3.0225615886850257,1.4113001398178913,-0.005554251792545428,
0.8,-130.19327161039882,-0.019436859437798788,1.371976105991634,-130.15708688134086,0.05293867278500708,1.3643293559798353,-130.21461591073268,-0.06054313928566273,1.4096728640782037,-3.019104330254074,1.4071056153118464,0.014435011443581947,-3.002641519903833,1.4709452560408087,0.09600868197987282,-3.026536464151697,1.4007359700566597,-0.0007670138448102455,
0.82,-130.19054722803563,-0.019247693184567344,1.365668826807102,-130.1598410981707,0.05732009399398291,1.3664943364029232,-130.2128322986049,-0.0716076018162743,1.403562467026701,-2.99946811556662,1.4437013689596203,0.019345842449592008,-3.039251841909232,1.476754790698029,0.059568758816520725,-3.034845881114946,1.4039978324166038,-0.0013659847191366948,
0.84,-130.9978498223397,-0.017169236848155578,1.3726628470463624,-130.95268935353565,0.05105857066157402,1.3704879037943511,-131.00541516673323,-0.06771647312104671,1.401282255159355,-3.0476319951783126,1.4335945370619398,0.0005550210885322472,-2.9521930183453127,1.5014257426372999,0.001928818088405837,-3.027136536898738,1.405102290082801,0.0031276142167462337,
0.86,-130.99144798881156,-0.023882562418148914,1.3723517454756335,-130.95110110186585,0.061944970112111364,1.3760388967304686,-131.00228335862224,-0.061995872692638385,1.4043277943531938,-3.0434367403316327,1.4501511703330314,0.00375760660205392,-2.9111707789625796,1.4742864842923196,0.08904208884292512,-3.026683357823261,1.3988538957378471,-0.0008404009082927068,
0.88,-131.7898366240754,-0.021412763973326497,1.363722180737531,-131.75816681426133,0.061854933389328716,1.3773960928220657,-131.80689472226345,-0.06981715985168377,1.4111215486562774,-2.9922279795074926,1.4331523690649153,-0.03659344475580189,-3.01222043340207,1.4746718085125188,-0.02461721154295972,-3.0277902120464306,1.4048174702885403,-0.0026586488481781727,
0.9,-131.79267376096854,-0.018892813462135866,1.3661248211880872,-131.75752205354732,0.0610719921124594,1.3784431696947703,-131.8120248618583,-0.06408585636631767,1.410182771953191,-3.0349838526111204,1.400431389374535,-0.025094842903948297,-2.98795649192643,1.4005476324951178,0.08140154884429388,-3.0337980427783973,1.41208621011106,0.006189275586523132,
0.92,-132.59093945154723,-0.01895441949668206,1.3635621637259532,-132.55730470082065,0.05538595943137404,1.3720667327770864,-132.60641720146657,-0.06308338048357838,1.4112408323432486,-3.0307325579400586,1.4015243792642085,-0.03045277183570352,-2.9905912404557538,1.495430972108371,0.08587437217306972,-3.0226866324911756,1.4095467358390457,0.008223209852832309,
0.94,-132.59921215344414,-0.024545041641515084,1.3640186387043092,-132.5561885412705,0.05329643759389761,1.3674768582996264,-132.60645654625193,-0.07049671717488179,1.4092686986489444,-3.052292080206297,1.4221746172702694,0.027719120262488448,-2.9362082732806623,1.5147094904147387,0.05402286938001254,-3.032719730133114,1.398798128898247,0.003470218268487769,
0.96,-133.5200697719776,-0.023036621603683943,1.37123429733527,-133.48096466872627,0.057030783006261604,1.3785737931543258,-133.53129822338076,-0.06264027894514132,1.4048498640171214,-3.0581691245977027,1.4332977362015042,-0.012640096353663224,-3.008657607418354,1.5189260879137343,0.059701529960829204,-3.029344662151586,1.4130621392124068,-0.00634685021685884,
0.98,-133.52369584822378,-0.01563170318544737,1.3724647090612057,-133.47551403107533,0.046477936377379764,1.3704391720324591,-133.53681828769842,-0.06967992556492604,1.4109446135584038,-3.0236090316732573,1.386350160049629,0.02402087605005838,-2.966990069495802,1.4803990639867048,-0.007119220743167766,-3.0274248370792396,1.400287941011268,-0.0007621686603637149,
1.0,-134.4451284133727,-0.016990773755044975,1.3652953942035175,-134.39964791048163,0.058126035445840614,1.3627409462145625,-134.4688780647792,-0.06464495080051968,1.4107240063615922,-3.023190897556005,1.380822772629867,-0.0013469191458777394,-2.990281885399204,1.3981763853722555,0.005077258162093146,-3.036318169797055,1.4125633068312204,-0.0007133351672204657,
1.02,-134.44634404392605,-0.024203625664809138,1.370697310751347,-134.40923954224493,0.04826678605425776,1.3763335566694492,-134.4583693034651,-0.07133915386687283,1.4018653816959936,-2.992619689114747,1.4436718836650404,0.025775873743471688,-2.993180859961097,1.519889276765426,0.06152018954235554,-3.0318693807739585,1.4069560745265215,-0.005669721958224135,
1.04,-128.83163129372707,-0.020161624647920436,1.3661594604853224,-128.78932341540587,0.058449726003893504,1.3731867015023704,-128.84709798953278,-0.06384119669022963,1.409127964203425,-3.037584428891509,1.397222992648861,0.0344177733498941,-2.9918992880104334,1.4730040591988758,0.017734096968726624,-3.0223346687755215,1.3988501376655937,-0.005838332007147863,
1.06,-128.83392743787664,-0.024866634164391273,1.3668136797677115,-128.7884804368541,0.05382577356698733,1.3734973393288157,-128.84913856044147,-0.0619372105460754,1.400129124416709,-3.0113061360278643,1.4119454072798296,0.02710525078427856,-2.9839277697683215,1.4526556471070253,0.034926926774994566,-3.0360178443400025,1.4005975583131385,0.0002249056471995747,
1.08,-121.55077376292938,-0.4533423224973219,1.3940618570305094,-121.5178206849939,-0.37796022080481523,1.40092269728494,-121.56107385379747,-0.5004512834436841,1.4363576396519577,-3.0535937759041274,1.397793424382648,-0.0265500761553811,-2.9274036940798127,1.4210916879641287,0.08982970613632932,-3.03171833636036,1.4043538504522322,0.004176683374626778,
1.1,-121.54827401243642,-0.46045741681863867,1.3957241803160225,-121.50849764600129,-0.39101267020025426,1.3912019837522984,-121.56512095155136,-0.5081806015909955,1.4381290862491622,-3.0480058389073177,1.4302732598917722,0.007190711245583179,-2.990692218859144,1.50559470783793,0.08271506251947734,-3.0257091340098383,1.4109601167574533,0.003156717348086738,
1.12,-116.4331703640511,-0.6431206123617292,1.756489940306118,-116.38804516914566,-0.5682392408007233,1.766554683600286,-116.45197862987042,-0.687588485017707,1.799680457388077,-3.023460540449539,1.393960702156667,-0.03161130657274906,-3.0056222322644057,1.4088830169578075,0.09552484443398009,-3.0278834146039575,1.4064428854944395,0.003247802919293104,
1.14,-116.43505194500784,-0.6367319631883299,1.7554363680602354,-116.38678273801948,-0.5627662749839009,1.7649269515241526,-116.44439449160782,-0.6950035306150018,1.7946936921801833,-3.024401850475621,1.3924626190904184,-0.035649923850707074,-2.964924685304129,1.457294340960746,0.021208180220716775,-3.023561229296369,1.39940284194694,0.010764651658679989,
1.16,-111.85321474396557,-0.7792130652260191,2.3224227851146906,-111.81089320793112,-0.6997944808569013,2.322133062872701,-111.86724572519164,-0.8227901745190168,2.361411188178362,-3.020953738309508,1.41610852387847,-0.01267240992274584,-2.989218162897725,1.4075707553522128,0.04024532107767854,-3.0302954591072124,1.4014859306835428,0.010369470458040904,
1.18,-111.85788177459443,-0.775432797508873,2.3144569156821286,-111.82196755923871,-0.6993991264694567,2.31414829786233,-111.8718157945575,-0.823328899085437,2.354446198039469,-3.0497550665367408,1.4408729484281495,0.02692538618024611,-2.9826506037022615,1.4545696301366555,-0.01915942099787679,-3.0330225985258084,1.4106251532015897,0.006647686124360605,
1.2,-107.27042692936031,-0.9122670670516931,2.9346770730768723,-107.22195589038,-0.8410136885297864,2.9370701465035323,-107.27737724495822,-0.9530959317557706,2.966902489407533,-3.018772346465356,1.4402097285192408,0.0060743024124839525,-3.0336063385919645,1.4466564659340748,0.08812311822626867,-3.0288696783506874,1.4094362444484247,0.00879445792870761,
1.22,-107.26651469182931,-0.9104752062168278,2.9334804902402634,-107.22306908860395,-0.8379266896718708,2.925937436718283,-107.28535815965445,-0.9557191007949564,2.9709046898721563,-3.0554648165513756,1.3745247896967194,0.031400905048103084,-2.9576985351126144,1.454044138357965,0.040863615754571446,-3.0294842182316017,1.4030011115286618,0.015011928955565457,
1.24,-108.12285150916063,-1.0327320864401628,3.5884016327086514,-108.07271497375167,-0.9684509105006462,3.597255859964017,-108.12882342400187,-1.086738677504612,3.6332766513636994,-3.0195408736324536,1.4098100026769467,0.02327706991071748,-2.936676151273117,1.4653565505840414,0.09624504117880149,-3.02619227526986,1.4004504058445537,0.011551618453182644,
1.26,-108.12166450880912,-1.0352099157907189,3.589364120824991,-108.08547316884017,-0.9572804167453318,3.594953896545813,-108.13372528853284,-1.0840760668978835,3.63501719349207,-3.0133142938577837,1.4251702073214483,-0.0073155258608084625,-2.990249173671605,1.4875961925711203,0.04760209927097676,-3.0386791264368607,1.4001989719890984,0.014092774044149475,
1.28,-108.96572983811508,-1.1370650051244429,4.317770640571318,-108.92465387515317,-1.0666848061950036,4.32531728045767,-108.98098473353883,-1.1837581976168141,4.351873540114858,-3.056217093295856,1.4402048958235147,0.02420592858398924,-2.9851184140062714,1.4605241666969184,0.08526145492688839,-3.0410047800316597,1.4029632720857543,0.02861371886295852,
1.3,-108.96423851507433,-1.1404291289253503,4.312374075564714,-108.92997577872116,-1.0637447514459752,4.323254537620923,-108.9910955732122,-1.1851783301083234,4.358055481865634,-2.9958353471581516,1.4051997387989281,0.04730957912293997,-3.0095672536922367,1.5043266617096211,0.1266899219933117,-3.0277974386308397,1.4007660875906367,0.028465470394687983,
1.32,-109.82221468623987,-1.216731467729845,5.0955334986039835,-109.77259873156112,-1.144859649695025,5.111523387352156,-109.83146093193477,-1.2679410919023355,5.1385112288424715,-3.036734229743953,1.3718179549855283,0.010219269681310213,-3.033619074072192,1.3857916974269295,0.021372650698168995,-3.0311752248602652,1.4016746761739756,0.037075190805538,
1.34,-109.8190993355564,-1.2135323989177529,5.096887260696709,-109.78712887348914,-1.139997447785517,5.098381299347231,-109.82951958119206,-1.261870835517664,5.134261478757237,-3.0365187980871604,1.392002913883045,0.06850565482169138,-2.9624816366376123,1.414941141446508,0.08298837587128863,-3.040587048052771,1.3957924652393598,0.03148856167331891,
1.36,-110.54111337307629,-1.2563137945329825,5.939696026430963,-110.49580842364026,-1.174493178979907,5.940230262558142,-110.55698613832818,-1.2960515486933208,5.984931296976581,-3.021908315781674,1.3735903585315468,0.07429343674523825,-3.011082786379674,1.4354731111677612,0.0986137665453274,-3.0445278735032697,1.3975875842700805,0.05272066950613667,
1.38,-110.53868395801497,-1.2614337548839856,5.937586818158687,-110.5051778754145,-1.1896099568089653,5.940641946406549,-110.55838210312302,-1.304068565900874,5.980338694263012,-3.040534507708167,1.4098496689077105,0.04166406190216095,-2.9371005077604715,1.4958029454764519,0.11048873685539168,-3.0420997905479883,1.400211611209177,0.044287226108888945,
1.4,-111.25215610987684,-1.2450848952630649,6.840689584240692,-111.20942156600712,-1.1687471152442381,6.838877414786681,-111.27446877672854,-1.2889982112538299,6.8739570992163905,-3.0027547190261084,1.4209741575414319,0.09747071414074579,-2.934825286454444,1.46170396022971,0.09462134116033373,-3.049438681656363,1.4050506305474857,0.05479314405760377,
1.42,-111.25139162682787,-1.2383895770431765,6.8426246989945065,-111.21396878806483,-1.167477634584728,6.834768224190223,-111.27540077818783,-1.2944826058461427,6.869944991603178,-3.0705267272756815,1.4013184473661677,0.05223019005668949,-3.0532392634329453,1.5075527259998525,0.1610684085904584,-3.040110082474878,1.3995083619165314,0.05730394622255773,
1.44,-109.11804836442711,-1.1671341652759384,7.7746746517551,-109.07002723183402,-1.0992108707637946,7.786480523847483,-109.12921644867116,-1.2116325895913505,7.81256414636487,-3.0695356291111167,1.4164496051794542,0.05554554248180377,-2.978734005158935,1.4141727455623743,0.08665284479773401,-3.053782007334511,1.4008413831368212,0.08271555506285147,
1.46,-109.11832207673284,-1.1774127095612492,7.782493325328061,-109.07377212605881,-1.103272442240089,7.774628405944579,-109.13175845776831,-1.211370490051793,7.814133501709958,-3.03272395005659,1.4304427149829175,0.045025408390999944,-3.0246181532686367,1.4418890770004547,0.13666568172191793,-3.0424232875923174,1.4016940974400198,0.06981632360879109,
1.48,-106.96272951832111,-1.0218067305000489,8.751618493561775,-106.92344307583502,-0.9437591888345281,8.760462797440802,-106.98508858518701,-1.065494116595688,8.792726837539622,-3.0785750966592436,1.4007402638623927,0.09055623084379583,-3.0409214314818342,1.3803618402820237,0.1355003616977984,-3.047232340232413,1.3889141764193795,0.09366873820764096,
1.5,-106.96532767883157,-1.0265038459331353,8.762009942603894,-106.91811931922481,-0.9515659444579708,8.761436310273737,-106.98641140637146,-1.074249350833689,8.798292286313478,-3.0425644961917753,1.4000211249908188,0.06762833844143828,-2.989949043968572,1.4613454613674908,0.10384623278644724,-3.058727565684523,1.3929985113137238,0.09638045782740047,
1.52,-104.74415073246122,-0.7815560693806535,9.753997026423965,-104.70281231922489,-0.7052892320269227,9.760419554395295,-104.76456161435227,-0.8266509399090507,9.796668103482688,-3.0768144640593134,1.3998242333904485,0.10181793940414748,-3.0297575238148178,1.4699815651403305,0.1266451238558516,-3.055335295890389,1.393838442706444,0.10794255782737197,
1.54,-104.74060196903805,-0.7805031388834981,9.763523084351279,-104.7018409497168,-0.7105829428656554,9.764262370089202,-104.76077543451328,-0.8277841472373868,9.794151510273528,-3.012941258694791,1.401097407064791,0.07200732790906336,-3.049565101095687,1.399830390118258,0.18999428994725046,-3.060048875883877,1.3882212048379414,0.11202747468875249,
1.56,-102.46186714980269,-0.4465423845161496,10.772086862043334,-102.41633400695848,-0.36962686923904947,10.778462414608773,-102.47310956445295,-0.48726341017302255,10.817426822306194,-3.0255290822118073,1.3920989379371504,0.15886745601775143,-2.9596444846255867,1.4470175706010775,0.1909085114697573,-3.0674483422230368,1.3945271841817168,0.13210370489046716,
