Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
5.56,-97.98595997528126,-7.111400148020967,-19.102832089451837,-98.02944458631553,-7.094202125505342,-19.11926881124111,-97.96203570053777,-7.100177462716713,-19.080064293255887,3.1554005179501377,1.2283951678133245,-1.996776472046979,3.114725263432825,1.224319028524297,-2.045644289532982,3.1301412154684862,1.257276387626094,-2.0484582320293936,
5.58,-97.98543979528161,-7.111102974949131,-19.10203282925848,-98.03337085076397,-7.0971933230539745,-19.118898957364674,-97.96170528013099,-7.099128749422237,-19.07840455519877,3.1809823638179284,1.2016738255806123,-2.001624780848888,3.116405100879343,1.222710603339802,-2.0372463066269053,3.1423700717784984,1.2738408274913364,-2.0316528633797355,
5.6,-98.8002867309368,-7.404977821247285,-13.43348615116188,-98.84517195956045,-7.388418055423479,-13.442426511349657,-98.77579038098035,-7.393685665613582,-13.408535350954969,3.1062222019787233,1.209982044167701,-1.9846646815645632,3.101560074580765,1.2296632255000561,-2.0320962188635736,3.133998507651459,1.274344641150998,-2.0298788480355334,
5.62,-98.80002213201799,-7.405792358940598,-13.4336949814848,-98.84003160582336,-7.390880945816749,-13.446393755138484,-98.77748957538627,-7.39517612521205,-13.411676304147898,3.1154535122821034,1.1888302186099724,-1.9833491864651132,3.102490999344122,1.2335066298028023,-2.042186233345194,3.1227903596941915,1.2627599925769997,-2.0419966747862697,
5.64,-98.00868677511578,-8.069291241055575,-6.61901734894241,-98.04955732100792,-8.055932547647014,-6.630163036968338,-97.98269192755447,-8.055758590857534,-6.596320163940102,3.1645045173725594,1.1841879832581836,-1.9591209571337604,3.1061139550970274,1.2214978258562488,-2.0218909938292815,3.122162423531888,1.252728641390325,-2.0309904595643147,
5.66,-98.0081539823622,-8.06972899661177,-6.619078874464017,-98.04811230986017,-8.05414421285596,-6.628812020106148,-97.98236224244289,-8.057295936368169,-6.595428736470964,3.0931740784433237,1.2180866398073846,-2.0244840604746344,3.104876312978023,1.2192164873867932,-2.034641578854301,3.124905649050166,1.2637802671986338,-2.003241277329254,
5.68,-97.24544708447304,-8.938804333814266,0.9982332327187777,-97.2891141847447,-8.925744341951726,0.9813226734451072,-97.22122562940625,-8.927305486691912,1.0207046652756382,3.157900089096311,1.1840786838823527,-1.9796708072138387,3.0996981662590235,1.2193199105067645,-2.0170531219899797,3.1304841074522534,1.2624487371684103,-2.00360366778157,
5.7,-97.24522869156166,-8.938027156794586,0.9982745863348758,-97.2886802840116,-8.920645962118401,0.9856057517684937,-97.22024861501221,-8.925395409488361,1.0227765026623166,3.1615625741025646,1.2359000339029202,-1.9797249146883604,3.102605608744291,1.2187363527423956,-2.0047939632519807,3.117862852524071,1.2474693567544726,-1.9901542827688066,
5.72,-96.4975680017572,-9.791563943353122,9.0241375335182,-96.54289174202268,-9.772718306798755,9.01586251895964,-96.47093880770707,-9.780287802883398,9.048832959220839,3.1550909660015325,1.2228359204378392,-1.943014024357565,3.0923931332713637,1.2159821528903685,-1.9975466245965325,3.1267975998107858,1.2532494799829696,-1.9920738900660748,
5.74,-96.49720369741033,-9.792244358120453,9.023863426149102,-96.54375586633124,-9.779187541074096,9.010598969030816,-96.47185872941462,-9.779897528598173,9.046459396032343,3.1472081753561714,1.2265881041407474,-1.945954792861864,3.098611266536374,1.2291002479282647,-1.9905429466935944,3.126701344841905,1.2416490392474082,-1.979260454255551,
5.76,-95.74543961485188,-10.391282924879082,17.035179932242904,-95.79086160925883,-10.37444530975979,17.02299796762816,-95.71922237196341,-10.379746703230076,17.05990896996304,3.100688825187784,1.227971672374715,-1.9185385879161667,3.099392874033954,1.228050519710761,-1.9736126344873186,3.125184443899892,1.239871972690001,-1.9651013745784816,
5.78,-95.7445671913511,-10.391988993343345,17.035457080384912,-95.78826466343502,-10.37225854916725,17.021266153187337,-95.7204328527897,-10.37958323364834,17.05923996668987,3.1553002090141997,1.2257989553529791,-1.908741999784981,3.093829649621482,1.2172342810394225,-1.9586526773044515,3.118961491694577,1.2559674766398055,-1.952230821004238,
5.8,-94.97306415355034,-10.526785013101824,24.5972840221603,-95.01099734242628,-10.514985929927514,24.587478481381712,-94.94599009531673,-10.51329169992492,24.62150150009186,3.1150197880104695,1.2264753415076013,-1.9356288077605184,3.1074818565500015,1.2258861115572433,-1.9372685140855697,3.144769959278763,1.2397294428770596,-1.9159247820725256,
5.82,-94.97285581110704,-10.526526940398897,24.597020845557605,-95.01803597170475,-10.510731015339472,24.589110107630862,-94.94637999081326,-10.51235603406366,24.620039182140115,3.1071912830596036,1.214274561711885,-1.9224665212796672,3.0982718308421235,1.2195337986703338,-1.938741524637363,3.1227899171193125,1.2487286943371383,-1.9136623741912726,
5.84,-94.99317891671652,-10.051422098366437,31.292641643620847,-95.0342953541483,-10.039675636856362,31.284196669111616,-94.9676938119492,-10.036616451533236,31.315726851825797,3.130855910540528,1.2267588114589327,-1.8521881176718336,3.1019067047703337,1.2214005274678543,-1.899523166258496,3.12612905124456,1.273164030613993,-1.879642261718613,
5.86,-94.99290429990161,-10.050258337919278,31.292556488249513,-95.036051076989,-10.031691474790518,31.279650102488677,-94.97013101395915,-10.040018848694015,31.31752947848745,3.0927675052939034,1.1778411499373795,-1.8512018975278768,3.095370252996725,1.2239117286777443,-1.9069343443118245,3.131773574735133,1.2611970471524565,-1.9121931096352638,
5.88,-94.97019815257393,-8.917729863320503,36.745182605799656,-95.01384906099517,-8.90383098711938,36.736686822227036,-94.94746227463749,-8.903147698639605,36.766877905917234,3.0948244857448257,1.1929269507077005,-1.8637850880632378,3.103720514389833,1.2214875758646606,-1.8631912766362895,3.137575154483541,1.2651540876744243,-1.8602028812487519,
5.9,-94.97097346162093,-8.917856184622197,36.74452593657041,-95.01000576225968,-8.904076141352265,36.73364151700923,-94.94650041650804,-8.90282324927309,36.766411159727134,3.1659412709578,1.2071067192063656,-1.7932501492584862,3.102688410562229,1.2237769153125924,-1.8659319000070904,3.1469923228260037,1.2438341363952587,-1.8648236361423225,
5.92,-94.9036748966084,-7.185178907375172,40.65569123169831,-94.94255823860529,-7.174018130049148,40.64601307460974,-94.87981644963686,-7.174488352410134,40.681743357287885,3.1665235714906492,1.224221260653228,-1.800718070765091,3.111013343740355,1.2287534325894234,-1.823808685444486,3.1277733317010337,1.2521257164028923,-1.811027369088254,
5.94,-94.90283828559384,-7.185648601861815,40.6563665503187,-94.94586654154595,-7.167947435772134,40.64104145493037,-94.87907748605237,-7.173378739964116,40.678930318102296,3.164940498354517,1.1768288034909222,-1.7660128116974074,3.104599363190352,1.2301275004010988,-1.8218762622184026,3.1471332884829817,1.260746321374873,-1.8031759299346073,
5.96,-94.79452679342205,-5.0202477289911975,42.828666515528,-94.83869390844359,-5.003665857345256,42.81816893259545,-94.77117687668277,-5.008370187517389,42.85026776652604,3.1218406493891058,1.2191972136735238,-1.7254865519986833,3.106311278798045,1.2202326933649903,-1.7719031621386432,3.153836759780176,1.2543807091919221,-1.7553228109061634,
5.98,-94.79399036460804,-5.020320396323899,42.82797625517447,-94.8340748754513,-5.002615187650082,42.81908580673597,-94.76898717808974,-5.007558319021071,42.85370397218914,3.166687166120536,1.1672758125776792,-1.7439764567539906,3.113803693864127,1.2209638069840472,-1.7864045748185908,3.1439019525059075,1.2429409089882828,-1.7779653898716261,
6.0,-94.65252500744907,-2.6595766098028193,43.1894059183577,-94.69828987432122,-2.6428313657809324,43.17507155660346,-94.6264375926508,-2.6482511014689516,43.213046556580764,3.1451012677008263,1.2358712521662023,-1.6782790137958032,3.116580203197333,1.2319080840506857,-1.7397604371931341,3.135744892091076,1.2530652688957857,-1.71998009502644,
6.02,-94.65229927085699,-2.659885222270204,43.18853376986598,-94.69172933133048,-2.6440305240107937,43.17855468157667,-94.62543974619962,-2.646442540437564,43.21390924744608,3.1681189435581274,1.2075680676707254,-1.7359855355891691,3.11917837799343,1.2234809018337371,-1.7320068025374868,3.1427769197368005,1.2644790565000719,-1.7448162218798526,
6.04,-94.48534181432677,-0.37022865756447354,41.799820227318605,-94.52441498708856,-0.35619750181658344,41.782673911554284,-94.46116357628539,-0.3552927924947608,41.82400823569601,3.162693176000021,1.1733340752766652,-1.6913028721372583,3.1175010657656634,1.2176223047059878,-1.6978781373548981,3.150889121632261,1.2716632433475255,-1.6819527305824653,
6.06,-94.48605423726953,-0.36943463712538677,41.79960176154124,-94.52665175800226,-0.35489768769692087,41.787366062831424,-94.4598253924894,-0.3552755008688689,41.82322724375063,3.1289410431046805,1.195050255460105,-1.6981229192593026,3.116152534526438,1.229560066084818,-1.6871590604100253,3.155011168001891,1.2434131353995568,-1.6741242872552593,
6.08,-94.30611772697608,1.5939465054091075,38.849352926825624,-94.34496529143003,1.606119802142877,38.835423907066236,-94.28037752315834,1.604371141611063,38.87423621584962,3.1915338925479833,1.2507182820582183,-1.624629835904195,3.1246643211273963,1.2200813137510813,-1.6540247427382615,3.149489059867644,1.2401582045048418,-1.6270220011260723,
6.1,-94.30549793460001,1.5940452829379976,38.84965844465713,-94.35022981650643,1.6047665644414106,38.832609787231405,-94.28186338690489,1.6073275006885213,38.87381933280569,3.140915495486933,1.1952010531502002,-1.6357541814315832,3.126937616188135,1.2295900366981665,-1.6537895478583835,3.160059449460473,1.247066640116209,-1.6423896855089082,
6.12,-94.11955149721209,3.0264211783847483,34.628953851302334,-94.1599055022251,3.0419792311358442,34.61599664873905,-94.09438727741541,3.038375566882721,34.654138753217836,3.1417240860172506,1.250083618536078,-1.5431224239304748,3.1320239574709294,1.2306160825371522,-1.6095684302243567,3.14736861521779,1.2410594419592587,-1.6134166372258563,
6.14,-94.1192728677621,3.0259499494261672,34.628631354602184,-94.15827659034873,3.0453403154885725,34.61317981325546,-94.09396345721504,3.0393764428748145,34.652441910188145,3.1628196458897424,1.1774984646213549,-1.6144887789413007,3.1217609514445286,1.219282351195264,-1.6047861587976828,3.1751857398321515,1.2471252410589524,-1.5860895129036663,
6.16,-93.93129404679445,3.797107763507822,29.503500923102656,-93.97652554983064,3.8119142250431,29.486270867235202,-93.90639612150918,3.8117925960688925,29.527382635448184,3.16724850740469,1.1740330465604372,-1.5084173235283556,3.1289392658629605,1.2344440442739841,-1.5737206127144956,3.160250480648168,1.2461204706359197,-1.5825171478683293,
6.18,-93.93167836709,3.7974688191225447,29.503492885227704,-93.97947087879082,3.8107570061513436,29.490667380021332,-93.9080719455681,3.8115289179575558,29.52497360206071,3.1800545320111344,1.1876595615033299,-1.5161183569947692,3.1354381342482163,1.2238967887238301,-1.5789851367554621,3.1647551741340605,1.259823738633453,-1.561590436248971,
6.2,-93.74265077849763,3.8631527152326273,23.87134392472776,-93.78969052866731,3.8821728456119544,23.855168437541618,-93.7184581882865,3.8763277301220063,23.895327544642484,3.2054137762839807,1.2474588489957263,-1.4734155262772024,3.125657004522777,1.23336730917863,-1.5347879266869546,3.1828459577423223,1.2654578904802298,-1.5372682003054747,
6.22,-93.74366296707055,3.863168432914556,23.870046067805664,-93.78189043606653,3.8762230760791994,23.853244618896614,-93.71751950149384,3.8735115314759514,23.893520788532005,3.182095554761983,1.2160854883951657,-1.5453139271942145,3.1386789775390107,1.2288925523724394,-1.5454859299066883,3.1618593759584668,1.2595496975130476,-1.5205279204735735,
6.24,-93.55205884264979,3.252584976491184,18.133471434610716,-93.59994821612187,3.272216999241506,18.116520311800386,-93.52730388989762,3.263698472048047,18.155168317711137,3.1491950772677533,1.193654403230725,-1.4606372860051482,3.1357459935915966,1.2256527392036494,-1.5071690403081255,3.154807522747648,1.268441456879448,-1.5156838787979694,
6.26,-93.55315085286632,3.252643121325067,18.133090752319095,-93.59697092393029,3.2677783591712553,18.120285382044422,-93.52727461325031,3.264958385110909,18.156142704469048,3.1582643117622795,1.1782951625897344,-1.500255351858309,3.1395124752358834,1.2254364761549417,-1.5158301084678854,3.153567383626921,1.266730583973251,-1.5021405320207335,
6.28,-93.35666991809438,2.0576063361975345,12.664806043891126,-93.40227985022261,2.073438143211874,12.651615809025145,-93.33210717809173,2.06871387752276,12.690160129678944,3.2044084169190086,1.1726882593253973,-1.4385673641686376,3.1302134822194594,1.2306980037159798,-1.4822214608661992,3.166801522338718,1.2414232657779867,-1.4625532799786405,
6.3,-93.35663679162408,2.0576410423264817,12.665647990565597,-93.39982662099229,2.073361043005629,12.649496770065955,-93.3314629324932,2.0708163354133706,12.690795751510784,3.179608017282382,1.238305070629203,-1.4736729012360799,3.127211691933751,1.2287140187320844,-1.4892237887206328,3.1822256045047093,1.2572124062546757,-1.4932472913509938,
6.32,-93.15016865508444,0.41063332063857394,7.797396599625627,-93.19084510327913,0.4283751000056302,7.782747852564888,-93.12613406654519,0.42146797614762843,7.820540420978905,3.1587270120047766,1.233459524950312,-1.406729756874603,3.1306439107132307,1.2333859913312988,-1.4531749303540975,3.1607465214072064,1.2608962830742645,-1.4669686035700245,
6.34,-93.15047477280666,0.4108953538423437,7.798652783936796,-93.19751199689517,0.42222339218104615,7.787842092238818,-93.12651008005618,0.42265006897520196,7.822971559254562,3.1716742526790003,1.2033889092851038,-1.4338373126690074,3.133402112158299,1.2237131614304837,-1.4542592975719537,3.1799454004464778,1.269213595889884,-1.4649141467816078,
6.36,-93.12769081182472,-1.5450582209309704,3.8014454278070846,-93.1683050605857,-1.5340910288452847,3.7851633140152416,-93.10296892364362,-1.5333554023938654,3.8267839602052636,3.122060709540848,1.1741364251876694,-1.4285363169704288,3.130889071920702,1.2229279300358067,-1.434609262698668,3.168328840804882,1.246480055547881,-1.420236509612372,
6.38,-93.12877774757749,-1.5455161447358159,3.8013015699088415,-93.16981021072088,-1.5316768856346208,3.7838028821553795,-93.10250020910806,-1.5318809083667204,3.823501691201535,3.122331072721348,1.2255158583918304,-1.4407068379729182,3.139533681138103,1.2343173956972155,-1.4428362969440491,3.181134844800365,1.2565994663380804,-1.4229745972075656,
6.4,-93.14556217499921,-3.6639431147748573,0.8796488840845864,-93.19170093757964,-3.6470254779578637,0.8619798661017872,-93.12242104056814,-3.652608604556355,0.9036170812825601,3.1469567442797515,1.186860169574575,-1.391855668588525,3.1309576358273543,1.2298746506602236,-1.4187796904764838,3.152129449906705,1.2758609132165721,-1.4175867872971182,
6.42,-93.14623126784223,-3.66401887125818,0.8795183621139324,-93.18918421658495,-3.6452983605903073,0.8702032785195596,-93.11928176845582,-3.6534490478770367,0.9026762196071593,3.1542401894739975,1.2390363964095432,-1.4133428524315201,3.1249581464730576,1.2329512382158874,-1.416955573843681,3.1819045137223614,1.2497738772222284,-1.415457603267595,
6.44,-92.35989344808345,-5.8065150055857355,-0.8329367751062585,-92.40580540408621,-5.78768117449823,-0.8485503139381855,-92.33397784693007,-5.7926901103353705,-0.8106785599308186,3.1669805659965466,1.250523936770421,-1.3674969061829336,3.122626697766384,1.2214416378956936,-1.403341014077648,3.173367600066724,1.2566573814978594,-1.3833211115825839,
6.46,-92.35979540374689,-5.8064921867991215,-0.8336903993048289,-92.39855344796784,-5.788768942940338,-0.8460316233873029,-92.33734850606804,-5.794042210285864,-0.8107264846860387,3.182981614637148,1.2290502923581956,-1.3288920331689422,3.125029618061933,1.2319832168398848,-1.3994991379429877,3.1600654822017575,1.2456634321405091,-1.3728844610491955,
6.48,-91.56886543368618,-7.845509774069035,-1.2756331566708878,-91.6080803368528,-7.8284328165399195,-1.2856787568901082,-91.54540569007554,-7.831373414069731,-1.2520678206165672,3.142898613959436,1.2057411349065055,-1.3759073848323018,3.1210992058728135,1.2322487815861725,-1.380664907647354,3.165476444667821,1.2577740320353252,-1.3764049962059381,
6.5,-91.56956184899015,-7.844564804371183,-1.2756278721930978,-91.614370349743,-7.829927216954874,-1.2860033220293534,-91.54382156750927,-7.833302104773629,-1.2512195971474442,3.1199161206416255,1.2448781126339248,-1.341025046359869,3.129191711717945,1.2250803460222992,-1.3741663392202519,3.16252416817677,1.2549892396992723,-1.361880939264041,
6.52,-90.77766155424574,-9.662078640165875,-0.46383727178661294,-90.82296513605186,-9.647051274194574,-0.4731913906263533,-90.75095268306269,-9.651065773000628,-0.4396349993589063,3.1322867908699807,1.2149978681824412,-1.338900395844469,3.1244062683332547,1.221445161436398,-1.3567502123622868,3.140155878750862,1.2421966252755698,-1.3420375436262297,
6.54,-90.77750981618112,-9.662424463609334,-0.46409981222407476,-90.8212638018437,-9.651394209356809,-0.47528794910056055,-90.75151551275114,-9.649571883893017,-0.44118071725816543,3.1765161519898037,1.217564768873013,-1.334635238216961,3.119787192329569,1.226260911524476,-1.3591438368357032,3.14639968670377,1.2500608795055013,-1.3698986471896566,
6.56,-90.0100615376516,-11.144224004361389,1.508379346953965,-90.05034853065472,-11.126185846634334,1.497984932810801,-89.98291727301178,-11.130746400852965,1.5310081090914434,3.149595531030204,1.2241222981015265,-1.350270329830409,3.112308593862539,1.2266756238980054,-1.339949942765992,3.1422577542482495,1.2523032797671028,-1.320930157013582,
6.58,-90.00903532586796,-11.14397185935649,1.5079411664098357,-90.04923078508058,-11.124755108086987,1.4919709698660457,-89.98649935205478,-11.1329219632733,1.530719290130292,3.187678036748094,1.2409594513360134,-1.2947346919571243,3.121539163285041,1.2242285263359092,-1.3492556545643954,3.1682915936700593,1.270149913836079,-1.3300279872864313,
6.6,-88.99565542576612,-12.182796540508011,4.4747787772064775,-89.03417353500103,-12.170327895562432,4.458968144499012,-88.9711453424548,-12.171394524554588,4.4971831938863644,3.111371054831115,1.2438865099859362,-1.297895062624552,3.108427658503293,1.219001811825811,-1.3156887181961594,3.139190465002358,1.2632431618497066,-1.3228301724113583,
6.62,-88.99580240921259,-12.183850405810405,4.475127132153696,-89.03682908778471,-12.169260843428553,4.459786235861089,-88.97167786197653,-12.17123463969492,4.500437008991215,3.1144395295541245,1.1849509379442311,-1.2612266238633858,3.1197072746118133,1.2191328806393604,-1.3183270310441673,3.1488244534618772,1.244028167646271,-1.3069852485573517,
6.64,-89.030317449032,-12.677679584614866,8.1981636186576,-89.0739007921562,-12.661735977719315,8.180320745736669,-89.00391072599221,-12.664127649409288,8.220669899343159,3.134982700581164,1.224577308444953,-1.2753735011815421,3.111671549529664,1.2317686006308965,-1.3022396185043137,3.163846283604504,1.251705332277398,-1.2990955095340848,
6.66,-89.02979520112738,-12.678221080586129,8.198060593469448,-89.07135810789056,-12.662683827941768,8.183611487574652,-89.007267170716,-12.664000345760025,8.222317381202682,3.149238485487698,1.2294053013506074,-1.285302714027353,3.113001751513584,1.22145677052706,-1.3071438849483237,3.135809406387195,1.2397675103529588,-1.2995326510669734,
6.68,-89.08334508791468,-12.542246395335146,12.380128370567988,-89.1268744392025,-12.524091922649008,12.372058597110485,-89.05688958177012,-12.52861501737869,12.404257360754745,3.123294928124225,1.2435161227872524,-1.275421147040076,3.113443149580073,1.2280276188570804,-1.2740127955543354,3.1405766847545737,1.2367868904787716,-1.2556983747272787,
6.7,-89.08354565159244,-12.543040237083042,12.380630671406955,-89.1259712871145,-12.523724158222349,12.36606917501938,-89.05782814073712,-12.528404713762544,12.40451212993292,3.184763201060668,1.2364084198888678,-1.2495323364346054,3.118454764765391,1.2215786738717214,-1.280798630622076,3.145682859448521,1.2555162173696528,-1.273236631340439,
6.72,-89.15725486936287,-11.716728627946791,16.685392293507363,-89.20296072052632,-11.705062923808393,16.675127920328638,-89.13174334567493,-11.703947757261846,16.70737149136986,3.106933903905765,1.1762329480387606,-1.1943691125535636,3.1040243204434503,1.2143320193027514,-1.2528371272254262,3.1577903740049202,1.25706185828872,-1.2442704172952093,
6.74,-89.15791536613281,-11.717002369347457,16.685078598264607,-89.20450227803421,-11.697045474282385,16.672170748036923,-89.13293958165958,-11.706370828422832,16.707717368874533,3.155165442137388,1.1653318694909864,-1.232921163011491,3.1058948707470506,1.2195612554612638,-1.2513094125476476,3.158762179935337,1.257482167095984,-1.2588996550745808,
6.76,-89.1551397619371,-10.18499402690929,20.75695020909739,-89.19501800793691,-10.173333033190417,20.74687536588534,-89.12955245150626,-10.171226299463093,20.77979110815564,3.1785464352899377,1.1624547993338612,-1.1648061403622416,3.1135354961491144,1.2174029836322375,-1.2246420685783708,3.1308724902105642,1.2530310484108678,-1.21550082340057,
6.78,-89.15578390755644,-10.184249688198005,20.756783036708505,-89.19938392945186,-10.167913319094575,20.745186152965346,-89.13204773633971,-10.171167221660552,20.779635805121796,3.118583429148353,1.2287349025216006,-1.208148437996538,3.1029256085458674,1.2146080784718174,-1.2153950800161801,3.1548782205600054,1.2661474788439258,-1.2144652072156228,
6.8,-89.03682571993058,-7.987283919105898,24.254129051259287,-89.07713461939966,-7.967526094063176,24.24005052612196,-89.01363512629625,-7.976259588192618,24.279931601171977,3.1523255363363902,1.2358750675844656,-1.1847120623479468,3.1095019370310193,1.223182884866297,-1.1846019296193364,3.1298369684869236,1.2499228423642041,-1.1939585492315177,
6.82,-89.03663941060854,-7.987112096311694,24.254723802253473,-89.08457603115598,-7.973695854241434,24.24489344669571,-89.01113828310673,-7.975014309885815,24.278071610708544,3.1694265489409816,1.1648505222407344,-1.1253656230778566,3.1078089346962616,1.2227306673749958,-1.188763669198452,3.147963146164416,1.2453634826580842,-1.1865392600233704,
6.84,-88.94020904443008,-5.227497300933943,26.884978394757812,-88.97782679091175,-5.210885609386878,26.87187505547376,-88.91425853382154,-5.215599185299622,26.908095668245032,3.1014780369550827,1.2283873140066486,-1.1104144703617664,3.1116803984135615,1.2181918369888807,-1.1644481929972907,3.1303102799683145,1.2667780554402899,-1.164523364830403,
6.86,-88.93982426194285,-5.227113080009946,26.88488979219554,-88.98028971603615,-5.2076910479808785,26.87273582064829,-88.91559113734512,-5.214541115830516,26.907672394696927,3.1530335540934544,1.20742016389072,-1.1524770249196408,3.1097216064361937,1.2134344627749059,-1.1662533643208672,3.1569002512960864,1.249302821772394,-1.1634388453416196,
6.88,-88.86393613212225,-2.0629895691252536,28.436705877379154,-88.91068744757325,-2.050970432377753,28.419625794015197,-88.8403014589911,-2.0498179828477023,28.459141285011125,3.1323608952306192,1.1751834946124142,-1.064618560634524,3.115388234277121,1.224206427651746,-1.129886396896622,3.140847295605485,1.2521539256324934,-1.113956691481318,
6.9,-88.86336143714098,-2.063149163815907,28.435783375709427,-88.90314752783316,-2.0498045842573167,28.427350275153838,-88.8397329315022,-2.0487253516832413,28.460895560298887,3.1190595895759996,1.2205715934580899,-1.1212441798093462,3.1135684044985226,1.2229805425985614,-1.130578784223665,3.155701896135279,1.249491427320983,-1.1345280939080988,
6.92,-88.80737438141041,1.3065731206393632,28.799065247318623,-88.85518173358025,1.3202644250866495,28.789223763679015,-88.78229294407936,1.3171925262268187,28.823864285893297,3.1663038702121895,1.199283650135261,-1.0436347035208204,3.1182162854211524,1.2181003288230565,-1.0967821859637625,3.138348600785636,1.260602268548723,-1.0847295458044297,
6.94,-88.80754982936257,1.306389246691377,28.798841780172324,-88.85012918541393,1.3225701156772707,28.789186050318957,-88.78436504494641,1.3208256101068019,28.823834901376618,3.1802781755315386,1.2098916338825196,-1.0645258220147271,3.11551542483747,1.2115117098642407,-1.103585161415359,3.1295524661394514,1.2505603100483744,-1.0780657133018867,
6.96,-88.76963732834558,4.662102018344684,27.982780832538936,-88.81650989792848,4.673447053601951,27.968759984139652,-88.74610982423397,4.672609040276344,28.007381517651957,3.1392997617742058,1.2202608480548196,-1.070653593175804,3.1141870746470848,1.2208518347750363,-1.063550393160517,3.1457924824434937,1.2622748321758255,-1.0620032304349734,
6.98,-88.77032798402844,4.662144958137679,27.983368316229836,-88.81588143975213,4.68163222701881,27.96725595599777,-88.74640204469604,4.674594180918115,28.00605424460606,3.1592473977128295,1.1816653743026255,-1.0588553942947805,3.1187581627500283,1.2202352968856676,-1.0582796573146191,3.1351000970600835,1.262267607525306,-1.070949468928407,
7.0,-88.74581178755172,7.792606720027907,26.113006128041736,-88.78562503223934,7.807421403139293,26.098254552816464,-88.72046609433313,7.80411563989928,26.137188710295963,3.135194143138887,1.1579955667044541,-1.0183475105678466,3.1169209951321406,1.2180985878012613,-1.0312142175738344,3.1627620516541652,1.240267723386995,-1.018825003665291,
7.02,-88.74547724326037,7.7923565333173395,26.113351320870674,-88.7850936043248,7.804724678252782,26.105213729412686,-88.72145489501271,7.805031977868317,26.136486174731864,3.164707622124912,1.1609176069738287,-1.0094206444441438,3.1116379964599203,1.2145277327840052,-1.0297113437126584,3.1567256959241945,1.2367715352647122,-1.0133792051637691,
7.04,-88.72676968401147,10.519050746348535,23.413646737755855,-88.77209512873398,10.536954845944962,23.40284120189511,-88.70315692006037,10.531237377658677,23.436513625057362,3.153891898270722,1.1922135405603587,-0.9992054262869428,3.1155527053557885,1.212064994567909,-1.0002933313208622,3.1642789737348966,1.252880206273772,-0.9804658779507257,
7.06,-88.72655749911607,10.51855837152416,23.41346527459838,-88.76554687145267,10.53849732355192,23.404564667583283,-88.70177095996496,10.531534844172048,23.438596011587826,3.109357657373386,1.1728727707720865,-0.9776208206372361,3.1119045961516556,1.218345892296622,-1.0119021299757802,3.1556830043987816,1.2361030050791157,-1.0040567138888241,
7.08,-88.7063618865349,12.704973995224364,20.176024518265194,-88.75363463080782,12.717641669695979,20.158967569240946,-88.68126823823096,12.717003853980803,20.199162258308064,3.1524618096466304,1.2176083835954656,-0.9435160256938033,3.1104873473551233,1.210475569950772,-0.9831597063637161,3.153667286915617,1.248230353779984,-0.9866642310455843,
7.1,-88.70696935481112,12.705628910576008,20.175206558668137,-88.74898967181417,12.724887661746829,20.160964030009538,-88.68021020159058,12.71618768993667,20.197705034901478,3.1499824861484056,1.2167957101185225,-0.9694567472698523,3.113813343417338,1.2094977270528409,-0.9763934544600759,3.156258076679079,1.2565387092434868,-0.956364684682006,
7.12,-88.67526670012481,14.271988663901295,16.727792723385566,-88.71542418586856,14.28796711671642,16.713633950389305,-88.65208539090284,14.284155735650511,16.751458018441653,3.1596642864843725,1.211217696391157,-0.9595300385895769,3.1162106343580147,1.214686848828083,-0.9551639150169816,3.1643664908818687,1.2551460249780388,-0.9271281571352761,
7.14,-88.67608825972475,14.272038451795972,16.728364044990297,-88.71828542941871,14.284422059093291,16.713737041636712,-88.65273976835878,14.283488034397338,16.751262747280773,3.1636316880900868,1.1735932520039754,-0.9437927217638459,3.1217372938736814,1.2185014026469214,-0.9518080895827857,3.1330101645664783,1.2315020916194646,-0.962290644120518,
7.16,-88.62491951464732,15.23011061708782,13.45808232861989,-88.6635864481544,15.24838877371726,13.449537514014976,-88.59885644097335,15.243110899058834,13.482147115431976,3.17270967865681,1.1682007058609836,-0.8785075111848979,3.1241039992378146,1.2171727089094415,-0.9290158356480616,3.1411474681830276,1.2522224310349077,-0.9212125480458788,
7.18,-88.62504734806934,15.229173300680609,13.459263767195303,-88.66727298675534,15.242048279485077,13.441423470980585,-88.59994137150042,15.242606171778187,13.483263906056813,3.121587820366097,1.1685472122018548,-0.9151437646038479,3.111667865191962,1.2115009036060864,-0.9323504570291515,3.161510354926487,1.2636171748758604,-0.9217937711258463,
7.2,-88.48106652584484,15.59084669211271,10.65497670548477,-88.52560922203324,15.610586254626918,10.640602568918306,-88.45608428508089,15.60387164931277,10.67693472413986,3.184634700145282,1.2146675258734345,-0.8775944662038341,3.115361517411278,1.2137807127923397,-0.9051930553201651,3.163731680915518,1.2331289986412541,-0.8915227662881218,
