Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
31.84,6.377511287689834,-5.965893600459735,15.276402020880898,6.417150990649416,-5.986283004446463,15.222578883027024,6.399344932726932,-5.969085165739119,15.214775606476158,2.946793249346082,1.1447420041822796,-1.0357778112016187,3.0229338337158307,1.0782621618032862,-1.0498417559382829,3.062913753465829,1.0984699043115616,-1.101296374848531,
31.86,6.386778574279446,-5.9668379637908355,15.273246529115179,6.41634390424619,-5.987108918624333,15.222370925617994,6.401364756574701,-5.971698561519823,15.214215862097184,2.9735330581959625,1.0454841901366085,-1.0300826781821613,3.011237958768816,1.0476675853605988,-1.121369364979056,3.060767450578305,1.0332326810241688,-1.047613089010719,
31.88,6.35782617552473,-5.699489069568682,15.391441608979445,6.396126560079932,-5.722505636074355,15.34279668941353,6.369035695217956,-5.6997413122023515,15.335810057609871,2.977717705767678,1.0792563626281049,-1.0233161306544485,3.0807623040140673,1.0289038724566095,-1.0941503963075834,3.0292723256850107,1.0887803905705677,-1.0669187571446062,
31.9,6.362430341516892,-5.702762234451743,15.39603729610109,6.396139236075485,-5.723552715480228,15.342647538567958,6.3809614757927555,-5.7053462975426985,15.327711634246995,3.016021535056593,1.069273816423349,-0.9886150093223018,3.040407280281302,1.0358545575957403,-1.06341458487488,3.04732546459708,1.0945595315785268,-1.0918251479594896,
31.92,6.3447804974913975,-5.435180193172254,15.505947154396441,6.375928522034571,-5.456301739772521,15.457235647922666,6.360749823056112,-5.440392987316693,15.450903961518206,2.9791847970549763,1.1281965669545946,-1.0265311983431114,3.0645648468211,1.0888603380373643,-1.0511258216038262,3.0159576677489497,1.0400044868917429,-1.008996411131089,
31.94,6.3357055166832446,-5.4392098278561,15.503370527747151,6.375852159412272,-5.455847985800625,15.45726826081679,6.351356021999784,-5.44198043709421,15.4456820621266,2.9947855388083746,1.1721892553923727,-1.050976013796013,3.0568171243422704,1.0584767839262839,-1.0304845692421247,3.0684437253536085,1.065079957941376,-1.0637107532007366,
31.96,6.314192248993633,-5.168715055099238,15.621842989685558,6.354953310612222,-5.186771335286332,15.567690584067634,6.342689953933092,-5.17298271798024,15.559739510124421,2.9455007005000975,1.105344487836976,-0.9525235474332927,3.079408136523289,1.073149087640457,-0.9959963737917847,3.065458325780542,1.0844183767421331,-1.0063067111066628,
31.98,6.32378273633352,-5.17121197790341,15.615886533564929,6.355400218088281,-5.185985978002289,15.568457867773985,6.331221128823436,-5.173940105157583,15.564373233621362,3.112456842921865,1.1400173507829072,-0.9848006940008992,3.0554192454071996,1.0429049128547494,-1.040266230351723,3.0392876665554165,1.042227189375684,-1.0536477486776292,
32.0,6.298813809105565,-4.898876139163949,15.721779137368875,6.334103317910657,-4.91354216140844,15.673296600687754,6.3184483474769895,-4.898566337574251,15.66655819147845,3.0220827594374726,1.103096742514807,-0.8873475095714438,3.041990929306998,1.0506516917189692,-0.9929268267231662,3.0442872728461037,1.0754749148342038,-1.0261637151584366,
32.02,6.302506296307578,-4.894819614316363,15.725291602092561,6.334060790940443,-4.912832713458761,15.674304438468019,6.316802258968478,-4.891123964356857,15.66798865425261,2.9417511164618717,1.0897698573004437,-0.9489025387557553,3.0254719624056388,1.0949851236634303,-1.0039904214978501,3.0552413164789267,1.0465689093994077,-1.0298829725046847,
32.04,6.279847899806813,-4.617983346481109,15.818981905065634,6.313660380900497,-4.637276922440788,15.774295523536349,6.288758646638905,-4.6187365856669205,15.77371582218618,3.0390576130238887,0.9999110726339262,-0.9334519635144639,3.052296176961636,1.1021207705887557,-0.9655248349508715,3.0357753364801403,1.0310687832445713,-1.0004152685237726,
32.06,6.2791645516356,-4.618710248362413,15.818184693816551,6.313814761676398,-4.637542421202025,15.774295394068018,6.295837322506612,-4.612239672898381,15.76849468825114,3.084037278639564,1.1472076618931166,-1.0214037387861445,3.006752853236835,1.0861849945480255,-1.010651990198602,3.073626554647658,1.0416162243473404,-1.0097767547187693,
32.08,6.261380731224862,-4.3384762468293925,15.914928523243802,6.294148618480001,-4.358074996471241,15.871102618133891,6.269088481790903,-4.331684922895863,15.863250649283431,3.0777926542146274,1.1405537968638308,-0.966038675184436,3.054191500211619,1.0836368320441327,-0.9309052354226373,3.061300700473782,1.0787116467754523,-0.9989488395278813,
32.1,6.254649927950181,-4.335626808789655,15.917992629553208,6.294012817295197,-4.35801441119045,15.870328684205969,6.273788183594429,-4.3331830500299695,15.866672154449901,3.0416211631367096,1.0787571909153009,-0.9433936557816234,3.073247159032313,1.027328431489698,-0.9815827086948892,3.06160405105282,1.0711469703129133,-0.9428867339341661,
32.12,6.242874639123413,-4.054288476509587,16.00554073457018,6.273013472472408,-4.076060872940091,15.96159947114417,6.252428521464023,-4.059127018127347,15.959859964109508,2.997673090251697,1.0934110423299281,-0.9011297840774223,3.035776050020273,1.048547922720833,-0.9153340574708814,3.062191174177943,1.0340888894439209,-0.9595024941588652,
32.14,6.232956141807477,-4.05505895344371,16.00774360832714,6.272497757969432,-4.07633640474497,15.961094380090787,6.253141708535874,-4.061424297385665,15.95921579796809,2.9638096655268407,1.0425662082873461,-0.8945603025162755,3.015111555144742,1.0494107821145333,-0.9829007104790972,3.0196795041839644,1.068615502838282,-0.954292038437166,
32.16,6.213869591378293,-3.7741585397622517,16.09592390162542,6.2531127731219565,-3.7919445778029477,16.047007410466225,6.229192025870462,-3.7708737453217194,16.034228236169266,3.073006275668206,1.1087812625169102,-0.9837954716932972,3.0424669856493605,1.1012550835928745,-0.9698323227407977,3.0126646478304893,1.0944870158995985,-0.9365010831837689,
32.18,6.220850557888675,-3.7727479585911925,16.095257374458637,6.253074942009513,-3.7918777632193277,16.04694834511977,6.231948492988762,-3.7687608771512666,16.035967451036946,3.0557007189250416,1.1059768132949301,-0.8251765660098385,3.0513353079649446,1.0365365425351774,-0.9642073429938152,3.0230838959855872,1.065906117073543,-0.9181447393010326,
32.2,6.1908907098384685,-3.4799991790167555,16.1799112208131,6.232645642698367,-3.505832073236372,16.127426983399513,6.212423093407118,-3.4860019442528536,16.12171904614352,2.9872349588832714,0.9997397451496229,-0.8107100622507752,3.062496481025375,1.0331690006314738,-0.9401806376013442,3.036108212700627,1.042515926699807,-0.910285247628565,
32.22,6.200925459731928,-3.488560651884375,16.17404544640729,6.232324930858649,-3.504927638718869,16.12822715709132,6.210958851368407,-3.491802638029246,16.118285094749865,2.959883288239514,1.0914306141132895,-0.9542808149625907,3.0576949255282755,1.074382423859279,-0.8990426752885068,3.0560383191950056,1.0375150023041388,-0.8906987200672688,
32.24,6.1735085906771365,-3.190866895074525,16.246124288543175,6.211044670988185,-3.215596529940803,16.203193234632362,6.187710016241179,-3.204745337518949,16.202619017758945,2.9991191493604945,1.0003003259661385,-0.7957439522374078,3.058627323056843,1.0700800861599804,-0.8599163240822952,3.0300282208075813,1.0531832712541394,-0.9028788994570823,
32.26,6.173328428046553,-3.2012472585176543,16.251514867564296,6.212119061127578,-3.215741950310599,16.203056558249166,6.186016750203429,-3.2022996646903863,16.203533511060936,3.056183478783008,1.1282891013129832,-0.820729776908674,3.0534757758091824,1.0323553326067254,-0.858315788822734,3.0372999606816524,1.0335627914883097,-0.881308985374036,
32.28,6.151727304279797,-2.910312850111472,16.31864747983745,6.190844672745031,-2.9251023952059447,16.27366903926415,6.177591615173477,-2.9009908680182557,16.270197157804088,3.091599415012383,1.1733643602441015,-0.7964132490019848,3.0011769259601695,1.0311511494331573,-0.8604203113018615,3.0435136152378606,1.082818024064165,-0.8735790750772711,
32.3,6.153471383231208,-2.9048303892307095,16.316625708548376,6.191110678709531,-2.924263297506382,16.273961549679704,6.168664419054162,-2.90364232402552,16.266245338362406,2.9767118038438745,1.0412738049737729,-0.8210050232440378,3.0185152425140727,1.0623499188781003,-0.8972532750517322,3.0400844644887597,1.05503978111082,-0.8954627130141777,
32.32,6.140631711244859,-2.6158544850569903,16.38668711661762,6.170256804173428,-2.6320098524562203,16.33841625846194,6.156113058188037,-2.6107285467565857,16.3277773138565,2.930634591990107,1.0739115781494268,-0.7314501298269729,3.036575388627342,1.042247594135108,-0.8244134222127071,3.026718793024045,1.0526553616045615,-0.8360884045224284,
32.34,6.138071730757444,-2.60816877487699,16.390502846105097,6.170609210852464,-2.631109293781419,16.338746224792764,6.150073116073913,-2.6084129671123035,16.3348115026423,3.084964423174981,1.0639723310432774,-0.8651010328069952,3.059773247264688,1.0432432604325468,-0.8446053246651055,3.0585508540380104,1.037643366489503,-0.8271223649569958,
32.36,6.119128223371695,-2.321791141007776,16.443679226275552,6.150729015912653,-2.335928786107995,16.39730056886164,6.123535670113484,-2.317080130374201,16.3966293900757,2.964944369602911,1.130250490588259,-0.8344558556011977,3.0009830565167332,1.023364544064926,-0.8285562794160696,3.0556263383807982,1.0676806621909254,-0.8674860947810887,
32.38,6.114922460796962,-2.3184126241682366,16.447839752334172,6.150492561458082,-2.335898220074051,16.39796955684993,6.123162486888834,-2.3243927404416858,16.3976672919279,3.0779369072022815,1.0935136389677793,-0.8540697688343986,3.0006789994175476,1.0642170587161535,-0.8522665546592236,3.0663966364540407,1.0354629775105488,-0.8208120067529122,
32.4,6.098102587707215,-2.015601582377477,16.50924225381224,6.129416482108496,-2.0308511014216304,16.460837858644908,6.104423507069149,-2.0190908113938244,16.4580712901529,2.9873021962433297,1.1290166107868094,-0.7466436414379439,3.039840338177314,1.084644258793624,-0.7947597458723434,3.0623147511469773,1.027326384435173,-0.829193748232924,
32.42,6.098897770348144,-2.0094565910572855,16.50610225973407,6.130133233451952,-2.0303293904358344,16.461753058100534,6.106287940342417,-2.012398601973861,16.44805972535427,3.0455155482353344,1.0155210260285779,-0.779822145718054,3.071412450970883,1.0579699996813396,-0.8240945477996443,3.0397012225092883,1.066715630474242,-0.8221343500984123,
32.44,6.070684360003522,-1.7006406235691447,16.572023242543786,6.1092040082542844,-1.7165589826110392,16.527572470175603,6.082535060923265,-1.69407929971952,16.514169941464477,2.9254428922884923,1.0407642787044453,-0.833257181121389,3.0355465867424636,1.0820535333054493,-0.7761337059797396,3.0593659585244595,1.0429637863362968,-0.7822930437613046,
32.46,6.07649637545275,-1.6979107857974713,16.572276162260763,6.108892522642508,-1.7164360890974024,16.52839039129038,6.082661441596841,-1.6969655924074243,16.521585935545957,3.0789849030304204,1.1506169979675398,-0.8541555773064913,3.0599047942772244,1.0797755061680694,-0.7931727883193258,3.035765295422415,1.0693116886163916,-0.7703292017280943,
32.48,6.054607777142243,-1.3775632299672371,16.649809726173345,6.088631265278295,-1.3968275695259627,16.596353367210746,6.074769089388901,-1.3730653310232508,16.59097404850041,3.04770693629302,0.9994253216256593,-0.7342656870778229,3.0720886206096227,1.0582659073235283,-0.8133975927059489,3.0727399870358467,1.064764889689096,-0.7947166187457261,
32.5,6.05070077967095,-1.3779544769634529,16.64932265538995,6.088284198436395,-1.3965469652842495,16.596255201363157,6.066263521476544,-1.3830952472601328,16.59048819481561,2.985767173448404,1.1358602403572422,-0.7285325152987798,3.01899695841366,1.0226154214848615,-0.7786265264281758,3.030491610403279,1.0725593129542241,-0.7640417103569667,
32.52,6.03112302574557,-1.0554211173933838,16.707081052522295,6.066499463477781,-1.0697887554237575,16.664455180250595,6.051294915119641,-1.0449333315581781,16.662088099352488,2.9381076354923925,1.0308434568503004,-0.7111407275902536,3.0260322111009113,1.0903101323223459,-0.7970041845050683,3.014207081249986,1.086613421572805,-0.7885560175872389,
32.54,6.0315898192966495,-1.0543774748575043,16.712377138982447,6.066857638843904,-1.0699494501061144,16.664412105907722,6.047612592285992,-1.057311663119746,16.650792054227928,2.970258455373986,1.0283262223899914,-0.7464702640551851,3.047125932026584,1.0955096675602876,-0.7824122627670863,3.0119297251264605,1.0410446091236967,-0.7353194938593373,
32.56,6.0150098451958804,-0.7131112394323907,16.781065997648348,6.046053002357222,-0.737220099085245,16.73056822825358,6.0186898065939,-0.7172562771925923,16.718225483211405,2.9340583023658007,0.9842383420636873,-0.7388237998880622,3.008294776826679,1.0890969491443316,-0.7728545855405974,3.045171477127119,1.0791397546937356,-0.7759817544973209,
32.58,6.007367970563097,-0.7167431983703904,16.777383152381994,6.045359609554382,-0.7370554067886221,16.73018028923216,6.023698538472596,-0.7241644284370822,16.728799074972,3.05208701021574,1.097446383040396,-0.6599721358389562,3.0323495425677285,1.0461542580164964,-0.7305691211559753,3.063686505446049,1.0507908213592958,-0.7768472956351267,
32.6,5.991447475039769,-0.37939935167458755,16.844360327022066,6.024871102435836,-0.39960368191245693,16.79406386210787,6.009049828125952,-0.37428777498853893,16.790382294675357,3.0478361975476087,1.1245128391708956,-0.7164866416232881,3.044767392552226,1.0541316236376126,-0.7391093857830625,3.0414960387654526,1.0683629022371814,-0.706794574839469,
32.62,5.983471340942058,-0.3796629926974649,16.841803260600003,6.025026734231149,-0.39934643604876857,16.794292889400715,5.997436120431211,-0.37707382505442344,16.784365312908154,3.067444743816674,1.0835145582553767,-0.6160307143443295,3.0022091803822306,1.0530515493750126,-0.7348767057802694,3.0165107806980367,1.077893723403773,-0.7537875086060049,
32.64,5.961833403237068,-0.03823665912093876,16.90459909025037,6.002449655714514,-0.055987328812899785,16.85297114769095,5.978568759325487,-0.03426493963771463,16.852877681721818,2.975988723351838,1.0039824015740824,-0.7049330323890338,3.00073073729077,1.08455698063784,-0.6931393214012134,3.040516350664189,1.053394393403992,-0.7336538332605456,
32.66,5.966128965456024,-0.03191721926816008,16.898993662466353,6.003497616915365,-0.05693574196040871,16.853666297227672,5.988371568227136,-0.04403724584538537,16.845877181918578,2.957296250267614,1.167524107561177,-0.7331480557857627,3.0102522641193943,1.071876622999618,-0.7118693910449325,3.020716367404815,1.0637050103982226,-0.6909312978556095,
32.68,5.942276324013267,0.3053279876293294,16.958182752163466,5.981138852753643,0.2905838536170506,16.90741927366586,5.959284700553112,0.3135236533786715,16.904952738099706,3.0439706534082247,1.0090175746574406,-0.6068358740677918,3.063914935538645,1.0159188515831095,-0.6550838321758723,3.01594116043471,1.0670366926263235,-0.6749529822843703,
32.7,5.9468060273835555,0.3056798358769626,16.96084529379688,5.981842585262836,0.29106923106520327,16.906400258787937,5.968178237909776,0.31661544362864363,16.893317369428523,3.034494373430629,0.9892294293935459,-0.6849892569237289,3.043516210291616,1.0157651887769614,-0.7306485487388419,3.0374817808819903,1.0392968099224011,-0.6997505746864775,
32.72,5.926608368655022,0.6568445512084202,16.997230185042124,5.960203933490543,0.6424172433002087,16.95440927420272,5.941256317369564,0.65942373103078,16.95336553104598,3.0945417122009786,1.1638826300702436,-0.5714448883248564,3.021945841307223,1.0660322013849586,-0.7050982711327991,3.0468282547328633,1.050705241193174,-0.6760999336218633,
32.74,5.926751317237008,0.6665982780073036,16.997481018119707,5.959706447908166,0.6415815006950678,16.953817917547088,5.933193521136577,0.659836775187556,16.95003546508941,2.9783725879943184,1.0651380767020513,-0.6356224928969361,3.023086950008063,1.0578415693540744,-0.7027470404689319,3.0549919931658898,1.057591820008683,-0.6961534997305281,
32.76,5.904417957303256,1.0178556696756311,17.04478063751663,5.937947915119721,0.9958484287569958,16.99304462636142,5.912201223388288,1.0166155694541983,16.981722883152507,2.960559628141619,1.0340077304805237,-0.5703756360532934,3.0086273203235416,1.059527735446559,-0.6772022762896082,3.061482885671478,1.0470166812316795,-0.6241457281869038,
32.78,5.908109335068664,1.0118334079966642,17.045548665128617,5.937851110702201,0.9956480210710345,16.992388680044257,5.91231076701279,1.016063558158651,16.991220726694234,3.055531743713671,1.1186442677191013,-0.7108582373749327,3.0526708869129195,1.0637022766030941,-0.6720278592321841,3.007855609322193,1.0548686835018009,-0.6714272358276256,
32.8,5.8858335001839315,1.3730608878508275,17.07469377625836,5.9164631919871615,1.3519378094705177,17.022570866734565,5.892698203062589,1.3732850878105902,17.019822243817398,3.023467195052064,1.1194459872917817,-0.5176529735309026,3.0636743682168497,1.0164515487651602,-0.6301288870737475,3.0734469425854547,1.0756582666547105,-0.6141481113309183,
32.82,5.881435221587225,1.3731374048464011,17.06558350192986,5.915894032886465,1.3515316690925887,17.022358411853887,5.88927483899835,1.3745438180470784,17.009828228583025,3.068798637721532,0.9913764523632477,-0.6372952458462672,3.041449306760754,1.061748580121396,-0.5990386535599791,3.049263514043557,1.0745683105974733,-0.6168179507881181,
32.84,5.864336630945414,1.7286463400364909,17.09245961705173,5.894622571168717,1.7095340157740628,17.04262604155921,5.880160468941978,1.7336430939220744,17.042237769392806,2.927176161186423,1.1369715996929712,-0.6239100193459076,3.0493420104523494,1.0512502823173668,-0.660204936176002,3.0190969192791104,1.033719871648559,-0.6336451735901999,
32.86,5.858097035547937,1.7267660454065856,17.093076246392517,5.894820336726762,1.7096594597835941,17.043172757585587,5.875260283784839,1.7287421145608861,17.032306727679572,3.0658389804228796,1.1414544856216997,-0.4905934908063976,3.0660124847008485,1.075114012897931,-0.6057557019729762,3.0686291867448077,1.0507026196352487,-0.595106684422555,
32.88,5.832570318734163,2.083979533474753,17.106692953515434,5.8728939255277615,2.0678154628450116,17.052319454333936,5.855325581047876,2.0932977389522587,17.03877033071067,3.1071714206160976,1.1616265178178626,-0.5531443669642018,3.0727747903952047,1.0770485788061568,-0.6058278103734335,3.057026583963361,1.0607793428183145,-0.5874308707646005,
32.9,5.835044991129573,2.090406441765658,17.105790534777682,5.872985880993343,2.067338106474899,17.052460766254068,5.86065820344808,2.089428195213307,17.045226883004965,3.0304645783446515,1.1652811080406138,-0.5743677764684932,3.073001644992324,1.0732681257023164,-0.5987606421884525,3.04605595452697,1.0480705505767047,-0.5733235199183901,
32.92,5.812096109007377,2.447267712627672,17.098991123895992,5.850914948798484,2.424860785354888,17.0508184412555,5.826045263482571,2.4392700858506187,17.04810056585537,2.9740480376234255,1.128160786354965,-0.5458285031817913,3.0100470503172527,1.0274360970594316,-0.5823061238380267,3.013206250389703,1.0792111375294846,-0.6055914389782264,
32.94,5.819399532135424,2.445161252343881,17.10059657549071,5.851502108034139,2.4251350320501395,17.051928447657332,5.838853691771104,2.447311145781197,17.037031185325542,2.978570479571534,1.0100298895568924,-0.4910601602132471,2.996211485252124,1.0347780836029579,-0.5477389391026981,3.048685010915027,1.0731592366696725,-0.6128008238865187,
32.96,5.788344392473551,2.798897612218499,17.093233054467042,5.8292516319462155,2.7823698925737146,17.039110725814243,5.816067877895883,2.808001319910045,17.037884290130485,3.052598839517991,1.1276252919046768,-0.4754826709210566,2.9941942415269085,1.065232773487895,-0.5591787175704633,3.0405002893375985,1.0267106160185233,-0.5763811620843805,
32.98,5.793084110478804,2.797210268457366,17.0920719196592,5.829674833348269,2.781536820680077,17.0390192542208,5.810986202488057,2.79433573781332,17.028506030412967,3.0819515633184262,1.019108922171523,-0.516818088314603,3.053238003071411,1.0206765000105138,-0.557015853941388,3.065441168909543,1.0751333145711428,-0.5660086258332094,
33.0,5.773556894276712,3.1556053475311914,17.065307334541806,5.807743282444279,3.136096469709915,17.015814206593433,5.7938549126533925,3.155956162416638,17.00533512360934,3.0962131410006863,1.0876459354777994,-0.565318897178475,3.0481197178327353,1.0337148035371015,-0.570251056290098,3.030953218468616,1.0493106015900715,-0.5270145302136191,
33.02,5.777653650979244,3.154715143171055,17.06650543896461,5.808641147223035,3.1359772698143837,17.015531475803783,5.794114890067269,3.1626085487520266,17.01518921500883,3.0635023219895534,1.0357586126146334,-0.47217516395757203,3.0043088859083036,1.0660908440012076,-0.5515865690507986,3.0621631631862702,1.0640103917041945,-0.5297814630873282,
33.04,5.752593890456192,3.509307237374021,17.031546065433822,5.7870994109092955,3.487069980336271,16.980003854070898,5.762616674705036,3.5066045059253366,16.97559042678821,3.067650884657928,1.0575655283217136,-0.5199214291611844,3.007694924238209,1.0580261095422403,-0.48631622151052056,3.028205130140407,1.0829986780084093,-0.5004685122532736,
33.06,5.752886503449966,3.51229548478738,17.028744590387262,5.786717863891381,3.4875591394253247,16.98024831765868,5.764162385852447,3.506509316978989,16.971188187889144,3.0415409108271567,1.0619938500751702,-0.5201845148429107,3.0359471284600317,1.0817698911363351,-0.5248641900443829,3.0637232696906405,1.0418467097129538,-0.49972824682890155,
33.08,5.732194315099001,3.8522584863136844,16.982588969085707,5.765333859319179,3.836114488464513,16.933883484395153,5.753200321288405,3.857368722034519,16.933100401211064,2.9721105711487494,1.1181648802361472,-0.42867775151111454,3.031615909710881,1.0496310011557066,-0.533584753793393,3.040554309051781,1.049198407781679,-0.48366661168996833,
33.1,5.734254221356259,3.860586999871619,16.98011044691083,5.765885560847508,3.83502443862733,16.933696360025554,5.7496687126250965,3.8589150061063413,16.930581510817273,3.024791902069859,1.108752775616933,-0.4005289216636548,3.0388841413708265,1.0237872276989648,-0.49462283324392103,3.0549167213376527,1.024715777002558,-0.5342847246755511,
33.12,5.709521420492491,4.202907394831918,16.92561509958086,5.744479951945909,4.179356642210713,16.876753412829373,5.719132174334046,4.195258685224481,16.87335581037928,3.072415030344494,1.0721240932026495,-0.3814123811641509,3.0168420953083697,1.0243692688186903,-0.4820379303418966,3.04275296308878,1.0394836505225256,-0.4579263946859852,
33.14,5.708703543449203,4.196090087620962,16.92924414172987,5.744501959503611,4.178965670541766,16.877078774141175,5.730633931213529,4.204245759347741,16.875365927059224,3.0161958183140674,1.0601496243899111,-0.4322155449929927,3.0670898270470293,1.025523294558647,-0.500950426540034,3.059109816073056,1.065104418867051,-0.494220962711074,
33.16,5.690133086728794,4.537894170370654,16.86150639719695,5.723322990474999,4.518122327434,16.809532512844275,5.709923423033808,4.530435309639409,16.79595567275217,2.930016376568361,1.1303864635649716,-0.4122361939902046,3.066375611083566,1.0232226371895996,-0.49552930316967747,3.022715851681725,1.0684286139011057,-0.46099981633122356,
33.18,5.683326706868369,4.542817179114816,16.860227936059733,5.723840949195547,4.518844967915605,16.81022443002527,5.7116440109904,4.539964424849453,16.808232998385623,2.998430962969613,1.1007215597057827,-0.5048492172562786,3.0529122119228504,1.0825395834354716,-0.4537056117656387,3.071961143874982,1.0340484674553112,-0.4494974298836285,
33.2,5.663126768392059,4.870825529216508,16.78277649712812,5.7026746105750314,4.851757579444868,16.73213130767035,5.680643508034596,4.87077394297015,16.72154358302751,2.9429301330083106,1.1401805412637567,-0.4149352880448452,3.044907514708969,1.0608981638757322,-0.4451550753846105,3.041388684647858,1.059154872860874,-0.45938914757231736,
33.22,5.6684102530812845,4.872167712987836,16.782505916137556,5.702704162406944,4.852374144116426,16.732894025146102,5.677732155482915,4.878673881711697,16.730809208167003,2.9786453892514677,1.041182637280542,-0.33794965802548893,3.038844850684921,1.0883726429523246,-0.4762692667293663,3.072015537288197,1.0519147549200634,-0.4538585538645677,
33.24,5.641324745827735,5.205284426805295,16.692160013109373,5.6822087783900646,5.180536636269086,16.64575441937333,5.669738197342614,5.197050215784245,16.639070696078605,2.963739542148989,1.0635774960708182,-0.4364997831667527,3.0106626999104433,1.0230175444887821,-0.4014606149587691,3.0461581644283218,1.0304318819214433,-0.4432952904267727,
33.26,5.643125342187144,5.20547101495554,16.690266140834204,5.683008103671993,5.180923725668727,16.646591114912056,5.668477209080216,5.198984073353965,16.634473976927787,2.9383637047398787,1.0082937515883594,-0.31642305360925443,3.057376844308085,1.066948679006582,-0.44316657817006244,3.020710609727769,1.0490650534828188,-0.4541954956508711,
33.28,5.623802519589091,5.519758638336296,16.605073090781154,5.662614111743681,5.502348902344934,16.55197683733479,5.649602462078325,5.521245306719526,16.551502010109655,3.052645262086827,1.0073040507353623,-0.4194439422593171,3.010357917553984,1.0430259975315916,-0.40841402673341326,3.033935300767339,1.0462438416578186,-0.3887027929282855,
33.3,5.631779407777827,5.5190657486641514,16.60404533140497,5.662319765281315,5.50326969411009,16.55165608199561,5.636200849112438,5.516360598581243,16.536605035445614,3.021239932521411,1.0517461814830729,-0.44527193478762633,3.0153163648677226,1.0175658210509682,-0.4032510361634705,3.058893546314511,1.0249266489711208,-0.4386609277439707,
33.32,5.612452287987826,5.8361875358436235,16.499435436287893,5.642827970807588,5.819475782704425,16.44969944934135,5.627795839153335,5.844213137976052,16.435876700701247,3.0998702314082203,1.0180505587741309,-0.3294922152930743,3.056000349503976,1.019953041052521,-0.3632754278230643,3.070663975524002,1.035451081856184,-0.36727330536297936,
33.34,5.606759212625058,5.837447486750658,16.497712768015575,5.6429333878075205,5.819388629429562,16.449227751477526,5.628842852776616,5.839271670469781,16.437058701618017,3.0366349299116355,1.063320129221928,-0.37655866959244316,3.069523137768846,1.0680452664365954,-0.38570018149962226,3.058827054877005,1.0615019177841134,-0.3911092883109764,
33.36,5.5904702386668035,6.151867310470856,16.383126464675325,5.624003796384505,6.12994325461158,16.339669257344323,5.610945964975059,6.144740144640882,16.33832607810675,2.9677642266966804,0.9809107374630561,-0.3269120639863925,3.0490847513054895,1.045471357980313,-0.4055282496642949,3.030773852201855,1.0621805614251627,-0.38101705463037,
33.38,5.587268646090563,6.1438578402762065,16.391025364385992,5.623323562380921,6.129275514000414,16.339615928286367,5.596748185927877,6.142021446102697,16.335512476920435,2.9799379221648437,1.1284893460327325,-0.28067634486421106,3.0294305569147855,1.0722306664747812,-0.4070330870224675,3.0091665863538872,1.0439017201052174,-0.36016599878823546,
33.4,5.563678110740956,6.458313979146627,16.270426468994373,5.604067629100216,6.434236100022835,16.224055301184947,5.58171045136406,6.450406453192039,16.220883896544603,2.960358416078002,1.029034311669811,-0.3594954684650564,3.0069438301477143,1.0530577642775734,-0.37550191154967216,3.0232026626269004,1.0232234958081732,-0.33484182174009347,
33.42,5.565353446435838,6.454711065598584,16.27212285834601,5.60455269498173,6.433950330563787,16.22375278693938,5.590959894218924,6.457313647993914,16.222954604500877,2.9764491057272746,1.089263551349133,-0.33094800465768015,2.9965190237996597,1.0578713362079029,-0.38133870171538387,3.0686676423893777,1.024688546319802,-0.354970179340511,
33.44,5.549357962523471,6.749423370454802,16.14927704201013,5.585321944508548,6.731214466003418,16.10362034887278,5.565300644804815,6.755396858171531,16.09766530842754,3.0102177521642544,1.1033015286935557,-0.21116707546094107,3.0255594376811192,1.065941885841194,-0.3176370004766285,3.0601110358823997,1.0204407517541794,-0.35351159525217724,
33.46,5.544794238917659,6.754278467980859,16.14623804872886,5.584798714597591,6.731459477211606,16.102843661474846,5.567623787790162,6.749115256483435,16.090880597750594,3.0605966090523418,0.9932531536485673,-0.3017138866759639,3.0017633937650223,1.030194970907816,-0.3049521553620536,3.042903938405819,1.0557364142744825,-0.3215338907982861,
33.48,5.533493633119992,7.0433375123642925,16.028319150686883,5.566602467739652,7.0246257155644605,15.977639721622145,5.543942949701457,7.037103234861243,15.968731129937972,3.0721324729816746,1.0311382207912783,-0.36696175365702954,3.0444309739773887,1.0396947235263367,-0.348020521205705,3.0251799073168515,1.0401560200247597,-0.32751840530724957,
33.5,5.526129659746275,7.04874936501893,16.02066123343082,5.5673598656459395,7.023627671192008,15.977737877745183,5.542071009940571,7.047083585319712,15.96996527394794,3.1046713241034567,1.0659571687096807,-0.29624646446156505,3.0307065865164957,1.0468246051601446,-0.32011973928388004,3.0352634793900135,1.0582564246005923,-0.31637348286717293,
