Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
14.24,25.109728190314442,-1.7173671707670735,0.31083922363698785,25.12630248421034,-1.5832149098818105,0.2720868041795516,25.15583386497084,-1.6944584411773598,0.2934532536927602,-3.140999544913207,1.256298304811615,-2.4041918250344483,-3.135822490126431,1.265626357692699,-2.3528530995897987,-3.1716932321284705,1.3634296273878368,-2.470861008045438,
14.26,25.101040584739092,-1.7152840773086888,0.31357623642240623,25.12793147987026,-1.5817677084272659,0.2716279511429484,25.148240047949542,-1.6800438958951585,0.2990544325034411,-3.160516269802876,1.2423765938171665,-2.402677675350489,-3.092895450582852,1.2747655061831664,-2.4147141217558223,-3.051916831303041,1.3616386814561998,-2.4201929977752483,
14.28,28.10084025479363,-1.3580225735577434,0.3618307119552967,28.117157844914708,-1.2200367485440569,0.33194156411941544,28.139587186801872,-1.329735346999424,0.35974148228691627,-3.1255822214044584,1.264595576209588,-2.3724861103921278,-3.159548140516008,1.208946632506014,-2.408764515821448,-3.123501216409458,1.2511568805263829,-2.3663851732808046,
14.3,28.103516083601715,-1.3623874431548726,0.3710515350609765,28.118372592582492,-1.2210053993710588,0.3340327933145317,28.146190030573454,-1.3331122827588529,0.34762998247725563,-3.1624584788462555,1.2735898026916541,-2.37239496006992,-3.1095449955330077,1.2694226197880596,-2.3986733807821916,-3.1639639159787603,1.3464609216298051,-2.3745557184676778,
14.32,31.089778558507586,-1.1029134489989956,0.3167091702192175,31.10961153816723,-0.9568903416088376,0.2724073825127475,31.145336526812105,-1.0555357838080133,0.2960104628235194,-3.1091962023511797,1.2550761901220178,-2.372877156268893,-3.0969023295724503,1.2650727943995081,-2.37959288762194,-3.1093951864745257,1.3652035998387686,-2.3678938610540947,
14.34,31.089812530608853,-1.0868860698122642,0.31813751174315297,31.10961380903126,-0.9585488673373596,0.2744229550459674,31.141443420518563,-1.053258065032442,0.28879732916265083,-3.157280534385482,1.234519128730005,-2.3907421100923263,-3.09350396421502,1.2218450570464572,-2.3822502035788964,-3.0573448339591165,1.2410075777957839,-2.319906966299297,
14.36,34.07530321442008,-0.9714816308984665,0.17374652832172802,34.09821720661987,-0.8342947243240381,0.1465393204668247,34.12058800091683,-0.9420668620715419,0.16378415001525334,-3.1415329923933357,1.2396399502043227,-2.3989655208104095,-3.1002317732388254,1.2374743473750336,-2.3516376276737936,-3.1503576684379735,1.323103017535219,-2.3107532767363224,
14.38,34.08520151212131,-0.9724696537938299,0.18357891987090844,34.0990395076589,-0.8347221113339185,0.14633545934634307,34.1259432015097,-0.9352952484052237,0.16390441266437872,-3.11033750231084,1.244790936027849,-2.3960340431347174,-3.1590371854526693,1.2609638570352624,-2.3912928406417007,-3.1415399264744397,1.2793061597864777,-2.449625909372204,
14.4,37.06632628947982,-0.9886599855722531,0.013812831204690035,37.08751459804998,-0.8510162815237912,-0.019086026744841642,37.113829587939556,-0.9580400277433775,-0.003751924075794945,-3.1267335137797128,1.26613419973745,-2.3656730801845165,-3.1485929136273536,1.2531928882342482,-2.3367139722018537,-3.1526897706933057,1.2862866355462172,-2.346800961106703,
14.42,37.065502675875585,-0.9924723428545499,0.02039123262658237,37.08990369736172,-0.8516972761031626,-0.01758978707107281,37.11742913699754,-0.9510750806553417,0.01061243214157995,-3.154157097915585,1.246159780376189,-2.3600679756302294,-3.1187091954379604,1.2123850423324376,-2.3171870495693234,-3.180637473501186,1.2297573936839403,-2.414953472686737,
14.44,40.069234906095936,-1.1333735810453356,-0.15186858853518773,40.08003702423285,-1.0017250065679135,-0.1950126373772473,40.11229514857763,-1.1020195608276402,-0.1771024909691859,-3.1493086558537273,1.2305928831835118,-2.3550665959925965,-3.163723224215459,1.2601082622512396,-2.3403238063052,-3.1042573318792646,1.285216993538117,-2.442886032098192,
14.46,40.0528708760775,-1.136090130707032,-0.1538105137221252,40.07773808217721,-1.002514518951924,-0.19250979820257808,40.102427520564426,-1.1090216636437005,-0.16720849082359548,-3.140062229654157,1.2408568267462239,-2.3329719006628618,-3.1146540969297463,1.2700009896992777,-2.3531028748164102,-3.1943895978138452,1.256980060171701,-2.4016227488617594,
14.48,43.04435229031804,-1.4129943295583036,-0.31343753049929285,43.0674978281685,-1.2649705672762712,-0.3522076733343085,43.08862649062166,-1.3611197611426384,-0.33074038749096274,-3.1325175783110035,1.246251618615407,-2.3726030917564374,-3.1230626682904243,1.2430036147802492,-2.3666451304279503,-3.09854598525877,1.3284942287483565,-2.4347522529210104,
14.5,43.05898837555437,-1.4097348933939606,-0.3275243980159481,43.06822103734131,-1.2661907774285763,-0.3536082629730881,43.102794417811204,-1.3663023401942205,-0.3322138829458582,-3.1592012154148676,1.268130555104766,-2.354238588719141,-3.0979170726541496,1.234454024625416,-2.291179031793672,-3.1592870799924375,1.2657341566449452,-2.3697717977509827,
14.52,46.035649698372474,-1.7533688618933236,-0.44469745182052683,46.05697629699432,-1.616634927346514,-0.4789515386632532,46.08829793646423,-1.72362951123766,-0.4644323819494406,-3.118762264005293,1.2697706874813046,-2.3527028415641436,-3.1340695685971087,1.2752124018618594,-2.3094541942417073,-3.1389941062061983,1.2218417540279016,-2.2976605214514927,
14.54,46.031298717275064,-1.7456143089606873,-0.4478468249877677,46.05663761759273,-1.6164065283087141,-0.479896260409019,46.07794185652365,-1.7159392402238567,-0.4543148205939689,-3.139615076516061,1.2602984166806652,-2.322171601932433,-3.1209180846763696,1.2129380450359324,-2.3571881278915017,-3.087482949081693,1.3373612221078885,-2.3603356016949735,
14.56,49.02429668790997,-2.1587090236096294,-0.5195679780833339,49.0430905769537,-2.013199647581981,-0.5609400787672388,49.06696588776705,-2.1129290358953985,-0.5389538563062513,-3.1640674282028654,1.2683839499587308,-2.3079340660075514,-3.1154489746849285,1.2214330531659094,-2.3480484709597884,-3.115818335837616,1.3424974922954327,-2.3814050054585683,
14.58,49.019540910693514,-2.147611950743655,-0.5184762725663303,49.04261973349708,-2.013470699163851,-0.5599355810142224,49.06515574940253,-2.11823824212337,-0.5422622608548344,-3.160469231837343,1.2614315175607924,-2.3226390834907327,-3.0943417498144363,1.2846023992243976,-2.3458048652881462,-3.1783619318857332,1.3098080597231594,-2.281296190354689,
14.6,52.00958259252615,-2.5676203075506168,-0.5664693721841422,52.02649020066866,-2.4248896265715696,-0.5921473980252022,52.05903715425265,-2.529734198884853,-0.560468657079296,-3.1210622187486896,1.2678890542759977,-2.3028175625711467,-3.135950576866527,1.2874478744407833,-2.3080532053089624,-3.072883929441507,1.3258184984213564,-2.3169452883479535,
14.62,52.00176202275251,-2.5548539822418284,-0.5473694232620542,52.02604289377487,-2.4246883711584624,-0.5926745477580594,52.049856143063735,-2.522098408363165,-0.5636170579214683,-3.1388912822854818,1.2660771432227946,-2.3184840867465897,-3.140982667313899,1.2278441438072232,-2.3043942669819963,-3.136646988671867,1.2284402544767672,-2.3682849005283986,
14.64,51.22351590673586,-2.9542599592420813,-0.5459332237482825,51.23614530073038,-2.8198199912575763,-0.583783987523802,51.25888287971395,-2.923245622699936,-0.5669075520772014,-3.16344742821365,1.27433088198386,-2.322101711636332,-3.1335014397538985,1.2124217217759399,-2.3202685292305087,-3.09645320538036,1.353755054647831,-2.28320761456988,
14.66,51.21189083453478,-2.965330506088084,-0.5435831789900009,51.23610491431769,-2.8205999252689664,-0.5829927242435625,51.26869898117996,-2.921480304687784,-0.5643477547811868,-3.1220511683035728,1.22424760845561,-2.2957730645271424,-3.107026655539379,1.264302305827001,-2.2626199800711384,-3.1302708596883364,1.2980203885601174,-2.39520636503101,
14.68,50.98131613073341,-3.2879993291027176,-0.4966939567392864,50.99488389073586,-3.1552808591113655,-0.53435070927392,51.033331545206956,-3.269138232710843,-0.5050144485894015,-3.1156642749092844,1.249538306439487,-2.290169016227677,-3.1108325789891453,1.2654351531329782,-2.2764466091488442,-3.1192731063749077,1.330745378219115,-2.315250573354581,
14.7,50.98329889948036,-3.2990169018741264,-0.5085073112647147,50.99548255918063,-3.157024257666996,-0.533958865325544,51.02383003950076,-3.261000512188755,-0.5071367871337946,-3.1373220643615647,1.2508612222110935,-2.286018337247504,-3.1618874922824802,1.2557814312594766,-2.252996716131983,-3.0808146991546437,1.3022148277324648,-2.2828301040038825,
14.72,50.7388793953417,-3.54836294271979,-0.42355945574413084,50.75608704237702,-3.412544152870793,-0.45924314457510046,50.78021937810045,-3.525482045636603,-0.4460330324085489,-3.1335161079955562,1.247135704813294,-2.3237230688034187,-3.1142640692771124,1.278304206448343,-2.306308420735066,-3.1264799933469516,1.3410571013887176,-2.3329141276685332,
14.74,50.737501163327565,-3.5447190661095918,-0.42641956829798244,50.75417134970224,-3.412898379370357,-0.4597364367320881,50.778512892787134,-3.5138344890606934,-0.4285129152996998,-3.140758615614349,1.2376481733790488,-2.2929366492837975,-3.1368859045449073,1.2433526395108423,-2.300286444671318,-3.1909365172793884,1.3253646675875859,-2.3379420689375485,
14.76,50.497902149101066,-3.7209354807866166,-0.336671205370209,50.51572689813638,-3.5757694513791387,-0.3764249111947192,50.54516556058133,-3.6811711187524936,-0.35541580025393027,-3.1221818028633344,1.2453016396769916,-2.270875056099193,-3.090303964200882,1.2138993089825905,-2.3145239189993223,-3.1542288762503836,1.3467446234888465,-2.329224980135129,
14.78,50.48914626111663,-3.707766787190749,-0.3431204065548066,50.51560272006909,-3.575946291301531,-0.37637310024140835,50.53828969586498,-3.672310309655197,-0.349876908700898,-3.136848966336141,1.2714244473828622,-2.3106247617284135,-3.094938648073882,1.2684915613264962,-2.2526146000725866,-3.097255111361169,1.2193048009439043,-2.306761323903965,
14.8,50.25903931552958,-3.7731010158398304,-0.2541581414964908,50.27578091809069,-3.6341646143588497,-0.2915218163321177,50.30512367043306,-3.7365519158006237,-0.2704803755846349,-3.1320576988150584,1.264469981977677,-2.2909845651473013,-3.1150111987310956,1.2122779656683258,-2.288904630720926,-3.155680977040659,1.3588443758377886,-2.2717509060405563,
14.82,50.2563060747522,-3.7676652828070134,-0.25130522252647275,50.27553455942827,-3.6356514211798765,-0.29248101481491817,50.31208033083556,-3.740477386208588,-0.2771020884464776,-3.1174076359034784,1.221846845804096,-2.3158586607862532,-3.084534774372148,1.2154574294093763,-2.242151202906652,-3.152803247962978,1.3248530317378988,-2.240997257378285,
14.84,50.0179859899205,-3.738231961684945,-0.18921408597745348,50.0362450475262,-3.5938323398352257,-0.21775219325084608,50.0631814631907,-3.690630686997582,-0.19752643103161546,-3.1439725158435374,1.2248560388197791,-2.2981817008600665,-3.115350638461886,1.2083689382606468,-2.247385961827734,-3.104024251707619,1.344675604461082,-2.339754928774804,
14.86,50.01817039407091,-3.7383822939615903,-0.19177809019166236,50.03549053094101,-3.595229108440531,-0.21947417509705802,50.0742299458171,-3.702257827508164,-0.2026391315828488,-3.147250009335965,1.2516400923227569,-2.2974763849171214,-3.084878853898988,1.2449025778607252,-2.2250830106656903,-3.181414671924752,1.26469475815317,-2.3475513802695995,
14.88,49.77859782094986,-3.6040572607458823,-0.12646506149641107,49.797978461869924,-3.4653897884228733,-0.16437345846326976,49.82086802290848,-3.575788233669609,-0.13768943216225865,-3.1224379089022114,1.240309154241461,-2.2514836502614735,-3.1018529969032222,1.2158383259551702,-2.2540137920255416,-3.06275354623667,1.346766514859176,-2.3448238281471507,
14.9,49.78525679357309,-3.603285559016902,-0.13891544474283254,49.79667547238851,-3.466877836191286,-0.16620021803672053,49.824569238642205,-3.571620538143294,-0.13586735940314107,-3.1585071154613025,1.2566344147993844,-2.259218161072812,-3.092545564755839,1.2846238654274795,-2.2323029254809477,-3.1752874099569293,1.2227898693681518,-2.277014408800377,
14.92,49.53175136701816,-3.398963213972721,-0.09018461595990782,49.556723838043446,-3.2682586568161534,-0.13135822826574556,49.58793361317158,-3.3624220042228345,-0.09932175231906479,-3.1107590547170907,1.2219931329414504,-2.2639442114710437,-3.1064621309606757,1.2618776379462067,-2.24846359125688,-3.0757716269038977,1.2478823269667962,-2.256460305995108,
14.94,49.54960577868742,-3.3995957858735983,-0.10592037455676735,49.55769826583598,-3.2672485149574633,-0.1305568754392103,49.58094435856742,-3.362224967255144,-0.1147193489455175,-3.1382233343506782,1.2374710393709079,-2.2700216899806787,-3.1282834266726915,1.2241346980125116,-2.207556005075909,-3.085306484242144,1.3224126672096708,-2.291195552232646,
14.96,49.303891860342326,-3.153125482318528,-0.09109013433042037,49.3201181826818,-3.018194522695128,-0.11911563230119487,49.35689483885187,-3.1221019785937787,-0.08742741490851064,-3.1126164123386695,1.2579944481667258,-2.253113406436384,-3.1604667315810233,1.2666050070653831,-2.2249030117046353,-3.181990489923175,1.222274457720716,-2.272821005074059,
14.98,49.29373548535393,-3.1487519988517105,-0.08479979260304246,49.31873504407788,-3.016944391743097,-0.11822861871472645,49.356170782186574,-3.1130479916815017,-0.10376780966085708,-3.1386654110262677,1.243896327670335,-2.280974091710755,-3.1618882794334784,1.2655478896613899,-2.23192839656558,-3.1124923245193576,1.2705166522493285,-2.2318370438198287,
15.0,49.07119510773866,-2.887346025379209,-0.08746529328074877,49.08083338785792,-2.7466123357044414,-0.12005828743969578,49.1066694649893,-2.8440855554694884,-0.10192659814719562,-3.1617407860975564,1.2658551256935355,-2.2510668519273045,-3.1268821184574787,1.2588503797229282,-2.1946500579074804,-3.0675147081721326,1.246690688443601,-2.264091488881225,
15.02,49.05886321071611,-2.874221928587437,-0.08353042501358993,49.080999271945295,-2.7469383602101893,-0.11851630236807914,49.10730218523076,-2.856918971119387,-0.09621052867927116,-3.155952194139279,1.2375179745394094,-2.229668038001641,-3.153107833670625,1.2869433572304363,-2.196910980798245,-3.1493001972100614,1.216453521582958,-2.242135741257203,
15.04,48.82669951006217,-2.6069910136961862,-0.08594606319273236,48.845549733511284,-2.4719141057694847,-0.12875173369600343,48.874244212019605,-2.572830083517243,-0.09726906660547188,-3.155407132845718,1.2442670372233289,-2.2255613987875664,-3.159171274822738,1.2551880043696688,-2.2608771733155657,-3.137206145416737,1.2274241838734277,-2.3053168186601867,
15.06,48.82866217642251,-2.6158241315640764,-0.10362159560495618,48.8443230685311,-2.4740767619783566,-0.1306073318847893,48.87348500774096,-2.5804319267507485,-0.11016708833716782,-3.1502261179423123,1.2613942639123512,-2.2315636652219,-3.1110879110986294,1.2053067520556298,-2.2417419731782173,-3.1928713883745368,1.2898419097386038,-2.2041933186050757,
15.08,48.58339146638409,-2.35782259663572,-0.10923506275362459,48.60861746990001,-2.2247119209509556,-0.13870797025152712,48.64695164573431,-2.319819567290367,-0.1150165657622002,-3.161095377280389,1.242374925435456,-2.228405132292963,-3.1225960377212307,1.251375501949248,-2.200471505495652,-3.0646674202205797,1.3270009570692582,-2.26024185801776,
15.1,48.590320976255306,-2.3685776622004098,-0.09633794558834669,48.608433902627006,-2.225249252519344,-0.14045178203658015,48.63173941263469,-2.3208856767764403,-0.12324857300495129,-3.1561561377767746,1.264266735090032,-2.2128672480980196,-3.1231253714690776,1.2434070892152358,-2.197824627563519,-3.086464525667191,1.2948782782750508,-2.2883949620212096,
15.12,48.357797944814166,-2.164383092774897,-0.10909351106935612,48.37566683581688,-2.0250763213612224,-0.13780814638535754,48.39597118937624,-2.135385533578373,-0.12136842950430836,-3.1245958766916417,1.2559746766577398,-2.2484899399408818,-3.1028733326204483,1.2472045412586332,-2.2481385411676995,-3.093437447948737,1.252631776631611,-2.1938136063793086,
15.14,48.35761246070482,-2.1707523425772424,-0.10772059251395752,48.37429348154138,-2.024383126034137,-0.1355000272138995,48.41333898046769,-2.1247475119074806,-0.11342848984030401,-3.1601887705207945,1.2486054600597318,-2.2226325457726506,-3.159436600919338,1.2517825123300776,-2.2289241728271496,-3.096130009038264,1.2858776119407038,-2.2962668478887838,
15.16,48.11970936311853,-2.028616564407251,-0.0481085477118314,48.14366177466688,-1.8990856317464604,-0.090955877288033,48.16417408518066,-2.0016648863970086,-0.062389198539612896,-3.1347632454295105,1.2291982709210152,-2.2036995846340344,-3.1227428866597093,1.244141094372773,-2.1613047671363055,-3.1200841443223486,1.3244918451863987,-2.180141895848197,
15.18,48.12478202228889,-2.0329153805857096,-0.05828445033019305,48.14363602452124,-1.8983435355854317,-0.091770712425287,48.16838698815864,-2.004794449982173,-0.06724896302997771,-3.1128663564636003,1.2745568315361984,-2.224782525309045,-3.162675233936776,1.2098418135058422,-2.2043158209126648,-3.1954481921724582,1.3608583317846719,-2.251847470055935,
15.2,47.89075393915832,-1.999445958409656,0.027969141942281645,47.91125222209563,-1.851992603555995,-0.007829460091224654,47.93790004251512,-1.9574859203571724,0.020553134813861885,-3.162086160055586,1.2403475742136725,-2.2231742103553165,-3.1489125139083476,1.2646909690426646,-2.1961521718693238,-3.1592160271088776,1.274997134663102,-2.1768005300842956,
15.22,47.893262919753575,-1.9918743449047343,0.018322868528081078,47.91138645006999,-1.853219842869689,-0.009531256606892432,47.938591468089264,-1.956230937930278,0.018853784467497768,-3.1540879082801796,1.2453198122324318,-2.1982003439098845,-3.1280922450677364,1.2690208243727246,-2.231027875056813,-3.0866806762149213,1.2340469389178008,-2.191963801713362,
15.24,47.6599179435586,-2.0199844292946323,0.1382079064407357,47.68204986470192,-1.8825595536695243,0.10709818865050785,47.7157103730856,-1.9820288539903435,0.12937313146081533,-3.1158041387439677,1.2253344208815127,-2.223848713347341,-3.15564251489003,1.2516722851255253,-2.1451828177351273,-3.1717722079329302,1.3100480446521372,-2.28006500425854,
15.26,47.65593470665114,-2.0107072964173627,0.13719521398883022,47.68249502039362,-1.8830401446623184,0.10642965950778896,47.70475485248079,-1.993182147710369,0.12259015280256318,-3.1307825626501953,1.263028850341045,-2.2225364838256128,-3.1486162967168942,1.2361510404626925,-2.186002763271852,-3.0917674811637887,1.2348594892163858,-2.2398655913546306,
15.28,47.43459077184147,-2.11217180054255,0.2694418086480627,47.45474270758571,-1.9780827685698432,0.23699667558929555,47.47843951949581,-2.0764751042814367,0.2523585286653948,-3.1310742647556853,1.2407816593066423,-2.171335304366324,-3.101043456178737,1.238145488967425,-2.1825753333234426,-3.071835484032281,1.332005150330404,-2.273363808657462,
15.3,47.440693583707855,-2.1086492361806153,0.266559396811065,47.453708455844705,-1.9778835840132896,0.23613852559052223,47.4772042747763,-2.0886308593826595,0.26877235469267974,-3.1142976081739255,1.2552998112784266,-2.2158072551214216,-3.120820492974685,1.2288149277900882,-2.1716672537345754,-3.061986026947401,1.3625030733390162,-2.1530841250846504,
15.32,47.21616823635872,-2.2612677859446935,0.4078102432082412,47.22863065229269,-2.129097283982441,0.3713149638276465,47.25244968319359,-2.2353320461574393,0.4016247023620525,-3.162128154998673,1.2557745136950145,-2.1860003304508777,-3.0846796022837353,1.2844721191707826,-2.1729554642482367,-3.101800192208417,1.296762563581026,-2.129216063315125,
15.34,47.21884646861075,-2.257366336557006,0.40747969168861586,47.2282845935529,-2.128491047074971,0.3725044270133648,47.266468343880156,-2.2368557353901926,0.39085626368993703,-3.11961503497564,1.2430542217713236,-2.2084139730871564,-3.14368389094179,1.2590522725099693,-2.1592225043453857,-3.191942712292527,1.3405335105893055,-2.2293004712538567,
15.36,46.98730412595297,-2.452904607636917,0.5223850399087177,47.0055671729267,-2.314028265433008,0.4945629185832457,47.027597879740725,-2.424009048024773,0.5144287448753977,-3.1558004332273435,1.2667622803792589,-2.171313216875311,-3.1535154537821892,1.2463710523775955,-2.125816842939423,-3.088231887092148,1.3232915024130443,-2.121245470575321,
15.38,46.99169746692431,-2.46233411825236,0.5243283014125458,47.006795708407516,-2.314340091985656,0.49288799217193224,47.03240976375233,-2.427750281471875,0.5227862888064821,-3.1384123506285944,1.2327090085859402,-2.166934427978039,-3.1622392619203237,1.2429070427484263,-2.1599373987334243,-3.124548349411085,1.2636698738654133,-2.2598838150125347,
15.4,46.77080991029858,-2.667212656102324,0.6332776591386583,46.78349887189725,-2.5188054035040692,0.5940220496115526,46.82065273229839,-2.619767885260322,0.6078857549431171,-3.157642711770156,1.274276376280838,-2.197819795390197,-3.0951390898223017,1.2110918327455416,-2.19375642740476,-3.077191222870757,1.30733451319917,-2.2170678737240013,
15.42,46.756759003834865,-2.658242096203401,0.6370389681051101,46.783588446353235,-2.518678345351444,0.5932848468628455,46.82009934214062,-2.6325681712837117,0.6115627048199411,-3.1443419906943673,1.2703971058732155,-2.157499501524299,-3.099994730174906,1.2513544280177138,-2.1494033308790885,-3.1261375957456843,1.261762486702615,-2.1163314269949747,
15.44,46.55495009793834,-2.8572296549078136,0.6856347850796013,46.56331488944964,-2.7259631689121973,0.65828461050672,46.59404208781695,-2.8317135084729226,0.6752384033673058,-3.1373400740161466,1.2294413294110382,-2.139017484618894,-3.149269755497583,1.238839867389657,-2.154271013220514,-3.1457798572500058,1.2783323375127338,-2.1522181044326114,
15.46,46.547519091828725,-2.85853760839886,0.6837269412478657,46.563449092106836,-2.7259104065824125,0.6571474350478238,46.592790047386906,-2.8340206542840845,0.6867373404910038,-3.139680868126677,1.2603989628801786,-2.1813012138668233,-3.120096482681011,1.285905958429004,-2.153702197018133,-3.138045118794852,1.274781259178683,-2.172777434143047,
15.48,46.33472053069969,-3.058406101933251,0.712839929785315,46.34263795189255,-2.913488949197599,0.6864816657642726,46.37077407874062,-3.0183565468895015,0.7173470355541434,-3.1610777445792615,1.255616466486125,-2.1742050329868614,-3.1555889182267824,1.2371220511569738,-2.1703717655884494,-3.14437252462414,1.225126579441334,-2.171695717254395,
15.5,46.3295803855597,-3.050018757907595,0.7131085421206081,46.344386413352076,-2.9153933391449374,0.6858397760404489,46.36817905295059,-3.0208728318695397,0.7023639050113221,-3.1499295488502517,1.2540400717128537,-2.1645463843764556,-3.1341560410813374,1.214111324278352,-2.167355816614917,-3.08411133051465,1.2546127406626861,-2.1091463643188058,
15.52,46.10574901270862,-3.215298645102528,0.7156441975213691,46.127606856960746,-3.077925908631474,0.6750105833006889,46.15510529421837,-3.1827431151561307,0.7013783355525828,-3.1364128897204213,1.2527123079080067,-2.162395172002572,-3.1628649306965055,1.274376365301173,-2.1680026786663107,-3.124313151557019,1.3274006750311174,-2.218817846868482,
15.54,46.117357452402544,-3.2064366059030767,0.7100052104376839,46.1272982692334,-3.0754788230703602,0.6763803501974941,46.148666771234886,-3.1713121069064862,0.6961174436979283,-3.1166465777527566,1.2464849657179122,-2.1338082229291264,-3.124096502000439,1.2295651296141297,-2.158495093054763,-3.165286004635579,1.342173475787674,-2.2253111386512487,
15.56,45.89107871012446,-3.3449312556407746,0.6725188600797519,45.9082334888298,-3.200733084902605,0.6285645421027982,45.933499325805066,-3.2997390179046384,0.6496777940419105,-3.1268965002316627,1.232040718126877,-2.119392338528021,-3.112287523783816,1.2049777539232507,-2.1405600057653724,-3.1800748892497595,1.2417319793465456,-2.118427230801381,
15.58,45.900060574179996,-3.345554675467026,0.6698350420627255,45.908057260916685,-3.202039833388465,0.6304268291824178,45.93276928232634,-3.305679671715938,0.6452819397209126,-3.1253040881051706,1.2643405549756617,-2.1370734075647166,-3.0984584228218623,1.2749343741096226,-2.106948924866591,-3.0482286150668116,1.3292538131203515,-2.169838409897144,
15.6,45.67428131752797,-3.4289650161435947,0.5956695738362815,45.69469944810523,-3.2831722087682498,0.5565155832753568,45.73052829551741,-3.387745140307558,0.5752999425193551,-3.152320583661609,1.2490957830936793,-2.117486449490245,-3.1440572305536536,1.2337566783419869,-2.1549674271694994,-3.13250904835174,1.3227988503960788,-2.1319668246697283,
15.62,45.67054842504933,-3.412912524854651,0.5979462959134102,45.69269575636269,-3.28048641276018,0.5574514194356428,45.729600722507215,-3.3852995163100084,0.5839040839716394,-3.149996257118254,1.258223439438777,-2.133808932200763,-3.1291922539293724,1.2103965459506418,-2.1039280037442922,-3.1842196336587447,1.2457497535507702,-2.105697076611292,
15.64,45.45975220853022,-3.4586162559979794,0.5019039871671259,45.4772504094602,-3.3181540500765694,0.46910797233996143,45.503714357104556,-3.4204319281904567,0.4894263527169243,-3.1376801663892118,1.222340499857326,-2.136623415832501,-3.1139518583764807,1.2191485566764324,-2.141195434794154,-3.1840410822177225,1.2994627240527967,-2.196694822258373,
15.66,45.45518477721629,-3.463895789737549,0.5128903098010205,45.479603055273735,-3.31791375138733,0.468791627861879,45.508126565487686,-3.4211769491011825,0.4825593487119399,-3.1464905059268964,1.2274384576485167,-2.126261634186049,-3.105617862550859,1.2048477495322782,-2.1121055155125092,-3.1805953927189905,1.3628054527782116,-2.1608188490371547,
15.68,45.253935896481856,-3.450371430332995,0.4117259080084695,45.264920794024064,-3.31141222385216,0.3751751176731804,45.29236819143195,-3.4123230986444186,0.4006836947856649,-3.1572460397348463,1.23130309786561,-2.0945589796766675,-3.1345042704906874,1.2117287315282528,-2.0983481200562717,-3.1770309448303595,1.2933470264485043,-2.056500297641509,
15.7,45.23763240908773,-3.45271540076925,0.41916971469630976,45.26496746609385,-3.313006260898809,0.37463662316829877,45.28741752962419,-3.417112097556028,0.3922250010222304,-3.127917769249011,1.2554823513129456,-2.1142813290770954,-3.166600291101442,1.2190480109076776,-2.0917069873781418,-3.165190310054584,1.3048016711252395,-2.124685285716375,
15.72,45.02888369937292,-3.4079640891718386,0.33316324171367606,45.04867334183425,-3.2696407594006343,0.28841797222244675,45.07724189839754,-3.378461719326352,0.31204206756520686,-3.116365253527475,1.2612252338779038,-2.105528901323107,-3.1336388171335177,1.2806350797146302,-2.0654148376355015,-3.160006006301508,1.322488057132133,-2.1024436036900567,
15.74,45.03749792386696,-3.4060750550506005,0.3191953524801327,45.04970310020228,-3.2684903125866436,0.2879104657888611,45.08253182808863,-3.369716916375199,0.30428113729659956,-3.1354697576323485,1.269988764421733,-2.134319959299835,-3.0866096810942745,1.2682734701815193,-2.1270774379415722,-3.1340043625216496,1.2591883546194413,-2.1849584411283938,
15.76,44.82576783736556,-3.3267689901347546,0.26121573475735327,44.83570737789411,-3.194396472781495,0.22162620141997924,44.86512963942557,-3.2917915253678336,0.2404036519702444,-3.1464268983001866,1.2719739972334827,-2.0818875832418566,-3.1174392176861394,1.2636492942283974,-2.1073192477083684,-3.174755740723499,1.2503306279011646,-2.040098678758692,
15.78,44.827676011377775,-3.329229009625904,0.25612192914980475,44.83641304053471,-3.1950666876129294,0.22002617581995199,44.8739652158949,-3.30194053883869,0.24278728791309748,-3.143093286590816,1.2652544756626787,-2.1279935082157433,-3.1301028591886895,1.2818139904339423,-2.046982187294084,-3.1831948443649623,1.256983405609611,-2.08715268013582,
15.8,44.61216990971806,-3.2336419193536834,0.20892818438178035,44.62263705364263,-3.099412591220701,0.17792721245156232,44.65844777307688,-3.2117038691101008,0.20397870619529812,-3.137617574857418,1.2687077323336435,-2.0822061545958572,-3.1248408241281846,1.2438617747350964,-2.0862508947768994,-3.184466237094896,1.2960944870177817,-2.1226761535819505,
15.82,44.599906327854946,-3.246696621819787,0.22282199408576617,44.62349563202197,-3.099805538010334,0.17848319678598565,44.66225073311481,-3.211902124132056,0.19449112299565138,-3.1466710512175795,1.2408341125239644,-2.0917679038373964,-3.0973967163724128,1.256686292240669,-2.099766446341273,-3.0767455171925646,1.3255069960759984,-2.0583406201466516,
